,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1148,M1J4Y,QHG,Y61,2021-03-01,114392.74086999997,62887,1.8190204791133298,0.4857142857142857
1149,M1J4Y,QHG,Y61,2019-02-01,102520.37714,64713,1.5842315630553365,0.5238095238095238
1150,M1J4Y,QHG,Y61,2022-07-01,127762.53403,62848,2.032881460507892,0.5142857142857142
1151,M1J4Y,QHG,Y61,2018-05-01,113633.51470000003,64949,1.7495806663689977,0.5238095238095238
1152,M1J4Y,QHG,Y61,2020-07-01,108951.68097999998,63557,1.7142357408310647,0.5333333333333333
1153,M1J4Y,QHG,Y61,2020-09-01,114194.80825999998,63172,1.8076807487494455,0.6476190476190476
1154,M1J4Y,QHG,Y61,2022-12-01,137710.90537999998,62769,2.1939318035973168,0.5333333333333333
1155,M1J4Y,QHG,Y61,2021-11-01,119196.80742,62787,1.8984313220889675,0.49523809523809526
1156,M1J4Y,QHG,Y61,2022-08-01,120900.74813000004,62586,1.9317538767455986,0.4380952380952381
1157,M1J4Y,QHG,Y61,2019-01-01,120212.88566999997,64703,1.85791826762283,0.5619047619047619
1158,M1J4Y,QHG,Y61,2023-04-01,126994.77842000002,63223,2.00868004397134,0.42857142857142855
1159,15E,QHL,Y60,2019-06-01,87525.36979000008,95555,0.9159684976191731,0.05714285714285714
1160,15E,QHL,Y60,2018-12-01,83722.36134999999,95972,0.8723623697536781,0.02857142857142857
1161,15E,QHL,Y60,2019-04-01,87040.86203,95685,0.9096604695615823,0.047619047619047616
1162,15E,QHL,Y60,2021-12-01,90733.08649000002,89471,1.0141060957181658,0.047619047619047616
1163,15E,QHL,Y60,2021-03-01,80950.64384000003,91882,0.881028317189439,0.0380952380952381
1164,15E,QHL,Y60,2022-07-01,89386.16614000007,88608,1.008782120576021,0.047619047619047616
1165,15E,QHL,Y60,2019-11-01,79396.97778999999,95282,0.8332841228143825,0.01904761904761905
1166,15E,QHL,Y60,2021-11-01,92013.91264999995,89441,1.0287665908252361,0.05714285714285714
1167,15E,QHL,Y60,2018-06-01,100801.09196000002,96619,1.04328436394498,0.05714285714285714
1168,15E,QHL,Y60,2019-07-01,92275.59467999998,95845,0.9627585651833688,0.047619047619047616
1169,15E,QHL,Y60,2023-05-01,102570.66885000003,88071,1.1646361327792354,0.06666666666666667
1170,15E,QHL,Y60,2019-03-01,88803.81380000002,95859,0.9264003776379893,0.047619047619047616
1171,15E,QHL,Y60,2020-05-01,73525.34342000002,94184,0.7806564110676975,0.0380952380952381
1172,15E,QHL,Y60,2020-10-01,82095.79222000003,93240,0.8804782520377524,0.06666666666666667
1173,15E,QHL,Y60,2022-01-01,83733.15879,89120,0.9395551928859964,0.047619047619047616
1174,15E,QHL,Y60,2022-11-01,96303.73080999998,88038,1.0938882165655737,0.0380952380952381
1175,15E,QHL,Y60,2022-06-01,92786.32811000005,88684,1.046257815502233,0.0380952380952381
1176,15E,QHL,Y60,2022-09-01,93428.50465000008,88254,1.0586319560586497,0.05714285714285714
1177,15E,QHL,Y60,2022-10-01,89290.49279000002,88137,1.0130874977591706,0.05714285714285714
1178,15E,QHL,Y60,2023-02-01,87298.11583000002,88073,0.9912017965778391,0.0380952380952381
1179,15E,QHL,Y60,2018-05-01,97715.66600999997,96650,1.0110260321779614,0.05714285714285714
1180,15E,QHL,Y60,2021-04-01,82668.06528000001,91632,0.9021746254583553,0.047619047619047616
1181,15E,QHL,Y60,2022-08-01,90647.44700000001,88368,1.0257949370812967,0.047619047619047616
1182,15E,QHL,Y60,2021-07-01,85475.63551000002,90386,0.9456733953267101,0.0380952380952381
1183,15E,QHL,Y60,2019-09-01,85421.06742999992,95466,0.8947799994762525,0.047619047619047616
1184,15E,QHL,Y60,2020-09-01,83957.58605000004,93363,0.89925972869338,0.06666666666666667
1185,15E,QHL,Y60,2021-09-01,81952.28002,89837,0.9122330445139532,0.0380952380952381
1186,15E,QHL,Y60,2022-05-01,94958.45629999999,88847,1.0687862989183652,0.047619047619047616
1187,15E,QHL,Y60,2021-10-01,80498.03747000005,89630,0.8981148886533533,0.047619047619047616
1188,15E,QHL,Y60,2022-02-01,80813.09748999999,89064,0.9073598478622112,0.0380952380952381
1189,15E,QHL,Y60,2019-10-01,89425.88084000003,95250,0.9388543920209976,0.01904761904761905
1190,15E,QHL,Y60,2018-08-01,91493.39889999999,96135,0.9517178852655119,0.02857142857142857
1191,15E,QHL,Y60,2019-01-01,89314.22412999996,95833,0.9319777543226233,0.01904761904761905
1192,15E,QHL,Y60,2020-11-01,76436.92824,93010,0.8218140870874099,0.047619047619047616
1193,15E,QHL,Y60,2023-03-01,107199.71974,88211,1.215264759950573,0.06666666666666667
1194,15E,QHL,Y60,2023-04-01,101186.28798000008,88347,1.1453279452613,0.06666666666666667
1195,15E,QHL,Y60,2022-12-01,91141.15198,88176,1.0336276535565232,0.0380952380952381
1196,15E,QHL,Y60,2022-04-01,92483.96943000001,89002,1.0391223728680257,0.047619047619047616
1197,15E,QHL,Y60,2023-01-01,94787.80824000007,88036,1.0766937189331645,0.0380952380952381
1198,15E,QHL,Y60,2018-11-01,87400.68357999998,95798,0.9123435100941563,0.01904761904761905
1199,15E,QHL,Y60,2019-12-01,88935.00906,95196,0.9342305250220597,0.05714285714285714
1200,15E,QHL,Y60,2018-10-01,92065.32162,95806,0.9609556981817423,0.01904761904761905
1201,15E,QHL,Y60,2020-03-01,104466.84599000003,95000,1.099651010421053,0.0380952380952381
1202,15E,QHL,Y60,2020-04-01,88861.84203000004,94494,0.9403966604228845,0.0761904761904762
1203,15E,QHL,Y60,2020-08-01,70297.41700999999,93700,0.7502392423692635,0.047619047619047616
1204,15E,QHL,Y60,2021-08-01,78502.85358999998,90100,0.871285833407325,0.0380952380952381
1205,15E,QHL,Y60,2019-08-01,95817.15572000007,95722,1.000994084118594,0.10476190476190476
1206,15E,QHL,Y60,2021-05-01,78929.91078999997,91210,0.8653646616599053,0.02857142857142857
1207,15E,QHL,Y60,2019-05-01,94137.96257999999,95606,0.9846449237495554,0.02857142857142857
1208,15E,QHL,Y60,2021-02-01,73156.29869000003,92193,0.7935125084333954,0.05714285714285714
1209,15E,QHL,Y60,2019-02-01,81209.10249999998,95942,0.8464395415980486,0.0380952380952381
1210,15E,QHL,Y60,2020-02-01,82444.28762999996,95098,0.8669402892805312,0.047619047619047616
1211,15E,QHL,Y60,2021-06-01,83759.85453999997,90707,0.9234111429106902,0.0380952380952381
1212,15E,QHL,Y60,2020-01-01,88522.49188000005,95014,0.9316784040246705,0.0380952380952381
1213,15E,QHL,Y60,2018-09-01,94754.64006999998,95973,0.9873051803111289,0.08571428571428572
1214,15E,QHL,Y60,2018-07-01,100991.08255999998,96388,1.0477557637880233,0.06666666666666667
1215,15E,QHL,Y60,2020-12-01,82783.82493,92848,0.8916059035197312,0.05714285714285714
1216,15E,QHL,Y60,2020-06-01,75545.79916999998,93911,0.8044403655588801,0.047619047619047616
1217,15E,QHL,Y60,2021-01-01,76780.84327999999,92473,0.830305530046608,0.047619047619047616
1218,15E,QHL,Y60,2022-03-01,92710.57922999996,88843,1.0435327401145837,0.0380952380952381
1219,15E,QHL,Y60,2020-07-01,75983.25233000002,94036,0.8080230159726064,0.02857142857142857
1220,00L,QHM,Y63,2020-07-01,26349.409690000004,14405,1.8291849836862204,0.6571428571428571
1221,00L,QHM,Y63,2022-08-01,36426.70836,13865,2.6272418579156147,0.819047619047619
1222,00L,QHM,Y63,2019-09-01,30880.157979999996,14672,2.1046999713740457,0.819047619047619
1223,00L,QHM,Y63,2020-12-01,31601.694559999993,14291,2.2113004380379255,0.819047619047619
1224,00L,QHM,Y63,2020-06-01,27750.084749999995,14438,1.9220172288405593,0.780952380952381
1225,00L,QHM,Y63,2022-06-01,34065.22461999999,13935,2.444580166487262,0.7238095238095238
1226,00L,QHM,Y63,2019-10-01,34830.28146,14705,2.3686012553553213,0.8666666666666667
1227,00L,QHM,Y63,2022-04-01,32744.724039999997,13936,2.3496501176808264,0.7142857142857143
1228,00L,QHM,Y63,2022-07-01,34224.766890000006,13905,2.461328075512406,0.8
1229,00L,QHM,Y63,2019-12-01,31931.346060000007,14680,2.1751598133514993,0.7333333333333333
1230,00L,QHM,Y63,2020-08-01,24881.48761,14392,1.7288415515564202,0.7619047619047619
1231,00L,QHM,Y63,2021-02-01,27774.68539,14171,1.959966508362148,0.7428571428571429
1232,00L,QHM,Y63,2018-10-01,41248.97782,14836,2.780330130763009,0.9238095238095239
1233,00L,QHM,Y63,2019-03-01,32776.82884,14805,2.213902657210402,0.7904761904761904
1234,00L,QHM,Y63,2020-03-01,33209.02131999999,14592,2.2758375356359646,0.5904761904761905
1235,00L,QHM,Y63,2018-06-01,39251.50049000002,14888,2.6364522091617424,0.9428571428571428
1236,00L,QHM,Y63,2018-08-01,40702.15434,14859,2.7392256773672523,0.9238095238095239
1237,00L,QHM,Y63,2019-08-01,34579.79839999999,14689,2.3541288310981,0.8666666666666667
1238,00L,QHM,Y63,2022-10-01,32186.353389999997,13868,2.32090808984713,0.6952380952380952
1239,00L,QHM,Y63,2018-09-01,36455.86898,14836,2.4572572782421136,0.9238095238095239
1240,00L,QHM,Y63,2021-08-01,31969.700319999996,14133,2.2620604485954856,0.8095238095238095
1241,00L,QHM,Y63,2022-09-01,35224.8702,13880,2.5378148559077807,0.780952380952381
1242,00L,QHM,Y63,2023-04-01,37120.87884,13777,2.694409438919939,0.8
1243,00L,QHM,Y63,2020-05-01,22723.497269999996,14500,1.5671377427586204,0.5238095238095238
1244,00L,QHM,Y63,2021-03-01,31181.664489999992,14147,2.2041185049833882,0.780952380952381
1245,00L,QHM,Y63,2021-09-01,32437.57657,14098,2.3008637090367428,0.7523809523809524
1246,00L,QHM,Y63,2021-06-01,30544.928640000002,14143,2.1597206137311744,0.7142857142857143
1247,00L,QHM,Y63,2021-11-01,35238.29505,14089,2.501121090921996,0.8285714285714286
1248,00L,QHM,Y63,2022-11-01,34850.70560000001,13831,2.5197531342636115,0.7428571428571429
1249,00L,QHM,Y63,2023-02-01,34460.40148000001,13745,2.507122697708258,0.7714285714285715
1250,00L,QHM,Y63,2021-07-01,32379.239060000007,14147,2.288770697674419,0.780952380952381
1251,00L,QHM,Y63,2019-06-01,30367.998789999994,14789,2.0534179991885857,0.8095238095238095
1252,00L,QHM,Y63,2020-10-01,28806.517539999997,14381,2.003095580279535,0.780952380952381
1253,00L,QHM,Y63,2018-07-01,38056.258109999995,14882,2.5572005180755273,0.9238095238095239
1254,00L,QHM,Y63,2020-02-01,26104.48056,14624,1.7850438019693655,0.5904761904761905
1255,00L,QHM,Y63,2022-03-01,37193.251679999994,13941,2.667904144609425,0.7904761904761904
1256,00L,QHM,Y63,2023-05-01,38462.284799999994,13780,2.791167256894049,0.8095238095238095
1257,00L,QHM,Y63,2021-05-01,29194.056770000003,14172,2.059981426051369,0.7523809523809524
1258,00L,QHM,Y63,2023-03-01,38093.20892,13733,2.773844674870749,0.7714285714285715
1259,00L,QHM,Y63,2019-04-01,37739.72131,14777,2.553950146173107,0.9142857142857143
1260,00L,QHM,Y63,2021-12-01,38224.662520000005,14081,2.714626981038279,0.8285714285714286
1261,00L,QHM,Y63,2020-11-01,25627.95674,14345,1.786542819100732,0.6666666666666666
1262,00L,QHM,Y63,2019-11-01,29052.577529999988,14672,1.9801375088604136,0.6952380952380952
1263,00L,QHM,Y63,2023-01-01,35378.7266,13769,2.569447788510422,0.7238095238095238
1264,00L,QHM,Y63,2018-05-01,39652.43411999999,14927,2.656423535874589,0.8952380952380953
1265,00L,QHM,Y63,2022-05-01,35546.82280999998,13941,2.549804376300121,0.7904761904761904
1266,00L,QHM,Y63,2018-12-01,41597.578040000015,14852,2.8008064934015633,0.9428571428571428
1267,00L,QHM,Y63,2022-02-01,35377.81543999999,13986,2.529516333476333,0.8761904761904762
1268,00L,QHM,Y63,2020-01-01,29309.645190000007,14634,2.0028457831078317,0.6285714285714286
1269,00L,QHM,Y63,2018-11-01,38153.652819999996,14792,2.5793437547322875,0.9142857142857143
1270,00L,QHM,Y63,2021-10-01,31797.848080000003,14112,2.2532488718820862,0.8285714285714286
1271,00L,QHM,Y63,2019-07-01,34813.53413,14733,2.3629630170365847,0.8857142857142857
1272,00L,QHM,Y63,2020-04-01,28157.80686,14511,1.9404456522637998,0.6476190476190476
1273,00L,QHM,Y63,2022-01-01,33338.32885999999,14003,2.3807990330643425,0.7523809523809524
1274,00L,QHM,Y63,2022-12-01,35693.11471,13820,2.582714523154848,0.7619047619047619
1275,00L,QHM,Y63,2019-05-01,39598.593220000024,14775,2.680107832148902,0.8952380952380953
1276,00L,QHM,Y63,2020-09-01,24508.63332000001,14367,1.7058977740655676,0.5238095238095238
1277,00L,QHM,Y63,2019-01-01,38057.94892000001,14823,2.5674930122107544,0.8857142857142857
1278,00L,QHM,Y63,2021-01-01,31635.263680000004,14194,2.228777207270678,0.8571428571428571
1279,00L,QHM,Y63,2021-04-01,35731.202900000004,14153,2.524638090864128,0.8857142857142857
1280,00L,QHM,Y63,2019-02-01,32265.92565,14813,2.1782168129345845,0.8571428571428571
1281,00N,QHM,Y63,2018-07-01,13765.2505,8150,1.688987791411043,0.4857142857142857
1282,00N,QHM,Y63,2023-02-01,17232.14638,7455,2.311488448021462,0.7047619047619048
1283,00N,QHM,Y63,2018-06-01,13149.652069999998,8155,1.612464999386879,0.45714285714285713
1284,00N,QHM,Y63,2021-03-01,16184.131379999997,7789,2.077818895878803,0.6761904761904762
1285,00N,QHM,Y63,2022-03-01,19400.89817,7639,2.5397170009163506,0.7238095238095238
1286,00N,QHM,Y63,2020-10-01,12096.43072,7853,1.540357916719725,0.38095238095238093
1287,00N,QHM,Y63,2021-10-01,15398.07964,7621,2.020480204697546,0.6571428571428571
1288,00N,QHM,Y63,2019-10-01,10696.611730000002,8061,1.3269584083860566,0.22857142857142856
1289,00N,QHM,Y63,2019-11-01,10765.015459999999,8082,1.331974196980945,0.24761904761904763
1290,00N,QHM,Y63,2020-06-01,12720.17377,7976,1.594806139669007,0.5047619047619047
1291,00N,QHM,Y63,2022-09-01,19877.14809,7507,2.6478151178899694,0.8285714285714286
1292,00N,QHM,Y63,2021-09-01,15567.682360000003,7630,2.0403253420707737,0.6190476190476191
1293,00N,QHM,Y63,2021-07-01,15530.385810000003,7707,2.015101311794473,0.5904761904761905
1294,00N,QHM,Y63,2019-06-01,10402.098399999999,8101,1.2840511541784962,0.23809523809523808
1295,00N,QHM,Y63,2019-09-01,10521.924,8030,1.3103267745952678,0.29523809523809524
1296,00N,QHM,Y63,2023-03-01,18558.18156,7445,2.492704037609134,0.6095238095238096
1297,00N,QHM,Y63,2019-03-01,12187.0503,8115,1.501793012939002,0.3142857142857143
1298,00N,QHM,Y63,2022-05-01,18678.65985,7591,2.4606323079963115,0.7333333333333333
1299,00N,QHM,Y63,2023-01-01,18311.77569,7447,2.4589466483147575,0.6857142857142857
1300,00N,QHM,Y63,2018-10-01,13741.055430000002,8099,1.696636057537968,0.42857142857142855
1301,00N,QHM,Y63,2018-11-01,11861.56765,8136,1.4579114614060964,0.34285714285714286
1302,00N,QHM,Y63,2021-11-01,17602.99914,7627,2.307984678117215,0.7142857142857143
1303,00N,QHM,Y63,2022-01-01,17440.48864,7607,2.292689449191534,0.6952380952380952
1304,00N,QHM,Y63,2020-11-01,10940.055769999999,7867,1.390626130672429,0.3047619047619048
1305,00N,QHM,Y63,2021-05-01,14023.190909999998,7740,1.8117817713178292,0.5619047619047619
1306,00N,QHM,Y63,2020-02-01,10750.993610000001,8022,1.3401886823734732,0.29523809523809524
1307,00N,QHM,Y63,2021-04-01,13917.30143,7755,1.7946230083816892,0.45714285714285713
1308,00N,QHM,Y63,2022-07-01,19144.61657,7569,2.529345563482626,0.819047619047619
1309,00N,QHM,Y63,2019-04-01,10688.408370000001,8102,1.3192308528758332,0.23809523809523808
1310,00N,QHM,Y63,2022-10-01,17836.23778,7478,2.3851615110992244,0.7523809523809524
1311,00N,QHM,Y63,2021-08-01,16940.54554,7649,2.214739905870048,0.7904761904761904
1312,00N,QHM,Y63,2018-12-01,12673.575329999996,8164,1.5523732643312098,0.3904761904761905
1313,00N,QHM,Y63,2021-06-01,16388.823060000002,7722,2.1223547086247088,0.6857142857142857
1314,00N,QHM,Y63,2020-07-01,11098.37916,7971,1.392344644335717,0.3238095238095238
1315,00N,QHM,Y63,2020-08-01,10372.643929999998,7929,1.308190683566654,0.3333333333333333
1316,00N,QHM,Y63,2018-09-01,11303.669399999999,8116,1.3927636027599801,0.3238095238095238
1317,00N,QHM,Y63,2022-08-01,16346.036429999998,7532,2.170211953000531,0.638095238095238
1318,00N,QHM,Y63,2022-02-01,17314.999979999997,7613,2.2743990516222246,0.7238095238095238
1319,00N,QHM,Y63,2020-03-01,18596.049289999995,8042,2.3123662384978854,0.6476190476190476
1320,00N,QHM,Y63,2020-04-01,10742.88621,8005,1.3420220124921924,0.2857142857142857
1321,00N,QHM,Y63,2022-06-01,18076.94195,7596,2.379797518430753,0.6857142857142857
1322,00N,QHM,Y63,2019-02-01,11179.873760000002,8131,1.3749691009715905,0.3619047619047619
1323,00N,QHM,Y63,2022-11-01,20272.727339999998,7463,2.716431373442315,0.8285714285714286
1324,00N,QHM,Y63,2019-12-01,10782.774140000001,8058,1.3381452146934725,0.23809523809523808
1325,00N,QHM,Y63,2021-01-01,15230.011929999999,7831,1.944836155024901,0.7047619047619048
1326,00N,QHM,Y63,2023-05-01,22558.10743,7424,3.0385381775323275,0.8761904761904762
1327,00N,QHM,Y63,2020-05-01,13378.833109999998,7970,1.678649072772898,0.6476190476190476
1328,00N,QHM,Y63,2020-12-01,14591.1153,7851,1.8585040504394343,0.4857142857142857
1329,00N,QHM,Y63,2023-04-01,21189.490270000002,7447,2.845372669531355,0.8761904761904762
1330,00N,QHM,Y63,2019-08-01,11033.01595,8053,1.3700504097851733,0.23809523809523808
1331,00N,QHM,Y63,2020-09-01,10891.501060000004,7881,1.3819948052277635,0.2761904761904762
1332,00N,QHM,Y63,2018-08-01,14266.804459999998,8142,1.7522481527880125,0.5714285714285714
1333,00N,QHM,Y63,2020-01-01,12719.372419999998,8017,1.5865501334663836,0.3333333333333333
1334,00N,QHM,Y63,2018-05-01,12086.014869999999,8161,1.4809477845852224,0.3333333333333333
1335,00N,QHM,Y63,2021-02-01,14114.76839,7794,1.8109787516037976,0.6857142857142857
1336,00N,QHM,Y63,2021-12-01,18920.656959999997,7632,2.479121719077568,0.7238095238095238
1337,00N,QHM,Y63,2022-04-01,16526.433300000004,7629,2.1662646873771143,0.6285714285714286
1338,00N,QHM,Y63,2019-01-01,14623.917000000001,8118,1.801418699186992,0.5142857142857142
1339,00N,QHM,Y63,2019-07-01,11801.014910000002,8057,1.464690940796823,0.3333333333333333
1340,00N,QHM,Y63,2022-12-01,18169.631860000005,7448,2.4395316675617624,0.6857142857142857
1341,00N,QHM,Y63,2019-05-01,11518.893570000002,8098,1.4224368448999756,0.26666666666666666
1342,00P,QHM,Y63,2018-09-01,24339.80424000001,14142,1.7211005685193048,0.5904761904761905
1343,00P,QHM,Y63,2019-08-01,29996.321039999995,13923,2.154443800904977,0.7714285714285715
1344,00P,QHM,Y63,2018-06-01,24972.059300000004,14187,1.7602071826319874,0.5238095238095238
1345,00P,QHM,Y63,2021-03-01,30081.37803,13366,2.25058940819991,0.819047619047619
1346,00P,QHM,Y63,2022-02-01,32924.72187,13242,2.4863858835523334,0.8285714285714286
1347,00P,QHM,Y63,2022-10-01,38751.63124999999,13225,2.9301800567107743,0.9238095238095239
1348,00P,QHM,Y63,2022-01-01,33086.87541,13199,2.506771377377074,0.8
1349,00P,QHM,Y63,2021-02-01,26751.864689999995,13420,1.9934325402384496,0.8095238095238095
1350,00P,QHM,Y63,2020-02-01,19736.76914,13800,1.4302006623188406,0.34285714285714286
1351,00P,QHM,Y63,2020-06-01,21357.627439999997,13569,1.5740015800722231,0.47619047619047616
1352,00P,QHM,Y63,2022-05-01,38646.63656999999,13289,2.9081673993528474,0.8761904761904762
1353,00P,QHM,Y63,2021-05-01,28721.5868,13319,2.1564371799684663,0.819047619047619
1354,00P,QHM,Y63,2023-02-01,38660.61235,13246,2.9186631700135894,0.9238095238095239
1355,00P,QHM,Y63,2019-02-01,27429.116499999993,14016,1.9569860516552506,0.819047619047619
1356,00P,QHM,Y63,2020-05-01,15917.109789999999,13625,1.1682282414678897,0.23809523809523808
1357,00P,QHM,Y63,2019-07-01,26427.902760000004,13916,1.8991019517102619,0.6571428571428571
1358,00P,QHM,Y63,2019-11-01,26742.476959999993,13899,1.9240576271674217,0.6476190476190476
1359,00P,QHM,Y63,2020-07-01,22988.020439999997,13573,1.6936580299123256,0.4857142857142857
1360,00P,QHM,Y63,2021-08-01,28069.221410000002,13258,2.1171535231558307,0.7333333333333333
1361,00P,QHM,Y63,2022-07-01,35210.545109999985,13221,2.6632285840707954,0.8666666666666667
1362,00P,QHM,Y63,2018-10-01,31241.89372,14135,2.2102507053413514,0.780952380952381
