month,code,numerator,denominator
2023-11-01,01V,902,1021
2023-08-01,01V,625,683
2020-09-01,01V,551,562
2020-03-01,01V,809,829
2023-10-01,01V,806,898
2020-11-01,01V,545,560
2023-12-01,01V,1027,1185
2020-10-01,01V,556,573
2024-08-01,01V,473,612
2023-04-01,01V,695,745
2022-01-01,01V,760,786
2019-12-01,01V,955,981
2022-04-01,01V,684,712
2024-07-01,01V,573,747
2023-06-01,01V,570,607
2021-02-01,01V,492,513
2023-07-01,01V,575,638
2024-10-01,01V,730,1044
2022-09-01,01V,613,641
2020-04-01,01V,708,736
2021-05-01,01V,459,470
2022-08-01,01V,548,573
2021-01-01,01V,649,668
2022-11-01,01V,864,913
2024-11-01,01V,618,967
2021-10-01,01V,835,862
2021-11-01,01V,868,896
2021-09-01,01V,678,712
2021-12-01,01V,943,969
2023-03-01,01V,759,854
2024-12-01,01V,701,1161
2023-09-01,01V,599,654
2022-02-01,01V,596,613
2023-01-01,01V,1178,1291
2022-03-01,01V,739,772
2023-05-01,01V,630,688
2024-06-01,01V,625,744
2020-01-01,01V,971,1021
2020-05-01,01V,531,547
2024-01-01,01V,1140,1359
2021-03-01,01V,490,502
2022-05-01,01V,610,638
2021-08-01,01V,517,541
2021-04-01,01V,375,389
2022-12-01,01V,1527,1630
2024-05-01,01V,721,881
2020-12-01,01V,542,556
2024-02-01,01V,813,949
2022-03-01,01X,1330,1368
2023-01-01,01X,1997,2159
2024-05-01,01X,984,1295
2020-04-01,01X,1189,1228
2022-10-01,01X,1324,1401
2024-06-01,01X,844,1165
2021-07-01,01X,815,844
2023-04-01,01X,1115,1230
2020-08-01,01X,619,634
2021-03-01,01X,781,803
2022-04-01,01X,1211,1261
2024-12-01,01X,856,1801
2020-11-01,01X,888,918
2023-05-01,01X,1115,1208
2024-04-01,01X,1216,1558
2022-08-01,01X,960,997
2024-09-01,01X,592,1055
2022-12-01,01X,2411,2595
2022-05-01,01X,1138,1197
2020-09-01,01X,961,995
2021-09-01,01X,1050,1087
2021-11-01,01X,1470,1532
2022-06-01,01X,1061,1110
2021-01-01,01X,958,1005
2024-11-01,01X,741,1438
2021-10-01,01X,1228,1282
2023-09-01,01X,989,1076
2023-07-01,01X,914,1000
2024-01-01,01X,1741,1960
2022-01-01,01X,1278,1341
2023-11-01,01X,1356,1512
2024-08-01,01X,616,1035
2023-12-01,01X,1536,1726
2021-04-01,01X,751,778
2024-02-01,01X,1367,1538
2024-07-01,01X,704,1202
2024-10-01,01X,767,1428
2021-06-01,01X,842,870
2020-01-01,01X,1703,1785
2021-08-01,01X,820,845
2020-10-01,01X,923,962
2020-06-01,01X,699,711
2023-10-01,01X,1394,1493
2022-02-01,01X,958,1014
2020-02-01,01X,1237,1296
2021-05-01,01X,763,802
2023-03-01,01X,1431,1546
2023-02-01,01X,1309,1415
2020-12-01,01X,893,931
2019-12-01,01X,1607,1665
2022-09-01,01X,987,1037
2023-06-01,01X,992,1069
2024-03-01,01X,1222,1524
2020-03-01,01X,1506,1557
2020-05-01,01X,825,836
2021-02-01,01X,785,801
2020-07-01,01X,640,654
2021-12-01,01X,1446,1500
2022-07-01,01X,1085,1139
2022-11-01,01X,1446,1524
2023-08-01,01X,1057,1150
2023-10-01,02E,1127,1213
2024-12-01,02E,764,1675
2020-12-01,02E,748,756
2021-04-01,02E,672,678
2020-08-01,02E,497,500
2021-06-01,02E,694,706
2021-11-01,02E,1299,1338
2022-11-01,02E,1202,1263
2020-05-01,02E,682,698
2022-03-01,02E,1168,1188
2023-07-01,02E,812,871
2020-02-01,02E,1006,1030
2020-04-01,02E,948,965
2024-11-01,02E,682,1330
2021-12-01,02E,1299,1339
2022-06-01,02E,906,943
2023-12-01,02E,1047,1540
2024-05-01,02E,793,1280
2024-09-01,02E,531,910
2020-03-01,02E,1147,1159
2022-12-01,02E,2307,2424
2023-08-01,02E,932,1007
2024-10-01,02E,691,1262
2020-11-01,02E,761,771
2021-09-01,02E,1016,1049
2020-01-01,02E,1358,1379
2021-02-01,02E,764,774
2021-07-01,02E,679,698
2024-08-01,02E,479,789
2019-12-01,02E,1254,1270
2021-01-01,02E,919,950
2022-07-01,02E,897,931
2022-10-01,02E,1041,1097
2021-10-01,02E,1124,1161
2022-09-01,02E,890,921
2021-05-01,02E,647,660
2023-06-01,02E,857,899
2023-04-01,02E,1085,1135
2023-05-01,02E,959,993
2021-03-01,02E,745,763
2024-03-01,02E,772,1253
2023-09-01,02E,920,983
2020-10-01,02E,884,886
2022-05-01,02E,935,965
2023-01-01,02E,1882,1969
2024-04-01,02E,857,1357
2022-04-01,02E,1081,1104
2023-11-01,02E,1021,1304
2024-07-01,02E,563,1031
2023-02-01,02E,1241,1297
2021-08-01,02E,744,760
2022-08-01,02E,829,856
2023-03-01,02E,1316,1380
2022-01-01,02E,1154,1179
2024-01-01,02E,1064,1723
2024-02-01,02E,888,1437
2020-07-01,02E,564,575
2020-09-01,02E,701,707
2024-06-01,02E,628,1005
2020-06-01,02E,585,591
2022-02-01,02E,834,856
2024-09-01,12F,876,2278
2020-12-01,12F,1537,1776
2021-06-01,12F,1462,1734
2021-07-01,12F,1519,1754
2024-05-01,12F,1270,2808
2024-03-01,12F,1335,3118
2019-12-01,12F,2355,2709
2020-08-01,12F,1074,1200
2022-01-01,12F,2118,2620
2022-10-01,12F,1868,2681
2023-02-01,12F,1692,2920
2020-06-01,12F,1246,1401
2021-09-01,12F,1865,2226
2023-08-01,12F,1352,2402
2020-01-01,12F,2465,2824
2022-07-01,12F,1737,2299
2023-12-01,12F,1735,3786
2024-02-01,12F,1448,3419
2021-12-01,12F,2310,2908
2022-12-01,12F,3223,5350
2021-01-01,12F,1778,2069
2022-08-01,12F,1469,1926
2024-08-01,12F,858,1938
2023-05-01,12F,1460,2396
2020-10-01,12F,1558,1783
2021-03-01,12F,1464,1682
2022-04-01,12F,2177,2784
2023-01-01,12F,2397,4014
2022-02-01,12F,1750,2178
2021-10-01,12F,2108,2566
2022-05-01,12F,1867,2388
2023-07-01,12F,1264,2136
2020-09-01,12F,1509,1714
2023-03-01,12F,1818,3175
2020-05-01,12F,1390,1571
2020-04-01,12F,2142,2406
2022-11-01,12F,2186,3147
2021-08-01,12F,1532,1753
2024-01-01,12F,1829,4286
2024-12-01,12F,1102,3733
2024-11-01,12F,1147,3230
2020-11-01,12F,1423,1622
2023-11-01,12F,1705,3461
2024-04-01,12F,1389,3116
2024-07-01,12F,1074,2571
2021-11-01,12F,2377,2881
2021-02-01,12F,1363,1592
2023-06-01,12F,1278,2194
2020-02-01,12F,1825,2111
2022-03-01,12F,2175,2795
2023-09-01,12F,1318,2344
2020-07-01,12F,1280,1447
2023-10-01,12F,1557,3007
2021-04-01,12F,1420,1641
2021-05-01,12F,1409,1648
2022-06-01,12F,1759,2266
2023-04-01,12F,1558,2552
2024-06-01,12F,1090,2366
2020-03-01,12F,2389,2768
2022-09-01,12F,1610,2172
2024-10-01,12F,1088,3163
2021-10-01,27D,3960,4171
2023-05-01,27D,3511,3990
2024-12-01,27D,2258,6163
2021-07-01,27D,2820,2906
2024-04-01,27D,3612,4898
2020-10-01,27D,3035,3139
2024-07-01,27D,2220,3974
2020-02-01,27D,3660,3854
2021-03-01,27D,2879,2944
2024-06-01,27D,2412,3761
2020-12-01,27D,2988,3120
2022-06-01,27D,3296,3516
2022-09-01,27D,3148,3437
2022-12-01,27D,7239,8278
2023-03-01,27D,4345,4993
2020-06-01,27D,2476,2541
2021-06-01,27D,2737,2821
2021-01-01,27D,3169,3296
2021-11-01,27D,4237,4490
2020-09-01,27D,2774,2867
2021-05-01,27D,2651,2720
2021-08-01,27D,2753,2868
2021-04-01,27D,2590,2656
2022-03-01,27D,3841,4090
2024-01-01,27D,5209,6568
2024-03-01,27D,3720,4833
2020-01-01,27D,4906,5211
2022-01-01,27D,3766,3970
2024-11-01,27D,1942,4856
2023-06-01,27D,3196,3580
2024-05-01,27D,2927,4300
2021-09-01,27D,3474,3620
2022-04-01,27D,3744,4013
2020-05-01,27D,2689,2768
2020-08-01,27D,2096,2151
2023-04-01,27D,3604,4074
2022-05-01,27D,3500,3737
2022-08-01,27D,3052,3237
2023-08-01,27D,3394,3837
2021-12-01,27D,4449,4708
2023-12-01,27D,4681,5736
2022-02-01,27D,3136,3315
2023-01-01,27D,5721,6578
2022-11-01,27D,4218,4699
2023-10-01,27D,3871,4520
2024-09-01,27D,1655,3291
2020-03-01,27D,4144,4352
2020-07-01,27D,2427,2495
2024-02-01,27D,4041,5128
2024-10-01,27D,1993,4667
2022-07-01,27D,3173,3409
2023-07-01,27D,3033,3449
2024-08-01,27D,1860,3333
2021-02-01,27D,2643,2708
2022-10-01,27D,3877,4258
2023-09-01,27D,3257,3684
2020-04-01,27D,3585,3741
2019-12-01,27D,4831,5086
2020-11-01,27D,2812,2916
2023-02-01,27D,4080,4644
2023-11-01,27D,4269,5082
2022-11-01,99A,3568,4164
2020-03-01,99A,3070,3338
2022-06-01,99A,2671,2982
2021-12-01,99A,3761,4280
2023-04-01,99A,2617,3038
2023-12-01,99A,3476,4328
2020-02-01,99A,2274,2470
2024-10-01,99A,2576,3691
2024-11-01,99A,2608,3822
2021-01-01,99A,2872,3120
2021-07-01,99A,2303,2588
2022-08-01,99A,2393,2698
2023-03-01,99A,3378,3932
2022-05-01,99A,2852,3163
2022-09-01,99A,2350,2680
2023-10-01,99A,3136,3696
2024-03-01,99A,3040,3774
2024-01-01,99A,3686,4666
2021-03-01,99A,2149,2350
2019-12-01,99A,3032,3344
2021-04-01,99A,1953,2143
2022-02-01,99A,2508,2807
2022-12-01,99A,5417,6314
2024-09-01,99A,1842,2599
2020-12-01,99A,2499,2715
2023-02-01,99A,3080,3585
2020-06-01,99A,1833,1984
2023-08-01,99A,2500,2902
2024-02-01,99A,3108,3868
2023-07-01,99A,2248,2592
2024-12-01,99A,2887,4411
2020-04-01,99A,2990,3269
2020-05-01,99A,2107,2354
2020-07-01,99A,1869,2012
2020-10-01,99A,2832,3080
2021-08-01,99A,2292,2576
2023-09-01,99A,2401,2822
2024-05-01,99A,2657,3379
2021-05-01,99A,2031,2262
2023-05-01,99A,2516,2913
2024-06-01,99A,2393,2867
2020-01-01,99A,3048,3308
2022-03-01,99A,3220,3623
2024-08-01,99A,1907,2526
2024-07-01,99A,2288,3075
2023-11-01,99A,3337,4004
2024-04-01,99A,2796,3655
2020-08-01,99A,1621,1722
2023-06-01,99A,2392,2743
2021-11-01,99A,3413,3882
2021-02-01,99A,2155,2342
2023-01-01,99A,4381,5156
2021-06-01,99A,2090,2315
2022-10-01,99A,3124,3570
2021-09-01,99A,2890,3240
2020-09-01,99A,2301,2497
2022-07-01,99A,2690,3004
2020-11-01,99A,2254,2424
2021-10-01,99A,3252,3647
2022-01-01,99A,3223,3567
2022-04-01,99A,3030,3415
