,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3731,01W,QOP,Y62,2023-05-01,14444,186344.04515735497,0.07751253863681566,0.780952380952381
3732,01W,QOP,Y62,2023-01-01,19871,185727.34827833087,0.10699016695280296,0.8857142857142857
3733,01W,QOP,Y62,2022-06-01,14011,184557.83368752734,0.07591658246120214,0.8095238095238095
3734,01W,QOP,Y62,2019-03-01,13741,180164.93785734414,0.0762690019679646,0.3904761904761905
3735,01W,QOP,Y62,2022-05-01,14959,184403.9046322632,0.08112084193570152,0.8761904761904762
3736,01W,QOP,Y62,2022-07-01,14859,184914.8746349965,0.08035589364744282,0.8761904761904762
3737,01W,QOP,Y62,2019-01-01,17708,179921.57188384244,0.09842066081677134,0.6952380952380952
3738,01W,QOP,Y62,2021-10-01,15969,183429.49777860264,0.08705797155523157,0.8095238095238095
3739,01W,QOP,Y62,2018-05-01,13967,178928.35443173756,0.07805917650312102,0.5047619047619047
3740,01W,QOP,Y62,2022-11-01,17624,185489.39793320204,0.09501351665579673,0.7904761904761904
3741,01W,QOP,Y62,2023-04-01,14147,186195.36260491324,0.07597933590869516,0.8380952380952381
3742,01W,QOP,Y62,2018-07-01,13534,179348.6855569082,0.07546194140188218,0.6761904761904762
3743,01W,QOP,Y62,2020-11-01,12022,182026.02892488905,0.06604549948711314,0.6952380952380952
3744,01W,QOP,Y62,2021-08-01,12766,183077.05874588335,0.06973020042734904,0.819047619047619
3745,01W,QOP,Y62,2022-03-01,15563,184220.87319713176,0.08448011199765776,0.7904761904761904
3746,01W,QOP,Y62,2019-09-01,13482,181236.23193377285,0.074389099001609,0.7142857142857143
3747,01W,QOP,Y62,2020-12-01,12524,182071.52342708243,0.06878615482676356,0.6952380952380952
3748,01W,QOP,Y62,2021-01-01,11406,182123.5746687638,0.06262780653599952,0.5904761904761905
3749,01W,QOP,Y62,2019-12-01,16951,181439.73870300516,0.09342495817714294,0.638095238095238
3750,01W,QOP,Y62,2020-04-01,12977,181791.75325255923,0.07138387615400432,0.6571428571428571
3751,01W,QOP,Y62,2020-10-01,12789,182008.36912920114,0.07026599964159644,0.7142857142857143
3752,01W,QOP,Y62,2021-02-01,10705,182034.78253357895,0.058807442462405816,0.6761904761904762
3753,01W,QOP,Y62,2019-11-01,15892,181261.32862085756,0.08767452010263663,0.780952380952381
3754,01W,QOP,Y62,2019-08-01,13404,181034.140384878,0.07404128288456055,0.7238095238095238
3755,01W,QOP,Y62,2018-08-01,13055,179519.49558274553,0.07272190665209723,0.5714285714285714
3756,01W,QOP,Y62,2020-08-01,10578,181856.05010643104,0.05816688525792372,0.6476190476190476
3757,01W,QOP,Y62,2021-09-01,14715,183286.41536487336,0.08028418238583826,0.8095238095238095
3758,01W,QOP,Y62,2018-11-01,15050,179677.41825006407,0.08376122134087172,0.6285714285714286
3759,01W,QOP,Y62,2020-03-01,15387,181718.57858459323,0.08467488640869529,0.6285714285714286
3760,01W,QOP,Y62,2019-04-01,13357,180315.8322068458,0.07407558081021846,0.4857142857142857
3761,01W,QOP,Y62,2020-02-01,14316,181642.00147072764,0.07881437048747275,0.6857142857142857
3762,01W,QOP,Y62,2021-07-01,13620,182877.31969989405,0.07447615714376576,0.8476190476190476
3763,01W,QOP,Y62,2022-10-01,16244,185376.40295307746,0.08762711834532515,0.8571428571428571
3764,01W,QOP,Y62,2022-01-01,14481,183863.28346862746,0.0787596072843488,0.7904761904761904
3765,01W,QOP,Y62,2020-06-01,11076,181684.43538101282,0.06096284459795565,0.6285714285714286
3766,01W,QOP,Y62,2021-06-01,12831,182753.48935662367,0.07020932976530857,0.7428571428571429
3767,01W,QOP,Y62,2021-11-01,16451,183476.43416201038,0.08966274102249941,0.780952380952381
3768,01W,QOP,Y62,2019-05-01,13843,180433.19527112975,0.07672091590019607,0.7142857142857143
3769,01W,QOP,Y62,2018-12-01,15190,179819.5232493092,0.08447358621310523,0.5428571428571428
3770,01W,QOP,Y62,2021-12-01,16952,183654.89586596703,0.09230355618927644,0.819047619047619
3771,01W,QOP,Y62,2018-06-01,12708,179127.8248238304,0.07094375210829547,0.3904761904761905
3772,01W,QOP,Y62,2022-04-01,13621,184339.4272543731,0.0738908664460813,0.6571428571428571
3773,01W,QOP,Y62,2022-08-01,14070,185141.2519805381,0.07599602924516805,0.8666666666666667
3774,01W,QOP,Y62,2020-05-01,10673,181629.55142487338,0.05876246412696023,0.5523809523809524
3775,01W,QOP,Y62,2020-07-01,11586,181739.02769961572,0.06375075374096159,0.7047619047619048
3776,01W,QOP,Y62,2020-09-01,12556,182040.0252836587,0.06897384232085757,0.6476190476190476
3777,01W,QOP,Y62,2022-02-01,12778,184150.32277939157,0.06938896335961241,0.6761904761904762
3778,01W,QOP,Y62,2022-12-01,24599,185675.78560668233,0.13248361879619644,0.8095238095238095
3779,01W,QOP,Y62,2019-02-01,14431,180000.5136626547,0.08017199343689455,0.5333333333333333
3780,01W,QOP,Y62,2021-04-01,11381,182404.72937544037,0.06239421553908667,0.7142857142857143
3781,01W,QOP,Y62,2023-03-01,17898,186043.00395320338,0.09620356379808832,0.8380952380952381
3782,01Y,QOP,Y62,2019-08-01,8087,122198.61041346726,0.06617914862237048,0.2857142857142857
3783,01Y,QOP,Y62,2023-03-01,11426,124618.02367834769,0.09168818171512426,0.7047619047619048
3784,01Y,QOP,Y62,2021-12-01,10295,123440.30388955581,0.0834006371955396,0.4857142857142857
3785,01Y,QOP,Y62,2018-12-01,10647,121461.39598922913,0.08765748090812447,0.6952380952380952
3786,01Y,QOP,Y62,2019-04-01,9633,121711.00251236712,0.07914650114743066,0.780952380952381
3787,01Y,QOP,Y62,2018-07-01,9273,121117.53065019716,0.07656199684900779,0.7333333333333333
3788,01Y,QOP,Y62,2019-05-01,8362,121851.94554797186,0.06862426334184353,0.3047619047619048
3789,01Y,QOP,Y62,2022-01-01,8839,123503.67959408296,0.0715687178637184,0.4666666666666667
3790,01Y,QOP,Y62,2020-01-01,10242,122542.05330386163,0.08357947107841751,0.24761904761904763
3791,01Y,QOP,Y62,2020-11-01,7587,122564.95123318608,0.06190187262886716,0.44761904761904764
3792,01Y,QOP,Y62,2021-01-01,7408,122541.34210254335,0.06045306729055522,0.44761904761904764
3793,01Y,QOP,Y62,2021-07-01,8372,122974.47152777459,0.06807917038382336,0.4857142857142857
3794,01Y,QOP,Y62,2020-07-01,7564,122440.62139048686,0.06177688347298515,0.5619047619047619
3795,01Y,QOP,Y62,2021-09-01,9040,123208.09481184634,0.07337180250863527,0.44761904761904764
3796,01Y,QOP,Y62,2022-06-01,8481,124046.753179473,0.06836938317707955,0.4380952380952381
3797,01Y,QOP,Y62,2019-02-01,10022,121603.3897928004,0.0824154656961163,0.6571428571428571
3798,01Y,QOP,Y62,2020-03-01,9984,122634.46110482645,0.08141267886736826,0.42857142857142855
3799,01Y,QOP,Y62,2018-08-01,9503,121229.39596150491,0.07838857831987858,0.8952380952380953
3800,01Y,QOP,Y62,2021-08-01,7682,123085.61042902945,0.06241184467642871,0.4095238095238095
3801,01Y,QOP,Y62,2023-02-01,9699,124508.65293467627,0.07789820041735253,0.3333333333333333
3802,01Y,QOP,Y62,2022-10-01,9667,124275.16520544256,0.07778706215372336,0.45714285714285713
3803,01Y,QOP,Y62,2019-07-01,8424,122070.48945193736,0.06900930796477857,0.3238095238095238
3804,01Y,QOP,Y62,2020-06-01,7465,122417.67744811358,0.060979755175995895,0.638095238095238
3805,01Y,QOP,Y62,2020-09-01,8084,122602.05012333865,0.06593690718766473,0.5142857142857142
3806,01Y,QOP,Y62,2022-02-01,8049,123591.0469725391,0.06512607666304843,0.4380952380952381
3807,01Y,QOP,Y62,2022-09-01,8369,124275.66431915354,0.06734222702288269,0.38095238095238093
3808,01Y,QOP,Y62,2020-12-01,8087,122513.52537302075,0.06600903839292241,0.5047619047619047
3809,01Y,QOP,Y62,2018-10-01,10977,121320.89581444158,0.09047905495842325,0.7904761904761904
3810,01Y,QOP,Y62,2022-11-01,10769,124333.00510307925,0.08661416967338541,0.49523809523809526
3811,01Y,QOP,Y62,2023-04-01,8410,124725.30210352362,0.06742817903154559,0.4
3812,01Y,QOP,Y62,2023-05-01,8937,124952.85040977449,0.07152297823292313,0.4666666666666667
3813,01Y,QOP,Y62,2019-11-01,9421,122405.47452534312,0.07696551184930421,0.3523809523809524
3814,01Y,QOP,Y62,2021-11-01,10554,123319.6360990218,0.08558247764796735,0.5523809523809524
3815,01Y,QOP,Y62,2020-10-01,8122,122573.89971344895,0.066262067364973,0.4857142857142857
3816,01Y,QOP,Y62,2022-03-01,9927,123713.7433396414,0.08024169127876601,0.5428571428571428
3817,01Y,QOP,Y62,2022-12-01,14027,124430.39696193505,0.11272968938844621,0.2761904761904762
3818,01Y,QOP,Y62,2022-08-01,8179,124216.53124239367,0.06584469811058934,0.3619047619047619
3819,01Y,QOP,Y62,2019-06-01,7756,121949.70991447057,0.06359998728524792,0.26666666666666666
3820,01Y,QOP,Y62,2018-09-01,9186,121305.75587580384,0.07572600272492329,0.7428571428571429
3821,01Y,QOP,Y62,2020-04-01,9138,122583.61232082147,0.07454503768484445,0.7714285714285715
3822,01Y,QOP,Y62,2021-04-01,7301,122731.61607265328,0.05948752435295919,0.5619047619047619
3823,01Y,QOP,Y62,2018-06-01,9343,121053.36577649863,0.07718083623754851,0.7619047619047619
3824,01Y,QOP,Y62,2022-07-01,8970,124141.07354750528,0.07225650418245685,0.5428571428571428
3825,01Y,QOP,Y62,2018-11-01,10527,121381.836460919,0.08672632007334434,0.7333333333333333
3826,01Y,QOP,Y62,2018-05-01,10262,121015.76982262426,0.08479886559446972,0.8952380952380953
3827,01Y,QOP,Y62,2019-12-01,10325,122498.4920340877,0.08428675184937671,0.2857142857142857
3828,01Y,QOP,Y62,2019-09-01,8222,122310.57548857975,0.06722231472754124,0.3619047619047619
3829,01Y,QOP,Y62,2021-03-01,8139,122589.48827250375,0.0663923156438001,0.6857142857142857
3830,01Y,QOP,Y62,2021-05-01,7104,122738.9929366527,0.05787891712348066,0.4380952380952381
3831,01Y,QOP,Y62,2022-05-01,8959,123969.58331463487,0.0722677269734952,0.47619047619047616
3832,01Y,QOP,Y62,2019-10-01,9524,122321.97941954444,0.07786008733012922,0.34285714285714286
3833,01Y,QOP,Y62,2021-10-01,9788,123268.60248421073,0.07940383684688669,0.4857142857142857
3834,01Y,QOP,Y62,2021-02-01,6849,122546.7446054185,0.055888877522228084,0.49523809523809526
3835,01Y,QOP,Y62,2019-01-01,12338,121501.13917879153,0.10154637300844042,0.780952380952381
3836,01Y,QOP,Y62,2021-06-01,8068,122820.91299262426,0.06568913879091996,0.4857142857142857
3837,01Y,QOP,Y62,2023-01-01,12722,124535.35569640738,0.10215572861905758,0.7047619047619048
3838,01Y,QOP,Y62,2019-03-01,10149,121668.38574830555,0.0834152597454129,0.7333333333333333
3839,01Y,QOP,Y62,2022-04-01,8787,123895.2048892438,0.07092284166974133,0.5142857142857142
3840,01Y,QOP,Y62,2020-05-01,7337,122407.7265753414,0.05993902676955699,0.6476190476190476
3841,01Y,QOP,Y62,2020-02-01,8316,122576.40529832794,0.06784339922320629,0.1619047619047619
3842,01Y,QOP,Y62,2020-08-01,6755,122563.34089288481,0.05511435924305935,0.4666666666666667
3843,02A,QOP,Y62,2019-01-01,12574,136571.28800236137,0.09206913242102975,0.42857142857142855
3844,02A,QOP,Y62,2022-10-01,11865,138968.68830733045,0.08537894503084358,0.7714285714285715
3845,02A,QOP,Y62,2020-01-01,12247,136857.3200335089,0.08948735805290778,0.47619047619047616
3846,02A,QOP,Y62,2021-01-01,8534,136770.93508261864,0.06239629783071164,0.5619047619047619
3847,02A,QOP,Y62,2021-12-01,12431,137643.73782756465,0.0903128627295281,0.7333333333333333
3848,02A,QOP,Y62,2022-09-01,10169,138864.36215564373,0.07322973181990532,0.7428571428571429
3849,02A,QOP,Y62,2018-12-01,11351,136567.15711117449,0.08311661632349536,0.4380952380952381
3850,02A,QOP,Y62,2019-12-01,12232,136825.81756380067,0.08939833298855551,0.4666666666666667
3851,02A,QOP,Y62,2018-08-01,9777,136322.97733879968,0.07171938429500035,0.49523809523809526
3852,02A,QOP,Y62,2020-05-01,8141,136761.97617509123,0.05952677950176285,0.6
3853,02A,QOP,Y62,2020-06-01,8521,136710.85986551983,0.06232862559991185,0.7142857142857143
3854,02A,QOP,Y62,2021-03-01,9466,136747.796981404,0.06922232174085596,0.819047619047619
3855,02A,QOP,Y62,2018-05-01,10234,135856.233866676,0.07532963124859805,0.38095238095238093
3856,02A,QOP,Y62,2019-03-01,10606,136740.64227856972,0.07756289442017777,0.44761904761904764
3857,02A,QOP,Y62,2021-11-01,12359,137640.22393642293,0.08979206547723081,0.8
3858,02A,QOP,Y62,2019-04-01,10007,136778.02090500793,0.07316233948837322,0.4380952380952381
3859,02A,QOP,Y62,2019-08-01,9652,136873.96157438215,0.07051742996972263,0.5619047619047619
3860,02A,QOP,Y62,2018-09-01,9610,136487.17695924029,0.07040954479459907,0.44761904761904764
3861,02A,QOP,Y62,2023-03-01,12782,139299.6954757599,0.09175899456452329,0.7238095238095238
3862,02A,QOP,Y62,2021-08-01,9263,137484.45908237365,0.0673748877642242,0.7333333333333333
3863,02A,QOP,Y62,2019-07-01,9849,136723.18890125316,0.07203606117696197,0.4857142857142857
3864,02A,QOP,Y62,2021-04-01,8481,136954.07958611933,0.061925866141628774,0.6666666666666666
3865,02A,QOP,Y62,2020-02-01,10091,136839.21338622292,0.07374348149399673,0.4380952380952381
3866,02A,QOP,Y62,2020-07-01,9075,136736.60202881435,0.06636847680394775,0.780952380952381
3867,02A,QOP,Y62,2021-06-01,9457,137145.4849776629,0.06895597038094456,0.6761904761904762
3868,02A,QOP,Y62,2022-02-01,9624,137746.08937626355,0.06986768222298738,0.7142857142857143
3869,02A,QOP,Y62,2019-02-01,10904,136656.74485917107,0.07979115857938006,0.49523809523809526
3870,02A,QOP,Y62,2019-10-01,11304,136853.09100857814,0.082599522719523,0.5904761904761905
3871,02A,QOP,Y62,2022-01-01,10323,137697.3247900923,0.07496877674084462,0.6285714285714286
3872,02A,QOP,Y62,2022-03-01,11294,137829.5686676391,0.08194177859784385,0.6095238095238096
3873,02A,QOP,Y62,2022-06-01,10194,138239.53649895068,0.07374156669049146,0.7238095238095238
3874,02A,QOP,Y62,2022-12-01,17926,139144.01588911665,0.12883054930860385,0.7523809523809524
3875,02A,QOP,Y62,2021-05-01,8396,137035.96700082684,0.06126858651604466,0.6095238095238096
3876,02A,QOP,Y62,2018-06-01,9795,136003.04655616812,0.07202044548284987,0.45714285714285713
3877,02A,QOP,Y62,2020-11-01,9037,136866.87711205083,0.0660276627236957,0.6857142857142857
3878,02A,QOP,Y62,2020-12-01,9754,136819.42734441638,0.07129104535312954,0.819047619047619
3879,02A,QOP,Y62,2019-09-01,10119,136797.08602142255,0.07397087390016009,0.6761904761904762
3880,02A,QOP,Y62,2021-07-01,9941,137338.78165326663,0.07238305073287761,0.7333333333333333
3881,02A,QOP,Y62,2023-02-01,11823,139287.07309232,0.08488224885136089,0.7238095238095238
3882,02A,QOP,Y62,2019-06-01,8962,136812.20244590123,0.06550585283899502,0.3904761904761905
3883,02A,QOP,Y62,2018-11-01,11008,136480.51326621277,0.08065620312057509,0.44761904761904764
3884,02A,QOP,Y62,2021-02-01,8347,136742.61936444027,0.06104168575090661,0.8095238095238095
3885,02A,QOP,Y62,2018-07-01,9481,136111.32979454356,0.06965621461719107,0.34285714285714286
3886,02A,QOP,Y62,2019-11-01,11048,136880.24851640177,0.08071288677325981,0.5238095238095238
3887,02A,QOP,Y62,2020-04-01,9907,136902.55807141095,0.0723653388188139,0.6857142857142857
3888,02A,QOP,Y62,2020-09-01,9410,136994.84979634226,0.06868871358294847,0.638095238095238
3889,02A,QOP,Y62,2023-01-01,13909,139221.1686832427,0.09990578395190668,0.5904761904761905
3890,02A,QOP,Y62,2021-10-01,11356,137635.4234190786,0.08250782914673596,0.5904761904761905
3891,02A,QOP,Y62,2022-11-01,13234,139014.96962605888,0.095198380689494,0.8095238095238095
3892,02A,QOP,Y62,2019-05-01,10052,136854.31604536856,0.07345036890665299,0.5238095238095238
3893,02A,QOP,Y62,2021-09-01,10761,137616.02241834422,0.07819583658134824,0.6666666666666666
3894,02A,QOP,Y62,2022-08-01,9980,138627.4024700911,0.07199153862926334,0.7238095238095238
3895,02A,QOP,Y62,2020-08-01,8043,136830.8700545925,0.05878059532027401,0.7142857142857143
3896,02A,QOP,Y62,2023-04-01,9644,139207.81909237718,0.0692777177523363,0.5333333333333333
3897,02A,QOP,Y62,2022-04-01,10237,137937.37321744463,0.07421483939571896,0.6857142857142857
3898,02A,QOP,Y62,2020-03-01,11748,136852.03762376864,0.08584453840795127,0.6666666666666666
3899,02A,QOP,Y62,2022-07-01,10758,138474.75154247435,0.07768925295164873,0.8095238095238095
3900,02A,QOP,Y62,2018-10-01,11694,136478.23147789267,0.08568399424119329,0.6095238095238096
3901,02A,QOP,Y62,2022-05-01,10614,138054.9722307403,0.07688241740587314,0.7619047619047619
3902,02A,QOP,Y62,2020-10-01,9682,136905.00423804086,0.07072057047064266,0.7523809523809524
3903,02A,QOP,Y62,2023-05-01,10290,139281.2351387982,0.07387929888578089,0.6095238095238096
3904,02H,QOP,Y62,2019-03-01,16884,188082.91247686322,0.08976892040672203,0.9619047619047619
3905,02H,QOP,Y62,2019-06-01,14521,188612.72970884695,0.07698844093087152,0.9333333333333333
3906,02H,QOP,Y62,2020-03-01,17334,190032.05208487718,0.09121619121524735,0.8571428571428571
3907,02H,QOP,Y62,2021-11-01,19806,192633.62550391437,0.10281694043907996,0.9809523809523809
3908,02H,QOP,Y62,2022-03-01,18584,193430.8937006241,0.09607565598472981,0.9904761904761905
3909,02H,QOP,Y62,2019-10-01,17538,189404.18973325193,0.09259562855869084,0.9238095238095239
3910,02H,QOP,Y62,2022-11-01,20422,195169.17051970452,0.10463742785614888,0.9714285714285714
3911,02H,QOP,Y62,2023-05-01,17029,196648.249633702,0.0865962449791444,0.9809523809523809
3912,02H,QOP,Y62,2019-07-01,15660,188836.7370999908,0.08292877879852312,0.9523809523809523
3913,02H,QOP,Y62,2022-12-01,28319,195452.77709639457,0.14488921784945255,0.9809523809523809
3914,02H,QOP,Y62,2019-02-01,16944,187784.13465018643,0.09023126491257699,0.9714285714285714
3915,02H,QOP,Y62,2021-08-01,14062,192038.04804351178,0.07322507254819549,0.9238095238095239
3916,02H,QOP,Y62,2023-01-01,23645,195583.14105454684,0.12089487811940583,1.0
3917,02H,QOP,Y62,2018-08-01,14275,187014.73120228702,0.07633088531704624,0.7714285714285715
3918,02H,QOP,Y62,2019-12-01,19659,189549.27772614558,0.10371445481529432,0.9619047619047619
3919,02H,QOP,Y62,2020-07-01,13419,190167.56232683396,0.0705640848302891,0.9142857142857143
3920,02H,QOP,Y62,2023-02-01,19300,195735.52583953098,0.0986024377394967,1.0
3921,02H,QOP,Y62,2021-07-01,15304,191859.47591363033,0.07976671429504699,0.9523809523809523
3922,02H,QOP,Y62,2023-03-01,20791,196035.89807070154,0.10605710589037931,0.9714285714285714
3923,02H,QOP,Y62,2021-10-01,18428,192454.99370897433,0.09575225690358737,0.9619047619047619
3924,02H,QOP,Y62,2019-05-01,15667,188407.94922755915,0.08315466552357298,0.9333333333333333
3925,02H,QOP,Y62,2021-05-01,14080,191426.06542164917,0.07355320169688676,0.9809523809523809
3926,02H,QOP,Y62,2021-06-01,14751,191676.89526671197,0.07695763216257483,0.9428571428571428
3927,02H,QOP,Y62,2020-08-01,12239,190276.85541016894,0.06432206362469617,0.9142857142857143
3928,02H,QOP,Y62,2021-01-01,13220,190673.75749298715,0.06933308586256932,0.8761904761904762
3929,02H,QOP,Y62,2022-01-01,16559,193082.17756871955,0.0857614110660551,0.9428571428571428
3930,02H,QOP,Y62,2020-05-01,12330,189937.82089450007,0.06491598114547514,0.8476190476190476
3931,02H,QOP,Y62,2022-02-01,14981,193219.33728674406,0.07753364756534532,0.9619047619047619
3932,02H,QOP,Y62,2022-09-01,15858,194760.26080348808,0.08142318116938971,0.9619047619047619
3933,02H,QOP,Y62,2018-07-01,14215,186834.3666519906,0.07608343290759643,0.6952380952380952
3934,02H,QOP,Y62,2019-04-01,15495,188254.05225136539,0.08230898519682525,0.9047619047619048
3935,02H,QOP,Y62,2021-02-01,12329,190715.7266456207,0.06464595351860619,0.9238095238095239
3936,02H,QOP,Y62,2018-10-01,17400,187264.8325897558,0.09291653835570116,0.8857142857142857
3937,02H,QOP,Y62,2022-10-01,18238,194931.17731628963,0.09356122633173017,0.9809523809523809
3938,02H,QOP,Y62,2021-12-01,19733,192850.4382904281,0.10232281645262625,0.9904761904761905
3939,02H,QOP,Y62,2019-08-01,15097,189129.3778436227,0.07982366447841123,0.9238095238095239
3940,02H,QOP,Y62,2021-04-01,13189,191197.03924901434,0.0689811937036467,0.9238095238095239
3941,02H,QOP,Y62,2022-05-01,16476,193817.75021285802,0.08500769399038752,0.9523809523809523
3942,02H,QOP,Y62,2022-08-01,15545,194502.11557425055,0.07992200986660089,0.9523809523809523
3943,02H,QOP,Y62,2023-04-01,16367,196305.8474284068,0.08337499985052195,0.9619047619047619
3944,02H,QOP,Y62,2021-09-01,16884,192305.66515167098,0.08779772549437705,0.9523809523809523
3945,02H,QOP,Y62,2018-06-01,14206,186679.01208943708,0.07609853856090673,0.7238095238095238
3946,02H,QOP,Y62,2020-04-01,14225,190145.93250608916,0.07481096131017403,0.780952380952381
3947,02H,QOP,Y62,2018-11-01,17713,187418.32806336935,0.09451050056326898,0.9809523809523809
