month,code,numerator,denominator
2023-09-01,99H,0.0,0.0
2023-10-01,99H,0.0,0.0
2024-02-01,99N,0.0,0.0
2025-04-01,99N,0.0,0.0
2024-01-01,99P,0.0,0.0
2025-09-01,99P,0.0,0.0
2025-12-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2024-10-01,D4U1Y,0.0,0.0
2021-06-01,00P,2.80604,284.45099999999996
2024-04-01,00P,4.1355,294.3540000000002
2024-01-01,00V,4.10354,211.059
2024-11-01,01H,4.13534,336.21500000000003
2023-07-01,01H,4.07811,332.772
2025-03-01,03N,42.15294,640.6110000000003
2022-10-01,03N,85.72167,624.9930000000002
2026-05-01,06H,8.84533,1053.3840000000002
2025-02-01,06T,5.88324,379.51699999999994
2023-06-01,11J,12.25699,825.684
2024-04-01,11J,4.1355,831.631
2024-09-01,11J,4.13555,831.8719999999995
2025-06-01,12F,4.42057,346.3139999999999
2026-01-01,15M,28.44686,1144.5980000000002
2023-07-01,16C,6.1016,726.863
2024-11-01,36J,6.19971,670.0079999999999
2026-06-01,36J,2.94847,664.8220000000001
2025-12-01,36J,2.9484,669.172
2021-10-01,52R,2.80796,1111.7540000000004
2022-08-01,92G,30.45348,984.2129999999996
2025-01-01,99F,2.94784,188.15699999999998
2022-04-01,A3A8R,5.43943,2359.737000000001
2023-09-01,A3A8R,4.33259,2432.3570000000004
2024-04-01,W2U3Z,42.49877,2879.1510000000003
2023-08-01,00L,0.0,336.762
2025-05-01,00L,0.0,342.13900000000007
2024-03-01,00P,0.0,294.15900000000005
2024-06-01,00Q,0.0,186.94599999999997
2026-02-01,00Q,0.0,188.477
2025-12-01,00R,0.0,178.559
2026-03-01,00R,0.0,177.82099999999997
2024-03-01,00V,0.0,211.586
2025-01-01,00V,0.0,212.567
2023-11-01,00Y,0.0,266.67600000000004
2025-02-01,01A,0.0,410.82399999999996
2022-03-01,01D,0.0,242.41399999999996
2025-11-01,01D,0.0,253.57399999999998
2021-09-01,01D,0.0,241.27100000000004
2024-10-01,01E,0.0,232.59799999999998
2022-04-01,01E,0.0,221.53499999999994
2023-08-01,01F,0.0,135.836
2022-06-01,01K,0.0,354.3799999999999
2021-06-01,01T,0.0,156.77400000000003
2023-11-01,01V,0.0,127.61599999999999
2022-01-01,01X,0.0,200.08600000000004
2021-12-01,01X,0.0,200.11599999999999
2025-07-01,01Y,0.0,229.01999999999998
2024-07-01,01Y,0.0,226.97299999999998
2021-07-01,02A,0.0,244.62300000000005
2026-01-01,02A,0.0,248.91099999999997
2022-07-01,02E,0.0,224.44099999999997
2022-04-01,02H,0.0,338.51599999999996
2022-03-01,02P,0.0,265.40099999999995
2026-01-01,02P,0.0,270.656
2023-05-01,02P,0.0,267.70799999999997
2021-08-01,02Q,0.0,121.07999999999998
2026-03-01,02Q,0.0,128.88800000000003
2025-02-01,02T,0.0,225.83700000000002
2022-12-01,03F,0.0,309.456
2026-03-01,03F,0.0,313.6189999999999
2021-10-01,03H,0.0,171.18799999999996
2024-10-01,03K,0.0,185.58299999999997
2024-07-01,03K,0.0,185.223
2022-11-01,03R,0.0,390.888
2024-01-01,03W,0.0,357.504
2023-03-01,04C,0.0,436.58300000000014
2024-07-01,04C,0.0,449.7900000000001
2023-01-01,05D,0.0,149.95999999999998
2026-03-01,05D,0.0,154.97599999999997
2022-04-01,05G,0.0,218.04899999999998
2024-04-01,05Q,0.0,221.235
2022-06-01,05Q,0.0,218.793
2024-03-01,05W,0.0,296.78800000000007
2022-06-01,06H,0.0,1016.6010000000003
2023-09-01,06L,0.0,415.03000000000003
2023-12-01,06L,0.0,415.6010000000001
2026-02-01,06L,0.0,419.233
2022-02-01,06Q,0.0,404.6219999999999
2023-05-01,06T,0.0,371.224
2024-04-01,06T,0.0,375.99099999999993
2021-07-01,07G,0.0,183.48899999999998
2022-05-01,07G,0.0,184.563
2026-01-01,07G,0.0,190.479
2024-01-01,07H,0.0,331.36299999999994
2021-12-01,07K,0.0,270.4770000000001
2024-03-01,07K,0.0,277.48199999999997
2026-04-01,10R,0.0,232.901
2021-11-01,11M,0.0,672.1949999999999
2022-05-01,11N,0.0,597.524
2025-09-01,11N,0.0,605.6220000000001
2025-01-01,11X,0.0,608.4480000000002
2024-05-01,11X,0.0,605.2850000000001
2021-06-01,12F,0.0,338.52599999999995
2023-04-01,13T,0.0,547.59
2021-11-01,13T,0.0,536.1889999999999
2025-07-01,13T,0.0,560.0849999999999
2026-06-01,13T,0.0,555.7020000000001
2023-08-01,15A,0.0,579.9430000000002
2022-10-01,15F,0.0,911.9670000000002
2024-03-01,16C,0.0,733.3899999999999
2025-08-01,26A,0.0,1100.9909999999995
2025-02-01,27D,0.0,822.2139999999999
2022-02-01,36J,0.0,648.4839999999999
2024-03-01,36L,0.0,1763.7610000000002
2022-04-01,36L,0.0,1729.593999999999
2026-05-01,36L,0.0,1759.377
2025-01-01,42D,0.0,567.9029999999997
2022-05-01,52R,0.0,1120.2810000000009
2025-01-01,70F,0.0,947.1729999999998
2024-10-01,71E,0.0,823.0600000000001
2022-08-01,72Q,0.0,2057.798999999999
2022-03-01,84H,0.0,560.8109999999999
2022-12-01,91Q,0.0,1981.6249999999986
2024-01-01,97R,0.0,574.503
2022-08-01,97R,0.0,568.8709999999999
2023-12-01,99A,0.0,586.0979999999996
2023-07-01,99C,0.0,226.306
2022-10-01,A3A8R,0.0,2379.7109999999975
2022-06-01,B2M3M,0.0,1054.3850000000004
2024-09-01,B2M3M,0.0,1111.2239999999997
2023-04-01,D9Y0V,0.0,1915.9319999999998
2024-01-01,M1J4Y,0.0,1124.541
2026-05-01,U2G6B,0.0,499.34299999999996
2025-08-01,W2U3Z,0.0,2921.0639999999985
2023-03-01,X2C4Y,0.0,454.57099999999997
2022-12-01,00D,0.0,0.0
2022-06-01,00J,0.0,0.0
2022-07-01,00J,0.0,0.0
2025-12-01,00K,0.0,0.0
2024-02-01,00K,0.0,0.0
2025-10-01,00K,0.0,0.0
2022-10-01,00K,0.0,0.0
2024-08-01,00K,0.0,0.0
2024-05-01,01R,0.0,0.0
2023-06-01,01R,0.0,0.0
2025-09-01,01R,0.0,0.0
2025-04-01,02F,0.0,0.0
2024-12-01,02F,0.0,0.0
2022-06-01,02V,0.0,0.0
2024-07-01,02W,0.0,0.0
2025-06-01,02W,0.0,0.0
2025-10-01,03A,0.0,0.0
2026-06-01,03J,0.0,0.0
2022-10-01,03M,0.0,0.0
2022-05-01,04D,0.0,0.0
2026-06-01,04D,0.0,0.0
2026-03-01,04E,0.0,0.0
2024-03-01,04E,0.0,0.0
2021-10-01,04F,0.0,0.0
2025-11-01,04G,0.0,0.0
2023-05-01,04G,0.0,0.0
2021-07-01,04H,0.0,0.0
2021-07-01,04L,0.0,0.0
2023-04-01,04R,0.0,0.0
2021-07-01,04R,0.0,0.0
2025-01-01,04R,0.0,0.0
2021-06-01,04X,0.0,0.0
2022-08-01,05F,0.0,0.0
2023-08-01,05F,0.0,0.0
2023-04-01,05H,0.0,0.0
2022-10-01,05H,0.0,0.0
2022-11-01,05L,0.0,0.0
2025-12-01,05T,0.0,0.0
2025-06-01,05T,0.0,0.0
2024-10-01,05T,0.0,0.0
2023-07-01,05X,0.0,0.0
2023-03-01,05X,0.0,0.0
2024-01-01,05X,0.0,0.0
2025-12-01,05Y,0.0,0.0
2022-12-01,05Y,0.0,0.0
2026-05-01,06A,0.0,0.0
2024-04-01,06F,0.0,0.0
2021-06-01,06M,0.0,0.0
2025-05-01,06P,0.0,0.0
2025-02-01,06P,0.0,0.0
2025-06-01,06W,0.0,0.0
2021-08-01,06W,0.0,0.0
2024-04-01,07L,0.0,0.0
2025-09-01,07L,0.0,0.0
2024-11-01,07L,0.0,0.0
2025-06-01,07L,0.0,0.0
2026-03-01,07M,0.0,0.0
2022-05-01,07M,0.0,0.0
2025-01-01,07N,0.0,0.0
2023-07-01,07R,0.0,0.0
2026-05-01,07T,0.0,0.0
2021-09-01,07T,0.0,0.0
2022-07-01,07V,0.0,0.0
2022-04-01,07W,0.0,0.0
2021-09-01,07W,0.0,0.0
2022-08-01,07W,0.0,0.0
2021-10-01,07Y,0.0,0.0
2022-01-01,07Y,0.0,0.0
2023-10-01,08A,0.0,0.0
2024-09-01,08A,0.0,0.0
2021-07-01,08E,0.0,0.0
2023-03-01,08E,0.0,0.0
2026-05-01,08E,0.0,0.0
2023-12-01,08F,0.0,0.0
2025-02-01,08F,0.0,0.0
2022-02-01,08G,0.0,0.0
2023-09-01,08H,0.0,0.0
2025-03-01,08J,0.0,0.0
2025-10-01,08J,0.0,0.0
2023-06-01,08L,0.0,0.0
2022-01-01,08M,0.0,0.0
2025-04-01,08M,0.0,0.0
2026-06-01,08N,0.0,0.0
2022-07-01,08R,0.0,0.0
2023-06-01,08R,0.0,0.0
2024-06-01,08R,0.0,0.0
2024-07-01,08T,0.0,0.0
2021-06-01,08T,0.0,0.0
2022-10-01,08V,0.0,0.0
2026-06-01,08X,0.0,0.0
2022-05-01,09E,0.0,0.0
2023-11-01,09F,0.0,0.0
2026-05-01,09G,0.0,0.0
2024-11-01,09Y,0.0,0.0
2026-03-01,10A,0.0,0.0
2024-09-01,10A,0.0,0.0
2023-11-01,10C,0.0,0.0
2023-06-01,10D,0.0,0.0
2024-07-01,10D,0.0,0.0
2024-02-01,10D,0.0,0.0
2025-06-01,10D,0.0,0.0
2025-04-01,10E,0.0,0.0
2022-11-01,10K,0.0,0.0
2023-03-01,10K,0.0,0.0
2024-03-01,10K,0.0,0.0
2025-03-01,10K,0.0,0.0
2025-06-01,10K,0.0,0.0
2021-12-01,10M,0.0,0.0
2026-05-01,10M,0.0,0.0
2025-03-01,10M,0.0,0.0
2025-10-01,10M,0.0,0.0
2025-11-01,10V,0.0,0.0
2022-01-01,10V,0.0,0.0
2025-10-01,10V,0.0,0.0
2024-11-01,10W,0.0,0.0
2023-07-01,10W,0.0,0.0
2025-06-01,11E,0.0,0.0
2023-10-01,11T,0.0,0.0
2022-05-01,11T,0.0,0.0
2021-11-01,12D,0.0,0.0
2022-06-01,15D,0.0,0.0
2024-02-01,99D,0.0,0.0
2024-01-01,99D,0.0,0.0
2022-06-01,99J,0.0,0.0
2023-05-01,99K,0.0,0.0
2024-09-01,99K,0.0,0.0
2024-05-01,99M,0.0,0.0
2023-12-01,99N,0.0,0.0
2022-10-01,99P,0.0,0.0
2024-06-01,01H,4.13549,335.14000000000004
2024-07-01,01W,25.950989999999997,327.726
2022-09-01,02Y,3.81655,309.55500000000006
2022-12-01,03N,113.08976,629.524
2022-03-01,03N,89.85941,618.4150000000001
2026-06-01,06H,2.94847,1050.3110000000004
2024-12-01,11J,4.13535,833.1379999999996
2023-11-01,11J,13.26326,829.4339999999997
2025-03-01,11X,18.56091,608.0279999999999
2022-06-01,15N,26.75102,1272.4270000000004
2025-08-01,18C,4.91463,834.4800000000001
2024-02-01,71E,4.10196,819.6009999999998
2025-11-01,91Q,8.8421,2043.4010000000003
2026-02-01,91Q,10.53999,2043.09
2021-12-01,92G,8.425930000000001,976.8819999999998
2023-01-01,97R,7.93712,570.7800000000001
2026-06-01,A3A8R,6.35963,2454.659
2023-01-01,A3A8R,3.82563,2395.8060000000014
2025-12-01,B2M3M,4.42116,1125.3630000000003
2022-03-01,B2M3M,15.16211,1049.9750000000001
2022-11-01,D2P2L,28.68883,1296.3830000000003
2021-12-01,M1J4Y,7.61075,1069.4649999999995
2026-01-01,W2U3Z,5.88436,2941.5379999999977
2023-05-01,W2U3Z,9.80408,2835.6379999999976
2023-10-01,W2U3Z,43.11356,2854.174000000001
2026-01-01,00L,0.0,344.235
2024-05-01,00Q,0.0,186.659
2023-03-01,00R,0.0,177.302
2024-11-01,00R,0.0,179.078
2022-03-01,00T,0.0,319.77700000000004
2023-08-01,00T,0.0,326.26599999999996
2023-10-01,00V,0.0,210.503
2023-02-01,00Y,0.0,264.124
2021-07-01,00Y,0.0,260.989
2025-06-01,01A,0.0,411.21100000000007
2026-04-01,01D,0.0,253.32000000000005
2024-04-01,01F,0.0,136.056
2026-06-01,01G,0.0,323.87
2025-08-01,01G,0.0,323.6850000000001
2025-01-01,01G,0.0,322.03499999999985
2025-03-01,01T,0.0,161.32999999999998
2026-06-01,01V,0.0,128.464
2024-06-01,01V,0.0,127.979
2024-06-01,01W,0.0,327.493
2026-02-01,01X,0.0,204.529
2025-06-01,01X,0.0,203.94599999999997
2024-08-01,01X,0.0,202.99099999999999
2024-07-01,01X,0.0,202.84099999999998
2025-11-01,01Y,0.0,228.83400000000003
2021-09-01,02G,0.0,113.97200000000001
2022-05-01,02H,0.0,338.64900000000017
2024-02-01,02P,0.0,269.43999999999994
2024-07-01,02T,0.0,225.11400000000003
2021-11-01,02Y,0.0,307.55600000000004
2024-03-01,02Y,0.0,314.2320000000001
2024-11-01,03F,0.0,314.726
2021-12-01,03F,0.0,306.18399999999997
2026-02-01,03F,0.0,313.98900000000003
2022-11-01,03K,0.0,183.865
2022-04-01,03L,0.0,267.03800000000007
2025-05-01,03Q,0.0,251.301
2024-10-01,03Q,0.0,251.27999999999997
2025-02-01,03Q,0.0,252.495
2026-02-01,03R,0.0,400.156
2023-05-01,04V,0.0,414.8370000000002
2025-06-01,04V,0.0,423.96400000000006
2024-05-01,04V,0.0,420.34600000000006
2021-09-01,04Y,0.0,135.87300000000002
2022-12-01,05D,0.0,149.867
2023-06-01,05Q,0.0,220.98800000000006
2022-10-01,05Q,0.0,219.502
2022-08-01,05V,0.0,152.78600000000003
2021-08-01,05V,0.0,151.26500000000001
2025-01-01,05W,0.0,300.23600000000005
2025-05-01,05W,0.0,300.817
2023-04-01,05W,0.0,302.526
2025-07-01,06K,0.0,636.7850000000001
2023-06-01,06K,0.0,624.2079999999997
2026-04-01,06L,0.0,418.5600000000001
2025-11-01,06Q,0.0,426.47900000000004
2021-08-01,06T,0.0,362.511
2022-06-01,07G,0.0,184.60899999999998
2023-06-01,07H,0.0,328.76499999999993
2025-08-01,07H,0.0,337.67699999999996
2023-03-01,07K,0.0,274.78299999999996
2024-01-01,07K,0.0,277.077
2025-07-01,09D,0.0,332.02899999999994
2025-05-01,10R,0.0,235.624
2026-05-01,11N,0.0,604.8919999999998
2023-09-01,12F,0.0,342.7960000000001
2022-04-01,13T,0.0,539.4100000000001
2025-08-01,13T,0.0,559.347
2024-01-01,14L,0.0,734.8000000000002
2021-08-01,14L,0.0,679.5469999999999
2023-03-01,15A,0.0,578.05
2022-08-01,15C,0.0,1062.333
2021-09-01,15F,0.0,898.0779999999996
2023-08-01,15N,0.0,1284.5550000000003
2022-08-01,16C,0.0,719.8049999999997
2021-12-01,18C,0.0,813.7509999999997
2024-10-01,26A,0.0,1099.1110000000003
2022-02-01,70F,0.0,921.984
2023-03-01,71E,0.0,813.4650000000003
2022-11-01,71E,0.0,811.6769999999997
2022-12-01,72Q,0.0,2068.752000000001
2023-05-01,72Q,0.0,2075.9279999999994
2024-07-01,84H,0.0,566.7419999999998
2023-12-01,92A,0.0,1293.7029999999997
2024-11-01,92G,0.0,1010.9769999999999
2025-08-01,99C,0.0,229.162
2026-06-01,99C,0.0,229.15200000000002
2024-12-01,99E,0.0,295.1
2022-05-01,99F,0.0,186.29999999999998
2022-01-01,99G,0.0,190.375
2026-01-01,A3A8R,0.0,2488.858000000001
2026-05-01,D9Y0V,0.0,1925.1510000000007
2021-10-01,D9Y0V,0.0,1883.542
2025-01-01,M2L0M,0.0,536.35
2026-01-01,M2L0M,0.0,538.095
2021-06-01,00D,0.0,0.0
2023-10-01,00J,0.0,0.0
2025-01-01,00J,0.0,0.0
2022-02-01,00K,0.0,0.0
2024-05-01,00K,0.0,0.0
2022-08-01,00M,0.0,0.0
2026-04-01,01R,0.0,0.0
2026-03-01,01R,0.0,0.0
2025-07-01,02F,0.0,0.0
2025-03-01,02F,0.0,0.0
2024-11-01,02F,0.0,0.0
2023-10-01,02V,0.0,0.0
2023-02-01,02V,0.0,0.0
2025-07-01,02V,0.0,0.0
2022-01-01,02W,0.0,0.0
2024-03-01,03A,0.0,0.0
2026-04-01,03A,0.0,0.0
2022-10-01,03A,0.0,0.0
2026-01-01,03J,0.0,0.0
2023-11-01,03M,0.0,0.0
2022-10-01,03Y,0.0,0.0
2025-10-01,04E,0.0,0.0
2022-02-01,04F,0.0,0.0
2022-02-01,04H,0.0,0.0
2026-02-01,04H,0.0,0.0
2025-06-01,04H,0.0,0.0
2024-01-01,04H,0.0,0.0
2023-08-01,04H,0.0,0.0
2021-12-01,04J,0.0,0.0
2022-02-01,04K,0.0,0.0
2026-03-01,04K,0.0,0.0
2022-11-01,04K,0.0,0.0
2022-04-01,04L,0.0,0.0
2023-05-01,04M,0.0,0.0
2024-02-01,04Q,0.0,0.0
2023-07-01,04Q,0.0,0.0
2024-12-01,04R,0.0,0.0
2021-08-01,04R,0.0,0.0
2024-07-01,05A,0.0,0.0
2026-04-01,05A,0.0,0.0
2026-01-01,05A,0.0,0.0
2023-11-01,05F,0.0,0.0
2024-07-01,05F,0.0,0.0
2022-11-01,05H,0.0,0.0
2023-11-01,05L,0.0,0.0
2023-10-01,05L,0.0,0.0
2024-11-01,05N,0.0,0.0
2021-11-01,05N,0.0,0.0
2022-01-01,05N,0.0,0.0
2022-09-01,05N,0.0,0.0
2023-09-01,05N,0.0,0.0
2022-07-01,05R,0.0,0.0
2025-01-01,05R,0.0,0.0
2025-11-01,05X,0.0,0.0
2022-02-01,05Y,0.0,0.0
2025-05-01,05Y,0.0,0.0
2021-12-01,06A,0.0,0.0
2024-02-01,06D,0.0,0.0
2026-01-01,06F,0.0,0.0
2026-02-01,06M,0.0,0.0
2022-08-01,06M,0.0,0.0
2024-07-01,06M,0.0,0.0
2022-12-01,06P,0.0,0.0
2022-08-01,06Y,0.0,0.0
2022-09-01,06Y,0.0,0.0
2026-02-01,07L,0.0,0.0
2023-09-01,07L,0.0,0.0
2024-09-01,07P,0.0,0.0
2021-07-01,07P,0.0,0.0
2023-04-01,07R,0.0,0.0
2023-08-01,07R,0.0,0.0
2024-08-01,07T,0.0,0.0
2024-04-01,07T,0.0,0.0
2023-06-01,07V,0.0,0.0
2023-02-01,07W,0.0,0.0
2024-04-01,07W,0.0,0.0
2023-08-01,07W,0.0,0.0
2022-06-01,07X,0.0,0.0
2021-07-01,07X,0.0,0.0
2022-03-01,08A,0.0,0.0
2022-06-01,08A,0.0,0.0
2021-09-01,08C,0.0,0.0
2023-07-01,08D,0.0,0.0
2025-09-01,08E,0.0,0.0
2025-08-01,08F,0.0,0.0
2025-10-01,08G,0.0,0.0
2024-07-01,08G,0.0,0.0
2021-10-01,08H,0.0,0.0
2021-11-01,08H,0.0,0.0
2025-08-01,08J,0.0,0.0
2023-09-01,08J,0.0,0.0
2025-11-01,08K,0.0,0.0
2021-11-01,08K,0.0,0.0
2023-02-01,08L,0.0,0.0
2025-07-01,08M,0.0,0.0
2022-06-01,08N,0.0,0.0
2023-07-01,08N,0.0,0.0
2024-03-01,08R,0.0,0.0
2022-12-01,08R,0.0,0.0
2025-09-01,08X,0.0,0.0
2021-09-01,08X,0.0,0.0
2023-11-01,08X,0.0,0.0
2026-02-01,08Y,0.0,0.0
2026-02-01,09C,0.0,0.0
2023-03-01,09C,0.0,0.0
2021-11-01,09C,0.0,0.0
2022-11-01,09E,0.0,0.0
2025-11-01,09F,0.0,0.0
2022-02-01,09G,0.0,0.0
2025-10-01,09G,0.0,0.0
2022-10-01,09G,0.0,0.0
2026-01-01,09J,0.0,0.0
2026-06-01,09L,0.0,0.0
2025-08-01,09P,0.0,0.0
2024-04-01,09W,0.0,0.0
2022-08-01,09W,0.0,0.0
2022-03-01,09Y,0.0,0.0
2026-02-01,10A,0.0,0.0
2024-11-01,10A,0.0,0.0
2023-03-01,10A,0.0,0.0
2023-02-01,10C,0.0,0.0
2021-06-01,10C,0.0,0.0
2024-12-01,10D,0.0,0.0
2024-01-01,10E,0.0,0.0
2025-08-01,10K,0.0,0.0
2024-07-01,10M,0.0,0.0
2021-09-01,10M,0.0,0.0
2021-09-01,10V,0.0,0.0
2026-05-01,10V,0.0,0.0
2025-07-01,10W,0.0,0.0
2024-08-01,10W,0.0,0.0
2022-04-01,10W,0.0,0.0
2021-10-01,10X,0.0,0.0
2022-07-01,11E,0.0,0.0
2023-06-01,11H,0.0,0.0
2023-09-01,11H,0.0,0.0
2022-11-01,11H,0.0,0.0
2024-12-01,11T,0.0,0.0
2025-02-01,11T,0.0,0.0
2021-07-01,12D,0.0,0.0
2026-06-01,13P,0.0,0.0
2021-08-01,99D,0.0,0.0
2025-12-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2025-08-01,99J,0.0,0.0
2023-02-01,99K,0.0,0.0
2024-04-01,99K,0.0,0.0
2026-02-01,99K,0.0,0.0
2025-10-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2022-07-01,99M,0.0,0.0
2026-05-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2022-12-01,99Q,0.0,0.0
2024-10-01,00P,4.13557,295.26599999999996
2022-01-01,00V,7.62746,208.532
2023-01-01,01H,3.82563,331.6210000000001
2024-06-01,03N,59.60775,638.2620000000001
2025-12-01,03N,44.13472,639.2650000000001
2026-01-01,05V,10.80907,157.037
2022-09-01,11J,11.25336,821.7039999999998
2023-08-01,11M,9.79049,685.3159999999999
2021-12-01,14Y,2.81278,576.819
2026-02-01,15E,8.84502,1646.2569999999996
2023-03-01,92G,15.27283,992.087
2025-08-01,92G,5.89608,1012.5399999999996
2025-04-01,97R,4.42053,577.258
2025-10-01,99A,14.879999999999999,602.1360000000001
2025-12-01,99G,5.88441,196.788
2023-12-01,D2P2L,9.82841,1322.989
2026-02-01,M1J4Y,36.424279999999996,1147.8780000000004
2023-02-01,W2U3Z,22.89543,2830.2369999999987
2022-03-01,00N,0.0,158.81899999999996
2021-08-01,00N,0.0,158.714
2024-02-01,00Q,0.0,185.642
2024-05-01,00R,0.0,178.647
2025-01-01,00T,0.0,333.498
2025-04-01,00X,0.0,193.91199999999998
2026-03-01,01A,0.0,410.52200000000005
2022-06-01,01D,0.0,243.0619999999999
2022-11-01,01D,0.0,244.02599999999998
2021-11-01,01E,0.0,219.62700000000004
2025-10-01,01E,0.0,238.58599999999998
2023-06-01,01E,0.0,226.719
2025-01-01,01E,0.0,234.01500000000004
2025-12-01,01F,0.0,136.06799999999998
2022-12-01,01F,0.0,135.01100000000002
2021-08-01,01F,0.0,134.654
2024-09-01,01G,0.0,319.609
2022-08-01,01V,0.0,126.85600000000002
2025-04-01,01V,0.0,128.494
2025-09-01,01V,0.0,129.105
2023-06-01,01V,0.0,127.15800000000003
2022-02-01,01W,0.0,320.6120000000001
2022-02-01,01Y,0.0,220.181
2024-03-01,02E,0.0,229.046
2021-11-01,02M,0.0,182.032
2025-08-01,02P,0.0,270.82399999999996
2021-09-01,02P,0.0,264.889
2021-12-01,02Q,0.0,121.53599999999999
2023-11-01,02Q,0.0,125.61399999999999
2024-08-01,02T,0.0,225.26699999999997
2022-04-01,02X,0.0,328.25500000000005
2023-03-01,02X,0.0,331.6030000000001
2024-04-01,02Y,0.0,314.474
2021-10-01,02Y,0.0,307.55499999999995
2022-04-01,03F,0.0,307.14599999999996
2025-12-01,03F,0.0,314.5180000000001
2022-08-01,03Q,0.0,247.601
2022-09-01,04V,0.0,410.12300000000005
2025-07-01,04Y,0.0,140.72200000000004
2023-09-01,05D,0.0,151.91899999999998
2022-06-01,05G,0.0,217.88199999999998
2021-09-01,05G,0.0,216.93300000000005
2023-02-01,05Q,0.0,220.22899999999998
2022-02-01,05V,0.0,151.992
2025-09-01,05V,0.0,157.148
2022-03-01,05V,0.0,152.11199999999997
2021-10-01,06H,0.0,1004.3230000000001
2022-04-01,06K,0.0,616.9080000000001
2022-12-01,06L,0.0,412.381
2023-12-01,06N,0.0,684.8830000000002
2023-07-01,06N,0.0,680.858
2022-03-01,06T,0.0,365.518
2022-09-01,06T,0.0,366.795
2025-08-01,07G,0.0,190.62300000000002
2023-05-01,07G,0.0,186.04699999999997
2022-01-01,07H,0.0,324.2689999999999
2023-12-01,07K,0.0,276.8469999999999
2021-10-01,09D,0.0,326.918
2025-03-01,09D,0.0,333.57800000000003
2021-07-01,10Q,0.0,782.639
2023-05-01,11J,0.0,825.652
2022-03-01,11X,0.0,594.2509999999996
2022-12-01,12F,0.0,341.2230000000001
2023-03-01,12F,0.0,341.38499999999993
2023-01-01,12F,0.0,341.229
2023-10-01,12F,0.0,342.7750000000001
2025-04-01,13T,0.0,561.234
2024-11-01,14Y,0.0,594.9020000000002
2024-05-01,14Y,0.0,591.6809999999998
2021-11-01,14Y,0.0,576.059
2021-06-01,15A,0.0,558.3430000000001
2024-06-01,15C,0.0,1089.5110000000002
2025-03-01,15C,0.0,1096.5280000000002
2022-08-01,15E,0.0,1571.91
2024-11-01,15F,0.0,943.3670000000003
2026-05-01,15F,0.0,938.9430000000002
2023-05-01,16C,0.0,725.9590000000001
2023-12-01,16C,0.0,731.1039999999999
2022-11-01,18C,0.0,820.3800000000003
2023-08-01,27D,0.0,809.3429999999998
2024-05-01,27D,0.0,816.722
2024-03-01,42D,0.0,563.6000000000001
2022-04-01,72Q,0.0,2052.559
2023-05-01,78H,0.0,826.4250000000001
2025-10-01,78H,0.0,852.8939999999999
2024-06-01,78H,0.0,843.1750000000001
2024-08-01,92A,0.0,1301.3270000000002
2022-09-01,92A,0.0,1280.5349999999999
2024-05-01,92A,0.0,1298.0800000000002
2025-04-01,99E,0.0,295.884
2023-03-01,99E,0.0,288.48999999999995
2022-09-01,99E,0.0,287.26900000000006
2026-05-01,99E,0.0,295.894
2023-02-01,99E,0.0,288.259
2024-05-01,99F,0.0,187.44199999999998
2026-02-01,A3A8R,0.0,2479.616
2025-03-01,D2P2L,0.0,1341.65
2026-06-01,M2L0M,0.0,536.819
2026-02-01,U2G6B,0.0,500.9820000000001
2026-06-01,00D,0.0,0.0
2025-08-01,00K,0.0,0.0
2022-09-01,01R,0.0,0.0
2024-12-01,01R,0.0,0.0
2023-07-01,01R,0.0,0.0
2024-06-01,02F,0.0,0.0
2026-04-01,02R,0.0,0.0
2021-07-01,02R,0.0,0.0
2026-06-01,02R,0.0,0.0
2021-06-01,02R,0.0,0.0
2025-04-01,02V,0.0,0.0
2021-12-01,02W,0.0,0.0
2022-11-01,03J,0.0,0.0
2026-04-01,03J,0.0,0.0
2024-05-01,03T,0.0,0.0
2021-06-01,04D,0.0,0.0
2023-04-01,04D,0.0,0.0
2024-05-01,04E,0.0,0.0
2023-01-01,04G,0.0,0.0
2023-07-01,04H,0.0,0.0
2023-03-01,04H,0.0,0.0
2021-08-01,04H,0.0,0.0
2023-10-01,04K,0.0,0.0
2021-12-01,04M,0.0,0.0
2021-10-01,04M,0.0,0.0
2025-01-01,04Q,0.0,0.0
2024-07-01,04Q,0.0,0.0
2024-06-01,04R,0.0,0.0
2024-04-01,04X,0.0,0.0
2021-10-01,04X,0.0,0.0
2026-05-01,05A,0.0,0.0
2024-02-01,05A,0.0,0.0
2023-12-01,05C,0.0,0.0
2022-02-01,05H,0.0,0.0
2024-02-01,05L,0.0,0.0
2026-05-01,05R,0.0,0.0
2022-10-01,05Y,0.0,0.0
2024-06-01,05Y,0.0,0.0
2023-03-01,06D,0.0,0.0
2025-01-01,06D,0.0,0.0
2024-01-01,06F,0.0,0.0
2026-05-01,06F,0.0,0.0
2026-01-01,06M,0.0,0.0
2023-04-01,06P,0.0,0.0
2025-07-01,06Y,0.0,0.0
2025-06-01,06Y,0.0,0.0
2026-06-01,06Y,0.0,0.0
2022-11-01,07M,0.0,0.0
2024-02-01,07M,0.0,0.0
2024-03-01,07P,0.0,0.0
2021-06-01,07T,0.0,0.0
