,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1918,102.32331816495355,85.03931512122752,72.13832521129265,36.39455661247189,16.37715854966811,-18.15590145767777,-35.40484438391945,-58.128752255467674,-120.9848576754874,07K,QJG,Y61,2019-10-01,134.41276,263.227,0.5106343954077659,0.5523809523809524
1919,59.09641129830681,48.74070508058045,35.549363992117996,24.338938701952657,14.570774469991015,0.0,-13.034333350204278,-41.99852298207338,-73.54267972560925,07K,QJG,Y61,2022-02-01,71.07239999999999,271.03599999999994,0.2622249442878437,0.6
1920,58.624534799090924,46.185894071666105,34.569964396975514,23.199264766410444,11.297218718163734,-0.3370976791195659,-25.773038738849266,-51.43391844441145,-120.71520972202681,07K,QJG,Y61,2021-07-01,81.867,269.39,0.30389769479193735,0.5904761904761905
1921,174.8883687847922,135.81864588634045,102.58035096590051,79.83411521912265,42.13446961176939,7.8200562635315976,-23.674711168460675,-76.6075382423563,-170.98799428572434,07K,QJG,Y61,2018-08-01,213.60288,260.61999999999995,0.8195951193308266,0.6190476190476191
1922,91.2837628745065,82.64069284820884,66.66929158865136,57.18876666105436,38.49276589414025,14.158607295363339,-4.96332524034753,-31.43252023874959,-106.1805153343345,07K,QJG,Y61,2020-06-01,133.31217,266.37,0.5004774186282239,0.6761904761904762
1923,76.67430969917298,64.72163837107065,52.88951171578361,43.4567040119855,27.160045073404945,7.341643553754537,-6.702400426072842,-28.14349076915927,-60.834444783292454,07K,QJG,Y61,2022-10-01,93.62333,273.317,0.3425448471920883,0.6666666666666666
1924,44.99096662985768,28.095765423342485,17.40698670166327,3.828411476886771,-7.309080796401105,-22.129474810206162,-41.4628912199407,-65.17520167507625,-119.48350744046051,07K,QJG,Y61,2021-09-01,64.80948,270.163,0.23989028845548796,0.44761904761904764
1925,79.56659971311585,65.4062595659431,47.89098695974504,39.65137372672123,28.36144819841344,12.678052494131478,-0.916739852452622,-26.03034494894213,-53.238829767163836,07K,QJG,Y61,2022-11-01,92.94803,273.566,0.3397645540747023,0.6857142857142857
1926,95.67425891871764,77.27092326332422,62.68139931614209,56.335339200364025,42.30377255984003,27.249027646391937,2.139620259891828,-13.581342742829449,-60.67854938538288,07K,QJG,Y61,2022-06-01,110.99312000000002,272.00600000000003,0.408053939986618,0.7142857142857143
1927,70.44159631528778,47.896813583962896,36.456042325755696,22.85817197957641,4.691556962151836,-13.344822324151465,-31.906524313096938,-63.783939024057005,-127.27796404775138,07K,QJG,Y61,2020-10-01,98.82033,266.81999999999994,0.37036327861479656,0.5428571428571428
1928,19.62260972337227,8.895324233935597,-1.2734256801997788,-10.001063909481552,-16.189664293483425,-25.583016232143017,-38.761932953392055,-52.85627688104419,-86.09253358679285,07K,QJG,Y61,2023-04-01,38.59797,274.982,0.14036544210166482,0.2761904761904762
1929,75.89622346428308,57.09739956136043,39.90097144678735,17.770680259351636,-0.9074047421133145,-12.860333255753147,-33.2041475185614,-62.46432948730455,-124.47517118976216,07K,QJG,Y61,2020-09-01,106.29831999999999,266.8829999999999,0.3982955827085278,0.49523809523809526
1930,82.78601786135107,64.0003710983284,52.780899794781035,30.094064879558232,16.737714121559847,-20.72136126406521,-60.405441879057335,-84.89528017388032,-156.13344840319257,07K,QJG,Y61,2019-07-01,120.46843,262.496,0.4589343456662197,0.5619047619047619
1931,106.7513591349043,91.62394862708595,67.59196199036073,46.20912312965811,30.777325895475016,18.637667602643447,2.6519982946448124,-20.637902531484343,-90.72861363863757,07K,QJG,Y61,2020-05-01,133.68239,266.3540000000001,0.5018974372451698,0.7047619047619048
1932,93.56294353006926,67.96775386511979,50.947848151346335,33.4860359020615,12.516424834113366,-0.3962924110695525,-38.11503706445713,-57.48052357345419,-140.87050605286356,07K,QJG,Y61,2020-03-01,122.46587000000001,266.36,0.4597757546178105,0.5904761904761905
1933,87.23078467256545,75.80482963799618,65.65679959249158,51.57577117418637,35.1228501020486,19.454378721303613,6.091580800068471,-17.136075251935736,-77.48165738815804,07K,QJG,Y61,2021-05-01,112.86706,268.37399999999997,0.42055884698219653,0.7238095238095238
1934,53.3509474774409,37.689767242243434,21.76358044377581,15.299125110832286,-0.3393414307311815,-19.379239131313696,-34.43151487830157,-51.83710186887939,-113.52369921752491,07K,QJG,Y61,2022-03-01,66.60841,271.2630000000001,0.24554919026922206,0.49523809523809526
1935,102.3640586485234,79.46398641204411,64.42280139839693,43.39314391038796,21.043176803103535,0.45540785249107785,-34.89045411710231,-57.79757393083315,-130.71999847013802,07K,QJG,Y61,2019-12-01,133.39650999999998,265.987,0.5015151492366167,0.6095238095238096
1936,94.6898623267205,79.55951989083997,66.55795179931692,52.69518450382549,40.761323088938,17.572119417402916,0.696247048525791,-34.62773093700402,-80.5408343095351,07K,QJG,Y61,2021-01-01,119.4141,267.33699999999993,0.44668003306687826,0.7047619047619048
1937,106.72130622106675,86.51277775381946,70.61610711813046,59.66450811243658,40.457538492924016,16.829854654450315,-3.9484097280333117,-24.582554745431537,-108.55761856724854,07K,QJG,Y61,2020-11-01,129.52168,266.808,0.4854490120236275,0.6857142857142857
1938,148.6605459894074,125.06747800447911,102.11729043639275,82.74779557991938,67.19440023835172,12.015178151679322,-5.03871650027574,-38.1904255282318,-122.21964370062281,07K,QJG,Y61,2019-05-01,177.51615,262.14700000000005,0.677162622498064,0.6571428571428571
1939,35.8285257676179,21.962009657788006,9.05186559039877,2.2842497312686874,-10.406870971233602,-21.81350682283916,-41.9085724298879,-68.68076434217473,-125.68809023196924,07K,QJG,Y61,2022-01-01,48.80843,270.799,0.18023859024590197,0.41904761904761906
1940,83.36516158662995,66.88303917358138,46.4935108441758,32.78598588867395,21.07492589519471,-3.3196442006342863,-25.28954827243176,-51.520256158904786,-139.82689894386783,07K,QJG,Y61,2020-04-01,112.76792999999999,266.45899999999995,0.42320931175152654,0.5904761904761905
1941,44.115702123029315,35.83938317006982,18.649855792504432,9.88446910525959,-3.6471959482800997,-20.446685874761755,-40.972723071060656,-69.25953659729541,-109.19135617470414,07K,QJG,Y61,2022-08-01,60.25036,272.72,0.22092387797007917,0.47619047619047616
1942,54.40449504236882,40.377499492821784,27.7708250889129,16.47070924845812,4.530395499933832,-14.208764746469157,-33.89257339054224,-54.723526381712134,-103.94905845278726,07K,QJG,Y61,2022-12-01,68.80774,273.92999999999995,0.2511873106268025,0.5238095238095238
1943,64.32099921210656,51.48009480754564,35.153149360854066,26.212078609552734,14.78332518615548,-4.797316907398226,-14.490343516829839,-31.511387856233256,-80.98606263580443,07K,QJG,Y61,2023-03-01,78.88140999999997,274.78299999999996,0.28706801366896784,0.5714285714285714
1944,152.78211009448057,121.05861410971791,85.55543243615222,61.0039086133734,18.325067722013756,-16.174418168820353,-61.01205571721792,-120.52517742436115,-224.57903851094093,07K,QJG,Y61,2018-05-01,204.41966,259.75800000000004,0.7869619414993955,0.5523809523809524
1945,123.99419046048632,100.70447949419602,85.89668622793275,59.588223800346455,33.45954640850472,3.0896880495611185,-15.407598862755577,-46.189050555101346,-97.40908985279376,07K,QJG,Y61,2019-02-01,156.37272000000002,261.72599999999994,0.5974672749363841,0.6095238095238096
1946,32.693029792790774,17.892398606059768,4.151579402369364,-8.274023529709353,-15.604097689804803,-28.315241674933603,-50.730378973999976,-73.72749890175656,-119.328324279999,07K,QJG,Y61,2022-07-01,48.94937,272.283,0.17977387497566868,0.3333333333333333
1947,42.30520409446809,29.186480940820715,15.455550709030604,1.746855128990262,-8.990656141354222,-23.75078632785764,-37.94880823944962,-56.17341380447063,-98.77864565718842,07K,QJG,Y61,2022-04-01,58.71749999999999,271.35400000000004,0.2163870810822762,0.4380952380952381
1948,70.32885273721976,60.04108936188669,50.08757188168491,34.497955342108405,23.133423547862954,8.904231505241214,-10.688139032694806,-35.067140715319525,-74.23491141231608,07K,QJG,Y61,2022-05-01,85.55697,271.575,0.3150399337199669,0.6190476190476191
1949,61.24875379487294,47.902622977152916,35.37244277204051,25.443790649310095,15.716179941831527,-1.5939700675171338,-14.598453046801453,-27.513125301299112,-71.89901174546216,07K,QJG,Y61,2023-01-01,78.92751000000001,274.244,0.2878003165064687,0.5904761904761905
1950,95.1780713770861,81.06641978789463,64.96935505558099,48.25669926787097,29.16242183626524,2.2302360591948087,-22.4543391379178,-49.45867153342613,-122.98151792336097,07K,QJG,Y61,2020-01-01,128.98973,266.13,0.4846869199263518,0.6190476190476191
1951,75.35023634646603,54.108601106948115,31.73926275978137,0.0,-32.16962421683965,-67.31248897720266,-88.43361953010466,-139.6796131586952,-204.59423727153927,07K,QJG,Y61,2019-01-01,106.59404,261.42500000000007,0.40774233527780424,0.4
1952,696.8230232736013,546.1730393252375,450.085547062892,301.5682182123013,188.94455228152742,8.75005628947281,-132.76125499888894,-357.5265691992013,-795.4030371168451,15N,QJK,Y58,2018-07-01,891.0409899999997,1225.9140000000007,0.7268380897844378,0.6095238095238096
1953,553.4687338276042,465.4063637649296,325.89770360463115,213.98064207924313,46.939221083698726,-72.0121756611162,-249.47831471758627,-392.0595083381453,-914.8953689703332,15N,QJK,Y58,2018-09-01,772.9166099999999,1227.5430000000001,0.6296452425699138,0.5238095238095238
1954,649.3441822010067,517.5407422388037,421.0660971211205,341.6445694413017,136.40584459367403,4.514826296296064,-85.18656264240951,-203.98167529907607,-660.7402454620508,15N,QJK,Y58,2019-03-01,795.8443,1236.3740000000007,0.6436921999330296,0.6095238095238096
1955,363.25583096322424,314.7239365739197,252.9028729884453,200.36534780158806,154.58696196137754,86.30120019097109,25.21595150901402,-110.52437973749039,-258.3556962590464,15N,QJK,Y58,2022-02-01,419.3811600000001,1270.2069999999997,0.3301675711124251,0.7238095238095238
1956,422.6318257560941,348.48212913571035,283.4028986010402,212.05983470636488,171.4084398926496,69.81400560301756,5.214309532059644,-73.20180701856907,-343.5118205763853,15N,QJK,Y58,2021-11-01,502.68784000000005,1267.83,0.3964946719986119,0.7047619047619048
1957,578.9599965567534,478.9204528957991,421.87725017129765,362.9041691161613,267.13327255225374,141.24805324636714,16.12092390579687,-156.681099810275,-435.88234900521843,15N,QJK,Y58,2019-11-01,746.4334299999998,1241.884,0.6010492364826343,0.7238095238095238
1958,575.1608869680956,469.49106869827654,415.8669449207803,352.13226601696255,266.9833900953621,182.4449430345686,95.44425203987919,-53.96861476670449,-351.57193015154246,15N,QJK,Y58,2020-10-01,708.1750599999999,1250.6139999999998,0.5662619001546441,0.7619047619047619
1959,471.9516799649966,395.7113285024524,353.8259242852017,287.59197614366593,200.42326411395476,107.96631500405726,15.084263745196154,-156.2076417953299,-432.65838338405786,15N,QJK,Y58,2021-06-01,563.7659899999999,1258.5329999999992,0.44795487285593644,0.7047619047619048
1960,353.7969183341476,291.46199436996733,232.93807901120923,186.56495532539424,141.13082298505117,60.281406822529334,-0.4578043225363899,-60.777542230211736,-268.08787766511557,15N,QJK,Y58,2023-01-01,436.36796000000004,1280.8939999999998,0.34067452888373284,0.6952380952380952
1961,465.42993714210814,407.2717308541366,352.960198826546,299.79526631949744,244.14596632832587,189.7484651961571,70.81997938348673,-49.160231328482155,-373.0923810156115,15N,QJK,Y58,2021-07-01,574.1025899999999,1259.562,0.4557954193600632,0.7619047619047619
1962,415.5337899064368,336.6725492189471,286.78084676910544,223.40052498984488,171.41437530847196,102.2376519821222,11.995624902172779,-98.68563891952181,-352.17894272475814,15N,QJK,Y58,2021-09-01,508.04008999999996,1261.0320000000004,0.40287644564134756,0.7238095238095238
1963,505.4206576034939,392.7534556996568,332.69821651907614,263.1504171013641,131.07085888341123,67.40652902873967,-11.42710620061439,-150.35788712304986,-488.4358882251479,15N,QJK,Y58,2020-02-01,593.9954399999999,1245.7869999999998,0.47680337007851264,0.6952380952380952
1964,540.5964821619868,415.872190100022,287.448994697467,185.18500839022738,24.659008733040423,-20.795046974507954,-236.54071938028892,-415.9119935836479,-924.2436527800264,15N,QJK,Y58,2018-12-01,715.9144099999999,1234.8460000000002,0.5797600753454275,0.5523809523809524
1965,680.0635615370302,579.7020453960332,474.0124086859573,324.05217747724976,172.05859394740514,6.017178156287969,-93.77498289907169,-335.89973265228025,-642.6054086619864,15N,QJK,Y58,2019-01-01,827.68287,1235.169,0.6700968612392312,0.6190476190476191
1966,644.9041902800898,533.5556049177815,425.2411236837793,333.82588880086365,260.42091366280124,0.0,-80.48665165658417,-236.94768949040508,-633.527506009971,15N,QJK,Y58,2019-05-01,781.08956,1237.2149999999997,0.6313288797824147,0.6
1967,610.5909871129821,503.5667457136087,433.27127244130673,334.98847593739316,230.5351689671346,134.31755308839854,-30.87249630702138,-137.92967479066533,-478.73502626417826,15N,QJK,Y58,2019-12-01,755.6221699999999,1243.0989999999997,0.6078535740114022,0.6857142857142857
1968,606.0682570478173,535.1574085142397,474.22341250297706,409.2532641991515,353.32325185488406,244.64321925581982,165.5516564248568,-1.1368683772161603e-13,-215.17934129734488,15N,QJK,Y58,2021-01-01,721.9424799999999,1252.918999999999,0.5762084220927295,0.8
1969,389.3237267204623,320.12789633237304,255.8868931605371,197.79478194512575,163.5252591176938,104.09818792480502,-0.6969400061209399,-108.21294995590074,-321.40568063204853,15N,QJK,Y58,2022-07-01,465.32528,1272.9760000000006,0.3655412827893062,0.6952380952380952
1970,545.7284659841506,494.3930442963957,407.9088429075042,342.16830862200277,235.09310939811638,153.186393399419,85.91801948865123,-2.101840646385881,-345.5647546578424,15N,QJK,Y58,2020-08-01,676.2276299999997,1246.971,0.5422961961424922,0.7904761904761904
1971,557.142713947231,434.9446297005285,362.92376877110644,296.66002298437866,180.1496579376419,27.652083385154924,-77.52181278101705,-247.0621539643147,-567.7176749319211,15N,QJK,Y58,2019-06-01,719.9808100000004,1237.773,0.5816743538597146,0.6285714285714286
1972,456.5443481319185,417.90420815200866,337.6504446331307,296.7269651855357,233.5508799232515,155.11810732955934,59.286983008980314,-72.77733694433346,-259.20938564780124,15N,QJK,Y58,2022-08-01,531.87318,1273.2639999999994,0.41772419545357464,0.7619047619047619
1973,338.26792697683084,288.2023589941782,240.74354561347155,200.0105786828925,171.12761536959053,127.28768023100963,65.78004610538335,-5.684341886080802e-14,-155.1177202498352,15N,QJK,Y58,2023-04-01,426.82827999999995,1283.3749999999993,0.3325826667965327,0.8
1974,561.4955828579148,472.9215904339934,420.02198155830143,313.053955955952,250.0789982249873,73.46011992560659,-113.64961870002423,-229.1187733664716,-565.0054773290595,15N,QJK,Y58,2019-07-01,739.1674899999999,1237.6639999999995,0.5972279148460327,0.638095238095238
1975,575.2217233956416,502.5258787613619,452.33139183935293,387.26940774260174,345.6975708255266,257.71055661237347,188.86706395054682,53.581235559163815,-184.2085640358249,15N,QJK,Y58,2021-10-01,636.70942,1264.7959999999991,0.5034087868715591,0.819047619047619
1976,622.356711527492,545.2051075931714,449.7632236745972,385.5993065658729,330.7806952471829,216.59150510432744,113.75199845921054,-9.032017765051478,-422.3889240043409,15N,QJK,Y58,2020-04-01,759.9889100000005,1247.2749999999999,0.609319444388768,0.780952380952381
1977,685.6687196330133,571.4831741999571,489.0613759069992,420.67827597398906,347.7570628729866,257.5760528105784,170.80280946866935,-39.22337024073238,-336.75679756065665,15N,QJK,Y58,2020-07-01,829.4410400000002,1246.5310000000009,0.6653994485496145,0.780952380952381
1978,597.8622689378564,484.79876025265435,380.527201505141,289.42730413271784,180.0579572514531,31.166178065438544,-31.144714736820788,-213.39539388074422,-661.9673668007995,15N,QJK,Y58,2019-04-01,748.376,1236.9249999999997,0.6050294076035331,0.6571428571428571
1979,361.67396943772496,308.13413946996525,260.5824204670281,194.60142675522548,117.50619979081841,44.08675336014892,-18.528750239496787,-127.36908365682427,-410.1368870573931,15N,QJK,Y58,2021-05-01,481.80062999999996,1257.549,0.38312672508188544,0.6857142857142857
1980,588.8266613979512,507.40496656322733,446.6308240885266,278.24863787081506,183.95043204826834,21.271666804243182,-59.984866396369625,-167.0329320261194,-463.13624912578973,15N,QJK,Y58,2019-10-01,739.9939999999998,1240.0130000000001,0.596763098451387,0.6285714285714286
