"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"755","ratio_quantity.N81067",1,9,9,9,9,9,-1.30941071629555,-0.00945299254428338,0.509433962264151,139.827526557549,70.4287585938846,69.3987679636639,0.496316924658619
"756","ratio_quantity.N81068",1,8,8,8,8,8,-2.48746258351395,-0.00863067914482775,0.518518518518518,290.699148103611,156.376168593857,134.322979509754,0.462068707067137
"757","ratio_quantity.N81069",1,18,18,18,18,18,-3.30016648823751,-0.00942057218277421,0.522727272727273,353.615033166077,208.407707683626,145.20732548245,0.410636742964073
"758","ratio_quantity.N81070",2,14,14,14,14,14,-7.20441775296695,-0.0165607622397255,0.555051538709516,442.233775018008,312.436499440373,129.797275577635,0.293503759572298
"759","ratio_quantity.N81071",1,9,9,9,9,9,-1.28557485917836,-0.00448525495197828,0.509433962264151,287.908046255444,219.772578718991,68.1354675364528,0.236657045270628
"760","ratio_quantity.N81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.N81074",2,17,17,17,17,17,-6.69031040568915,-0.022082927691014,0.560850459202663,309.653327778227,214.222393618693,95.4309341595331,0.308186367135963
"762","ratio_quantity.N81075",1,14,14,14,14,14,-0.953540405963352,-0.00615702587494983,0.520833333333333,155.823834169529,110.053894683288,45.7699394862409,0.293728746505143
"763","ratio_quantity.N81077",1,7,7,7,7,7,-0.619579281738163,-0.00397844967981687,0.509090909090909,156.353428293669,122.27656779807,34.0768604955989,0.217947638676618
"764","ratio_quantity.N81079",3,16,16,27,27,27,-8.49065436999297,-0.0362064286160963,0.584930074916939,232.350315634518,174.287619021091,58.0626966134279,0.249892910430813
"765","ratio_quantity.N81080",2,7,7,7,7,7,-7.08161057689184,-0.0220689213420932,0.50119998406042,329.346595873229,188.053483301259,141.29311257197,0.42901039313112
"766","ratio_quantity.N81081",1,35,35,35,35,35,-2.9036699747732,-0.010260081535978,0.518518518518518,285.910190399702,207.511101080826,78.3990893188765,0.274208796857764
"767","ratio_quantity.N81082",1,23,23,23,23,23,-1.56935039673866,-0.0058372291397825,0.512820512820513,270.42129352898,209.216628056172,61.2046654728078,0.226330791758634
"768","ratio_quantity.N81083",2,27,27,27,27,27,11.518232010871,0.0428738536480615,0.578565282563573,257.135761759333,336.768828989601,-79.6330672302678,-0.309692695739461
"769","ratio_quantity.N81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.N81085",1,8,8,8,8,8,-0.788284936804872,-0.00406593848855765,0.518518518518518,194.663558510977,152.096171923514,42.5673865874631,0.21867157321622
"771","ratio_quantity.N81086",1,11,11,11,11,11,-1.08856828511308,-0.00770694230828792,0.509803921568628,142.333726425514,86.8167438847474,55.5169825407669,0.390047980439969
"772","ratio_quantity.N81087",1,14,14,14,14,14,-0.730868368551853,-0.00510738121072697,0.520833333333333,143.831282924806,108.749601234317,35.0816816904889,0.243908564097488
"773","ratio_quantity.N81088",1,14,14,14,14,14,-2.80835136679187,-0.00670819311622029,0.520833333333333,421.453330444887,286.652464838877,134.80086560601,0.319847669642837
"774","ratio_quantity.N81089",1,39,39,39,39,39,5.11616994748982,0.00867501293037064,0.521739130434783,584.64317549146,702.315084283726,-117.671908792266,-0.201271328778188
"775","ratio_quantity.N81090",2,36,36,37,37,36,57.7316794033787,0.620920577363581,9.45850400004458,35.2458792539725,41.349559011692,-6.10367975771947,-0.173174279856603
"776","ratio_quantity.N81092",1,4,4,4,4,4,-2.13736016419489,-0.00612834224833355,0.517241379310345,350.90380916206,226.936919638757,123.966889523303,0.35327883678245
"777","ratio_quantity.N81093",3,24,24,25,25,24,378.995171999627,0.758304183526253,15.7617144785583,120.797892885272,144.843194081102,-24.0453011958299,-0.199053978687086
"778","ratio_quantity.N81096",4,9,9,9,9,9,-2.34279384212299,-0.00757350750182903,0.505220600538166,314.843339041959,208.188427679614,106.654911362345,0.338755495628037
"779","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.N81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.N81101",1,9,9,9,9,9,-1.09050818908033,-0.00907469219236609,0.509433962264151,121.260775782036,63.4638417607778,57.7969340212577,0.476633384938481
"782","ratio_quantity.N81102",4,16,16,16,16,34,23.24631071214,0.105680775484944,0.523390774883639,227.016024770452,315.845678740979,-88.8296539705277,-0.39129243876219
"783","ratio_quantity.N81107",1,12,12,12,12,12,-1.41021652579732,-0.00546004652273995,0.52,259.689430800633,189.178604510767,70.510826289866,0.27151981531354
"784","ratio_quantity.N81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.N81109",1,12,12,12,12,12,-2.94831263375483,-0.00667496246162744,0.52,444.645573210708,297.229941522966,147.415631687742,0.331535138477325
"786","ratio_quantity.N81111",1,27,27,27,27,27,-1.80994746612214,-0.00529739875952622,0.514285714285714,343.477159674254,280.12899835998,63.3481613142749,0.184431947016078
"787","ratio_quantity.N81113",1,4,4,4,4,4,-2.49412389973502,-0.00892309441101352,0.517241379310345,282.007461409265,137.348275224634,144.659186184631,0.51296226511785
"788","ratio_quantity.N81114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.N81115",1,26,26,26,26,26,-2.88030788349671,-0.00677774644939857,0.527777777777778,427.845730387948,324.154646582066,103.691083805881,0.242356243012779
"790","ratio_quantity.N81117",1,14,14,14,14,14,-2.57330649936299,-0.00593398728920461,0.520833333333333,436.228852753139,312.710140783715,123.518711969423,0.283151174411938
"791","ratio_quantity.N81118",1,5,5,5,5,5,-1.37431497531867,-0.00652769911253854,0.508771929824561,211.910210031949,133.574256438785,78.3359535931645,0.369665782414891
"792","ratio_quantity.N81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.N81120",15,17,17,18,18,28,-169.177971508521,-0.41787813602345,3.06086676721499,324.635473235762,269.364210428577,55.2712628071846,0.170256387129464
"794","ratio_quantity.N81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.N81122",2,11,11,11,11,11,-9.32587017023729,-0.0198094949878591,0.558871016239259,480.103655063439,379.981767551798,100.121887511641,0.208542231361291
"796","ratio_quantity.N81123",2,14,14,14,14,14,17.4123630991789,0.187735913095146,1.9448668731404,75.3368760426905,84.2898606092192,-8.95298456652868,-0.11883933920296
"797","ratio_quantity.N81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.N81127",1,15,15,15,15,15,3.2202969987124,0.00838178848947304,0.51063829787234,380.98135671241,532.335315651893,-151.353958939483,-0.397273925017109
"799","ratio_quantity.N81607",2,12,12,12,12,12,-9.6561194328414,-0.0556986948982746,0.572783818158762,183.019596808332,98.7284635158329,84.2911332924996,0.460557966263982
"800","ratio_quantity.N81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.N81619",1,18,18,18,18,18,-4.98324800556335,-0.00957189282193737,0.522727272727273,525.595847651736,306.332935406949,219.262912244788,0.417170175952518
"802","ratio_quantity.N81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.N81624",1,11,11,11,11,11,-0.775754980944546,-0.00257915937749514,0.509803921568627,301.553980519668,261.990476491496,39.5635040281718,0.131198745776766
"804","ratio_quantity.N81626",1,11,11,11,11,11,-0.566231942990895,-0.0124298515655412,0.509803921568627,46.1204318467643,17.2426027542287,28.8778290925356,0.626139607462535
"805","ratio_quantity.N81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.N81632",1,13,13,13,13,13,-0.931372164601588,-0.00694695506019405,0.510204081632653,135.000494036188,89.36325797071,45.6372360654778,0.338052363373163
"807","ratio_quantity.N81637",2,15,15,28,28,28,-8.44298973385152,-0.0190755430497151,0.537521195583763,427.775936160385,333.532325267807,94.2436108925772,0.220310688203936
"808","ratio_quantity.N81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.N81645",2,17,17,17,17,17,-28.4413803789561,-0.190141875924563,0.692604217177591,178.021162531941,95.8923516654504,82.1288108664907,0.461342964501509
"810","ratio_quantity.N81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.N81655",6,9,9,9,9,9,-142.783270493075,-0.029839594708896,0.512945728406942,5763.01074318164,1865.97899849542,3897.03174468622,0.676214554917652
"812","ratio_quantity.N82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.N82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.N82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.N82004",1,17,17,17,17,17,4.0365501337664,0.0192546911227897,0.511111111111111,205.603277793089,387.248033812577,-181.644756019488,-0.883472082591444
"816","ratio_quantity.N82009",1,14,14,14,14,14,-3.79716762379769,-0.0081467490886844,0.520833333333333,469.893224156562,287.629178214273,182.264045942289,0.387883962935293
"817","ratio_quantity.N82011",4,2,2,2,2,24,-7.78572689846884,-0.0123895470640647,0.517552479953098,630.542543393279,495.152327327519,135.390216065759,0.214720192133514
"818","ratio_quantity.N82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.N82018",1,5,5,5,5,5,-2.3124311411403,-0.00380426035059541,0.508771929824561,610.165450658688,478.35687561369,131.808575044997,0.216021039707684
"820","ratio_quantity.N82019",3,5,5,5,5,5,-6.6495730718261,-0.0143330651147024,0.507736031752068,472.487070310126,223.653266002951,248.833804307176,0.52664680145395
"821","ratio_quantity.N82022",1,11,11,11,11,11,-1.46805197386382,-0.00511261362436033,0.509803921568628,288.611200610974,213.74054994392,74.8706506670546,0.259416995974368
"822","ratio_quantity.N82024",1,36,36,36,36,36,-2.02632369481645,-0.00642745426468054,0.538461538461538,317.287018111779,264.602602046551,52.6844160652278,0.166046554248454
"823","ratio_quantity.N82026",1,36,36,36,36,36,-3.72461587763694,-0.0129738013581377,0.538461538461538,290.812091230471,193.972078411911,96.8400128185604,0.332998577909244
"824","ratio_quantity.N82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.N82034",1,35,35,35,35,35,-3.89878325675512,-0.00659687469292762,0.518518518518518,594.903378347052,489.636230414664,105.267147932388,0.176948310875078
"826","ratio_quantity.N82035",1,4,4,4,4,4,-2.22095675429469,-0.0067583105835654,0.517241379310345,330.846983456223,202.031491707131,128.815491749092,0.389350661152806
"827","ratio_quantity.N82036",3,10,10,28,28,28,-18.3058442305575,-0.0511680382662874,0.548426685099941,357.262969326817,223.747626416605,133.515342910213,0.37371727375438
"828","ratio_quantity.N82037",2,17,17,18,18,18,-2.51029833594281,-0.00605626929447119,0.533126970720949,360.546273420694,304.04269793927,56.5035754814236,0.15671657051214
"829","ratio_quantity.N82039",2,7,7,7,7,7,-121.804516485867,-0.394002631204455,0.583240410751777,430.950970948655,222.109960894388,208.841010054268,0.484605034290895
"830","ratio_quantity.N82041",2,7,7,7,7,7,-6.08020192469799,-0.01628171702734,0.526490278880614,379.517592740925,275.580598047258,103.936994693668,0.27386607809936
"831","ratio_quantity.N82046",1,35,35,35,35,35,-3.62411777310187,-0.00941111759184205,0.518518518518518,388.713108292507,290.861928418757,97.8511798737505,0.251731103958854
"832","ratio_quantity.N82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.N82049",4,4,4,4,4,4,-8.66003226352583,-0.0116149237186777,0.505139463334764,756.194277552588,430.461237570426,325.733039982162,0.430753114181705
"834","ratio_quantity.N82050",2,12,12,12,12,12,-16.6954973244802,-0.0244374979081183,0.516473788851431,699.887262179175,538.25759495435,161.629667224825,0.230936717895927
"835","ratio_quantity.N82052",2,6,6,6,6,6,-7.41839236128406,-0.016329329485168,0.537298560080318,461.717043633048,337.455532041473,124.261511591574,0.269129141549152
"836","ratio_quantity.N82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.N82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.N82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.N82059",3,11,11,11,11,20,-1.98981711029623,-0.0206021333153233,0.510679328170463,97.3618705178429,58.3977495806422,38.9641209372007,0.400198976559926
"840","ratio_quantity.N82062",2,25,25,31,31,25,-10.2509980447899,-0.0359697209104296,1.293253715966,295.240644484265,287.314127113206,7.92651737105808,0.0268476496009022
"841","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.N82066",3,47,47,47,47,47,206.976779054086,0.559676725456162,20.7142006707475,162.838097355846,172.830120815693,-9.99202345984651,-0.0613617060263925
"843","ratio_quantity.N82067",2,20,20,20,20,20,-18.3259726264421,-0.0221901935684703,0.5620906453984,844.185042755564,615.962407429244,228.22263532632,0.270346693873374
"844","ratio_quantity.N82070",1,32,32,32,32,32,-2.20290795165294,-0.00561161635017954,0.533333333333333,394.765017366431,328.677778816842,66.0872385495881,0.167409055114537
"845","ratio_quantity.N82073",1,6,6,6,6,6,-0.700521746665449,-0.00431239195304176,0.517857142857143,163.144416989382,123.915199176117,39.2292178132651,0.240457004518999
"846","ratio_quantity.N82074",1,37,37,37,37,37,-3.57759139387167,-0.0115307817462968,0.52,313.842018610235,224.402233763443,89.4397848467916,0.284983461560857
"847","ratio_quantity.N82076",4,6,6,6,6,32,-5.72257652492797,-0.019114991390643,0.53554538288733,301.02959024695,226.231007429323,74.7985828176271,0.248475848358515
"848","ratio_quantity.N82077",1,3,3,3,3,3,-1.89036726085899,-0.00652318359432325,0.508474576271187,291.682496138554,180.150827747874,111.531668390681,0.382373539266823
"849","ratio_quantity.N82078",2,35,35,35,35,35,-80.3062419372692,-0.101892763563622,0.513389765187611,868.450945531709,399.180340334179,469.27060519753,0.540353611924757
"850","ratio_quantity.N82079",2,22,22,31,31,22,6.12950535173102,0.0254311324791935,10.6556114331366,234.894183103586,235.469420422457,-0.575237318871245,-0.00244892108978949
"851","ratio_quantity.N82081",2,3,3,3,3,3,15.5892921697126,0.0406200026830008,0.577203816663577,368.194340031687,449.219231342127,-81.0248913104404,-0.220060121791843
"852","ratio_quantity.N82082",1,11,11,11,11,11,-3.22361300488457,-0.00857865543096196,0.509803921568628,378.994971445271,214.590708196158,164.404263249113,0.433790091256802
"853","ratio_quantity.N82083",2,26,26,33,33,33,2.38448202658987,0.0134290241128049,0.591405552700947,184.560471884746,204.719920977674,-20.1594490929274,-0.109229505576451
"854","ratio_quantity.N82084",2,32,32,32,32,32,-11.7973590179537,-0.0252745110812067,0.820224629969169,478.566388893505,449.800222682678,28.7661662108274,0.0601090399961806
"855","ratio_quantity.N82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.N82087",2,15,15,25,25,15,9.22933731940029,0.0604349374432529,0.867607332733705,143.48592490895,154.12361430044,-10.63768939149,-0.0741375113847597
"857","ratio_quantity.N82089",1,4,4,4,4,4,-2.58116053552126,-0.00525054437095764,0.517241379310345,494.179812629283,344.472501569049,149.707311060233,0.302940968518556
"858","ratio_quantity.N82090",4,6,6,6,6,46,-5.97441753082365,-0.0170575090883124,0.508910468440652,354.337026106617,166.503042683016,187.833983423601,0.530099790833271
"859","ratio_quantity.N82091",1,32,32,32,32,32,-4.19142334406267,-0.0134346771504318,0.533333333333333,316.176839676004,190.434139354124,125.74270032188,0.397697378627519
"860","ratio_quantity.N82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.N82093",3,26,26,26,26,52,-35.0509461239412,-0.104846873391148,0.639943475087489,309.290995642452,90.2032324980637,219.087763144388,0.708354805768931
"862","ratio_quantity.N82094",1,8,8,8,8,8,-1.29429595253697,-0.00361338638969248,0.518518518518518,359.489023266801,289.597041829804,69.8919814369965,0.194420349199717
"863","ratio_quantity.N82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.N82097",1,9,9,9,9,9,-2.01150421099562,-0.00556491489912885,0.509433962264151,363.473314042178,256.86359085941,106.609723182768,0.293308254180105
"865","ratio_quantity.N82099",3,2,2,2,2,2,-12.6254982910727,-0.0158060469493312,0.525939168527199,811.401962232104,451.317591835386,360.084370396718,0.443780502337157
"866","ratio_quantity.N82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.N82103",1,5,5,5,5,5,-0.616021903807552,-0.00657453208125668,0.508771929824561,94.3142343688083,59.2009858517779,35.1132485170304,0.372300626220671
"868","ratio_quantity.N82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.N82106",2,5,5,5,5,5,-8.52701028611959,-0.0236080123485524,0.509590492611962,369.718378717544,202.387739513239,167.330639204304,0.452589454126491
"870","ratio_quantity.N82107",3,2,2,2,2,16,-11.3828810840573,-0.0184939727585624,0.506387771481391,621.963139615972,262.305763190543,359.657376425429,0.578261561685951
"871","ratio_quantity.N82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.N82109",1,7,7,7,7,7,-1.18719497578219,-0.00508773776504505,0.509090909090909,234.531567387963,169.235843719942,65.2957236680203,0.278409104562065
"873","ratio_quantity.N82110",2,15,15,20,20,20,-1.17967868830686,-0.00578956643452155,0.646455797934269,195.309989573395,188.010627778967,7.29936179442731,0.037373212759731
"874","ratio_quantity.N82113",2,12,12,12,12,12,-11.8161175976811,-0.0239112429685398,0.510590103207865,534.088973159682,163.815674920818,370.273298238864,0.693280177735779
"875","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.N82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.N82117",2,22,22,27,27,22,-4.06925059112082,-0.0468813706230356,1.23811812382926,90.8681333251798,87.5814916770182,3.28664164816152,0.0361693536324773
"878","ratio_quantity.N82617",4,7,7,7,7,7,-22.980049440447,-0.150655771545238,0.514642567501971,175.513531594808,86.2086396501323,89.3048919446759,0.508820551516482
"879","ratio_quantity.N82621",4,6,6,28,28,28,-747.812651638693,-1.80482116371393,1.78651289412321,418.587883747527,1.81898940354586e-12,418.587883747525,0.999999999999996
"880","ratio_quantity.N82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.N82641",1,9,9,9,9,9,-2.53628425429828,-0.00593866735098648,0.509433962264151,429.615981499333,295.192916021524,134.423065477809,0.31289121277258
"882","ratio_quantity.N82645",2,15,15,15,15,15,-10.1282255161228,-0.0475723312767875,0.510370086575248,223.029827020458,143.65036664427,79.3794603761876,0.355914100982136
"883","ratio_quantity.N82646",2,32,32,32,32,32,-9.16981346314692,-0.0262632979840987,0.522760795303797,358.31916510584,253.072403540815,105.246761565025,0.293723506343673
"884","ratio_quantity.N82647",2,15,15,15,15,15,-46.1580159244181,-0.987787346705674,0.990518896610852,92.8867132278991,0.276136151159449,92.6105770767397,0.997027172761707
"885","ratio_quantity.N82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.N82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.N82651",5,6,6,6,6,10,-9.13238897404681,-0.0162655068788439,0.501092532506554,568.949003084298,259.124764071585,309.824239012712,0.544555377253746
"888","ratio_quantity.N82655",2,18,18,31,31,31,4.15791408108108,0.0108502263132262,0.750945324357809,392.699004524201,398.235911068811,-5.53690654461008,-0.0140996195071049
"889","ratio_quantity.N82662",1,44,44,44,44,44,-10.406621121312,-0.0231451354097059,0.555555555555556,460.031172332535,272.711992148918,187.319180183616,0.407188015616064
"890","ratio_quantity.N82663",3,2,2,2,2,2,-7.92645867029174,-0.0135580155132935,0.505649837960973,592.559118407252,373.098113867883,219.461004539369,0.370361366017388
"891","ratio_quantity.N82664",2,7,7,7,7,7,22.0261463837764,0.400240230257214,1.76192159850569,33.0061685077609,45.5073753732975,-12.5012068655366,-0.378753652142238
"892","ratio_quantity.N82665",4,14,14,17,17,17,-1855.02645502646,-3.7419373201596,3.25708033067062,569.53659925378,1.09139364212751e-11,569.536599253769,0.999999999999981
"893","ratio_quantity.N82668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.N82669",1,32,32,32,32,32,-6.98824408563045,-0.0101254285315269,0.533333333333333,697.155980085308,487.508657516394,209.647322568914,0.300717957756398
"895","ratio_quantity.N82670",3,21,21,25,25,21,-118.887018597574,-0.161972805653876,0.625448055635016,852.880716599119,472.71479386116,380.165922737959,0.445743367553061
"896","ratio_quantity.N82671",1,16,16,16,16,16,-6.10028691805732,-0.00819360885163804,0.521739130434783,750.617999261352,470.004801030715,280.613198230637,0.373842884805287
"897","ratio_quantity.N82676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.N82678",2,13,13,13,13,13,-48.1290758327152,-0.0563699726480157,0.879118241422197,901.936050926384,792.442074883175,109.493976043209,0.121398824152497
"899","ratio_quantity.N83001",1,22,22,22,22,22,-3.69408136006416,-0.00514846166280978,0.525,721.205758051488,573.442503648921,147.763254402567,0.204883630992887
"900","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.N83003",3,11,11,11,11,11,-3.45678369582581,-0.0104086391736393,0.513640707612317,337.406348648425,236.456882087602,100.949466560823,0.29919255214137
"902","ratio_quantity.N83005",1,11,11,11,11,11,-2.415688501437,-0.00420846367444226,0.509803921568627,576.42290070748,453.222787134193,123.200113573287,0.213732163351032
"903","ratio_quantity.N83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.N83007",1,2,2,2,2,2,-0.971234775607704,-0.00430736547318308,0.516666666666667,226.45355840346,168.179471866998,58.2740865364622,0.257333498962461
"905","ratio_quantity.N83008",1,26,26,26,26,26,-2.9892486241546,-0.00428591009558314,0.527777777777778,700.448728055413,592.835777585848,107.612950469565,0.153634300640849
"906","ratio_quantity.N83009",1,11,11,11,11,11,-1.36441881241245,-0.0042813662457909,0.509803921568628,320.052130650623,250.466771217588,69.5853594330349,0.217418828900084
"907","ratio_quantity.N83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.N83012",1,22,22,22,22,22,-2.63516013955889,-0.00434812806890425,0.525,608.679898886861,503.273493304505,105.406405582356,0.173172148078358
"909","ratio_quantity.N83013",2,47,47,47,47,47,102.839690762188,0.266789881565098,1.28072502072674,282.631040582225,362.929066386259,-80.298025804034,-0.28410901236686
"910","ratio_quantity.N83014",1,11,11,11,11,11,-4.07806263589175,-0.00713853648525066,0.509803921568627,575.352390968831,367.371196538351,207.981194430479,0.361484887688155
"911","ratio_quantity.N83015",2,19,19,28,28,28,-9.26659230643651,-0.0198876836441927,0.533578918613166,454.094976417077,245.692613058612,208.402363358466,0.458940032772026
"912","ratio_quantity.N83017",1,28,28,28,28,28,-9.88082874745669,-0.00810452054887364,0.529411764705882,1229.05581730738,893.107639893853,335.948177413527,0.273338421805385
"913","ratio_quantity.N83018",2,6,6,6,6,6,-4.30956259333389,-0.00903849529390646,0.529575917202975,481.110451812062,375.319550274771,105.790901537291,0.219889011221516
"914","ratio_quantity.N83019",1,18,18,18,18,18,-5.59417649630841,-0.00849197357902252,0.522727272727273,664.354645338032,418.210879500462,246.14376583757,0.370500556539841
"915","ratio_quantity.N83020",1,11,11,11,11,11,-1.50414818368438,-0.00318599999390895,0.509803921568627,473.61594559738,396.904388229477,76.7115573679034,0.161969963386992
"916","ratio_quantity.N83021",17,2,2,3,3,4,-465.264518761514,-0.571945714440626,1.19702836678658,1267.36102754301,878.678075934673,388.682951608339,0.306686842313484
"917","ratio_quantity.N83023",2,51,51,51,51,51,435.922680310236,0.544167704514304,1.3435190251505,365.158818451838,689.622165936929,-324.463347485091,-0.888554051250127
"918","ratio_quantity.N83024",1,9,9,9,9,9,-4.02825089876349,-0.00867541216994886,0.509433962264151,468.357878108537,254.860580474072,213.497297634465,0.455842225813887
"919","ratio_quantity.N83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.N83026",1,22,22,22,22,22,2.52027922936882,0.0049177740515819,0.525,509.963458928166,610.774628102919,-100.811169174753,-0.197683122995981
"921","ratio_quantity.N83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.N83028",1,2,2,2,2,2,-2.72477042053059,-0.00516364156764884,0.516666666666667,530.408651037221,366.922425805386,163.486225231835,0.308226920718838
"923","ratio_quantity.N83030",1,7,7,7,7,7,1.74339233310905,0.00721088585452008,0.509090909090909,240.028890335354,335.915468656352,-95.8865783209977,-0.399479321789268
"924","ratio_quantity.N83031",1,18,18,18,18,18,1.50595453416886,0.0122028951871101,0.522727272727273,121.903655322973,188.165654826403,-66.2619995034299,-0.543560398807356
"925","ratio_quantity.N83032",1,35,35,35,35,35,-2.719660924612,-0.00778406430346154,0.518518518518519,352.107952000596,278.677107036072,73.4308449645239,0.2085463976241
"926","ratio_quantity.N83033",1,18,18,18,18,18,-1.19733306538704,-0.00517895160516751,0.522727272727273,232.389504120308,179.706849243278,52.6826548770298,0.22669980331709
"927","ratio_quantity.N83035",1,36,36,36,36,36,-6.7271825016259,-0.00772739523846465,0.538461538461538,877.289939294499,702.383194252225,174.906745042274,0.19937165264078
"928","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.N83043",2,4,4,4,4,4,-3.24679453237815,-0.0134160149041314,0.530218369378793,245.255658981263,171.773605852502,73.4820531287616,0.299614098341255
"930","ratio_quantity.N83045",4,12,12,12,12,32,-13.0152586082877,-0.0173365266543363,0.524711810503325,763.306304661697,391.237532401655,372.068772260042,0.487443598969022
"931","ratio_quantity.N83047",5,7,7,7,7,32,58.6351218384335,0.175833309695866,0.713147055925881,330.258106305102,494.698585589721,-164.440479284619,-0.497915043250154
"932","ratio_quantity.N83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.N83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.N83053",1,13,13,13,13,13,-3.9055825579425,-0.00680630064351306,0.510204081632653,577.724278278477,386.350732939295,191.373545339182,0.331254116426341
"935","ratio_quantity.N83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.N83055",1,16,16,16,16,16,-6.32110464449104,-0.00916398280150022,0.521739130434783,696.098113332921,405.327299686333,290.770813646588,0.417715273288669
"937","ratio_quantity.N83060",2,53,53,53,53,53,-820.986021491794,NA,0.999999999999998,820.986021491794,820.986021491794,0,0
