"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"729","ratio_quantity.B86007",1,34,34,34,34,34,-2.89878601523003,-0.00998029603989705,0.535714285714286,293.349690842291,212.18368241585,81.166008426441,0.276686872221989
"730","ratio_quantity.B86008",1,20,20,20,20,20,-2.11207665459496,-0.00668716898761883,0.523809523809524,317.952256333833,229.245036840844,88.7072194929881,0.27899540803966
"731","ratio_quantity.B86009",4,4,4,4,4,32,-3.53169340494373,-0.0170866184588692,0.503370535858793,209.570916169762,104.329553594229,105.241362575534,0.502175418703057
"732","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B86011",5,4,4,24,24,24,-19.4200548069822,-0.393804352890993,2.38900132928415,49.1391342712123,41.010191616835,8.1289426543773,0.165427062868293
"734","ratio_quantity.B86012",1,22,22,22,22,22,-0.640010363812784,-0.00660649807076401,0.525,97.5158978548038,71.9154833022925,25.6004145525113,0.262525548302176
"735","ratio_quantity.B86013",3,2,2,2,2,2,-1.99668651749919,-0.0125450207199086,0.507474740665619,161.312618997037,90.4906559810161,70.8219630160212,0.439035479408601
"736","ratio_quantity.B86014",1,8,8,8,8,8,-0.668687366720443,-0.00379427045668895,0.518518518518518,176.904771313138,140.795653510234,36.1091178029039,0.204116132848602
"737","ratio_quantity.B86015",3,2,2,2,2,2,-3.5185765594517,-0.0133291006055464,0.505427821199355,267.558909686543,107.44255385288,160.116355833663,0.598434027187682
"738","ratio_quantity.B86016",7,2,2,2,2,21,-76.5257103821537,-0.275809520103053,0.661702558869221,279.868285088449,164.218573059334,115.649712029115,0.413229073071161
"739","ratio_quantity.B86017",1,14,14,14,14,14,-1.5208860955731,-0.00566096581347616,0.520833333333333,270.182832781874,197.180300194365,73.0025325875089,0.270196784288089
"740","ratio_quantity.B86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.B86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.B86020",1,2,2,2,2,2,-1.6347267464341,-0.00531886099611625,0.516666666666667,308.979992514379,210.896387728333,98.0836047860463,0.317443223387617
"743","ratio_quantity.B86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.B86023",11,38,38,42,42,42,-2945.81280788177,-10.4362662482328,8.98925728497682,327.703692807265,482.758620689652,-155.054927882387,-0.473155876133444
"745","ratio_quantity.B86024",1,18,18,18,18,18,-1.30007755398807,-0.00674564823119598,0.522727272727273,194.028412834758,136.825000459283,57.203412375475,0.294819771701126
"746","ratio_quantity.B86025",3,2,2,2,2,40,-2.21357876456058,-0.0124052168775327,0.500514071893936,179.32142333117,121.827487485574,57.4939358455951,0.32061944846052
"747","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.B86029",2,17,17,17,17,17,61.6645771313243,0.323906531181423,3.3611035406629,128.713112711507,147.059639792658,-18.3465270811509,-0.14253813535123
"749","ratio_quantity.B86030",1,2,2,2,2,2,-1.52327047551262,-0.0071511785352915,0.516666666666667,214.532981811231,123.136753280473,91.3962285307574,0.426024137450239
"750","ratio_quantity.B86032",1,20,20,20,20,20,-0.941970267694403,-0.00488199590497524,0.523809523809524,193.88974941975,154.326998176585,39.5627512431649,0.204047668128736
"751","ratio_quantity.B86033",1,9,9,9,9,9,-1.05335656971945,-0.00575387091222181,0.509433962264151,184.122560899975,128.294662704845,55.8278981951309,0.303210524132669
"752","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.B86035",1,9,9,9,9,9,-0.740002483497853,-0.00463780994899094,0.509433962264151,160.298607005198,121.078475379812,39.2201316253862,0.244669198055566
"754","ratio_quantity.B86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.B86038",1,19,19,19,19,19,-1.11140707601861,-0.00802742521933795,0.511627906976744,139.562659582395,91.7721553135947,47.7905042688004,0.342430449604508
"756","ratio_quantity.B86039",5,8,8,8,8,23,-9.82338531747717,-0.0368208058589133,0.50432950268866,269.894794780235,94.5918085659358,175.302986214299,0.649523405433001
"757","ratio_quantity.B86041",1,21,21,21,21,21,-1.95733086110757,-0.00535102169489619,0.51219512195122,367.743711988001,287.49314668259,80.2505653054105,0.218224167237505
"758","ratio_quantity.B86042",1,2,2,2,2,2,-1.50532484427138,-0.00713392359677345,0.516666666666667,212.514711733726,122.195221077443,90.3194906562828,0.425003473498109
"759","ratio_quantity.B86043",1,40,40,40,40,40,-2.31382540265413,-0.01327646877255,0.545454545454545,176.594008054695,125.689849196304,50.9041588583909,0.288255300500484
"760","ratio_quantity.B86044",1,10,10,10,10,10,-1.14874747239289,-0.00657809626818029,0.519230769230769,175.780954962216,116.046086397785,59.7348685644302,0.339825600431346
"761","ratio_quantity.B86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.B86049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.B86050",2,6,6,6,6,6,-3.30665640906394,-0.0166557208987863,0.508381821368813,204.569026888371,93.9963104943551,110.572716394016,0.540515434207707
"764","ratio_quantity.B86051",3,17,17,17,17,17,237.506874376566,0.703011291659918,12.3301018581499,100.335315634032,119.597676732826,-19.2623610987936,-0.191979872461378
"765","ratio_quantity.B86052",1,9,9,9,9,9,-0.542050091073064,-0.00381885700336166,0.509433962264151,142.482450214961,113.753795388088,28.7286548268724,0.201629427227915
"766","ratio_quantity.B86054",2,13,13,13,13,13,-14.5632249086483,-0.0471459478416387,0.63665869668874,323.459865560897,231.962019167583,91.4978463933131,0.282872331733184
"767","ratio_quantity.B86055",15,2,2,2,2,7,-154.969397917055,-0.675199583690097,1.71296620520605,269.524217729387,179.055767478549,90.4684502508382,0.335659819414343
"768","ratio_quantity.B86056",1,14,14,14,14,14,-1.82437010658068,-0.00524716186529924,0.520833333333333,349.511396620035,261.941631504162,87.5697651158728,0.250549097862673
"769","ratio_quantity.B86057",1,11,11,11,11,11,-0.594801638240306,-0.00418307211425704,0.509803921568627,142.787339082924,112.452455532668,30.3348835502556,0.212447992553728
"770","ratio_quantity.B86058",2,2,2,2,2,2,-7.02819603813323,-0.0270703904400096,0.576638768564639,266.654892361865,181.337402541689,85.3174898201764,0.319954713991881
"771","ratio_quantity.B86059",1,5,5,5,5,5,-1.10756536535286,-0.00606311818286997,0.508771929824561,183.780132837656,120.648907012543,63.1312258251131,0.343514964595661
"772","ratio_quantity.B86060",1,32,32,32,32,32,-4.54606218910557,-0.0122853415365672,0.533333333333333,374.585606924127,238.20374125096,136.381865673167,0.364087309154918
"773","ratio_quantity.B86061",1,35,35,35,35,35,-1.1724399039162,-0.018729614685613,0.518518518518519,63.7706259102096,32.1147485044721,31.6558774057375,0.496402175043878
"774","ratio_quantity.B86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.B86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.B86066",1,2,2,2,2,2,-0.797297858027415,-0.00504805828654183,0.516666666666667,158.738789966591,110.900918484946,47.8378714816449,0.301362203225268
"777","ratio_quantity.B86067",1,30,30,30,30,30,-0.954920581015283,-0.00508694405151391,0.53125,188.674811215765,158.117352623276,30.5574585924891,0.161958336651224
"778","ratio_quantity.B86068",1,4,4,4,4,4,-3.01974317152537,-0.00859906913063007,0.517241379310345,354.190681054671,179.0455771062,175.145103948471,0.49449382300783
"779","ratio_quantity.B86069",1,11,11,11,11,11,-2.12979359708038,-0.0132319480655674,0.509803921568628,163.088224398558,54.4687509474592,108.619473451099,0.666016653573054
"780","ratio_quantity.B86070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.B86071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.B86074",2,46,46,46,46,46,-64.5110495949314,-0.988559361041493,0.500000000000001,129.768688273266,0.746589083403535,129.022099189863,0.9942467702083
"783","ratio_quantity.B86075",1,7,7,7,7,7,-2.14632896251289,-0.00752518476876503,0.509090909090909,287.365765888727,169.317672950518,118.048092938209,0.410793862564405
"784","ratio_quantity.B86081",1,4,4,4,4,4,-0.962845929114265,-0.00643087813225464,0.517241379310345,150.685155901842,94.8400920132145,55.8450638886274,0.370607599364369
"785","ratio_quantity.B86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.B86089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.B86092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.B86093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.B86094",2,11,11,11,11,11,-8.37928553123331,-0.0586074089972236,0.578071899056439,151.352429620068,122.361968243515,28.9904613765535,0.191542755206023
"790","ratio_quantity.B86096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.B86100",2,26,26,26,26,26,-32.1033481242468,-0.351471637527694,2.03375612785131,123.443145412206,107.657895802085,15.7852496101213,0.127874654825187
"792","ratio_quantity.B86101",2,24,24,24,24,24,-77.8916933751057,-0.344800610103524,0.532712020524561,303.795276758323,157.578014196074,146.217262562249,0.481301961381607
"793","ratio_quantity.B86103",1,18,18,18,18,18,-1.64389474249482,-0.0215118652400756,0.522727272727273,78.0619423710344,5.73057370126216,72.3313686697722,0.926589404167984
"794","ratio_quantity.B86104",4,4,4,4,4,16,-55.6365090496209,-0.248718895292531,4.05077417517253,150.747218308124,137.012434130171,13.7347841779531,0.0911113606745268
"795","ratio_quantity.B86106",1,4,4,4,4,4,-0.700183950034983,-0.00754591203392315,0.517241379310345,93.4900212668841,52.8793521648551,40.610669102029,0.434385066467132
"796","ratio_quantity.B86108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.B86109",1,4,4,4,4,4,-0.972935317829462,-0.00494542704770408,0.517241379310345,197.707273615499,141.277025181391,56.4302484341088,0.285423229010047
"798","ratio_quantity.B86110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.B86623",1,8,8,8,8,8,-0.249581274704009,-0.0115808147827103,0.518518518518518,21.8008520088344,8.32346317481797,13.4773888340165,0.618204684319447
"800","ratio_quantity.B86625",2,6,6,6,6,6,143.542835467728,0.642768029163041,0.798747130977301,79.7769765873885,259.486962264704,-179.709985677315,-2.25265475535362
"801","ratio_quantity.B86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.B86643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.B86648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.B86654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.B86655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.B86658",2,18,18,18,18,18,-101.004900719098,-0.590844724848229,0.619068859234988,271.95489226729,108.798727630105,163.156164637185,0.599938332702719
"807","ratio_quantity.B86666",1,45,45,45,45,45,-2.45883361889843,-0.0300397802217738,0.529411764705882,84.3114171180344,42.511245596761,41.8001715212734,0.495783049913085
"808","ratio_quantity.B86667",2,21,21,21,21,21,-3.65627792550794,-0.0353430280398678,0.510183499768655,129.822718661653,58.156780285247,71.6659383764057,0.552029252778039
"809","ratio_quantity.B86669",5,15,15,15,15,50,14.8042330361797,0.439446175306671,0.767070260236086,32.1053961072221,70.7048147096936,-38.5994186024715,-1.20227199420189
"810","ratio_quantity.B86672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.B86673",2,13,13,13,13,13,-4.90885616330606,-0.0240913256247243,0.519639279639908,208.669173871528,123.649224070255,85.0199498012728,0.407438953362691
"812","ratio_quantity.B86675",1,18,18,18,18,18,-1.61441139111824,-0.00986689521617889,0.522727272727273,165.233397480184,94.1992962709813,71.0341012092026,0.42990159551565
"813","ratio_quantity.B86678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.B87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.B87002",1,9,9,9,9,9,-2.75659465721975,-0.00835155129583991,0.509433962264151,332.826369669303,186.726852836656,146.099516832647,0.438966170192018
"816","ratio_quantity.B87003",1,9,9,9,9,9,-1.05017606015915,-0.00629186302340647,0.509433962264151,167.960367247154,112.301036058719,55.6593311884352,0.331383719270704
"817","ratio_quantity.B87004",1,26,26,26,26,26,-1.2491532335952,-0.00725298720205112,0.527777777777778,173.475189044322,128.505672634895,44.9695164094273,0.259227366502179
"818","ratio_quantity.B87005",1,25,25,25,25,25,-2.29978602385195,-0.0126782060478267,0.513513513513514,183.696587367539,98.6045044850166,85.0920828825222,0.463220814833487
"819","ratio_quantity.B87006",3,9,9,9,9,9,-4.79172602032693,-0.00828563497476266,0.509570340615063,592.583798032657,357.497214375571,235.086583657087,0.396714497489739
"820","ratio_quantity.B87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.B87008",1,2,2,2,2,2,-3.36132158209935,-0.00743383607249677,0.516666666666667,455.526468797997,253.847173872036,201.679294925961,0.442738915826636
"822","ratio_quantity.B87009",1,2,2,2,2,2,-3.5853053021783,-0.00653240264945822,0.516666666666667,552.434709506565,337.316391375867,215.118318130698,0.389400438511262
"823","ratio_quantity.B87011",1,4,4,4,4,4,-1.57048937915843,-0.00520358439539223,0.517241379310345,303.379638578141,212.291254586952,91.0883839911891,0.300245541916049
"824","ratio_quantity.B87012",1,20,20,20,20,20,-1.30249816987071,-0.0049841736435897,0.523809523809524,262.629302372589,207.924379238019,54.7049231345699,0.208297104094503
"825","ratio_quantity.B87013",1,36,36,36,36,36,-2.75704109601501,-0.00949759659252134,0.538461538461538,293.045333418935,221.362264922545,71.6830684963902,0.244614263807138
"826","ratio_quantity.B87015",1,24,24,24,24,24,-5.26994245887389,-0.0123389943865776,0.526315789473684,432.366535079628,232.10872164242,200.257813437208,0.463166774459839
"827","ratio_quantity.B87016",1,26,26,26,26,26,-2.46262329336934,-0.00597967119271722,0.527777777777778,414.295182978026,325.64074441673,88.6544385612963,0.21398858158097
"828","ratio_quantity.B87017",1,2,2,2,2,2,-3.0614743883881,-0.00711915680934296,0.516666666666667,433.094759281104,249.406295977818,183.688463303286,0.424129960861663
"829","ratio_quantity.B87018",1,14,14,14,14,14,-1.24920826352712,-0.00582962817185731,0.520833333333333,215.535304511948,155.573307862646,59.9619966493018,0.278200347664983
"830","ratio_quantity.B87019",2,17,17,17,17,17,-9.38634406109432,-0.028567973991819,0.581116918019265,337.94811269692,224.882382909508,113.065729787413,0.334565353494998
"831","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.B87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.B87022",2,4,4,4,4,4,-4.1769102922218,-0.0186774813367852,0.544333079510612,227.810397961429,143.402495991282,84.4079019701467,0.370518214820194
"834","ratio_quantity.B87025",1,28,28,28,28,28,-2.91682181650376,-0.00861189071299615,0.529411764705882,341.613852899585,242.441911138458,99.1719417611278,0.290304216059641
"835","ratio_quantity.B87026",1,4,4,4,4,4,-2.86140179587922,-0.00517042973131065,0.517241379310345,556.278031472013,390.316727311018,165.961304160995,0.298342366175833
"836","ratio_quantity.B87027",1,4,4,4,4,4,-1.3076631846551,-0.00532436572604579,0.517241379310345,246.907468295386,171.06300358539,75.844464709996,0.307177685768743
"837","ratio_quantity.B87028",1,13,13,13,13,13,-1.25105430744889,-0.00541164375056012,0.510204081632653,232.429299793287,171.127638728292,61.3016610649956,0.263743259216952
"838","ratio_quantity.B87030",3,7,7,8,8,8,-205.488082649899,-0.587099039189987,2.40950598494172,210.043243719808,124.76099751079,85.2822462090179,0.406022325206433
"839","ratio_quantity.B87031",3,33,33,34,34,34,-147.846197980143,-0.460442920078957,1.92005062359406,206.092246710628,129.091048844607,77.001197866021,0.373624913576383
"840","ratio_quantity.B87032",1,8,8,8,8,8,-0.703347599847766,-0.00528795187432119,0.518518518518518,133.712803163029,95.7320327712497,37.9807703917793,0.284047372378181
"841","ratio_quantity.B87033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.B87036",1,11,11,11,11,11,-8.77035722054197,-0.00708188472360058,0.509803921568628,1247.19170448062,799.903486232976,447.28821824764,0.358636299969546
"843","ratio_quantity.B87039",3,9,9,9,9,9,-3.40011539668571,-0.0133395512353224,0.505691260142213,259.735295140332,172.327219025898,87.4080761144332,0.336527525330001
"844","ratio_quantity.B87040",2,33,33,33,33,33,-192.198784080707,NA,0.999999999999996,192.198784080706,192.198784080706,0,0
"845","ratio_quantity.B87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.B87042",1,11,11,11,11,11,-2.48912714447502,-0.00513328177473793,0.509803921568628,487.388895694994,360.443411326768,126.945484368226,0.260460354122774
"847","ratio_quantity.B87044",1,20,20,20,20,20,-1.26868635790979,-0.0104372381792276,0.523809523809524,122.822524272115,69.5376972399037,53.284827032211,0.433835954341387
"848","ratio_quantity.B87600",3,3,3,3,3,19,-33.8128384894906,-0.190137176583011,0.532562734250634,180.780413936426,1.97012135122327,178.810292585203,0.989102130544318
"849","ratio_quantity.B87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.B87604",1,6,6,6,6,6,-2.17790976468694,-0.00668136158990772,0.517857142857143,328.14586335916,206.182916536692,121.962946822468,0.371672967545467
"851","ratio_quantity.C81001",1,2,2,2,2,2,-1.55544602252622,-0.00537621740523105,0.516666666666667,290.875223346407,197.548461994834,93.3267613515733,0.320848095200014
"852","ratio_quantity.C81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.C81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.C81004",1,14,14,14,14,14,-1.85167331493746,-0.00451829112502147,0.520833333333333,411.668850584287,322.788531467289,88.8803191169979,0.215902463814906
"855","ratio_quantity.C81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.C81006",2,17,17,17,17,17,-4.06882571567903,-0.0217586133141588,0.54372533072422,191.067218349062,123.718081989467,67.3491363595947,0.35248922835394
"857","ratio_quantity.C81007",1,28,28,28,28,28,-2.48480546837639,-0.0106087188195649,0.529411764705882,236.707760250988,152.224374326191,84.4833859247971,0.356910081170204
"858","ratio_quantity.C81008",1,50,50,50,50,50,-10.7352549826894,-0.0340129630131546,0.583333333333333,326.357712765549,197.534652973277,128.823059792272,0.394729631791534
"859","ratio_quantity.C81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.C81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.C81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.C81013",1,6,6,6,6,6,-2.88728500255533,-0.00654275227563882,0.517857142857143,444.182458794447,282.494498651349,161.687960143098,0.364012483928192
"863","ratio_quantity.C81014",3,4,4,4,4,4,-3.77126929117048,-0.0106909661039195,0.509947830745203,357.144606161653,231.422769368643,125.72183679301,0.352019419092403
"864","ratio_quantity.C81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.C81016",3,28,28,30,30,30,-185.313974903324,-0.502065001573643,2.78281539973555,298.646735200827,232.054472228252,66.5922629725754,0.222980046735803
"866","ratio_quantity.C81017",1,13,13,13,13,13,-1.57804897767725,-0.00687311481449993,0.510204081632653,231.175403345759,153.851003439574,77.3243999061854,0.334483681166264
"867","ratio_quantity.C81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.C81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.C81021",1,25,25,25,25,25,-3.20896316715096,-0.00788819420764017,0.513513513513513,410.014764682902,291.283127498316,118.731637184586,0.289578930837797
"870","ratio_quantity.C81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.C81023",2,4,4,4,4,4,-7.49760481607893,-0.017396461278457,0.585922765275886,438.482084709332,361.704680651151,76.7774040581812,0.175098155057068
"872","ratio_quantity.C81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.C81026",2,33,33,45,45,45,-3.74982361538051,-0.0333308051204314,0.525716111869408,108.974189274712,87.5758136264188,21.3983756482928,0.196361870555879
"874","ratio_quantity.C81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.C81028",2,23,23,23,23,23,-15.0446567707951,-0.0358595447753973,0.507504916686875,519.906628838318,253.107418653133,266.799210185185,0.513167548529478
"876","ratio_quantity.C81029",1,2,2,2,2,2,-0.983112593985681,-0.00355130786097458,0.516666666666667,277.814249874178,218.827494235037,58.9867556391409,0.212324442197821
"877","ratio_quantity.C81030",1,7,7,7,7,7,-1.31760815246502,-0.00660943235537149,0.509090909090909,200.670303152694,128.201854767118,72.4684483855759,0.361131902663411
"878","ratio_quantity.C81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.C81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.C81033",1,9,9,9,9,9,-1.30474405587608,-0.00390649239836299,0.509433962264151,335.298496718196,266.147061756764,69.1514349614322,0.206238428260986
"881","ratio_quantity.C81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.C81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.C81036",3,2,2,2,2,2,-6.59033410947868,-0.0187231873549691,0.521324059072512,358.57816526952,181.596735145521,176.981430123999,0.49356443661586
"884","ratio_quantity.C81037",1,13,13,13,13,13,-2.342164390509,-0.00773423620011078,0.510204081632653,305.172893878115,190.406838743174,114.766055134941,0.376068967582612
"885","ratio_quantity.C81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.C81039",1,28,28,28,28,28,-2.08316940904238,-0.0128504472515056,0.529411764705882,164.191878022147,93.3641181147056,70.827759907441,0.431371884898518
"887","ratio_quantity.C81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.C81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.C81042",4,7,7,7,7,45,-2.91425179547162,-0.00969860901203316,0.518921924204509,302.378747363811,206.907197189931,95.4715501738807,0.315734988011617
"890","ratio_quantity.C81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.C81045",1,13,13,13,13,13,-1.92566723932228,-0.00461323596627225,0.510204081632653,419.347896104482,324.99020137769,94.3576947267917,0.225010535651482
"892","ratio_quantity.C81046",2,6,6,6,6,6,-6.68650146280797,-0.0569678437158247,0.606544824228179,124.059760246527,68.9401615316552,55.119598714872,0.444298768636505
"893","ratio_quantity.C81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.C81048",1,13,13,13,13,13,-1.71358439905113,-0.0094047611461662,0.510204081632653,183.917509880951,99.9518743274453,83.9656355535055,0.456539649802002
"895","ratio_quantity.C81049",1,37,37,37,37,37,-2.6242880357466,-0.00799502369620541,0.52,330.864470362178,265.257269468513,65.6072008936651,0.198290257100887
"896","ratio_quantity.C81050",1,28,28,28,28,28,1.00547065330959,0.010916280516186,0.529411764705882,91.1019694054849,125.287971618011,-34.1860022125259,-0.375249870399264
"897","ratio_quantity.C81051",1,2,2,2,2,2,-0.43389560867344,-0.00317361085370536,0.516666666666667,137.153748380428,111.120011860022,26.0337365204064,0.189814254643597
"898","ratio_quantity.C81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.C81053",1,37,37,37,37,37,-2.03920554614882,-0.00829756027856624,0.52,247.798859913032,196.818721259312,50.9801386537204,0.205731933841877
"900","ratio_quantity.C81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.C81055",2,32,32,43,43,43,8.83544205187593,0.0137056985150273,0.636767583427171,654.870230302034,710.372063509826,-55.5018332077922,-0.0847524145084348
"902","ratio_quantity.C81056",3,16,16,18,18,18,-5.1540598602903,-0.00884085597988677,0.530059197883626,556.796643432058,469.28464679504,87.5119966370187,0.157170481663827
"903","ratio_quantity.C81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.C81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.C81059",1,25,25,25,25,25,-1.50928143062249,-0.00740184983376726,0.513513513513513,205.415259600721,149.571846667688,55.8434129330322,0.27185620504328
"906","ratio_quantity.C81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.C81061",1,44,44,44,44,44,-3.18289301922863,-0.0121226065880322,0.555555555555555,265.741361457104,208.449287110989,57.2920743461153,0.215593365037243
"908","ratio_quantity.C81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.C81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.C81064",2,7,7,7,7,7,3.88635586652281,0.0137366735503721,0.503375473277183,279.031910500632,356.237814896828,-77.205904396196,-0.276692025143917
"911","ratio_quantity.C81065",2,2,2,2,2,2,-6.22711316794546,-0.0309005857514276,0.504632091588771,207.747991058028,146.048455180908,61.6995358771196,0.296992214282764
"912","ratio_quantity.C81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.C81067",1,2,2,2,2,2,-2.34197133274873,-0.00482027172455991,0.516666666666667,488.200749960535,347.682469995612,140.518279964924,0.287828890013551
"914","ratio_quantity.C81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.C81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.C81070",1,23,23,23,23,23,-2.38343234346418,-0.00799564509643227,0.512820512820513,300.474745141689,207.520883746586,92.9538613951032,0.309356652757192
"917","ratio_quantity.C81071",1,4,4,4,4,4,-0.607430571888056,-0.00418387876163411,0.517241379310345,145.791028494981,110.560055325474,35.2309731695073,0.241653917481761
