name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83626,3,16.0,16.0,20.0,20.0,20.0,-6.9286966042478095,-0.0266712237432703,0.5059179326456761,250.475325099046,168.303540026936,82.1717850721105,0.32806339322892203
A83627,2,9.0,9.0,9.0,9.0,9.0,-46.082074252901,-0.278495508555909,0.628639514086832,211.550000439042,138.245549763777,73.30445067526541,0.346511229133218
A83630,12,14.0,14.0,14.0,14.0,21.0,-57.1150301879848,-0.594251906172775,5.09508301422782,102.27522205082701,90.9444480142522,11.3307740365746,0.110787088107651
A83632,2,32.0,32.0,32.0,32.0,32.0,-17.858647965829803,-0.193585412355665,0.6,110.110681569576,20.8174417404268,89.29323982914909,0.810940760299691
A83634,1,11.0,11.0,11.0,11.0,11.0,-5.412486754167809,-0.0111750924787636,0.509803921568627,489.74733807225095,213.71051360969201,276.036824462559,0.5636310868969661
A83635,1,7.0,7.0,7.0,7.0,7.0,-1.1412439944053,-0.0125735266116447,0.509090909090909,91.9068684412778,29.1384487489865,62.768419692291204,0.682956788288309
A83636,1,4.0,4.0,4.0,4.0,4.0,-0.92751979820703,-0.00829340740703864,0.517241379310345,112.765724854893,58.96957655888579,53.7961482960077,0.477061166992297
A83637,3,14.0,14.0,14.0,14.0,32.0,-76.5640854520385,-0.0723771911861953,0.573800494558669,1074.0899554444802,140.056953997715,934.0330014467619,0.86960407432564
A83641,3,11.0,11.0,11.0,11.0,17.0,-2.74354661423399,-0.0115895353558909,0.50237709595775,238.783694574295,156.866745046463,81.9169495278322,0.34305922635912894
A83644,2,26.0,26.0,26.0,26.0,26.0,-4.51340384926588,-0.0263309575893207,0.6842222231176328,175.923951071309,156.134749419685,19.789201651624502,0.112487251059994
A84002,0,,,,,,,,,,,,
A84003,2,35.0,35.0,35.0,35.0,35.0,-76.22917559349729,-0.348688013319302,0.9801177739481629,294.84631378485903,0.0515184031986564,294.79479538166,0.9998252703161271
A84005,4,7.0,7.0,7.0,7.0,20.0,-3.8546945388356697,-0.0162355629022735,0.530810527384972,237.916380717126,143.511642266036,94.40473845109041,0.396797976526611
A84006,3,11.0,11.0,11.0,11.0,11.0,-3.9254860645827003,-0.0111531607445103,0.506959827392326,359.44832054268,243.30047649827802,116.147844044401,0.32312807546032296
A84007,1,10.0,10.0,10.0,10.0,10.0,-1.28963411348666,-0.005105231352389029,0.5192307692307689,253.899951740556,186.838977839249,67.0609739013065,0.264123618147954
A84008,1,26.0,26.0,26.0,26.0,26.0,-2.1317981732129603,-0.00724359213504413,0.527777777777778,296.433041737083,219.688307501417,76.74473423566641,0.25889399436023103
A84009,2,7.0,7.0,7.0,7.0,7.0,-7.427653966473071,-0.0409687688783464,0.548176431675489,188.728048628781,53.2305420364121,135.497506592369,0.7179510813407809
A84011,1,3.0,3.0,3.0,3.0,3.0,-0.522458002789479,-0.003959521208251379,0.508474576271186,132.47225074558702,101.647228581007,30.825022164579302,0.23269040867871102
A84013,1,7.0,7.0,7.0,7.0,7.0,-0.8812649006388159,-0.005561247003054871,0.509090909090909,159.34660552563298,110.87703599049802,48.469569535134895,0.304176981839365
A84014,2,14.0,14.0,14.0,14.0,14.0,-4.3162543207763795,-0.0337761470229882,0.512193004891715,146.836285125224,45.7121944901583,101.124090635066,0.688685978052536
A84015,2,2.0,2.0,2.0,2.0,2.0,-14.1519645046393,-0.0301384584887525,0.565557557830697,483.716939432628,0.580977542850405,483.135961889778,0.9987989307475319
A84016,0,,,,,,,,,,,,
A84018,0,,,,,,,,,,,,
A84020,0,,,,,,,,,,,,
A84022,2,17.0,17.0,17.0,17.0,17.0,-5.671531643881661,-0.0182455056064946,0.5122199219920379,322.080791109399,178.13888607040002,143.941905038999,0.44691241766761297
A84024,1,2.0,2.0,2.0,2.0,2.0,-1.63981952053034,-0.005638464947984929,0.516666666666667,292.467116605419,194.077945373598,98.3891712318207,0.336411054937715
A84025,2,5.0,5.0,5.0,5.0,5.0,-21.435846322116102,-0.153770211114386,0.7345205612639999,160.837660020417,73.2873008368915,87.5503591835256,0.544339921212555
A84026,1,23.0,23.0,23.0,23.0,23.0,-3.1502528255022,-0.00658067921717337,0.512820512820513,481.862665562639,359.002805368054,122.85986019458599,0.25496862275298
A84027,0,,,,,,,,,,,,
A84028,1,4.0,4.0,4.0,4.0,4.0,-0.879392235062564,-0.00786062378695822,0.517241379310345,112.75247748837099,61.7477278547427,51.004749633628705,0.45236034515418105
A84029,0,,,,,,,,,,,,
A84030,4,6.0,6.0,6.0,6.0,6.0,-4.8520644478938495,-0.0123971949705696,0.504322097568029,397.859122251659,234.30274427028598,163.556377981373,0.411091184879049
A84031,2,5.0,5.0,5.0,5.0,5.0,-3.2325224300908304,-0.017281948492169998,0.5384562134541141,190.27870136965902,118.23891764749399,72.0397837221643,0.378601405220919
A84032,2,55.0,55.0,55.0,55.0,55.0,-285.4760896481,-5022148480321758.0,1.0,285.4760896481,5.6843418860808e-14,285.4760896481,1.0
A84033,2,11.0,11.0,11.0,11.0,11.0,-7.00975214517766,-0.0266488074298102,0.5030555913361671,271.958774043324,160.48398253475,111.47479150857299,0.4098959186027771
A84034,1,11.0,11.0,11.0,11.0,11.0,-1.7004459859418601,-0.00520698097855763,0.509803921568628,328.270869988699,241.548124705665,86.72274528303471,0.264180447342221
A84035,1,9.0,9.0,9.0,9.0,9.0,-1.1209651019051998,-0.00571288969009145,0.5094339622641509,197.337794537528,137.926644136552,59.41115040097571,0.301063212651226
A84036,3,37.0,37.0,38.0,38.0,38.0,-210.528197466053,-0.540885812043139,8.353554723876341,183.999142911216,158.79691410863,25.202228802586497,0.136969272812032
A84037,0,,,,,,,,,,,,
A84038,1,4.0,4.0,4.0,4.0,4.0,-2.15964021211324,-0.00810578373580789,0.517241379310345,268.591645123973,143.332512821405,125.25913230256799,0.46635528161999396
A84039,1,4.0,4.0,4.0,4.0,4.0,-2.56469035922522,-0.00668610687276736,0.517241379310345,386.149698500697,237.397657665634,148.752040835063,0.38521858598523295
A84040,1,10.0,10.0,10.0,10.0,10.0,-1.57190798319247,-0.005605330653887929,0.5192307692307689,282.002819244809,200.263604118801,81.7392151260083,0.289852475038732
A84042,1,7.0,7.0,7.0,7.0,7.0,-2.19328278716044,-0.0126645506942533,0.509090909090909,175.376117307747,54.7455640139226,120.63055329382401,0.687839114844491
A84043,2,14.0,14.0,14.0,14.0,14.0,-2.7768282376968902,-0.0113567240840594,0.51532873332887,247.286443611247,183.387615349629,63.8988282616183,0.258400045422919
A84044,1,21.0,21.0,21.0,21.0,21.0,-1.41281090974827,-0.0037158397222854397,0.51219512195122,381.625902791796,323.700655492116,57.92524729967921,0.15178541832702
A84045,0,,,,,,,,,,,,
A84047,0,,,,,,,,,,,,
A84604,0,,,,,,,,,,,,
A84609,12,14.0,14.0,14.0,14.0,18.0,-34.396028037383196,-1.91169503197247,2.01009151656954,37.9663518700076,0.20772439435130302,37.7586274756563,0.994528723879963
A84614,2,26.0,26.0,26.0,26.0,26.0,-54.6411685881155,-0.8109430672124041,0.5528869617837809,122.02095244389601,23.192127810689698,98.8288246332063,0.809933234037382
A84619,2,4.0,4.0,4.0,4.0,4.0,-3.3157063068575,-0.0151853331215824,0.509015043749527,221.66497005432097,110.92756079944999,110.73740925487101,0.4995710834586711
A85001,1,8.0,8.0,8.0,8.0,8.0,-1.96714359517562,-0.0074543968104589095,0.5185185185185179,265.857522011256,159.631767871772,106.22575413948401,0.399558956751979
A85002,2,13.0,13.0,13.0,13.0,13.0,-14.9370779828264,-0.0536861377110011,0.501721343183205,302.000997764688,153.142690401709,148.858307362979,0.49290667403346
A85003,1,45.0,45.0,45.0,45.0,45.0,-6.81296435917841,-0.0321963405502327,0.529411764705882,218.41975701776698,5.8129643591783795,212.60679265858897,0.9733862703697379
A85004,2,9.0,9.0,9.0,9.0,9.0,-15.718892981605801,-0.06773897961483401,0.635458996303937,247.76981950845797,148.824691196276,98.94512831218171,0.39934294059089004
A85005,1,37.0,37.0,37.0,37.0,37.0,-2.35840056521953,-0.0116047028686615,0.52,205.586401480985,146.626387350497,58.9600141304881,0.286789465187178
A85006,1,22.0,22.0,22.0,22.0,22.0,-1.3819337753591499,-0.00865828901797379,0.525,160.990116464847,105.712765450481,55.277351014366,0.34335866218493
A85007,0,,,,,,,,,,,,
A85008,1,3.0,3.0,3.0,3.0,3.0,-1.15154882519762,-0.00639614886407049,0.508474576271187,181.18938873012698,113.24800804346701,67.9413806866594,0.374974390955394
A85009,2,2.0,2.0,15.0,15.0,2.0,-6.62435779120095,-0.0165210253677087,0.983328851784807,407.589651637225,394.11632014862397,13.4733314886008,0.0330561176773761
A85010,4,2.0,2.0,2.0,2.0,2.0,-3.06154388821619,-0.0197972020956181,0.507553644421086,157.706825248142,67.2274073028283,90.4794179453141,0.573719100634675
A85011,4,7.0,7.0,7.0,7.0,8.0,-3.42076332930658,-0.0212303877173252,0.5209478096853389,163.606832098826,71.67691950505049,91.92991259377578,0.561895315827922
A85012,1,60.0,60.0,60.0,60.0,60.0,-84.2199517810624,-0.4273876480409601,1.0,281.277475944678,112.837572382554,168.43990356212498,0.598838932966156
A85013,0,,,,,,,,,,,,
A85014,2,57.0,57.0,58.0,58.0,58.0,-34.5251628617597,-0.13859358142732098,1.2745864089653898,138.097529873987,111.010184034653,27.087345839333402,0.196146490556714
A85016,1,4.0,4.0,4.0,4.0,4.0,-1.21549567096889,-0.00623616655831361,0.517241379310345,196.126208783414,125.627459867219,70.4987489161956,0.35945603269193205
A85017,1,2.0,2.0,2.0,2.0,2.0,-2.27527312101462,-0.009118767685066741,0.516666666666667,251.790690071564,115.274302810687,136.516387260877,0.542182029137283
A85018,0,,,,,,,,,,,,
A85019,4,8.0,8.0,8.0,8.0,8.0,-3.41284608866017,-0.0145956704153851,0.5177291934817759,237.744757779519,112.49766624801599,125.24709153150299,0.526813262682559
A85020,1,6.0,6.0,6.0,6.0,6.0,-0.87548296310531,-0.00518823395911669,0.5178571428571429,169.619408160797,120.592362226899,49.0270459338973,0.289041486852851
A85021,4,7.0,7.0,7.0,7.0,7.0,-3.08032032799475,-0.0114879521384477,0.502230265949319,275.661369686115,116.19601294087799,159.46535674523702,0.5784827846092989
A85023,1,9.0,9.0,9.0,9.0,9.0,-5.09371069107676,-0.0108338034740634,0.5094339622641509,475.26198568990895,205.29531906284,269.966666627068,0.56803757665401
A85024,1,7.0,7.0,7.0,7.0,7.0,-0.943465451350262,-0.011533577940078999,0.509090909090909,82.745093380853,30.8544935565886,51.8905998242644,0.6271139194372071
A85026,2,2.0,2.0,2.0,2.0,2.0,-2.24079842235688,-0.0290689155305043,0.529839295468595,79.32652320646271,32.805280148931395,46.5212430575313,0.586452565637482
A85611,1,2.0,2.0,2.0,2.0,2.0,-0.6476147082710489,-0.0038374000922853898,0.516666666666667,169.411541506782,130.554659010519,38.856882496263,0.229363844698311
A85614,1,2.0,2.0,2.0,2.0,2.0,-1.22781081348678,-0.0163925805122035,0.516666666666667,76.1282093549326,2.45956054572564,73.6686488092069,0.9676918639415459
A85616,1,6.0,6.0,6.0,6.0,6.0,-1.25764967387049,-0.0076672507853969,0.5178571428571429,165.286414229977,94.8580324932297,70.4283817367476,0.426099035815215
A85617,2,6.0,6.0,6.0,6.0,6.0,-6.85766682757143,-0.0352799108073628,0.5368215205142051,201.23646968271498,73.4907187112812,127.745750971434,0.634804174277395
A85620,2,9.0,9.0,9.0,9.0,9.0,-6.1619675481144,-0.0398502262550372,0.504119164414063,206.535061873606,0.5874750859857161,205.947586787621,0.9971555672888841
A86003,2,8.0,8.0,8.0,8.0,8.0,-3.52281162032911,-0.017798568126718,0.53007812302198,201.44949848908402,101.76197695229,99.6875215367936,0.494851177513334
A86004,1,2.0,2.0,2.0,2.0,2.0,-1.18106246581127,-0.00483714589105947,0.516666666666667,245.346215308159,174.482467359483,70.8637479486763,0.28883163271815804
A86005,4,5.0,5.0,5.0,5.0,32.0,-15.7738377907135,-0.0876205715740361,0.556143220623676,182.021848287404,125.296036641173,56.725811646231,0.311642872435091
A86006,1,18.0,18.0,18.0,18.0,18.0,-3.2819573770825397,-0.0115625304481241,0.5227272727272729,287.12617225783197,142.7200476662,144.406124591632,0.502936125453442
A86007,0,,,,,,,,,,,,
A86008,1,9.0,9.0,9.0,9.0,9.0,-2.0131205218699098,-0.0074906519069494,0.5094339622641509,270.764164740365,164.06877708126,106.695387659105,0.394052838422748
A86010,2,30.0,30.0,30.0,30.0,30.0,-5.0035094057180896,-0.0276984572301751,0.530006411665121,185.64567890053002,110.121922272778,75.52375662775209,0.406816668586281
A86011,0,,,,,,,,,,,,
A86012,1,3.0,3.0,3.0,3.0,3.0,-0.527411441209339,-0.00615271054637474,0.508474576271186,86.2475891147872,55.130314083436204,31.117275031351,0.36079008527342
A86013,0,,,,,,,,,,,,
A86016,0,,,,,,,,,,,,
A86017,2,5.0,5.0,11.0,11.0,11.0,-2.03878105346008,-0.00729144647429377,0.516462200160842,271.494106996674,216.22784600109298,55.2662609955811,0.20356339077465999
A86018,0,,,,,,,,,,,,
A86020,0,,,,,,,,,,,,
A86021,1,4.0,4.0,4.0,4.0,4.0,-1.6205852851508602,-0.00713284703047929,0.517241379310345,228.82092734014702,134.826980801397,93.9939465387497,0.41077513159024104
A86022,0,,,,,,,,,,,,
A86023,2,32.0,32.0,32.0,32.0,32.0,-13.463316420288502,-0.0413518447685736,0.5961600679588339,339.042900490507,226.125941238398,112.916959252109,0.333046228334961
A86024,2,8.0,8.0,8.0,8.0,8.0,-4.04997849530785,-0.0194433689885684,0.506111778001536,217.595108412711,89.5608307264703,128.03427768624,0.5884060474530469
A86025,4,2.0,2.0,2.0,2.0,2.0,-5.85568768618075,-0.0135951900823149,0.525062380624218,436.573290803627,269.287805242295,167.285485561332,0.383178469881654
A86026,2,11.0,11.0,11.0,11.0,11.0,-6.251698182694559,-0.0360786956262865,0.5394199781744861,179.53119385658002,121.582856423365,57.94833743321529,0.322775870802195
A86027,4,9.0,9.0,9.0,9.0,9.0,-3.89535828294323,-0.0716935105415594,0.531502193685508,58.2288433294756,28.913003589042695,29.315839740432896,0.503459077394951
A86028,1,6.0,6.0,6.0,6.0,6.0,-0.862583638474272,-0.00561321705180886,0.5178571428571429,154.532685919002,106.228002164443,48.3046837545592,0.31258554439335806
A86029,1,2.0,2.0,2.0,2.0,2.0,-0.9810840461871329,-0.00546508453862446,0.516666666666667,180.49963298231498,121.634590211087,58.865042771228,0.326122783734388
A86030,2,4.0,4.0,4.0,4.0,4.0,-2.9163758368299,-0.00904564405409345,0.521817549918506,325.32303028728296,241.489825445322,83.8332048419614,0.25769219218181605
A86031,1,12.0,12.0,12.0,12.0,12.0,-1.33307276830072,-0.00553348914012739,0.52,242.243054615672,175.58941620063598,66.6536384150359,0.27515190691755603
A86033,2,14.0,14.0,14.0,14.0,14.0,-4.368227975280741,-0.0481386761680115,0.505907476649564,119.715712625408,50.6401891054179,69.0755235199904,0.57699630236616
A86035,1,9.0,9.0,9.0,9.0,9.0,-1.49258861631455,-0.0112358610772114,0.5094339622641509,134.334086571627,1.2388829244717499,133.09520364715598,0.9907775981801079
A86036,0,,,,,,,,,,,,
A86037,2,2.0,2.0,11.0,11.0,11.0,-2.40209886838171,-0.0165931375597737,0.5404150842693111,134.115979569427,107.44649229969801,26.6694872697296,0.198853912526686
A86038,0,,,,,,,,,,,,
A86040,3,11.0,11.0,11.0,11.0,17.0,-5.388435232508839,-0.0160132090628957,0.5099058750946059,338.326526251754,179.813882182618,158.512644069136,0.468519704397001
A86041,1,5.0,5.0,5.0,5.0,5.0,-2.2834265425369398,-0.00821927446859656,0.508771929824561,280.097064627169,149.941751702564,130.155312924606,0.46467931785665995
A86601,2,35.0,35.0,35.0,35.0,35.0,-46.5283855411561,-0.22019956029369198,0.739860575949668,257.829377600808,194.941332131655,62.8880454691525,0.243913420783728
A87002,3,9.0,9.0,9.0,9.0,21.0,-5.32135112966834,-0.0140798290367685,0.537988835377198,379.950966798285,271.147849377993,108.803117420293,0.28636094372160403
A87003,1,8.0,8.0,8.0,8.0,8.0,-2.2429361511474104,-0.009596281698324109,0.5185185185185179,235.97264747664101,0.12146807557370198,235.85117940106701,0.999485245104157
A87004,2,29.0,29.0,29.0,29.0,29.0,-13.537869146149399,-0.0464205698931104,0.5139209623140479,305.17300368504397,252.488368735763,52.684634949281104,0.172638583076158
A87005,4,11.0,11.0,11.0,11.0,48.0,-6.928169272539621,-0.0171618540400925,0.502926004320819,409.61304951848297,258.080097666343,151.53295185214,0.369941709694731
A87006,0,,,,,,,,,,,,
A87007,4,4.0,4.0,20.0,20.0,20.0,-130.459759616241,-0.5381503140352539,1.3344356470443899,246.996668458419,149.23267369015,97.7639947682695,0.39581098554261496
A87008,0,,,,,,,,,,,,
A87009,1,9.0,9.0,9.0,9.0,9.0,-1.63447791416256,-0.00531791119655867,0.5094339622641509,308.987845383004,222.360515932388,86.62732945061579,0.280358372489498
A87011,1,2.0,2.0,2.0,2.0,2.0,-1.6360285033418402,-0.0077015878590216405,0.516666666666667,214.063456884282,115.90174668377199,98.16171020051029,0.45856360365877097
A87012,2,4.0,4.0,4.0,4.0,4.0,-7.458142059025559,-0.0210736018791258,0.533759004110669,361.367364687603,151.774402276073,209.59296241153,0.579999698071021
A87013,1,7.0,7.0,7.0,7.0,7.0,-1.5203089142885802,-0.00706389949644107,0.509090909090909,216.74263973235,133.125649446479,83.6169902858719,0.38578929549408597
A87016,1,6.0,6.0,6.0,6.0,6.0,-1.6704132980603101,-0.00753334127991805,0.5178571428571429,223.40645790195998,129.863313210583,93.54314469137721,0.41871280521545096
A87017,1,14.0,14.0,14.0,14.0,14.0,-1.1723809515213799,-0.00779816254322755,0.5208333333333329,151.513047104929,95.238761431903,56.274285673026505,0.37141544407099203
A87019,0,,,,,,,,,,,,
A87020,0,,,,,,,,,,,,
A87022,4,2.0,2.0,2.0,2.0,2.0,-4.742778662720981,-0.0170144419606501,0.503578587090566,284.408033858066,105.463184132967,178.944849725098,0.629183526561001
A87023,0,,,,,,,,,,,,
A87029,2,14.0,14.0,14.0,14.0,14.0,-118.06758793293699,-0.641892695495399,0.8217597870254009,302.004231489561,158.327709716309,143.67652177325198,0.47574340619203603
A87030,3,2.0,2.0,2.0,2.0,2.0,-3.7648343633178105,-0.0157919962264041,0.5112626940669249,242.592913852583,110.04457945201,132.548334400573,0.5463817235862001
A87600,1,38.0,38.0,38.0,38.0,38.0,-1.8566982208078602,-0.0122388763373985,0.5416666666666671,153.561656226987,109.000898927599,44.560757299388506,0.290181536161091
A87612,1,26.0,26.0,26.0,26.0,26.0,-1.69605529728855,-0.00949668010236145,0.527777777777778,180.290604024565,119.23261332217699,61.057990702387706,0.338664297192484
A87615,2,17.0,17.0,17.0,17.0,17.0,2.3804372444607997,0.142582818286276,0.616760114511827,14.314682637946,25.893433541828298,-11.5787509038823,-0.8088723443430641
A88001,2,12.0,12.0,12.0,12.0,12.0,-8.764982506904781,-0.0959507767034522,0.51057489030841,105.33468023902,19.500234859122898,85.8344453798967,0.8148735552728309
A88002,5,6.0,6.0,6.0,6.0,6.0,-4.60949708949446,-0.029230542962857,0.590198736176848,191.39368447236401,97.67277034055272,93.7209141318108,0.4896761060333929
A88003,1,2.0,2.0,2.0,2.0,2.0,-0.8370515629695741,-0.0101537572972895,0.516666666666667,83.2746693296484,33.051575551474,50.2230937781744,0.603101689655025
A88004,2,6.0,6.0,6.0,6.0,6.0,-5.659610075766059,-0.0340421030349288,0.5236016471346121,171.91285447606202,96.2498561887831,75.6629982872787,0.440124146142978
A88005,0,,,,,,,,,,,,
A88006,0,,,,,,,,,,,,
A88007,5,4.0,4.0,4.0,4.0,17.0,-6.5560290922745095,-0.0306700965580354,0.533927413073461,215.99424178143002,56.36883931526629,159.625402466163,0.739026194169068
A88008,2,18.0,18.0,18.0,18.0,18.0,-4.919812840997531,-0.0309470515240413,0.52087194946369,163.89498490789302,41.1055603692491,122.789424538643,0.7491957402336009
A88009,0,,,,,,,,,,,,
A88010,2,17.0,17.0,29.0,29.0,29.0,-5.91437900103578,-0.00989334194924027,0.565090661964125,585.910462835883,533.579222920515,52.3312399153683,0.0893161041400051
A88012,0,,,,,,,,,,,,
A88013,2,5.0,5.0,5.0,5.0,5.0,-2.13405628597756,-0.0144038789589243,0.5219447662308889,150.292499720783,109.40586910298401,40.8866306177986,0.27204704621826703
A88014,0,,,,,,,,,,,,
A88015,1,2.0,2.0,2.0,2.0,2.0,-1.4984860401595501,-0.00716574599174315,0.516666666666667,210.616426012663,120.70726360308998,89.909162409573,0.42688580426375394
A88016,0,,,,,,,,,,,,
A88022,2,18.0,18.0,18.0,18.0,18.0,-29.6616218252914,-0.27262902032120606,0.657754508652129,138.460097462055,93.3648203714058,45.095277090649006,0.32569150186397494
A88023,0,,,,,,,,,,,,
A88025,0,,,,,,,,,,,,
