"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"919","ratio_quantity.E82640",1,10,10,10,10,10,-1.4841601333913,-0.00764591557754098,0.519230769230769,195.595659055882,118.419332119534,77.1763269363475,0.394570755347378
"920","ratio_quantity.E82641",2,35,35,35,35,35,-407.427842263681,-30.8339092975566,0.99642797965529,420.641471399444,12.9327526582008,407.708718741243,0.969254689474211
"921","ratio_quantity.E82643",1,9,9,9,9,9,-2.57554192094047,-0.00793074735526709,0.509433962264151,327.329541205757,190.825819395912,136.503721809845,0.417022311237224
"922","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.E82652",1,6,6,6,6,6,-1.14097999580036,-0.00692910042324666,0.517857142857143,165.805933035369,101.911053270548,63.8948797648204,0.385359429515654
"924","ratio_quantity.E82654",15,2,2,4,4,14,-40.0681988819615,-0.258569998329096,0.844625832185792,172.617546377949,125.17855344747,47.4389929304786,0.274821383607262
"925","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.E82657",4,6,6,6,6,17,-14.228950069619,-0.0201373459665848,0.536148686039403,713.187120321135,394.716880103333,318.470240217802,0.446545136814025
"927","ratio_quantity.E82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.E83005",2,14,14,14,14,14,-62.467292850666,-0.283796270036495,0.818930215617615,282.580449526872,206.301309180884,76.2791403459877,0.269937783996391
"930","ratio_quantity.E83006",5,8,8,8,8,32,-12.9614940598245,-0.0499714529811324,0.506408797517724,260.861686982892,158.481995924142,102.37969105875,0.392467334865716
"931","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.E83008",1,11,11,11,11,11,-1.55193487147144,-0.00552216026727703,0.509803921568628,282.589571657899,203.440893212855,79.1486784450435,0.280083507613864
"933","ratio_quantity.E83009",4,2,2,2,2,34,-22.7593481174219,-0.0556548213807621,0.51543867065167,410.37177712121,322.061181066602,88.3105960546081,0.215196563160639
"934","ratio_quantity.E83010",1,52,52,52,52,52,-6.66740627617741,-0.0217921443019453,0.6,312.621982558156,245.947919796382,66.6740627617741,0.213273750669056
"935","ratio_quantity.E83011",1,10,10,10,10,10,-1.32121824656484,-0.00895207555058274,0.519230769230769,148.909142309476,80.2057934881036,68.7033488213719,0.461377641129561
"936","ratio_quantity.E83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.E83013",1,26,26,26,26,26,-0.99627531627596,-0.0077304060482711,0.527777777777778,129.873763776119,94.0078523901845,35.8659113859346,0.27615979042358
"938","ratio_quantity.E83016",1,40,40,40,40,40,-1.45136104951505,-0.00743185090616369,0.545454545454546,196.740672936995,164.810729847664,31.9299430893311,0.162294570881927
"939","ratio_quantity.E83017",2,36,36,36,36,36,83.6624785538691,0.27981922849583,2.25241435864276,215.325117843982,252.46858491204,-37.1434670680585,-0.172499462394218
"940","ratio_quantity.E83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.E83020",2,2,2,2,2,2,-2.85444160760206,-0.00987705081616676,0.505636728394065,291.851801318449,212.818415762476,79.0333855559727,0.270799718209506
"942","ratio_quantity.E83021",1,22,22,22,22,22,-2.36292966489028,-0.00680120153509391,0.525,349.791196964082,255.274010368471,94.5171865956111,0.270210306651361
"943","ratio_quantity.E83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.E83025",4,7,7,7,7,32,-12.8561414951004,-0.0358299872391482,0.500498413228702,364.801172625138,262.054461304591,102.746711320547,0.281651263840995
"945","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.E83027",1,24,24,24,24,24,-7.74779575492786,-0.0125832295734996,0.526315789473684,623.47174084171,329.055502154451,294.416238687258,0.472220662783827
"947","ratio_quantity.E83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.E83030",2,6,6,6,6,6,-6.73664968545745,-0.0122157038380749,0.516080447924698,558.2111921887,388.515854449951,169.69533773875,0.303998450968688
"949","ratio_quantity.E83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.E83032",1,2,2,2,2,2,-0.669876398572896,-0.0033105018546743,0.516666666666667,203.018773327012,162.826189412638,40.1925839143737,0.197974715617229
"951","ratio_quantity.E83034",4,13,13,13,13,32,-51.0124429963664,-0.130831522599488,0.838224671435551,397.681529322438,336.823808552895,60.8577207695429,0.153031298368901
"952","ratio_quantity.E83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.E83036",2,36,36,36,36,36,-240.276278179785,-1.05651908397205,1,467.698841411158,227.422563231373,240.276278179785,0.513741444077165
"954","ratio_quantity.E83037",2,19,19,19,19,19,-12.3053706917169,-0.0313388531469805,0.528276450855532,404.960795381453,241.906783220736,163.054012160717,0.402641475472035
"955","ratio_quantity.E83038",1,32,32,32,32,32,-3.98388660905424,-0.0231414536662578,0.533333333333333,176.137575245438,56.6209769738104,119.516598271627,0.678541180694055
"956","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","ratio_quantity.E83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","ratio_quantity.E83044",1,4,4,4,4,4,-1.09021935700522,-0.00405089323031226,0.517241379310345,270.220827107232,206.98810440093,63.2327227063028,0.234003882614163
"959","ratio_quantity.E83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","ratio_quantity.E83046",3,3,3,3,3,3,-16.4939048059325,-0.0894610399882424,0.501332625430203,252.452064258825,87.9514515989291,164.500612659896,0.65161127972098
"961","ratio_quantity.E83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
