month,code,numerator,denominator
2020-10-01,03W,111.78222,341.39099999999996
2019-12-01,03W,136.42285,339.484
2019-10-01,03W,108.49835999999999,339.13699999999994
2023-09-01,03W,209.83583000000002,356.89600000000013
2021-06-01,03W,93.28404,344.7600000000001
2021-10-01,03W,78.10054999999998,346.45300000000003
2020-09-01,03W,83.93689,341.19500000000005
2023-01-01,03W,80.85444000000001,354.74099999999993
2021-02-01,03W,90.20952000000001,342.8720000000001
2021-11-01,03W,87.2393,346.797
2019-08-01,03W,123.37743,337.541
2019-06-01,03W,196.07529999999997,336.7429999999999
2020-06-01,03W,110.07468,340.6480000000001
2022-03-01,04C,179.40001999999998,426.727
2021-11-01,04C,187.60675,423.76800000000003
2021-04-01,04C,257.85528000000005,421.8989999999999
2021-07-01,04C,182.44586999999999,422.43699999999995
2021-12-01,04C,186.48109,424.6099999999999
2021-02-01,04C,228.46685,421.65700000000015
2021-10-01,04C,221.67000000000002,422.10400000000004
2020-12-01,04C,297.62413999999995,421.1259999999998
2019-07-01,04C,314.45716000000004,416.8109999999998
2023-09-01,04C,257.0896,439.616
2022-08-01,04C,233.45866999999996,426.86299999999994
2023-04-01,04C,161.20027999999996,437.217
2019-08-01,04C,279.46185,416.25100000000003
2023-12-01,04C,239.21866,446.24800000000005
2020-08-01,04C,256.99975,420.45
2022-11-01,04C,192.76595,430.823
2020-11-01,04C,262.82143,420.2930000000002
2023-06-01,04C,333.55304,438.4310000000001
2023-07-01,04C,245.46866,438.7910000000001
2022-10-01,04C,216.99045,427.7760000000001
2020-10-01,04C,252.10693,419.319
2023-11-01,04C,232.07778,444.56699999999995
2024-02-01,04C,209.27714000000003,448.757
2023-05-01,04C,169.85069,437.4210000000001
2019-10-01,04C,288.74065999999993,418.73400000000004
2019-06-01,04C,296.26974000000007,416.888
2019-02-01,04C,283.71016,415.5369999999999
2022-02-01,04C,129.1268,426.30299999999994
2019-04-01,04C,323.86652999999984,416.55899999999997
2019-09-01,04C,359.5777299999999,416.186
2022-12-01,04C,197.89979,433.74099999999993
2021-06-01,04C,195.43628999999999,422.2030000000001
2020-03-01,04C,258.42126,423.33799999999997
2022-09-01,04C,232.92594999999997,427.125
2023-08-01,04C,227.75831,439.3729999999999
2019-12-01,04C,321.33482000000004,422.29999999999995
2024-01-01,04C,274.70022,447.3760000000001
2019-05-01,04C,359.598,416.65099999999995
2020-05-01,04C,200.89327999999998,422.639
2021-09-01,04C,177.35379,421.8970000000001
2020-09-01,04C,196.87043000000003,419.1850000000002
2021-08-01,04C,211.49129999999997,422.1400000000001
2021-01-01,04C,262.87444,421.59999999999985
2020-07-01,04C,309.83086,421.317
2023-02-01,04C,206.17603,435.49100000000016
2022-04-01,04C,151.85463000000001,427.1430000000001
2020-04-01,04C,261.70500999999996,423.32399999999996
2023-03-01,04C,144.00077000000002,436.5830000000001
2019-03-01,04C,360.20152,416.3590000000001
2020-02-01,04C,198.08447,423.14300000000003
2019-11-01,04C,232.62265999999997,420.99300000000017
2020-06-01,04C,252.54498999999998,422.115
2022-07-01,04C,194.61695,427.0560000000001
2020-01-01,04C,360.70002999999997,422.6289999999999
2021-05-01,04C,194.18115,421.87899999999996
2023-10-01,04C,226.25895,441.26300000000003
2022-05-01,04C,108.23170999999999,426.93299999999994
2023-01-01,04C,168.62117999999998,434.45199999999994
2022-01-01,04C,176.24164,425.8630000000001
2021-03-01,04C,260.8006,421.60200000000003
2022-06-01,04C,190.40050000000002,427.21899999999994
2019-10-01,04V,270.22996,399.43300000000005
2019-11-01,04V,229.69865000000001,400.43499999999995
2020-10-01,04V,187.42290999999997,402.685
2020-11-01,04V,193.90779,403.41700000000014
2020-04-01,04V,216.66648999999995,401.5059999999999
2019-05-01,04V,280.9742100000001,398.6890000000001
2021-08-01,04V,127.71907,404.415
2021-09-01,04V,163.93362999999994,404.56300000000016
2024-01-01,04V,133.76032999999998,418.43000000000006
2022-08-01,04V,99.04151000000002,409.89
2019-02-01,04V,227.24595000000002,397.849
2022-05-01,04V,100.04924000000003,409.4409999999999
2023-01-01,04V,79.87692,413.86000000000007
2020-05-01,04V,211.47180999999998,401.16799999999984
2020-03-01,04V,333.6564700000001,401.5410000000001
2023-11-01,04V,213.55186000000003,417.48900000000003
2022-07-01,04V,92.82288,410.14600000000013
2021-04-01,04V,142.17259000000004,404.14500000000004
2021-01-01,04V,218.86399,403.5530000000001
2022-09-01,04V,72.58532000000001,410.12300000000005
2023-02-01,04V,71.67002000000001,414.18800000000005
2020-08-01,04V,180.88906999999998,400.71999999999997
2022-03-01,04V,93.67739999999999,408.7579999999999
2023-08-01,04V,228.10786,415.41800000000006
2022-01-01,04V,89.23854000000001,408.25300000000004
2019-03-01,04V,254.86158,398.19600000000014
2020-01-01,04V,270.28102,400.97900000000004
2024-02-01,04V,225.39370000000002,419.128
2022-12-01,04V,85.58523,413.66499999999996
2020-12-01,04V,217.81146999999999,403.61600000000004
2021-10-01,04V,121.91738,406.8629999999999
2019-04-01,04V,255.88852999999997,398.5170000000001
2021-02-01,04V,145.53474,403.45600000000013
2020-09-01,04V,222.03517999999997,400.71099999999996
2021-06-01,04V,166.39981,404.52700000000004
2023-05-01,04V,69.08154,414.8370000000002
2022-02-01,04V,85.96438,408.52299999999997
2019-09-01,04V,284.69395,398.90199999999993
2019-07-01,04V,304.02182,399.074
2023-03-01,04V,129.44903,414.45399999999995
2022-11-01,04V,96.68238000000001,412.86299999999994
2023-12-01,04V,193.18453,418.15000000000015
2019-06-01,04V,194.34709999999995,398.887
2019-08-01,04V,268.76399,399.03499999999997
2021-05-01,04V,152.87747999999996,404.30399999999986
2022-04-01,04V,111.31987000000001,409.216
2021-07-01,04V,147.67082000000002,404.71800000000013
2020-07-01,04V,262.28601,400.903
2022-10-01,04V,94.74001,411.9800000000001
2023-10-01,04V,228.47264,416.24
2023-06-01,04V,259.06535,415.08700000000005
2023-09-01,04V,161.34357,415.601
2023-04-01,04V,77.57872,414.656
2021-11-01,04V,93.43159999999997,407.4179999999999
2021-12-01,04V,133.16179,408.12300000000005
2022-06-01,04V,93.00816999999999,409.902
2020-06-01,04V,208.18551000000002,401.0329999999999
2023-07-01,04V,201.23572000000001,415.254
2020-02-01,04V,180.17558,401.49099999999993
2019-12-01,04V,284.5945699999999,400.672
2021-03-01,04V,166.64805999999993,403.5880000000001
2021-06-01,72Q,920.1442900000001,2024.3419999999994
2019-02-01,72Q,1191.6121799999999,1986.9569999999997
2020-04-01,72Q,1131.7827300000004,2024.518
2023-10-01,72Q,899.1167399999998,2089.440000000001
2023-07-01,72Q,1051.98731,2082.137000000001
2019-08-01,72Q,1654.08576,2004.8150000000012
2021-02-01,72Q,881.1371099999994,2013.706
2022-03-01,72Q,895.5296000000003,2050.935
2022-01-01,72Q,713.7842899999997,2047.0040000000006
2022-08-01,72Q,806.9033400000002,2057.7989999999995
2021-03-01,72Q,983.2315699999998,2015.184
2020-03-01,72Q,1137.11814,2023.9550000000004
2020-12-01,72Q,947.1186700000002,2015.9169999999995
2023-12-01,72Q,942.3564199999994,2098.2529999999997
2023-06-01,72Q,1313.1078399999997,2078.4699999999993
2021-07-01,72Q,1015.6776200000007,2030.7190000000003
2021-12-01,72Q,670.9535800000002,2044.8999999999994
2019-04-01,72Q,1563.1662800000004,1992.1729999999998
2020-05-01,72Q,1034.5375100000006,2022.051000000001
2021-09-01,72Q,831.6628000000001,2036.6049999999998
2023-01-01,72Q,769.54025,2069.4820000000004
2019-07-01,72Q,1605.15124,2001.0510000000004
2023-09-01,72Q,1300.3299500000005,2087.0499999999993
2019-05-01,72Q,1671.7151899999992,1995.4739999999997
2020-10-01,72Q,899.8156999999995,2016.4199999999992
2022-06-01,72Q,953.07061,2055.0280000000025
2023-03-01,72Q,792.0343199999998,2074.5560000000014
2023-04-01,72Q,724.9724500000002,2075.8349999999996
2021-04-01,72Q,822.6869799999995,2018.674000000002
2022-05-01,72Q,793.1440800000001,2053.392999999999
2019-12-01,72Q,1594.6550400000008,2017.093
2019-09-01,72Q,1439.3339199999998,2007.7319999999986
2022-09-01,72Q,803.7424399999999,2059.36
2020-01-01,72Q,1149.9846499999994,2018.3890000000004
2023-08-01,72Q,1045.9569099999999,2085.1169999999993
2024-02-01,72Q,856.0240100000003,2103.4200000000005
2022-10-01,72Q,678.7743099999999,2061.2180000000003
2020-06-01,72Q,997.590869999999,2021.6350000000004
2023-11-01,72Q,1159.61423,2094.9519999999998
2022-12-01,72Q,712.19558,2068.752000000001
2020-08-01,72Q,990.6087799999999,2020.6090000000002
2020-07-01,72Q,1046.5019099999997,2022.1239999999998
2022-04-01,72Q,785.55924,2052.5589999999997
2023-02-01,72Q,529.0349300000001,2072.7059999999997
2020-09-01,72Q,1116.2497200000003,2017.1039999999996
2022-07-01,72Q,842.6084800000002,2055.970000000001
2020-02-01,72Q,1283.2351100000005,2021.3380000000004
2021-10-01,72Q,814.8072599999996,2038.753999999999
2019-11-01,72Q,1389.3638100000003,2013.711999999999
2021-01-01,72Q,825.2430800000002,2016.1310000000014
2019-03-01,72Q,1562.1874,1989.705
2021-05-01,72Q,756.6837600000001,2020.9190000000003
2024-01-01,72Q,938.7885700000006,2099.936000000001
2020-11-01,72Q,1097.89626,2016.527999999998
2021-11-01,72Q,949.4300200000008,2041.6589999999994
2019-10-01,72Q,1617.01426,2010.1509999999998
2021-08-01,72Q,800.2441299999999,2035.2330000000018
2022-02-01,72Q,777.7374100000003,2049.91
2022-11-01,72Q,632.4117599999998,2065.240999999999
2019-06-01,72Q,1577.4423999999997,1997.9399999999996
2023-05-01,72Q,838.4643399999995,2075.9279999999994
2022-01-01,91Q,1239.33642,1958.865000000001
2023-06-01,91Q,2986.2995600000004,1992.7890000000011
2020-09-01,91Q,1619.1837299999997,1928.5620000000006
2021-01-01,91Q,1222.80469,1932.5500000000006
2022-10-01,91Q,1250.0844700000002,1976.099999999999
2020-06-01,91Q,1639.512320000001,1924.8910000000003
2019-07-01,91Q,2102.4005900000006,1899.7219999999998
2020-11-01,91Q,1348.0108699999994,1930.982999999999
2024-01-01,91Q,2366.4379499999986,2010.299000000001
2021-02-01,91Q,1249.89582,1932.8740000000014
2023-12-01,91Q,2170.4383200000007,2008.5279999999998
2023-10-01,91Q,2394.0117499999997,2002.4710000000002
2022-09-01,91Q,1345.7028,1974.223
2022-05-01,91Q,1358.1654999999998,1966.3160000000007
2020-05-01,91Q,1539.2126400000002,1924.696999999999
2023-02-01,91Q,1035.3199800000004,1985.6449999999995
2021-06-01,91Q,1490.0929999999996,1942.2400000000007
2020-08-01,91Q,1453.698769999999,1927.5520000000004
2022-03-01,91Q,1335.4062399999998,1962.4060000000004
2023-05-01,91Q,1204.56823,1990.5979999999986
2022-07-01,91Q,1250.7410599999998,1970.9130000000002
2022-12-01,91Q,1289.8953799999995,1981.6249999999998
2022-11-01,91Q,1211.0013400000003,1978.6740000000004
2022-08-01,91Q,1368.5179299999998,1972.012
2019-02-01,91Q,1813.1841000000004,1891.6599999999994
2021-12-01,91Q,1460.336760000001,1956.9129999999996
2019-04-01,91Q,2107.8030700000004,1894.8019999999995
2019-09-01,91Q,1955.6818599999997,1902.7670000000003
2023-09-01,91Q,2483.8707799999993,1999.8980000000017
2019-06-01,91Q,1943.3018499999991,1898.204000000001
2022-02-01,91Q,1341.34057,1960.7010000000016
2024-02-01,91Q,2128.751290000001,2013.4709999999993
2023-07-01,91Q,2088.64991,1994.992
2020-02-01,91Q,1457.1354900000001,1923.8220000000001
2019-11-01,91Q,2064.2932299999993,1919.5009999999988
2021-03-01,91Q,1413.87171,1933.7809999999988
2023-11-01,91Q,2457.1790899999996,2005.6419999999998
2020-03-01,91Q,1890.086170000001,1924.8830000000003
2022-06-01,91Q,1310.4877000000004,1968.695
2019-12-01,91Q,1905.4924100000005,1921.1960000000006
2019-03-01,91Q,2290.2907500000006,1892.7
2020-10-01,91Q,1576.69053,1929.55
2019-10-01,91Q,2113.8704099999995,1917.8749999999993
2022-04-01,91Q,1266.3956499999997,1964.6439999999989
2020-07-01,91Q,1678.6572599999995,1926.461
2021-08-01,91Q,1323.5283199999997,1947.8650000000005
2023-08-01,91Q,2200.57095,1997.7399999999993
2021-09-01,91Q,1355.1872799999999,1950.284
2023-03-01,91Q,1319.9237899999998,1987.3099999999997
2019-08-01,91Q,2253.04618,1901.0310000000009
2021-05-01,91Q,1344.43126,1939.4600000000005
2023-04-01,91Q,1093.8973200000003,1988.3770000000013
2021-04-01,91Q,1352.896410000001,1937.1419999999991
2021-10-01,91Q,1356.2065599999999,1952.1199999999992
2021-11-01,91Q,1359.9964600000003,1954.8540000000005
2019-05-01,91Q,2272.54369,1896.1500000000005
2021-07-01,91Q,1486.78681,1946.0660000000003
2020-04-01,91Q,1721.2760100000007,1925.9090000000008
2020-01-01,91Q,1846.958469999999,1921.758
2020-12-01,91Q,1573.1217199999999,1932.234
2023-01-01,91Q,1281.9810400000003,1983.3319999999987
2023-09-01,06K,589.67284,626.4469999999999
2021-04-01,06K,379.08842,612.782
2024-01-01,06K,441.28209999999996,629.463
2022-09-01,06K,306.24417,618.0550000000003
2023-04-01,06K,277.89312000000007,622.98
2020-10-01,06K,348.5590899999999,611.2400000000001
2022-05-01,06K,217.54402000000002,616.8030000000003
2019-10-01,06K,355.4728,605.922
2023-02-01,06K,290.11703,621.4169999999999
2020-12-01,06K,392.3748499999999,612.2079999999999
2019-06-01,06K,381.5312700000001,603.4899999999998
2021-09-01,06K,365.64790999999997,615.7130000000001
2019-08-01,06K,450.96954,604.9060000000002
2023-03-01,06K,224.65349999999998,622.283
2019-04-01,06K,349.32357000000013,602.9580000000001
2023-01-01,06K,271.42647000000005,620.6190000000003
2021-07-01,06K,387.86833,614.7159999999999
2022-01-01,06K,211.49928000000006,616.4629999999999
2021-12-01,06K,432.2651100000001,616.2350000000001
2020-07-01,06K,451.15457000000004,610.297
2020-02-01,06K,351.62248,608.4839999999998
2020-09-01,06K,386.4171,611.0839999999998
2019-02-01,06K,501.56164,602.174
2022-03-01,06K,230.18202,617.1600000000001
2022-07-01,06K,328.27375999999987,617.6839999999999
2021-03-01,06K,471.48840999999993,612.3519999999999
2021-02-01,06K,244.65905,612.1760000000002
2023-08-01,06K,477.00489999999996,625.65
2023-06-01,06K,603.5776500000001,624.2079999999999
2021-06-01,06K,401.33749000000006,613.5430000000001
2020-08-01,06K,327.08398,610.7230000000002
2019-07-01,06K,406.30384999999995,603.9169999999998
2022-12-01,06K,279.69214,620.2160000000001
2022-10-01,06K,281.24513,618.405
2022-06-01,06K,279.55497999999994,617.2060000000002
2023-05-01,06K,288.82676,623.319
2019-11-01,06K,445.3338299999999,606.708
2022-02-01,06K,230.22241,617.0380000000001
2020-04-01,06K,372.8289600000001,609.6900000000002
2019-05-01,06K,414.98995000000014,603.3130000000001
2019-03-01,06K,468.69332,602.7460000000001
2023-11-01,06K,439.24284000000006,628.224
2020-05-01,06K,351.26151,609.552
2022-04-01,06K,251.49470999999997,616.908
2020-03-01,06K,464.85823999999997,609.053
2021-08-01,06K,209.39988,615.246
2020-11-01,06K,403.38811,611.683
2021-10-01,06K,358.0272100000001,615.5160000000001
2020-01-01,06K,343.95583,607.8770000000001
2020-06-01,06K,355.47294999999997,609.7199999999998
2024-02-01,06K,399.42074999999994,630.2639999999999
2019-09-01,06K,366.66310000000004,605.1269999999998
2023-10-01,06K,380.9688,626.835
2019-12-01,06K,412.18089000000003,607.371
2022-08-01,06K,323.9510099999999,617.9390000000002
2023-07-01,06K,390.49999999999994,624.6920000000001
2021-01-01,06K,412.39939,612.1729999999999
2022-11-01,06K,310.24857,619.5290000000001
2023-12-01,06K,368.54276,629.0660000000001
2021-05-01,06K,382.06138000000004,613.0639999999999
2021-11-01,06K,314.30523999999997,616.005
2022-02-01,06N,98.65865,669.008
2020-09-01,06N,91.90370999999999,661.327
2023-09-01,06N,139.65237,683.175
2019-07-01,06N,119.12087000000001,654.7419999999997
2021-07-01,06N,145.43093,664.601
2022-04-01,06N,103.40317000000003,669.7539999999999
2022-08-01,06N,50.79808,672.439
2022-03-01,06N,39.74543,669.1230000000002
2020-08-01,06N,53.13797,661.2480000000002
2023-11-01,06N,143.01146,684.1589999999999
2019-08-01,06N,78.65396,656.2170000000001
2023-01-01,06N,106.86515999999999,676.041
2021-11-01,06N,93.67705,667.1409999999998
2021-09-01,06N,151.63494,666.9689999999999
2020-10-01,06N,132.40446999999998,660.7159999999998
2023-10-01,06N,160.63266,683.1969999999997
2021-05-01,06N,109.59867999999999,662.58
2023-02-01,06N,58.71815,676.9580000000002
2021-04-01,06N,72.99753,662.2549999999999
2022-09-01,06N,117.06732999999998,673.8740000000006
2022-10-01,06N,152.96137,674.0870000000001
2022-05-01,06N,74.53323,670.0010000000001
2021-08-01,06N,60.47814999999999,665.6909999999999
2020-11-01,06N,47.46402,660.7450000000002
2020-04-01,06N,97.22614999999999,660.4369999999999
2023-05-01,06N,79.58096,679.0659999999999
2020-01-01,06N,145.79430000000002,658.28
2019-06-01,06N,153.96737,654.0299999999997
2022-01-01,06N,89.41675000000001,668.4900000000001
2022-07-01,06N,134.78251,671.716
2023-07-01,06N,162.51203,680.8580000000001
2023-12-01,06N,141.47615,684.8830000000002
2021-10-01,06N,82.70102000000001,666.9889999999999
2021-06-01,06N,40.60652,663.038
2024-02-01,06N,118.82939,685.778
2023-03-01,06N,95.69757,677.7799999999997
2024-01-01,06N,177.49862,685.3440000000002
2020-05-01,06N,91.73093000000001,659.8810000000003
2020-12-01,06N,117.82852,660.9509999999998
2020-07-01,06N,95.30241000000001,660.6850000000002
2020-06-01,06N,125.56642000000001,660.0779999999999
2023-06-01,06N,202.22894000000002,679.9789999999999
2019-12-01,06N,111.7385,657.495
2019-09-01,06N,191.28063999999998,656.7549999999998
2019-11-01,06N,155.67853000000002,656.9630000000002
2019-02-01,06N,138.54187000000002,651.3590000000002
2023-04-01,06N,95.67151,678.3740000000001
2020-03-01,06N,134.98207,659.7260000000001
2022-12-01,06N,81.94905999999999,675.2439999999998
2020-02-01,06N,90.42620000000001,659.1490000000001
2021-03-01,06N,154.01189,661.4679999999998
2019-03-01,06N,166.16357,652.0869999999999
2023-08-01,06N,172.50472000000002,682.1170000000001
2022-06-01,06N,112.55581,670.72
2021-02-01,06N,71.50861,660.9499999999998
2019-04-01,06N,120.41488,652.6429999999998
2021-12-01,06N,110.95891,667.79
2021-01-01,06N,91.13944,661.2490000000003
2019-05-01,06N,143.56090999999998,653.304
2019-10-01,06N,80.14327000000002,656.6429999999997
2022-11-01,06N,100.37364999999998,674.6469999999998
2019-11-01,07H,15.236770000000002,318.02099999999996
2023-01-01,07H,30.96459,326.87700000000007
2020-03-01,07H,56.88239,319.659
2021-07-01,07H,27.700000000000003,322.84799999999996
2019-12-01,07H,65.02512,318.33
2023-02-01,07H,19.72363,327.248
2023-05-01,07H,29.78001,328.4570000000001
2023-09-01,07H,109.62827000000001,330.2839999999999
2020-12-01,07H,29.87636,320.615
2020-11-01,07H,28.93513,320.36100000000005
2024-01-01,07H,90.96195,331.363
2019-05-01,07H,53.34725000000001,317.958
2022-09-01,07H,15.565949999999997,326.08199999999994
2021-10-01,07H,13.98198,323.75999999999993
2022-12-01,07H,30.094549999999995,326.794
2022-10-01,07H,26.70861,325.9870000000001
2021-03-01,07H,30.8831,321.02599999999995
2022-01-01,07H,11.846889999999998,324.26899999999995
2019-08-01,07H,46.85908000000001,319.457
2023-04-01,07H,26.379559999999998,328.22299999999996
2021-08-01,07H,24.62279,323.40599999999995
2022-11-01,07H,16.4801,326.31999999999994
2020-07-01,07H,68.52138000000001,319.87999999999994
2023-08-01,07H,46.411220000000014,329.82699999999994
2019-09-01,07H,42.98852,319.9839999999999
2023-12-01,07H,75.29882999999998,331.17
2021-05-01,07H,20.83853,321.87500000000006
