,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3855,4602.302618322314,4077.5110707239655,3465.4288354974187,2809.203855722748,1830.299540746927,1131.511609732811,85.98512172611026,-851.8333426766467,-2360.3306115838086,02A,QOP,Y62,2021-12-01,5400.569749999999,245.23199999999997,22.022288078227962,0.7142857142857143
3856,6370.312241278173,5962.857959786283,5615.106839269308,5118.242713299462,4578.217089220089,4165.857464899333,3167.9027976785105,2245.082889346986,262.6472962861235,02A,QOP,Y62,2022-07-01,7109.04149,246.546,28.834544020182847,0.9047619047619048
3857,3958.009919515122,3333.419300661624,3112.7474491056,2963.152383084337,2405.2625629642494,2014.017883986252,655.4584138752061,-198.25082086581097,-2084.852713419079,02A,QOP,Y62,2022-02-01,4690.7069200000005,245.42600000000004,19.112510165997083,0.7619047619047619
3858,4017.771862381612,3245.245428324827,2507.521525583388,1920.906091650933,986.2664287064154,497.2669938510762,-294.5958355530656,-1692.8624122517622,-3931.1754151401765,02A,QOP,Y62,2020-02-01,5295.942930000001,243.25799999999998,21.77088905606394,0.6476190476190476
3859,4139.721270864902,3487.3138244623306,3200.98834136625,2787.150637398484,2375.0020030790024,1694.1366310785438,683.2447343433396,-100.73586488605179,-1656.0724039405159,02A,QOP,Y62,2023-01-01,4614.719779999999,247.85700000000003,18.618476702292043,0.7619047619047619
3860,4313.750681029474,4072.956727309749,3614.7396574259396,3088.3417672962278,2764.379576107419,2159.298879926603,1168.7620106811332,175.31532176006385,-1001.2098687302132,02A,QOP,Y62,2023-04-01,5046.947550000001,247.74200000000005,20.371788190940574,0.8095238095238095
3861,2178.3137812602045,967.109767843805,-367.02889906673227,-1175.0232153531697,-2524.4279085342378,-3417.877267619182,-6258.228678953235,-8738.655643245564,-11717.05064390254,02A,QOP,Y62,2018-07-01,4586.537,242.33300000000006,18.926588619791772,0.26666666666666666
3862,6911.672421153835,6516.766849343385,5643.244817217702,5087.281357126174,4365.866782725803,3698.8593806159197,2824.1243942444407,1162.9977089482236,-188.84506472383237,02A,QOP,Y62,2021-05-01,7911.51281,244.03400000000002,32.419715326552854,0.8952380952380953
3863,6894.871052118678,5959.537184051447,4960.0209729761755,3123.9506726488653,2186.635646029109,686.0407581295785,-1886.0653403866072,-3943.5806467029306,-5340.954277029401,02A,QOP,Y62,2018-10-01,9457.96624,242.96999999999997,38.92647750751122,0.6476190476190476
3864,5174.546992185153,4782.493693777197,4241.656920303734,3709.4146166971245,3131.74767165111,2184.2620921757502,1198.2618615628053,364.97154408044025,-1545.773684752482,02A,QOP,Y62,2021-08-01,6033.88063,244.92200000000003,24.63592747895248,0.8285714285714286
3865,5656.499443334417,4770.839272918707,3899.083651883695,3087.7194742704874,2303.3823261893212,1376.1748706662247,586.0089200084221,-1267.471542246447,-3057.0231455625108,02A,QOP,Y62,2020-04-01,6835.835709999999,243.37199999999993,28.088012219976008,0.7428571428571429
3866,4410.127510741986,3112.1786326012907,2548.6346869335134,1623.6158472787383,1222.7680215969858,0.0,-1417.0549770604775,-3702.5711473637675,-6732.487460284685,02A,QOP,Y62,2019-09-01,6120.34899,243.17599999999996,25.16839239892095,0.6
3867,6561.715861266512,6079.311901428149,5600.230746758673,4782.6920775616945,4346.560154891213,3542.832266870208,2011.2704279710742,807.2983644781762,-434.15587854623755,02A,QOP,Y62,2021-09-01,7494.996349999999,245.17299999999994,30.57023550717249,0.8666666666666667
3868,5918.399588529567,5574.56737537958,5030.102076982577,4401.724586007654,3965.182057500527,3280.6954559941328,2392.715211698832,919.652502558869,-29.458235820861773,02A,QOP,Y62,2022-01-01,6550.49474,245.32999999999998,26.70074895039335,0.8952380952380953
3869,3993.337416169846,2974.951167835405,2148.035025944886,1300.315598498567,538.1779271740643,-293.95610780835614,-2104.5773604027117,-3635.357245064848,-6705.933173265772,02A,QOP,Y62,2019-06-01,5860.15365,243.42100000000002,24.07414992954593,0.5714285714285714
3870,3436.914469014754,3238.5368541449507,2657.5047009123978,2067.27271633173,1664.301325060092,879.918278885495,-35.08240833802847,-1197.1855037084388,-2305.353359934609,02A,QOP,Y62,2022-09-01,4117.796670000001,247.17599999999993,16.659370934071276,0.6857142857142857
3871,4327.172019070537,3867.2842900059677,3050.607163578237,2345.3884767524646,1422.703094995676,810.3505640552794,-672.9472391976396,-2554.7990321015513,-4327.22703563906,02A,QOP,Y62,2020-07-01,5906.42165,243.19899999999996,24.28637309363937,0.6666666666666666
3872,4628.206398657656,3139.1423996132635,1789.3601377928444,438.447752131925,-830.3437406483781,-2264.7116275533353,-3535.117799167192,-5393.225425391822,-8714.091364114869,02A,QOP,Y62,2018-05-01,7009.066919999999,241.93499999999997,28.970867877735756,0.42857142857142855
3873,5639.401039664088,4642.501620684541,3503.532031151998,2521.8544271197643,807.2648821405992,-613.6905572929563,-2300.65723783042,-4216.7887338653445,-7012.153701071299,02A,QOP,Y62,2018-12-01,7956.40231,243.08800000000002,32.73054330119134,0.5523809523809524
3874,9003.498675062774,7536.809156379155,6086.732610295757,5358.663605780502,4395.40307389098,3240.6929738906947,830.5758318127282,-1264.950944780352,-4156.448054983826,02A,QOP,Y62,2018-08-01,11572.525880000001,242.694,47.68360931873059,0.7523809523809524
3875,8527.601954262243,7777.643787804068,7133.374963430486,6548.431644825543,5865.815436230854,4863.33880084256,3664.521990615387,2060.605727239351,133.61172565477318,02A,QOP,Y62,2021-03-01,9728.832799999998,243.46699999999996,39.95955427224224,0.9047619047619048
3876,5384.144545528869,4675.647576470573,4055.6338438442153,3518.0710765914932,2829.818456043257,1870.1413663066978,956.1062457548987,-581.9714225177622,-2025.390051052248,02A,QOP,Y62,2020-12-01,6520.02654,243.4669999999999,26.779919003396774,0.7523809523809524
3877,5892.7528875775015,4727.284627415655,3850.0550284179158,3031.2555359635435,1886.2630797588927,685.0865959962111,-1071.0502732617197,-2273.7548549944286,-4897.920749533853,02A,QOP,Y62,2019-08-01,7711.258070000001,243.39299999999997,31.68233297588674,0.638095238095238
3878,741.8887186716918,-392.6445769643624,-1213.1762920449078,-2275.7602033988614,-2837.376358636102,-4045.554109623953,-6092.48841499941,-7795.306013971873,-9823.432748398758,02A,QOP,Y62,2019-02-01,2450.6579199999996,243.28,10.073404801052284,0.1619047619047619
3879,7796.676934175373,6895.023930359555,6235.597121716766,5503.552836112709,4727.763207050286,3887.832945868884,2269.8306697310372,306.9335987669965,-1629.1828476329738,02A,QOP,Y62,2020-06-01,9133.91052,243.14,37.56646590441721,0.8285714285714286
3880,4784.440781269406,4444.376665411591,3872.226212148301,3042.8822355699253,2644.231059483958,1799.4965959518895,593.1012365403367,0.0,-1783.469734644722,02A,QOP,Y62,2021-10-01,5539.438730000001,245.21399999999997,22.590222132504675,0.8
3881,5605.439902033597,5207.0708619073175,4644.077732387789,3979.882637570864,3590.6336976178977,2739.4060635036485,1831.9442694078316,915.6125295207385,-602.8787005087052,02A,QOP,Y62,2022-05-01,6215.162149999999,245.86400000000003,25.278862094491256,0.8761904761904762
3882,2958.946866896689,2403.5453052916714,2104.365395562699,1837.153745798152,1458.472940775855,599.9533762659885,-48.40211922680601,-1530.4897090715008,-2727.7997119333536,02A,QOP,Y62,2023-03-01,3705.6998500000004,248.014,14.941494633367473,0.6952380952380952
3883,7795.30604510153,6778.5780509729175,6149.84823655786,5433.449048705934,4217.461263348332,3439.5193837252964,1474.788003099573,-42.78749661594702,-2287.946288487239,02A,QOP,Y62,2019-04-01,9720.01502,243.471,39.92268081208851,0.7904761904761904
3884,4098.748807984139,3137.34329788788,2496.4005666433313,2270.137966547345,1568.7034997925607,388.0953452573849,-313.65404314415537,-1596.1689860592587,-3805.477251085501,02A,QOP,Y62,2020-10-01,5027.357440000001,243.49100000000004,20.64699491973009,0.6476190476190476
3885,7702.361816004557,6403.6926860488675,5744.390949648372,5045.234327443942,3898.424434157325,2927.8780787924197,548.199019354126,-1141.585403349367,-3843.1312955850954,02A,QOP,Y62,2019-01-01,9729.816159999998,243.09699999999995,40.02441889451536,0.7428571428571429
3886,4215.076102614444,3854.841183271023,3104.154741804988,2442.3010410164125,1633.6192588737308,700.0589137400102,-609.8818363549735,-1649.4278876104645,-4661.0010438136105,02A,QOP,Y62,2019-11-01,5701.8645799999995,243.22499999999997,23.442757035666563,0.6666666666666666
3887,4583.447424195874,4184.035235627207,3851.568375818918,3425.842480625476,2980.7724343241966,2087.2884202946016,1151.9029397400873,390.4023108618767,-591.7932700689944,02A,QOP,Y62,2023-02-01,5121.18098,248.01399999999998,20.64875765077778,0.8380952380952381
3888,5023.543131238466,4428.586763774037,3911.127690357936,3481.3398100406434,2962.534187712079,2081.394637817788,1058.893693517578,-115.22281926461801,-2327.4100995517583,02A,QOP,Y62,2021-11-01,5797.34005,245.16600000000003,23.646590677336984,0.7904761904761904
3889,2925.8069059475483,2124.435905850409,1525.9031997790107,733.2448534598357,-49.87736287271673,-1023.2275124608177,-2060.928725686669,-3350.374540522582,-5629.906467126701,02A,QOP,Y62,2019-10-01,4278.85132,243.226,17.592080287469265,0.49523809523809526
3890,4599.512322649658,3369.236056994846,2297.451755826348,1349.6417069629397,22.26391422193865,-1425.226710862058,-3405.8841662505783,-4807.753531490087,-7209.87084883094,02A,QOP,Y62,2018-11-01,7041.224749999999,242.94200000000004,28.983151328300575,0.5047619047619047
3891,3768.922126230482,3168.72544916966,2680.818799296901,2207.0869461650705,1573.900918226242,533.9841472771604,-701.3765255463404,-1692.065194259807,-3593.347622423921,02A,QOP,Y62,2021-04-01,4857.98427,243.83599999999998,19.923162576485836,0.6476190476190476
3892,4866.56485420974,4118.507779583605,3189.511747241683,2458.311441510648,1158.4742599231377,206.35078454235372,-1259.3086265213296,-3403.938474548402,-5831.2881253116975,02A,QOP,Y62,2019-07-01,6478.108340000001,243.178,26.639368446158784,0.6095238095238096
3893,4393.230503263729,4057.462404762092,3606.97685400121,3099.443611201078,2660.1469784341225,1917.018335954404,1303.5416350215191,242.47039196255628,-1662.0251809696902,02A,QOP,Y62,2022-04-01,5043.7136900000005,245.66000000000003,20.531277741594074,0.819047619047619
3894,6172.015691416526,5880.473982185325,5526.3590792023,4998.827918700594,4670.858005586128,3572.940255740621,2974.3252106517107,1921.885325118481,460.9848605675061,02A,QOP,Y62,2023-05-01,7009.45194,247.80799999999996,28.28581781056302,0.9238095238095239
3895,3724.4098786213576,3374.0545324497466,2813.25250204034,2389.383635636643,1843.542270883488,1207.4761559449994,263.89669314620005,-838.0474310547488,-2465.0583467892448,02A,QOP,Y62,2022-10-01,4463.9115,247.3499999999999,18.04694360218315,0.7333333333333333
3896,4069.4430933528256,3629.062319074197,3223.748092276743,2653.336685906135,2256.699801036233,1635.0705601287323,371.8130559662968,-539.2396009068025,-2039.1796948935562,02A,QOP,Y62,2022-11-01,4725.859100000001,247.43600000000004,19.099319015826314,0.7333333333333333
3897,6276.060019062244,5489.380601939325,4953.945675170906,3969.198821366583,3251.0565194061965,2547.4139655625213,836.5596563349818,-493.1169886879434,-2372.828020186281,02A,QOP,Y62,2020-05-01,7627.01243,243.248,31.35488238341117,0.7714285714285715
3898,5396.85736969053,4621.689314726038,3786.6099845586245,3459.1584999168367,2632.611693277976,1336.4572859727332,149.8016600052424,-1379.5373708617653,-3651.7419509979227,02A,QOP,Y62,2020-09-01,6698.879199999999,243.667,27.491942692280855,0.7047619047619048
3899,8310.799454725395,6948.207520841446,6070.856440570236,4303.4265845670625,2948.054274086311,2159.7189521525597,206.90473482605194,-1780.6216405972518,-4860.346357603707,02A,QOP,Y62,2018-06-01,11141.18483,242.12700000000004,46.01380610175651,0.7142857142857143
3900,3037.1557891163675,2497.899126198314,1896.3538952152885,1448.0539996431953,753.6485996128731,143.21605599309532,-946.572135457377,-2021.2221083333015,-3762.2718228964604,02A,QOP,Y62,2020-11-01,4160.19747,243.47499999999997,17.086754163671838,0.6095238095238096
3901,4107.128393289415,3674.8191312264853,3458.3890172317397,2907.0486055453125,2326.991768880798,1638.531801905036,643.3469430304167,-317.4171319344405,-2520.6996704437397,02A,QOP,Y62,2022-06-01,4771.75486,246.1579999999999,19.384926998106916,0.7619047619047619
3902,2850.618852021539,2220.797916208319,1485.2151339509219,760.4801921570888,-239.36706315518313,-976.7545349956763,-2656.8935148169912,-4290.15741117641,-6101.051642471327,02A,QOP,Y62,2019-12-01,4386.08565,243.16299999999998,18.037635865653904,0.47619047619047616
3903,7206.118094094241,6181.803029764265,5142.3638371353245,4053.3052857599005,3340.578224912849,1822.5970493014875,353.16152340192457,-1133.177995559361,-3576.4300847532686,02A,QOP,Y62,2019-05-01,9194.300500000001,243.55500000000004,37.75040750549157,0.7142857142857143
3904,1807.132778147948,1474.1401917543137,840.4744170400429,112.52177454773482,-335.4836934935224,-1172.2463400865245,-2542.0541318229566,-3915.8858966066714,-5542.895877906407,02H,QOP,Y62,2023-04-01,2821.06655,342.60099999999994,8.234262451072823,0.4380952380952381
3905,6135.122256118463,5410.718931155416,4510.955246572699,3473.5491202009744,2887.3868132441094,1645.3220818325353,554.5334594293008,-1471.6340567956086,-3184.0596830756476,02H,QOP,Y62,2021-02-01,7662.759410000001,334.11300000000006,22.93463412079147,0.7238095238095238
3906,2558.967587384249,1741.1458637169583,1029.8512302096765,439.0686378821574,-274.0769497669994,-1485.2835270779879,-2890.804218087359,-4504.734319150062,-7545.587251524891,02H,QOP,Y62,2021-11-01,3622.62194,337.00300000000004,10.749524306905279,0.47619047619047616
3907,1990.982638362074,778.4202231998715,-415.105393716241,-1525.9487393314976,-2599.789223918634,-3869.234265234838,-4951.054996835356,-7488.665720272099,-9938.75107655022,02H,QOP,Y62,2020-04-01,3605.6186800000005,333.202,10.821119561107079,0.2571428571428571
3908,3343.4135428456498,2519.0280128261893,1848.875715207564,1198.1928644732711,328.49561489924236,-1099.8567421867165,-2796.6563113179473,-4157.3926073618895,-6768.852787272093,02H,QOP,Y62,2021-04-01,4839.268330000001,334.9150000000001,14.449243330397264,0.5333333333333333
3909,1565.7702658840474,535.2989687482855,-349.9511169888674,-1153.685681438536,-2091.62654451159,-3469.0679072685657,-5116.2882039647375,-7320.130693238338,-9967.894391530483,02H,QOP,Y62,2021-03-01,3216.3075400000002,334.533,9.614320679873137,0.26666666666666666
3910,1435.08802176474,536.5626385640167,142.22208368891484,-427.7341355279591,-995.3640907493086,-1933.0830310498718,-3325.3296001180415,-4405.063548939116,-6547.144188064223,02H,QOP,Y62,2023-01-01,2089.2777000000006,341.36000000000007,6.120452601359269,0.3238095238095238
3911,2897.9706595706643,1517.644989658143,664.0716570774548,-308.52297453196115,-1959.3668227607095,-3015.5127657707535,-5682.86251400371,-7743.146513642142,-10791.208858090296,02H,QOP,Y62,2019-04-01,5510.985369999999,330.54,16.67267311066739,0.37142857142857144
3912,1433.0066957747122,693.4803297069466,-131.46739794287078,-746.2573773322747,-1698.5517806752232,-2535.6874004185765,-4030.202269545749,-5503.956872660452,-7891.599450105754,02H,QOP,Y62,2020-11-01,2973.1247700000004,333.8969999999998,8.904317109767389,0.26666666666666666
3913,6257.217982676728,4238.637200075651,2408.867266644279,577.5653330652585,-1142.413207882395,-3086.8477342322203,-4809.015139906691,-7327.872857713703,-11829.651270060489,02H,QOP,Y62,2018-05-01,9484.721499999998,327.9679999999999,28.919655271245976,0.41904761904761906
3914,2431.5706947002545,1825.3895026560288,1267.4771788153107,482.3096908936227,-63.658329788005176,-919.3268245812005,-2658.1923347442344,-3912.2502269468077,-5976.907739884798,02H,QOP,Y62,2022-11-01,3335.12294,340.5939999999998,9.792077781757758,0.47619047619047616
3915,2468.7896492135105,801.4078362675973,-651.1713128702067,-1935.7293277816634,-3734.711924057826,-5696.4823085252365,-8380.848666704795,-10280.788988224602,-13536.35592006717,02H,QOP,Y62,2018-11-01,5778.01946,329.257,17.54866095481645,0.24761904761904763
3916,2646.8811477689987,1880.5262427851626,1467.7114306862477,1099.0071046233052,576.4952637969591,-608.1083181328677,-1502.7230410520033,-3547.7390665937164,-5199.812911737012,02H,QOP,Y62,2023-03-01,3677.2668200000007,342.2150000000001,10.745486959952077,0.5619047619047619
3917,2464.1365473794453,2009.094094768956,1341.4396562395605,221.73644971756949,-644.6130170504607,-1363.940297282475,-3142.010519903764,-4562.844704466443,-6611.478168681602,02H,QOP,Y62,2022-03-01,3452.8902299999995,338.1790000000001,10.21024436762779,0.45714285714285713
3918,2987.674909866339,1968.5979549640842,703.0281477024728,-293.0848579266676,-2063.8509689790326,-3360.9272548585986,-5357.5927235958525,-8279.218531375573,-11585.99307370471,02H,QOP,Y62,2019-07-01,5183.07802,331.28099999999995,15.645563796293782,0.38095238095238093
3919,1599.287826373351,-161.71001398911176,-1055.7244378078321,-2003.782163503619,-3558.8585865898785,-4874.921312919234,-8101.770698774426,-10393.121629061428,-14056.423059834271,02H,QOP,Y62,2019-01-01,4348.5198199999995,329.64000000000004,13.191723759252515,0.17142857142857143
3920,3602.806333519182,3007.5824540722733,2709.5912163496423,1950.4796091315661,1151.8298671121697,203.9255579799892,-1166.2921182259597,-2489.1176279198926,-5522.701442041916,02H,QOP,Y62,2022-06-01,4517.895549999999,338.92199999999997,13.330192640194499,0.6285714285714286
