,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4139,M1J4Y,QHG,Y61,2019-06-01,1399,1024.3809999999999,1.36570280003241,0.3238095238095238
4140,00P,QHM,Y63,2020-09-01,474,284.11199999999997,1.6683561412400745,0.6476190476190476
4141,00P,QHM,Y63,2020-12-01,490,284.094,1.72478123438017,0.6476190476190476
4142,00V,QOP,Y62,2021-09-01,307,208.284,1.4739490311305719,0.6476190476190476
4143,01F,QYG,Y62,2020-05-01,215,133.278,1.6131694653281112,0.6476190476190476
4144,01G,QOP,Y62,2020-01-01,524,283.347,1.8493225620881817,0.6476190476190476
4145,01H,QHM,Y63,2018-08-01,707,324.619,2.177937828654515,0.6476190476190476
4146,01H,QHM,Y63,2018-10-01,687,324.78100000000006,2.115271521425206,0.6476190476190476
4147,01H,QHM,Y63,2020-10-01,544,326.257,1.667397174620008,0.6476190476190476
4148,01H,QHM,Y63,2018-04-01,676,323.94299999999987,2.086786872999263,0.6476190476190476
4149,01H,QHM,Y63,2019-03-01,639,325.2369999999999,1.9647211110666996,0.6476190476190476
4150,01K,QE1,Y62,2022-12-01,483,356.33400000000006,1.3554698681574027,0.6476190476190476
4151,01T,QYG,Y62,2021-04-01,241,156.669,1.53827496186227,0.6476190476190476
4152,01T,QYG,Y62,2020-03-01,275,156.838,1.7534015991022585,0.6476190476190476
4153,02A,QOP,Y62,2018-07-01,512,242.33300000000006,2.1127952032946395,0.6476190476190476
4154,02H,QOP,Y62,2019-09-01,599,331.9400000000001,1.8045429896969325,0.6476190476190476
4155,02H,QOP,Y62,2021-03-01,533,334.533,1.5932658362553171,0.6476190476190476
4156,02H,QOP,Y62,2020-04-01,586,333.20199999999994,1.7586929250124552,0.6476190476190476
4157,02T,QWO,Y63,2021-07-01,335,222.45699999999994,1.5059090071339634,0.6476190476190476
4158,03H,QOQ,Y63,2022-06-01,236,171.85299999999998,1.3732666872268744,0.6476190476190476
4159,03L,QF7,Y63,2021-12-01,408,266.4870000000001,1.531031532495018,0.6476190476190476
4160,05D,QNC,Y60,2022-05-01,209,148.241,1.4098663662549495,0.6476190476190476
4161,05G,QNC,Y60,2019-10-01,406,218.02399999999997,1.8621803104245407,0.6476190476190476
4162,05G,QNC,Y60,2020-07-01,379,217.58899999999997,1.7418159925363876,0.6476190476190476
4163,05Q,QNC,Y60,2023-01-01,282,219.933,1.2822086726412134,0.6476190476190476
4164,05Q,QNC,Y60,2023-03-01,291,220.548,1.3194406659774742,0.6476190476190476
4165,05V,QNC,Y60,2020-06-01,253,150.028,1.6863518809822167,0.6476190476190476
4166,05V,QNC,Y60,2022-10-01,198,153.02300000000002,1.2939231357377647,0.6476190476190476
4167,05V,QNC,Y60,2020-11-01,234,150.53699999999998,1.5544351222623012,0.6476190476190476
4168,05V,QNC,Y60,2022-04-01,206,152.256,1.3529844472467423,0.6476190476190476
4169,05V,QNC,Y60,2023-02-01,180,153.464,1.172913517176667,0.6476190476190476
4170,05W,QNC,Y60,2022-11-01,402,300.00500000000005,1.3399776670388825,0.6476190476190476
4171,05W,QNC,Y60,2021-05-01,433,296.25199999999995,1.4615935082294806,0.6476190476190476
4172,05W,QNC,Y60,2022-09-01,390,298.98999999999995,1.3043914512191046,0.6476190476190476
4173,05W,QNC,Y60,2022-02-01,383,297.62,1.2868758819971775,0.6476190476190476
4174,06L,QJG,Y61,2019-07-01,769,412.048,1.8662874228245252,0.6476190476190476
4175,06L,QJG,Y61,2021-06-01,642,416.468,1.5415350038898545,0.6476190476190476
4176,06L,QJG,Y61,2019-01-01,801,410.104,1.953163100091684,0.6476190476190476
4177,11N,QT6,Y58,2019-02-01,1027,579.2650000000001,1.7729363935331839,0.6476190476190476
4178,11N,QT6,Y58,2019-05-01,1152,580.5570000000001,1.984301283078147,0.6476190476190476
4179,13T,QHM,Y63,2019-06-01,985,530.3050000000001,1.857421672433788,0.6476190476190476
4180,13T,QHM,Y63,2018-11-01,1083,529.023,2.04716997181597,0.6476190476190476
4181,14L,QOP,Y62,2018-09-01,1262,642.4629999999999,1.9643154547421413,0.6476190476190476
4182,14L,QOP,Y62,2018-06-01,1374,642.0169999999997,2.1401302457723093,0.6476190476190476
4183,14L,QOP,Y62,2019-11-01,1212,667.8340000000001,1.8148222462468218,0.6476190476190476
4184,15F,QWO,Y63,2022-07-01,1210,909.4680000000002,1.3304481301156277,0.6476190476190476
4185,15F,QWO,Y63,2022-08-01,1236,908.7419999999998,1.3601220148292916,0.6476190476190476
4186,15F,QWO,Y63,2021-02-01,1259,897.1330000000004,1.4033593681204453,0.6476190476190476
4187,15F,QWO,Y63,2022-01-01,1285,908.8750000000001,1.4138357859991746,0.6476190476190476
4188,26A,QMM,Y61,2019-04-01,2020,1060.0159999999998,1.9056316131077269,0.6476190476190476
4189,26A,QMM,Y61,2019-08-01,2049,1061.5450000000003,1.9302055023574125,0.6476190476190476
4190,27D,QYG,Y62,2018-12-01,1538,770.6210000000002,1.995793003305126,0.6476190476190476
4191,27D,QYG,Y62,2020-08-01,1224,781.3289999999998,1.5665615892920912,0.6476190476190476
4192,27D,QYG,Y62,2020-02-01,1275,780.0689999999997,1.6344707968141285,0.6476190476190476
4193,27D,QYG,Y62,2019-12-01,1407,778.822,1.8065745446327917,0.6476190476190476
4194,42D,QOQ,Y63,2022-03-01,632,436.55999999999995,1.4476818764889134,0.6476190476190476
4195,42D,QOQ,Y63,2021-11-01,638,435.5289999999998,1.464885231523045,0.6476190476190476
4196,97R,QNX,Y59,2018-05-01,1191,555.3500000000003,2.144593499594849,0.6476190476190476
4197,99C,QHM,Y63,2021-10-01,317,223.81900000000002,1.4163230110044276,0.6476190476190476
4198,99C,QHM,Y63,2021-08-01,333,223.62699999999998,1.4890867381845665,0.6476190476190476
4199,99C,QHM,Y63,2021-01-01,345,222.762,1.5487381151183774,0.6476190476190476
4200,01E,QE1,Y62,2021-07-01,208,217.92400000000004,0.9544611883041793,0.18095238095238095
4201,01E,QE1,Y62,2021-02-01,187,216.10199999999998,0.8653321116879993,0.18095238095238095
4202,01E,QE1,Y62,2021-05-01,197,217.20899999999995,0.9069605771399898,0.18095238095238095
4203,03W,QK1,Y60,2021-10-01,288,346.453,0.8312815879787446,0.18095238095238095
4204,03W,QK1,Y60,2022-03-01,313,351.707,0.889945323806464,0.18095238095238095
4205,04V,QK1,Y60,2018-09-01,478,393.92900000000014,1.213416630915723,0.18095238095238095
4206,04V,QK1,Y60,2019-01-01,462,397.45899999999995,1.1623840446435987,0.18095238095238095
4207,04V,QK1,Y60,2018-07-01,511,393.49800000000005,1.2986088874657558,0.18095238095238095
4208,04V,QK1,Y60,2019-05-01,460,398.68900000000014,1.1537815189282872,0.18095238095238095
4209,04V,QK1,Y60,2018-08-01,489,393.66,1.2421886907483615,0.18095238095238095
4210,04V,QK1,Y60,2018-06-01,514,393.31699999999995,1.3068339278495464,0.18095238095238095
4211,04V,QK1,Y60,2019-06-01,440,398.887,1.1030692903002606,0.18095238095238095
4212,06H,QUE,Y61,2019-11-01,1079,981.6999999999996,1.0991137822145263,0.18095238095238095
4213,06H,QUE,Y61,2021-04-01,938,994.524,0.9431647702820646,0.18095238095238095
4214,06H,QUE,Y61,2021-06-01,950,996.9649999999998,0.9528920273028644,0.18095238095238095
4215,06H,QUE,Y61,2018-10-01,1200,962.8550000000005,1.246293574837332,0.18095238095238095
4216,06H,QUE,Y61,2020-02-01,977,986.2499999999998,0.990621039290241,0.18095238095238095
4217,06H,QUE,Y61,2020-11-01,938,990.0369999999997,0.9474393381257471,0.18095238095238095
4218,07G,QH8,Y61,2018-12-01,215,178.30400000000003,1.2058058147882267,0.18095238095238095
4219,07G,QH8,Y61,2019-02-01,187,178.706,1.0464114243506095,0.18095238095238095
4220,09D,QNX,Y59,2023-02-01,226,331.83100000000013,0.6810695805997629,0.18095238095238095
4221,09D,QNX,Y59,2023-01-01,251,331.82399999999996,0.7564250928202904,0.18095238095238095
4222,10R,QRL,Y59,2019-08-01,268,231.03199999999998,1.1600124658056028,0.18095238095238095
4223,11J,QVV,Y58,2022-07-01,655,821.0820000000002,0.7977278761439172,0.18095238095238095
4224,11J,QVV,Y58,2021-12-01,742,818.4670000000001,0.9065728978688204,0.18095238095238095
4225,11J,QVV,Y58,2021-11-01,694,817.6070000000002,0.8488185644203142,0.18095238095238095
4226,11X,QSL,Y58,2018-11-01,707,579.016,1.2210370697873634,0.18095238095238095
4227,12F,QYG,Y62,2018-05-01,437,336.27899999999994,1.2995161755566065,0.18095238095238095
4228,15C,QUY,Y58,2018-04-01,1271,1008.0310000000003,1.2608739215361429,0.18095238095238095
4229,15C,QUY,Y58,2021-03-01,978,1041.8669999999997,0.938699469318061,0.18095238095238095
4230,15C,QUY,Y58,2020-03-01,1110,1038.5839999999998,1.0687628540397311,0.18095238095238095
4231,15C,QUY,Y58,2020-01-01,1150,1035.7589999999998,1.1102968933892925,0.18095238095238095
4232,15C,QUY,Y58,2022-04-01,873,1060.5900000000001,0.8231267502050744,0.18095238095238095
4233,15C,QUY,Y58,2020-05-01,1015,1038.583,0.9772931003107117,0.18095238095238095
4234,15C,QUY,Y58,2019-12-01,1137,1034.869,1.098689785856954,0.18095238095238095
4235,15C,QUY,Y58,2021-08-01,914,1046.749,0.8731797212130128,0.18095238095238095
4236,15C,QUY,Y58,2019-09-01,1115,1026.5649999999998,1.086146517755817,0.18095238095238095
4237,15C,QUY,Y58,2022-06-01,857,1061.5400000000004,0.8073176705541003,0.18095238095238095
4238,70F,QNX,Y59,2020-08-01,829,905.637,0.9153777948559965,0.18095238095238095
4239,70F,QNX,Y59,2023-03-01,736,930.7539999999998,0.7907567413086596,0.18095238095238095
4240,70F,QNX,Y59,2021-01-01,840,908.2150000000001,0.924891132606266,0.18095238095238095
4241,70F,QNX,Y59,2022-05-01,775,923.4319999999999,0.8392604977951815,0.18095238095238095
4242,70F,QNX,Y59,2020-04-01,928,905.1550000000001,1.0252387712601707,0.18095238095238095
4243,70F,QNX,Y59,2022-10-01,741,927.9190000000002,0.7985610813012772,0.18095238095238095
4244,70F,QNX,Y59,2020-12-01,914,907.1479999999999,1.0075533430046697,0.18095238095238095
4245,70F,QNX,Y59,2019-04-01,988,896.611,1.1019271456629465,0.18095238095238095
4246,92G,QOX,Y58,2022-12-01,777,988.993,0.785647623390661,0.18095238095238095
4247,92G,QOX,Y58,2020-06-01,945,960.0839999999995,0.9842888747234623,0.18095238095238095
4248,92G,QOX,Y58,2019-10-01,1066,953.2579999999998,1.118270184986646,0.18095238095238095
4249,92G,QOX,Y58,2020-07-01,968,960.5849999999998,1.0077192544126758,0.18095238095238095
4250,92G,QOX,Y58,2022-11-01,765,987.3340000000003,0.7748137914829225,0.18095238095238095
4251,92G,QOX,Y58,2019-03-01,1088,947.4009999999998,1.1484049520741484,0.18095238095238095
4252,92G,QOX,Y58,2022-08-01,823,984.2129999999996,0.8362011068742237,0.18095238095238095
4253,92G,QOX,Y58,2022-01-01,848,978.4149999999998,0.8667078898013625,0.18095238095238095
4254,92G,QOX,Y58,2021-09-01,882,974.0820000000002,0.905467917485386,0.18095238095238095
4255,92G,QOX,Y58,2020-10-01,950,960.5109999999997,0.9890568666053801,0.18095238095238095
4256,92G,QOX,Y58,2019-07-01,1024,950.9460000000001,1.0768224483829785,0.18095238095238095
4257,92G,QOX,Y58,2022-02-01,747,979.292,0.7627959791359472,0.18095238095238095
4258,92G,QOX,Y58,2020-09-01,929,960.1490000000001,0.9675581602438788,0.18095238095238095
4259,92G,QOX,Y58,2022-09-01,785,985.3569999999999,0.7966655740000833,0.18095238095238095
4260,00X,QE1,Y62,2018-05-01,306,183.56700000000006,1.6669662847897493,0.3619047619047619
4261,00X,QE1,Y62,2020-06-01,245,186.18299999999996,1.315909615808103,0.3619047619047619
4262,01A,QE1,Y62,2022-07-01,409,396.77700000000004,1.0308057170652531,0.3619047619047619
4263,01A,QE1,Y62,2022-11-01,404,398.3130000000001,1.0142777162683616,0.3619047619047619
4264,01A,QE1,Y62,2022-06-01,424,396.332,1.0698101591594926,0.3619047619047619
4265,01E,QE1,Y62,2018-06-01,344,209.09499999999997,1.6451852028982044,0.3619047619047619
4266,01W,QOP,Y62,2020-09-01,421,317.092,1.3276903863862854,0.3619047619047619
4267,02E,QYG,Y62,2021-01-01,271,220.471,1.2291866050410258,0.3619047619047619
4268,02E,QYG,Y62,2019-12-01,317,220.338,1.4386987265020106,0.3619047619047619
4269,02E,QYG,Y62,2019-11-01,309,220.25600000000003,1.402912973993898,0.3619047619047619
4270,02E,QYG,Y62,2022-03-01,253,223.51700000000002,1.131904955775176,0.3619047619047619
4271,02E,QYG,Y62,2021-08-01,248,221.82799999999997,1.1179833023784194,0.3619047619047619
4272,02E,QYG,Y62,2019-10-01,333,220.16000000000003,1.5125363372093021,0.3619047619047619
4273,02T,QWO,Y63,2018-10-01,353,221.273,1.5953143853972243,0.3619047619047619
4274,03Q,QOQ,Y63,2019-06-01,525,361.742,1.4513106025841622,0.3619047619047619
4275,05D,QNC,Y60,2019-02-01,201,143.47699999999998,1.4009214020365637,0.3619047619047619
4276,07K,QJG,Y61,2020-05-01,324,257.351,1.2589809248846906,0.3619047619047619
4277,07K,QJG,Y61,2018-09-01,371,251.96800000000002,1.4724091948183895,0.3619047619047619
4278,07K,QJG,Y61,2021-07-01,304,260.447,1.1672240417436177,0.3619047619047619
4279,07K,QJG,Y61,2021-04-01,314,259.222,1.2113169406917623,0.3619047619047619
4280,07K,QJG,Y61,2019-08-01,391,253.84499999999994,1.5403100317122658,0.3619047619047619
4281,07K,QJG,Y61,2020-08-01,310,257.78400000000005,1.202557179654284,0.3619047619047619
4282,07K,QJG,Y61,2022-12-01,267,264.854,1.008102577268986,0.3619047619047619
4283,07K,QJG,Y61,2021-03-01,330,258.51500000000004,1.276521671856565,0.3619047619047619
4284,07K,QJG,Y61,2022-02-01,268,262.03499999999997,1.022764134562177,0.3619047619047619
4285,07K,QJG,Y61,2020-07-01,358,257.53,1.3901293053236519,0.3619047619047619
4286,09D,QNX,Y59,2019-01-01,493,320.87199999999996,1.5364382058889527,0.3619047619047619
4287,10R,QRL,Y59,2021-06-01,273,230.16199999999998,1.1861210799350024,0.3619047619047619
4288,10R,QRL,Y59,2022-01-01,247,230.39499999999995,1.0720718765598214,0.3619047619047619
4289,12F,QYG,Y62,2022-04-01,358,339.5439999999999,1.0543552529274558,0.3619047619047619
4290,12F,QYG,Y62,2022-09-01,347,340.836,1.018084944078677,0.3619047619047619
4291,13T,QHM,Y63,2021-12-01,636,537.594,1.1830489179566734,0.3619047619047619
4292,13T,QHM,Y63,2020-11-01,656,533.0050000000001,1.2307576851999509,0.3619047619047619
4293,15M,QJ2,Y60,2019-04-01,1589,1089.3470000000002,1.4586720301244689,0.3619047619047619
4294,15M,QJ2,Y60,2020-04-01,1471,1095.7899999999997,1.3424104983619127,0.3619047619047619
4295,15M,QJ2,Y60,2020-02-01,1411,1094.9819999999997,1.2886056574445977,0.3619047619047619
4296,15M,QJ2,Y60,2022-08-01,1198,1112.8839999999998,1.0764823647388229,0.3619047619047619
4297,15M,QJ2,Y60,2021-05-01,1246,1101.3359999999993,1.1313531928494127,0.3619047619047619
4298,15M,QJ2,Y60,2020-12-01,1468,1097.7710000000002,1.3372552198955883,0.3619047619047619
4299,15M,QJ2,Y60,2021-11-01,1250,1105.8679999999997,1.1303338192261647,0.3619047619047619
4300,15M,QJ2,Y60,2020-01-01,1552,1095.0780000000004,1.4172506433331684,0.3619047619047619
4301,15M,QJ2,Y60,2020-10-01,1474,1096.9109999999998,1.3437735604802945,0.3619047619047619
4302,15M,QJ2,Y60,2021-02-01,1263,1098.8979999999997,1.1493332411197403,0.3619047619047619
4303,15M,QJ2,Y60,2021-10-01,1214,1105.5029999999997,1.0981426554247256,0.3619047619047619
4304,15N,QJK,Y58,2018-08-01,1995,1226.8209999999995,1.6261541007204807,0.3619047619047619
4305,91Q,QKS,Y59,2020-03-01,2623,1924.883,1.362680225239664,0.3619047619047619
4306,99C,QHM,Y63,2023-03-01,230,225.701,1.0190473236715831,0.3619047619047619
4307,99E,QH8,Y61,2023-02-01,262,288.25900000000007,0.9089048390509921,0.3619047619047619
4308,99E,QH8,Y61,2022-10-01,288,287.40199999999993,1.0020807092504578,0.3619047619047619
4309,99E,QH8,Y61,2019-05-01,446,281.79300000000006,1.582722069036491,0.3619047619047619
4310,99G,QH8,Y61,2019-09-01,266,189.97100000000003,1.4002137168304634,0.3619047619047619
4311,B2M3M,QWU,Y60,2018-11-01,1574,1005.7369999999999,1.5650214718161908,0.3619047619047619
4312,B2M3M,QWU,Y60,2019-03-01,1552,1008.7789999999998,1.5384935649929274,0.3619047619047619
4313,B2M3M,QWU,Y60,2018-12-01,1572,1006.2629999999999,1.5622158421804242,0.3619047619047619
4314,B2M3M,QWU,Y60,2018-07-01,1576,995.5289999999999,1.583077941476341,0.3619047619047619
4315,D2P2L,QUA,Y60,2019-07-01,1894,1272.1050000000002,1.4888708086203573,0.3619047619047619
4316,D9Y0V,QRL,Y59,2018-04-01,2540,1639.7889999999995,1.5489797772762233,0.3619047619047619
4317,D9Y0V,QRL,Y59,2023-01-01,1703,1705.3399999999992,0.998627839609697,0.3619047619047619
4318,D9Y0V,QRL,Y59,2021-09-01,1959,1677.7949999999996,1.1676039087015997,0.3619047619047619
4319,M1J4Y,QHG,Y61,2022-05-01,1131,1078.9919999999997,1.0482005427287693,0.3619047619047619
4320,00L,QHM,Y63,2022-11-01,471,334.96,1.4061380463338906,0.7238095238095238
4321,00L,QHM,Y63,2023-02-01,432,335.363,1.2881564155854999,0.7238095238095238
4322,00L,QHM,Y63,2022-12-01,479,335.121,1.4293344791881142,0.7238095238095238
4323,00L,QHM,Y63,2022-10-01,461,334.685,1.3774145838624379,0.7238095238095238
4324,00P,QHM,Y63,2020-01-01,563,284.44800000000004,1.9792721340983235,0.7238095238095238
4325,00V,QOP,Y62,2020-11-01,358,207.164,1.7280994767430635,0.7238095238095238
4326,00Y,QOP,Y62,2019-03-01,536,258.027,2.077301987776473,0.7238095238095238
4327,00Y,QOP,Y62,2019-01-01,553,257.506,2.1475227761683224,0.7238095238095238
4328,00Y,QOP,Y62,2018-11-01,556,256.92400000000004,2.1640640812068934,0.7238095238095238
4329,01F,QYG,Y62,2021-11-01,209,135.068,1.5473687327864483,0.7238095238095238
4330,01F,QYG,Y62,2021-05-01,211,134.268,1.57148389787589,0.7238095238095238
4331,01H,QHM,Y63,2019-04-01,671,325.3059999999999,2.0626732983713802,0.7238095238095238
4332,01H,QHM,Y63,2021-08-01,522,328.03200000000004,1.5913081650570675,0.7238095238095238
4333,01H,QHM,Y63,2018-12-01,705,325.0629999999998,2.168810353685287,0.7238095238095238
4334,01J,QYG,Y62,2019-11-01,321,167.411,1.9174367275746516,0.7238095238095238
4335,01K,QE1,Y62,2018-10-01,781,346.7299999999999,2.252473105874889,0.7238095238095238
4336,01T,QYG,Y62,2020-06-01,285,156.49499999999998,1.8211444455094414,0.7238095238095238
4337,01T,QYG,Y62,2022-08-01,234,157.33300000000003,1.4872912866340815,0.7238095238095238
4338,01T,QYG,Y62,2020-10-01,284,156.56700000000004,1.813919919267789,0.7238095238095238
4339,01T,QYG,Y62,2022-01-01,235,156.997,1.4968438887367272,0.7238095238095238
4340,01V,QYG,Y62,2018-09-01,262,125.42099999999999,2.0889643680085475,0.7238095238095238
4341,01X,QYG,Y62,2018-05-01,458,197.56600000000006,2.3182126479252494,0.7238095238095238
4342,02A,QOP,Y62,2022-03-01,389,245.50900000000001,1.5844632986978073,0.7238095238095238
4343,02A,QOP,Y62,2019-09-01,460,243.1759999999999,1.891634042833175,0.7238095238095238
4344,02A,QOP,Y62,2021-10-01,371,245.21399999999997,1.512964186384138,0.7238095238095238
4345,02A,QOP,Y62,2022-05-01,370,245.86400000000003,1.5048970162366184,0.7238095238095238
4346,02H,QOP,Y62,2019-06-01,640,330.97499999999997,1.9336807916005743,0.7238095238095238
4347,02H,QOP,Y62,2018-07-01,742,328.4519999999999,2.2590819967605626,0.7238095238095238
4348,02H,QOP,Y62,2021-06-01,552,335.583,1.6448985794870419,0.7238095238095238
4349,02Q,QT1,Y60,2019-08-01,245,118.76499999999999,2.0628973182334867,0.7238095238095238
4350,02Q,QT1,Y60,2019-12-01,239,119.037,2.0077790938951754,0.7238095238095238
4351,02Q,QT1,Y60,2019-05-01,240,118.46199999999999,2.0259661325994838,0.7238095238095238
4352,02X,QF7,Y63,2022-04-01,488,328.25500000000005,1.4866490990236247,0.7238095238095238
4353,03H,QOQ,Y63,2020-07-01,323,170.35600000000002,1.8960294911831692,0.7238095238095238
4354,05G,QNC,Y60,2021-04-01,369,217.18300000000005,1.6990280086378764,0.7238095238095238
4355,05Q,QNC,Y60,2022-06-01,320,218.793,1.462569643452944,0.7238095238095238
4356,05V,QNC,Y60,2021-12-01,257,151.82500000000002,1.6927383500740982,0.7238095238095238
4357,05V,QNC,Y60,2021-02-01,234,150.489,1.5549309251839005,0.7238095238095238
4358,05W,QNC,Y60,2022-07-01,429,298.61800000000005,1.4366180203470653,0.7238095238095238
4359,06L,QJG,Y61,2020-08-01,680,414.147,1.6419290734932284,0.7238095238095238
4360,06L,QJG,Y61,2020-02-01,709,413.444,1.7148634397887017,0.7238095238095238
4361,06L,QJG,Y61,2021-07-01,662,416.97100000000006,1.5876403874609983,0.7238095238095238
4362,06L,QJG,Y61,2023-03-01,600,422.2830000000001,1.4208481042334167,0.7238095238095238
4363,06L,QJG,Y61,2020-05-01,713,413.55499999999995,1.7240753950502354,0.7238095238095238
4364,11N,QT6,Y58,2018-04-01,1235,574.6049999999999,2.149302564370307,0.7238095238095238
4365,13T,QHM,Y63,2018-06-01,1194,525.4459999999999,2.2723552943594587,0.7238095238095238
4366,14L,QOP,Y62,2019-02-01,1239,654.995,1.8916174932633074,0.7238095238095238
4367,14L,QOP,Y62,2020-09-01,1214,669.821,1.8124245134147778,0.7238095238095238
4368,14L,QOP,Y62,2022-09-01,1010,700.9100000000003,1.4409838638341579,0.7238095238095238
4369,14L,QOP,Y62,2022-02-01,948,696.148,1.3617793917385383,0.7238095238095238
4370,14L,QOP,Y62,2021-01-01,1141,675.7539999999997,1.6884842709033177,0.7238095238095238
4371,14L,QOP,Y62,2021-09-01,1107,679.6590000000001,1.6287579506782075,0.7238095238095238
4372,14L,QOP,Y62,2023-01-01,990,713.3999999999999,1.387720773759462,0.7238095238095238
4373,42D,QOQ,Y63,2020-12-01,791,431.7009999999999,1.8322866984324804,0.7238095238095238
4374,42D,QOQ,Y63,2020-04-01,812,430.9120000000001,1.8843754641318873,0.7238095238095238
4375,42D,QOQ,Y63,2020-03-01,822,430.587,1.9090218701447095,0.7238095238095238
4376,42D,QOQ,Y63,2021-03-01,731,432.655,1.6895679005212005,0.7238095238095238
4377,99C,QHM,Y63,2019-07-01,442,221.10899999999998,1.9990140609382705,0.7238095238095238
4378,M2L0M,QOC,Y60,2018-08-01,1158,498.1870000000002,2.3244283772960745,0.7238095238095238
