month,code,numerator,denominator
2022-04-01,71E,2229.2757300000007,805.536
2020-05-01,71E,4411.20218,794.6809999999999
2021-08-01,71E,2618.4101800000003,800.5260000000002
2018-06-01,71E,18163.353109999993,783.9609999999998
2020-02-01,71E,4573.529839999999,794.6429999999998
2019-07-01,71E,10786.320849999993,790.5059999999997
2019-10-01,71E,7253.303670000001,793.6119999999999
2018-07-01,71E,19206.085839999992,784.2489999999997
2022-05-01,71E,2403.4419300000013,805.821
2019-11-01,71E,6609.95683,793.9850000000002
2021-04-01,71E,3576.584299999999,798.6019999999999
2019-12-01,71E,6183.189509999999,794.3160000000003
2023-01-01,71E,2172.22735,812.815
2018-08-01,71E,14750.019789999997,784.7499999999995
2019-08-01,71E,12040.217229999997,791.032
2018-12-01,71E,11667.324310000002,788.3539999999998
2019-01-01,71E,11261.621440000003,788.3670000000001
2021-06-01,71E,3529.9644399999993,799.6699999999995
2018-10-01,71E,13585.53378000001,786.7099999999997
2022-06-01,71E,2671.73711,806.5900000000001
2021-01-01,71E,3765.8471900000004,796.804
2021-12-01,71E,2980.05912,803.7049999999999
2018-11-01,71E,12406.944319999997,787.7909999999999
2021-07-01,71E,3164.300950000004,800.3400000000003
2018-09-01,71E,12761.718969999998,785.5019999999997
2019-04-01,71E,10871.15204,789.8009999999998
2020-08-01,71E,3798.7334000000005,794.7280000000003
2018-01-01,71E,24147.84560999999,787.9980000000003
2020-06-01,71E,4670.637710000001,794.4779999999998
2019-09-01,71E,10737.416000000001,791.5010000000002
2022-01-01,71E,2493.5306899999996,804.3819999999995
2021-11-01,71E,2300.653779999999,802.8169999999999
2019-05-01,71E,11356.560709999994,789.9630000000001
2019-02-01,71E,9735.893829999999,789.0149999999999
2020-11-01,71E,3779.2068900000004,795.885
2020-10-01,71E,4067.2919900000015,795.0760000000004
2021-09-01,71E,3064.6684600000017,801.2179999999998
2021-03-01,71E,3500.5763399999987,797.7709999999997
2022-08-01,71E,2740.4997099999996,808.2810000000002
2022-12-01,71E,2384.6488100000006,812.4609999999996
2018-03-01,71E,23309.51052,788.9129999999997
2020-12-01,71E,4380.376070000001,796.5449999999998
2021-05-01,71E,2954.1035699999998,799.1670000000004
2019-03-01,71E,9572.401850000004,789.4330000000003
2021-02-01,71E,3029.1188600000005,797.1040000000002
2019-06-01,71E,9983.736710000006,790.1859999999996
2022-11-01,71E,2543.76207,811.6769999999999
2022-03-01,71E,2522.0314900000008,805.2290000000005
2018-04-01,71E,9744.51755,784.9050000000001
2020-03-01,71E,5531.884800000002,794.7139999999999
2020-04-01,71E,3897.932080000001,794.9839999999999
2018-02-01,71E,20711.444139999996,788.6690000000001
2018-05-01,71E,10256.086649999997,783.5529999999998
2022-09-01,71E,2369.1807799999997,809.2719999999999
2020-09-01,71E,4114.872700000002,794.8970000000003
2020-07-01,71E,4786.466699999997,794.5279999999999
2022-02-01,71E,2663.01705,804.7289999999997
2020-01-01,71E,5284.421970000001,794.456
2021-03-01,03W,757.70333,343.2699999999999
2018-07-01,03W,2137.4331700000002,333.68199999999985
2021-02-01,03W,626.95356,342.87200000000007
2021-07-01,03W,636.8931200000001,345.21299999999997
2018-06-01,03W,2759.0921000000003,333.2499999999999
2018-12-01,03W,1679.3921599999996,335.053
2019-11-01,03W,813.03172,339.26500000000004
2022-06-01,03W,678.0931,353.28700000000003
2021-06-01,03W,512.26525,344.76000000000016
2019-01-01,03W,1643.4182399999997,335.40700000000004
2022-01-01,03W,670.95911,348.59399999999994
2020-01-01,03W,543.5891300000001,339.6580000000001
2022-10-01,03W,887.1961200000002,354.81300000000005
2022-12-01,03W,750.0321099999999,354.53799999999995
2019-03-01,03W,1658.4843099999998,336.07700000000006
2019-04-01,03W,1098.50904,336.28100000000006
2021-01-01,03W,608.78234,342.404
2020-11-01,03W,680.2262299999999,341.621
2020-10-01,03W,565.29864,341.39099999999996
2021-11-01,03W,692.5895700000001,346.79699999999997
2018-09-01,03W,1930.0018299999995,334.54500000000013
2022-04-01,03W,546.42548,352.258
2018-08-01,03W,2221.66295,334.1299999999999
2020-04-01,03W,769.78524,340.6719999999999
2018-01-01,03W,3071.6045599999998,329.976
2019-10-01,03W,910.3915800000001,339.13699999999983
2022-05-01,03W,685.3833800000001,352.67799999999994
2019-07-01,03W,1526.22156,336.97999999999996
2019-05-01,03W,1664.38429,336.493
2022-02-01,03W,748.4171299999999,351.10200000000003
2020-05-01,03W,388.42182,340.587
2018-11-01,03W,2002.6585200000002,334.824
2021-10-01,03W,472.74546999999995,346.45300000000003
2020-02-01,03W,792.2858200000001,340.08099999999996
2018-04-01,03W,1011.1025199999999,330.8460000000002
2021-08-01,03W,544.9927399999999,345.59599999999995
2020-08-01,03W,693.61674,340.90599999999995
2021-12-01,03W,686.36922,347.22499999999997
2022-03-01,03W,659.8552400000002,351.7070000000001
2018-02-01,03W,2889.218200000001,330.36599999999993
2019-06-01,03W,1214.90761,336.74300000000005
2021-05-01,03W,476.38906000000003,344.436
2020-12-01,03W,761.35583,341.99
2020-09-01,03W,513.5492799999998,341.19499999999994
2020-03-01,03W,489.46504,340.449
2021-04-01,03W,720.12303,343.84200000000004
2019-09-01,03W,1439.3339499999997,338.503
2019-02-01,03W,1493.6887299999999,335.91400000000004
2022-07-01,03W,655.06618,353.828
2018-03-01,03W,3116.1325899999993,330.5999999999999
2020-07-01,03W,526.76155,340.74999999999994
2020-06-01,03W,536.51493,340.648
2019-12-01,03W,979.52374,339.4839999999999
2018-10-01,03W,2044.8148800000004,334.73800000000006
2022-11-01,03W,723.72658,354.6390000000002
2023-01-01,03W,643.57997,354.74099999999993
2022-09-01,03W,525.1642400000001,354.65300000000013
2018-05-01,03W,1409.30882,332.8039999999999
2019-08-01,03W,1552.2679600000001,337.54099999999994
2022-08-01,03W,890.21199,354.15999999999997
2021-09-01,03W,526.6216099999999,346.0150000000001
2018-06-01,04C,114.90169,409.00299999999993
2020-05-01,04C,0.0,422.63900000000007
2022-10-01,04C,158.85215000000002,427.7760000000001
2023-01-01,04C,169.02349000000004,434.45199999999994
2022-06-01,04C,39.577819999999996,427.21900000000005
2020-08-01,04C,10.51288,420.45
2020-11-01,04C,85.34269,420.29300000000023
2019-05-01,04C,114.68715,416.65099999999995
2020-07-01,04C,16.61893,421.31699999999995
2022-02-01,04C,97.67638000000001,426.30299999999994
2021-04-01,04C,36.229580000000006,421.89899999999994
2021-09-01,04C,83.94836,421.8970000000001
2019-04-01,04C,85.86,416.5590000000001
2022-12-01,04C,89.03854,433.74099999999993
2021-10-01,04C,69.03088999999999,422.10400000000004
2020-09-01,04C,0.0,419.18500000000006
2021-05-01,04C,26.92863,421.879
2021-03-01,04C,77.70934,421.602
2019-10-01,04C,10.71875,418.734
2021-01-01,04C,81.29172,421.5999999999999
2018-08-01,04C,237.85156,408.60999999999984
2022-04-01,04C,113.73335,427.14300000000014
2022-05-01,04C,66.23329,426.9329999999999
2018-09-01,04C,115.09823999999999,409.021
2019-03-01,04C,143.19433,416.3590000000001
2020-01-01,04C,58.17506,422.62899999999996
2021-06-01,04C,22.308750000000003,422.20300000000003
2018-07-01,04C,125.41551999999999,408.81799999999987
2020-04-01,04C,0.0,423.32399999999996
2020-02-01,04C,0.0,423.1430000000001
2022-03-01,04C,62.26017,426.72700000000003
2020-03-01,04C,7.02558,423.33799999999997
2021-02-01,04C,23.15797,421.6570000000001
2020-06-01,04C,6.38508,422.1150000000001
2021-12-01,04C,61.5186,424.60999999999996
2021-08-01,04C,22.28324,422.1400000000001
2018-04-01,04C,68.80219000000001,408.7140000000001
2022-11-01,04C,190.13285,430.82300000000004
2021-07-01,04C,128.00234,422.43699999999995
2018-10-01,04C,162.21469,410.492
2019-12-01,04C,3.1705,422.3
2022-01-01,04C,93.92209,425.8630000000001
2020-12-01,04C,58.559270000000005,421.12599999999986
2018-05-01,04C,26.00294,408.4579999999999
2022-08-01,04C,126.26590000000002,426.863
2018-01-01,04C,109.35654,407.3399999999998
2019-11-01,04C,0.0,420.99300000000017
2018-03-01,04C,160.42516,408.463
2019-08-01,04C,72.59436,416.25100000000003
2018-02-01,04C,204.19936,407.7830000000002
2019-01-01,04C,44.03756,415.192
2019-09-01,04C,96.79788,416.186
2022-07-01,04C,102.64168000000001,427.05600000000004
2021-11-01,04C,30.92312,423.7680000000001
2019-06-01,04C,111.54384,416.88800000000003
2019-02-01,04C,47.18109,415.5369999999999
2018-12-01,04C,103.53970999999999,414.099
2018-11-01,04C,235.24546999999998,412.66099999999983
2019-07-01,04C,21.65273,416.81099999999986
2020-10-01,04C,34.18258,419.319
2022-09-01,04C,193.58399999999997,427.125
2021-08-01,04V,466.52908,404.41499999999996
2021-05-01,04V,574.53637,404.3039999999999
2022-02-01,04V,420.27558999999997,408.52299999999997
2018-04-01,04V,1415.45984,392.56399999999996
2021-02-01,04V,399.3526500000001,403.4560000000001
2019-12-01,04V,954.5786800000001,400.672
2021-01-01,04V,377.72216999999995,403.55300000000017
2018-07-01,04V,2397.449760000001,393.4980000000001
2018-01-01,04V,2978.89581,391.80100000000016
2019-06-01,04V,1260.67711,398.88699999999994
2018-03-01,04V,2720.17737,392.5079999999999
2020-11-01,04V,644.9837799999999,403.41700000000003
2018-06-01,04V,2957.2443400000006,393.31699999999995
2020-05-01,04V,783.50822,401.168
2019-10-01,04V,671.59498,399.433
2021-04-01,04V,450.3559800000001,404.14500000000004
2020-10-01,04V,547.5725199999998,402.68500000000006
2021-11-01,04V,357.62102999999996,407.4179999999999
2018-08-01,04V,2287.6936,393.6600000000001
2019-05-01,04V,1731.7287799999997,398.6890000000001
2018-02-01,04V,3028.6627900000003,392.15799999999996
2021-03-01,04V,592.9367000000002,403.5880000000001
2020-02-01,04V,814.6346000000001,401.49099999999993
2019-03-01,04V,1292.87071,398.196
2020-08-01,04V,603.7628799999999,400.71999999999997
2019-02-01,04V,1232.47717,397.84899999999993
2022-12-01,04V,537.7344099999999,413.66499999999996
2022-07-01,04V,215.24209000000005,410.14600000000013
2022-09-01,04V,425.49370000000005,410.123
2021-09-01,04V,277.66737,404.56300000000016
2020-01-01,04V,673.6546000000002,400.97900000000004
2018-09-01,04V,2118.8168599999995,393.92900000000003
2019-11-01,04V,832.8855700000001,400.43499999999995
2020-04-01,04V,553.78682,401.5059999999999
2022-01-01,04V,474.34896999999995,408.253
2022-06-01,04V,467.5814100000001,409.9019999999998
2019-04-01,04V,1249.64179,398.517
2018-10-01,04V,1621.8371400000003,396.02899999999994
2022-04-01,04V,499.95883999999984,409.216
2020-03-01,04V,628.20971,401.5410000000001
2021-12-01,04V,391.2812399999999,408.12299999999993
2018-11-01,04V,1815.66942,397.1730000000001
2019-08-01,04V,1433.0107600000001,399.0349999999998
2021-07-01,04V,420.99888999999996,404.7179999999999
2020-12-01,04V,662.0420599999999,403.61600000000004
2022-10-01,04V,433.75020999999987,411.98000000000013
2022-11-01,04V,499.8312300000001,412.863
2023-01-01,04V,310.02970000000005,413.85999999999996
2021-10-01,04V,459.7138200000001,406.863
2020-09-01,04V,465.95033999999987,400.711
2020-07-01,04V,677.0613000000001,400.9029999999999
2022-08-01,04V,552.6725500000001,409.89
2021-06-01,04V,473.0773099999999,404.527
2022-03-01,04V,269.42375999999996,408.758
2019-01-01,04V,1325.0709200000003,397.45900000000006
2022-05-01,04V,354.44048999999995,409.441
2020-06-01,04V,482.86964,401.0329999999999
2018-05-01,04V,1438.4671700000006,393.038
2018-12-01,04V,1459.0132699999995,397.37999999999994
2019-07-01,04V,1337.5658500000004,399.074
2019-09-01,04V,1312.6071200000001,398.90199999999993
2022-09-01,72Q,3382.475840000002,2059.36
2020-03-01,72Q,5614.687640000005,2023.9550000000004
2020-09-01,72Q,5705.028470000001,2017.104
2022-01-01,72Q,3645.2897799999973,2047.0040000000001
2022-06-01,72Q,2735.220939999999,2055.028000000001
2020-08-01,72Q,4501.220150000003,2020.6089999999997
2023-01-01,72Q,2932.2027499999995,2069.4819999999995
2021-05-01,72Q,4315.06878,2020.919000000001
2021-06-01,72Q,3664.4193900000014,2024.342
2018-01-01,72Q,21950.81774999997,1953.9859999999999
2020-01-01,72Q,5396.728590000005,2018.3890000000008
2019-04-01,72Q,10886.23785000001,1992.173
2022-07-01,72Q,3270.22793,2055.9700000000007
2018-09-01,72Q,10951.627700000003,1974.9449999999993
2019-06-01,72Q,10606.243900000003,1997.94
2021-03-01,72Q,4925.36476,2015.1839999999995
2021-12-01,72Q,3150.0670199999986,2044.9000000000005
2022-05-01,72Q,3059.0370399999997,2053.3930000000005
2018-10-01,72Q,13288.261160000004,1975.6749999999997
2021-08-01,72Q,3463.1559300000017,2035.2330000000013
2019-02-01,72Q,8407.540320000002,1986.9569999999997
2018-03-01,72Q,21021.096450000026,1957.9460000000008
2021-01-01,72Q,4283.476950000002,2016.1310000000005
2020-05-01,72Q,5566.20204,2022.051000000001
2019-07-01,72Q,10640.724679999992,2001.0510000000002
2019-01-01,72Q,10889.881930000003,1984.0109999999993
2020-10-01,72Q,5052.421340000004,2016.4200000000003
2020-12-01,72Q,4539.047210000001,2015.9169999999992
2022-02-01,72Q,2987.6929000000005,2049.909999999999
2019-03-01,72Q,9211.104260000002,1989.7049999999995
2018-06-01,72Q,17007.36181999998,1964.1589999999992
2018-11-01,72Q,12343.696059999993,1979.237999999999
2022-03-01,72Q,3299.5749300000034,2050.9350000000013
2018-05-01,72Q,8048.331240000003,1961.3799999999992
2022-11-01,72Q,2647.68805,2065.2409999999995
2019-10-01,72Q,7591.099599999997,2010.1510000000003
2019-12-01,72Q,7313.685080000002,2017.0930000000003
2022-12-01,72Q,2850.3608700000013,2068.752000000001
2018-07-01,72Q,17873.7767,1967.0009999999993
2019-05-01,72Q,10316.546930000004,1995.474
2020-02-01,72Q,6342.286870000001,2021.3379999999997
2020-11-01,72Q,5405.951930000004,2016.5279999999987
2018-08-01,72Q,13754.822599999985,1971.3160000000005
2021-11-01,72Q,3793.1584999999986,2041.6590000000003
2020-06-01,72Q,5003.791650000005,2021.6349999999998
2019-09-01,72Q,10012.24041,2007.7320000000007
2018-02-01,72Q,17445.966059999984,1957.005999999998
2021-10-01,72Q,3263.2100100000007,2038.754
2018-12-01,72Q,9749.556060000006,1982.9700000000005
2021-09-01,72Q,3823.7031699999966,2036.6049999999998
2022-08-01,72Q,2618.456679999999,2057.798999999999
2022-10-01,72Q,2987.4348499999996,2061.218000000001
2018-04-01,72Q,7228.2055699999955,1959.3229999999999
2021-07-01,72Q,4078.4037600000015,2030.7189999999994
2021-04-01,72Q,3865.0506,2018.674
2020-04-01,72Q,5286.14175,2024.5180000000003
2020-07-01,72Q,5210.73067,2022.1239999999998
2019-11-01,72Q,6929.067910000003,2013.7120000000002
2022-04-01,72Q,2540.7189600000006,2052.559
2019-08-01,72Q,12275.272569999988,2004.8149999999998
2021-02-01,72Q,3732.863490000002,2013.7060000000001
2021-04-01,91Q,8013.569230000007,1937.1419999999994
2020-01-01,91Q,13296.725870000011,1921.7579999999998
2021-07-01,91Q,7661.5113,1946.066
2020-09-01,91Q,9929.893420000008,1928.5619999999997
2019-09-01,91Q,26532.180419999968,1902.7670000000003
2018-07-01,91Q,40821.75538000002,1878.8889999999992
2020-10-01,91Q,11067.741799999993,1929.5500000000004
2020-06-01,91Q,11536.71130000001,1924.8910000000008
2022-11-01,91Q,6099.498329999998,1978.673999999999
2020-12-01,91Q,11204.11922000001,1932.2340000000002
2022-08-01,91Q,6225.623999999998,1972.0120000000004
2022-10-01,91Q,6517.502109999997,1976.1
2021-02-01,91Q,8330.349539999994,1932.8740000000012
2022-04-01,91Q,6058.679549999994,1964.6439999999989
2018-12-01,91Q,28136.348069999996,1889.0500000000009
2019-12-01,91Q,15533.820619999993,1921.1960000000008
2020-02-01,91Q,11740.201590000002,1923.8220000000006
2021-03-01,91Q,8577.101939999997,1933.7810000000004
2021-09-01,91Q,7216.596800000003,1950.2840000000003
2018-11-01,91Q,28981.076579999983,1886.7679999999998
2021-11-01,91Q,7281.827550000007,1954.8539999999994
2019-05-01,91Q,28867.967549999998,1896.1499999999996
2020-08-01,91Q,10123.255519999995,1927.5520000000001
2019-01-01,91Q,29375.95216999999,1889.3949999999984
2019-07-01,91Q,27097.261640000022,1899.7220000000018
2020-05-01,91Q,10010.47786,1924.697
2022-06-01,91Q,6108.613680000002,1968.6949999999995
2022-12-01,91Q,5972.12284,1981.6249999999986
2022-09-01,91Q,5796.642140000002,1974.2230000000002
2019-08-01,91Q,30432.09757,1901.0310000000006
2022-02-01,91Q,5974.115409999996,1960.7010000000007
2020-03-01,91Q,12013.596860000003,1924.8830000000003
2018-10-01,91Q,31900.325050000007,1885.402
2022-01-01,91Q,6716.665270000002,1958.865000000001
2018-02-01,91Q,38307.54173999999,1871.0819999999994
2021-08-01,91Q,6761.753080000001,1947.8650000000018
2020-11-01,91Q,9230.461790000007,1930.9829999999988
2021-05-01,91Q,8372.611429999997,1939.4599999999998
2023-01-01,91Q,6052.16604,1983.3319999999997
2019-11-01,91Q,16710.526620000008,1919.5009999999988
2019-02-01,91Q,24287.391890000014,1891.6599999999992
2022-07-01,91Q,6548.151730000003,1970.9130000000005
2018-09-01,91Q,29506.33782000003,1882.4659999999994
2022-03-01,91Q,6898.6922399999985,1962.4060000000002
2018-01-01,91Q,43284.15562000002,1868.7009999999993
2018-08-01,91Q,31826.887559999985,1880.3890000000013
2020-04-01,91Q,11395.054430000007,1925.9089999999994
2021-12-01,91Q,7213.577309999997,1956.9129999999989
2018-04-01,91Q,20923.38433000001,1873.5549999999996
2020-07-01,91Q,10208.245759999993,1926.461
2019-10-01,91Q,16936.237530000013,1917.875
2021-10-01,91Q,6529.85703,1952.1199999999997
2021-01-01,91Q,8202.70709000001,1932.5499999999997
2018-06-01,91Q,36282.955169999994,1877.077
2019-06-01,91Q,26310.05705000002,1898.2040000000004
2018-03-01,91Q,45186.49896999996,1872.1249999999998
2019-04-01,91Q,26659.07370000001,1894.8019999999985
2021-06-01,91Q,8025.917429999996,1942.2400000000005
2019-03-01,91Q,25962.77454999998,1892.7000000000007
2022-05-01,91Q,6009.741839999995,1966.3160000000007
2018-05-01,91Q,21739.45909999999,1875.431000000001
2020-06-01,06K,1463.3600200000005,609.7199999999999
2020-02-01,06K,1626.7267300000003,608.484
2018-07-01,06K,5894.82349,599.3790000000004
2021-10-01,06K,771.7703399999999,615.5160000000003
2019-09-01,06K,4115.5226,605.127
2021-07-01,06K,997.2045599999997,614.7159999999999
2019-07-01,06K,3693.2366499999994,603.917
2020-01-01,06K,1651.4147099999998,607.8769999999998
2021-08-01,06K,1082.8853599999998,615.2460000000002
2022-10-01,06K,798.3939799999997,618.405
2018-04-01,06K,3238.1078399999997,598.0859999999998
2022-04-01,06K,815.1365999999999,616.908
2022-09-01,06K,775.5374399999998,618.0550000000002
2021-02-01,06K,1313.6954999999998,612.1759999999998
2019-01-01,06K,4468.262989999999,601.6080000000001
2021-06-01,06K,1102.09232,613.543
2021-09-01,06K,942.5311399999997,615.7130000000002
2020-07-01,06K,1482.4466699999998,610.297
2023-01-01,06K,680.1491500000001,620.619
2019-11-01,06K,2127.8303699999997,606.7079999999996
2018-06-01,06K,6266.067680000003,598.941
2018-02-01,06K,7283.118529999997,597.1149999999999
2020-08-01,06K,1116.0076200000003,610.7230000000002
2018-12-01,06K,4416.75467,601.672
2020-10-01,06K,1528.9493399999997,611.24
2018-08-01,06K,4814.81351,599.7660000000001
2022-06-01,06K,854.1661800000002,617.2060000000001
2019-05-01,06K,3929.510490000001,603.313
2021-03-01,06K,1224.7806300000002,612.3519999999999
2019-10-01,06K,2206.38125,605.9220000000003
2018-09-01,06K,4888.875859999999,600.3410000000001
