month,code,numerator,denominator
2025-12-01,70F,27612,128250
2021-06-01,78H,37317,101431
2021-05-01,78H,35262,95224
2023-01-01,92A,24924,80520
2023-09-01,92A,23950,82887
2025-01-01,92A,23007,96985
2024-06-01,92A,22384,87101
2025-07-01,92A,23313,103654
2024-07-01,92A,24243,96062
2024-10-01,92A,23555,96065
2025-06-01,92A,21893,96323
2023-02-01,92A,22427,73633
2025-02-01,92A,20808,88296
2024-12-01,92A,23060,96144
2023-12-01,97R,19925,71725
2022-05-01,99A,20541,60903
2021-01-01,99A,21394,56375
2021-09-01,99A,21393,59228
2025-01-01,00R,7955,33416
2024-01-01,01F,4605,16980
2022-12-01,01J,7625,24382
2023-01-01,01J,7465,23959
2024-07-01,01Y,8552,33821
2024-10-01,01Y,8397,34132
2024-05-01,01Y,8761,33825
2022-09-01,02H,13302,40988
2022-08-01,02H,13018,39480
2023-08-01,02M,10468,35691
2023-12-01,02Y,14668,52796
2025-12-01,03N,22386,103050
2025-03-01,03N,21356,91951
2025-10-01,03N,21912,99767
2025-06-01,03N,21277,93458
2024-02-01,04V,14652,54753
2023-05-01,05W,12521,41296
2020-12-01,06H,40438,104786
2021-09-01,07G,7424,20515
2022-10-01,07G,6624,20450
2021-12-01,07G,7482,21154
2022-05-01,09D,7951,23446
2021-10-01,09D,7711,21604
2022-11-01,09D,7508,23661
2021-06-01,09D,8084,21909
2022-07-01,09D,7533,22584
2021-01-01,09D,7971,20885
2024-08-01,11M,23586,94376
2024-06-01,11M,22932,89224
2024-12-01,12F,12571,52083
2024-11-01,12F,12333,50586
2022-06-01,15A,14635,43646
2023-02-01,42D,22428,73495
2025-02-01,70F,24370,103358
2025-11-01,70F,24730,113128
2021-04-01,78H,37650,100761
2023-03-01,92A,25687,83794
2023-04-01,92A,23102,76440
2023-06-01,92A,24997,82573
2025-04-01,92A,21913,94577
2025-05-01,92A,22993,100377
2024-03-01,92A,22808,86784
2024-09-01,92A,22597,90620
2024-04-01,92A,23511,90045
2023-10-01,97R,19675,68953
2023-11-01,97R,19860,70107
2023-09-01,97R,20383,70323
2022-02-01,99A,19180,55217
2021-03-01,99A,23029,61396
2021-07-01,99A,21938,59900
2022-01-01,99A,20530,58543
2021-08-01,99A,20784,57388
2022-03-01,99A,21701,63239
2021-11-01,99A,21346,60109
2021-05-01,99A,20626,55658
2022-04-01,99A,20434,59658
2021-02-01,99A,20317,53914
2025-07-01,D2P2L,39367,174499
2025-08-01,D2P2L,35147,157446
2025-09-01,D2P2L,37012,166666
2023-07-01,X2C4Y,17454,56753
2024-06-01,01F,4304,16743
2023-01-01,01F,4880,15653
2021-05-01,01G,11784,31793
2025-06-01,01H,12810,56066
2023-04-01,01J,6788,22375
2023-05-01,01J,7582,24653
2023-03-01,01J,7945,25828
2024-09-01,01Y,7844,31452
2024-08-01,01Y,8300,33190
2023-02-01,02H,11555,37375
2023-06-01,02Y,15172,49941
2025-08-01,03N,20823,92758
2023-09-01,04V,15635,53819
2023-11-01,04V,15901,56110
2023-10-01,04V,15663,54757
2021-01-01,06H,37473,97909
2023-07-01,07G,6745,21907
2022-03-01,07G,7323,21295
2021-11-01,07G,7237,20301
2022-02-01,07G,6611,19032
2022-05-01,07G,6967,20534
2021-08-01,09D,7448,20476
2022-01-01,09D,7715,21994
2022-10-01,10Q,22274,68688
2022-07-01,10Q,22728,68044
2022-09-01,10Q,22889,69810
2025-02-01,11M,20902,88425
2025-04-01,11M,22190,95551
2024-03-01,11M,23324,87534
2024-10-01,11M,23903,97101
2024-07-01,11M,24301,95417
2024-04-01,11M,24287,92859
2024-12-01,11M,23203,96048
2023-12-01,11N,25638,91458
2025-05-01,12F,12224,53313
2020-12-01,15N,57413,148697
2022-11-01,27D,32066,100252
2025-07-01,70F,27619,122220
2025-01-01,70F,27685,116267
2025-09-01,70F,26483,119130
2025-03-01,70F,25723,110365
2021-03-01,78H,38425,102056
2021-02-01,78H,34525,90924
2024-01-01,92A,24262,88729
2024-05-01,92A,23931,92059
2025-11-01,92A,21105,96427
2023-08-01,92A,25208,85879
2022-12-01,92A,25134,80286
2024-11-01,92A,22586,92602
2025-12-01,92A,22862,105091
2025-10-01,92A,22611,102729
2021-09-01,97R,23058,63383
2021-07-01,97R,23285,63451
2024-02-01,97R,18754,70064
2022-04-01,97R,21231,61737
2022-08-01,99A,20766,62625
2021-06-01,99A,21913,59360
2021-12-01,99A,22230,62848
2022-06-01,99A,20417,60861
2021-10-01,99A,20615,57264
2021-04-01,99A,22093,58824
2025-10-01,01F,4232,19045
2024-10-01,01F,4503,18189
2025-11-01,01H,12277,55800
2025-09-01,01H,13172,59060
2023-07-01,01J,7464,24235
2024-06-01,01Y,8098,31465
2022-11-01,02H,12748,39824
2023-10-01,02H,12270,42510
2023-01-01,02H,12840,40954
2023-09-01,02Y,14785,50681
2025-01-01,03N,22500,93975
2025-02-01,03N,20747,87461
2025-05-01,03N,22173,96333
2021-02-01,05G,9868,25680
2021-09-01,05G,10165,27683
2021-03-01,07G,7781,20592
2022-04-01,07G,6934,20163
2021-07-01,09D,7902,21359
2021-05-01,09D,7571,20236
2022-08-01,10Q,23423,70580
2022-05-01,10Q,22951,67318
2022-06-01,10Q,23410,69505
2022-03-01,10Q,24451,70586
2023-06-01,10R,5208,17116
2025-06-01,11M,22155,96762
2025-08-01,11M,21770,96817
2025-07-01,11M,22871,100593
2024-01-01,11M,25009,91269
2024-11-01,11M,23329,95504
2025-12-01,11M,23023,105505
2024-05-01,12F,13453,51632
2024-08-01,12F,12762,50967
2024-07-01,70F,28931,113573
2024-12-01,70F,27545,113513
2024-03-01,70F,27803,103933
2024-09-01,70F,26833,107588
2024-04-01,70F,28467,108276
2025-04-01,70F,26434,113673
2021-01-01,78H,37070,96541
2020-12-01,78H,40200,104048
2023-12-01,92A,24353,86706
2024-02-01,92A,22713,84667
2023-11-01,92A,24777,86922
2021-04-01,93C,45371,120413
2022-12-01,97R,21513,67544
2023-03-01,97R,21699,70522
2021-10-01,97R,21889,60683
2021-12-01,97R,23717,66656
2023-04-01,97R,19720,64752
2021-11-01,97R,22604,62941
2022-01-01,97R,21553,61393
2021-06-01,97R,23119,62586
2021-08-01,97R,22186,60837
2023-08-01,97R,21196,71850
2022-02-01,97R,20375,57923
2023-05-01,97R,21395,69371
2023-02-01,99A,18310,58847
2022-07-01,99A,20090,60089
2022-10-01,99A,19953,61514
2022-09-01,99A,20449,62124
2025-03-01,D2P2L,36959,157007
2025-05-01,00R,7765,33504
2025-08-01,00R,7189,31918
2025-06-01,00R,7308,31894
2021-09-01,00Y,12744,34581
2023-12-01,01F,4690,16681
2024-07-01,01F,4673,18269
2024-05-01,01F,4664,17890
2024-12-01,01F,4451,18284
2025-04-01,01H,13300,56788
2025-01-01,01H,14156,58942
2025-12-01,01H,13249,60390
2025-10-01,01H,13328,59964
2025-07-01,01H,13649,59983
2023-02-01,01J,6944,22312
2022-10-01,02H,12649,38893
2023-08-01,02H,12675,42808
2024-01-01,02M,9529,34594
2023-07-01,02Y,15059,48878
2021-03-01,02Y,17059,44605
2021-07-01,02Y,16300,43703
2023-04-01,02Y,14415,46900
2023-09-01,03N,24257,82851
2023-11-01,03N,24799,86938
2025-09-01,03N,21575,96656
2024-03-01,05D,5449,20361
2021-12-01,05G,10837,30044
2023-05-01,05G,9850,31879
2022-07-01,07G,6920,20519
2023-01-01,07G,6763,21506
2023-10-01,07G,6730,23289
2022-06-01,07G,6887,20299
2022-08-01,09D,7740,23292
2021-04-01,09D,7781,20598
2022-04-01,10Q,23242,67160
2021-11-01,10Q,24007,66506
2021-10-01,10Q,23449,63990
2022-02-01,10Q,22258,63091
2021-05-01,10R,5662,15129
2024-02-01,11M,23555,86928
2020-12-01,11X,25378,65368
2025-11-01,12F,10957,49701
2024-09-01,12F,12390,49473
2025-02-01,12F,11593,48864
2024-04-01,12F,13074,49718
2025-03-01,12F,12096,51299
2024-06-01,12F,12340,47839
2024-10-01,12F,13161,53050
2024-11-01,70F,27149,110842
2024-08-01,92A,23075,91984
2021-08-01,93C,42752,115670
2021-01-01,93C,45232,117148
2021-06-01,93C,45574,121431
2022-01-01,93C,43010,121065
2021-02-01,93C,41899,108953
2022-05-01,97R,22304,65267
2022-03-01,97R,22648,65076
2023-03-01,99A,21019,68023
2023-06-01,X2C4Y,17637,57898
2022-09-01,X2C4Y,17676,53660
2022-11-01,X2C4Y,17940,55905
2022-12-01,X2C4Y,17833,55974
2025-03-01,00R,7453,31586
2021-01-01,00Y,12280,31660
2021-04-01,00Y,12730,33441
2021-07-01,00Y,12375,33138
2025-01-01,01F,4375,18216
2024-09-01,01H,13583,54073
2023-09-01,01J,7103,24170
2023-08-01,01J,7572,25546
2023-11-01,01J,7067,24662
2024-11-01,01Y,7913,32292
2024-12-01,01Y,8229,33731
2022-12-01,02H,13361,41867
2023-04-01,02H,11851,38521
2024-02-01,02M,9132,33562
2022-02-01,02Y,15262,42912
2021-10-01,02Y,15445,42098
2024-08-01,03N,22995,91024
2023-12-01,03N,24310,86038
2024-10-01,03N,23430,94437
2022-08-01,04V,17125,51305
2023-06-01,05D,5791,18912
2023-10-01,05D,5670,19577
2021-06-01,05G,10558,28122
2022-09-01,07G,6942,20930
2021-09-01,09D,8006,21717
2021-12-01,10Q,25687,71132
2022-01-01,10Q,23883,66949
2021-08-01,10R,5834,15782
2025-10-01,11M,22962,103220
2025-11-01,11M,20775,94120
2025-06-01,12F,11697,50909
2025-07-01,12F,12528,54875
2025-12-01,12F,12600,57074
2025-09-01,12F,12076,54064
2024-07-01,12F,13408,52304
2022-05-01,15A,15669,45687
2024-05-01,70F,29069,111425
2023-07-01,92A,25848,83585
2025-08-01,92A,21498,95409
2022-03-01,93C,46120,131022
2021-05-01,93C,43653,115637
2022-04-01,93C,42665,123186
2020-12-01,93C,47853,122893
2021-03-01,93C,46772,122226
2021-11-01,93C,44189,121555
2024-04-01,97R,19504,74091
2024-01-01,97R,20067,72379
2023-02-01,97R,19408,62190
2022-07-01,97R,21515,63757
2024-03-01,97R,19072,71212
2024-06-01,97R,18565,71908
2022-11-01,99A,20197,62581
2023-01-01,99A,19854,62921
2021-02-01,99G,5711,14808
2025-04-01,D2P2L,37561,160234
2025-05-01,D2P2L,38676,166548
2025-02-01,D2P2L,35638,149680
2022-06-01,X2C4Y,17635,51889
2023-03-01,X2C4Y,18423,59369
2022-10-01,X2C4Y,17403,53376
2023-05-01,X2C4Y,17966,58043
2021-03-01,00Y,12539,32728
2021-10-01,00Y,11648,31742
2021-08-01,00Y,11590,31153
2023-10-01,01F,4720,16278
2025-07-01,01F,4322,18922
2025-04-01,01F,4190,17864
2025-09-01,01F,4138,18518
2024-03-01,01F,4479,16644
2024-04-01,01F,4676,17753
2025-05-01,01H,13750,58979
2025-03-01,01H,13136,55609
2021-04-01,01X,9836,25803
2025-02-01,01Y,7312,30695
2021-06-01,02Y,17071,45277
2021-01-01,02Y,16654,42845
2020-12-01,02Y,17844,45568
2022-01-01,02Y,15729,44017
2022-07-01,02Y,15103,44584
2023-03-01,02Y,15658,50336
2024-12-01,03N,23385,95195
2022-12-01,03N,26258,81994
2024-09-01,03N,22575,89359
2024-11-01,03N,22419,91142
2022-09-01,04V,16949,51093
2023-02-01,04V,15040,47989
2023-12-01,05D,5719,20220
2023-11-01,05D,5632,19593
2022-04-01,05G,9828,28016
2021-05-01,05G,9911,26174
2021-07-01,05G,10588,28337
2022-11-01,07G,6898,21370
2021-02-01,09D,7433,19248
2021-11-01,10R,6072,16702
2022-06-01,10R,5508,16199
2023-08-01,10R,5083,17124
2023-07-01,11M,26009,84093
2025-01-01,12F,12206,50781
2024-01-01,12F,13532,48772
2024-02-01,12F,12856,47151
2022-03-01,15A,15856,44976
2023-09-01,52R,39086,132191
2024-07-01,52R,37997,147035
2024-05-01,52R,37924,143827
2024-10-01,70F,28095,112978
2024-06-01,70F,26604,102804
2024-08-01,70F,28046,110708
2021-09-01,93C,45400,122481
2022-05-01,93C,44276,128076
2022-02-01,93C,40963,114935
2021-12-01,93C,45540,126046
2022-10-01,97R,20964,63967
2025-11-01,97R,17188,77726
2025-10-01,97R,18562,83348
2023-01-01,97R,21095,66620
2023-05-01,99A,19890,63877
2023-06-01,99A,20473,66724
2025-06-01,D2P2L,35885,155656
2025-12-01,M1J4Y,26486,119858
2025-08-01,X2C4Y,14041,62292
2023-04-01,X2C4Y,16304,52922
2022-08-01,X2C4Y,18091,54065
2025-10-01,00R,7670,34419
2025-04-01,00R,7694,32787
2021-06-01,00Y,12534,33197
2021-05-01,00Y,11924,31427
2024-09-01,01F,4314,17070
2025-02-01,01F,3919,16437
2025-03-01,01F,4142,17483
2024-06-01,01H,13435,51759
2024-08-01,01H,13999,54995
2024-11-01,01H,13760,55783
2024-10-01,01H,14249,57121
2024-12-01,01H,13836,56317
2023-12-01,01J,7304,25811
2025-01-01,01Y,8079,33457
2023-06-01,02H,12832,41745
2023-03-01,02H,13555,43555
2021-08-01,02Y,15903,42649
2021-12-01,02Y,17213,47433
2021-02-01,02Y,15635,40453
2021-04-01,02Y,16764,43964
2021-11-01,03K,10957,30011
2021-01-01,03K,11002,28217
2021-07-01,03K,11133,29742
2024-03-01,03N,23537,87407
2022-05-01,04V,17595,50806
2022-04-01,04V,16909,48179
2023-05-01,04V,16584,53179
2024-04-01,05D,5462,20476
2024-01-01,05D,5591,20115
2023-09-01,05D,5650,19095
2021-03-01,05G,10831,28245
2020-12-01,05G,11199,28564
2022-01-01,05G,9898,27500
2022-02-01,05G,9243,25809
2023-08-01,05W,12425,41624
2023-07-01,05W,12108,39043
2025-08-01,07G,5401,23960
2025-07-01,07G,6008,26267
2025-11-01,07G,5331,24013
2023-02-01,07G,6108,19485
2025-09-01,07G,5713,25412
2021-09-01,10Q,25231,67813
2022-03-01,10R,6048,17111
2023-10-01,11M,25395,87429
2023-11-01,11M,25701,89080
2022-10-01,27D,32247,97830
2025-05-01,52R,35202,150871
2024-02-01,70F,27634,101320
2021-10-01,93C,43634,118883
2022-07-01,93C,42159,124360
2024-05-01,97R,19882,75390
2022-09-01,97R,22068,66409
2025-12-01,97R,19459,87979
2022-11-01,97R,21672,66558
2022-06-01,97R,21331,62728
2022-08-01,97R,21845,65192
2024-07-01,97R,19914,77052
2023-04-01,99A,18848,61044
2022-12-01,99A,20754,64679
2023-01-01,X2C4Y,17634,55400
2025-06-01,X2C4Y,14967,64741
2021-02-01,00Y,11693,30225
2021-12-01,00Y,12535,34531
2025-06-01,01F,4049,17477
2025-08-01,01H,12487,55285
2020-12-01,01X,10863,27608
2021-06-01,01X,9979,26424
2023-11-01,02H,12382,42788
2023-05-01,02H,13074,41887
2022-03-01,02Y,16639,47055
2022-08-01,02Y,15731,46700
2022-10-01,02Y,15231,46062
2022-11-01,02Y,15486,47556
2022-05-01,02Y,15590,44963
2021-11-01,02Y,16078,44029
2023-02-01,02Y,14106,44905
2021-09-01,03K,11084,29783
2021-04-01,03K,11162,29262
2021-03-01,03K,11775,30584
2021-05-01,03K,10760,28335
2024-04-01,03N,23832,89098
2023-04-01,03N,24373,78640
2024-06-01,03N,22585,86202
2023-08-01,03N,26320,87712
2024-01-01,03N,25145,90459
2024-02-01,03N,23204,84639
2023-10-01,03N,25371,87248
2024-05-01,03N,24761,93777
2023-01-01,04V,16243,50824
2022-06-01,04V,16423,48232
2023-06-01,04V,16896,54778
2022-01-01,04V,16876,46872
2024-07-01,05D,5493,21238
2023-07-01,05D,5881,18943
2022-09-01,05G,10064,30063
2021-08-01,05G,10031,26873
2021-01-01,05G,10639,27265
2022-12-01,07G,6734,20941
2023-03-01,07G,7060,22640
2021-07-01,10Q,25290,67418
2024-03-01,12F,13013,48192
2025-10-01,12F,12195,54718
2022-04-01,15A,15280,43489
2025-09-01,52R,33803,149442
2025-12-01,52R,35105,158707
2022-02-01,52R,39633,110499
2025-11-01,52R,32011,143708
2023-12-01,52R,38652,135880
2025-03-01,97R,18381,76903
2024-08-01,97R,19330,75126
2024-10-01,97R,19631,78144
2024-09-01,97R,18659,73328
2021-10-01,99G,5762,15686
2024-12-01,D2P2L,39869,161359
2025-01-01,D2P2L,40483,167519
2024-11-01,D2P2L,38250,154169
2022-07-01,X2C4Y,17411,51287
2023-09-01,X2C4Y,17274,58229
2025-05-01,X2C4Y,15049,64460
2025-04-01,X2C4Y,15218,64554
2025-02-01,X2C4Y,13933,58265
2025-07-01,X2C4Y,15767,68526
2022-02-01,00Y,10847,30213
2021-11-01,00Y,12119,33156
2025-05-01,01F,4354,18645
2025-02-01,01H,12491,52230
2023-10-01,01J,7334,25173
2024-11-01,01J,6504,26154
2021-09-01,01X,9923,26628
2021-01-01,02A,11023,28129
2021-08-01,02A,10611,28385
2021-05-01,02Y,15699,41278
2023-01-01,02Y,15362,48021
2022-12-01,02Y,15776,48711
2022-09-01,02Y,15720,46911
2021-06-01,03K,11404,30155
2020-12-01,03K,12090,30584
2022-04-01,03N,26995,76822
2024-07-01,03N,24516,94717
2022-05-01,03N,28134,80727
2023-03-01,03N,26947,86195
2022-07-01,03N,26623,78367
2022-11-01,04V,16974,51810
2023-04-01,04V,15456,49861
2023-02-01,05D,5391,17118
2022-08-01,05G,9972,29541
2022-10-01,05G,9620,29058
2023-07-01,05G,10197,32475
2021-04-01,05G,10584,27700
2021-10-01,05G,10159,27645
2022-01-01,10R,5628,15626
2021-02-01,10R,5687,14678
2024-05-01,10R,4875,18439
2023-05-01,10R,5380,17227
2023-08-01,11M,26390,87680
2023-11-01,11N,26062,89963
2025-08-01,12F,11308,49684
2021-03-01,36L,50692,131425
2025-03-01,52R,34604,144600
2024-02-01,52R,36365,132267
2024-04-01,52R,37648,140126
2021-12-01,52R,45954,126107
2024-10-01,52R,36865,146695
2024-03-01,52R,36942,136399
2022-03-01,52R,44050,124200
2024-08-01,52R,37093,143922
2024-09-01,52R,35074,137722
2025-04-01,52R,34541,146043
2024-06-01,52R,35174,134006
2023-12-01,70F,29742,104542
2024-01-01,70F,30040,107915
2021-07-01,93C,46159,123031
2022-06-01,93C,42511,124601
2025-07-01,97R,19016,82622
2025-09-01,97R,18613,82228
2023-06-01,97R,21250,68704
2025-06-01,97R,18005,77689
2024-12-01,97R,19430,78626
2023-09-01,99A,19352,65193
2025-10-01,X2C4Y,15061,67319
2025-01-01,X2C4Y,15591,64234
2025-11-01,X2C4Y,14221,63764
2025-12-01,X2C4Y,15449,69783
2025-12-01,00R,7837,35332
2025-09-01,00R,7509,33094
2025-11-01,01F,3894,17443
2024-07-01,01H,14888,57450
2021-02-01,01X,9212,23713
2021-01-01,01X,9682,24672
2021-08-01,01X,9385,25083
2021-03-01,01X,10375,26800
2022-01-01,02A,10413,28790
2021-07-01,02A,10916,28925
2021-12-01,02A,11156,30531
2024-02-01,02H,11671,42230
2023-09-01,02H,12462,41965
2023-12-01,02H,12437,43712
2024-04-01,02M,9512,35300
2024-03-01,02M,9296,34319
2022-04-01,02Y,15729,44754
2022-06-01,02Y,15554,45168
2022-09-01,03N,26207,78165
2021-09-01,04V,17716,47502
2022-12-01,04V,17132,52747
2023-03-01,04V,17410,55593
2022-07-01,04V,16403,48118
2024-05-01,05D,5531,20882
2024-08-01,05D,5354,20760
2024-11-01,05D,4985,20039
2021-11-01,05G,10174,27788
2022-05-01,05G,9999,28688
2022-03-01,05G,10413,29342
2023-01-01,05G,9479,29513
2023-04-01,07G,6288,20278
2025-06-01,07G,5714,24541
2025-05-01,07G,5879,25170
2024-06-01,07G,6043,22936
2025-03-01,07G,5873,24508
2021-05-01,10Q,24552,64112
2021-06-01,10R,6275,16538
2021-10-01,10R,5838,15859
2020-12-01,36L,52204,131275
2025-07-01,52R,36476,157303
2024-12-01,52R,36162,146023
2024-01-01,52R,39095,140201
2023-06-01,52R,41334,133532
2025-10-01,52R,34944,155529
2023-10-01,52R,38569,132058
2023-05-01,52R,41015,131024
2023-07-01,52R,39787,126680
2025-01-01,52R,37111,152700
2022-08-01,93C,42840,126635
2022-10-01,93C,42380,127702
2022-11-01,93C,42916,130176
2025-04-01,97R,18307,77350
2025-08-01,97R,17677,77637
2025-02-01,97R,17033,71168
2023-11-01,99A,19338,66620
2022-02-01,99G,5493,15289
2021-04-01,99G,6242,16241
2024-10-01,D2P2L,41361,163446
2024-09-01,D2P2L,39104,153289
2023-08-01,X2C4Y,18167,60225
2023-02-01,X2C4Y,16369,51945
2025-07-01,00R,8022,34588
2025-11-01,00R,7168,31939
2022-04-01,00Y,11235,31940
2024-04-01,01H,14967,55254
2024-06-01,01J,6495,24621
2024-10-01,01J,6795,26837
2024-01-01,01J,7037,25195
2024-03-01,01J,6771,24915
2025-12-01,01J,6507,29296
2021-12-01,01X,10163,27783
2020-12-01,02A,12271,30788
2022-02-01,02A,9711,26984
2021-11-01,02A,10667,29090
2021-10-01,02A,10273,27812
2022-03-01,02A,11074,31090
2023-07-01,02H,12930,41051
2024-05-01,02M,9610,36188
2021-09-01,02Y,16852,45110
2022-01-01,03K,10406,28751
2021-02-01,03K,10371,26645
2022-08-01,03N,27701,81695
2022-11-01,03N,27498,83268
2023-05-01,03N,26274,83893
2022-10-01,04V,16407,49360
2022-12-01,05D,6053,18538
2024-09-01,05D,5054,19716
2023-03-01,05D,6132,19551
2023-08-01,05G,10058,33255
2022-07-01,05G,9680,28298
2022-06-01,05G,9977,28923
2023-06-01,05W,12517,40346
2025-10-01,07G,5832,25927
2025-04-01,07G,5767,24289
2023-09-01,07G,6633,22214
2024-02-01,07G,6010,21715
2021-06-01,10Q,25149,66274
2021-03-01,10Q,26286,67880
2021-04-01,10R,6227,16185
2021-07-01,10R,6187,16377
2023-11-01,12F,13918,47916
2023-12-01,12F,14037,49109
2021-05-01,36L,46515,121361
2021-01-01,36L,48480,123442
2025-06-01,52R,33681,144481
2022-05-01,52R,42626,122248
2023-04-01,52R,37912,121029
2024-11-01,52R,35520,141884
2025-08-01,52R,32819,143816
2025-02-01,52R,32194,133645
2023-01-01,52R,41011,127245
2023-10-01,70F,29653,101254
2022-09-01,93C,42725,127288
2023-02-01,93C,39157,122976
2025-01-01,97R,18943,77434
2025-05-01,97R,18675,79870
2021-08-01,99G,5931,15841
2024-07-01,D2P2L,42899,164129
2024-08-01,D2P2L,40620,156783
2024-12-01,X2C4Y,16139,65008
2025-09-01,X2C4Y,15436,67610
2025-03-01,X2C4Y,15708,65425
2022-07-01,00Y,11238,32741
2022-01-01,00Y,11640,32151
2024-05-01,01H,14719,55402
2024-08-01,01J,6821,26238
2024-09-01,01J,6353,24726
2024-12-01,01J,6597,26476
2025-02-01,01J,5892,24271
2025-03-01,01Y,7908,32923
2025-04-01,01Y,7733,32355
2025-07-01,01Y,8064,34513
2025-06-01,01Y,7581,32332
2021-03-01,02A,11690,30158
2022-05-01,02A,10693,30639
2021-02-01,02A,10278,26310
2024-04-01,02H,12177,44851
2024-01-01,02H,12220,43572
2022-11-01,03K,10483,31668
2021-12-01,03K,11587,31670
2022-04-01,03K,10624,30190
2021-08-01,03K,10940,29156
2022-10-01,03N,26832,80642
2023-02-01,03N,24611,77110
2022-03-01,03N,28983,81271
2023-06-01,03N,26424,84599
2023-04-01,05D,5500,17527
2024-06-01,05D,5115,19321
2023-05-01,05D,5976,19061
2022-12-01,05G,10018,30674
2023-10-01,05W,11916,40614
2024-10-01,07G,6336,24893
2025-12-01,07G,5859,26362
2025-01-01,07G,6158,25035
2020-12-01,10Q,28041,70228
2021-09-01,10R,6213,16613
2024-02-01,10R,4938,17821
2025-05-01,10R,4635,19459
2023-12-01,11M,24821,86828
2023-07-01,12F,14486,45883
2024-07-01,14Y,15654,59569
2021-10-01,36L,46311,124853
2021-04-01,36L,48316,125519
2021-11-01,36L,47938,130190
2022-02-01,36L,43949,122060
2022-09-01,52R,41425,123150
2021-07-01,52R,44887,118723
2023-11-01,52R,39707,136695
2022-06-01,52R,41759,121051
2023-08-01,52R,41523,137083
2021-05-01,52R,42548,110817
2023-09-01,70F,29943,100144
2023-03-01,93C,43991,139063
2023-01-01,93C,42275,130777
2022-08-01,99G,5629,16587
2021-06-01,99G,6464,17016
2021-01-01,99G,6213,15756
2025-10-01,M1J4Y,26467,117145
2025-08-01,M1J4Y,24759,107968
2025-11-01,M1J4Y,24474,108964
2025-09-01,M1J4Y,25989,113318
2024-11-01,X2C4Y,15492,61759
2024-03-01,X2C4Y,16027,58623
2025-12-01,01F,4404,19713
2024-02-01,01H,14151,50901
2025-07-01,01J,6615,28234
2025-11-01,01J,5692,25327
2025-04-01,01J,6281,26196
2024-05-01,01J,7084,26458
2025-10-01,01J,6401,28057
2025-09-01,01Y,7930,34353
2021-05-01,02A,10545,27414
2021-04-01,02A,11056,28696
2024-03-01,02H,11543,42013
2024-07-01,02H,12172,46297
2022-07-01,03K,10579,30798
2022-09-01,03K,10232,30252
2023-07-01,03N,26857,84973
2022-06-01,03N,26853,77671
2023-01-01,03N,26625,82265
2022-03-01,04V,18093,50717
2022-02-01,04V,16064,44587
2024-10-01,05D,5449,21397
2024-01-01,05W,12004,42430
2024-12-01,07G,6174,24700
2023-06-01,07G,6988,22372
2020-12-01,10R,6820,17037
2023-09-01,11M,25327,84554
2023-10-01,12F,13881,47258
2025-08-01,14Y,13261,57385
2025-02-01,14Y,13220,54248
2025-01-01,14Y,14759,59800
2025-03-01,14Y,13858,57270
2025-06-01,18C,24725,104902
2021-07-01,36L,49266,129969
2021-06-01,36L,49161,129176
2021-02-01,36L,46110,117544
2021-08-01,36L,46622,123694
2021-12-01,36L,49300,134652
2021-01-01,52R,45179,114265
2022-01-01,52R,42207,116476
2023-02-01,52R,37621,117866
2022-10-01,52R,40989,122127
2022-08-01,52R,42428,124821
2022-11-01,52R,41286,124703
2021-11-01,52R,43336,117625
2022-04-01,52R,41403,117586
2021-10-01,52R,42537,114631
2021-03-01,52R,46456,118812
2021-09-01,52R,44310,118200
2023-03-01,52R,42457,134154
2023-04-01,93C,40237,127155
2023-05-01,93C,42392,134777
