"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"377","ratio_quantity.A89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.A89027",1,51,51,51,51,51,0.420827824736862,0.16945278464728,0.545454545454545,2.06262398523383,6.6917300573393,-4.62910607210548,-2.24428015248776
"379","ratio_quantity.A89028",3,33,33,41,41,33,0.539378635941792,0.286148362913131,8.75189227693975,1.34558282408773,1.40721276866131,-0.0616299445735811,-0.0458016730522438
"380","ratio_quantity.A89030",1,6,6,6,6,6,0.0597420406525004,0.0211600036241071,0.517857142857143,2.76360533271174,6.10915960925176,-3.34555427654002,-1.21057599539991
"381","ratio_quantity.A89031",2,14,14,19,19,19,0.150379723003887,0.0593907964586466,0.508863736496844,3.41157424736116,5.48021853369604,-2.06864428633488,-0.606360623086238
"382","ratio_quantity.A89032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.A89034",4,32,32,33,33,32,1.30410186677017,0.98127412053509,1.04922780162392,0.0248864755077668,1.26780232729111,-1.24291585178334,-49.9434261551195
"384","ratio_quantity.A89035",4,10,10,10,10,38,0.262880485469483,0.45921948493896,0.652183568138921,0.477115316516542,2.08942509132208,-1.61230977480553,-3.37928739445454
"385","ratio_quantity.A89036",2,44,44,48,48,48,-0.228940455261632,-0.170538444002831,0.801833421699587,0.683925589567857,0.112883153406081,0.571042436161776,0.834948194470386
"386","ratio_quantity.A89040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.A89041",1,42,42,42,42,42,0.252304216920441,0.103971443368737,0.55,2.17436419072721,7.22044852913603,-5.04608433840882,-2.32071718248872
"388","ratio_quantity.A89614",6,13,13,13,13,50,0.268910189513392,0.166183889308672,0.539927259039505,2.00706966011112,3.99926534952132,-1.9921956894102,-0.992589210530891
"389","ratio_quantity.A89616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.A89617",7,31,31,31,31,56,6.6706711375769,56.2488119812741,3.88969527469212,0.0461796101301539,1.76113943769786,-1.71495982756771,-37.1367324828905
"391","ratio_quantity.A89623",2,34,34,35,35,35,-0.164004714649833,-0.0473895360144677,0.6218516297289,0.351332208244626,0.0166800681343631,0.334652140110263,0.95252337319797
"392","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.B81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.B81004",2,51,51,51,51,51,0.728195968927956,0.270583662648549,0.957300329911528,1.96300852509127,3.48436174345954,-1.52135321836827,-0.775011009337077
"395","ratio_quantity.B81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.B81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.B81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.B81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.B81009",2,28,28,28,28,28,-0.964647872791865,-0.293503025066061,0.640838472567495,4.25131884517705,2.74602864478219,1.50529020039486,0.35407605385857
"400","ratio_quantity.B81010",2,12,12,12,12,12,-1.29044338333238,-0.323074668790879,0.965682873932489,5.28470077330952,3.62477867555101,1.65992209775852,0.31409954299437
"401","ratio_quantity.B81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.B81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.B81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.B81014",2,27,27,27,27,27,1.93624786869117,0.716193719905137,2.05011859846262,0.767277469324412,1.91592632256586,-1.14864885324145,-1.49704494027804
"405","ratio_quantity.B81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.B81016",2,14,14,24,24,24,0.120397042753007,0.0260791574337682,0.581393503617311,4.92915043716989,6.37873543257739,-1.4495849954075,-0.294084145713311
"407","ratio_quantity.B81017",1,28,28,28,28,28,0.0277115579380757,0.043788262476019,0.529411764705882,0.605142005348482,1.54733497524306,-0.942192969894574,-1.5569782985929
"408","ratio_quantity.B81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.B81020",2,14,14,14,14,14,-1.37989673099478,-0.384639453074726,1.30215234198924,4.96740373258855,3.90769920609146,1.05970452649709,0.213331668522314
"410","ratio_quantity.B81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.B81023",3,35,35,46,46,56,0.947509334066928,0.390771176215566,0.64188301294695,2.64316725508063,8.54772814829895,-5.90456089321833,-2.23389605098532
"412","ratio_quantity.B81024",2,11,11,11,11,11,-0.226222141239332,-0.0550968413192737,0.548857135148548,4.33212251270393,2.27127528350552,2.06084722919841,0.475713053625556
"413","ratio_quantity.B81025",3,17,17,18,18,17,5.99429283735433,0.715575599538572,4.96671932784847,2.38258983055617,3.58948163210096,-1.20689180154479,-0.506546190228244
"414","ratio_quantity.B81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.B81027",2,30,30,37,37,37,-0.14695259231687,-0.094082001995924,0.514268412702909,1.15959678037537,0.302344485540587,0.857252294834784,0.739267570713058
"416","ratio_quantity.B81029",2,14,14,14,14,14,-0.252490255355652,-0.0429741689086081,0.588905830387414,6.12788614474715,4.84165203568993,1.28623410905722,0.209898499853784
"417","ratio_quantity.B81030",2,29,29,29,29,29,-1.73552339833461,-1.06477909146441,3.82789203589722,3.36546092457558,2.91207211891982,0.453388805655758,0.134718190410407
"418","ratio_quantity.B81031",2,2,2,2,2,2,-0.761966490424233,-0.1319361871799,0.705332511871142,6.53723184188739,3.29634980001391,3.24088204187348,0.495757550024078
"419","ratio_quantity.B81032",3,6,6,7,7,6,2.32692728225182,0.944028422036728,2.71968387316408,0.137963845953312,0.993551256391839,-0.855587410438527,-6.2015334852876
"420","ratio_quantity.B81034",3,36,36,39,39,36,0.954444368493642,0.6528216728824,4.84584159546833,0.507584862673714,0.704546391376226,-0.196961528702512,-0.388036648029677
"421","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.B81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.B81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.B81039",2,28,28,29,29,29,0.0777239418848537,0.0336372293655037,0.501047316100416,3.6345587308327,4.87554239664325,-1.24098366581055,-0.34143998149845
"426","ratio_quantity.B81040",1,48,48,48,48,48,0.1336602226286,0.166660437680847,0.571428571428571,0.668331086697962,2.53957420349837,-1.87124311680041,-2.79987442458452
"427","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B81042",2,25,25,42,42,42,0.235384428206945,0.0889553137380219,0.574382472264753,2.80248961218791,4.85151129697958,-2.04902168479166,-0.731143364771293
"429","ratio_quantity.B81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.B81045",4,39,39,39,39,45,-0.96562485403955,-0.464209603698974,1.75355962247722,1.5979054516356,1.04723991300086,0.550665538634739,0.344617097382754
"431","ratio_quantity.B81046",2,8,8,8,8,8,-0.183004435344538,-0.093813923902386,0.540002075276803,2.13372163948744,1.45593003933209,0.67779160015535,0.317656993120325
"432","ratio_quantity.B81047",2,17,17,33,33,17,0.177387800639761,0.223202091853149,1.4099437775461,0.617352961720432,0.743164929165326,-0.125811967444894,-0.203792603657853
"433","ratio_quantity.B81048",15,2,2,3,3,13,-2.70443135960537,-1.77150803659039,1.87200788572421,3.4031311071428,1.95846232116751,1.44466878597529,0.424511645450006
"434","ratio_quantity.B81051",4,10,10,10,10,10,0.945848056927562,0.626643779519046,0.731131372108394,0.563539074711258,1.8572163713098,-1.29367729659854,-2.29563016062619
"435","ratio_quantity.B81052",2,47,47,48,48,48,-0.0945647736747066,-0.059106905026147,0.58185022948056,0.438511268297743,0.275987015692177,0.162524252605566,0.370627311896611
"436","ratio_quantity.B81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.B81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.B81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.B81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.B81061",2,17,17,20,20,20,0.0533458048195268,0.0482315995511999,0.541893470779946,1.45910222387533,2.64042234000989,-1.18132011613455,-0.809621215569804
"441","ratio_quantity.B81063",2,12,12,12,12,12,-0.687107223837862,-0.190434064023588,0.693099645846273,4.29521813278089,3.30386396320992,0.99135416957097,0.2308041498533
"442","ratio_quantity.B81064",2,14,14,14,14,14,0.159410814105564,0.145152089424474,0.507741445790816,0.784140336612854,3.60978582772598,-2.82564549111313,-3.60349462867666
"443","ratio_quantity.B81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.B81068",2,24,24,33,33,24,-0.30061505104967,-0.0776837120078844,27.2465358520517,4.17034582574745,4.15931267816928,0.0110331475781731,0.00264561934169946
"445","ratio_quantity.B81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B81070",5,15,15,15,15,49,0.344858409476339,0.333055879280163,0.522508696556569,2.40045512293477,6.36048577982935,-3.96003065689457,-1.64969993359138
"447","ratio_quantity.B81074",1,6,6,6,6,6,0.0349593636623213,0.279431616553026,0.517857142857143,0.0901494700966079,2.0478738351866,-1.95772436509,-21.7164267631525
"448","ratio_quantity.B81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81085",3,28,28,29,29,29,-6.31396685253954,-0.926420457223757,329.230550584223,1.25679407425405,1.2376161248161,0.0191779494379494,0.0152594206408334
"452","ratio_quantity.B81087",1,50,50,50,50,50,0.707722942013511,0.202579534569886,0.583333333333333,2.78583302609618,11.2785083302583,-8.49267530416213,-3.04852273076215
"453","ratio_quantity.B81088",4,16,16,30,30,43,0.818498018233494,0.339542912656274,0.575423008462542,2.51658328587294,5.36144004758088,-2.84485676170794,-1.130444113524
"454","ratio_quantity.B81090",4,4,4,4,4,53,0.733988655161847,1.89080192098621,0.56187597519683,0.322537599171648,8.16044511858169,-7.83790751941004,-24.3007560654622
"455","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.B81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.B81095",16,2,2,3,3,8,-9.35351490702464,-1.21242228437109,5.13991838580132,1.85876390243914,0.0389850256260633,1.81977887681308,0.97902637038792
"458","ratio_quantity.B81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.B81100",1,48,48,48,48,48,0.381022094846212,0.146399305117504,0.571428571428571,2.22160019588388,7.55590952373085,-5.33430932784697,-2.40111129704176
"461","ratio_quantity.B81101",3,17,17,21,21,21,-0.339300094183276,-0.123939113956318,0.795564975030692,1.85612615594233,1.42963667383538,0.426489482106959,0.229773973467032
"462","ratio_quantity.B81104",2,39,39,39,39,39,5.47189046079262,0.87635623810462,0.967747121002609,0.772020659903235,6.42627717179408,-5.65425651189085,-7.32397046550484
"463","ratio_quantity.B81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.B81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.B81112",4,15,15,15,15,48,0.350655040385986,0.512154009833534,1.19257275177875,0.672759150556606,0.966791560623811,-0.294032410067205,-0.437054493906085
"466","ratio_quantity.B81113",2,17,17,17,17,17,-0.29195613568551,-0.145028930312705,0.909395088066602,2.30504507632657,1.98400074750112,0.321044328825456,0.139278980755156
"467","ratio_quantity.B81118",2,19,19,19,19,19,-1.75449058272647,-0.952107525330072,0.786998680950281,3.59723474349574,1.3678910035444,2.22934373995134,0.619738187501463
"468","ratio_quantity.B81119",2,18,18,18,18,18,0.297384391461328,0.289931000664026,0.6655117460486,0.728323072660245,1.17517377548708,-0.446850702826831,-0.613533635828234
"469","ratio_quantity.B81603",5,2,2,3,3,5,-1.43058922651934,-15791179184982.2,1.11193434563431,1.28657706467659,0,1.28657706467659,1
"470","ratio_quantity.B81606",2,32,32,35,35,35,-0.170397809832838,-0.0423092360264097,0.975730907893675,2.55206937771312,2.37743330904468,0.174636068668433,0.0684292010999021
"471","ratio_quantity.B81616",3,6,6,7,7,7,-1.56429797682672,-0.215812078386325,0.540717771165049,3.07805406844809,0.185051359370831,2.89300270907726,0.93988040649847
"472","ratio_quantity.B81617",3,17,17,30,30,17,0.163861492962523,0.127404975932359,0.566320237135542,1.12228523532161,2.85835061548183,-1.73606538016022,-1.54690209362214
"473","ratio_quantity.B81619",2,29,29,37,37,29,-0.720316667014039,-0.136092939366604,0.803239334183406,6.01314574665988,5.11638106350809,0.896764683151793,0.149134034153408
"474","ratio_quantity.B81620",1,28,28,28,28,28,-0.174951360953796,-0.03105248691258,0.529411764705882,5.80900448675738,1.43522046291247,4.3737840238449,0.752931768914225
"475","ratio_quantity.B81628",3,16,16,18,18,18,-0.708478566208148,-0.128540836531604,0.588119826117784,2.83409185948981,0.424791799381797,2.40930006010802,0.850113609423278
"476","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.B81635",2,8,8,8,8,8,-0.509166529323597,-0.162476248709062,0.618432133319758,3.64295705790316,2.81963869863489,0.823318359268269,0.226002762640897
"478","ratio_quantity.B81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.B81645",3,9,9,45,45,45,0.302001301291499,0.954231931230326,0.504392418782197,0.23206393692098,5.6207486403625,-5.38868470344152,-23.2206898449561
"480","ratio_quantity.B81647",3,32,32,37,37,32,0.875209990324825,0.682822070104585,0.893211841598434,0.406544113186756,1.38639004621716,-0.979845933030402,-2.41018354773295
"481","ratio_quantity.B81648",3,8,8,9,9,9,-5.56977837570963,-0.262493660376393,1.56048322112155,6.59322475246613,3.02395960413179,3.56926514833434,0.541353477598241
"482","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.B81655",2,42,42,43,43,43,-0.229052080268557,-0.0378847043777201,1.05532116808189,1.91108593351112,1.69404103078745,0.217044902723671,0.113571503467093
"484","ratio_quantity.B81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.B81658",2,45,45,49,49,49,-0.549140661491802,-0.166448109468026,2.16035988555551,1.57801052270414,0.098281322983599,1.47972919972054,0.937718208104734
"486","ratio_quantity.B81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.B81664",2,14,14,14,14,14,-1.30670294141475,-0.180952215964829,0.641189127018316,8.52796262285865,2.38487042384644,6.14309219901221,0.720346989156126
"488","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.B81666",17,31,31,31,31,61,-5.87970137931034,-313.345724046268,283.021944299965,0.020774719055286,1.15463194561016e-14,0.0207747190552745,0.999999999999444
"490","ratio_quantity.B81675",2,28,28,42,42,42,0.141009785135029,0.0694789920711836,0.573160184865522,2.17825487905179,2.91631967590145,-0.738064796849662,-0.338833074103315
"491","ratio_quantity.B81677",2,19,19,19,19,19,2.74097791746923,0.35740162991236,2.4331554467031,4.92820344060504,0.00918829051582293,4.91901515008922,0.998135569964479
"492","ratio_quantity.B81688",2,5,5,5,5,5,-2.96609914054906,-7.55891319009605,2.735912129119,3.3584967069658,1.40059243719956,1.95790426976623,0.582970430105047
"493","ratio_quantity.B81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.B82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.B82005",1,42,42,42,42,42,0.0560108154746077,0.0241466596358178,0.55,2.26359845219919,3.38381476169134,-1.12021630949215,-0.494882963188021
"497","ratio_quantity.B82007",2,32,32,35,35,35,-0.111115744095972,-0.0700690276200081,0.532859104854425,0.8637988849327,0.0296891318389321,0.834109753093768,0.965629578415993
"498","ratio_quantity.B82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.B82010",2,39,39,39,39,39,0.362487638669457,0.238559468225706,0.572926293656433,1.15699780186019,2.42238793208462,-1.26539013022443,-1.09368412644342
"500","ratio_quantity.B82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.B82012",1,27,27,27,27,27,0.0433095151993165,0.0278237051249104,0.514285714285714,1.51325942502215,3.02909245699823,-1.51583303197608,-1.00170070439435
"502","ratio_quantity.B82013",2,26,26,31,31,31,-0.043345600305459,-0.0341117942536049,0.522461577573021,1.1015067792902,0.603721654035885,0.497785125254318,0.451912902047761
"503","ratio_quantity.B82014",5,11,11,11,11,17,-0.446220429656356,-0.135301617011605,0.504673394454945,3.52706801699977,0.011536323355136,3.51553169364463,0.996729203037896
"504","ratio_quantity.B82016",1,4,4,4,4,4,-0.0398894859038778,-0.0138389319441718,0.517241379310345,2.92230021418823,0.60871003176332,2.31359018242491,0.791701746176544
"505","ratio_quantity.B82017",3,24,24,33,33,24,0.442333107632032,0.125209526492585,0.861841129434477,3.09041012703092,4.11689422607196,-1.02648409904104,-0.332151415782223
"506","ratio_quantity.B82018",1,15,15,15,15,15,-0.0826838593497179,-0.0208892906123391,0.51063829787234,4.0408776000638,0.154736210627058,3.88614138943674,0.961707276007416
"507","ratio_quantity.B82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B82020",1,12,12,12,12,12,-0.066538382926188,-0.0210054473395771,0.52,3.23421112278832,0.838829337445552,2.39538178534277,0.740638657898631
"509","ratio_quantity.B82021",2,37,37,37,37,37,0.43715257919258,0.308144611496025,1.17085024726086,0.981507890222184,1.35487124750487,-0.373363357282686,-0.380397713561088
"510","ratio_quantity.B82022",2,14,14,14,14,14,-3.00250315346529,-6.2885492213516,1.98171206817561,3.47995877125243,1.96485312009219,1.51510565116025,0.435380345214539
"511","ratio_quantity.B82023",2,10,10,10,10,10,0.403379390749203,0.339425100698467,0.894213334560664,0.785040057073399,1.23613978368102,-0.451099726607619,-0.5746200114798
"512","ratio_quantity.B82024",2,21,21,29,29,29,0.0701810437064779,0.0174607169130996,0.6324459236575,4.25338079752228,4.697251434244,-0.443870636721721,-0.104357135617927
"513","ratio_quantity.B82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.B82026",3,17,17,19,19,19,-0.201811661700996,-0.0564537348962955,2.10886691422674,2.75566343413351,2.6599667069766,0.0956967271569131,0.0347272914288257
"515","ratio_quantity.B82027",4,8,8,8,8,8,-0.294659008319046,-0.0916437156665689,0.696412026794966,3.50992593825362,3.08681577217115,0.423110166082468,0.120546750423169
"516","ratio_quantity.B82028",2,6,6,6,6,6,-0.611548558143337,-0.204941645501914,0.599607329309209,3.59556167390426,0.859427636581746,2.73613403732251,0.760975415101549
"517","ratio_quantity.B82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.B82030",1,18,18,18,18,18,-0.0730234974461334,-0.0174657868910673,0.522727272727273,4.2539686733821,1.04093478575223,3.21303388762987,0.755302667773376
"519","ratio_quantity.B82031",1,40,40,40,40,40,0.110727460160739,0.0523809788711273,0.545454545454545,2.00315934659713,4.43916347013339,-2.43600412353626,-1.21608105100297
"520","ratio_quantity.B82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.B82033",2,30,30,30,30,30,0.293712294174319,0.247999144109285,0.614454832062817,0.890615559977023,1.84662494861925,-0.95600938864223,-1.07342542798926
"522","ratio_quantity.B82034",2,14,14,14,14,14,-3.87626661018247,-2.21840963106697,1.34034842048242,5.62358439851994,2.73160008239165,2.89198431612829,0.514259965030386
"523","ratio_quantity.B82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.B82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.B82037",1,20,20,20,20,20,0.058644645258605,0.0217166940852239,0.523809523809524,2.64179608611897,5.10487118698037,-2.46307510086141,-0.932348682702414
