name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C82092,1,35.0,35.0,35.0,35.0,35.0,0.0787451792639449,0.103808690095436,0.5185185185185189,0.6798153920287969,2.80593523215531,-2.12611984012651,-3.1274958835242903
C82093,0,,,,,,,,,,,,
C82094,3,11.0,11.0,13.0,13.0,13.0,-1.56998743322629,-0.5852169753360911,37.1282498901383,1.1618212432461001,1.11953572109323,0.0422855221528675,0.0363958934291156
C82095,0,,,,,,,,,,,,
C82096,0,,,,,,,,,,,,
C82097,0,,,,,,,,,,,,
C82098,0,,,,,,,,,,,,
C82099,3,49.0,49.0,50.0,50.0,50.0,-4.40377179202884,-0.902566753140745,56.9196895940687,0.439070850535041,0.36170268806902295,0.0773681624660176,0.17620883365802698
C82100,0,,,,,,,,,,,,
C82102,5,13.0,13.0,42.0,42.0,47.0,0.474980892784469,1.26236482955241,0.613876801487357,0.306617228310323,3.40157629262838,-3.0949590643180604,-10.0938850741476
C82103,2,2.0,2.0,2.0,2.0,2.0,-0.263746858104813,-0.0610472649979105,0.5474201446596,4.58411826399565,0.7297207131884169,3.8543975508072297,0.8408154695921021
C82105,0,,,,,,,,,,,,
C82107,2,10.0,10.0,10.0,10.0,10.0,-0.0506037840778912,-0.11255812390699,0.550390253331131,0.500182919918023,0.13241634867791602,0.36776657124010703,0.735264153562825
C82109,3,33.0,33.0,33.0,33.0,37.0,-3.5669636084940803,-1.68367114551292,12.455629863812803,0.6626819056981171,0.37630830215540795,0.28637360354270897,0.432143387468867
C82111,0,,,,,,,,,,,,
C82112,15,17.0,17.0,17.0,17.0,24.0,2.59526221674881,1.1995718000058202,7.0383644446707,0.16551606649759001,0.534246932475085,-0.368730865977495,-2.22776479516485
C82114,2,17.0,17.0,25.0,25.0,25.0,-0.0891431224056055,-0.110196035917155,0.54339204398931,0.540206612784926,0.0158628805755434,0.524343732209383,0.9706355305541969
C82116,4,16.0,16.0,16.0,16.0,44.0,0.6798078871028671,1.12088920059356,0.767842367279295,0.6599562299641291,2.43065270640795,-1.7706964764438302,-2.68305138439268
C82119,0,,,,,,,,,,,,
C82120,0,,,,,,,,,,,,
C82121,2,27.0,27.0,31.0,31.0,31.0,0.0745475162687075,0.0447256606220357,0.5980852602260961,2.1198724613874598,2.61844697058386,-0.49857450919640506,-0.235190804294937
C82122,15,17.0,17.0,19.0,19.0,18.0,-0.8060347096774091,-0.9999999999999849,9.16245084888142,0.0780946099754924,0.0046728252596262,0.0734217847158662,0.940164561150986
C82124,0,,,,,,,,,,,,
C82600,0,,,,,,,,,,,,
C82610,0,,,,,,,,,,,,
C82611,0,,,,,,,,,,,,
C82614,0,,,,,,,,,,,,
C82620,0,,,,,,,,,,,,
C82623,0,,,,,,,,,,,,
C82624,1,30.0,30.0,30.0,30.0,30.0,0.0261813213031227,0.104173043996205,0.53125,0.2251439764781,1.06294625817803,-0.837802281699927,-3.72118452736585
C82626,2,39.0,39.0,40.0,40.0,40.0,-0.152345253454764,-0.0426106478971889,0.654902619937607,0.9215587105447891,0.22369043753676002,0.6978682730080289,0.7572694664189941
C82627,4,21.0,21.0,21.0,21.0,21.0,1.6471002093592502,0.802752959405856,6.98677827551445,0.404714349603353,0.640459659445448,-0.235745309842095,-0.582498026257634
C82628,0,,,,,,,,,,,,
C82631,0,,,,,,,,,,,,
C82634,1,3.0,3.0,3.0,3.0,3.0,0.0424397256989314,0.16025549828881697,0.508474576271186,0.222385669698394,2.7263294859353397,-2.50394381623695,-11.259465682446498
C82639,0,,,,,,,,,,,,
C82642,2,28.0,28.0,28.0,28.0,28.0,-1.19280375400848,-3.5379418747003597,0.935327763073937,1.52994998089766,0.254671088193405,1.27527889270426,0.8335428665164709
C82643,1,2.0,2.0,2.0,2.0,2.0,-0.0110458733434383,-0.0144383152975763,0.516666666666667,0.776084807303592,0.113332406697291,0.662752400606301,0.8539690435494409
C82644,2,7.0,7.0,7.0,7.0,7.0,-0.137562487290879,-0.0341280422107892,0.500464674008581,4.17866187900999,1.1550971025404098,3.02356477646958,0.7235724889963872
C82649,0,,,,,,,,,,,,
C82650,3,24.0,24.0,28.0,28.0,24.0,0.980561602504,0.342616281501193,0.9949207818765471,1.8814203155987002,2.8669878304862007,-0.985567514887494,-0.5238422837875379
C82651,0,,,,,,,,,,,,
C82653,3,30.0,30.0,33.0,33.0,30.0,0.7753001131731841,0.8763886647210121,43.0007908824571,0.109353174098613,0.127383077671604,-0.0180299035729913,-0.164877734200309
C82656,3,25.0,25.0,25.0,25.0,25.0,3.15248611789708,0.817138679416108,0.5044697663815441,0.705471163172654,6.95457929210814,-6.24910812893548,-8.85806317133065
C82659,1,33.0,33.0,33.0,33.0,33.0,0.0400872211227919,0.19652676023102303,0.517241379310345,0.163891214565397,1.32642062712636,-1.16252941256097,-7.09329914750911
C82660,0,,,,,,,,,,,,
C82662,0,,,,,,,,,,,,
C82667,5,14.0,14.0,14.0,14.0,26.0,-0.655970594834419,-0.9713401924242991,9.13953736469123,0.0711110328373444,0.0208547382656405,0.0502562945717038,0.706729920329767
C82669,0,,,,,,,,,,,,
C82671,3,12.0,12.0,13.0,13.0,13.0,-0.076190492904375,-11.9317964153932,23.6365710086732,0.0066383667942974105,6.38451646901572e-05,0.00657452162960726,0.990382398763352
C82676,15,47.0,47.0,47.0,47.0,53.0,1.79155319444444,2.33380978276364,7.26230007984276,0.239393244734689,0.48608550128534794,-0.246692256550659,-1.03048963150176
C82678,0,,,,,,,,,,,,
C82680,2,17.0,17.0,31.0,31.0,17.0,-0.0998108232045564,-0.0904951241724401,0.8652023750119191,1.20275227024169,1.0873910251882701,0.11536124505342599,0.0959143856201117
C83001,2,37.0,37.0,37.0,37.0,37.0,0.133611951869406,0.172797504739871,0.502801426044327,0.639616527734773,1.1710865870803302,-0.531470059345562,-0.830919834463604
C83002,0,,,,,,,,,,,,
C83003,2,36.0,36.0,42.0,42.0,36.0,0.218600773416584,0.29941279787695696,1.38004753890539,0.5114975222027539,0.669898423080394,-0.158400900877639,-0.309680680749906
C83004,1,30.0,30.0,30.0,30.0,30.0,0.0388503630093074,0.0469499630880689,0.53125,0.7886340577224371,2.03184567402027,-1.24321161629784,-1.57641126974431
C83005,0,,,,,,,,,,,,
C83007,1,19.0,19.0,19.0,19.0,19.0,0.0392189557702599,0.0300080380774468,0.511627906976744,1.26772939150393,2.9541444896251,-1.6864150981211798,-1.33026425783231
C83008,0,,,,,,,,,,,,
C83009,15,2.0,2.0,2.0,2.0,6.0,-2.35030200560086,-1.03442554853638,1.02944793950941,3.3286406022185897,1.04557031240784,2.28307028981075,0.6858866914887262
C83010,1,49.0,49.0,49.0,49.0,49.0,-0.12211965035793199,-0.0897404465673624,0.538461538461538,1.48292912957381,0.0174933252786182,1.46543580429519,0.9882035325021601
C83011,0,,,,,,,,,,,,
C83013,3,23.0,23.0,28.0,28.0,23.0,0.53724382048446,0.892422886043326,0.9302838404563392,0.0647620546297487,1.21977259468368,-1.15501054005393,-17.834680302489602
C83014,3,33.0,33.0,35.0,35.0,33.0,0.8278659541187191,0.363264462615724,2.50234904837487,1.4510961776504698,1.78193169983966,-0.330835522189187,-0.22799007211559003
C83015,0,,,,,,,,,,,,
C83018,2,11.0,11.0,13.0,13.0,13.0,-0.036176941097095,-0.013121304919418998,0.562056055092187,2.06387560686548,1.67768343863597,0.386192168229503,0.187119885978029
C83019,3,23.0,23.0,25.0,25.0,23.0,1.34652048445304,0.409239353446406,6.961821240476789,1.9437801015324598,2.1371950770024197,-0.19341497546995398,-0.0995045557455121
C83020,2,17.0,17.0,17.0,17.0,17.0,-1.3507331063573798,-1.22743584914576,1.02252215505987,2.45118418679261,1.1302024362521599,1.32098175054045,0.5389157443402729
C83022,2,26.0,26.0,26.0,26.0,26.0,0.180588949193809,0.319864977533037,0.602716101301525,0.383989738309284,1.2828654219213798,-0.898875683612096,-2.34088464855823
C83023,0,,,,,,,,,,,,
C83024,2,37.0,37.0,37.0,37.0,37.0,-8.140125026670441,-5.52216907716141,1.02214701568858,9.61420611924987,1.65045442626391,7.96375169298597,0.828331699383965
C83025,0,,,,,,,,,,,,
C83026,1,23.0,23.0,23.0,23.0,23.0,0.0469348708204405,0.0567947371148295,0.512820512820513,0.7794598482104109,2.60991981020759,-1.83045996199718,-2.3483697924912996
C83027,2,35.0,35.0,44.0,44.0,44.0,-0.18188020256286602,-0.10597181294582199,0.55121851922296,1.4625337066628101,0.47265294493191995,0.989880761730892,0.6768259474782211
C83028,0,,,,,,,,,,,,
C83029,0,,,,,,,,,,,,
C83030,3,7.0,7.0,10.0,10.0,7.0,2.09710289571874,0.441506133279414,11.9153528494385,2.65278105298636,2.8287811196413397,-0.176000066654979,-0.0663454929523291
C83031,0,,,,,,,,,,,,
C83032,0,,,,,,,,,,,,
C83033,2,30.0,30.0,30.0,30.0,30.0,1.02119460933589,0.9999999999999979,1.0294264189120799,1.81951349891415e-15,0.9920034988174321,-0.99200349881743,-545202604657476.0
C83035,2,36.0,36.0,36.0,36.0,36.0,0.503541749500974,0.284357423781842,0.7848260785566931,1.2672639597506699,2.5504571748053797,-1.28319321505472,-1.01256980061769
C83036,2,11.0,11.0,11.0,11.0,11.0,-1.79748342057775,-1.48686053226349,1.3402014517826002,3.00639534040752,1.6651914354371797,1.3412039049703401,0.44611694508165894
C83037,2,7.0,7.0,7.0,7.0,7.0,-0.248996391889951,-0.0709260704239056,0.554534352346442,3.75964332892972,2.8616055758622903,0.8980377530674308,0.238862486278208
C83038,0,,,,,,,,,,,,
C83039,0,,,,,,,,,,,,
C83040,2,14.0,14.0,14.0,14.0,14.0,-0.2755961935084881,-0.214170687590382,0.650672590167384,1.5624025095791,1.1388466418921002,0.423555867686992,0.27109266984030606
C83041,2,28.0,28.0,45.0,45.0,28.0,-0.24576099155404396,-0.0660145101188729,0.6332732860401341,3.96859391285423,3.58051344748233,0.38808046537189295,0.0977879001716213
C83042,2,11.0,11.0,11.0,11.0,11.0,-3.0435231414382304,-3.96995018407656,2.38917696737617,3.810163275525,2.53628395097221,1.2738793245528,0.334337200910968
C83043,0,,,,,,,,,,,,
C83044,2,23.0,23.0,23.0,23.0,23.0,0.18390027725268598,0.168341638367199,0.9848174434891089,0.908522720624698,1.28199351659506,-0.373470795970359,-0.41107480032371796
C83045,0,,,,,,,,,,,,
C83046,2,19.0,19.0,19.0,19.0,19.0,-0.355545071835989,-0.0922760280177178,0.512602394510588,4.208605064488911,2.8213892588528595,1.38721580563606,0.329614155849646
C83048,0,,,,,,,,,,,,
C83049,4,10.0,10.0,10.0,10.0,24.0,-0.35972172916640105,-0.158046967746409,0.5566678331904661,1.62743403073891,0.33502334084972496,1.2924106898891798,0.794140140539144
C83051,0,,,,,,,,,,,,
C83052,3,6.0,6.0,6.0,6.0,49.0,0.49780241958697996,0.20051145569420004,0.600216897284217,2.74004624104976,6.88690066850233,-4.14685442745257,-1.51342497996087
C83053,3,7.0,7.0,8.0,8.0,7.0,6.29191658618942,0.9026153816155659,3.2361588840501,0.6788449522719521,2.6230994872393,-1.9442545349673501,-2.8640627413672797
C83054,4,14.0,14.0,19.0,19.0,30.0,0.265888514645379,0.22925402016077398,0.501885198660139,1.23091711072281,2.82025576040929,-1.5893386496864799,-1.29118251411194
C83055,2,32.0,32.0,43.0,43.0,43.0,-0.18499309993709698,-0.0983155939213237,0.618958828464649,1.64360382049013,0.7469701927124279,0.8966336277776981,0.545529048180431
C83056,0,,,,,,,,,,,,
C83057,2,24.0,24.0,28.0,28.0,28.0,-0.0498652066365932,-0.0319111786537239,0.606521401419355,1.20043208919131,0.9537868437643521,0.24664524542695998,0.20546372231111898
C83058,0,,,,,,,,,,,,
C83059,2,26.0,26.0,28.0,28.0,28.0,-0.0593909186024499,-0.0273978651708934,0.5976463183224799,1.40651178135113,0.909638323072723,0.49687345827840607,0.35326647445576104
C83060,3,7.0,7.0,8.0,8.0,8.0,-3.35478316542932,-0.7440642323677091,7.4049013193035105,1.64469331080522,1.1916443070751899,0.45304900373003104,0.275461084904773
C83061,0,,,,,,,,,,,,
C83062,0,,,,,,,,,,,,
C83063,2,17.0,17.0,17.0,17.0,17.0,0.08472675027083701,0.06567273141586599,0.657067498114515,1.20540917744493,1.7211963713874998,-0.5157871939425661,-0.42789386674146795
C83064,2,30.0,30.0,30.0,30.0,30.0,0.24702211329370302,0.30001544408369,0.7197287840471491,0.576342543976393,1.60598920575637,-1.02964666177998,-1.78651857743501
C83065,0,,,,,,,,,,,,
C83067,2,24.0,24.0,26.0,26.0,26.0,-0.0864841874312681,-0.0355547030027323,0.503958153145971,1.21893043988901,0.5324910052542929,0.686439434634716,0.563148980590902
C83071,0,,,,,,,,,,,,
C83072,0,,,,,,,,,,,,
C83073,0,,,,,,,,,,,,
C83074,0,,,,,,,,,,,,
C83075,0,,,,,,,,,,,,
C83078,6,9.0,9.0,9.0,9.0,9.0,-0.571716777381751,-0.20185974653188396,0.864420928954483,3.40396435127558,2.0811903224856003,1.32277402878998,0.38859808513984395
C83079,4,2.0,2.0,2.0,2.0,32.0,-0.21798961434969802,-0.0518623586400965,0.547892079490836,4.40216426089525,2.81068577445844,1.5914784864368101,0.36152183156226897
C83080,1,42.0,42.0,42.0,42.0,42.0,-0.183709596214589,-0.0663045781216073,0.55,2.9544020795850803,0.0150485401516578,2.93935353943342,0.9949064007720401
C83082,0,,,,,,,,,,,,
C83083,2,28.0,28.0,33.0,33.0,33.0,0.0712401123846537,0.0271740152120369,0.994998682593372,3.0204992912485897,3.09209748894567,-0.0715981976970781,-0.0237040935266969
C83085,0,,,,,,,,,,,,
C83611,0,,,,,,,,,,,,
C83613,0,,,,,,,,,,,,
C83614,2,4.0,4.0,4.0,4.0,4.0,-3.7464058510387797,-3.91504916792467,0.9277221829340879,4.703330193581509,0.665045974495484,4.038284219086029,0.858601044978077
C83617,2,44.0,44.0,44.0,44.0,44.0,0.941129698301097,0.516610203357142,0.536989473860243,0.880610740012461,4.38581798936736,-3.5052072493549002,-3.9804275488455803
C83626,0,,,,,,,,,,,,
C83631,2,35.0,35.0,40.0,40.0,35.0,0.7829882449748041,0.990706145995232,8.64493921173823,0.00734524406218897,0.0979171064891311,-0.0905718624269421,-12.330681140083302
C83634,0,,,,,,,,,,,,
C83635,2,28.0,28.0,46.0,46.0,46.0,0.30651086459865196,0.11917682425211801,0.5522754735689179,2.7518546310872205,4.41684364074529,-1.66498900965808,-0.605042501463917
C83641,0,,,,,,,,,,,,
C83643,17,2.0,2.0,2.0,2.0,2.0,-1.2125690277113401,-1.07572645626802,0.5182409527130539,2.33977847826075,1.0658141036401501e-14,2.3397784782607403,0.9999999999999949
C83649,2,39.0,39.0,39.0,39.0,39.0,0.444879615987956,0.43673564555982397,0.638822426409584,0.573767752302061,1.96657926797894,-1.3928115156768799,-2.427483088913
C83650,3,2.0,2.0,2.0,2.0,2.0,-2.6724898445814,-0.851534391508223,1.56373890809572,5.81093013687298,4.10189173490862,1.70903840196436,0.294107545902116
C83653,0,,,,,,,,,,,,
C84001,2,16.0,16.0,16.0,16.0,16.0,0.261259376794399,0.15599544865673098,0.7337525670752719,1.41352908045926,2.12564754795785,-0.7121184674985899,-0.5037876314983339
C84004,2,35.0,35.0,45.0,45.0,45.0,0.168154924174448,0.0371098103085173,3.62793108244043,4.8125079020528,4.85885798984481,-0.0463500877920024,-0.00963117125942412
C84005,2,32.0,32.0,32.0,32.0,32.0,0.14709103086737998,0.0826855422355289,0.576468208002536,1.63182976822943,2.1421476966961204,-0.5103179284666911,-0.312727429295763
C84008,2,39.0,39.0,44.0,44.0,44.0,-0.30784136618887603,-0.13069457634442402,1.31586223560123,1.2939860989367902,1.06003959765414,0.23394650128265002,0.18079521988286604
C84009,2,17.0,17.0,17.0,17.0,17.0,-0.19674684252656002,-0.0653446841037774,0.517705551437478,3.20765500169824,2.06754644782858,1.1401085538696598,0.35543365893964596
C84010,2,26.0,26.0,26.0,26.0,26.0,0.335064424985318,0.198966561003374,0.620251758212451,1.3489593792942198,3.50978791737666,-2.16082853808244,-1.6018484850248
C84011,2,8.0,8.0,15.0,15.0,8.0,-0.284881597593237,-0.140530619596104,0.9998385105747158,2.31206683602745,2.02713922563817,0.28492761038928605,0.12323502329147301
C84012,4,13.0,13.0,13.0,13.0,51.0,0.29482460316050396,0.17961319749670104,0.51480556040095,1.43586859684773,6.01739802603079,-4.5815294291830595,-3.1907720798694403
C84013,1,54.0,54.0,54.0,54.0,54.0,0.385878432443378,0.128097244995453,0.625,2.62650823096281,5.713535690509841,-3.0870274595470204,-1.17533515530442
C84014,2,42.0,42.0,42.0,42.0,42.0,0.556784460760759,0.2750361963791961,0.600533263393764,1.4676198470748298,4.2490700748984995,-2.78145022782367,-1.8952116471901699
C84016,1,34.0,34.0,34.0,34.0,34.0,0.0667843206334035,0.0299272062528121,0.535714285714286,2.16477448473047,4.03473546246577,-1.8699609777353001,-0.863813293682701
C84017,0,,,,,,,,,,,,
C84018,1,41.0,41.0,41.0,41.0,41.0,0.131151895674393,0.0701993662943031,0.523809523809524,1.73712559168287,4.49131540084513,-2.7541898091622503,-1.5854868653993401
C84019,0,,,,,,,,,,,,
C84020,2,21.0,21.0,23.0,23.0,23.0,-0.0909594605713069,-0.0206611385500402,0.5401033059204939,2.9655548015015603,2.29190989265373,0.673644908847837,0.22715645264985398
C84021,2,24.0,24.0,25.0,25.0,25.0,-0.0607418394235464,-0.0149104893476462,0.502433815601349,2.06810800880526,1.8263175976608703,0.241790411144386,0.11691382177087899
C84023,0,,,,,,,,,,,,
C84024,1,30.0,30.0,30.0,30.0,30.0,0.0458563296630555,0.0248994357117418,0.53125,1.7958050715803102,3.26320762079808,-1.46740254921778,-0.8171279680853459
C84025,0,,,,,,,,,,,,
C84026,0,,,,,,,,,,,,
C84028,0,,,,,,,,,,,,
C84029,0,,,,,,,,,,,,
C84030,2,19.0,19.0,19.0,19.0,19.0,0.0926647379451425,0.161079822629361,0.5197581331838329,0.48260742484063995,2.44373521162998,-1.9611277867893402,-4.06360881711862
C84031,0,,,,,,,,,,,,
C84032,0,,,,,,,,,,,,
C84033,2,32.0,32.0,32.0,32.0,32.0,0.20026907637379102,0.0750753336415849,0.7245623079416309,2.46730583351459,3.29650605899716,-0.8292002254825699,-0.33607516920648806
C84034,2,38.0,38.0,46.0,46.0,46.0,0.15826614674835998,0.0693270197668977,0.656613379424006,2.5090372364378197,3.2321392247975202,-0.7231019883597009,-0.288198986391417
C84035,5,7.0,7.0,7.0,7.0,48.0,0.302349381570107,1.2424261905998302,0.558552573329798,0.235058935804496,0.776367661261902,-0.5413087254574059,-2.30286384818667
C84036,2,10.0,10.0,16.0,16.0,16.0,-0.0786779117902719,-0.0276128490762657,0.5230864364643351,2.4466730552297102,1.2433857007026101,1.2032873545271001,0.491805536483552
C84037,0,,,,,,,,,,,,
C84039,0,,,,,,,,,,,,
C84042,0,,,,,,,,,,,,
C84043,1,6.0,6.0,6.0,6.0,6.0,0.0325659784353719,0.0213431651958489,0.5178571428571429,1.4932610550219598,3.3169558474027903,-1.82369479238083,-1.22128330223814
C84044,2,4.0,4.0,4.0,4.0,4.0,-0.0850052027652491,-0.031259784521403,0.512003011174943,2.80432026096879,0.8120225382617429,1.9922977227070502,0.710438729283645
C84045,4,7.0,7.0,7.0,7.0,16.0,0.40598893852807105,0.13094527423483598,0.744106805863456,3.4072107769532503,3.95281650899189,-0.545605732038647,-0.16013266209686403
C84046,0,,,,,,,,,,,,
C84047,3,13.0,13.0,13.0,13.0,32.0,-1.6000323588728003,-0.27319623002662197,0.6775279545353629,5.98508908323337,3.6235151464500803,2.36157393678329,0.39457623837195704
C84048,2,19.0,19.0,19.0,19.0,19.0,-0.17699122087420102,-0.0695831511815609,0.537251058676376,2.72058428713795,1.1164896798814299,1.60409460725652,0.5896140085937309
C84049,0,,,,,,,,,,,,
C84051,2,10.0,10.0,11.0,11.0,11.0,0.0631649989955976,0.0733371848459824,0.5113986104856769,2.72405422038016,4.082710608381871,-1.35865638800172,-0.49876260826119295
C84053,0,,,,,,,,,,,,
C84055,2,5.0,5.0,5.0,5.0,5.0,-0.175287270859901,-0.0451623026372974,0.5665453040353811,4.05656126761885,1.8907840786110701,2.16577718900778,0.533894854811119
C84057,0,,,,,,,,,,,,
C84059,3,31.0,31.0,35.0,35.0,35.0,0.175227261943441,0.0738846121826048,0.520328534220055,2.6560703179564,4.33988400891702,-1.6838136909606298,-0.6339492142121329
C84060,0,,,,,,,,,,,,
C84061,1,7.0,7.0,7.0,7.0,7.0,0.029061875667555002,0.0250885741869054,0.509090909090909,1.12930908041186,2.72771224212739,-1.59840316171552,-1.41538148363474
C84063,3,17.0,17.0,20.0,20.0,17.0,0.7639510343771109,0.26707479852988397,1.2993583418361998,2.09648745919205,2.68443230071863,-0.587944841526573,-0.28044281350156797
C84064,0,,,,,,,,,,,,
C84065,2,10.0,10.0,10.0,10.0,10.0,-0.276173502853743,-0.11747357546527303,0.5678090443055551,2.6271149955248703,1.16796157613098,1.45915341939389,0.5554204600405649
C84066,0,,,,,,,,,,,,
C84067,2,15.0,15.0,22.0,22.0,15.0,-0.29467475935379,-0.179654441137795,1.9729368420432698,1.9349056241603797,1.78554718902233,0.149358435138051,0.0771915866454016
C84069,0,,,,,,,,,,,,
C84072,2,32.0,32.0,46.0,46.0,46.0,0.215817496384006,0.14380055168984401,0.537946142884324,1.63283477017454,3.2375864668916203,-1.60475169671707,-0.982801031696266
C84074,15,2.0,2.0,3.0,3.0,6.0,-3.88472149013324,-2.3348835668355803,4.24868145644864,2.31228260504183,1.3979468211159798,0.9143357839258499,0.395425620524145
C84076,0,,,,,,,,,,,,
C84077,2,11.0,11.0,11.0,11.0,11.0,-0.9800898900221742,-0.20962028560955398,0.915512940278717,5.65563876246158,3.5145660437651096,2.14107271869646,0.37857310352059603
C84078,0,,,,,,,,,,,,
C84080,0,,,,,,,,,,,,
C84081,2,39.0,39.0,44.0,44.0,44.0,-0.38876453267315797,-0.0621509281593851,0.635947362578151,5.34466872281881,2.8994063910617,2.44526233175711,0.457514292947135
C84084,0,,,,,,,,,,,,
C84085,2,13.0,13.0,13.0,13.0,13.0,-0.199624273701324,-0.0661792754687496,0.741857753027577,3.21604100367275,2.4087800177762904,0.807260985896458,0.251010787789881
C84086,2,4.0,4.0,4.0,4.0,4.0,-2.62229884406639,-1.31473370000498,0.8323125157406129,4.61684636654677,1.46622830605421,3.1506180604925698,0.6824177826928879
C84087,2,30.0,30.0,46.0,46.0,46.0,-0.28661747778088503,-0.13137107082010002,0.7758774523517671,1.91821037283196,1.54879961484161,0.36941075799034706,0.19258094066344
C84090,3,17.0,17.0,28.0,28.0,17.0,-0.257522724450908,-0.0981068087837042,0.519356235414791,2.8824447624173795,0.0711455628412843,2.81129919957609,0.975317631834992
C84091,2,6.0,6.0,6.0,6.0,6.0,-0.257104207217859,-0.0693112987176223,0.604786638056193,3.96651684231094,2.26605462281349,1.70046221949745,0.428704147013464
C84092,2,34.0,34.0,36.0,36.0,36.0,0.15366215866073998,0.259839688540566,0.502211546208802,1.36509707774379,3.8128649129636196,-2.44776783521983,-1.79310898479502
