"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"939","ratio_quantity.N83035",1,43,43,43,43,43,0.263586460570877,0.0709007141192358,0.526315789473684,3.45409768189905,8.46224043274571,-5.00814275084666,-1.44991346860034
"940","ratio_quantity.N83041",3,12,12,29,29,29,-7.57225664672581,-1.08823645089627,3.36979625949128,6.59793443885261,4.35083815657799,2.24709628227461,0.340575721553454
"941","ratio_quantity.N83043",3,41,41,46,46,53,0.8642984275805,0.449839461356616,0.577747288714861,2.34255284621111,9.82245318034372,-7.47990033413261,-3.19305510918602
"942","ratio_quantity.N83045",2,17,17,17,17,17,0.280314845694476,0.135833507981557,0.642564379330989,1.78335007660538,3.09208203270756,-1.30873195610218,-0.733861496556731
"943","ratio_quantity.N83047",1,15,15,15,15,15,-0.107063969926634,-0.0158359929799169,0.51063829787234,6.86786324929054,1.83585666273875,5.03200658655179,0.732688815123336
"944","ratio_quantity.N83049",4,28,28,28,28,46,-0.575576235818007,-0.168341174845565,0.547403341634757,2.34528917454339,0.342042364842648,2.00324680970075,0.854157701082111
"945","ratio_quantity.N83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.N83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.N83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.N83055",2,19,19,25,25,25,-0.0984584320697915,-0.0380570959510358,0.898602917305884,2.01648660115393,1.79734991647683,0.219136684677101,0.108672522074632
"949","ratio_quantity.N83060",2,15,15,17,17,15,2.09297201474214,0.467411585772212,3.78294279079565,2.38482031743621,3.58389539467328,-1.19907507723706,-0.502794725653009
"950","ratio_quantity.N83601",1,18,18,18,18,18,0.0707455824434484,0.0375474338161009,0.522727272727273,1.81341999835083,4.92622562586256,-3.11280562751173,-1.71653871157404
"951","ratio_quantity.N83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
