"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"782","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.F84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.F84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.F84710",2,14,14,19,19,14,-0.209567848844863,-0.237081431075014,2.71058214293797,1.09351665873101,1.01620195738877,0.0773147013422415,0.0707028107207463
"787","ratio_quantity.F84711",8,5,5,12,12,12,-10.9621319317944,-13.6152169216844,2.4909381932936,5.06071023911629,0.659905770620185,4.40080446849611,0.869602142893007
"788","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.F84716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.F84717",17,31,31,31,31,61,0.613736018251849,13.6699301252023,0.763613558330499,0.0491555497309205,0.852881480938415,-0.803725931207494,-16.3506650949308
"791","ratio_quantity.F84718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.F84719",2,10,10,14,14,14,-0.03153281525712,-0.0263971111428375,0.535651675545102,1.22608835152367,0.0278413717531087,1.19824697977056,0.977292524051378
"793","ratio_quantity.F84720",3,32,32,33,33,33,-0.234720886798346,-0.182992445527503,1.84034338114821,0.1600831103771,0.0325412129232081,0.127541897453892,0.796723009400852
"794","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.F84729",18,16,16,29,29,59,-2.76004319298245,-1803.53296314747,450.883240786951,0.00612141446678324,3.10862446895044e-15,0.00612141446678013,0.999999999999492
"796","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.F84731",2,51,51,51,51,51,5.51742145769167,0.796155641096143,4.53316416828372,1.4126575028685,2.62978118356251,-1.21712368069401,-0.861584409683564
"798","ratio_quantity.F84734",12,26,26,26,26,34,-0.0438131535331332,-124597241348820,85709679154905.3,1.70579390523201e-16,2.56739074444567e-16,-8.61596839213661e-17,-0.505100197961178
"799","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.F84739",2,24,24,25,25,25,-0.0163716323063747,-0.0352998813596076,0.545500380030208,0.008097467692929,0.00538147191633342,0.00271599577659558,0.335412980896149
"801","ratio_quantity.F84740",17,2,2,2,2,5,-1.54029679387562,-4.02426137004231,8.56415377292432,6.55024859609093e-14,0.0282002184393055,-0.02820021843924,-430521346259.581
"802","ratio_quantity.F84741",5,6,6,9,9,8,0.0946625454545456,106580551108759,34105776354802.8,0,2.66453525910038e-15,-2.66453525910038e-15,-Inf
"803","ratio_quantity.F84747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.F84749",3,33,33,37,37,33,0.21082704672546,0.398679535783361,0.61230095505866,0.31798626773576,1.00662490200103,-0.688638634265275,-2.16562381504323
"805","ratio_quantity.F85002",2,10,10,18,18,18,-0.105643001921216,-0.0662728758098994,0.592327708233931,1.05761248949359,0.700907913791067,0.356704575702521,0.337273414644829
"806","ratio_quantity.F85003",2,9,9,9,9,9,-0.128895647544838,-0.08946376581636,0.552477223902149,1.56965377312406,0.0595378378842502,1.51011593523981,0.962069445565851
"807","ratio_quantity.F85004",3,15,15,15,15,52,0.190967954795121,0.296315305199066,0.590376040101731,1.0949762069944,2.06538121239848,-0.97040500540408,-0.886233873581364
"808","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.F85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.F85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.F85017",3,9,9,10,10,10,-0.601210614144652,-0.136380974036528,0.84986997779514,1.90332256943234,0.488492937011596,1.41482963242074,0.743347268163121
"815","ratio_quantity.F85019",3,6,6,6,6,46,0.0869590925575509,0.0761167807901674,0.540709845084266,1.24909014229848,1.89238593835708,-0.643295796058597,-0.515011506595395
"816","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.F85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.F85024",12,2,2,3,3,3,-0.257600337078653,-0.500410671298614,1.02472213554713,0.251385549450549,2.70859129419661e-16,0.251385549450549,0.999999999999999
"819","ratio_quantity.F85025",15,17,17,17,17,26,-3.9603370769789,-2.28349264122096,14.2886891343447,1.2151182333345,0.937952354803386,0.277165878531111,0.228097868114874
"820","ratio_quantity.F85027",12,2,2,4,4,4,-1.73703042396304,-1.91314876192699,0.742958113495899,2.32329525525516,0.0834934594300591,2.2398017958251,0.964062484421125
"821","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.F85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.F85031",3,3,3,6,6,6,-0.325445750998716,-0.293641709998989,5.00775197281,0.482037695322463,0.417049302773119,0.0649883925493444,0.134820146183526
"825","ratio_quantity.F85032",2,34,34,41,41,41,-0.061885815433972,-0.0923310217599285,0.610475399157607,0.557012216468603,0.050146456444792,0.506865760023811,0.909972429756182
"826","ratio_quantity.F85033",2,2,2,2,2,2,-0.136940131624524,-0.0471207193649012,0.777183162270515,3.04309550170842,2.69069432198019,0.352401179728234,0.115803522935903
"827","ratio_quantity.F85034",17,2,2,3,3,9,-6.1704222531412,-6.67039384139112,3.57143784141123,2.26600354285717,0.538289796423024,1.72771374643414,0.762449711025472
"828","ratio_quantity.F85035",2,4,4,4,4,4,-2.02903402126119,-1.76547622515729,0.980815831076647,3.17831827235918,1.10959756356525,2.06872070879394,0.650885320952574
"829","ratio_quantity.F85036",3,4,4,12,12,12,-4.28263528242126,-6.56587089332621,13.7804130959682,0.0925163337204875,0.0296089326128737,0.0629074011076138,0.679959944129121
"830","ratio_quantity.F85039",19,16,16,16,16,42,1.44188713489273,6.00220938138712,2.20274274262479,0.246412417269743,0.900999585798818,-0.654587168529076,-2.65646989620865
"831","ratio_quantity.F85043",5,13,13,14,14,14,-4.05055448808397,-1.07354958404845,2.12038479757642,1.91890876540539,0.00861658979950519,1.91029217560589,0.995509640710988
"832","ratio_quantity.F85044",15,2,2,2,2,5,-3.62770625344356,-1.00507487553117,0.972012806557602,3.98952142433241,0.257362517608655,3.73215890672376,0.935490378359925
"833","ratio_quantity.F85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.F85046",1,21,21,21,21,21,0.0170450188712247,0.272302813986295,0.51219512195122,0.0455508045861216,0.744396578306334,-0.698845773720212,-15.3421170069329
"835","ratio_quantity.F85048",4,2,2,2,2,2,-0.832488853530878,-0.59672101630462,0.741073718090388,2.22759449047714,0.0057068997409857,2.22188759073616,0.997438088590458
"836","ratio_quantity.F85052",7,2,2,6,6,6,-4.45526562878795,-3.83953359439357,14.0399976592146,0.0620666064334235,0.0149360268836602,0.0471305795497632,0.759354865008101
"837","ratio_quantity.F85053",12,2,2,3,3,9,-1.27646975103735,-1.4010566408388,1.88193977025038,0.679922939297119,0.00926260521107547,0.670660334086044,0.986376977925394
"838","ratio_quantity.F85055",2,11,11,11,11,11,-0.27806630579816,-0.119241491966907,0.512774818717681,2.61002560294726,0.0179468549706394,2.59207874797662,0.993123877807799
"839","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.F85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.F85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.F85063",1,14,14,14,14,14,-0.0180933481003649,-0.016695868417392,0.520833333333333,1.10179547416152,0.233314765344,0.868480708817516,0.788241310828077
"843","ratio_quantity.F85064",2,3,3,3,3,3,-3.85645771248345,-9.21752224559489,1.21175246466579,4.27484104910371,1.09229525288194,3.18254579622177,0.744482837996759
"844","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.F85067",2,11,11,15,15,15,-0.0318587378539515,-0.0257333782894729,2.59568134148117,1.26989042944046,0.0273996531363458,1.24249077630411,0.978423608445952
"847","ratio_quantity.F85069",15,2,2,2,2,6,-1.75755729373803,-0.637739779466124,2.52237922235801,1.25146386004515,0.554678349698705,0.696785510346441,0.556776374126621
"848","ratio_quantity.F85071",1,31,31,31,31,31,0.0485150827540586,0.133540115864018,0.516129032258065,0.314784607680993,1.81875217305681,-1.50396756537582,-4.77776717373665
"849","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.F85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.F85623",17,2,2,3,3,3,-1.12042224215245,-0.666940485421555,1.67897249425368,0.846518868778329,0.179192723777668,0.667326145000661,0.788318098524757
"853","ratio_quantity.F85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.F85628",2,37,37,38,38,38,-0.0445824762204141,-0.0408317988823543,0.603936120289552,0.317156761073562,0.0218773451046061,0.295279415968956,0.931020404450619
"855","ratio_quantity.F85634",18,16,16,30,30,54,1.26756885537277,757.817270506822,1.3611619428927,0.00494194305898922,0.936182242562933,-0.931240299503943,-188.436064193425
"856","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.F85645",12,14,14,14,14,18,-2.27288726843419,-1.82151866827047,1.60679666801176,1.41454566945715,6.52993922796104e-15,1.41454566945715,0.999999999999995
"859","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.F85652",11,2,2,2,2,12,-2.37121272834356,-1.11629269727133,0.689065820722705,3.41175349557844,0.000245669695671413,3.41150782588277,0.999927993128463
"861","ratio_quantity.F85654",14,2,2,2,2,7,-4.01572334157358,-1.02872395032079,0.919824014908014,4.04351404000025,0.246218892169058,3.79729514783119,0.939107694511915
"862","ratio_quantity.F85656",12,2,2,2,2,8,-1.12568587837837,-223014170667020,2.10166123611289,3.22410514410249e-14,0.00266732995019403,-0.00266732995016179,-82730861151.996
"863","ratio_quantity.F85663",6,16,16,16,16,46,0.479692495689538,4.12227521212274,3.24714918037828,0.115208328949902,0.262935602642223,-0.147727273692321,-1.2822620989196
"864","ratio_quantity.F85666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.F85669",2,17,17,28,28,17,0.0761877477533325,0.211373475427996,1.17072735143521,0.284253634965407,0.349330911634422,-0.0650772766690155,-0.228940877667001
"866","ratio_quantity.F85675",4,39,39,39,39,51,-0.313202129818756,-0.217200102141384,2.31674425047295,0.861765666211912,0.7265750297164,0.135190636495511,0.156876331694407
"867","ratio_quantity.F85676",3,23,23,24,24,24,-1.15884809527776,-0.950189651340032,164.889823575353,0.114582245217408,0.107554230570109,0.00702801464729921,0.0613359830221886
"868","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.F85681",3,8,8,14,14,14,-0.547996398053395,-0.189106353559159,0.604365481601653,2.70645725099518,0.00523224689553103,2.70122500409965,0.998066754280487
"870","ratio_quantity.F85682",5,47,47,47,47,57,6.26293954341024,2.63912788354929,1.00564583481529,0.54597317741391,6.77375171195196,-6.22777853453805,-11.4067481557188
"871","ratio_quantity.F85684",2,2,2,2,2,2,-0.88632639255121,-0.950058691908897,0.503398983530787,1.81924390606858,0.0536074722878901,1.76563643378069,0.970533103280397
"872","ratio_quantity.F85686",12,14,14,14,14,23,2.51528604368331,3.99690382588364,1.27860235935402,0.368553870094336,1.72116316273582,-1.35260929264148,-3.67004501213151
"873","ratio_quantity.F85687",4,13,13,13,13,13,-0.240622874877589,-0.37424502436341,1.49253449876311,0.883578316401195,0.722360686204373,0.161217630196823,0.182459921440196
"874","ratio_quantity.F85688",3,39,39,40,40,40,-0.41942916216691,-0.145807840754861,1.61588790919657,0.749557329916309,0.489991576759916,0.259565753156393,0.346292061723116
"875","ratio_quantity.F85697",1,60,60,60,60,60,2.01417802718966,0.883568378534398,1,0.265416938092643,4.29377299247197,-4.02835605437933,-15.177464118636
"876","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.F85701",2,5,5,5,5,5,-0.273350955530752,-0.172050576403413,0.650714075331554,1.86213351729223,0.601898188627448,1.26023532866478,0.676769585511417
"878","ratio_quantity.F85703",3,8,8,9,9,9,-1.99420072513338,-0.461335628451465,1.42779039503738,1.03312564279852,0.00586885255755476,1.02725679024096,0.994319323502941
"879","ratio_quantity.F85705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.F85707",12,26,26,27,27,36,1.81197585904425,6.61089999640795,1.30798259577552,0.387298225005781,1.81040159678617,-1.42310337178039,-3.6744381458478
"881","ratio_quantity.F86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.F86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.F86006",4,9,9,9,9,32,-0.827041480615258,-0.628516640948392,0.704245136313884,1.37051805651448,0.196152146166686,1.17436591034779,0.856877371856345
"885","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.F86008",2,25,25,31,31,25,-0.14761900021084,-0.185974042028212,1.3681825017543,0.941380315504758,0.833486083542603,0.107894231962155,0.114612798021279
"887","ratio_quantity.F86009",3,7,7,8,8,8,-0.178181734481409,-0.158689613020774,0.835843270163073,0.514274412277141,0.0879223894950538,0.426352022782088,0.829036041078255
"888","ratio_quantity.F86010",2,17,17,17,17,17,-0.105029448568423,-0.063354167585902,0.521158517093256,1.76284380507486,0.956720945149465,0.806122859925392,0.457285471126105
"889","ratio_quantity.F86011",3,4,4,13,13,13,-1.21268955096783,-2.04334245016715,29.6605935585091,0.368776638546374,0.327891092929242,0.0408855456171319,0.110868046789223
"890","ratio_quantity.F86012",5,9,9,9,9,39,0.751353719558983,1.72269398614787,0.724857148828412,0.315993179036309,2.38910157225116,-2.07310839321485,-6.56061121172697
"891","ratio_quantity.F86013",2,11,11,11,11,11,-0.389224529018915,-0.175608442725232,0.664034614924459,2.60565856247777,0.847205673407256,1.75845288907052,0.674859290619554
"892","ratio_quantity.F86018",2,36,36,46,46,36,-0.0947938445702641,-0.116715519217948,0.758247907174711,0.906972423780894,0.781955468675177,0.125016955105716,0.137839863514878
"893","ratio_quantity.F86020",5,9,9,9,9,47,0.150713343919937,0.124308720365947,1.15013177489456,1.20361202785957,1.33465209405873,-0.131040066199157,-0.108872346874258
"894","ratio_quantity.F86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.F86023",5,11,11,11,11,16,0.393615810859706,0.370896284132933,0.566149718397787,1.21508116734851,1.91033155442571,-0.695250387077191,-0.572184316373143
"896","ratio_quantity.F86025",1,29,29,29,29,29,0.0296283479135859,0.0906597090423359,0.515151515151515,0.297179979915375,1.27491546106371,-0.977735481148335,-3.29004491294049
"897","ratio_quantity.F86026",2,8,8,10,10,10,-0.0280432789090193,-0.0311638173262278,0.599174589258043,0.311150920414212,0.0303318128107506,0.280819107603461,0.902517361123753
"898","ratio_quantity.F86028",3,18,18,19,19,19,-1.22163546191434,-0.438099167593817,11.1240508543422,0.855391516729398,0.745572218174367,0.109819298555031,0.128384834788784
"899","ratio_quantity.F86030",2,14,14,16,16,14,0.21485256101996,0.833788258141041,42.5241129550073,0.0428298408634403,0.047882328642487,-0.00505248777904669,-0.11796653167954
"900","ratio_quantity.F86032",2,17,17,17,17,17,0.436435535576715,0.538691817142116,0.924571258720504,0.373741121444188,0.845782114996904,-0.472040993552717,-1.26301593929157
"901","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.F86038",2,25,25,25,25,25,-0.101584766963419,-0.203913227176877,0.61313209419757,0.599761213728703,0.268397816102726,0.331363397625977,0.552492208633996
"904","ratio_quantity.F86040",3,25,25,27,27,25,0.176100296861278,0.954313764581355,16.8838803636565,0.00843051826170294,0.0188606026420883,-0.0104300843803854,-1.23718187383163
"905","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.F86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.F86045",2,27,27,28,28,28,-0.0802220139705447,-0.0305705395191398,0.710312111684108,0.00955151247401632,0.0570564356878265,-0.0475049232138102,-4.97354982711285
"908","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.F86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.F86062",5,16,16,30,30,48,1.19892545666898,10.1547339800057,1.32623576132844,0.123865727283896,1.02787200703317,-0.904006279749279,-7.29827612183095
"912","ratio_quantity.F86064",1,2,2,2,2,2,-0.0244763805777866,-0.0181952833417577,0.516666666666667,1.36968107555574,0.0234801437774732,1.34620093177826,0.982857218226552
"913","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.F86074",16,15,15,15,15,35,1.27313333315754,3.42772120244767,2.54802781092573,0.360937900368071,0.860592310613684,-0.499654410245613,-1.3843223716215
"915","ratio_quantity.F86078",2,30,30,31,31,31,-0.065381799266309,-0.0293775984501587,0.598932693873899,0.744549987408372,0.198730733132741,0.545819254275631,0.733086110410823
"916","ratio_quantity.F86081",3,40,40,41,41,41,-0.332534465515945,-0.287766958085937,6.95230820134974,0.0496789521368475,0.00184815179180742,0.0478308003450401,0.962798092304434
"917","ratio_quantity.F86082",17,19,19,19,19,34,2.96158091657646,18.2182679270712,441.938369443193,0.0229456834024776,0.0296470271221896,-0.00670134371971196,-0.292052478985584
"918","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.F86085",2,52,52,52,52,52,0.279082955560271,0.85878811404962,1.53397290313493,0.0458900511622533,0.22782478742123,-0.181934736258977,-3.96457906781823
"920","ratio_quantity.F86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.F86087",6,7,7,9,9,8,-4.4084339508507,-1,2.45840630693117,2.31560115715198,0.522393118911225,1.79320803824075,0.774402807971589
"922","ratio_quantity.F86088",2,44,44,44,44,44,1.36824646254447,0.925118255627305,0.879287136823815,0.110749821683743,1.66683588872993,-1.55608606704619,-14.0504611509872
"923","ratio_quantity.F86607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.F86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.F86616",3,15,15,27,27,27,0.243411992923926,0.416109559121999,0.527029272856312,0.60559300077316,1.99116305614059,-1.38557005536743,-2.28795586078187
"926","ratio_quantity.F86621",2,51,51,51,51,51,1.02468139103709,0.674977434562731,0.927039393758673,0.493415864615476,1.59874256155608,-1.1053266969406,-2.24015232627754
"927","ratio_quantity.F86624",3,27,27,28,28,28,-0.0542048765432099,-0.999999999999999,74397580739554.7,1.13719593682134e-16,0,1.13719593682134e-16,1
"928","ratio_quantity.F86625",2,17,17,24,24,17,0.588896276522551,0.690577983855735,1.5199151456428,0.263862268188851,0.65131565873553,-0.387453390546679,-1.46839255648849
"929","ratio_quantity.F86626",18,31,31,46,46,47,4.31878442037704,17.9076247175352,62.4637019887234,0.230652525321482,0.299793230769209,-0.0691407054477278,-0.299761319982775
"930","ratio_quantity.F86627",2,4,4,12,12,4,0.149824161489918,0.20119175538557,5.4183737163025,0.594859243666474,0.622510374676345,-0.0276511310098709,-0.0464834854703449
"931","ratio_quantity.F86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.F86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.F86644",3,16,16,19,19,19,0.0531045617850787,0.238870148626644,0.539061090334052,0.452175958354564,1.33879356930017,-0.886617610945601,-1.96078007811813
"936","ratio_quantity.F86650",2,6,6,6,6,6,-0.0656536671077452,-0.0364459867635563,0.510490990519237,1.87923235130284,0.078708235150402,1.80052411615244,0.958116815573213
"937","ratio_quantity.F86652",2,13,13,16,16,16,0.0529068202665196,0.0430902860114066,0.868702802719486,1.99844890770719,2.12025539918137,-0.121806491474177,-0.0609505156746414
"938","ratio_quantity.F86657",2,45,45,46,46,46,-0.0630923514364903,-0.0574837789425755,1.09186370317818,0.14587438351018,0.0880902926453189,0.0577840908648615,0.396122262692057
"939","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.F86679",17,15,15,15,15,19,1.95064399365848,3.25116352905728,6.69444202827372,0.167750784378367,0.45913339482146,-0.291382610443094,-1.73699700733364
"943","ratio_quantity.F86689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.F86692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.F86696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.F86698",1,5,5,5,5,5,-0.0323915338057127,-0.0213430549711364,0.508771929824561,1.55005307989262,0.0276509910241209,1.5224020888685,0.98216126184141
"948","ratio_quantity.F86700",4,2,2,4,4,7,-3.87559196818378,-1.21243173834509,0.641166203522817,6.2657976151281,0.221199589078452,6.04459802604964,0.964697297508558
"949","ratio_quantity.F86701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
