month,code,numerator,denominator
2022-01-01,04C,2416.58062,425.86300000000006
2019-12-01,04C,1648.4763300000002,422.29999999999995
2018-12-01,04C,1367.1275799999999,414.0990000000001
2019-10-01,04C,1802.77064,418.734
2019-09-01,04C,2305.59306,416.186
2018-06-01,04C,1626.52549,409.0029999999999
2018-11-01,04C,2342.53444,412.66099999999994
2020-07-01,04C,1338.80849,421.317
2019-05-01,04C,977.01871,416.65099999999995
2021-05-01,04C,1343.20047,421.87899999999996
2020-12-01,04C,2402.2288200000003,421.12599999999986
2019-01-01,04C,1804.08414,415.19199999999995
2018-05-01,04C,1952.2136,408.45799999999986
2020-03-01,04C,2866.15124,423.33799999999997
2022-08-01,04C,1347.19774,426.863
2023-01-01,04C,2139.16918,434.45200000000006
2022-10-01,04C,1346.1571399999998,427.776
2022-03-01,04C,1348.0998,426.7270000000001
2019-08-01,04C,1367.5008500000001,416.25100000000003
2022-02-01,04C,1396.40019,426.3029999999999
2020-10-01,04C,2118.97237,419.319
2020-08-01,04C,2122.66793,420.45
2019-11-01,04C,1955.46404,420.99300000000017
2022-07-01,04C,2921.86642,427.05600000000004
2018-03-01,04C,1951.3069,408.463
2021-04-01,04C,2126.62458,421.89899999999994
2022-11-01,04C,2134.712,430.823
2018-10-01,04C,1365.29007,410.492
2020-02-01,04C,1604.21893,423.1430000000001
2019-04-01,04C,1563.94947,416.5590000000001
2018-04-01,04C,1366.92526,408.7140000000001
2020-06-01,04C,2746.6498,422.1150000000001
2019-02-01,04C,1953.9587999999999,415.5369999999999
2020-05-01,04C,1173.41721,422.63900000000007
2018-08-01,04C,780.88683,408.60999999999984
2022-06-01,04C,1629.18131,427.21900000000005
2021-03-01,04C,1620.5162,421.60200000000003
2022-09-01,04C,2134.07267,427.125
2022-12-01,04C,1628.12219,433.7409999999998
2021-11-01,04C,2129.63232,423.7680000000001
2018-01-01,04C,1365.15851,407.33999999999986
2018-09-01,04C,2538.31945,409.021
2021-06-01,04C,2126.15926,422.20300000000003
2022-04-01,04C,1348.86114,427.14300000000003
2021-02-01,04C,2126.61055,421.6570000000001
2022-05-01,04C,2096.58207,426.9329999999999
2021-12-01,04C,1345.63629,424.60999999999996
2021-08-01,04C,1345.33673,422.1400000000001
2018-02-01,04C,1367.0404600000002,407.78300000000024
2019-03-01,04C,1368.4171700000002,416.3590000000001
2020-11-01,04C,1061.88326,420.29300000000023
2021-01-01,04C,1341.7326600000001,421.5999999999999
2018-07-01,04C,2345.02666,408.81799999999987
2020-01-01,04C,1993.7911399999998,422.62899999999985
2020-04-01,04C,2225.0463999999997,423.324
2020-09-01,04C,835.12895,419.18500000000006
2021-10-01,04C,1622.83745,422.10400000000004
2018-06-01,04V,2791.80654,393.31699999999995
2019-09-01,04V,529.00929,398.9019999999998
2018-10-01,04V,2111.63699,396.0289999999998
2019-06-01,04V,2246.97155,398.88699999999994
2019-11-01,04V,1038.80523,400.43499999999995
2022-07-01,04V,1261.08553,410.14600000000013
2022-08-01,04V,1567.74984,409.89
2019-03-01,04V,807.50618,398.19600000000014
2020-03-01,04V,909.3299099999999,401.54100000000005
2022-09-01,04V,2911.2279,410.123
2022-11-01,04V,2744.95446,412.86299999999994
2018-05-01,04V,3007.96191,393.03800000000007
2020-06-01,04V,390.20214,401.0329999999999
2019-12-01,04V,519.49824,400.672
2021-02-01,04V,2603.8179199999995,403.45600000000013
2022-02-01,04V,785.67089,408.5229999999999
2021-08-01,04V,2151.87187,404.415
2018-12-01,04V,3446.8457599999992,397.37999999999994
2022-06-01,04V,1262.3048000000001,409.90199999999993
2021-05-01,04V,1219.11742,404.30400000000003
2018-03-01,04V,1555.90256,392.5079999999999
2020-11-01,04V,3249.9374199999997,403.41700000000003
2019-02-01,04V,3212.5986,397.8489999999998
2020-08-01,04V,1429.86344,400.72
2022-12-01,04V,1638.28485,413.66499999999996
2022-04-01,04V,859.46788,409.21599999999995
2019-10-01,04V,1556.91776,399.4330000000001
2018-07-01,04V,1218.21081,393.498
2023-01-01,04V,2301.04271,413.86
2019-04-01,04V,1403.03268,398.51700000000005
2021-01-01,04V,390.95315,403.55300000000017
2021-07-01,04V,2002.6620500000001,404.7180000000001
2021-12-01,04V,2078.44544,408.12299999999993
2019-05-01,04V,3516.4350299999996,398.6890000000002
2018-11-01,04V,2797.2545099999998,397.17300000000006
2018-01-01,04V,4175.74551,391.8010000000001
2020-10-01,04V,2279.88236,402.68500000000006
2022-03-01,04V,1747.0614799999998,408.758
2021-04-01,04V,1952.90969,404.145
2019-01-01,04V,2086.6731,397.459
2020-05-01,04V,909.88206,401.16799999999995
2021-09-01,04V,2002.22494,404.5630000000002
2018-02-01,04V,4400.94185,392.158
2020-09-01,04V,390.05961,400.7110000000002
2020-02-01,04V,390.97452,401.4909999999999
2020-07-01,04V,1688.07742,400.9029999999999
2021-11-01,04V,1611.3587200000002,407.41799999999984
2018-09-01,04V,1361.4998099999998,393.92900000000003
2020-04-01,04V,1819.99842,401.5059999999998
2019-08-01,04V,1946.6687100000001,399.035
2018-08-01,04V,2835.46663,393.65999999999997
2022-05-01,04V,1598.15701,409.4409999999999
2018-04-01,04V,3985.87967,392.564
2022-10-01,04V,1174.2845399999999,411.97999999999996
2020-12-01,04V,1560.8505300000002,403.61600000000004
2020-01-01,04V,1820.4437400000002,400.97900000000016
2021-10-01,04V,1172.63418,406.86300000000006
2021-03-01,04V,1951.04452,403.5880000000001
2022-01-01,04V,1653.4910499999999,408.2530000000001
2022-05-01,04Y,393.8583,136.11599999999999
2018-04-01,04Y,396.06649,133.16
2020-11-01,04Y,139.25819,135.197
2019-02-01,04Y,221.05276999999998,133.698
2020-02-01,04Y,46.54316,134.759
2020-08-01,04Y,408.32851,135.01399999999995
2022-06-01,04Y,98.47353,136.21699999999998
2019-04-01,04Y,129.82433,133.86200000000002
2020-06-01,04Y,139.07802,134.80300000000003
2018-09-01,04Y,111.58124,133.65699999999998
2019-10-01,04Y,278.5384,134.56599999999997
2018-02-01,04Y,111.60151,132.96099999999998
2018-03-01,04Y,111.51018,133.011
2021-02-01,04Y,139.44467,135.32299999999998
2020-12-01,04Y,139.22667,135.18399999999997
2019-05-01,04Y,78.2682,133.958
2019-01-01,04Y,403.43487,133.59
2018-01-01,04Y,106.82353,132.887
2018-12-01,04Y,182.50104,133.617
2021-03-01,04Y,139.31152,135.406
2020-07-01,04Y,268.86586,134.89600000000002
2018-06-01,04Y,111.60958,133.306
2018-07-01,04Y,139.59263,133.384
2018-11-01,04Y,248.70495,133.71400000000003
2019-03-01,04Y,403.8297,133.73699999999997
2020-10-01,04Y,138.97672,135.084
2020-09-01,04Y,139.02721,135.04000000000002
2021-01-01,04Y,139.34575,135.179
2018-05-01,04Y,111.60818,133.20499999999998
2018-08-01,04Y,139.4516,133.539
2020-05-01,04Y,278.30188,134.76700000000002
2018-10-01,04Y,138.50907,133.68099999999998
2019-03-01,05D,1459.7722,143.582
2020-11-01,05D,2922.91678,145.74900000000002
2019-02-01,05D,2188.61364,143.47699999999998
2022-03-01,05D,1469.94316,148.09400000000002
2022-11-01,05D,1599.6350200000002,149.577
2018-05-01,05D,2915.49724,142.125
2019-09-01,05D,2237.2016599999997,144.818
2020-05-01,05D,1283.42768,145.315
2019-12-01,05D,1656.0230999999999,145.08800000000002
2019-07-01,05D,1460.5187,144.35000000000002
2018-09-01,05D,1457.98211,142.844
2022-07-01,05D,4539.24486,148.635
2022-12-01,05D,2937.75966,149.867
2021-11-01,05D,1465.49469,147.62199999999999
2022-01-01,05D,1470.4832,147.75799999999998
2019-01-01,05D,915.9652800000001,143.32000000000002
2021-08-01,05D,1466.30522,147.399
2018-02-01,05D,1458.24798,141.681
2018-04-01,05D,1458.12509,141.92299999999997
2018-11-01,05D,4372.94873,143.15699999999998
2018-12-01,05D,1458.3409,143.18599999999998
2018-01-01,05D,1456.24057,141.538
2020-04-01,05D,143.54683,145.489
2021-06-01,05D,1463.10485,146.82
2021-10-01,05D,869.36519,147.604
2022-04-01,05D,2067.46647,148.111
2020-03-01,05D,1654.92828,145.45999999999998
2022-09-01,05D,1860.36762,149.17
2019-10-01,05D,1849.7259999999999,144.827
2022-02-01,05D,2942.50255,147.971
2019-11-01,05D,1655.71828,144.947
2021-07-01,05D,2930.28253,147.163
2020-01-01,05D,3313.1033599999996,145.07100000000003
2021-05-01,05D,1463.977,146.563
2022-08-01,05D,2937.29309,148.904
2022-10-01,05D,1728.1707700000002,149.30700000000002
2021-09-01,05D,1464.82146,147.583
2020-08-01,05D,1460.87518,145.642
2021-02-01,05D,1463.41539,146.064
2018-06-01,05D,1458.37561,142.26600000000002
2018-03-01,05D,1457.04995,141.74900000000002
2021-04-01,05D,2926.9246,146.31599999999997
2021-01-01,05D,1462.37729,146.065
2019-05-01,05D,2918.17747,143.95499999999998
2018-08-01,05D,1457.72028,142.64700000000002
2018-07-01,05D,1524.19364,142.43800000000002
2020-07-01,05D,2919.54972,145.53199999999998
2019-04-01,05D,1460.35105,143.83499999999998
2020-06-01,05D,638.84816,145.383
2020-10-01,05D,1458.50443,145.695
2020-02-01,05D,1658.31954,145.28900000000002
2020-09-01,05D,1459.03426,145.699
2020-12-01,05D,1461.24844,145.96099999999998
2019-06-01,05G,1632.262,217.96300000000002
2021-03-01,05G,2747.26638,217.34000000000003
2022-06-01,05G,2955.70803,217.88199999999995
2020-01-01,05G,1058.74565,218.07099999999997
2020-08-01,05G,1458.8451300000002,217.46200000000002
2021-08-01,05G,2291.5257500000002,216.79500000000007
2021-02-01,05G,2961.11592,217.44899999999996
2020-05-01,05G,937.26674,217.78099999999998
2018-10-01,05G,1931.28507,218.601
2022-08-01,05G,3179.4544,217.689
2020-07-01,05G,2339.5697,217.589
2022-04-01,05G,1908.4943700000001,218.049
2018-07-01,05G,827.3802499999999,217.88599999999997
2020-12-01,05G,1900.70568,217.91599999999997
2019-01-01,05G,781.17864,218.41500000000002
2018-06-01,05G,1692.12682,218.061
2020-11-01,05G,1822.80371,218.117
2022-07-01,05G,4240.22376,217.77999999999997
2022-12-01,05G,2777.35458,218.45900000000003
2023-01-01,05G,1313.2348200000001,218.51700000000002
2018-04-01,05G,976.3734099999999,218.075
2019-03-01,05G,1563.88762,218.26100000000005
2021-01-01,05G,1396.74073,217.72500000000002
2018-03-01,05G,1298.81044,218.182
2019-05-01,05G,781.60753,218.15099999999993
2018-05-01,05G,2087.2410999999997,218.07600000000005
2022-03-01,05G,1574.18284,218.06
2019-10-01,05G,1637.25812,218.024
2019-11-01,05G,1399.4772400000002,218.22199999999995
2022-02-01,05G,46.8006,218.089
2021-07-01,05G,2677.56283,216.84500000000003
2022-09-01,05G,2356.9665999999997,217.647
2022-10-01,05G,3243.89209,218.39600000000002
2020-04-01,05G,3023.3594700000003,218.051
2019-12-01,05G,2743.0111500000003,218.177
2020-09-01,05G,1819.7803599999997,217.41699999999997
2021-12-01,05G,2184.86201,218.04900000000004
2020-02-01,05G,1443.08411,218.07499999999996
2022-05-01,05G,1571.84137,217.91399999999993
2022-11-01,05G,2368.19681,218.327
2021-11-01,05G,1203.9552800000001,217.87300000000002
2020-03-01,05G,597.48036,218.04700000000003
2018-08-01,05G,1476.62455,217.45200000000003
2020-06-01,05G,2361.4256,217.60900000000004
2018-02-01,05G,1753.76111,218.225
2022-01-01,05G,1968.44602,218.14900000000006
2018-11-01,05G,780.83655,218.56900000000007
2018-01-01,05G,1298.96641,218.22099999999998
2021-09-01,05G,1761.69195,216.93300000000005
2020-10-01,05G,2081.5015399999997,218.151
2019-04-01,05G,781.96853,218.238
2018-12-01,05G,1562.4138,218.49900000000002
2019-08-01,05G,1300.4162000000001,217.238
2019-02-01,05G,874.4319,218.27299999999997
2019-09-01,05G,1439.49558,217.123
2019-07-01,05G,1931.59252,217.73100000000005
2021-05-01,05G,2663.53343,217.12500000000006
2021-10-01,05G,1621.53652,217.70200000000003
2021-04-01,05G,3684.49906,217.18300000000008
2018-09-01,05G,839.6273199999999,217.38799999999998
2021-06-01,05G,2899.8910800000003,216.96699999999996
2018-09-01,05Q,3597.43243,212.83200000000002
2021-09-01,05Q,1262.06639,217.281
2020-01-01,05Q,2410.74686,214.52200000000008
2020-02-01,05Q,4043.22737,214.67000000000007
2022-11-01,05Q,1093.9249100000002,219.69500000000005
2018-08-01,05Q,3943.10115,212.61700000000005
2021-07-01,05Q,941.0141,216.769
2018-05-01,05Q,4970.89578,212.34299999999996
2021-06-01,05Q,543.58036,216.55300000000003
2020-07-01,05Q,2984.4684700000003,214.97199999999995
2019-02-01,05Q,3404.6148900000003,213.00699999999998
2021-02-01,05Q,543.69573,215.845
2018-11-01,05Q,4365.63831,212.792
2022-09-01,05Q,280.3602,219.443
2022-12-01,05Q,1047.09532,219.81999999999994
2021-11-01,05Q,1812.20735,217.58599999999996
2018-06-01,05Q,4436.49699,212.48000000000002
2019-08-01,05Q,7527.424630000001,214.10999999999999
2018-04-01,05Q,4105.06756,212.36699999999996
2022-08-01,05Q,1747.5091899999998,219.17399999999998
2019-06-01,05Q,5445.787679999999,213.64600000000002
2021-10-01,05Q,1639.15408,217.56399999999994
2022-02-01,05Q,1529.35265,218.018
2019-07-01,05Q,4004.51377,213.84999999999997
2020-10-01,05Q,1067.99246,215.43099999999998
2022-06-01,05Q,1784.4394599999998,218.79299999999998
2020-11-01,05Q,934.41335,215.53999999999996
2022-04-01,05Q,1050.51109,218.383
2021-03-01,05Q,543.1766,215.90000000000003
2019-11-01,05Q,6701.46178,214.25200000000004
2018-02-01,05Q,3406.4374,212.22999999999996
2023-01-01,05Q,1049.35992,219.933
2021-08-01,05Q,1085.51334,217.05800000000002
2022-03-01,05Q,813.03418,218.157
2021-12-01,05Q,2191.81011,217.66400000000002
2022-05-01,05Q,967.0112200000001,218.49
2020-09-01,05Q,1323.6463899999999,215.362
2022-01-01,05Q,2392.14769,217.805
2020-12-01,05Q,542.8457500000001,215.652
2019-05-01,05Q,5610.7794300000005,213.506
2019-04-01,05Q,7224.971219999999,213.30900000000005
2019-01-01,05Q,3598.18759,212.864
2019-10-01,05Q,6322.63235,214.262
2018-10-01,05Q,3107.7001099999998,212.77299999999997
2019-12-01,05Q,6403.593000000001,214.43199999999996
2020-05-01,05Q,3562.6779,214.83100000000002
2019-03-01,05Q,5450.94816,213.07599999999996
2020-06-01,05Q,2950.77989,214.88000000000002
2018-07-01,05Q,3600.43831,212.534
2020-08-01,05Q,3905.7075800000002,215.10399999999998
2019-09-01,05Q,5904.240540000001,214.29399999999998
2020-03-01,05Q,2950.5756499999998,214.88
2020-04-01,05Q,3803.31473,214.96699999999998
2021-05-01,05Q,815.85656,216.34300000000002
2022-10-01,05Q,700.26199,219.502
2021-04-01,05Q,407.77449,216.09699999999998
2018-12-01,05Q,3273.3088399999997,212.777
2018-01-01,05Q,4438.8398099999995,212.11900000000003
2021-01-01,05Q,679.13757,215.70399999999995
2018-03-01,05Q,3923.6309,212.24800000000002
2022-07-01,05Q,1531.2413999999999,218.99500000000006
2022-11-01,05V,5646.666259999999,153.10999999999999
2022-09-01,05V,5558.63249,152.98800000000003
2019-05-01,05V,6124.037,149.03
2021-09-01,05V,4532.21156,151.39499999999998
2018-10-01,05V,5776.6608400000005,148.621
2020-09-01,05V,2654.86106,150.424
2022-12-01,05V,3313.9398600000004,153.221
2020-11-01,05V,2677.0143,150.53699999999998
2020-08-01,05V,2729.58813,150.192
2021-04-01,05V,3289.91888,150.77600000000004
2021-06-01,05V,3177.53106,151.01600000000002
2018-02-01,05V,5233.851210000001,148.947
2021-03-01,05V,4391.148099999999,150.62399999999997
2019-07-01,05V,4554.128650000001,149.30800000000002
2020-01-01,05V,4902.52038,149.956
2022-02-01,05V,6515.23462,151.99200000000002
2019-02-01,05V,4640.37286,148.91000000000003
2018-11-01,05V,5920.85549,148.653
2020-03-01,05V,2552.5368399999998,150.06600000000003
2018-09-01,05V,5647.042439999999,148.81099999999998
2022-04-01,05V,5915.78511,152.25599999999997
2021-01-01,05V,2553.85828,150.56400000000002
2018-01-01,05V,1680.1281700000002,148.79800000000003
2019-09-01,05V,7098.558279999999,149.67999999999998
2019-11-01,05V,7830.9203,149.774
2019-06-01,05V,7340.996630000001,149.202
2018-04-01,05V,4116.6918000000005,149.09199999999998
2020-04-01,05V,2415.24498,150.128
2023-01-01,05V,6000.41942,153.292
2021-07-01,05V,4023.77012,151.13299999999998
2020-10-01,05V,3956.85072,150.482
2019-10-01,05V,4446.6381200000005,149.68
2019-03-01,05V,5731.06788,148.969
2018-12-01,05V,7224.60879,148.602
2019-01-01,05V,6081.5057400000005,148.69200000000004
2021-12-01,05V,5626.0820699999995,151.82500000000002
2020-07-01,05V,2510.99168,150.127
2020-06-01,05V,2608.94359,150.028
2018-05-01,05V,2592.88407,149.226
2020-05-01,05V,4257.50005,150.057
2019-08-01,05V,6108.859399999999,149.461
2021-05-01,05V,3521.5550999999996,150.92199999999997
2021-11-01,05V,4812.73353,151.654
2022-06-01,05V,5687.606949999999,152.561
2022-10-01,05V,2612.6752699999997,153.02300000000002
2022-05-01,05V,2436.24685,152.361
2018-07-01,05V,6484.56573,149.544
2018-03-01,05V,7251.4950499999995,148.99699999999999
2019-04-01,05V,5164.89272,148.963
2018-06-01,05V,10406.39291,149.381
2018-08-01,05V,9311.346,149.403
2022-07-01,05V,4978.09423,152.627
2020-12-01,05V,3740.77051,150.625
2021-08-01,05V,3232.32884,151.265
2021-02-01,05V,3363.37245,150.489
2019-12-01,05V,8771.333719999999,149.84300000000002
2020-02-01,05V,2437.76872,149.991
2022-03-01,05V,3340.0438400000003,152.11200000000002
2021-10-01,05V,4193.53057,151.47699999999998
2022-01-01,05V,2400.39619,151.851
2022-08-01,05V,3911.5209099999997,152.786
2019-07-01,05W,2347.10835,294.84499999999997
2019-10-01,05W,1897.77308,295.37
2022-04-01,05W,3909.4392,298.114
2019-05-01,05W,3693.3907799999997,294.44300000000004
2020-01-01,05W,1704.6630999999998,295.865
2022-05-01,05W,1494.6625399999998,298.32899999999995
2020-12-01,05W,2925.1828299999997,296.29299999999984
2022-10-01,05W,3515.7258699999998,299.31500000000005
2023-01-01,05W,1997.5800100000001,301.27299999999997
2020-10-01,05W,1747.99552,296.00300000000004
2020-03-01,05W,2083.97077,296.246
2019-04-01,05W,2969.24198,294.36199999999997
2020-04-01,05W,3202.6456200000002,296.34499999999997
2018-01-01,05W,2925.3219599999998,290.741
2022-08-01,05W,4290.91006,298.9099999999999
2018-03-01,05W,2926.94795,290.68100000000004
2018-07-01,05W,4103.76256,291.24399999999997
2019-11-01,05W,1415.29375,295.62899999999996
2020-11-01,05W,1612.2777499999997,296.211
2022-09-01,05W,1633.9947699999998,298.98999999999995
2019-09-01,05W,1655.7948800000001,295.06899999999996
2019-06-01,05W,2271.40495,294.77500000000003
2018-12-01,05W,4296.65655,293.6119999999999
2021-05-01,05W,2628.9013700000005,296.25199999999995
2021-02-01,05W,1567.8631599999999,296.232
2018-09-01,05W,1839.88329,292.50600000000003
2020-07-01,05W,1610.0771000000002,296.113
2019-01-01,05W,4045.09992,293.7830000000001
2018-06-01,05W,2734.2547900000004,291.122
2021-12-01,05W,2605.68815,297.3620000000001
2018-08-01,05W,3271.62715,291.593
2019-12-01,05W,3063.44023,295.6840000000001
2022-01-01,05W,3116.58993,297.50600000000003
2018-04-01,05W,2733.82571,290.81500000000005
2018-05-01,05W,1561.7684,290.99499999999995
2019-03-01,05W,2922.70855,294.19900000000007
2022-12-01,05W,2340.97624,300.787
2021-06-01,05W,3623.88536,296.509
2021-09-01,05W,2462.0942399999994,296.598
2020-08-01,05W,2206.17277,295.98499999999996
2018-10-01,05W,4485.90525,292.71300000000014
2021-03-01,05W,1677.2291599999999,296.222
2019-02-01,05W,2874.80001,294.055
2021-08-01,05W,4659.30186,296.55500000000006
2021-01-01,05W,1826.9522299999999,296.36899999999997
2018-02-01,05W,3171.06251,290.77500000000003
2020-09-01,05W,3430.65403,295.854
2021-11-01,05W,4790.57409,296.98300000000006
2019-08-01,05W,1966.52891,295.00199999999995
2021-07-01,05W,2640.87117,296.54899999999986
2022-11-01,05W,2845.8300799999997,300.00500000000005
2022-06-01,05W,2655.39138,298.556
2020-02-01,05W,1613.37971,296.047
2021-04-01,05W,2687.46827,296.257
2021-10-01,05W,865.2537199999999,296.76099999999997
2018-11-01,05W,3057.63232,293.23199999999997
2020-05-01,05W,3049.23865,296.138
2022-02-01,05W,2164.60824,297.62
2020-06-01,05W,1703.0940699999999,296.0800000000001
2022-07-01,05W,1297.8443100000002,298.61800000000005
2022-03-01,05W,3231.8489799999998,297.825
2019-02-01,06H,20218.38596,970.7230000000008
2018-07-01,06H,18281.707710000002,959.765
2021-11-01,06H,10397.80075,1008.0740000000001
2022-06-01,06H,9080.93666,1016.6010000000002
2019-06-01,06H,12705.936429999998,974.4829999999998
2019-03-01,06H,17918.683859999997,971.491
2020-09-01,06H,11697.53465,986.9730000000005
2019-08-01,06H,23026.719919999996,976.5620000000002
2020-12-01,06H,11915.087510000001,992.0180000000001
2019-01-01,06H,20490.19271,969.2669999999996
2022-12-01,06H,9357.14063,1028.7049999999997
