"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"730","ratio_quantity.N81053",3,41,41,41,41,42,-0.729131897743725,-0.0305571215184272,0.527641272474577,24.2531783111462,15.9619554393168,8.29122287182935,0.341861291970088
"731","ratio_quantity.N81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.N81055",6,16,16,31,31,44,-1.91025215024834,-0.0796642632231829,0.502872140293415,23.9532712456959,16.3559040535752,7.59736719212064,0.317174515087821
"733","ratio_quantity.N81056",2,50,50,50,50,50,-1.5119376237945,-0.0673399743587427,0.513710972270004,23.9642423386716,18.0779066152452,5.88633572342633,0.245629953170998
"734","ratio_quantity.N81057",3,42,42,42,42,51,-0.230722069878056,-0.00961016221726392,0.525752291385427,23.9445598920468,21.7503510064319,2.19420888561487,0.0916370522368082
"735","ratio_quantity.N81059",3,47,47,47,47,50,-2.01629792744266,-0.0823714559951374,0.546374551049848,24.9948786285434,13.9239131695827,11.0709654589606,0.442929354588581
"736","ratio_quantity.N81060",5,16,16,31,31,48,-9.46742052023591,-0.355097601535447,0.818299202737982,26.6216734851545,15.0520416334327,11.5696318517218,0.434594461470409
"737","ratio_quantity.N81061",2,44,44,44,44,44,-2.38114424474037,-0.102221416239558,0.712964040189666,25.6751303030054,15.6557852427401,10.0193450602653,0.390235412323983
"738","ratio_quantity.N81062",6,16,16,16,16,44,-0.490575252585961,-0.0185181123185665,0.533170637246962,26.4859381036703,19.125063842191,7.36087426147931,0.277916312900364
"739","ratio_quantity.N81063",6,16,16,31,31,47,-3.64138693404872,-0.148532967434882,0.677094992774357,24.5131683743669,13.7572568024075,10.7559115719593,0.438780960816418
"740","ratio_quantity.N81064",5,16,16,16,16,53,-4.43342718613679,-0.185079671898295,0.524020452079695,23.9358980819942,15.4754893927118,8.46040868928249,0.353461092635869
"741","ratio_quantity.N81065",5,16,16,16,16,52,-2.97872567583064,-0.118460397408715,0.614399994517274,25.1564218774136,20.3082355128108,4.84818636460274,0.192721619482603
"742","ratio_quantity.N81066",2,46,46,46,46,58,-0.569792081574929,-0.0233465658678618,0.675448398200335,24.4267832029063,21.8960550980218,2.53072810488447,0.103604641014842
"743","ratio_quantity.N81067",6,16,16,16,16,42,-1.09987255976331,-0.0451630503851547,0.589399695308634,24.4018026483118,13.2052658819936,11.1965367663182,0.458840558940954
"744","ratio_quantity.N81068",6,16,16,31,31,47,-3.78708773024037,-0.14879301032424,0.615438541202529,25.4435639174998,13.1366072461135,12.3069566713863,0.483696258562337
"745","ratio_quantity.N81069",2,44,44,44,44,44,-3.13465226804904,-0.163721709555878,0.751353026029221,22.2808746997125,13.936854886243,8.3440198134695,0.374492470602025
"746","ratio_quantity.N81070",3,43,43,43,43,50,-3.41324204744777,-0.138557202614295,0.669217612009717,25.0299970835132,14.8293030605406,10.2006940229726,0.407538761947825
"747","ratio_quantity.N81071",6,16,16,31,31,47,-7.42137795575932,-0.302799467101504,0.607537532727423,24.5076849544314,12.2921796465659,12.2155053078654,0.498435708251452
"748","ratio_quantity.N81072",1,55,55,55,55,55,-0.487829040655382,-0.0206462133162785,0.571428571428571,24.1158441726484,20.7010408880607,3.41480328458767,0.141599989622618
"749","ratio_quantity.N81074",3,39,39,39,39,41,-1.64003430618015,-0.0652202059439109,0.550824183312107,25.9513680091696,11.0642737614314,14.8870942477382,0.573653544679339
"750","ratio_quantity.N81075",1,49,49,49,49,49,-0.308970300240803,-0.0124434754319085,0.538461538461538,25.1388742873952,21.1222603842648,4.01661390313044,0.1597769994476
"751","ratio_quantity.N81077",7,16,16,31,31,45,-1.41107783349429,-0.0568475294960026,0.517277444087853,24.8646307119265,13.9530562783454,10.911574433581,0.43883919129944
"752","ratio_quantity.N81079",6,16,16,16,16,52,-2.16734005228922,-0.0825098542034585,0.577181798939334,26.3130725108795,15.0479560972709,11.2651164136086,0.428118624647536
"753","ratio_quantity.N81080",2,31,31,31,31,47,-0.574766771548948,-0.0231305016730875,0.537004447128423,24.9120788430174,15.2791959654135,9.63288287760389,0.386675192315549
"754","ratio_quantity.N81081",8,16,16,16,16,49,-0.963447522425414,-0.035554396360536,0.519171472272912,27.0843670672449,12.238443146079,14.8459239211658,0.54813626932121
"755","ratio_quantity.N81082",1,44,44,44,44,44,-0.604776733312428,-0.0237252799067155,0.555555555555555,26.0955922554191,15.2096110557954,10.8859811996237,0.41715785152809
"756","ratio_quantity.N81083",6,16,16,16,16,52,-2.00315950732722,-0.0782120984163626,0.641354883067434,25.646042959236,13.1527444113454,12.4932985478905,0.487143321398488
"757","ratio_quantity.N81084",1,39,39,39,39,39,-0.253005525242964,-0.00982720164735038,0.521739130434783,25.9984348266942,20.179307746106,5.81912708058818,0.223826054121278
"758","ratio_quantity.N81085",6,16,16,31,31,43,-3.92036868736125,-0.150815923766298,0.635024190016756,25.9794729221998,13.6323253678435,12.3471475543563,0.475265514097691
"759","ratio_quantity.N81086",1,41,41,41,41,41,-0.436512873668301,-0.0179631367840026,0.523809523809524,24.7369944052149,15.5702240581806,9.16677034703433,0.370569285697127
"760","ratio_quantity.N81087",6,16,16,16,16,46,-3.90153475911979,-0.149982793828295,0.610797699246178,26.0305226582471,13.2553116057664,12.7752110524807,0.490778123059823
"761","ratio_quantity.N81088",7,16,16,31,31,47,-3.54556881924853,-0.136510131149083,0.619136072753159,25.9599024960485,14.5066243709921,11.4532781250564,0.441191107200797
"762","ratio_quantity.N81089",5,31,31,31,31,54,-2.53388721500696,-0.113193526395008,0.643814557221184,22.3242849808336,14.4528033978645,7.87148158296904,0.352597254054366
"763","ratio_quantity.N81090",3,41,41,41,41,43,-1.04352942005001,-0.0402910823648219,0.509953293831598,26.3829310440737,14.1049899148853,12.2779411291884,0.465374416082792
"764","ratio_quantity.N81092",3,31,31,31,31,49,-1.6793394138082,-0.0642223853486462,0.588495140549866,26.1981321681206,20.4908992681545,5.70723289996617,0.217848847518643
"765","ratio_quantity.N81093",6,16,16,16,16,43,-0.607558242123187,-0.0245542236537284,0.551260085589279,24.7206749778458,18.1079171380643,6.6127578397815,0.267499081061004
"766","ratio_quantity.N81096",2,53,53,53,53,53,-0.942482060896029,-0.041320268392719,0.524633702272164,24.0094243141635,18.6200523191076,5.38937199505588,0.224469022019683
"767","ratio_quantity.N81097",4,31,31,46,46,55,-1.69913258247571,-0.0681650661888538,0.530357209341781,24.9096321855123,15.2983783783784,9.61125380713393,0.385844870592828
"768","ratio_quantity.N81100",2,45,45,45,45,45,-2.0852799814564,-0.0949125212604159,0.620408417938411,24.055826688723,13.9724046017741,10.0834220869489,0.419167556260948
"769","ratio_quantity.N81101",4,16,16,16,16,43,-0.512305214924519,-0.0198050598079627,0.524663747105166,26.006118015153,14.2887797904063,11.7173382247468,0.450560834105244
"770","ratio_quantity.N81102",5,16,16,16,16,47,-1.03771950036112,-0.040629168126718,0.506994313556284,25.6283714550964,13.3475295685424,12.280841886554,0.479189319854807
"771","ratio_quantity.N81107",1,43,43,43,43,43,-0.121419598312522,-0.00509069434953924,0.526315789473684,23.9727039174175,21.6657315494796,2.30697236793791,0.0962332983331834
"772","ratio_quantity.N81108",1,45,45,45,45,45,-0.232299719027303,-0.00929784960693613,0.529411764705882,25.2165411132965,21.2674458898323,3.94909522346415,0.156607331898578
"773","ratio_quantity.N81109",6,16,16,16,16,47,-2.63998148809153,-0.102653988617677,0.513566215236285,25.7284906941123,10.3070236479774,15.4214670461349,0.599392604466454
"774","ratio_quantity.N81111",6,16,16,16,16,47,-3.60340909343211,-0.139747582101557,0.617474099813813,25.7867880793238,14.1153379099364,11.6714501693873,0.45261356837014
"775","ratio_quantity.N81113",2,41,41,41,41,41,-0.94593984775154,-0.0370097513164872,0.551220289074867,26.5051455733555,16.2086466980422,10.2964988753133,0.388471696818897
"776","ratio_quantity.N81114",6,16,16,16,16,53,-0.681347026500164,-0.0280494043044336,0.53155159429597,24.2848320324388,20.4394083681418,3.84542366429695,0.158346726844162
"777","ratio_quantity.N81115",3,31,31,31,31,54,-4.02290862018906,-0.153176042732067,0.696226204613426,26.3334093803797,14.7770830211248,11.5563263592549,0.438846569098842
"778","ratio_quantity.N81117",5,16,16,16,16,43,-0.203310604176166,-0.00751209512185661,0.517757180221017,27.0719097168739,23.9305050284541,3.14140468841983,0.116039271749705
"779","ratio_quantity.N81118",2,44,44,44,44,44,-1.34464532823831,-0.05642305533973,0.500985611092885,26.1381052490067,15.4021056636693,10.7359995853374,0.410741309787381
"780","ratio_quantity.N81119",4,15,15,15,15,51,-0.318529626045111,-0.0130222970248208,0.520727681164964,24.4966461320277,20.8264403308016,3.6702058012261,0.149824828323236
"781","ratio_quantity.N81120",1,44,44,44,44,44,-0.455332053840902,-0.0182999374299142,0.555555555555556,25.3369501241075,17.1409731549713,8.19597696913624,0.323479224176155
"782","ratio_quantity.N81121",3,31,31,31,31,53,-4.02325080986087,-0.154602120208791,0.753669230512103,26.115837283981,15.439400866039,10.676436417942,0.40881080326269
"783","ratio_quantity.N81122",2,52,52,52,52,52,-1.95996923579028,-0.0900992991250292,0.595414080700905,23.7134041106883,17.1298539417603,6.58355016892802,0.277629906621488
"784","ratio_quantity.N81123",7,16,16,16,16,42,-4.39739728820143,-0.170177472485531,0.635731417432929,25.857851451546,12.023715942063,13.834135509483,0.53500715383899
"785","ratio_quantity.N81125",6,16,16,31,31,47,-4.75936247112864,-0.192497682610303,0.982899502610172,24.7093618094366,15.0250299759384,9.68433183349826,0.391929662456914
"786","ratio_quantity.N81127",5,16,16,16,16,41,-4.18238839426073,-0.161084715622162,0.624340512999246,26.0125980265974,12.6148181062487,13.3977799203486,0.515049665806149
"787","ratio_quantity.N81607",2,45,45,45,45,45,-1.92412861854309,-0.0787495410930769,0.53583571386056,26.3576502852776,15.5849718200056,10.772678465272,0.408711639644494
"788","ratio_quantity.N81614",7,16,16,16,16,46,-6.12639239287434,-0.242938784226643,0.544409187930296,25.1803382473465,13.9270520635381,11.2532861838084,0.446907665547116
"789","ratio_quantity.N81619",1,51,51,51,51,51,-0.194630346893815,-0.00765877855982942,0.545454545454546,25.6073440548809,23.4664102390489,2.14093381583196,0.0836062424608963
"790","ratio_quantity.N81623",5,16,16,16,16,50,-1.413558556087,-0.0542719889726497,0.6024211987754,26.071457896235,19.0320713725179,7.03938652371702,0.270003562966596
"791","ratio_quantity.N81624",6,16,16,16,16,43,-0.79576294688701,-0.0300047123425912,0.506123281929868,26.5884753307861,15.5825784928277,11.0058968379584,0.41393486091378
"792","ratio_quantity.N81626",3,27,27,27,27,47,-0.601228250084415,-0.0230962936784059,0.520716240334927,26.9223078159926,13.0668939799032,13.8554138360894,0.514644358529282
"793","ratio_quantity.N81628",2,47,47,47,47,47,-0.785116190538639,-0.0323199176381754,0.590292419141359,25.0771394354024,17.0968622194354,7.98027721596701,0.31822916790505
"794","ratio_quantity.N81632",4,43,43,43,43,45,-6.44458762367921,-0.267141408561395,0.528071077739781,25.9602825671511,13.7562670560896,12.2040155110614,0.470103338802014
"795","ratio_quantity.N81637",1,50,50,50,50,50,-0.333381818661502,-0.0142955401689104,0.583333333333333,23.6540688806679,19.6534870567299,4.00058182393802,0.169128695960112
"796","ratio_quantity.N81642",6,16,16,31,31,47,-4.23267445896756,-0.168097694372588,0.7740021211619,25.1488425670032,14.2117292355471,10.9371133314561,0.434895295969058
"797","ratio_quantity.N81645",4,16,16,16,16,50,-2.52556906622458,-0.104935188735955,0.508634966518401,24.222734527052,14.2919620380426,9.93077248900942,0.409977349085781
"798","ratio_quantity.N81651",1,52,52,52,52,52,-0.264934461389553,-0.0112379593192269,0.6,23.8398962372592,21.1905516233636,2.64934461389553,0.111130710785347
"799","ratio_quantity.N81655",2,45,45,45,45,45,-1.51550974020166,-0.0616511662347287,0.521929318679275,26.3317998199219,11.8134571443599,14.518342675562,0.551361577060822
"800","ratio_quantity.N82001",6,31,31,46,46,60,-5.27631968939528,-0.223637279598811,0.618484293523367,23.5885915339334,15.0575427350427,8.53104879889069,0.361659948480533
"801","ratio_quantity.N82002",5,16,16,16,16,47,-0.539601589339738,-0.023446123760312,0.55678396626264,22.9855503058969,14.2632906893784,8.72225961651853,0.379467078248757
"802","ratio_quantity.N82003",2,57,57,57,57,57,-4.67715428809637,-0.347912407409914,1.10164213735012,18.1206365798495,13.875016219551,4.24562036029845,0.23429752821265
"803","ratio_quantity.N82004",2,16,16,16,16,59,-2.26753083396851,-0.0940174679453167,0.557179789204562,24.1492731465672,16.009958412249,8.13931473431823,0.337041810116559
"804","ratio_quantity.N82009",4,30,30,31,31,56,-5.42424528197589,-0.23389805994915,0.663420949667774,21.7629192668043,13.5867450222432,8.17617424456106,0.375692899666841
"805","ratio_quantity.N82011",1,42,42,42,42,42,-0.100847058299301,-0.00434678587332719,0.55,23.3012211365625,21.2842799705765,2.01694116598602,0.0865594620198331
"806","ratio_quantity.N82014",5,30,30,30,30,49,-0.249307080926006,-0.0107319334656959,0.504186432354032,22.7867619055122,19.3254439197544,3.46131798575775,0.151900388484792
"807","ratio_quantity.N82018",2,48,48,48,48,48,-4.34190799741826,-0.230287361700524,0.89126011920666,23.1962123124969,13.4529108815226,9.74330143097423,0.420038465750939
"808","ratio_quantity.N82019",6,16,16,44,44,48,-5.10448043721415,-0.205395621339449,0.67876278466152,24.8537163621988,17.3334448438367,7.52027151836205,0.302581368869245
"809","ratio_quantity.N82022",3,42,42,44,44,42,-3.17141444044993,-0.15576576625761,0.881203868810203,23.5315649192461,19.9326083636741,3.59895655557205,0.152941658063231
"810","ratio_quantity.N82024",4,44,44,44,44,48,-7.33909074372334,-0.313015152545174,0.703194935280749,23.7343211343022,13.2975412664364,10.4367798678658,0.439733658646001
"811","ratio_quantity.N82026",1,43,43,43,43,43,-0.286060039863988,-0.0125568896741603,0.526315789473684,23.0671823788335,17.6320416214177,5.43514075741576,0.235622221568034
"812","ratio_quantity.N82033",6,16,16,30,30,47,-1.08259757004427,-0.0506537992051603,0.619203273256267,21.3809685943304,12.6391093632648,8.74185923106562,0.40886170299056
"813","ratio_quantity.N82034",4,31,31,46,46,57,-2.81034863148006,-0.125634529021603,0.692502461628511,22.3482508137453,14.2317493218339,8.1165014919114,0.36318285308125
"814","ratio_quantity.N82035",2,56,56,56,56,56,-2.79013841258855,-0.133637094980829,0.588875045707138,23.6686109129733,14.192446375425,9.47616453754826,0.400368427720199
"815","ratio_quantity.N82036",3,28,28,28,28,28,-1.0301459529302,-0.0460474010091552,0.563041340277809,23.4015704058627,19.7423508095825,3.65921959628017,0.156366411861122
"816","ratio_quantity.N82037",2,29,29,45,45,45,-0.35006802016993,-0.0165813197944401,0.570643353881189,21.0086351463556,16.7144010603494,4.29423408600622,0.204403287319269
"817","ratio_quantity.N82039",2,31,31,31,31,59,-2.44281972239123,-0.105254546411333,0.534646554466283,23.2733151231325,14.1352417474243,9.1380733757082,0.392641672549065
"818","ratio_quantity.N82041",3,44,44,44,44,49,-6.50272091483651,-0.278587026790976,0.64538176614535,23.9271636962546,13.8513895483807,10.0757741478739,0.421101902247238
"819","ratio_quantity.N82046",1,44,44,44,44,44,-0.155929193832137,-0.0068023246662648,0.555555555555556,23.0788564991762,20.2721310101977,2.80672548897846,0.121614582121027
"820","ratio_quantity.N82048",6,30,30,30,30,49,-0.685706403307301,-0.030469585561631,0.702044049407795,22.4042750857612,19.4740897054319,2.9301853803293,0.130786886391675
"821","ratio_quantity.N82049",6,16,16,16,16,51,-6.33350751760636,-0.283248859765503,0.706326898681078,22.3294621585108,13.3626402387554,8.96682191975543,0.401569095399718
"822","ratio_quantity.N82050",3,46,46,46,46,57,-3.02386221491244,-0.131070574182227,0.743854424555367,23.3601457597456,15.2298930783289,8.13025268141662,0.348039467092143
"823","ratio_quantity.N82052",7,14,14,14,14,47,-0.172670760933192,-0.00856403753103338,0.504476782165703,19.9596488257871,17.9059872853064,2.05366154048069,0.102890664981411
"824","ratio_quantity.N82053",6,16,16,31,31,49,-3.70065459820644,-0.146849878099629,0.72734533125463,25.1871155020282,15.011331210341,10.1757842916872,0.404007528804471
"825","ratio_quantity.N82054",3,44,44,44,44,50,-1.94334723389309,-0.0830992607517527,0.596428334647681,23.7429077791445,13.9679836801357,9.77492409900872,0.411698692929049
"826","ratio_quantity.N82058",3,44,44,44,44,49,-8.21277028090257,-0.353184677071709,0.801609683834843,23.6389755510353,13.3936274140052,10.2453481370301,0.433409143087056
"827","ratio_quantity.N82059",2,31,31,31,31,43,-0.393487766859196,-0.0174508645247683,0.517134862236461,22.6862025287365,13.5554060051958,9.13079652354066,0.402482368389982
"828","ratio_quantity.N82062",6,16,16,31,31,58,-3.57307992383079,-0.149093493248357,0.79485091156321,23.9516057195021,14.9610393834739,8.99056633602827,0.375363824927524
"829","ratio_quantity.N82065",1,40,40,40,40,40,-0.0920485734275584,-0.00376771343651075,0.545454545454546,24.5229335063337,22.4978648909274,2.02506861540629,0.0825785632409458
"830","ratio_quantity.N82066",5,16,16,31,31,58,-2.04523236425689,-0.0882101732119029,0.599461688027554,23.1827841241932,12.9474392884635,10.2353448357298,0.441506282459332
"831","ratio_quantity.N82067",5,16,16,43,43,44,-0.317582338477899,-0.0132940393323432,0.51609131699912,23.8979220989592,20.8211183627084,3.07680373625081,0.128747751520406
"832","ratio_quantity.N82070",5,16,16,31,31,47,-1.14927238606934,-0.0513330832955799,0.508068429873354,22.3668234716126,13.3186534339204,9.04817003769212,0.404535317640247
"833","ratio_quantity.N82073",3,46,46,46,46,56,-3.49409621142659,-0.151144204153316,0.79717444192854,23.2911227182679,14.5249204226358,8.76620229563208,0.376375256859408
"834","ratio_quantity.N82074",5,31,31,46,46,57,-4.26758438842736,-0.183605680670725,0.913064627633787,23.2341903520322,13.886364887614,9.34782546441829,0.402330587930328
"835","ratio_quantity.N82076",3,41,41,41,41,47,-1.36576503191747,-0.0583839760962537,0.501990794871164,23.6787869198395,12.7959974673516,10.8827894524878,0.459600801735734
"836","ratio_quantity.N82077",5,16,16,31,31,47,-1.08181058944803,-0.0433748185358264,0.515264955240449,24.9276467556275,16.5295550286774,8.39809172695006,0.336898697629938
"837","ratio_quantity.N82078",6,16,16,16,16,48,-3.4505033619017,-0.143975001461896,0.572585787503741,23.9524969574111,17.9263198548592,6.02617710255191,0.251588680431389
"838","ratio_quantity.N82079",1,44,44,44,44,44,-0.360286541268837,-0.0157130056473562,0.555555555555555,23.2894796794039,16.8043219365648,6.48515774283907,0.278458678858946
"839","ratio_quantity.N82081",3,32,32,33,33,33,7.73048252669262,0.520737414482379,11.4504674915566,22.0905744128004,22.765698160577,-0.675123747776521,-0.0305616203164603
"840","ratio_quantity.N82082",3,44,44,44,44,50,-3.29575821838789,-0.147087324048717,0.661954651573674,22.9562731316104,12.9986175412981,9.95765559031222,0.433766209925457
"841","ratio_quantity.N82083",6,16,16,31,31,47,-2.10072923914628,-0.0947597449082106,0.645550584069867,22.1419314154894,15.6335979371049,6.50833347838448,0.293937026371221
"842","ratio_quantity.N82084",5,16,16,16,16,52,-2.11533193414844,-0.0951203579979513,0.570037251913364,22.2165693426662,14.7948370714919,7.42173227117421,0.334062930990926
"843","ratio_quantity.N82086",2,33,33,38,38,38,-0.0834901094677187,-0.00360791826383545,0.522385979024177,23.0277301610932,21.5893091173028,1.43842104379048,0.0624647342021048
"844","ratio_quantity.N82087",2,47,47,47,47,47,-0.563726865282736,-0.0240122520257008,0.650403712815233,24.0403614049905,20.5734263049882,3.4669351000023,0.144213102357213
"845","ratio_quantity.N82089",3,45,45,45,45,47,-2.62094541011458,-0.114274947959501,0.512111191942567,23.9292336767248,13.6933886049829,10.2358450717418,0.42775482115409
"846","ratio_quantity.N82090",2,47,47,47,47,47,-1.40571165271758,-0.063461604907038,0.571431044890202,23.5562963216168,16.1763420894084,7.37995423220843,0.313290091593732
"847","ratio_quantity.N82091",1,40,40,40,40,40,-0.0875252218941264,-0.00381574304367086,0.545454545454545,23.025448685924,21.0998938042532,1.92555488167078,0.0836272468752333
"848","ratio_quantity.N82092",1,45,45,45,45,45,-0.456650661420009,-0.019295241415368,0.529411764705882,24.1231418749636,16.3600806308235,7.76306124414015,0.321809708054534
"849","ratio_quantity.N82093",17,31,31,31,31,58,-3.0892624547476,-0.127051646202178,0.800569685527762,24.3324479532323,12.7559574468085,11.5764905064238,0.475763496080384
"850","ratio_quantity.N82094",4,31,31,31,31,49,-7.02095646737014,-0.291989695068351,0.648163001284254,24.093961621766,13.2618770173393,10.8320846044267,0.449576735219881
"851","ratio_quantity.N82095",2,42,42,42,42,42,-0.610665732091204,-0.0267051554649382,0.59954937949994,23.4776261170611,19.4034613995491,4.07416471751191,0.173533929588871
"852","ratio_quantity.N82097",3,31,31,31,31,48,-0.806121510238864,-0.0324118768762189,0.563285515785122,24.9197224493245,17.7641904176223,7.15553203170217,0.287143327789999
"853","ratio_quantity.N82099",2,16,16,16,16,45,-0.119094396581015,-0.00493111124960979,0.537318013582091,24.1735361361859,21.5137839543361,2.65975218184983,0.110027435244296
"854","ratio_quantity.N82101",3,47,47,47,47,47,-2.83389233164824,-0.148209975670883,0.550158110898483,23.8183330378474,13.5162316036974,10.3021014341499,0.432528230156992
"855","ratio_quantity.N82103",6,16,16,16,16,42,-4.07116341165339,-0.187891934417059,0.784464376074674,21.6357452117642,11.2562721959854,10.3794730157787,0.479737254907912
"856","ratio_quantity.N82104",3,44,44,44,44,49,-8.58432372480199,-0.357539949142341,0.785447882506087,24.421693628443,13.4924850634999,10.9292085649432,0.447520500880182
"857","ratio_quantity.N82106",1,48,48,48,48,48,-0.370789119544089,-0.018996124200296,0.571428571428571,19.8899876483845,14.6989399747673,5.19104767361724,0.260987978745118
"858","ratio_quantity.N82107",4,16,16,16,16,47,-0.177676655471116,-0.00729649431715054,0.520367302397431,24.3819441388274,20.6260524808047,3.75589165802267,0.154043977651542
"859","ratio_quantity.N82108",6,16,16,31,31,56,-3.08583785653505,-0.128114971264165,0.694957420513354,24.063802491488,15.1831494746295,8.88065301685847,0.369046123113743
"860","ratio_quantity.N82109",6,16,16,31,31,58,-4.77899871333985,-0.209275685580597,0.632578822503585,22.7936870427142,15.2388993335307,7.55478770918348,0.331442109169359
"861","ratio_quantity.N82110",7,16,16,31,31,48,-7.1394416932714,-0.305340359188647,0.84684356631729,23.3425094427908,14.9118594653469,8.43064997744394,0.36117153548149
"862","ratio_quantity.N82113",3,48,48,48,48,59,-7.49511598357312,-0.319546030149753,0.723008098459622,23.6221459899198,13.255573333899,10.3665726560208,0.438849741274333
"863","ratio_quantity.N82115",6,16,16,16,16,47,-0.459084985959096,-0.0195134294632338,0.541052347001086,23.5140352795463,16.7260046794953,6.78803060005098,0.288679953030247
"864","ratio_quantity.N82116",6,16,16,16,16,57,-4.43820005213999,-0.20484151320278,0.538288512326233,21.7022542127484,13.4572332797172,8.24502093303116,0.379915415799888
"865","ratio_quantity.N82117",3,42,42,42,42,47,-1.24779813230036,-0.053269206709518,0.597996603197666,23.7130670929078,13.2799130780855,10.4331540148223,0.439974887008297
"866","ratio_quantity.N82617",5,16,16,16,16,47,-1.20151633876806,-0.0502903521392659,0.60822720150181,23.9043392017286,14.0271392359812,9.87719996574739,0.413196946478787
"867","ratio_quantity.N82633",2,48,48,48,48,48,-4.65999327373262,-0.265640251276364,0.536809375672504,22.2024901330828,13.5215812575725,8.68090887551035,0.390988074917568
"868","ratio_quantity.N82641",2,48,48,48,48,48,-0.374626939831705,-0.0163383422162341,0.656823270936186,23.3039385476806,21.5928529798791,1.71108556780155,0.0734247373807914
"869","ratio_quantity.N82645",2,47,47,47,47,47,-1.40626299185504,-0.0610016305787339,0.565590008536454,24.4591384398318,14.5136799230242,9.94545851680763,0.406615242857917
"870","ratio_quantity.N82646",1,41,41,41,41,41,-0.187403907478751,-0.0080268612797015,0.523809523809524,23.5345007300765,19.5990186730227,3.93548205705378,0.167221820517498
"871","ratio_quantity.N82648",5,16,16,16,16,47,-3.4888726754474,-0.138232245828214,0.61999876903394,25.3453674564278,14.0909171262001,11.2544503302277,0.444043683705737
"872","ratio_quantity.N82650",4,16,16,16,16,58,-3.28433047202803,-0.133371810682355,0.719839179489062,24.6492104187897,15.524032002246,9.12517841654363,0.370201651959921
"873","ratio_quantity.N82651",2,52,52,52,52,52,-1.08840390463866,-0.0499409283995975,0.676789064594851,22.8822299210455,21.2740421390957,1.60818778194978,0.0702810778275887
"874","ratio_quantity.N82655",2,47,47,47,47,47,-0.900075293475269,-0.040516740465325,0.625717483984299,23.1149742003992,17.3610976250222,5.75387657537697,0.248924204954449
"875","ratio_quantity.N82662",1,42,42,42,42,42,-0.168769892672582,-0.00739264445681729,0.55,22.998204428368,19.6228065749164,3.37539785345164,0.146767886334993
"876","ratio_quantity.N82663",6,16,16,16,16,44,-0.484630223495,-0.0209875309361039,0.514395501730607,22.819256610914,19.0507149198259,3.76854169108814,0.165147434701519
"877","ratio_quantity.N82664",1,44,44,44,44,44,-0.145829633510784,-0.0062912151911728,0.555555555555556,23.3257128642415,20.7007794610473,2.62493340319412,0.112533898469537
"878","ratio_quantity.N82668",1,40,40,40,40,40,-0.210748946820091,-0.00924953947500592,0.545454545454546,22.9955532486533,18.3590764186113,4.63647683004199,0.201624930694526
"879","ratio_quantity.N82669",2,34,34,40,40,40,-0.238284392281806,-0.0104822791767449,0.534197659622104,22.6018410508948,18.1412376021569,4.46060344873788,0.197355756935618
"880","ratio_quantity.N82670",3,46,46,46,46,59,-4.62310242178549,-0.199946167669365,0.949661501776904,23.1822610892693,13.4459447004608,9.73631638880851,0.419989937621541
"881","ratio_quantity.N82671",3,31,31,44,44,44,-0.36328271610034,-0.0159528565447595,0.646389061371269,22.7032179620453,21.5791806358886,1.12403732615667,0.0495100442605012
"882","ratio_quantity.N82676",2,49,49,49,49,49,-0.90735499991931,-0.0383161777612117,0.570242707072728,24.5880834267992,21.4057367219124,3.18234670488679,0.129426383083533
"883","ratio_quantity.N82678",2,31,31,31,31,61,-2.53097131237707,-0.099986920630813,0.715541950807276,25.3465628292383,21.8094238683128,3.53713896092553,0.139551030439729
"884","ratio_quantity.N83001",3,37,37,37,37,53,-0.285666827119754,-0.014214130222977,0.547640880101902,19.9560625896094,17.8695359076232,2.08652668198618,0.104556030159606
"885","ratio_quantity.N83002",1,51,51,51,51,51,-0.216997748876674,-0.00913401702843241,0.545454545454545,23.9740969749021,21.5871217372586,2.38697523764342,0.0995647610895329
"886","ratio_quantity.N83003",1,8,8,8,8,8,0.0408714740389074,0.0026389341701251,0.518518518518519,15.447000296923,17.654059895024,-2.207059598101,-0.142879494767708
"887","ratio_quantity.N83005",1,58,58,58,58,58,-0.358931000491986,-0.0155075498078805,0.75,23.5044958987964,22.0687718968285,1.43572400196794,0.0610829523062207
"888","ratio_quantity.N83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.N83007",2,27,27,28,28,28,-0.0444737401256243,-0.00187435729135107,0.682895352301373,22.280479417218,22.2153541531849,0.0651252640331244,0.00292297408927371
"890","ratio_quantity.N83008",3,31,31,53,53,53,-2.4475924087502,-0.0960848711993248,0.637425222087184,25.4421093990684,21.6022983530984,3.83981104596992,0.150923454723865
"891","ratio_quantity.N83009",1,17,17,17,17,17,0.00707931224772133,0.000295816405131129,0.511111111111111,23.9243596645163,24.2429287156638,-0.31856905114746,-0.0133156772266699
"892","ratio_quantity.N83010",2,54,54,54,54,54,-2.77786947238791,-0.124568538787892,0.531761083399003,25.0777976839397,19.8538925146637,5.22390516927609,0.208307971661386
