,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4085,00Y,QOP,Y62,2019-10-01,6,259.618,0.023110878290411297,0.6857142857142857
4086,01A,QE1,Y62,2020-04-01,6,388.91400000000004,0.01542757524799827,0.6095238095238096
4087,01A,QE1,Y62,2020-05-01,6,388.95200000000006,0.015426067998107734,0.5619047619047619
4088,01A,QE1,Y62,2019-08-01,6,386.7580000000001,0.015513576965440918,0.5428571428571428
4089,01D,QOP,Y62,2019-03-01,6,235.79700000000003,0.025445616356442192,0.638095238095238
4090,01D,QOP,Y62,2018-07-01,6,234.02100000000002,0.025638724729831936,0.5047619047619047
4091,01E,QE1,Y62,2022-04-01,6,221.53499999999994,0.02708375651702892,0.8952380952380953
4092,01E,QE1,Y62,2021-10-01,6,218.803,0.02742192748728308,0.9333333333333333
4093,01G,QOP,Y62,2021-04-01,6,289.60699999999997,0.020717731270307696,0.7904761904761904
4094,01G,QOP,Y62,2019-03-01,6,278.5880000000001,0.021537180352348265,0.5238095238095238
4095,01G,QOP,Y62,2021-08-01,6,293.484,0.020444044649793516,0.8571428571428571
4096,01G,QOP,Y62,2020-01-01,6,283.347,0.021175449184215822,0.7333333333333333
4097,01G,QOP,Y62,2018-08-01,6,273.79699999999997,0.02191404580766042,0.42857142857142855
4098,01G,QOP,Y62,2021-07-01,6,292.51399999999995,0.02051183874959831,0.8380952380952381
4099,01G,QOP,Y62,2018-11-01,6,276.335,0.02171277615937178,0.5142857142857142
4100,01G,QOP,Y62,2019-02-01,6,278.02799999999996,0.02158056023134361,0.5904761904761905
4101,01G,QOP,Y62,2018-10-01,6,275.61400000000003,0.02176957629148011,0.49523809523809526
4102,01G,QOP,Y62,2019-12-01,6,283.03999999999996,0.021198417184850202,0.7428571428571429
4103,01H,QHM,Y63,2018-05-01,6,324.16200000000003,0.018509263886575228,0.3523809523809524
4104,01H,QHM,Y63,2018-08-01,6,324.61899999999997,0.018483206466657836,0.3523809523809524
4105,01H,QHM,Y63,2019-02-01,6,325.17099999999994,0.01845182996023631,0.5047619047619047
4106,01H,QHM,Y63,2018-10-01,6,324.78100000000006,0.018473987086683023,0.42857142857142855
4107,01H,QHM,Y63,2018-07-01,6,324.35300000000007,0.018498364436277757,0.3619047619047619
4108,01H,QHM,Y63,2020-05-01,6,326.12500000000006,0.01839785358374856,0.638095238095238
4109,01J,QYG,Y62,2019-06-01,6,166.70099999999996,0.03599258552738137,0.8380952380952381
4110,01J,QYG,Y62,2021-07-01,6,169.221,0.035456592266917226,0.9333333333333333
4111,01J,QYG,Y62,2019-03-01,6,165.56600000000003,0.03623932449899133,0.8285714285714286
4112,01J,QYG,Y62,2021-08-01,6,169.23299999999995,0.035454078105334075,0.9523809523809523
4113,01K,QE1,Y62,2019-12-01,6,352.063,0.017042404342404626,0.6571428571428571
4114,01K,QE1,Y62,2020-02-01,6,351.9720000000001,0.017046810541747635,0.7523809523809524
4115,01K,QE1,Y62,2020-08-01,6,350.336,0.017126415783704784,0.7714285714285715
4116,01K,QE1,Y62,2019-10-01,6,349.65799999999996,0.017159624547414903,0.5714285714285714
4117,01K,QE1,Y62,2021-02-01,6,351.55300000000005,0.017067127858388348,0.7619047619047619
4118,01K,QE1,Y62,2019-09-01,6,348.37499999999994,0.01722282023681378,0.6190476190476191
4119,01K,QE1,Y62,2019-06-01,6,348.929,0.01719547529726678,0.5904761904761905
4120,01W,QOP,Y62,2020-05-01,6,316.557,0.01895393246713862,0.6857142857142857
4121,01W,QOP,Y62,2019-12-01,6,315.979,0.018988603673028903,0.6952380952380952
4122,01W,QOP,Y62,2022-09-01,6,322.3810000000001,0.01861151866890418,0.9142857142857143
4123,01W,QOP,Y62,2018-10-01,6,313.065,0.019165349048919554,0.47619047619047616
4124,01W,QOP,Y62,2019-09-01,6,315.6980000000001,0.01900550526135737,0.6857142857142857
4125,01W,QOP,Y62,2018-12-01,6,313.37499999999994,0.019146390107698447,0.5142857142857142
4126,01W,QOP,Y62,2020-07-01,6,316.68000000000006,0.0189465706707086,0.7523809523809524
4127,01W,QOP,Y62,2021-03-01,6,317.45700000000005,0.018900197507063947,0.8285714285714286
4128,01W,QOP,Y62,2022-08-01,6,321.95500000000004,0.018636144802845117,0.8761904761904762
4129,01X,QYG,Y62,2018-05-01,6,197.56600000000003,0.030369598007754364,0.6190476190476191
4130,01X,QYG,Y62,2018-11-01,6,197.88899999999995,0.03032002789442567,0.6666666666666666
4131,01X,QYG,Y62,2018-07-01,6,197.71800000000005,0.030346250720723448,0.6285714285714286
4132,02H,QOP,Y62,2023-03-01,6,342.2150000000001,0.017532837543649454,0.8952380952380953
4133,02M,QE1,Y62,2018-12-01,6,178.08900000000003,0.033691019658709964,0.780952380952381
4134,02M,QE1,Y62,2018-11-01,6,178.04299999999998,0.033699724223923436,0.7238095238095238
4135,02M,QE1,Y62,2018-05-01,6,177.389,0.03382396879175146,0.6571428571428571
4136,02M,QE1,Y62,2019-03-01,6,178.114,0.03368629080251973,0.780952380952381
4137,02T,QWO,Y63,2021-06-01,6,222.343,0.026985333471258373,0.8857142857142857
4138,02T,QWO,Y63,2019-10-01,6,222.18300000000002,0.02700476634125923,0.7428571428571429
4139,02T,QWO,Y63,2018-10-01,6,221.273,0.027115825247544887,0.6
4140,02T,QWO,Y63,2020-11-01,6,221.868,0.027043106712099085,0.8952380952380953
4141,02Y,QOQ,Y63,2021-12-01,6,307.608,0.01950534446438324,0.8761904761904762
4142,02Y,QOQ,Y63,2023-04-01,6,311.3519999999999,0.019270793185847533,0.8952380952380953
4143,02Y,QOQ,Y63,2021-04-01,6,307.20199999999994,0.01953112284425232,0.780952380952381
4144,02Y,QOQ,Y63,2021-08-01,6,307.52099999999996,0.01951086267279308,0.8476190476190476
4145,03F,QOQ,Y63,2018-08-01,6,299.5300000000001,0.020031382499248816,0.4095238095238095
4146,03K,QOQ,Y63,2019-04-01,6,180.33399999999995,0.03327159603846198,0.8285714285714286
4147,03K,QOQ,Y63,2019-03-01,6,180.25799999999995,0.03328562393902074,0.7428571428571429
4148,03L,QF7,Y63,2018-09-01,6,263.94,0.022732439190725165,0.5523809523809524
4149,03L,QF7,Y63,2019-04-01,6,264.3430000000001,0.022697782804916335,0.7142857142857143
4150,03L,QF7,Y63,2020-11-01,6,264.716,0.02266580032940963,0.8380952380952381
4151,03L,QF7,Y63,2018-05-01,6,263.157,0.02280007752026357,0.4666666666666667
4152,03L,QF7,Y63,2018-12-01,6,264.123,0.02271668881543826,0.6
4153,03N,QF7,Y63,2021-01-01,6,616.599,0.009730797487508089,0.5619047619047619
4154,03N,QF7,Y63,2019-09-01,6,605.824,0.009903866469469681,0.4
4155,03R,QWO,Y63,2020-08-01,6,383.105,0.015661502721186098,0.7142857142857143
4156,03R,QWO,Y63,2022-06-01,6,389.18699999999995,0.015416753385904465,0.8095238095238095
4157,03R,QWO,Y63,2021-06-01,6,385.872,0.015549197661400671,0.780952380952381
4158,03R,QWO,Y63,2022-05-01,6,388.718,0.015435354164201297,0.780952380952381
4159,03R,QWO,Y63,2019-09-01,6,380.064,0.01578681485223541,0.5714285714285714
4160,03R,QWO,Y63,2022-09-01,6,390.23,0.01537554775388873,0.8380952380952381
4161,03R,QWO,Y63,2018-06-01,6,374.15000000000003,0.016036349057864493,0.2857142857142857
4162,03R,QWO,Y63,2019-07-01,6,379.22799999999984,0.015821616547301368,0.5428571428571428
4163,03W,QK1,Y60,2022-12-01,6,354.538,0.016923432749098827,0.9047619047619048
4164,03W,QK1,Y60,2022-04-01,6,352.25800000000004,0.017032970152558634,0.7904761904761904
4165,04V,QK1,Y60,2020-04-01,6,401.50599999999986,0.014943736830831923,0.5714285714285714
4166,04Y,QNC,Y60,2021-11-01,6,135.87199999999999,0.04415920866698069,0.9904761904761905
4167,04Y,QNC,Y60,2020-07-01,6,134.89600000000004,0.04447870952437432,0.9333333333333333
4168,04Y,QNC,Y60,2020-08-01,6,135.01399999999998,0.044439835868872866,0.9523809523809523
4169,04Y,QNC,Y60,2023-01-01,6,136.829,0.04385035336076416,1.0
4170,04Y,QNC,Y60,2022-03-01,6,136.029,0.04410824162494762,0.9714285714285714
4171,04Y,QNC,Y60,2021-02-01,6,135.323,0.04433836081080082,0.9809523809523809
4172,04Y,QNC,Y60,2020-01-01,6,134.66299999999998,0.044555668594936995,0.9333333333333333
4173,04Y,QNC,Y60,2020-12-01,6,135.18399999999997,0.04438395076340396,0.9619047619047619
4174,04Y,QNC,Y60,2022-04-01,6,136.111,0.04408166863809685,0.9809523809523809
4175,04Y,QNC,Y60,2020-02-01,6,134.75900000000001,0.04452392790091941,0.9809523809523809
4176,04Y,QNC,Y60,2020-09-01,6,135.04,0.04443127962085308,0.9428571428571428
4177,05G,QNC,Y60,2022-08-01,6,217.68900000000002,0.02756225624629632,0.9523809523809523
4178,05V,QNC,Y60,2018-12-01,6,148.602,0.04037630718294505,0.8476190476190476
4179,05V,QNC,Y60,2019-02-01,6,148.91,0.040292794305285075,0.8380952380952381
4180,05V,QNC,Y60,2019-03-01,6,148.969,0.04027683612026663,0.8666666666666667
4181,05V,QNC,Y60,2018-08-01,6,149.403,0.04015983614786852,0.7523809523809524
4182,05W,QNC,Y60,2021-02-01,6,296.2320000000001,0.02025439520375921,0.8380952380952381
4183,05W,QNC,Y60,2022-02-01,6,297.62000000000006,0.020159935488206434,0.9142857142857143
4184,05W,QNC,Y60,2023-05-01,6,303.074,0.01979714525165471,0.9333333333333333
4185,05W,QNC,Y60,2022-11-01,6,300.00500000000005,0.019999666672222124,0.8952380952380953
4186,05W,QNC,Y60,2022-08-01,6,298.9099999999999,0.020072931651667732,0.9047619047619048
4187,05W,QNC,Y60,2020-09-01,6,295.854,0.020280273378085138,0.7523809523809524
4188,05W,QNC,Y60,2021-05-01,6,296.2519999999999,0.020253027827660242,0.8571428571428571
4189,06K,QM7,Y61,2018-09-01,6,600.3409999999999,0.009994319894859757,0.26666666666666666
4190,06K,QM7,Y61,2019-01-01,6,601.6080000000002,0.009973271632026166,0.24761904761904763
4191,06L,QJG,Y61,2018-08-01,6,399.773,0.01500851733358681,0.24761904761904763
4192,06L,QJG,Y61,2020-03-01,6,404.669,0.01482693262888929,0.5904761904761905
4193,06L,QJG,Y61,2019-09-01,6,403.6289999999999,0.01486513605315773,0.5428571428571428
4194,06N,QM7,Y61,2022-10-01,6,674.087,0.008900928218464383,0.6571428571428571
4195,06N,QM7,Y61,2020-06-01,6,660.0779999999999,0.009089834837701,0.42857142857142855
4196,06N,QM7,Y61,2019-04-01,6,652.6429999999998,0.009193387502815478,0.34285714285714286
4197,06N,QM7,Y61,2019-02-01,6,651.3590000000002,0.009211510088906423,0.23809523809523808
4198,06N,QM7,Y61,2019-08-01,6,656.2169999999999,0.009143316921079461,0.29523809523809524
4199,06Q,QH8,Y61,2022-05-01,6,405.789,0.014786009477832075,0.7428571428571429
4200,06Q,QH8,Y61,2019-01-01,6,393.3550000000001,0.015253397058636597,0.4095238095238095
4201,06Q,QH8,Y61,2021-04-01,6,400.224,0.014991604701367236,0.6857142857142857
4202,06Q,QH8,Y61,2020-05-01,6,397.7470000000001,0.01508496607139714,0.5428571428571428
4203,06Q,QH8,Y61,2021-12-01,6,404.09899999999993,0.014847846691033636,0.819047619047619
4204,06Q,QH8,Y61,2019-06-01,6,394.813,0.015197067979017915,0.5428571428571428
4205,06Q,QH8,Y61,2019-09-01,6,396.12399999999985,0.01514677222283932,0.5619047619047619
4206,06T,QJG,Y61,2020-07-01,6,359.634,0.01668362835549475,0.6857142857142857
4207,06T,QJG,Y61,2022-06-01,6,366.277,0.01638104494685716,0.8571428571428571
4208,06T,QJG,Y61,2021-01-01,6,361.27200000000005,0.01660798511924533,0.780952380952381
4209,07G,QH8,Y61,2018-05-01,6,176.684,0.03395893233116751,0.6666666666666666
4210,07G,QH8,Y61,2018-11-01,6,177.94499999999996,0.033718283739357674,0.7333333333333333
4211,07G,QH8,Y61,2019-03-01,6,178.91600000000005,0.03353529030382972,0.7714285714285715
4212,07G,QH8,Y61,2020-06-01,6,181.718,0.03301819302435642,0.8952380952380953
4213,07H,QM7,Y61,2018-07-01,6,314.16599999999994,0.01909818376272417,0.38095238095238093
4214,07H,QM7,Y61,2019-08-01,6,319.457,0.01878187048648175,0.6476190476190476
4215,07H,QM7,Y61,2018-06-01,6,313.7030000000001,0.019126371121729782,0.3904761904761905
4216,07H,QM7,Y61,2018-05-01,6,313.2729999999999,0.01915262406910267,0.3619047619047619
4217,07H,QM7,Y61,2021-11-01,6,323.7809999999999,0.018531044131681607,0.8476190476190476
4218,09D,QNX,Y59,2020-05-01,6,325.52799999999996,0.018431594210021874,0.6476190476190476
4219,09D,QNX,Y59,2021-09-01,6,324.986,0.018462333762069752,0.8571428571428571
4220,09D,QNX,Y59,2019-10-01,6,323.568,0.018543242842308263,0.6095238095238096
4221,09D,QNX,Y59,2018-09-01,6,317.58599999999996,0.018892520451153392,0.4666666666666667
4222,09D,QNX,Y59,2019-01-01,6,320.87199999999996,0.01869904510209679,0.5333333333333333
4223,09D,QNX,Y59,2022-08-01,6,328.8540000000001,0.018245178711525475,0.8666666666666667
4224,10Q,QU9,Y59,2022-10-01,6,801.089,0.0074898045036194474,0.6095238095238096
4225,10Q,QU9,Y59,2018-12-01,6,756.7330000000001,0.007928820336895575,0.23809523809523808
4226,10R,QRL,Y59,2020-01-01,6,233.089,0.025741240470378266,0.819047619047619
4227,11J,QVV,Y58,2021-01-01,6,810.0330000000001,0.007407105636437033,0.4857142857142857
4228,11J,QVV,Y58,2019-10-01,6,806.52,0.007439369141496802,0.2857142857142857
4229,11J,QVV,Y58,2021-08-01,6,814.4029999999997,0.007367359894302946,0.5142857142857142
4230,11J,QVV,Y58,2021-03-01,6,810.4030000000001,0.00740372382629383,0.41904761904761906
4231,11J,QVV,Y58,2020-01-01,6,807.8789999999999,0.007426854764141661,0.3523809523809524
4232,11J,QVV,Y58,2018-12-01,6,803.8650000000004,0.007463939840644881,0.22857142857142856
4233,11J,QVV,Y58,2022-12-01,6,824.5979999999997,0.007276272802019896,0.5333333333333333
4234,11M,QR1,Y58,2019-01-01,6,652.5520000000001,0.009194669543576601,0.21904761904761905
4235,11M,QR1,Y58,2019-04-01,6,654.1699999999998,0.00917192778635523,0.3333333333333333
4236,11M,QR1,Y58,2020-05-01,6,660.393,0.009085499089178715,0.4
4237,11N,QT6,Y58,2020-02-01,6,584.814,0.010259672306066545,0.5428571428571428
4238,11N,QT6,Y58,2021-02-01,6,590.638,0.010158506564088324,0.5904761904761905
4239,11N,QT6,Y58,2020-10-01,6,587.8430000000001,0.010206806919534636,0.5333333333333333
4240,11N,QT6,Y58,2022-12-01,6,600.3249999999998,0.00999458626577271,0.6761904761904762
4241,11X,QSL,Y58,2021-03-01,6,587.202,0.010217948848948062,0.5523809523809524
4242,11X,QSL,Y58,2020-05-01,6,583.846,0.010276682549850475,0.42857142857142855
4243,11X,QSL,Y58,2020-07-01,6,584.1219999999997,0.010271826775913255,0.4857142857142857
4244,11X,QSL,Y58,2019-06-01,6,581.2219999999999,0.010323077928915288,0.34285714285714286
4245,11X,QSL,Y58,2019-03-01,6,580.3319999999999,0.010338909451831023,0.2761904761904762
4246,11X,QSL,Y58,2019-08-01,6,582.2010000000001,0.0103057191588472,0.3619047619047619
4247,12F,QYG,Y62,2023-02-01,6,341.20799999999997,0.01758458183864388,0.8857142857142857
4248,12F,QYG,Y62,2022-01-01,6,339.342,0.017681277295471826,0.8952380952380953
4249,12F,QYG,Y62,2020-07-01,6,338.0510000000001,0.017748801216384506,0.7333333333333333
4250,13T,QHM,Y63,2021-10-01,6,533.536,0.011245726623882926,0.7142857142857143
4251,13T,QHM,Y63,2020-02-01,6,534.2180000000001,0.011231369965070438,0.580952380952381
4252,13T,QHM,Y63,2019-07-01,6,529.535,0.011330695799144534,0.3904761904761905
4253,13T,QHM,Y63,2019-11-01,6,535.0200000000001,0.011214534036110798,0.4857142857142857
4254,14Y,QU9,Y59,2021-10-01,6,576.1220000000001,0.010414460826005601,0.6761904761904762
4255,14Y,QU9,Y59,2023-01-01,6,582.9130000000001,0.010293131221983382,0.7714285714285715
4256,14Y,QU9,Y59,2020-04-01,6,570.3709999999999,0.01051946890707978,0.44761904761904764
4257,14Y,QU9,Y59,2018-09-01,6,562.09,0.010674447152591221,0.3238095238095238
4258,14Y,QU9,Y59,2022-09-01,6,581.9729999999998,0.010309756638194558,0.7047619047619048
4259,14Y,QU9,Y59,2022-01-01,6,577.3670000000002,0.010392003699553313,0.6952380952380952
4260,14Y,QU9,Y59,2021-08-01,6,575.9740000000002,0.01041713688465104,0.6666666666666666
4261,14Y,QU9,Y59,2021-06-01,6,574.3239999999998,0.010447064723048316,0.6476190476190476
4262,14Y,QU9,Y59,2019-12-01,6,568.6610000000001,0.01055110162293528,0.4666666666666667
4263,14Y,QU9,Y59,2019-09-01,6,568.2740000000001,0.010558287023513304,0.41904761904761906
4264,15F,QWO,Y63,2023-02-01,6,919.126,0.0065279406740751545,0.5523809523809524
4265,15M,QJ2,Y60,2019-07-01,6,1091.6789999999996,0.005496121112524837,0.20952380952380953
4266,15M,QJ2,Y60,2020-02-01,6,1094.982,0.005479542129459662,0.3333333333333333
4267,15M,QJ2,Y60,2022-07-01,6,1112.125,0.005395076992244577,0.44761904761904764
4268,15M,QJ2,Y60,2022-09-01,6,1114.056999999999,0.00538572083834131,0.42857142857142855
4269,15M,QJ2,Y60,2022-05-01,6,1110.3920000000003,0.005403497143351176,0.3333333333333333
4270,15M,QJ2,Y60,2022-04-01,6,1109.7640000000004,0.005406554907169451,0.3619047619047619
4271,15M,QJ2,Y60,2021-04-01,6,1100.2049999999997,0.005453529115028564,0.34285714285714286
4272,15M,QJ2,Y60,2023-04-01,6,1120.3690000000001,0.0053553784512067,0.5523809523809524
4273,15M,QJ2,Y60,2020-09-01,6,1096.2060000000001,0.005473423790783848,0.2761904761904762
4274,15M,QJ2,Y60,2021-06-01,6,1102.1600000000005,0.005443855701531535,0.41904761904761906
4275,15M,QJ2,Y60,2020-07-01,6,1095.3,0.005477951246233909,0.3523809523809524
4276,15N,QJK,Y58,2023-04-01,6,1283.3749999999993,0.0046751728839972756,0.5047619047619047
4277,15N,QJK,Y58,2022-11-01,6,1277.983,0.004694898132447772,0.3904761904761905
4278,15N,QJK,Y58,2022-02-01,6,1270.2069999999992,0.004723639532769071,0.4380952380952381
4279,15N,QJK,Y58,2023-01-01,6,1280.894,0.004684228359255332,0.4380952380952381
4280,15N,QJK,Y58,2022-12-01,6,1279.7090000000003,0.0046885659161575,0.42857142857142855
4281,15N,QJK,Y58,2021-11-01,6,1267.8300000000004,0.0047324956815976895,0.3523809523809524
4282,16C,QHM,Y63,2020-10-01,6,709.0759999999998,0.008461716374549417,0.45714285714285713
4283,16C,QHM,Y63,2020-11-01,6,709.2240000000002,0.00845995059388853,0.4666666666666667
4284,18C,QGH,Y60,2020-03-01,6,803.2380000000002,0.00746976612162273,0.38095238095238093
4285,18C,QGH,Y60,2023-01-01,6,821.3259999999997,0.007305260030730796,0.6190476190476191
4286,18C,QGH,Y60,2020-11-01,6,803.9609999999998,0.007463048580714738,0.4
4287,18C,QGH,Y60,2021-10-01,6,812.7119999999998,0.007382689070667102,0.5333333333333333
4288,26A,QMM,Y61,2019-05-01,6,1060.1789999999999,0.005659421663700187,0.18095238095238095
4289,27D,QYG,Y62,2019-07-01,6,775.2370000000002,0.0077395686738378055,0.26666666666666666
4290,36J,QWO,Y63,2022-09-01,6,652.5390000000001,0.009194852721446533,0.6476190476190476
4291,36J,QWO,Y63,2023-02-01,6,656.3529999999998,0.009141422374850121,0.6571428571428571
4292,42D,QOQ,Y63,2018-12-01,6,428.977,0.01398676385913464,0.4095238095238095
4293,42D,QOQ,Y63,2022-03-01,6,436.56,0.013743815283122594,0.6571428571428571
4294,42D,QOQ,Y63,2019-06-01,6,429.5869999999999,0.013966903095298511,0.5142857142857142
4295,42D,QOQ,Y63,2021-07-01,6,434.26599999999996,0.01381641666628288,0.6952380952380952
4296,42D,QOQ,Y63,2019-01-01,6,429.028,0.013985101205515724,0.38095238095238093
4297,52R,QT1,Y60,2021-04-01,6,1104.084,0.005434369124088384,0.3333333333333333
4298,52R,QT1,Y60,2023-01-01,6,1135.0290000000002,0.0052862085462133555,0.4666666666666667
4299,52R,QT1,Y60,2021-07-01,6,1104.0069999999998,0.005434748149241808,0.2857142857142857
4300,52R,QT1,Y60,2023-04-01,6,1137.1969999999994,0.005276130696792203,0.5428571428571428
4301,78H,QPM,Y60,2021-10-01,6,807.4469999999997,0.007430828277273929,0.5428571428571428
4302,78H,QPM,Y60,2021-03-01,6,799.8439999999999,0.007501462785243123,0.42857142857142855
4303,78H,QPM,Y60,2021-02-01,6,799.7019999999998,0.007502794791059672,0.49523809523809526
4304,78H,QPM,Y60,2021-05-01,6,802.4300000000001,0.007477287738494323,0.49523809523809526
4305,78H,QPM,Y60,2021-12-01,6,808.8779999999997,0.007417682270997606,0.6
4306,78H,QPM,Y60,2020-09-01,6,796.6760000000002,0.007531292520422353,0.37142857142857144
4307,78H,QPM,Y60,2022-04-01,6,812.4409999999999,0.007385151660243637,0.4857142857142857
4308,84H,QHM,Y63,2020-08-01,6,556.0960000000002,0.010789503970537457,0.580952380952381
4309,84H,QHM,Y63,2020-11-01,6,559.574,0.010722442429419523,0.6
4310,84H,QHM,Y63,2022-04-01,6,560.7200000000003,0.01070052789270937,0.6285714285714286
4311,92G,QOX,Y58,2020-01-01,6,958.0700000000002,0.006262590416149132,0.3238095238095238
4312,92G,QOX,Y58,2019-08-01,6,951.5240000000001,0.006305673845326024,0.20952380952380953
4313,92G,QOX,Y58,2020-09-01,6,960.1490000000001,0.0062490300984534685,0.3142857142857143
4314,97R,QNX,Y59,2022-08-01,6,568.8709999999998,0.010547206660209437,0.6666666666666666
4315,97R,QNX,Y59,2022-12-01,6,570.4779999999998,0.01051749585435372,0.7238095238095238
4316,97R,QNX,Y59,2023-02-01,6,571.0150000000001,0.010507604879031197,0.7333333333333333
4317,97R,QNX,Y59,2022-03-01,6,566.6969999999999,0.010587668542448612,0.6
4318,99C,QHM,Y63,2019-02-01,6,220.32400000000004,0.02723262104900056,0.6666666666666666
4319,99C,QHM,Y63,2018-08-01,6,219.366,0.027351549465277205,0.6190476190476191
4320,99C,QHM,Y63,2019-06-01,6,220.90200000000004,0.027161365673466057,0.7619047619047619
4321,99E,QH8,Y61,2022-03-01,6,285.655,0.021004358404368907,0.780952380952381
4322,99E,QH8,Y61,2018-11-01,6,280.46800000000013,0.021392814866580134,0.49523809523809526
4323,99E,QH8,Y61,2021-02-01,6,283.92600000000004,0.021132266858265882,0.8476190476190476
4324,99E,QH8,Y61,2020-10-01,6,284.28499999999997,0.021105580667288112,0.780952380952381
4325,99E,QH8,Y61,2021-07-01,6,284.681,0.021076222157432354,0.8666666666666667
4326,99E,QH8,Y61,2022-05-01,6,286.125,0.020969855832241154,0.8666666666666667
4327,99E,QH8,Y61,2022-10-01,6,287.40200000000004,0.020876681442717863,0.9238095238095239
