,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3945,09D,QNX,Y59,2022-10-01,278,3265,0.08514548238897397,0.14285714285714285
3946,70F,QNX,Y59,2021-01-01,840,8401,0.0999880966551601,0.14285714285714285
3947,70F,QNX,Y59,2022-01-01,810,8536,0.09489222118088098,0.14285714285714285
3948,70F,QNX,Y59,2022-02-01,681,7594,0.08967606004740585,0.14285714285714285
3949,70F,QNX,Y59,2020-12-01,914,9001,0.10154427285857127,0.14285714285714285
3950,91Q,QKS,Y59,2019-06-01,2866,23640,0.12123519458544839,0.14285714285714285
3951,91Q,QKS,Y59,2019-08-01,2879,24681,0.11664843401807058,0.14285714285714285
3952,91Q,QKS,Y59,2018-05-01,3245,24623,0.13178735328757665,0.14285714285714285
3953,92G,QOX,Y58,2023-04-01,711,8886,0.0800135043889264,0.14285714285714285
3954,92G,QOX,Y58,2023-02-01,695,8503,0.08173585793249441,0.14285714285714285
3955,92G,QOX,Y58,2022-08-01,823,9285,0.08863758750673129,0.14285714285714285
3956,92G,QOX,Y58,2020-02-01,913,8341,0.10945929744634936,0.14285714285714285
3957,92G,QOX,Y58,2020-09-01,929,8949,0.10381048161805788,0.14285714285714285
3958,92G,QOX,Y58,2020-06-01,945,8862,0.1066350710900474,0.14285714285714285
3959,99C,QHM,Y63,2019-05-01,461,3842,0.11998958875585633,0.14285714285714285
3960,99C,QHM,Y63,2021-09-01,318,3345,0.09506726457399103,0.14285714285714285
3961,99C,QHM,Y63,2019-10-01,441,3825,0.11529411764705882,0.14285714285714285
3962,99C,QHM,Y63,2021-06-01,318,3308,0.09613059250302297,0.14285714285714285
3963,99C,QHM,Y63,2022-03-01,316,3511,0.09000284819139846,0.14285714285714285
3964,99C,QHM,Y63,2020-08-01,355,3459,0.10263081815553628,0.14285714285714285
3965,00L,QHM,Y63,2023-03-01,470,4934,0.09525739764896636,0.2857142857142857
3966,01A,QE1,Y62,2021-07-01,490,4616,0.1061525129982669,0.2857142857142857
3967,01A,QE1,Y62,2021-11-01,478,4449,0.10743987412901776,0.2857142857142857
3968,01G,QOP,Y62,2021-09-01,392,3633,0.10789980732177264,0.2857142857142857
3969,01G,QOP,Y62,2021-01-01,446,3812,0.11699895068205667,0.2857142857142857
3970,01J,QYG,Y62,2022-01-01,265,2512,0.10549363057324841,0.2857142857142857
3971,01J,QYG,Y62,2022-04-01,263,2515,0.10457256461232604,0.2857142857142857
3972,01J,QYG,Y62,2019-09-01,324,2479,0.1306978620411456,0.2857142857142857
3973,01J,QYG,Y62,2019-11-01,321,2488,0.1290192926045016,0.2857142857142857
3974,01T,QYG,Y62,2021-05-01,249,2189,0.1137505710370032,0.2857142857142857
3975,01T,QYG,Y62,2021-08-01,250,2283,0.10950503723171266,0.2857142857142857
3976,01T,QYG,Y62,2020-06-01,285,2363,0.12060939483707152,0.2857142857142857
3977,01T,QYG,Y62,2020-12-01,281,2428,0.11573311367380561,0.2857142857142857
3978,01X,QYG,Y62,2019-07-01,463,3533,0.1310500990659496,0.2857142857142857
3979,02A,QOP,Y62,2022-11-01,317,3171,0.0999684642068748,0.2857142857142857
3980,02E,QYG,Y62,2022-08-01,248,2435,0.10184804928131416,0.2857142857142857
3981,02E,QYG,Y62,2022-09-01,249,2433,0.10234278668310727,0.2857142857142857
3982,03F,QOQ,Y63,2023-04-01,455,4853,0.09375643931588708,0.2857142857142857
3983,04V,QK1,Y60,2018-05-01,486,3290,0.14772036474164132,0.2857142857142857
3984,04V,QK1,Y60,2019-12-01,458,3525,0.1299290780141844,0.2857142857142857
3985,04Y,QNC,Y60,2020-01-01,279,2236,0.12477638640429338,0.2857142857142857
3986,04Y,QNC,Y60,2023-05-01,225,2363,0.09521794329242489,0.2857142857142857
3987,04Y,QNC,Y60,2022-06-01,250,2386,0.10477787091366303,0.2857142857142857
3988,04Y,QNC,Y60,2022-10-01,232,2340,0.09914529914529914,0.2857142857142857
3989,05V,QNC,Y60,2018-12-01,227,1602,0.14169787765293385,0.2857142857142857
3990,05V,QNC,Y60,2018-10-01,223,1560,0.14294871794871794,0.2857142857142857
3991,06N,QM7,Y61,2018-08-01,468,3233,0.14475719146303742,0.2857142857142857
3992,07G,QH8,Y61,2019-06-01,203,1515,0.13399339933993398,0.2857142857142857
3993,07G,QH8,Y61,2019-10-01,200,1546,0.129366106080207,0.2857142857142857
3994,07G,QH8,Y61,2023-01-01,137,1404,0.09757834757834757,0.2857142857142857
3995,07H,QM7,Y61,2018-06-01,384,2599,0.14774913428241632,0.2857142857142857
3996,07K,QJG,Y61,2022-12-01,278,2761,0.10068815646504889,0.2857142857142857
3997,07K,QJG,Y61,2019-02-01,368,2669,0.13787935556388162,0.2857142857142857
3998,07K,QJG,Y61,2021-04-01,324,2805,0.11550802139037433,0.2857142857142857
3999,09D,QNX,Y59,2022-03-01,358,3404,0.10517038777908343,0.2857142857142857
4000,09D,QNX,Y59,2021-06-01,366,3359,0.10896100029770765,0.2857142857142857
4001,09D,QNX,Y59,2021-02-01,345,3014,0.11446582614465826,0.2857142857142857
4002,11J,QVV,Y58,2022-07-01,655,6347,0.10319836143059713,0.2857142857142857
4003,11M,QR1,Y58,2020-05-01,695,5648,0.12305240793201133,0.2857142857142857
4004,11M,QR1,Y58,2020-07-01,745,6231,0.11956347295779168,0.2857142857142857
4005,11M,QR1,Y58,2019-03-01,831,6089,0.13647561175890952,0.2857142857142857
4006,11N,QT6,Y58,2020-11-01,814,6975,0.11670250896057348,0.2857142857142857
4007,11N,QT6,Y58,2020-08-01,810,6786,0.11936339522546419,0.2857142857142857
4008,11N,QT6,Y58,2021-10-01,729,6817,0.10693853601290891,0.2857142857142857
4009,15A,QU9,Y59,2022-05-01,279,2725,0.10238532110091743,0.2857142857142857
4010,15A,QU9,Y59,2022-02-01,257,2472,0.10396440129449838,0.2857142857142857
4011,15A,QU9,Y59,2018-11-01,371,2623,0.1414410979794129,0.2857142857142857
4012,15A,QU9,Y59,2021-03-01,319,2829,0.11276069282431955,0.2857142857142857
4013,26A,QMM,Y61,2019-05-01,2105,15769,0.1334897583867081,0.2857142857142857
4014,42D,QOQ,Y63,2021-12-01,658,6078,0.10825929582099375,0.2857142857142857
4015,93C,QMJ,Y56,2020-02-01,799,6549,0.12200335929149489,0.2857142857142857
4016,93C,QMJ,Y56,2019-04-01,947,7066,0.13402207755448628,0.2857142857142857
4017,93C,QMJ,Y56,2020-10-01,855,7237,0.1181428768826862,0.2857142857142857
4018,93C,QMJ,Y56,2020-04-01,892,7166,0.12447669550655875,0.2857142857142857
4019,93C,QMJ,Y56,2020-09-01,840,7017,0.11970927746900385,0.2857142857142857
4020,97R,QNX,Y59,2023-02-01,524,5457,0.09602345611141654,0.2857142857142857
4021,A3A8R,QMF,Y56,2018-09-01,1217,8334,0.14602831773458122,0.2857142857142857
4022,A3A8R,QMF,Y56,2018-07-01,1235,8468,0.14584317430325933,0.2857142857142857
4023,W2U3Z,QRV,Y56,2019-01-01,1161,8378,0.13857722606827405,0.2857142857142857
4024,W2U3Z,QRV,Y56,2020-03-01,1140,9238,0.12340333405499025,0.2857142857142857
4025,W2U3Z,QRV,Y56,2019-08-01,1171,8894,0.1316617944681808,0.2857142857142857
4026,00N,QHM,Y63,2019-04-01,346,2293,0.15089402529437418,0.5714285714285714
4027,01V,QYG,Y62,2021-05-01,215,1640,0.13109756097560976,0.5714285714285714
4028,01W,QOP,Y62,2020-12-01,437,3296,0.1325849514563107,0.5714285714285714
4029,01W,QOP,Y62,2022-07-01,349,3010,0.11594684385382059,0.5714285714285714
4030,01W,QOP,Y62,2020-09-01,421,3092,0.13615782664941786,0.5714285714285714
4031,02A,QOP,Y62,2020-01-01,532,3658,0.14543466375068342,0.5714285714285714
4032,02A,QOP,Y62,2020-02-01,455,3151,0.14439860361789908,0.5714285714285714
4033,02E,QYG,Y62,2019-03-01,352,2270,0.15506607929515417,0.5714285714285714
4034,02M,QE1,Y62,2023-01-01,349,3042,0.11472715318869164,0.5714285714285714
4035,02M,QE1,Y62,2023-04-01,323,2940,0.10986394557823129,0.5714285714285714
4036,02Q,QT1,Y60,2021-12-01,249,2033,0.12247909493359567,0.5714285714285714
4037,04V,QK1,Y60,2021-04-01,462,3570,0.12941176470588237,0.5714285714285714
4038,05D,QNC,Y60,2022-08-01,211,1791,0.11781127861529872,0.5714285714285714
4039,05D,QNC,Y60,2022-11-01,212,1834,0.11559432933478735,0.5714285714285714
4040,05Q,QNC,Y60,2018-09-01,366,2272,0.16109154929577466,0.5714285714285714
4041,05Q,QNC,Y60,2022-04-01,289,2440,0.11844262295081967,0.5714285714285714
4042,05Q,QNC,Y60,2021-06-01,314,2457,0.1277981277981278,0.5714285714285714
4043,05Q,QNC,Y60,2020-11-01,335,2490,0.13453815261044177,0.5714285714285714
4044,05Q,QNC,Y60,2018-10-01,387,2433,0.15906288532675708,0.5714285714285714
4045,05V,QNC,Y60,2022-03-01,223,1881,0.11855396065922381,0.5714285714285714
4046,06H,QUE,Y61,2022-12-01,919,8162,0.11259495221759373,0.5714285714285714
4047,06N,QM7,Y61,2019-08-01,510,3407,0.14969181097739948,0.5714285714285714
4048,06N,QM7,Y61,2019-01-01,504,3242,0.1554595928439235,0.5714285714285714
4049,06Q,QH8,Y61,2019-02-01,632,4131,0.15298959089808764,0.5714285714285714
4050,06Q,QH8,Y61,2021-07-01,566,4531,0.12491723681306555,0.5714285714285714
4051,06T,QJG,Y61,2022-01-01,573,4725,0.12126984126984126,0.5714285714285714
4052,11X,QSL,Y58,2020-07-01,683,4924,0.13870836718115354,0.5714285714285714
4053,11X,QSL,Y58,2019-05-01,738,4892,0.1508585445625511,0.5714285714285714
4054,11X,QSL,Y58,2021-09-01,602,4886,0.12320916905444126,0.5714285714285714
4055,12F,QYG,Y62,2021-01-01,382,2871,0.1330546847788227,0.5714285714285714
4056,15E,QHL,Y60,2021-02-01,1203,9163,0.13128887918803886,0.5714285714285714
4057,15E,QHL,Y60,2020-03-01,1475,10376,0.1421549730146492,0.5714285714285714
4058,15E,QHL,Y60,2020-04-01,1449,10192,0.14217032967032966,0.5714285714285714
4059,15E,QHL,Y60,2023-02-01,1034,9043,0.11434258542519075,0.5714285714285714
4060,15E,QHL,Y60,2023-03-01,1147,10407,0.11021427885077352,0.5714285714285714
4061,15E,QHL,Y60,2020-05-01,1362,9648,0.14116915422885573,0.5714285714285714
4062,15F,QWO,Y63,2018-12-01,1498,9387,0.15958240119313946,0.5714285714285714
4063,15M,QJ2,Y60,2018-05-01,1740,10464,0.16628440366972477,0.5714285714285714
4064,15M,QJ2,Y60,2022-05-01,1273,10833,0.1175113080402474,0.5714285714285714
4065,15M,QJ2,Y60,2022-06-01,1221,10400,0.11740384615384615,0.5714285714285714
4066,15M,QJ2,Y60,2023-05-01,1180,10863,0.10862560986836049,0.5714285714285714
4067,15M,QJ2,Y60,2022-02-01,1170,9762,0.11985248924400738,0.5714285714285714
4068,42D,QOQ,Y63,2018-06-01,987,6001,0.16447258790201633,0.5714285714285714
4069,84H,QHM,Y63,2018-07-01,1668,10216,0.16327329678935004,0.5714285714285714
4070,84H,QHM,Y63,2018-11-01,1681,10505,0.16001903855306995,0.5714285714285714
4071,84H,QHM,Y63,2019-09-01,1421,9649,0.1472691470618717,0.5714285714285714
4072,84H,QHM,Y63,2020-10-01,1346,9884,0.13617968433832456,0.5714285714285714
4073,84H,QHM,Y63,2020-08-01,1279,9200,0.13902173913043478,0.5714285714285714
4074,93C,QMJ,Y56,2022-09-01,784,6943,0.1129194872533487,0.5714285714285714
4075,99A,QYG,Y62,2019-12-01,888,6057,0.14660723130262507,0.5714285714285714
4076,99A,QYG,Y62,2019-06-01,849,5643,0.15045188729399256,0.5714285714285714
4077,99A,QYG,Y62,2019-10-01,915,6331,0.1445269309745696,0.5714285714285714
4078,99C,QHM,Y63,2018-08-01,646,3944,0.16379310344827586,0.5714285714285714
4079,99E,QH8,Y61,2021-11-01,295,2423,0.12174989682212134,0.5714285714285714
4080,99E,QH8,Y61,2019-11-01,393,2695,0.14582560296846012,0.5714285714285714
4081,99E,QH8,Y61,2019-07-01,408,2709,0.150609080841639,0.5714285714285714
4082,99E,QH8,Y61,2021-03-01,317,2437,0.1300779647107099,0.5714285714285714
4083,99E,QH8,Y61,2021-08-01,287,2277,0.12604303908651734,0.5714285714285714
4084,D4U1Y,QNQ,Y59,2020-06-01,693,4846,0.14300453982666117,0.5714285714285714
4085,D4U1Y,QNQ,Y59,2021-10-01,574,4683,0.12257100149476831,0.5714285714285714
4086,D4U1Y,QNQ,Y59,2022-10-01,558,4843,0.11521784018170556,0.5714285714285714
4087,00N,QHM,Y63,2021-06-01,183,1847,0.09907958852192746,0.1619047619047619
4088,00N,QHM,Y63,2021-08-01,185,1897,0.09752240379546652,0.1619047619047619
4089,00P,QHM,Y63,2020-04-01,508,4588,0.11072362685265912,0.1619047619047619
4090,00P,QHM,Y63,2020-09-01,474,4541,0.10438229464875579,0.1619047619047619
4091,01A,QE1,Y62,2023-05-01,353,4296,0.08216945996275606,0.1619047619047619
4092,01F,QYG,Y62,2018-08-01,253,1913,0.1322530057501307,0.1619047619047619
4093,01F,QYG,Y62,2020-08-01,207,1994,0.10381143430290872,0.1619047619047619
4094,01F,QYG,Y62,2018-06-01,244,1844,0.13232104121475055,0.1619047619047619
4095,01F,QYG,Y62,2020-12-01,221,2151,0.10274291027429103,0.1619047619047619
4096,01J,QYG,Y62,2018-11-01,320,2438,0.13125512715340443,0.1619047619047619
4097,01J,QYG,Y62,2018-12-01,311,2358,0.131891433418151,0.1619047619047619
4098,01T,QYG,Y62,2019-01-01,288,2246,0.12822796081923418,0.1619047619047619
4099,03L,QF7,Y63,2021-02-01,337,3433,0.09816487037576464,0.1619047619047619
4100,03L,QF7,Y63,2022-08-01,342,3791,0.0902136639409127,0.1619047619047619
4101,03L,QF7,Y63,2019-07-01,462,3851,0.11996883926252921,0.1619047619047619
4102,03L,QF7,Y63,2022-11-01,319,3668,0.08696837513631407,0.1619047619047619
4103,03L,QF7,Y63,2021-03-01,394,3920,0.10051020408163265,0.1619047619047619
4104,03Q,QOQ,Y63,2020-02-01,427,3812,0.11201469045120671,0.1619047619047619
4105,03Q,QOQ,Y63,2021-09-01,405,4202,0.09638267491670632,0.1619047619047619
4106,03Q,QOQ,Y63,2021-05-01,381,3811,0.09997376016793492,0.1619047619047619
4107,03Q,QOQ,Y63,2020-06-01,448,4183,0.10710016734401147,0.1619047619047619
4108,03Q,QOQ,Y63,2020-05-01,445,4086,0.10890846793930495,0.1619047619047619
4109,03W,QK1,Y60,2022-06-01,291,3176,0.09162468513853904,0.1619047619047619
4110,03W,QK1,Y60,2022-03-01,313,3322,0.09422034918723661,0.1619047619047619
4111,03W,QK1,Y60,2020-01-01,351,3090,0.11359223300970873,0.1619047619047619
4112,03W,QK1,Y60,2019-03-01,358,2823,0.12681544456252214,0.1619047619047619
4113,03W,QK1,Y60,2019-11-01,341,2950,0.11559322033898305,0.1619047619047619
4114,03W,QK1,Y60,2018-05-01,398,2924,0.13611491108071136,0.1619047619047619
4115,04C,QK1,Y60,2019-08-01,332,2696,0.12314540059347182,0.1619047619047619
4116,04C,QK1,Y60,2020-07-01,299,2849,0.10494910494910495,0.1619047619047619
4117,04C,QK1,Y60,2023-03-01,250,2954,0.08463100880162491,0.1619047619047619
4118,04C,QK1,Y60,2018-10-01,330,2487,0.13268998793727382,0.1619047619047619
4119,04C,QK1,Y60,2022-10-01,239,2735,0.08738574040219378,0.1619047619047619
4120,04C,QK1,Y60,2018-09-01,331,2505,0.13213572854291417,0.1619047619047619
4121,04C,QK1,Y60,2023-01-01,236,2836,0.08321579689703808,0.1619047619047619
4122,04Y,QNC,Y60,2019-06-01,269,2170,0.12396313364055299,0.1619047619047619
4123,04Y,QNC,Y60,2019-04-01,263,2112,0.12452651515151515,0.1619047619047619
4124,04Y,QNC,Y60,2018-07-01,307,2232,0.13754480286738352,0.1619047619047619
4125,05D,QNC,Y60,2019-02-01,201,1593,0.12617702448210924,0.1619047619047619
4126,05W,QNC,Y60,2023-02-01,360,4337,0.0830066866497579,0.1619047619047619
4127,05W,QNC,Y60,2020-11-01,437,4212,0.10375118708452041,0.1619047619047619
4128,05W,QNC,Y60,2022-04-01,429,4601,0.09324059986959357,0.1619047619047619
4129,05W,QNC,Y60,2019-12-01,521,4524,0.11516357206012379,0.1619047619047619
4130,07G,QH8,Y61,2019-05-01,195,1587,0.12287334593572778,0.1619047619047619
4131,09D,QNX,Y59,2021-10-01,320,3328,0.09615384615384616,0.1619047619047619
4132,10Q,QU9,Y59,2023-04-01,288,3530,0.08158640226628895,0.1619047619047619
4133,10Q,QU9,Y59,2021-07-01,387,3925,0.09859872611464968,0.1619047619047619
4134,10Q,QU9,Y59,2022-12-01,302,3471,0.08700662633246903,0.1619047619047619
4135,70F,QNX,Y59,2022-05-01,775,8456,0.09165089877010407,0.1619047619047619
4136,70F,QNX,Y59,2020-03-01,930,8502,0.10938602681721948,0.1619047619047619
4137,70F,QNX,Y59,2021-04-01,848,8451,0.1003431546562537,0.1619047619047619
4138,70F,QNX,Y59,2022-07-01,746,8287,0.09002051405816339,0.1619047619047619
4139,70F,QNX,Y59,2021-11-01,801,8488,0.09436852026390198,0.1619047619047619
4140,70F,QNX,Y59,2022-09-01,738,8434,0.08750296419255395,0.1619047619047619
4141,91Q,QKS,Y59,2019-10-01,2914,25006,0.11653203231224506,0.1619047619047619
4142,92G,QOX,Y58,2020-10-01,950,9118,0.10418951524457118,0.1619047619047619
4143,92G,QOX,Y58,2021-12-01,921,9585,0.09608763693270736,0.1619047619047619
4144,92G,QOX,Y58,2022-01-01,848,8902,0.09525949224893282,0.1619047619047619
4145,92G,QOX,Y58,2022-02-01,747,8126,0.09192714742800887,0.1619047619047619
4146,92G,QOX,Y58,2019-09-01,1021,8704,0.11730238970588236,0.1619047619047619
4147,99C,QHM,Y63,2021-01-01,345,3405,0.1013215859030837,0.1619047619047619
4148,00L,QHM,Y63,2019-11-01,707,5462,0.12943976565360674,0.3238095238095238
4149,00N,QHM,Y63,2021-02-01,200,1737,0.11514104778353483,0.3238095238095238
4150,00P,QHM,Y63,2019-07-01,629,4683,0.1343156096519325,0.3238095238095238
4151,01A,QE1,Y62,2021-12-01,504,4598,0.1096128751631144,0.3238095238095238
4152,01G,QOP,Y62,2022-10-01,338,3309,0.10214566334239952,0.3238095238095238
4153,01G,QOP,Y62,2021-05-01,402,3489,0.11521926053310404,0.3238095238095238
4154,01G,QOP,Y62,2021-10-01,385,3506,0.10981175128351398,0.3238095238095238
4155,01J,QYG,Y62,2022-05-01,281,2682,0.10477255779269203,0.3238095238095238
4156,02A,QOP,Y62,2023-01-01,310,3051,0.10160603080957063,0.3238095238095238
4157,02E,QYG,Y62,2019-08-01,332,2461,0.1349045103616416,0.3238095238095238
4158,02E,QYG,Y62,2022-12-01,255,2509,0.10163411717815862,0.3238095238095238
4159,02E,QYG,Y62,2021-06-01,270,2360,0.11440677966101695,0.3238095238095238
4160,03F,QOQ,Y63,2020-07-01,713,5787,0.12320718852600657,0.3238095238095238
4161,05D,QNC,Y60,2019-09-01,225,1687,0.13337285121517486,0.3238095238095238
4162,05D,QNC,Y60,2018-12-01,246,1711,0.14377556984219755,0.3238095238095238
4163,05G,QNC,Y60,2023-05-01,334,3448,0.0968677494199536,0.3238095238095238
4164,05G,QNC,Y60,2022-11-01,322,3122,0.1031390134529148,0.3238095238095238
4165,05V,QNC,Y60,2019-05-01,234,1722,0.13588850174216027,0.3238095238095238
4166,06L,QJG,Y61,2022-09-01,577,5576,0.10347919655667145,0.3238095238095238
4167,06N,QM7,Y61,2018-09-01,461,3083,0.1495296788842037,0.3238095238095238
4168,07G,QH8,Y61,2018-11-01,225,1567,0.14358647096362476,0.3238095238095238
4169,07K,QJG,Y61,2021-01-01,338,2868,0.11785216178521618,0.3238095238095238
4170,07K,QJG,Y61,2022-01-01,304,2811,0.10814656705798648,0.3238095238095238
4171,07K,QJG,Y61,2020-01-01,375,2943,0.127420998980632,0.3238095238095238
4172,07K,QJG,Y61,2019-03-01,404,2920,0.13835616438356163,0.3238095238095238
4173,09D,QNX,Y59,2021-09-01,373,3403,0.10960916838084044,0.3238095238095238
4174,09D,QNX,Y59,2021-04-01,388,3329,0.11655151697206369,0.3238095238095238
4175,10Q,QU9,Y59,2022-04-01,366,3445,0.10624092888243832,0.3238095238095238
4176,10Q,QU9,Y59,2019-10-01,550,4221,0.1303008765695333,0.3238095238095238
4177,10Q,QU9,Y59,2020-09-01,465,3817,0.12182342153523709,0.3238095238095238
4178,11M,QR1,Y58,2019-12-01,802,6086,0.13177785080512652,0.3238095238095238
4179,11M,QR1,Y58,2020-06-01,752,6082,0.12364353830976653,0.3238095238095238
4180,11M,QR1,Y58,2020-08-01,703,5757,0.12211221122112212,0.3238095238095238
4181,11N,QT6,Y58,2022-07-01,714,6794,0.10509272887842214,0.3238095238095238
4182,11N,QT6,Y58,2020-12-01,882,7486,0.1178199305370024,0.3238095238095238
4183,13T,QHM,Y63,2019-04-01,1028,7561,0.13596085173918793,0.3238095238095238
4184,13T,QHM,Y63,2018-08-01,1201,8101,0.14825330206147389,0.3238095238095238
4185,15A,QU9,Y59,2020-11-01,310,2603,0.11909335382251249,0.3238095238095238
4186,15A,QU9,Y59,2021-11-01,292,2634,0.1108580106302202,0.3238095238095238
4187,15A,QU9,Y59,2020-04-01,364,2895,0.12573402417962004,0.3238095238095238
4188,15A,QU9,Y59,2020-10-01,324,2721,0.11907386990077178,0.3238095238095238
4189,26A,QMM,Y61,2019-02-01,1996,14249,0.14008000561442907,0.3238095238095238
4190,26A,QMM,Y61,2019-01-01,2247,15858,0.14169504351116155,0.3238095238095238
4191,26A,QMM,Y61,2018-10-01,2321,16094,0.14421523549148751,0.3238095238095238
4192,26A,QMM,Y61,2018-06-01,2313,15403,0.15016555216516264,0.3238095238095238
4193,52R,QT1,Y60,2021-03-01,1442,12474,0.11560044893378227,0.3238095238095238
4194,52R,QT1,Y60,2020-02-01,1517,11976,0.12667000668002673,0.3238095238095238
4195,52R,QT1,Y60,2018-07-01,1786,11936,0.1496313672922252,0.3238095238095238
4196,52R,QT1,Y60,2022-03-01,1349,12605,0.10702102340341134,0.3238095238095238
4197,84H,QHM,Y63,2023-03-01,910,9299,0.0978599849446177,0.3238095238095238
4198,93C,QMJ,Y56,2020-05-01,853,6866,0.1242353626565686,0.3238095238095238
4199,93C,QMJ,Y56,2022-06-01,728,6871,0.1059525542133605,0.3238095238095238
4200,93C,QMJ,Y56,2023-04-01,646,6668,0.09688062387522496,0.3238095238095238
4201,97R,QNX,Y59,2022-08-01,616,5937,0.10375610577732862,0.3238095238095238
4202,97R,QNX,Y59,2021-07-01,673,6162,0.1092177864329763,0.3238095238095238
4203,A3A8R,QMF,Y56,2022-02-01,836,7798,0.10720697614773018,0.3238095238095238
4204,A3A8R,QMF,Y56,2020-03-01,1137,9183,0.12381574648807579,0.3238095238095238
4205,A3A8R,QMF,Y56,2018-05-01,1320,8715,0.1514629948364888,0.3238095238095238
4206,W2U3Z,QRV,Y56,2021-08-01,1008,8808,0.11444141689373297,0.3238095238095238
4207,W2U3Z,QRV,Y56,2019-06-01,1146,8479,0.135157447812242,0.3238095238095238
4208,W2U3Z,QRV,Y56,2023-02-01,789,8039,0.09814653563876104,0.3238095238095238
4209,00R,QE1,Y62,2019-05-01,612,3800,0.16105263157894736,0.6476190476190476
4210,00R,QE1,Y62,2021-06-01,481,3551,0.13545480146437625,0.6476190476190476
4211,00V,QOP,Y62,2021-04-01,328,2377,0.1379890618426588,0.6476190476190476
4212,00V,QOP,Y62,2021-07-01,304,2296,0.13240418118466898,0.6476190476190476
4213,01D,QOP,Y62,2023-05-01,330,2862,0.11530398322851153,0.6476190476190476
4214,01D,QOP,Y62,2020-09-01,464,3222,0.1440099317194289,0.6476190476190476
4215,01V,QYG,Y62,2019-06-01,227,1440,0.15763888888888888,0.6476190476190476
4216,01W,QOP,Y62,2019-09-01,494,3216,0.15360696517412936,0.6476190476190476
4217,02H,QOP,Y62,2023-03-01,446,3791,0.11764705882352941,0.6476190476190476
4218,02H,QOP,Y62,2022-10-01,416,3479,0.1195745903995401,0.6476190476190476
4219,02H,QOP,Y62,2022-09-01,453,3702,0.12236628849270664,0.6476190476190476
4220,02H,QOP,Y62,2022-04-01,463,3641,0.12716286734413623,0.6476190476190476
4221,02P,QF7,Y63,2022-03-01,542,4237,0.12792069860750532,0.6476190476190476
4222,02P,QF7,Y63,2022-05-01,491,3973,0.12358419330480745,0.6476190476190476
4223,02P,QF7,Y63,2018-09-01,633,3730,0.16970509383378016,0.6476190476190476
4224,02T,QWO,Y63,2019-07-01,367,2334,0.1572407883461868,0.6476190476190476
