month,code,numerator,denominator
2019-08-01,15N,1561.6565999999996,1238.3839999999998
2022-10-01,15N,1222.1581499999998,1276.2479999999996
2023-05-01,15N,1097.6355400000002,1282.9679999999996
2020-10-01,15N,1302.8500399999998,1250.6140000000003
2020-07-01,15N,1317.0792800000002,1246.5310000000004
2023-11-01,15N,1164.35823,1291.3180000000004
2019-06-01,15N,1271.5642899999996,1237.773
2019-04-01,15N,1412.85293,1236.9249999999997
2021-01-01,15N,1309.5187500000002,1252.9189999999996
2021-05-01,15N,1291.7032199999999,1257.5489999999995
2021-08-01,15N,1255.4557499999996,1260.595
2021-02-01,15N,1231.1382299999998,1254.0259999999994
2023-04-01,15N,1196.69057,1283.3749999999998
2022-03-01,15N,1299.3534699999998,1270.7350000000008
2020-01-01,15N,1496.3356500000002,1245.284000000001
2020-09-01,15N,1263.5500299999999,1247.143
2021-04-01,15N,1201.1019900000006,1256.7510000000007
2023-10-01,15N,1073.9603399999999,1289.1519999999991
2022-08-01,15N,1234.3386199999995,1273.2639999999997
2022-12-01,15N,1194.4444599999993,1279.7090000000005
2020-03-01,15N,1491.21329,1246.806
2023-03-01,15N,1280.8590700000002,1282.8539999999996
2022-02-01,15N,1186.0309700000003,1270.2069999999999
2019-03-01,15N,1399.21301,1236.374
2022-09-01,15N,1175.0686699999999,1274.0500000000004
2020-02-01,15N,1085.84743,1245.7869999999998
2019-05-01,15N,1615.5305299999995,1237.2150000000001
2022-05-01,15N,1230.1378300000006,1271.205
2022-06-01,15N,1070.6941300000003,1272.4270000000006
2022-11-01,15N,1107.41527,1277.983
2019-10-01,15N,1543.1205699999994,1240.013
2023-07-01,15N,984.64557,1284.193
2023-09-01,15N,1214.9738900000002,1284.878
2023-01-01,15N,1231.4451499999996,1280.8939999999996
2022-04-01,15N,1375.9823100000003,1271.2979999999998
2023-08-01,15N,1286.2535300000004,1284.5549999999998
2021-10-01,15N,1201.15929,1264.7959999999991
2018-11-01,15N,1462.4438499999997,1232.7300000000002
2020-08-01,15N,1241.8180299999997,1246.9710000000007
2021-09-01,15N,1365.3320300000003,1261.0320000000002
2020-11-01,15N,1172.4115300000003,1251.2149999999995
2019-11-01,15N,1342.3997399999996,1241.8840000000007
2019-09-01,15N,1201.36673,1238.7800000000002
2019-02-01,15N,1193.6676199999997,1236.0360000000007
2023-03-01,71E,1295.4724,813.4650000000003
2021-09-01,71E,1288.1649899999998,801.2179999999998
2022-06-01,71E,1242.4036699999995,806.5899999999999
2022-04-01,71E,1090.28891,805.5360000000004
2023-02-01,71E,1065.1791400000002,813.1189999999999
2022-08-01,71E,1213.0208599999999,808.2809999999998
2023-09-01,71E,913.07604,816.6649999999996
2022-09-01,71E,1222.1198399999998,809.2719999999998
2019-06-01,71E,1316.5997300000001,790.1859999999999
2020-10-01,71E,1300.0436000000004,795.0760000000001
2022-11-01,71E,1215.51333,811.6769999999998
2022-05-01,71E,1142.39437,805.8209999999998
2021-10-01,71E,1193.8907100000001,801.4569999999998
2019-04-01,71E,1354.7822300000003,789.8009999999998
2023-01-01,71E,1199.8357000000003,812.8150000000004
2020-04-01,71E,1271.2217200000002,794.9839999999999
2019-09-01,71E,1334.0542899999998,791.501
2019-10-01,71E,1370.5779200000002,793.6119999999995
2020-11-01,71E,1259.3230500000002,795.8849999999996
2021-01-01,71E,1299.1716999999999,796.8039999999999
2023-05-01,71E,1196.1286799999996,814.481
2019-01-01,71E,1342.5521599999995,788.3670000000001
2020-06-01,71E,1427.8127600000003,794.478
2019-03-01,71E,1318.6083600000002,789.4329999999999
2021-05-01,71E,1534.80766,799.167
2022-02-01,71E,1136.34718,804.7289999999996
2023-11-01,71E,1044.0143699999999,818.1640000000002
2021-02-01,71E,1301.6862999999998,797.1039999999999
2020-09-01,71E,1428.4521200000001,794.8969999999998
2020-05-01,71E,1371.60418,794.6809999999999
2023-06-01,71E,1222.4922100000001,815.0959999999995
2022-03-01,71E,1298.6926799999994,805.2290000000002
2021-07-01,71E,1353.5260600000004,800.3400000000001
2020-02-01,71E,1423.5108199999995,794.6430000000003
2021-03-01,71E,1360.4751399999998,797.771
2022-07-01,71E,1125.6710700000003,807.4269999999999
2019-07-01,71E,1274.2886899999999,790.506
2023-07-01,71E,968.9263800000001,815.4130000000004
2023-10-01,71E,1042.27992,817.184
2021-04-01,71E,1288.2328099999997,798.602
2022-01-01,71E,1160.53072,804.3819999999996
2020-08-01,71E,1237.19077,794.7280000000001
2019-05-01,71E,1436.94385,789.9629999999996
2020-03-01,71E,1431.62479,794.7140000000003
2023-04-01,71E,1189.23353,814.1730000000002
2019-11-01,71E,1323.27401,793.985
2023-08-01,71E,1087.7249700000004,816.2010000000001
2021-11-01,71E,1143.9939499999998,802.8169999999999
2018-12-01,71E,1401.25547,788.3539999999999
2019-08-01,71E,1527.3823799999998,791.0319999999998
2020-12-01,71E,1453.9072199999998,796.5449999999998
2021-08-01,71E,1263.1172199999999,800.5260000000001
2021-06-01,71E,1424.13144,799.6699999999997
2020-01-01,71E,1271.7433500000002,794.456
2019-12-01,71E,1426.1730000000007,794.3159999999998
2022-12-01,71E,1220.8793000000003,812.4609999999998
2018-11-01,71E,1464.5503999999999,787.7909999999999
2022-10-01,71E,1163.9469000000001,809.744
2019-02-01,71E,1241.2937399999996,789.0149999999996
2020-07-01,71E,1316.1414599999998,794.528
2021-12-01,71E,1194.61804,803.7049999999998
2023-11-01,03W,258.84157999999996,357.39900000000006
2020-06-01,03W,267.87881,340.648
2022-01-01,03W,260.00527,348.594
2020-08-01,03W,253.33803,340.90599999999984
2019-06-01,03W,225.04649999999998,336.743
2021-01-01,03W,360.11021999999997,342.404
2021-05-01,03W,370.49557,344.4360000000001
2020-11-01,03W,293.65941,341.62100000000004
2022-07-01,03W,372.20216,353.82800000000003
2023-08-01,03W,206.70596000000003,356.1000000000001
2021-12-01,03W,297.44557,347.22499999999997
2023-01-01,03W,215.68509,354.74099999999993
2019-10-01,03W,338.29184000000004,339.13699999999994
2021-09-01,03W,300.95393,346.0150000000001
2019-01-01,03W,242.95236,335.40700000000004
2022-08-01,03W,222.05534,354.15999999999985
2021-08-01,03W,363.22943999999995,345.596
2019-03-01,03W,176.51789000000002,336.0770000000001
2023-07-01,03W,185.51333999999997,355.555
2019-05-01,03W,237.69016,336.493
2023-10-01,03W,183.70695999999998,357.0409999999999
2022-06-01,03W,239.71687999999997,353.2869999999999
2020-07-01,03W,373.90256,340.75000000000006
2023-03-01,03W,284.64714,355.347
2022-05-01,03W,347.45852,352.67800000000005
2020-02-01,03W,284.41546,340.08099999999996
2018-12-01,03W,192.52060999999995,335.05299999999994
2019-07-01,03W,201.93312,336.98
2021-04-01,03W,334.16418999999996,343.8419999999998
2022-10-01,03W,226.13287000000003,354.81300000000005
2021-11-01,03W,386.88503000000003,346.7970000000001
2021-02-01,03W,291.30161,342.87200000000007
2023-06-01,03W,157.84400000000002,355.913
2020-09-01,03W,319.90151000000003,341.195
2019-08-01,03W,339.69302,337.541
2019-11-01,03W,226.54248999999996,339.265
2022-11-01,03W,256.65172,354.6390000000001
2022-12-01,03W,248.56095,354.53799999999995
2022-02-01,03W,284.35639,351.10200000000003
2018-11-01,03W,272.15051,334.824
2022-04-01,03W,235.31978,352.2580000000001
2020-12-01,03W,364.44009000000005,341.98999999999995
2023-05-01,03W,226.27389999999997,355.74600000000004
2023-02-01,03W,172.06305,355.1059999999999
2020-03-01,03W,305.80890999999997,340.44899999999996
2021-06-01,03W,352.98850000000004,344.76000000000005
2022-09-01,03W,232.26676999999998,354.6530000000001
2022-03-01,03W,303.84056,351.70699999999994
2023-09-01,03W,164.69317,356.89600000000013
2021-10-01,03W,299.20874999999995,346.4529999999999
2021-07-01,03W,283.24609,345.213
2019-02-01,03W,225.07293,335.91400000000004
2020-10-01,03W,341.10813999999993,341.391
2019-12-01,03W,273.23027,339.484
2019-09-01,03W,201.64285,338.503
2020-01-01,03W,335.80678,339.6580000000001
2019-04-01,03W,320.3678,336.281
2023-04-01,03W,172.78354000000002,355.62399999999985
2020-04-01,03W,331.03645,340.67199999999997
2021-03-01,03W,330.6236,343.27
2020-05-01,03W,268.19885,340.58700000000005
2020-01-01,04C,361.54390000000006,422.6289999999999
2019-10-01,04C,375.13451999999995,418.73400000000004
2019-06-01,04C,412.80212000000006,416.8880000000001
2022-04-01,04C,260.06218999999993,427.14300000000014
2023-03-01,04C,239.70254999999997,436.583
2023-04-01,04C,229.17654000000002,437.21699999999987
2018-11-01,04C,338.5677799999999,412.66099999999994
2021-11-01,04C,353.10414,423.7680000000001
2022-07-01,04C,235.44685000000004,427.0559999999999
2023-01-01,04C,175.53181,434.4520000000001
2019-03-01,04C,355.91589000000005,416.359
2021-10-01,04C,346.40067000000005,422.10400000000004
2023-10-01,04C,221.12778000000003,441.26300000000003
2021-07-01,04C,366.0492700000001,422.43699999999995
2022-08-01,04C,254.59229999999997,426.8630000000001
2022-01-01,04C,310.79654,425.8630000000001
2018-12-01,04C,410.1209099999999,414.09900000000005
2019-12-01,04C,337.35117999999994,422.3
2022-12-01,04C,257.94055,433.7409999999999
2023-05-01,04C,213.92692,437.4210000000001
2021-02-01,04C,289.55346999999995,421.65700000000015
2021-12-01,04C,329.71468,424.60999999999984
2022-02-01,04C,243.69982999999996,426.3029999999999
2021-01-01,04C,380.59281999999996,421.5999999999999
2023-11-01,04C,241.32093,444.56699999999995
2019-02-01,04C,333.59495,415.5369999999998
2021-04-01,04C,445.34090000000003,421.8990000000001
2022-03-01,04C,343.16045,426.72700000000003
2022-11-01,04C,194.05256,430.82300000000004
2022-06-01,04C,330.20648000000006,427.2189999999998
2019-11-01,04C,406.96808000000004,420.99300000000017
2019-01-01,04C,365.54571999999996,415.1919999999999
2019-08-01,04C,381.29959999999994,416.25099999999986
2023-07-01,04C,154.69841,438.79100000000005
2019-07-01,04C,348.8142,416.8109999999999
2019-09-01,04C,470.43095000000005,416.186
2021-09-01,04C,321.94284999999996,421.89699999999993
2020-04-01,04C,316.92238,423.32399999999996
2022-05-01,04C,278.81755000000004,426.9329999999998
2023-09-01,04C,301.41066,439.61599999999993
2023-08-01,04C,200.01509,439.3729999999999
2020-06-01,04C,343.49969,422.11500000000007
2020-12-01,04C,353.25892000000005,421.1259999999998
2023-06-01,04C,298.83492,438.4310000000001
2020-11-01,04C,358.6841399999999,420.2930000000002
2023-02-01,04C,234.14968,435.4910000000002
2022-10-01,04C,304.61985000000004,427.7760000000001
2021-05-01,04C,358.23943999999995,421.87899999999996
2021-08-01,04C,366.33983,422.1400000000001
2020-05-01,04C,388.00807000000003,422.63900000000007
2020-10-01,04C,366.97367,419.319
2020-02-01,04C,318.19722999999993,423.143
2021-03-01,04C,349.05403,421.6020000000001
2020-03-01,04C,451.9682899999999,423.338
2020-09-01,04C,404.48079,419.18500000000006
2022-09-01,04C,256.72391,427.125
2019-05-01,04C,328.18808,416.65100000000007
2020-08-01,04C,354.42529,420.4500000000001
2020-07-01,04C,418.48058000000003,421.317
2021-06-01,04C,363.28751,422.20300000000015
2019-04-01,04C,326.23042999999996,416.559
2019-08-01,04V,494.14151999999996,399.035
2019-04-01,04V,352.0559,398.51700000000005
2021-03-01,04V,420.21414,403.588
2020-05-01,04V,392.20604999999995,401.16799999999995
2023-10-01,04V,305.07869000000005,416.24
2019-01-01,04V,333.64502,397.4590000000001
2020-12-01,04V,385.88483,403.61600000000016
2021-04-01,04V,365.12435000000005,404.145
2021-05-01,04V,414.2201999999999,404.3039999999999
2020-08-01,04V,446.71360000000004,400.72
2021-09-01,04V,307.31208,404.56300000000005
2023-09-01,04V,225.15645999999998,415.60099999999983
2019-09-01,04V,401.66701,398.9019999999999
2020-07-01,04V,396.6328099999999,400.90299999999996
2022-03-01,04V,418.0084099999999,408.758
2020-06-01,04V,377.51822,401.033
2018-12-01,04V,393.8094499999999,397.38000000000005
2022-04-01,04V,390.61632,409.21599999999995
2023-11-01,04V,365.62787,417.4889999999999
2019-10-01,04V,327.7404200000001,399.43300000000016
2022-12-01,04V,316.84509,413.665
2021-10-01,04V,418.2000699999999,406.863
2023-08-01,04V,333.22997,415.41799999999995
2021-11-01,04V,346.37627000000003,407.4179999999999
2022-09-01,04V,391.01203000000004,410.123
2022-10-01,04V,295.54971,411.97999999999996
2023-07-01,04V,391.0301,415.2539999999999
2022-07-01,04V,318.13811,410.14600000000013
2021-02-01,04V,479.85928,403.456
2019-02-01,04V,431.13708,397.84899999999993
2023-06-01,04V,293.91684,415.08700000000005
2021-06-01,04V,391.6678500000001,404.52700000000004
2021-12-01,04V,404.64659,408.12300000000005
2020-11-01,04V,376.7138299999999,403.4170000000001
2019-03-01,04V,362.39759999999995,398.196
2020-01-01,04V,305.54459,400.97900000000016
2020-02-01,04V,335.6249399999999,401.491
2019-07-01,04V,304.61008999999996,399.07400000000007
2019-12-01,04V,390.21257999999995,400.67199999999997
2021-07-01,04V,418.20149000000004,404.71799999999996
2022-08-01,04V,360.14590999999996,409.8899999999998
2022-11-01,04V,362.70018999999996,412.863
2019-11-01,04V,374.3233200000001,400.43499999999995
2020-09-01,04V,364.0237100000001,400.71100000000007
2023-05-01,04V,321.44585000000006,414.8370000000001
2019-06-01,04V,369.58823,398.8870000000001
2020-04-01,04V,350.54533,401.5059999999998
2018-11-01,04V,410.99339999999995,397.17299999999994
2022-05-01,04V,400.20163999999994,409.44099999999986
2022-06-01,04V,412.044,409.902
2019-05-01,04V,358.76866000000007,398.689
2023-04-01,04V,284.33134,414.65599999999995
2023-03-01,04V,308.70861,414.45399999999995
2021-01-01,04V,321.63607999999994,403.55300000000017
2022-01-01,04V,344.14142,408.2530000000001
2022-02-01,04V,374.8393099999999,408.5230000000001
2023-01-01,04V,305.4745500000001,413.8600000000001
2020-10-01,04V,420.36235999999997,402.68499999999995
2021-08-01,04V,520.95428,404.415
2020-03-01,04V,443.64823000000007,401.5410000000002
2023-02-01,04V,347.55692,414.188
2021-10-01,72Q,2143.3373699999997,2038.7539999999988
2023-02-01,72Q,2038.0540899999992,2072.7059999999997
2023-03-01,72Q,2160.2613899999997,2074.556000000001
2023-11-01,72Q,1785.38554,2094.952
2022-01-01,72Q,1943.8803000000007,2047.0040000000008
2018-12-01,72Q,3173.663939999998,1982.9699999999993
2019-02-01,72Q,2290.7780899999993,1986.957000000001
2020-02-01,72Q,2460.7174999999997,2021.3379999999993
2019-01-01,72Q,2937.025980000001,1984.0109999999986
2021-09-01,72Q,2374.6942600000007,2036.6049999999998
2022-12-01,72Q,2136.7278699999993,2068.752000000001
2020-12-01,72Q,2779.72542,2015.9169999999997
2020-07-01,72Q,2400.7678800000003,2022.1239999999993
2019-04-01,72Q,2638.811299999999,1992.1729999999998
2020-11-01,72Q,2343.30384,2016.527999999998
2023-07-01,72Q,1688.0427699999998,2082.1370000000006
2023-05-01,72Q,1679.3489900000004,2075.9279999999985
2023-01-01,72Q,2050.697580000001,2069.482000000001
2019-08-01,72Q,2752.3485299999984,2004.8149999999996
2023-04-01,72Q,1631.57108,2075.835
2019-09-01,72Q,2530.19078,2007.7319999999993
2022-06-01,72Q,2186.867350000001,2055.028000000001
2021-01-01,72Q,2236.9642199999994,2016.131000000001
2021-03-01,72Q,2657.06994,2015.1840000000004
2020-08-01,72Q,2209.9047399999995,2020.6089999999995
2019-07-01,72Q,2664.0547000000015,2001.0510000000002
2019-03-01,72Q,2645.10735,1989.7049999999988
2023-10-01,72Q,1938.1569400000005,2089.440000000001
2020-09-01,72Q,2234.19428,2017.104000000001
2021-05-01,72Q,2391.061040000001,2020.9190000000006
2018-11-01,72Q,2966.7739300000007,1979.238
2020-10-01,72Q,2339.0813999999996,2016.4200000000003
2020-03-01,72Q,2904.45237,2023.9549999999992
2019-05-01,72Q,2668.905209999999,1995.4739999999997
2022-11-01,72Q,2244.5256400000007,2065.2409999999986
2020-04-01,72Q,2418.26065,2024.518
2021-04-01,72Q,2032.11111,2018.6740000000013
2022-09-01,72Q,2466.718920000001,2059.3599999999997
2021-06-01,72Q,2176.9730999999983,2024.3419999999992
2021-12-01,72Q,2469.557460000001,2044.8999999999996
2022-02-01,72Q,2217.5893200000005,2049.9100000000003
2019-06-01,72Q,2606.115879999998,1997.9400000000012
2023-06-01,72Q,2232.2880400000004,2078.4699999999993
2022-08-01,72Q,2205.0141599999993,2057.799
2021-08-01,72Q,1874.3015100000002,2035.2330000000015
2022-03-01,72Q,2492.5792100000012,2050.935
2019-10-01,72Q,2361.5245499999996,2010.1509999999996
2022-07-01,72Q,2085.29169,2055.9700000000007
2020-01-01,72Q,2394.72971,2018.3890000000001
2020-05-01,72Q,2169.0534700000007,2022.0510000000013
2023-09-01,72Q,1625.39899,2087.0499999999997
2021-11-01,72Q,2186.8385200000007,2041.6590000000003
2023-08-01,72Q,1975.70046,2085.1169999999993
2022-05-01,72Q,2204.0086899999997,2053.393
2019-11-01,72Q,2424.386220000001,2013.712
2020-06-01,72Q,2582.7335699999994,2021.6349999999998
2022-10-01,72Q,2171.89896,2061.2180000000008
2021-02-01,72Q,2021.6813800000002,2013.7060000000006
2021-07-01,72Q,2524.230420000001,2030.719
2022-04-01,72Q,2014.1900000000007,2052.559
2019-12-01,72Q,2722.5394199999987,2017.0930000000012
2021-10-01,91Q,2697.0069900000026,1952.1200000000013
2020-03-01,91Q,4843.73282,1924.8830000000007
2019-09-01,91Q,4675.935659999998,1902.7670000000005
2021-12-01,91Q,3322.190519999999,1956.9129999999993
2021-08-01,91Q,3017.4681299999993,1947.8650000000014
2023-04-01,91Q,2658.9146700000006,1988.3770000000004
2019-12-01,91Q,4631.739939999999,1921.1960000000013
2022-01-01,91Q,3159.0722700000015,1958.8650000000005
2021-07-01,91Q,2991.73654,1946.0659999999998
2020-10-01,91Q,3746.2617999999993,1929.550000000001
2018-12-01,91Q,5360.626819999997,1889.0500000000009
2021-09-01,91Q,3131.8587299999995,1950.2840000000008
2020-09-01,91Q,3874.2549100000033,1928.5620000000015
2020-08-01,91Q,3604.7978600000006,1927.5520000000004
2019-05-01,91Q,5226.595039999998,1896.1500000000003
2019-11-01,91Q,4159.776909999999,1919.5009999999993
2022-06-01,91Q,2859.1592999999984,1968.6950000000004
2023-09-01,91Q,2416.2346599999996,1999.8980000000017
2019-06-01,91Q,4747.90787,1898.2040000000004
2020-05-01,91Q,3981.17326,1924.6970000000001
2020-02-01,91Q,3925.1896200000015,1923.8220000000006
2020-12-01,91Q,3728.183450000001,1932.2339999999997
2020-11-01,91Q,3816.1896900000024,1930.9829999999988
2023-02-01,91Q,2255.0413499999995,1985.6450000000007
2021-05-01,91Q,3345.4853900000007,1939.4599999999996
2019-03-01,91Q,5342.43429,1892.6999999999996
2022-08-01,91Q,2726.9100999999996,1972.0119999999997
2021-03-01,91Q,3799.5890300000005,1933.781
2022-07-01,91Q,2754.6413400000006,1970.9130000000011
2023-10-01,91Q,2728.1240799999996,2002.4710000000002
2023-08-01,91Q,2585.60222,1997.7399999999989
2020-07-01,91Q,3984.8406699999973,1926.4609999999993
2021-01-01,91Q,3737.5317400000004,1932.5499999999995
2019-10-01,91Q,5095.299150000003,1917.8749999999998
2023-01-01,91Q,2661.3124400000006,1983.3319999999987
2022-05-01,91Q,3127.2308199999993,1966.316000000001
2019-02-01,91Q,4509.610329999999,1891.6599999999999
2022-03-01,91Q,3054.7422099999994,1962.406
2022-09-01,91Q,2821.4711999999995,1974.2230000000002
2023-07-01,91Q,2622.6448300000006,1994.9920000000009
2020-01-01,91Q,4420.647499999996,1921.7580000000003
2022-12-01,91Q,2637.2058699999993,1981.625
2021-04-01,91Q,3388.50493,1937.1419999999996
2022-04-01,91Q,2474.10118,1964.643999999999
2020-06-01,91Q,4096.28971,1924.8910000000005
2021-11-01,91Q,2837.03369,1954.8539999999991
