,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
946,03N,QF7,Y63,2018-06-01,144121.603333383,600.4670000000001,240.01585987803324,0.34285714285714286
947,05D,QNC,Y60,2019-06-01,31660.500000027,144.146,219.6418908608425,0.34285714285714286
948,05D,QNC,Y60,2020-11-01,29310.566666603998,145.74900000000002,201.10303787061312,0.34285714285714286
949,05D,QNC,Y60,2022-01-01,27783.100000208004,147.75799999999998,188.03110491620086,0.34285714285714286
950,05D,QNC,Y60,2020-08-01,28573.633333043,145.642,196.19088815755757,0.34285714285714286
951,05D,QNC,Y60,2021-03-01,30797.033333231004,146.108,210.78266305220114,0.34285714285714286
952,05D,QNC,Y60,2019-02-01,31287.333333088005,143.47699999999998,218.0651486516167,0.34285714285714286
953,05Q,QNC,Y60,2022-09-01,39155.900000276,219.443,178.43312386485783,0.34285714285714286
954,05Q,QNC,Y60,2021-05-01,41224.133333590005,216.34300000000002,190.54988298022124,0.34285714285714286
955,05Q,QNC,Y60,2019-09-01,46873.20000003101,214.29399999999998,218.73314231864174,0.34285714285714286
956,05Q,QNC,Y60,2020-10-01,45371.533333196996,215.431,210.6081916400007,0.34285714285714286
957,05Q,QNC,Y60,2022-02-01,37911.923333618004,218.01800000000003,173.89354701730133,0.34285714285714286
958,06K,QM7,Y61,2022-12-01,108598.70000000502,620.216,175.09819159777402,0.34285714285714286
959,15C,QUY,Y58,2022-11-01,186272.99999999107,1066.6909999999998,174.6269538226076,0.34285714285714286
960,15C,QUY,Y58,2021-10-01,195059.52333378902,1049.89,185.7904383638181,0.34285714285714286
961,15C,QUY,Y58,2020-03-01,237555.446666825,1038.5839999999998,228.7301235786658,0.34285714285714286
962,15E,QHL,Y60,2022-08-01,284927.053335127,1571.91,181.26168377014397,0.34285714285714286
963,15E,QHL,Y60,2023-01-01,277934.7366683423,1586.5619999999997,175.1805077068166,0.34285714285714286
964,16C,QHM,Y63,2021-06-01,143177.11000097898,711.2650000000001,201.2992485233759,0.34285714285714286
965,16C,QHM,Y63,2021-12-01,145462.286667865,714.9980000000003,203.44432665247308,0.34285714285714286
966,16C,QHM,Y63,2023-04-01,113485.70000126207,725.032,156.52509130805547,0.34285714285714286
967,16C,QHM,Y63,2021-11-01,134810.99333450798,713.9879999999998,188.81408838034815,0.34285714285714286
968,99C,QHM,Y63,2022-05-01,41231.173333985,224.376,183.75928501259048,0.34285714285714286
969,D4U1Y,QNQ,Y59,2023-02-01,131420.703332902,824.5189999999999,159.3907518600566,0.34285714285714286
970,D4U1Y,QNQ,Y59,2019-08-01,186458.83666571204,795.5440000000002,234.37903706861215,0.34285714285714286
971,D4U1Y,QNQ,Y59,2021-02-01,151539.0266664981,803.578,188.5803576833837,0.34285714285714286
972,D4U1Y,QNQ,Y59,2018-09-01,178489.83666594594,787.4879999999998,226.65721466986923,0.34285714285714286
973,D4U1Y,QNQ,Y59,2018-11-01,190666.943332273,788.3949999999996,241.84189820112135,0.34285714285714286
974,D4U1Y,QNQ,Y59,2023-03-01,147599.77333305206,825.696,178.75800940425054,0.34285714285714286
975,D4U1Y,QNQ,Y59,2019-01-01,192424.491332594,789.483,243.73481295049297,0.34285714285714286
976,00Y,QOP,Y62,2023-02-01,54361.146667914996,264.124,205.81676283834483,0.6857142857142857
977,00Y,QOP,Y62,2023-04-01,54482.05000116101,264.386,206.07010205215482,0.6857142857142857
978,02H,QOP,Y62,2021-02-01,78492.333335583,334.11300000000006,234.9275045735514,0.6857142857142857
979,02H,QOP,Y62,2019-08-01,99137.06666891302,331.68800000000005,298.8865037894437,0.6857142857142857
980,02H,QOP,Y62,2020-10-01,89542.400002977,333.6980000000001,268.3336430034851,0.6857142857142857
981,02H,QOP,Y62,2021-03-01,89241.73333571499,334.533,266.7651123677335,0.6857142857142857
982,02H,QOP,Y62,2022-04-01,77156.733336048,338.51599999999996,227.92640033572417,0.6857142857142857
983,02H,QOP,Y62,2021-08-01,80006.133335464,336.20500000000004,237.96830307539742,0.6857142857142857
984,02H,QOP,Y62,2019-10-01,95817.96666862901,331.9860000000001,288.620504083392,0.6857142857142857
985,02H,QOP,Y62,2020-05-01,85523.720002367,332.972,256.8495849571946,0.6857142857142857
986,02H,QOP,Y62,2019-09-01,90266.26666864796,331.9400000000001,271.93549035563035,0.6857142857142857
987,02H,QOP,Y62,2022-08-01,78828.500003006,339.61799999999994,232.1093110583244,0.6857142857142857
988,02H,QOP,Y62,2020-11-01,84149.56666898998,333.8969999999998,252.02252990889414,0.6857142857142857
989,02M,QE1,Y62,2018-12-01,52606.319998729006,178.08900000000003,295.3934268749277,0.6857142857142857
990,03L,QF7,Y63,2020-06-01,70190.51666767802,264.769,265.100962226235,0.6857142857142857
991,03L,QF7,Y63,2020-03-01,73354.99333446899,265.05600000000004,276.75281198867026,0.6857142857142857
992,03L,QF7,Y63,2023-01-01,61735.44666771901,268.77000000000004,229.6961962559772,0.6857142857142857
993,03L,QF7,Y63,2022-10-01,60117.680001444,268.19100000000003,224.1599457157175,0.6857142857142857
994,03L,QF7,Y63,2020-08-01,66217.883334455,264.83500000000004,250.03448688600443,0.6857142857142857
995,03R,QWO,Y63,2021-04-01,95757.72666673896,385.295,248.53093517107402,0.6857142857142857
996,03R,QWO,Y63,2021-09-01,95747.78666679795,387.066,247.3681146543431,0.6857142857142857
997,04V,QK1,Y60,2019-06-01,107810.06000184397,398.887,270.27719630332393,0.6857142857142857
998,04Y,QNC,Y60,2022-06-01,31227.166666656,136.21699999999998,229.24573780553092,0.6857142857142857
999,04Y,QNC,Y60,2020-09-01,34941.490000042,135.04000000000002,258.7491854268513,0.6857142857142857
1000,04Y,QNC,Y60,2022-02-01,29984.456666766,136.02900000000002,220.42694327508102,0.6857142857142857
1001,05W,QNC,Y60,2021-06-01,73728.70000090999,296.509,248.65585867852235,0.6857142857142857
1002,05W,QNC,Y60,2019-07-01,82060.12666734098,294.84499999999997,278.3161548180942,0.6857142857142857
1003,05W,QNC,Y60,2019-04-01,84673.94000083099,294.36199999999997,287.652414376961,0.6857142857142857
1004,05W,QNC,Y60,2020-01-01,83825.24666730201,295.865,283.3226189894107,0.6857142857142857
1005,06L,QJG,Y61,2023-03-01,96616.033333471,413.18800000000005,233.83068562850565,0.6857142857142857
1006,07K,QJG,Y61,2022-01-01,63610.23333332901,270.79900000000004,234.89833172695984,0.6857142857142857
1007,07K,QJG,Y61,2019-12-01,74316.49999984699,265.98699999999997,279.3989931833022,0.6857142857142857
1008,07K,QJG,Y61,2018-06-01,78346.30000006,260.024,301.30411039004093,0.6857142857142857
1009,07K,QJG,Y61,2021-01-01,68066.59999998799,267.33700000000005,254.60972480422828,0.6857142857142857
1010,07K,QJG,Y61,2020-04-01,73509.199999927,266.4589999999999,275.87433713977396,0.6857142857142857
1011,07K,QJG,Y61,2020-02-01,67744.46666680601,266.274,254.41637811730027,0.6857142857142857
1012,11X,QSL,Y58,2018-08-01,176308.19999924197,576.9479999999999,305.58767861097016,0.6857142857142857
1013,11X,QSL,Y58,2018-10-01,175752.75999934395,578.705,303.700088990667,0.6857142857142857
1014,11X,QSL,Y58,2022-12-01,136480.03333324703,599.259,227.74799099095222,0.6857142857142857
1015,15M,QJ2,Y60,2022-09-01,251954.97000219705,1114.0569999999993,226.15985537741534,0.6857142857142857
1016,92A,QXU,Y59,2021-12-01,286104.31333523005,1122.019,254.99061364845875,0.6857142857142857
1017,92A,QXU,Y59,2021-11-01,269265.846668086,1121.0739999999998,240.1856136776752,0.6857142857142857
1018,92A,QXU,Y59,2021-07-01,278207.36000145215,1115.953,249.30024830924972,0.6857142857142857
1019,92A,QXU,Y59,2023-05-01,246050.64666841002,1134.2019999999998,216.9372357555445,0.6857142857142857
1020,92A,QXU,Y59,2019-11-01,296386.970000824,1100.8360000000007,269.2380790606628,0.6857142857142857
1021,92A,QXU,Y59,2020-12-01,299979.94666744105,1108.3089999999997,270.6645409064089,0.6857142857142857
1022,92G,QOX,Y58,2018-05-01,287826.5266658639,936.2059999999999,307.4393100085493,0.6857142857142857
1023,92G,QOX,Y58,2019-01-01,288866.5666660831,945.5489999999998,305.5014247448659,0.6857142857142857
1024,92G,QOX,Y58,2019-05-01,285970.68333295913,949.1710000000002,301.28468245759626,0.6857142857142857
1025,92G,QOX,Y58,2022-11-01,223298.7333332209,987.3340000000003,226.16331791796986,0.6857142857142857
1026,92G,QOX,Y58,2018-09-01,268762.003332892,940.5439999999996,285.7516536524523,0.6857142857142857
1027,92G,QOX,Y58,2022-07-01,219350.85999959495,983.5339999999998,223.023159341309,0.6857142857142857
1028,92G,QOX,Y58,2019-03-01,273674.7433327611,947.4009999999998,288.868961857504,0.6857142857142857
1029,92G,QOX,Y58,2021-10-01,229698.94666643892,974.5060000000001,235.7080886792271,0.6857142857142857
1030,92G,QOX,Y58,2018-11-01,283795.87999919895,942.5900000000001,301.08093656754147,0.6857142857142857
1031,99F,QH8,Y61,2021-05-01,44298.733333671,185.52599999999998,238.7737208459785,0.6857142857142857
1032,99F,QH8,Y61,2019-02-01,50526.26666715999,185.821,271.908270147938,0.6857142857142857
1033,99F,QH8,Y61,2022-03-01,46013.233334077995,186.18400000000003,247.13849382373346,0.6857142857142857
1034,B2M3M,QWU,Y60,2020-07-01,280125.533334424,1020.2910000000003,274.5545470208244,0.6857142857142857
1035,D2P2L,QUA,Y60,2022-05-01,299129.4366697862,1289.491,231.97481538823166,0.6857142857142857
1036,M2L0M,QOC,Y60,2018-07-01,148432.89999954897,497.59000000000026,298.3036234641952,0.6857142857142857
1037,01H,QHM,Y63,2023-01-01,40096.066667119994,331.6210000000001,120.90931113264837,0.047619047619047616
1038,01H,QHM,Y63,2023-03-01,40654.80000034599,332.02599999999995,122.44462783139271,0.047619047619047616
1039,01H,QHM,Y63,2022-06-01,39308.033333735,329.6699999999999,119.23448701348322,0.047619047619047616
1040,01H,QHM,Y63,2023-02-01,36545.366667066,331.82099999999986,110.13578606256391,0.047619047619047616
1041,03Q,QOQ,Y63,2022-03-01,47477.97000012399,369.003,128.6655393048945,0.047619047619047616
1042,03Q,QOQ,Y63,2022-07-01,43235.503333488996,366.27700000000004,118.04045390097929,0.047619047619047616
1043,03Q,QOQ,Y63,2021-05-01,45347.54666665,366.12499999999994,123.85809946507342,0.047619047619047616
1044,03Q,QOQ,Y63,2022-02-01,42105.636666737,368.92499999999995,114.13061372023313,0.047619047619047616
1045,03Q,QOQ,Y63,2020-10-01,51655.700000155004,363.413,142.14048479321048,0.047619047619047616
1046,03Q,QOQ,Y63,2019-06-01,53970.37666662101,361.742,149.19577120329132,0.047619047619047616
1047,03Q,QOQ,Y63,2021-12-01,48144.46999987299,368.73199999999997,130.56764804756028,0.047619047619047616
1048,03Q,QOQ,Y63,2021-08-01,45645.206666671984,366.0079999999999,124.71095349465584,0.047619047619047616
1049,03Q,QOQ,Y63,2022-04-01,44979.810000268,368.848,121.9467368679456,0.047619047619047616
1050,03Q,QOQ,Y63,2022-08-01,45524.636667121,366.00200000000007,124.3835734971967,0.047619047619047616
1051,03Q,QOQ,Y63,2023-05-01,42033.066666735,370.603,113.41804212792395,0.047619047619047616
1052,03Q,QOQ,Y63,2022-09-01,43774.900000286,366.0229999999999,119.59603631543922,0.047619047619047616
1053,07G,QH8,Y61,2018-08-01,30135.993333388014,177.49899999999997,169.78120064556995,0.047619047619047616
1054,10Q,QU9,Y59,2022-05-01,97495.549999787,795.119,122.61755787471687,0.047619047619047616
1055,10Q,QU9,Y59,2022-10-01,95906.24000008903,801.089,119.71983137964574,0.047619047619047616
1056,10Q,QU9,Y59,2019-07-01,119922.30333311201,761.8710000000004,157.40499813368922,0.047619047619047616
1057,10Q,QU9,Y59,2022-11-01,96293.55333350101,804.6790000000001,119.6670390721033,0.047619047619047616
1058,10Q,QU9,Y59,2020-09-01,107001.469999958,771.4939999999997,138.69384596634328,0.047619047619047616
1059,10Q,QU9,Y59,2022-12-01,97087.19333319901,806.1120000000004,120.43883893701987,0.047619047619047616
1060,10Q,QU9,Y59,2019-02-01,114022.06999955799,758.022,150.42052869119627,0.047619047619047616
1061,10Q,QU9,Y59,2018-11-01,124871.946666212,755.7710000000001,165.22458081378088,0.047619047619047616
1062,W2U3Z,QRV,Y56,2019-12-01,386322.0100004061,2583.398000000002,149.54026054073194,0.047619047619047616
1063,W2U3Z,QRV,Y56,2018-05-01,421576.6333331275,2439.168999999998,172.83617220993207,0.047619047619047616
1064,W2U3Z,QRV,Y56,2020-01-01,394414.2699999291,2590.0800000000027,152.27879833824775,0.047619047619047616
1065,W2U3Z,QRV,Y56,2022-01-01,343785.43333353027,2751.8349999999987,124.92952278517078,0.047619047619047616
1066,W2U3Z,QRV,Y56,2019-01-01,424109.6400003237,2493.5060000000017,170.08567053791867,0.047619047619047616
1067,W2U3Z,QRV,Y56,2019-03-01,402576.7966668554,2507.6639999999975,160.5385716215792,0.047619047619047616
1068,W2U3Z,QRV,Y56,2018-12-01,405729.08999992895,2487.815000000001,163.08651969697456,0.047619047619047616
1069,W2U3Z,QRV,Y56,2020-02-01,357205.483333091,2596.9700000000003,137.54701953934432,0.047619047619047616
1070,W2U3Z,QRV,Y56,2023-04-01,307416.8566669183,2834.0819999999985,108.47140508528634,0.047619047619047616
1071,W2U3Z,QRV,Y56,2020-04-01,384590.62666694005,2608.741,147.42384417116918,0.047619047619047616
1072,W2U3Z,QRV,Y56,2021-02-01,334580.20333330875,2643.772000000001,126.55410653161795,0.047619047619047616
1073,W2U3Z,QRV,Y56,2018-07-01,407163.483333332,2451.2960000000003,166.10131266617003,0.047619047619047616
1074,W2U3Z,QRV,Y56,2018-10-01,427837.2866666087,2470.4450000000006,173.18227552793468,0.047619047619047616
1075,W2U3Z,QRV,Y56,2021-07-01,351189.013334297,2694.3789999999995,130.3413563326826,0.047619047619047616
1076,W2U3Z,QRV,Y56,2020-06-01,374504.75666695874,2608.577999999998,143.56663157741843,0.047619047619047616
1077,W2U3Z,QRV,Y56,2021-01-01,353827.3566667358,2636.9559999999997,134.1802277575871,0.047619047619047616
1078,W2U3Z,QRV,Y56,2019-09-01,376791.82666673505,2552.494999999999,147.61706748367195,0.047619047619047616
1079,W2U3Z,QRV,Y56,2020-07-01,381188.5733339448,2610.339000000001,146.03029466055736,0.047619047619047616
1080,W2U3Z,QRV,Y56,2019-11-01,378391.10000013985,2575.344999999998,146.9283144588939,0.047619047619047616
1081,W2U3Z,QRV,Y56,2021-10-01,335320.3233343648,2719.506000000003,123.30192444302915,0.047619047619047616
1082,W2U3Z,QRV,Y56,2018-06-01,405566.8166665829,2446.048000000002,165.80492969335947,0.047619047619047616
1083,W2U3Z,QRV,Y56,2019-10-01,398376.15999956796,2561.356999999998,155.53324273014977,0.047619047619047616
1084,W2U3Z,QRV,Y56,2020-11-01,354853.81333385606,2623.745000000001,135.24706605781276,0.047619047619047616
1085,W2U3Z,QRV,Y56,2020-05-01,366577.69666717306,2607.2880000000027,140.5973167011748,0.047619047619047616
1086,W2U3Z,QRV,Y56,2019-04-01,389148.8166666719,2514.5270000000028,154.76024583019847,0.047619047619047616
1087,W2U3Z,QRV,Y56,2019-05-01,409927.4299998724,2521.9239999999986,162.54551287028184,0.047619047619047616
1088,W2U3Z,QRV,Y56,2021-11-01,343194.43333367386,2731.5100000000007,125.64275193342648,0.047619047619047616
1089,W2U3Z,QRV,Y56,2021-06-01,347948.6499999841,2679.004999999999,129.87980612204314,0.047619047619047616
1090,W2U3Z,QRV,Y56,2021-03-01,371033.990000103,2649.980000000002,140.013883123685,0.047619047619047616
1091,W2U3Z,QRV,Y56,2020-03-01,393817.90333411196,2603.8099999999995,151.2467896406082,0.047619047619047616
1092,W2U3Z,QRV,Y56,2021-04-01,348055.0133344382,2664.419000000002,130.6307353814989,0.047619047619047616
1093,W2U3Z,QRV,Y56,2021-09-01,350046.24666709115,2709.515000000003,129.19147768773774,0.047619047619047616
1094,W2U3Z,QRV,Y56,2020-12-01,381284.7800007549,2629.345999999999,145.01126135577252,0.047619047619047616
1095,W2U3Z,QRV,Y56,2020-08-01,339949.04666685883,2612.102,130.14386370320105,0.047619047619047616
1096,W2U3Z,QRV,Y56,2018-09-01,389294.763333226,2464.6079999999997,157.9540289300473,0.047619047619047616
1097,W2U3Z,QRV,Y56,2019-08-01,388046.1933334674,2545.7380000000003,152.4297446687237,0.047619047619047616
1098,01D,QOP,Y62,2021-05-01,34320.200000683995,240.006,142.9972584047232,0.09523809523809523
1099,01D,QOP,Y62,2022-12-01,33057.373334417,244.385,135.26760371715534,0.09523809523809523
1100,01D,QOP,Y62,2022-10-01,32217.220000769008,243.86,132.1135897677725,0.09523809523809523
1101,01D,QOP,Y62,2021-07-01,37068.093334417,240.68500000000003,154.01081635505741,0.09523809523809523
1102,01D,QOP,Y62,2022-01-01,35180.150000960006,241.95499999999996,145.39955777297436,0.09523809523809523
1103,01D,QOP,Y62,2021-04-01,37555.16000086399,239.865,156.5679027822483,0.09523809523809523
1104,01E,QE1,Y62,2022-07-01,29746.59999992,222.16500000000005,133.8941777504107,0.09523809523809523
1105,01E,QE1,Y62,2020-11-01,32741.366666552003,215.43900000000002,151.97511437832517,0.09523809523809523
1106,01E,QE1,Y62,2023-05-01,28573.166666717003,226.386,126.21437132471533,0.09523809523809523
1107,01E,QE1,Y62,2021-06-01,33567.40000002101,217.61599999999999,154.25060657314265,0.09523809523809523
1108,01E,QE1,Y62,2018-05-01,40539.16666677499,209.10000000000002,193.87454168711136,0.09523809523809523
1109,01E,QE1,Y62,2021-08-01,31975.099999954004,218.10400000000004,146.60483072274693,0.09523809523809523
1110,01E,QE1,Y62,2022-05-01,31442.666666653997,221.682,141.83680527356302,0.09523809523809523
1111,01E,QE1,Y62,2022-09-01,30174.499999966,222.42399999999998,135.66206884133908,0.09523809523809523
1112,01E,QE1,Y62,2018-11-01,39395.88666674499,210.508,187.14674343371743,0.09523809523809523
1113,01E,QE1,Y62,2021-02-01,31828.500000008993,216.10199999999998,147.28461559823137,0.09523809523809523
1114,01E,QE1,Y62,2020-10-01,35915.033333377,214.968,167.07153312761437,0.09523809523809523
1115,01G,QOP,Y62,2022-06-01,41834.170000551014,303.19199999999995,137.9791353352035,0.09523809523809523
1116,01G,QOP,Y62,2021-01-01,45542.25000021899,287.56899999999996,158.3698173315587,0.09523809523809523
1117,01G,QOP,Y62,2022-02-01,40610.53333351901,300.515,135.1364601884066,0.09523809523809523
1118,01G,QOP,Y62,2023-02-01,37951.873333893,308.63599999999997,122.96645023228984,0.09523809523809523
1119,01G,QOP,Y62,2023-04-01,37381.16000055101,310.0769999999999,120.55444293046897,0.09523809523809523
1120,01G,QOP,Y62,2021-11-01,44166.53333342501,297.65999999999997,148.37913503132773,0.09523809523809523
1121,01G,QOP,Y62,2022-08-01,41541.466667197994,304.171,136.57273923943438,0.09523809523809523
1122,01H,QHM,Y63,2018-06-01,59414.699999518,324.21499999999986,183.25709791193506,0.09523809523809523
1123,01H,QHM,Y63,2018-12-01,58622.333333083,325.0629999999999,180.3414517588376,0.09523809523809523
1124,01H,QHM,Y63,2018-09-01,56141.099999677,324.82000000000005,172.83757157711037,0.09523809523809523
1125,07H,QM7,Y61,2019-06-01,53800.766666981006,318.3790000000001,168.98340238200697,0.09523809523809523
1126,07H,QM7,Y61,2019-12-01,54912.833333481,318.33000000000004,172.5028534334841,0.09523809523809523
1127,07H,QM7,Y61,2020-12-01,55028.800000235,320.61499999999995,171.63513871850978,0.09523809523809523
1128,07H,QM7,Y61,2020-06-01,53019.666666633006,319.66299999999995,165.8611308366405,0.09523809523809523
1129,07H,QM7,Y61,2018-07-01,57913.53333338798,314.166,184.34055032494916,0.09523809523809523
1130,07H,QM7,Y61,2021-10-01,46524.500000238004,323.7599999999999,143.7005806777799,0.09523809523809523
1131,07H,QM7,Y61,2019-04-01,54747.723333659,317.653,172.3507202313814,0.09523809523809523
1132,07H,QM7,Y61,2019-01-01,59524.49000016599,316.40100000000007,188.1299047732655,0.09523809523809523
