,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1292,00N,QHM,Y63,2018-12-01,36374.73677000001,157.79000000000002,230.5262486215857,0.7619047619047619
1293,00N,QHM,Y63,2020-07-01,21977.86914,158.31299999999996,138.82542267533307,0.5238095238095238
1294,00N,QHM,Y63,2021-02-01,16905.62109,158.26899999999998,106.81574464993146,0.5333333333333333
1295,00N,QHM,Y63,2022-08-01,18401.8621,158.963,115.76192006945011,0.6952380952380952
1296,00N,QHM,Y63,2020-11-01,23477.914149999997,158.29,148.32215648493272,0.7714285714285715
1297,00N,QHM,Y63,2021-09-01,19602.960349999994,158.76600000000002,123.47077050501991,0.6857142857142857
1298,00N,QHM,Y63,2021-06-01,18311.029669999996,158.615,115.44324099233991,0.5333333333333333
1299,00N,QHM,Y63,2022-11-01,19359.19478,159.17599999999996,121.62131715836563,0.7523809523809524
1300,00N,QHM,Y63,2023-03-01,21687.70281,159.12999999999997,136.28921516998682,0.8857142857142857
1301,00N,QHM,Y63,2018-08-01,35707.70193000001,157.539,226.6594426142099,0.6666666666666666
1302,00N,QHM,Y63,2022-06-01,18161.77403,158.89200000000002,114.30263342396091,0.7142857142857143
1303,00N,QHM,Y63,2022-07-01,17962.64372,158.91799999999998,113.03089467524134,0.7428571428571429
1304,00N,QHM,Y63,2019-02-01,30131.559310000004,157.812,190.9332579905204,0.638095238095238
1305,00N,QHM,Y63,2020-01-01,22663.99932,158.463,143.02391927453095,0.45714285714285713
1306,00N,QHM,Y63,2021-04-01,19404.832430000002,158.453,122.46427918688823,0.6095238095238096
1307,00N,QHM,Y63,2021-11-01,19269.694359999998,158.67900000000006,121.43821400437355,0.6952380952380952
1308,00N,QHM,Y63,2019-05-01,30299.239410000006,157.94299999999998,191.83654489277782,0.6476190476190476
1309,00N,QHM,Y63,2022-05-01,19256.48635,158.79500000000002,121.26632671053873,0.780952380952381
1310,00N,QHM,Y63,2019-08-01,25723.987599999993,158.23999999999998,162.56311678463092,0.4380952380952381
1311,00N,QHM,Y63,2020-02-01,23224.69548,158.525,146.50493915786151,0.7238095238095238
1312,00N,QHM,Y63,2022-04-01,16656.44174,158.827,104.87160079835292,0.638095238095238
1313,00N,QHM,Y63,2022-10-01,17025.58249,159.12099999999998,106.99770922756898,0.7238095238095238
1314,00N,QHM,Y63,2019-06-01,21690.100849999995,158.08400000000003,137.2061742491333,0.3333333333333333
1315,00N,QHM,Y63,2022-02-01,18046.068000000003,158.75700000000003,113.67100663277839,0.7428571428571429
1316,00N,QHM,Y63,2019-03-01,32625.825739999997,157.83399999999997,206.7097440348721,0.7047619047619048
1317,00N,QHM,Y63,2020-09-01,24198.2797,158.28,152.8827375537023,0.7238095238095238
1318,00N,QHM,Y63,2019-04-01,22424.75236,157.93600000000006,141.9863258535102,0.3333333333333333
1319,00N,QHM,Y63,2023-01-01,19266.01682,159.12200000000004,121.0770152461633,0.7904761904761904
1320,00N,QHM,Y63,2021-07-01,20945.934510000003,158.73099999999997,131.95868803195347,0.7523809523809524
1321,00N,QHM,Y63,2020-03-01,27856.39785,158.617,175.62050631395124,0.7238095238095238
1322,00N,QHM,Y63,2019-10-01,26384.63174,158.36999999999998,166.60119808044456,0.6095238095238096
1323,00N,QHM,Y63,2020-04-01,23088.24941,158.56099999999998,145.61114908457947,0.6190476190476191
1324,00N,QHM,Y63,2021-08-01,16903.18577,158.714,106.50091214385624,0.5714285714285714
1325,00N,QHM,Y63,2020-08-01,20914.7374,158.303,132.11838941776216,0.6476190476190476
1326,00N,QHM,Y63,2020-10-01,19978.527730000005,158.26299999999998,126.23625060816494,0.49523809523809526
1327,00N,QHM,Y63,2022-09-01,19524.543179999997,159.03099999999998,122.7719323905402,0.819047619047619
1328,00N,QHM,Y63,2019-07-01,24861.323600000003,158.113,157.2376945602196,0.4666666666666667
1329,00N,QHM,Y63,2019-09-01,23998.187940000003,158.30799999999996,151.59175746014105,0.44761904761904764
1330,00N,QHM,Y63,2018-11-01,38372.16008,157.681,243.35309948567044,0.7904761904761904
1331,00N,QHM,Y63,2020-05-01,23849.0744,158.34799999999998,150.6117816454897,0.6761904761904762
1332,00N,QHM,Y63,2021-01-01,21097.728389999997,158.29500000000002,133.2810789349,0.7238095238095238
1333,00N,QHM,Y63,2021-05-01,20247.109500000002,158.54299999999995,127.70736960950663,0.7428571428571429
1334,00N,QHM,Y63,2022-01-01,18566.88037,158.71299999999997,116.9839923005677,0.7333333333333333
1335,00N,QHM,Y63,2023-05-01,19710.583919999997,159.168,123.83509197828707,0.8476190476190476
1336,00N,QHM,Y63,2018-09-01,37455.32241000001,157.57899999999998,237.69234739400562,0.819047619047619
1337,00N,QHM,Y63,2021-12-01,20671.40229,158.713,130.24391379408115,0.7142857142857143
1338,00N,QHM,Y63,2020-12-01,21298.584969999996,158.30100000000002,134.5448542333908,0.6476190476190476
1339,00N,QHM,Y63,2018-05-01,40777.218850000005,157.173,259.44162706062747,0.8
1340,00N,QHM,Y63,2018-10-01,37624.16662999999,157.64,238.67144525501138,0.7904761904761904
1341,00N,QHM,Y63,2023-04-01,20251.30222,159.173,127.22824989162736,0.8952380952380953
1342,00P,QHM,Y63,2020-07-01,38156.06922,284.0800000000001,134.3145213320191,0.4857142857142857
1343,00P,QHM,Y63,2023-01-01,29300.181630000006,289.361,101.25822633319628,0.638095238095238
1344,00P,QHM,Y63,2020-03-01,46316.17001999999,284.32099999999997,162.9009817072956,0.6285714285714286
1345,00P,QHM,Y63,2020-08-01,38076.29245,284.089,134.0294501019047,0.6857142857142857
1346,00P,QHM,Y63,2021-04-01,35150.41207999999,284.34600000000006,123.61845104204026,0.6285714285714286
1347,00P,QHM,Y63,2021-09-01,31837.678330000002,284.687,111.83397320566095,0.5619047619047619
1348,00P,QHM,Y63,2022-03-01,30813.392030000003,286.16,107.67889303187029,0.5714285714285714
1349,00P,QHM,Y63,2022-12-01,31253.54885999999,288.864,108.19468282652042,0.6666666666666666
1350,00P,QHM,Y63,2019-10-01,42755.210950000015,284.275,150.40088277196384,0.4666666666666667
1351,00P,QHM,Y63,2021-12-01,29823.185270000005,285.70699999999994,104.38381023216097,0.4857142857142857
1352,00P,QHM,Y63,2018-06-01,57650.86915999999,284.04200000000003,202.96600207011633,0.4666666666666667
1353,00P,QHM,Y63,2021-01-01,30952.274890000008,284.09699999999987,108.94967173183815,0.45714285714285713
1354,00P,QHM,Y63,2022-09-01,28761.20829,287.164,100.15603728183198,0.5904761904761905
1355,00P,QHM,Y63,2020-06-01,40244.95949,283.94699999999995,141.73405420729927,0.5904761904761905
1356,00P,QHM,Y63,2018-11-01,60022.67047999999,284.0429999999999,211.31543632478187,0.5714285714285714
1357,00P,QHM,Y63,2019-03-01,58155.32852,284.047,204.7384007576211,0.6952380952380952
1358,00P,QHM,Y63,2020-01-01,46368.41989,284.44800000000004,163.01193852654964,0.6952380952380952
1359,00P,QHM,Y63,2021-06-01,31835.33346999999,284.451,111.91851485844658,0.47619047619047616
1360,00P,QHM,Y63,2021-10-01,29228.236619999985,284.82900000000006,102.61678628229562,0.5333333333333333
1361,00P,QHM,Y63,2018-08-01,58758.930070000024,284.13199999999995,206.80152207424732,0.5142857142857142
1362,00P,QHM,Y63,2019-02-01,49516.92871,283.957,174.3817856576876,0.49523809523809526
1363,00P,QHM,Y63,2019-07-01,45387.00733000001,284.161,159.72285897783303,0.49523809523809526
1364,00P,QHM,Y63,2021-07-01,36991.480820000004,284.69,129.93600344234082,0.7238095238095238
1365,00P,QHM,Y63,2022-06-01,28975.52688,286.853,101.01176170372979,0.6095238095238096
1366,00P,QHM,Y63,2019-01-01,59535.86459000001,284.23599999999993,209.45926831928406,0.6190476190476191
1367,00P,QHM,Y63,2019-05-01,50064.015889999995,284.10600000000005,176.21597534018989,0.5142857142857142
1368,00P,QHM,Y63,2023-02-01,26551.306440000004,289.389,91.74953588422505,0.6095238095238096
1369,00P,QHM,Y63,2023-05-01,30589.9027,290.224,105.40100990958707,0.6857142857142857
1370,00P,QHM,Y63,2022-08-01,31303.854249999997,286.9819999999999,109.0795041152407,0.6571428571428571
1371,00P,QHM,Y63,2019-08-01,52220.44057000001,284.237,183.7214738756742,0.6190476190476191
1372,00P,QHM,Y63,2019-09-01,49242.00234000001,284.23500000000007,173.24397889070661,0.6761904761904762
1373,00P,QHM,Y63,2022-11-01,28086.753610000007,288.097,97.49061465409223,0.5523809523809524
1374,00P,QHM,Y63,2021-03-01,33575.60555000001,284.2340000000001,118.12663351323204,0.49523809523809526
1375,00P,QHM,Y63,2019-12-01,41765.99074,284.465,146.8229509429983,0.5333333333333333
1376,00P,QHM,Y63,2023-04-01,27581.78554,290.14,95.0637124836286,0.6285714285714286
1377,00P,QHM,Y63,2018-05-01,61795.14392000002,284.03599999999994,217.56095678012656,0.6
1378,00P,QHM,Y63,2018-12-01,58058.181030000014,284.203,204.2841948536786,0.5714285714285714
1379,00P,QHM,Y63,2020-04-01,36946.17312000001,284.4389999999999,129.8913760771203,0.47619047619047616
1380,00P,QHM,Y63,2021-11-01,30028.92932,285.24800000000005,105.27305825106572,0.5333333333333333
1381,00P,QHM,Y63,2018-07-01,61766.14474999999,284.02500000000003,217.46728192940756,0.6095238095238096
1382,00P,QHM,Y63,2020-09-01,39565.86040999999,284.11199999999997,139.261489870192,0.6190476190476191
1383,00P,QHM,Y63,2020-11-01,37343.73158000001,284.07499999999993,131.4572967702192,0.6571428571428571
1384,00P,QHM,Y63,2019-06-01,47054.10274,284.15299999999996,165.59424936565867,0.5428571428571428
1385,00P,QHM,Y63,2019-11-01,38969.46545999999,284.365,137.04030193589222,0.44761904761904764
1386,00P,QHM,Y63,2022-01-01,28648.75089,285.825,100.2317882970349,0.5523809523809524
1387,00P,QHM,Y63,2019-04-01,47085.91728000001,284.04600000000005,165.7686335311886,0.49523809523809526
1388,00P,QHM,Y63,2021-08-01,26742.459290000006,284.68,93.9386654840523,0.3904761904761905
1389,00P,QHM,Y63,2018-09-01,52349.26461000003,284.26300000000003,184.1578559643711,0.49523809523809526
1390,00P,QHM,Y63,2021-02-01,33583.450110000005,284.1329999999999,118.19623243340271,0.6285714285714286
1391,00P,QHM,Y63,2020-02-01,37438.70411,284.38699999999994,131.64703066595874,0.5428571428571428
1392,00P,QHM,Y63,2020-12-01,36748.34509999999,284.09399999999994,129.35276739389076,0.6
1393,00P,QHM,Y63,2023-03-01,30762.313840000003,289.7610000000001,106.16443841648805,0.6476190476190476
1394,00P,QHM,Y63,2022-02-01,27422.660200000006,286.00500000000005,95.88175101833885,0.6
1395,00P,QHM,Y63,2021-05-01,33258.36512999999,284.39699999999993,116.94344571145265,0.638095238095238
1396,00P,QHM,Y63,2022-10-01,27331.645039999996,287.51500000000004,95.06163170617182,0.580952380952381
1397,00P,QHM,Y63,2020-10-01,37170.583,284.106,130.83350228435864,0.5428571428571428
1398,00P,QHM,Y63,2018-10-01,60065.180060000006,284.22599999999994,211.3289426723805,0.6
1399,00P,QHM,Y63,2022-05-01,28480.77925000001,286.8549999999999,99.28632671558809,0.5428571428571428
1400,00P,QHM,Y63,2022-07-01,26637.072870000004,286.869,92.85448364933123,0.5142857142857142
1401,00P,QHM,Y63,2020-05-01,39849.65999999999,284.03899999999993,140.29643816518154,0.6
1402,00P,QHM,Y63,2022-04-01,28932.034009999992,286.6380000000001,100.93579361424509,0.6
1403,01H,QHM,Y63,2022-01-01,32950.821630000006,329.0159999999999,100.14960254212566,0.5428571428571428
1404,01H,QHM,Y63,2023-05-01,32904.52633999999,332.2390000000001,99.03872314809514,0.6476190476190476
1405,01H,QHM,Y63,2021-04-01,43138.82879,327.11100000000005,131.87825780851148,0.6857142857142857
1406,01H,QHM,Y63,2022-06-01,34616.99526000001,329.67,105.00499062699065,0.638095238095238
1407,01H,QHM,Y63,2019-04-01,52123.53671999997,325.3059999999999,160.22925098215214,0.45714285714285713
1408,01H,QHM,Y63,2020-07-01,44185.11139999999,326.17800000000005,135.46318697153083,0.49523809523809526
1409,01H,QHM,Y63,2021-08-01,38311.3403,328.03200000000004,116.79147247829479,0.6666666666666666
1410,01H,QHM,Y63,2020-04-01,45832.03034999999,326.3419999999999,140.44171559284433,0.5619047619047619
1411,01H,QHM,Y63,2021-12-01,40179.19527,328.6980000000001,122.23741936367117,0.6571428571428571
1412,01H,QHM,Y63,2022-10-01,32554.033940000012,331.00800000000015,98.34817871471384,0.6190476190476191
1413,01H,QHM,Y63,2019-08-01,54008.15416,325.894,165.7230699552615,0.47619047619047616
1414,01H,QHM,Y63,2020-08-01,39997.4582,326.2909999999999,122.58216806470303,0.5238095238095238
1415,01H,QHM,Y63,2022-09-01,32466.83351,330.86400000000003,98.12742852047971,0.5428571428571428
1416,01H,QHM,Y63,2019-03-01,57216.31229000001,325.2369999999999,175.92190399616288,0.44761904761904764
1417,01H,QHM,Y63,2020-01-01,47568.85608000001,326.2,145.82727185775602,0.49523809523809526
1418,01H,QHM,Y63,2021-10-01,35375.93636000002,328.4839999999999,107.694549384445,0.6
1419,01H,QHM,Y63,2022-08-01,31494.674899999995,330.3290000000001,95.34335435278157,0.5142857142857142
1420,01H,QHM,Y63,2020-09-01,45467.31932000001,326.28100000000006,139.35018992831334,0.6285714285714286
1421,01H,QHM,Y63,2018-11-01,64974.79861,324.93300000000005,199.96368054337353,0.4857142857142857
1422,01H,QHM,Y63,2018-10-01,60632.494279999984,324.781,186.68731939368368,0.4095238095238095
1423,01H,QHM,Y63,2019-05-01,52803.449949999995,325.43600000000004,162.254483062722,0.42857142857142855
1424,01H,QHM,Y63,2019-11-01,49028.61694000001,326.158,150.32167520036302,0.580952380952381
1425,01H,QHM,Y63,2022-11-01,33080.57949,331.29299999999995,99.85293830536716,0.580952380952381
1426,01H,QHM,Y63,2022-12-01,30882.891279999996,331.4529999999999,93.1742698964861,0.47619047619047616
1427,01H,QHM,Y63,2019-01-01,60732.638479999994,325.11999999999995,186.80068430118112,0.44761904761904764
1428,01H,QHM,Y63,2020-05-01,42666.01463,326.1250000000001,130.82718169413562,0.5142857142857142
1429,01H,QHM,Y63,2023-03-01,34473.36276,332.02599999999995,103.82729894646808,0.6190476190476191
1430,01H,QHM,Y63,2018-08-01,58398.92825000001,324.61899999999997,179.89990804604787,0.3619047619047619
1431,01H,QHM,Y63,2022-07-01,31318.38566,329.9729999999999,94.91196449406469,0.5523809523809524
1432,01H,QHM,Y63,2022-03-01,33922.468720000004,329.14200000000005,103.0633244010184,0.5238095238095238
1433,01H,QHM,Y63,2023-02-01,28482.436980000006,331.82099999999986,85.83675228511764,0.5142857142857142
1434,01H,QHM,Y63,2019-09-01,51491.994069999986,326.20500000000004,157.85163952115994,0.5428571428571428
1435,01H,QHM,Y63,2022-04-01,31253.976570000006,329.17100000000005,94.94753963745288,0.5333333333333333
1436,01H,QHM,Y63,2021-07-01,35678.02001000001,327.7759999999999,108.84878700698043,0.4666666666666667
1437,01H,QHM,Y63,2020-06-01,45613.29052000001,326.0519999999999,139.8957544195405,0.5523809523809524
1438,01H,QHM,Y63,2020-11-01,40741.93494999999,326.27700000000004,124.86916010016024,0.5619047619047619
1439,01H,QHM,Y63,2020-10-01,43750.130020000004,326.257,134.09713820699633,0.5714285714285714
1440,01H,QHM,Y63,2022-02-01,30800.70929,329.11000000000007,93.58788639056849,0.5619047619047619
1441,01H,QHM,Y63,2021-01-01,39168.1561,326.50199999999995,119.9629898132324,0.6095238095238096
1442,01H,QHM,Y63,2018-12-01,61536.73193,325.0629999999999,189.30709410175882,0.45714285714285713
1443,01H,QHM,Y63,2019-10-01,46876.976339999994,326.156,143.72562926942933,0.4095238095238095
1444,01H,QHM,Y63,2021-09-01,33416.75327,328.3589999999999,101.7689579697831,0.44761904761904764
1445,01H,QHM,Y63,2023-04-01,32562.097299999994,332.065,98.05940794723922,0.6761904761904762
1446,01H,QHM,Y63,2019-07-01,50343.016350000005,325.6920000000002,154.57246831362139,0.4380952380952381
1447,01H,QHM,Y63,2019-02-01,57845.35687,325.17099999999994,177.89211482573788,0.5142857142857142
1448,01H,QHM,Y63,2018-06-01,60323.72690000002,324.21499999999986,186.060875961939,0.3238095238095238
1449,01H,QHM,Y63,2019-12-01,48174.99394999998,326.22200000000004,147.675490770089,0.5428571428571428
1450,01H,QHM,Y63,2021-02-01,36766.97098999999,326.54699999999997,112.59319788575608,0.6095238095238096
1451,01H,QHM,Y63,2018-07-01,58767.91256,324.35300000000007,181.18504394903078,0.29523809523809524
1452,01H,QHM,Y63,2018-05-01,59652.92014,324.16200000000003,184.02194007934304,0.2857142857142857
1453,01H,QHM,Y63,2021-05-01,39058.99204,327.20300000000003,119.37235306522248,0.6666666666666666
1454,01H,QHM,Y63,2021-11-01,34041.67047000001,328.4830000000002,103.63297482670335,0.5047619047619047
1455,01H,QHM,Y63,2022-05-01,33476.72606,329.33200000000016,101.65038945501799,0.5714285714285714
1456,01H,QHM,Y63,2018-09-01,55910.27386999999,324.82000000000005,172.1269437534634,0.38095238095238093
1457,01H,QHM,Y63,2023-01-01,35275.46417999999,331.6210000000001,106.37282976651049,0.7047619047619048
1458,01H,QHM,Y63,2019-06-01,48493.342910000014,325.50100000000003,148.9806265111321,0.4380952380952381
1459,01H,QHM,Y63,2020-03-01,49006.854759999995,326.35400000000004,150.16471304166637,0.5047619047619047
1460,01H,QHM,Y63,2021-03-01,38382.626639999995,326.623,117.5135450963343,0.4857142857142857
1461,01H,QHM,Y63,2021-06-01,37722.01478000001,327.514,115.17680093064727,0.5142857142857142
1462,01H,QHM,Y63,2020-02-01,40843.916769999996,326.296,125.17443293819107,0.44761904761904764
1463,01H,QHM,Y63,2020-12-01,41160.76238,326.23699999999997,126.16828373237863,0.5428571428571428
1464,13T,QHM,Y63,2022-04-01,37342.00647000001,539.4100000000001,69.22750128844478,0.1523809523809524
1465,13T,QHM,Y63,2020-10-01,43209.18248,530.5340000000001,81.4447000192259,0.0761904761904762
1466,13T,QHM,Y63,2022-08-01,36232.13545000001,539.15,67.20232857275343,0.09523809523809523
1467,13T,QHM,Y63,2020-05-01,41427.68157999998,532.8950000000001,77.74079617935986,0.0380952380952381
1468,13T,QHM,Y63,2018-05-01,73318.02666,525.6819999999999,139.47220308095012,0.02857142857142857
1469,13T,QHM,Y63,2019-02-01,52132.638340000005,530.9930000000002,98.17952089763894,0.01904761904761905
1470,13T,QHM,Y63,2020-07-01,45979.36467999999,531.733,86.47077514466847,0.05714285714285714
1471,13T,QHM,Y63,2020-08-01,41775.377479999996,530.998,78.67332359067264,0.06666666666666667
1472,13T,QHM,Y63,2018-08-01,69553.21272000001,524.627,132.57650239122276,0.047619047619047616
1473,13T,QHM,Y63,2023-02-01,33328.912990000004,546.5979999999998,60.975182840039686,0.08571428571428572
1474,13T,QHM,Y63,2020-03-01,52243.28134,534.5120000000002,97.74014678809827,0.05714285714285714
1475,13T,QHM,Y63,2021-07-01,42594.30765000002,531.657,80.11614189223506,0.14285714285714285
1476,13T,QHM,Y63,2019-06-01,48779.84694999998,530.3049999999998,91.98451259181036,0.01904761904761905
1477,13T,QHM,Y63,2021-11-01,36589.0337,536.189,68.23906066704092,0.08571428571428572
1478,13T,QHM,Y63,2021-06-01,43275.585660000004,531.981,81.34799111246456,0.13333333333333333
1479,13T,QHM,Y63,2022-11-01,37745.81151000001,544.6679999999999,69.30058587983875,0.14285714285714285
1480,13T,QHM,Y63,2021-10-01,37586.382110000006,533.536,70.447696331644,0.10476190476190476
1481,13T,QHM,Y63,2020-11-01,42595.43756000001,533.0050000000001,79.9156434930254,0.06666666666666667
1482,13T,QHM,Y63,2019-10-01,49376.21170000001,532.7430000000002,92.68298541698341,0.0380952380952381
1483,13T,QHM,Y63,2021-12-01,39596.838829999986,537.594,73.65565618291868,0.08571428571428572
1484,13T,QHM,Y63,2019-09-01,45686.84702000001,528.64,86.42336376361988,0.02857142857142857
1485,13T,QHM,Y63,2023-05-01,42245.42857,547.7639999999999,77.12341185254965,0.26666666666666666
1486,13T,QHM,Y63,2018-10-01,63003.57005999999,526.6550000000002,119.6296817840901,0.01904761904761905
1487,13T,QHM,Y63,2022-06-01,33828.13040999999,539.6719999999999,62.682759917134845,0.0761904761904762
1488,13T,QHM,Y63,2022-10-01,37307.890419999996,541.3929999999999,68.91092130855036,0.11428571428571428
1489,13T,QHM,Y63,2018-11-01,64882.23117000001,529.0229999999999,122.6453881400242,0.01904761904761905
1490,13T,QHM,Y63,2021-04-01,41131.17878,532.2650000000002,77.27575320564002,0.09523809523809523
1491,13T,QHM,Y63,2020-01-01,46261.75894,534.691,86.52054913959651,0.0380952380952381
1492,13T,QHM,Y63,2023-03-01,41310.14993,547.316,75.47769465902695,0.21904761904761905
