,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2840,06H,QUE,Y61,2021-04-01,54150.5,145032.0,0.3733693253902587,0.5904761904761905
2841,06L,QJG,Y61,2019-03-01,23884.5,67250.5,0.3551572107270578,0.5904761904761905
2842,06Q,QH8,Y61,2019-06-01,18244.0,51760.0,0.3524729520865533,0.5904761904761905
2843,07H,QM7,Y61,2023-02-01,23920.0,64319.5,0.37189343822635434,0.5904761904761905
2844,07H,QM7,Y61,2023-01-01,27045.5,70700.5,0.3825361913989293,0.5904761904761905
2845,15A,QU9,Y59,2019-07-01,18002.0,51085.0,0.3523930703729079,0.5904761904761905
2846,15F,QWO,Y63,2020-03-01,42879.0,116981.0,0.36654670416563373,0.5904761904761905
2847,15F,QWO,Y63,2020-05-01,39633.5,105403.0,0.376018709144901,0.5904761904761905
2848,15F,QWO,Y63,2018-10-01,35004.5,102346.5,0.34201951214745985,0.5904761904761905
2849,18C,QGH,Y60,2018-06-01,39124.0,115755.5,0.3379882597371183,0.5904761904761905
2850,18C,QGH,Y60,2018-05-01,39193.0,119442.5,0.32813278355694164,0.5904761904761905
2851,36J,QWO,Y63,2023-05-01,29318.0,79115.5,0.370572138203007,0.5904761904761905
2852,52R,QT1,Y60,2022-05-01,79414.0,210732.0,0.3768483191921493,0.5904761904761905
2853,71E,QJM,Y60,2019-01-01,43686.5,125713.0,0.34750980407754173,0.5904761904761905
2854,71E,QJM,Y60,2020-02-01,44610.0,121908.0,0.3659316861895856,0.5904761904761905
2855,99E,QH8,Y61,2022-07-01,16336.0,43253.5,0.3776804189256361,0.5904761904761905
2856,99G,QH8,Y61,2022-04-01,8612.5,22561.5,0.38173437049841547,0.5904761904761905
2857,99G,QH8,Y61,2021-11-01,9182.0,24419.5,0.3760109748356846,0.5904761904761905
2858,A3A8R,QMF,Y56,2019-02-01,100162.0,287316.0,0.3486126773308831,0.5904761904761905
2859,D9Y0V,QRL,Y59,2020-04-01,123024.0,334066.0,0.3682625588955476,0.5904761904761905
2860,D9Y0V,QRL,Y59,2019-12-01,116131.5,318832.5,0.3642398438051328,0.5904761904761905
2861,D9Y0V,QRL,Y59,2021-02-01,118222.0,315917.0,0.3742185447443474,0.5904761904761905
2862,D9Y0V,QRL,Y59,2022-11-01,157836.5,414367.5,0.3809094583914038,0.5904761904761905
2863,D9Y0V,QRL,Y59,2022-09-01,152756.5,401574.5,0.38039392441502135,0.5904761904761905
2864,D9Y0V,QRL,Y59,2023-03-01,151014.5,406360.0,0.37162737474160845,0.5904761904761905
2865,D9Y0V,QRL,Y59,2021-09-01,136043.0,360488.5,0.3773851315645298,0.5904761904761905
2866,D9Y0V,QRL,Y59,2023-04-01,161342.5,428074.5,0.37690285219044817,0.5904761904761905
2867,00Q,QE1,Y62,2021-01-01,9692.5,29043.0,0.3337292979375409,0.3333333333333333
2868,00Q,QE1,Y62,2020-04-01,9024.0,27911.5,0.32330759722694946,0.3333333333333333
2869,00X,QE1,Y62,2018-07-01,9793.0,33094.5,0.2959101965583405,0.3333333333333333
2870,01A,QE1,Y62,2023-04-01,26777.0,82365.0,0.3251016815394889,0.3333333333333333
2871,01A,QE1,Y62,2023-01-01,28135.0,85800.5,0.3279118420055827,0.3333333333333333
2872,01F,QYG,Y62,2023-02-01,4443.5,13960.0,0.31830229226361034,0.3333333333333333
2873,01G,QOP,Y62,2020-06-01,10308.5,31916.0,0.32298846973304923,0.3333333333333333
2874,01G,QOP,Y62,2019-11-01,9283.5,29596.0,0.3136741451547506,0.3333333333333333
2875,01G,QOP,Y62,2020-07-01,11186.0,35011.0,0.3194995858444489,0.3333333333333333
2876,01G,QOP,Y62,2019-08-01,9928.0,32037.5,0.3098868513460788,0.3333333333333333
2877,01G,QOP,Y62,2020-02-01,9735.5,30636.5,0.3177745499649111,0.3333333333333333
2878,01G,QOP,Y62,2019-07-01,10112.5,31728.0,0.31872478567826523,0.3333333333333333
2879,01H,QHM,Y63,2018-06-01,8842.5,29226.5,0.30255076728311636,0.3333333333333333
2880,01T,QYG,Y62,2022-11-01,10113.0,30350.5,0.3332070311856477,0.3333333333333333
2881,01T,QYG,Y62,2018-05-01,5830.0,20051.5,0.2907513153629404,0.3333333333333333
2882,01V,QYG,Y62,2018-08-01,9968.0,33107.5,0.3010798157517179,0.3333333333333333
2883,01V,QYG,Y62,2018-10-01,10371.5,34538.0,0.3002924315246974,0.3333333333333333
2884,01X,QYG,Y62,2019-06-01,7653.0,24574.5,0.3114203747787341,0.3333333333333333
2885,01Y,QOP,Y62,2018-11-01,8366.0,27032.5,0.3094793304355868,0.3333333333333333
2886,02Q,QT1,Y60,2021-06-01,8367.0,25500.5,0.32811121350561756,0.3333333333333333
2887,02X,QF7,Y63,2018-12-01,16353.0,53594.5,0.30512459300861094,0.3333333333333333
2888,02X,QF7,Y63,2019-04-01,16312.0,53002.5,0.30775906796849206,0.3333333333333333
2889,03Q,QOQ,Y63,2018-09-01,13945.5,46531.0,0.29970342352410223,0.3333333333333333
2890,03Q,QOQ,Y63,2021-05-01,17288.0,52297.5,0.3305702949471772,0.3333333333333333
2891,03R,QWO,Y63,2022-06-01,19506.5,58217.0,0.3350653589157806,0.3333333333333333
2892,06K,QM7,Y61,2020-11-01,29425.0,88709.5,0.3317006634013268,0.3333333333333333
2893,06K,QM7,Y61,2019-10-01,28785.5,88605.5,0.32487260948812435,0.3333333333333333
2894,06K,QM7,Y61,2022-12-01,34377.0,106356.5,0.32322425051595344,0.3333333333333333
2895,06K,QM7,Y61,2022-08-01,34470.5,104063.0,0.3312464564734824,0.3333333333333333
2896,06K,QM7,Y61,2022-10-01,33321.5,103168.5,0.32298133635751225,0.3333333333333333
2897,06K,QM7,Y61,2019-01-01,26507.5,85421.5,0.31031414807747465,0.3333333333333333
2898,06K,QM7,Y61,2022-07-01,34274.5,103455.0,0.33129863225557005,0.3333333333333333
2899,06N,QM7,Y61,2021-07-01,29625.5,90265.5,0.32820402036215385,0.3333333333333333
2900,06N,QM7,Y61,2022-02-01,28633.0,86130.5,0.3324374060292231,0.3333333333333333
2901,06N,QM7,Y61,2023-05-01,33277.0,103380.0,0.32189011414200036,0.3333333333333333
2902,06Q,QH8,Y61,2020-01-01,17768.0,57437.0,0.3093476330588297,0.3333333333333333
2903,06T,QJG,Y61,2021-08-01,24406.0,74343.5,0.32828693833354633,0.3333333333333333
2904,06T,QJG,Y61,2021-12-01,28694.0,85962.0,0.3337986552197483,0.3333333333333333
2905,07G,QH8,Y61,2021-10-01,6411.5,19232.0,0.33337666389351084,0.3333333333333333
2906,07G,QH8,Y61,2021-09-01,6811.0,20648.0,0.3298624564122433,0.3333333333333333
2907,07K,QJG,Y61,2022-03-01,13420.5,40669.5,0.3299893040239,0.3333333333333333
2908,07K,QJG,Y61,2020-08-01,10747.5,32340.0,0.33232838589981445,0.3333333333333333
2909,07K,QJG,Y61,2021-04-01,12522.0,37286.5,0.3358320035401553,0.3333333333333333
2910,09D,QNX,Y59,2021-03-01,10483.5,31865.5,0.32899217021543675,0.3333333333333333
2911,09D,QNX,Y59,2023-03-01,9708.5,30558.0,0.3177073106878722,0.3333333333333333
2912,11M,QR1,Y58,2022-09-01,30400.0,94090.0,0.3230949091295568,0.3333333333333333
2913,11M,QR1,Y58,2021-11-01,29516.5,89572.5,0.32952636132741636,0.3333333333333333
2914,11N,QT6,Y58,2019-03-01,36886.0,122346.5,0.3014879869877765,0.3333333333333333
2915,15C,QUY,Y58,2022-01-01,50222.5,151467.0,0.3315738741772135,0.3333333333333333
2916,15C,QUY,Y58,2022-04-01,51053.0,150693.5,0.33878700806604134,0.3333333333333333
2917,18C,QGH,Y60,2020-12-01,50267.5,147613.5,0.3405345717024527,0.3333333333333333
2918,18C,QGH,Y60,2021-02-01,43015.0,126392.0,0.3403300841825432,0.3333333333333333
2919,18C,QGH,Y60,2020-09-01,44248.0,134341.0,0.3293707803276736,0.3333333333333333
2920,18C,QGH,Y60,2022-05-01,54773.0,163100.0,0.33582464745554874,0.3333333333333333
2921,18C,QGH,Y60,2020-03-01,49207.5,153009.5,0.3215976785755133,0.3333333333333333
2922,18C,QGH,Y60,2020-10-01,46441.5,141455.5,0.32831173054423474,0.3333333333333333
2923,36J,QWO,Y63,2019-02-01,18160.5,59095.5,0.30730766302002693,0.3333333333333333
2924,36J,QWO,Y63,2019-05-01,20352.5,66420.5,0.3064189519801868,0.3333333333333333
2925,36J,QWO,Y63,2019-09-01,20420.0,63342.5,0.3223743931799345,0.3333333333333333
2926,72Q,QKK,Y56,2020-05-01,105948.5,325488.0,0.32550662390011303,0.3333333333333333
2927,99F,QH8,Y61,2019-12-01,8712.0,27375.0,0.31824657534246575,0.3333333333333333
2928,00Q,QE1,Y62,2021-06-01,13293.5,33803.0,0.3932639114871461,0.6666666666666666
2929,00Q,QE1,Y62,2022-07-01,13575.0,33955.5,0.3997879577682555,0.6666666666666666
2930,00V,QOP,Y62,2020-03-01,10921.0,28444.5,0.3839406563659055,0.6666666666666666
2931,01F,QYG,Y62,2021-01-01,4622.0,12073.5,0.3828218826355241,0.6666666666666666
2932,01J,QYG,Y62,2023-03-01,9552.5,24432.0,0.3909831368696791,0.6666666666666666
2933,01V,QYG,Y62,2021-08-01,14844.5,37751.5,0.39321616359614847,0.6666666666666666
2934,01V,QYG,Y62,2023-02-01,15368.0,38602.0,0.39811408735298687,0.6666666666666666
2935,01W,QOP,Y62,2018-08-01,17365.0,49320.0,0.352088402270884,0.6666666666666666
2936,01W,QOP,Y62,2021-05-01,20824.5,52716.0,0.3950318688823128,0.6666666666666666
2937,01X,QYG,Y62,2021-10-01,11637.5,29266.5,0.39763893871832984,0.6666666666666666
2938,01Y,QOP,Y62,2023-01-01,14269.5,34917.0,0.4086691296503136,0.6666666666666666
2939,02A,QOP,Y62,2020-01-01,19312.5,50519.0,0.38228191373542625,0.6666666666666666
2940,02A,QOP,Y62,2020-10-01,19700.0,50086.0,0.3933234836081939,0.6666666666666666
2941,02P,QF7,Y63,2021-11-01,20976.5,52585.5,0.39890273934829945,0.6666666666666666
2942,02Q,QT1,Y60,2020-08-01,8043.0,20550.0,0.39138686131386863,0.6666666666666666
2943,02Q,QT1,Y60,2019-11-01,8380.5,22092.5,0.3793368790313455,0.6666666666666666
2944,02Q,QT1,Y60,2020-09-01,9895.0,26064.5,0.37963513591283166,0.6666666666666666
2945,02Q,QT1,Y60,2019-10-01,8850.5,23668.5,0.3739358218729535,0.6666666666666666
2946,02T,QWO,Y63,2022-09-01,14778.0,36436.5,0.40558231443744597,0.6666666666666666
2947,02T,QWO,Y63,2020-12-01,12752.5,32374.0,0.3939117810588744,0.6666666666666666
2948,02Y,QOQ,Y63,2018-06-01,18967.5,54308.5,0.34925472071591,0.6666666666666666
2949,02Y,QOQ,Y63,2019-12-01,23885.0,63127.0,0.37836424984554945,0.6666666666666666
2950,02Y,QOQ,Y63,2020-02-01,24003.0,61950.5,0.3874544999636807,0.6666666666666666
2951,02Y,QOQ,Y63,2019-06-01,22153.5,60342.0,0.36713234562990954,0.6666666666666666
2952,03K,QOQ,Y63,2019-08-01,13030.0,34434.0,0.3784050647615729,0.6666666666666666
2953,03W,QK1,Y60,2021-09-01,34912.0,87431.0,0.39930916951653306,0.6666666666666666
2954,03W,QK1,Y60,2021-03-01,34088.0,87317.5,0.3903913877515962,0.6666666666666666
2955,04C,QK1,Y60,2020-04-01,26043.0,67891.5,0.38359735754844126,0.6666666666666666
2956,05V,QNC,Y60,2020-05-01,11802.0,30564.5,0.3861342407040848,0.6666666666666666
2957,05V,QNC,Y60,2022-03-01,14496.5,36641.5,0.39563063739202814,0.6666666666666666
2958,06H,QUE,Y61,2022-01-01,60585.0,153073.0,0.3957915504367197,0.6666666666666666
2959,06H,QUE,Y61,2022-06-01,61966.0,156179.5,0.396761418752141,0.6666666666666666
2960,06H,QUE,Y61,2023-05-01,71924.0,177367.5,0.4055083372094662,0.6666666666666666
2961,06H,QUE,Y61,2022-10-01,63980.0,160131.0,0.39954787018128907,0.6666666666666666
2962,06L,QJG,Y61,2018-09-01,22190.5,62260.5,0.3564137775957469,0.6666666666666666
2963,06L,QJG,Y61,2018-11-01,24413.0,69027.0,0.3536732003418952,0.6666666666666666
2964,06L,QJG,Y61,2019-01-01,24102.0,67898.0,0.3549736369259772,0.6666666666666666
2965,07G,QH8,Y61,2020-06-01,6925.5,17694.0,0.39140386571719227,0.6666666666666666
2966,07K,QJG,Y61,2018-05-01,11049.0,32042.0,0.34482866238062543,0.6666666666666666
2967,10R,QRL,Y59,2022-12-01,8644.0,21549.0,0.40113230312311476,0.6666666666666666
2968,10R,QRL,Y59,2023-04-01,7985.0,20132.5,0.39662237675400475,0.6666666666666666
2969,14L,QOP,Y62,2019-04-01,25425.5,69069.0,0.3681173898565203,0.6666666666666666
2970,14L,QOP,Y62,2020-07-01,31022.0,81127.5,0.38238575082431975,0.6666666666666666
2971,14L,QOP,Y62,2021-04-01,31194.0,78496.0,0.3973960456583775,0.6666666666666666
2972,14L,QOP,Y62,2019-03-01,26352.0,72024.5,0.36587550069767927,0.6666666666666666
2973,14L,QOP,Y62,2021-12-01,33641.0,83325.5,0.4037299506153578,0.6666666666666666
2974,15A,QU9,Y59,2018-07-01,17963.5,51949.5,0.3457877361668544,0.6666666666666666
2975,15F,QWO,Y63,2022-05-01,50301.0,123522.0,0.40722300480886,0.6666666666666666
2976,15F,QWO,Y63,2022-11-01,53504.0,132934.5,0.40248393005577937,0.6666666666666666
2977,15F,QWO,Y63,2022-04-01,48175.0,121203.0,0.39747365989290695,0.6666666666666666
2978,71E,QJM,Y60,2018-10-01,45211.5,129279.0,0.3497203722182257,0.6666666666666666
2979,71E,QJM,Y60,2021-02-01,47171.0,121341.0,0.38874741431173304,0.6666666666666666
2980,99E,QH8,Y61,2021-07-01,17136.5,43570.5,0.3933051032235113,0.6666666666666666
2981,99E,QH8,Y61,2022-02-01,16628.5,41466.5,0.40101045422208287,0.6666666666666666
2982,D9Y0V,QRL,Y59,2022-08-01,159583.5,409835.5,0.38938427735030273,0.6666666666666666
2983,D9Y0V,QRL,Y59,2019-07-01,108913.5,297212.5,0.3664499306052067,0.6666666666666666
2984,D9Y0V,QRL,Y59,2020-11-01,128777.0,332596.0,0.3871874586585527,0.6666666666666666
2985,D9Y0V,QRL,Y59,2019-05-01,112031.0,308326.0,0.3633524256793135,0.6666666666666666
2986,D9Y0V,QRL,Y59,2018-12-01,106267.5,293088.0,0.36257881591876845,0.6666666666666666
2987,D9Y0V,QRL,Y59,2019-02-01,98481.0,269331.5,0.3656497661803391,0.6666666666666666
2988,D9Y0V,QRL,Y59,2019-09-01,114453.5,306754.0,0.3731116790653097,0.6666666666666666
2989,00P,QHM,Y63,2019-03-01,5432.0,16908.5,0.3212585386048437,0.37142857142857144
2990,00P,QHM,Y63,2019-06-01,5521.0,17144.0,0.32203686420905275,0.37142857142857144
2991,00Q,QE1,Y62,2020-09-01,10518.0,31389.5,0.3350802019783686,0.37142857142857144
2992,00T,QOP,Y62,2023-02-01,16031.0,49236.5,0.3255917865810933,0.37142857142857144
2993,00V,QOP,Y62,2018-08-01,7026.5,22529.5,0.3118799795823254,0.37142857142857144
2994,00V,QOP,Y62,2018-07-01,6403.0,21001.0,0.3048902433217466,0.37142857142857144
2995,00X,QE1,Y62,2019-05-01,13011.5,41477.5,0.3137001989030197,0.37142857142857144
2996,01F,QYG,Y62,2023-05-01,4815.5,14340.0,0.33580892608089263,0.37142857142857144
2997,01G,QOP,Y62,2021-08-01,11133.5,32484.0,0.3427379633050117,0.37142857142857144
2998,01T,QYG,Y62,2020-10-01,8267.5,24481.0,0.3377108778236183,0.37142857142857144
2999,01T,QYG,Y62,2023-04-01,10246.0,30422.5,0.3367902046182924,0.37142857142857144
3000,02X,QF7,Y63,2022-05-01,21384.5,61831.5,0.3458512246993846,0.37142857142857144
3001,03F,QOQ,Y63,2020-05-01,11072.5,33048.5,0.33503789884563595,0.37142857142857144
3002,03L,QF7,Y63,2021-03-01,19634.5,58483.0,0.3357300412085563,0.37142857142857144
3003,03N,QF7,Y63,2021-02-01,21712.5,63379.0,0.34258192776787266,0.37142857142857144
3004,03N,QF7,Y63,2020-08-01,21680.5,64777.5,0.3346918297248273,0.37142857142857144
3005,03Q,QOQ,Y63,2022-09-01,19599.5,58413.5,0.3355303140541142,0.37142857142857144
3006,03R,QWO,Y63,2021-01-01,18632.0,54186.5,0.34384948280475763,0.37142857142857144
3007,06K,QM7,Y61,2018-05-01,24275.0,81236.5,0.2988188806755584,0.37142857142857144
3008,06K,QM7,Y61,2019-04-01,26055.0,81913.5,0.3180794374553645,0.37142857142857144
3009,06K,QM7,Y61,2022-03-01,35465.5,104795.5,0.33842579118378174,0.37142857142857144
3010,06K,QM7,Y61,2019-07-01,27817.5,85314.0,0.3260602011393206,0.37142857142857144
3011,06Q,QH8,Y61,2018-06-01,16445.5,53189.5,0.30918696359243836,0.37142857142857144
3012,07G,QH8,Y61,2021-06-01,6571.5,19780.0,0.33222952477249745,0.37142857142857144
3013,07K,QJG,Y61,2022-08-01,14609.0,43081.0,0.33910540609549455,0.37142857142857144
3014,07K,QJG,Y61,2019-11-01,10525.5,32527.0,0.3235927075967658,0.37142857142857144
3015,07K,QJG,Y61,2019-09-01,10607.0,32508.0,0.3262889134982158,0.37142857142857144
3016,09D,QNX,Y59,2019-01-01,9447.0,29713.5,0.31793629158463327,0.37142857142857144
3017,11M,QR1,Y58,2022-10-01,31435.0,93771.5,0.33522978730211206,0.37142857142857144
3018,11M,QR1,Y58,2022-12-01,32072.5,96816.0,0.3312727235167741,0.37142857142857144
3019,15A,QU9,Y59,2023-03-01,20320.5,61799.0,0.32881600025890384,0.37142857142857144
3020,15F,QWO,Y63,2018-09-01,28039.5,90835.5,0.30868438000561454,0.37142857142857144
3021,18C,QGH,Y60,2021-10-01,50058.0,148576.5,0.3369173456098374,0.37142857142857144
3022,18C,QGH,Y60,2019-02-01,35862.5,114167.0,0.31412317044329796,0.37142857142857144
3023,18C,QGH,Y60,2022-01-01,50077.5,147740.5,0.33895580426491045,0.37142857142857144
3024,18C,QGH,Y60,2021-05-01,46563.0,135460.5,0.34373858061944257,0.37142857142857144
3025,18C,QGH,Y60,2022-06-01,51033.0,151100.0,0.33774321641297156,0.37142857142857144
3026,18C,QGH,Y60,2021-04-01,49559.5,143299.0,0.3458467958604038,0.37142857142857144
3027,27D,QYG,Y62,2022-02-01,45739.0,133866.0,0.3416774983939163,0.37142857142857144
3028,36J,QWO,Y63,2019-12-01,22080.0,67275.0,0.3282051282051282,0.37142857142857144
3029,36J,QWO,Y63,2020-01-01,22874.0,69438.0,0.3294161698205593,0.37142857142857144
3030,36J,QWO,Y63,2022-04-01,24044.0,69354.0,0.34668512270380947,0.37142857142857144
3031,36J,QWO,Y63,2018-12-01,19591.5,63462.0,0.30871230027417984,0.37142857142857144
3032,36J,QWO,Y63,2020-11-01,21067.5,62389.0,0.33767971918126594,0.37142857142857144
3033,36J,QWO,Y63,2020-03-01,25092.5,75470.0,0.33248310586988206,0.37142857142857144
3034,36J,QWO,Y63,2019-10-01,22834.5,69106.5,0.3304247791452324,0.37142857142857144
3035,72Q,QKK,Y56,2020-07-01,114928.5,345558.5,0.3325876805229795,0.37142857142857144
3036,72Q,QKK,Y56,2020-04-01,113686.5,343003.0,0.3314446229333271,0.37142857142857144
3037,92A,QXU,Y59,2020-12-01,74761.0,216239.0,0.34573319336474917,0.37142857142857144
3038,92A,QXU,Y59,2020-02-01,58982.0,179342.0,0.32888001695085367,0.37142857142857144
3039,92G,QOX,Y58,2020-06-01,42601.0,130416.0,0.32665470494417864,0.37142857142857144
3040,99F,QH8,Y61,2018-10-01,8449.5,27090.5,0.3118990051863199,0.37142857142857144
3041,99F,QH8,Y61,2022-07-01,9346.5,27165.5,0.34405772027019565,0.37142857142857144
3042,99F,QH8,Y61,2018-11-01,7324.0,23408.0,0.31288448393711554,0.37142857142857144
3043,99F,QH8,Y61,2021-07-01,8845.0,26333.0,0.3358903277256674,0.37142857142857144
3044,99F,QH8,Y61,2023-01-01,10068.0,30069.5,0.33482432365021036,0.37142857142857144
3045,99G,QH8,Y61,2019-08-01,7757.5,24292.5,0.31933724400535146,0.37142857142857144
3046,A3A8R,QMF,Y56,2021-09-01,128908.5,380767.5,0.3385491146171877,0.37142857142857144
3047,A3A8R,QMF,Y56,2021-11-01,131357.0,387706.0,0.3388056929735418,0.37142857142857144
3048,A3A8R,QMF,Y56,2022-11-01,137131.0,404283.0,0.3391955635037832,0.37142857142857144
3049,A3A8R,QMF,Y56,2021-12-01,129731.0,380583.0,0.3408743953355773,0.37142857142857144
3050,00X,QE1,Y62,2020-05-01,19797.0,49016.5,0.4038844062713576,0.7428571428571429
3051,01E,QE1,Y62,2020-01-01,22302.5,55467.5,0.40208230044620724,0.7428571428571429
3052,01F,QYG,Y62,2020-10-01,5240.0,12786.5,0.4098072185508153,0.7428571428571429
3053,01V,QYG,Y62,2022-02-01,16322.0,38549.0,0.4234091675529845,0.7428571428571429
3054,01W,QOP,Y62,2018-10-01,17873.0,48009.0,0.3722843633485388,0.7428571428571429
3055,02A,QOP,Y62,2021-02-01,18245.0,44446.0,0.4104981325653602,0.7428571428571429
3056,02A,QOP,Y62,2019-11-01,18311.5,47310.0,0.3870534770661594,0.7428571428571429
3057,02G,QE1,Y62,2019-02-01,7175.5,19191.5,0.37388948232290337,0.7428571428571429
3058,02P,QF7,Y63,2021-09-01,21536.5,52619.0,0.4092913206256295,0.7428571428571429
3059,02P,QF7,Y63,2023-05-01,24207.5,57565.5,0.42052097176260084,0.7428571428571429
3060,02Q,QT1,Y60,2019-09-01,8865.5,22625.0,0.3918453038674033,0.7428571428571429
3061,02T,QWO,Y63,2020-07-01,12130.5,29722.5,0.4081251577088065,0.7428571428571429
3062,02T,QWO,Y63,2023-03-01,14784.0,36596.0,0.4039785768936496,0.7428571428571429
3063,02T,QWO,Y63,2020-06-01,11839.5,29049.5,0.40756295289075545,0.7428571428571429
3064,02Y,QOQ,Y63,2022-12-01,34871.5,83461.0,0.4178179029726459,0.7428571428571429
3065,02Y,QOQ,Y63,2020-11-01,25585.5,64199.5,0.3985311412082649,0.7428571428571429
3066,02Y,QOQ,Y63,2022-11-01,31364.5,76198.0,0.41161841518150083,0.7428571428571429
3067,02Y,QOQ,Y63,2021-07-01,28726.0,68580.0,0.4188684747739866,0.7428571428571429
3068,02Y,QOQ,Y63,2023-04-01,33678.0,80604.0,0.4178204555605181,0.7428571428571429
3069,03K,QOQ,Y63,2019-03-01,12171.0,32022.0,0.38008244332021734,0.7428571428571429
3070,03W,QK1,Y60,2022-07-01,37189.0,88997.5,0.4178656703839996,0.7428571428571429
3071,04C,QK1,Y60,2021-05-01,26612.0,64313.0,0.41378881408113444,0.7428571428571429
3072,04C,QK1,Y60,2021-03-01,27680.0,68159.0,0.4061092445605129,0.7428571428571429
3073,04C,QK1,Y60,2022-06-01,29315.0,70687.0,0.4147155771216772,0.7428571428571429
3074,04C,QK1,Y60,2021-12-01,30884.5,73904.0,0.4179002489716389,0.7428571428571429
3075,04V,QK1,Y60,2019-07-01,32186.0,81626.5,0.3943082209821565,0.7428571428571429
3076,04V,QK1,Y60,2019-10-01,33750.5,85519.5,0.3946526815521606,0.7428571428571429
3077,04V,QK1,Y60,2019-06-01,29088.5,74959.0,0.3880588054803292,0.7428571428571429
3078,04V,QK1,Y60,2019-04-01,29019.5,75918.5,0.3822454342485692,0.7428571428571429
3079,05Q,QNC,Y60,2019-05-01,20027.0,52469.5,0.3816884094569226,0.7428571428571429
3080,05Q,QNC,Y60,2020-12-01,22442.5,55258.0,0.406140287379203,0.7428571428571429
3081,05Q,QNC,Y60,2020-04-01,21704.0,53740.5,0.4038667299336627,0.7428571428571429
3082,05V,QNC,Y60,2022-04-01,14267.5,33753.5,0.4226969055060957,0.7428571428571429
3083,05W,QNC,Y60,2018-12-01,12160.5,32394.0,0.3753935914058159,0.7428571428571429
3084,07H,QM7,Y61,2021-06-01,26758.0,64945.5,0.4120069904766304,0.7428571428571429
3085,07H,QM7,Y61,2021-11-01,25901.0,62687.5,0.4131764705882353,0.7428571428571429
3086,10Q,QU9,Y59,2021-08-01,69241.0,167573.5,0.41319779082014757,0.7428571428571429
3087,10R,QRL,Y59,2018-08-01,7066.0,18796.0,0.3759310491593956,0.7428571428571429
3088,14L,QOP,Y62,2022-08-01,34493.0,82510.0,0.41804629741849475,0.7428571428571429
3089,14L,QOP,Y62,2022-10-01,36219.5,86787.5,0.41733544577272075,0.7428571428571429
3090,14L,QOP,Y62,2021-01-01,30976.5,75816.0,0.4085747071858183,0.7428571428571429
3091,14Y,QU9,Y59,2018-11-01,34268.5,93520.0,0.3664296407185629,0.7428571428571429
3092,14Y,QU9,Y59,2020-08-01,42769.0,105716.0,0.4045650611071172,0.7428571428571429
3093,14Y,QU9,Y59,2019-12-01,43290.5,108187.0,0.40014511909933725,0.7428571428571429
3094,14Y,QU9,Y59,2019-01-01,37109.5,98054.0,0.3784598282578987,0.7428571428571429
3095,78H,QPM,Y60,2022-09-01,60798.5,142669.0,0.4261507405252718,0.7428571428571429
3096,78H,QPM,Y60,2023-01-01,62877.0,147041.0,0.42761542698975114,0.7428571428571429
3097,99A,QYG,Y62,2022-03-01,28057.5,68003.0,0.4125920915253739,0.7428571428571429
3098,99A,QYG,Y62,2022-01-01,26038.0,62966.5,0.4135214757053354,0.7428571428571429
3099,99A,QYG,Y62,2021-10-01,25984.5,61959.5,0.4193787877565184,0.7428571428571429
3100,99E,QH8,Y61,2021-04-01,18227.0,43877.0,0.41541126330423683,0.7428571428571429
