month,code,numerator,denominator
2022-07-01,01A,25398.0,101156.0
2019-08-01,01A,27110.0,88586.0
2020-11-01,01A,23084.0,91484.0
2022-02-01,01A,21842.0,94960.0
2022-06-01,01A,23258.0,101048.0
2023-01-01,01A,22706.0,102831.0
2022-05-01,01A,24314.0,100311.0
2021-07-01,01A,23864.0,97887.0
2021-02-01,01A,23627.0,91206.0
2022-11-01,01A,23228.0,101462.0
2022-01-01,01A,22198.0,98134.0
2022-09-01,01A,24690.0,105080.0
2022-04-01,01A,22006.0,100044.0
2021-04-01,01A,24332.0,98496.0
2020-12-01,01A,28034.0,106609.0
2021-10-01,01A,22502.0,94832.0
2022-03-01,01A,26674.0,104270.0
2022-10-01,01F,6574.0,29963.0
2022-08-01,01F,6742.0,30191.0
2022-12-01,01F,8074.0,31106.0
2021-12-01,02G,5824.0,22720.0
2021-08-01,02Q,5798.0,23937.0
2018-05-01,05G,16956.0,47112.0
2019-02-01,00R,6542.0,48430.0
2018-11-01,00X,5350.0,38531.0
2019-01-01,00X,5856.0,41331.0
2022-10-01,01H,8818.0,85599.0
2021-05-01,02A,4992.0,44348.0
2022-12-01,02A,5016.0,49787.0
2021-12-01,02A,5206.0,47445.0
2018-03-01,02A,5253.0,35855.0
2021-04-01,02M,5974.0,53324.0
2020-08-01,02P,6007.0,51114.0
2021-09-01,02P,5826.0,53907.0
2018-08-01,02Y,7960.0,56943.0
2020-10-01,02Y,8296.0,69024.0
2019-11-01,02Y,7980.0,61792.0
2018-04-01,03K,4060.0,27948.0
2021-11-01,03N,14118.0,129602.0
2020-03-01,03N,17144.0,132589.0
2022-03-01,03N,14058.0,131569.0
2019-12-01,03N,15764.0,126181.0
2022-05-01,03W,7013.0,64423.0
2019-10-01,03W,7868.0,61738.0
2021-07-01,04C,8622.0,77419.0
2019-04-01,04C,9334.0,70475.0
2021-10-01,04C,7946.0,73830.0
2022-06-01,04V,7874.0,76915.0
2022-02-01,05W,8078.0,79784.0
2021-06-01,05W,9694.0,85683.0
2022-04-01,05W,8740.0,85884.0
2020-05-01,07H,6128.0,49044.0
2018-07-01,11M,17964.0,128264.0
2018-01-01,11M,18311.0,126480.0
2021-02-01,14L,14128.0,118492.0
2019-05-01,70F,22337.0,170028.0
2021-01-01,70F,19711.0,172486.0
2019-06-01,71E,20296.0,149973.0
2020-12-01,71E,22413.0,186277.0
2022-01-01,71E,20027.0,181416.0
2022-09-01,71E,18801.0,190034.0
2020-04-01,91Q,46974.0,380791.0
2019-07-01,92A,20156.0,153648.0
2018-06-01,92A,20109.0,144399.0
2020-06-01,92A,20314.0,167444.0
2018-10-01,99A,14199.0,100880.0
2020-07-01,99F,4884.0,40938.0
2021-08-01,99F,4044.0,35364.0
2020-11-01,99F,4298.0,37183.0
2020-09-01,99F,4338.0,36642.0
2023-01-01,99G,4672.0,47769.0
2019-03-01,99G,5906.0,44350.0
2021-03-01,99G,5392.0,48597.0
2022-07-01,B2M3M,23992.0,228085.0
2018-05-01,D4U1Y,14975.0,107606.0
2018-02-01,M2L0M,11257.0,76059.0
2018-12-01,M2L0M,13605.0,95410.0
2020-01-01,M2L0M,12624.0,102592.0
2019-08-01,M2L0M,13424.0,104593.0
2018-09-01,M2L0M,11470.0,85278.0
2019-09-01,M2L0M,13570.0,97569.0
2022-08-01,M2L0M,11068.0,106235.0
2020-02-01,M2L0M,11970.0,98625.0
2022-11-01,M2L0M,11102.0,107406.0
2020-09-01,00X,5744.0,42692.0
2021-08-01,01D,7652.0,61962.0
2020-04-01,01J,5108.0,37646.0
2019-01-01,01J,5388.0,35697.0
2019-10-01,01V,3770.0,26206.0
2019-02-01,01V,3084.0,21721.0
2018-07-01,01V,3556.0,23441.0
2021-07-01,02A,5652.0,46405.0
2022-05-01,02A,5670.0,48740.0
2018-05-01,02A,5631.0,37253.0
2018-01-01,02H,10124.0,62952.0
2022-08-01,02H,9990.0,88664.0
2018-11-01,02H,10270.0,68102.0
2022-07-01,02P,6386.0,54384.0
2022-11-01,02P,6456.0,55919.0
2022-09-01,02X,7822.0,68296.0
2019-06-01,02X,8520.0,60100.0
2021-12-01,02X,8832.0,74075.0
2019-09-01,02Y,8708.0,59159.0
2018-02-01,02Y,7766.0,48090.0
2018-03-01,02Y,8628.0,54237.0
2020-03-01,03K,4896.0,34459.0
2019-08-01,03N,17358.0,123564.0
2019-03-01,03N,16148.0,110761.0
2020-12-01,03W,9268.0,67273.0
2020-06-01,03W,8330.0,61117.0
2019-04-01,03W,7734.0,54045.0
2019-11-01,04C,10082.0,72527.0
2022-06-01,04C,8807.0,79673.0
2019-12-01,04C,10368.0,75141.0
2022-02-01,04C,8048.0,71841.0
2023-01-01,04C,9496.0,83090.0
2020-02-01,04C,8988.0,69618.0
2022-01-01,06L,10461.0,89120.0
2018-10-01,06Q,11920.0,76325.0
2021-03-01,07H,7186.0,55134.0
2021-01-01,07K,7667.0,59577.0
2018-06-01,07K,8393.0,52462.0
2021-10-01,07K,6683.0,56584.0
2019-07-01,07K,7775.0,54962.0
2021-05-01,09D,5666.0,46870.0
2020-07-01,09D,7558.0,54682.0
2021-11-01,14L,16548.0,135999.0
2020-08-01,14L,15730.0,116647.0
2021-06-01,14L,16714.0,133989.0
2021-04-01,14L,17644.0,136438.0
2021-09-01,14L,16265.0,133480.0
2018-09-01,71E,21046.0,137985.0
2018-08-01,71E,22913.0,150938.0
2021-02-01,78H,19227.0,152896.0
2020-10-01,78H,22894.0,174030.0
2020-05-01,91Q,46585.0,355548.0
2022-03-01,91Q,47801.0,426334.0
2020-11-01,92A,23106.0,177332.0
2020-01-01,92A,24060.0,178334.0
2022-12-01,92A,23232.0,203160.0
2019-05-01,99A,14988.0,102874.0
2018-12-01,99A,14901.0,97904.0
2018-04-01,M2L0M,13474.0,84836.0
2022-04-01,M2L0M,11658.0,101182.0
2022-10-01,M2L0M,12147.0,110445.0
2020-11-01,00X,5598.0,38910.0
2018-12-01,00X,5978.0,36934.0
2022-04-01,00X,6562.0,46773.0
2018-05-01,00X,6430.0,37008.0
2022-11-01,01E,8116.0,61600.0
2020-03-01,01E,8676.0,55312.0
2022-01-01,01E,7776.0,54399.0
2020-02-01,01E,7165.0,47320.0
2021-09-01,01E,8166.0,57091.0
2020-08-01,01H,9876.0,67148.0
2019-01-01,01H,10434.0,62723.0
2019-03-01,01H,10074.0,64026.0
2018-09-01,01T,4596.0,26550.0
2018-02-01,01V,3692.0,21416.0
2019-06-01,01V,3496.0,22630.0
2019-07-01,01V,4174.0,26356.0
2018-11-01,02A,6086.0,37011.0
2020-01-01,02H,11455.0,75944.0
2019-08-01,02H,12118.0,78140.0
2022-12-01,02X,9710.0,73676.0
2022-05-01,02X,9078.0,69832.0
2019-04-01,02Y,9448.0,57872.0
2021-08-01,05G,8294.0,54537.0
2022-09-01,05G,8568.0,64989.0
2019-12-01,05V,6109.0,39236.0
2019-10-01,05V,5950.0,37386.0
2020-10-01,06L,12777.0,84639.0
2021-05-01,06Q,12008.0,86647.0
2022-03-01,06Q,12766.0,94930.0
2019-09-01,06Q,11848.0,77543.0
2022-08-01,06Q,12176.0,94157.0
2021-07-01,06Q,12774.0,92853.0
2020-06-01,06T,11941.0,76166.0
2022-10-01,06T,11918.0,87661.0
2021-06-01,06T,12076.0,82396.0
2021-10-01,06T,11010.0,77767.0
2018-10-01,07H,9048.0,53327.0
2021-12-01,09D,7054.0,50740.0
2019-11-01,09D,7552.0,51524.0
2018-03-01,09D,8236.0,47284.0
2020-09-01,09D,7692.0,52796.0
2022-07-01,14L,18933.0,139620.0
2018-06-01,36J,22447.0,128327.0
2021-11-01,36J,23438.0,161249.0
2021-03-01,36J,22783.0,161410.0
2019-05-01,36J,21990.0,143518.0
2021-02-01,36J,20953.0,143696.0
2021-01-01,36J,21460.0,152494.0
2020-07-01,36J,22977.0,154116.0
2022-02-01,42D,13838.0,100655.0
2021-04-01,42D,15843.0,110466.0
2018-08-01,42D,15798.0,94886.0
2018-04-01,71E,24489.0,140528.0
2018-07-01,78H,24160.0,142859.0
2018-01-01,78H,24795.0,138732.0
2023-01-01,92A,24794.0,196590.0
2022-06-01,92A,24034.0,183348.0
2020-05-01,92A,24366.0,164175.0
2019-02-01,99A,14455.0,88899.0
2020-04-01,99A,16160.0,108335.0
2020-12-01,99F,6194.0,41658.0
2022-05-01,00X,6896.0,45756.0
2019-07-01,00X,6566.0,37621.0
2021-07-01,00X,6912.0,44413.0
2019-06-01,01E,8278.0,47084.0
2021-01-01,01E,8440.0,52030.0
2021-02-01,01E,8106.0,49384.0
2018-08-01,01H,11216.0,58855.0
2021-03-01,01J,6330.0,39188.0
2021-08-01,01J,5962.0,37220.0
2022-08-01,01J,6014.0,40018.0
2022-03-01,01J,6354.0,41621.0
2022-10-01,01J,5464.0,37562.0
2023-01-01,01K,12966.0,88429.0
2021-11-01,01V,4364.0,28004.0
2020-11-01,01V,4460.0,27738.0
2018-03-01,01W,11268.0,57498.0
2019-01-01,01X,5990.0,32528.0
2018-06-01,01X,5891.0,30962.0
2021-10-01,02E,5056.0,32433.0
2022-01-01,02H,13020.0,80916.0
2022-07-01,02H,13352.0,87545.0
2020-09-01,02X,11028.0,67376.0
2020-06-01,02X,10994.0,66090.0
2020-01-01,02X,11648.0,67809.0
2020-10-01,02X,11988.0,73307.0
2018-10-01,04Y,6654.0,35196.0
2018-02-01,04Y,5550.0,28955.0
2021-06-01,05G,8836.0,55139.0
2020-02-01,05V,6105.0,35833.0
2020-04-01,05V,6172.0,38493.0
2020-05-01,06L,13431.0,82533.0
2019-12-01,06L,14385.0,86485.0
2019-04-01,06L,13769.0,76722.0
2020-07-01,06L,14051.0,83529.0
2018-04-01,06L,13436.0,69563.0
2020-03-01,09D,9990.0,57728.0
2018-07-01,09D,9794.0,51847.0
2019-02-01,11N,16061.0,89281.0
2018-12-01,11N,18187.0,100516.0
2021-05-01,15E,48948.0,312429.0
2019-03-01,15E,47894.0,268246.0
2022-02-01,15E,47705.0,307986.0
2019-10-01,15E,55214.0,308395.0
2021-04-01,15E,53558.0,321548.0
2018-11-01,15E,52025.0,274817.0
2022-12-01,15E,50952.0,352805.0
2021-09-01,15F,36934.0,236988.0
2019-09-01,15F,39623.0,221676.0
2021-12-01,15F,39238.0,249355.0
2018-01-01,15F,41159.0,217018.0
2018-05-01,15F,40295.0,210190.0
2018-09-01,42D,17040.0,91302.0
2022-06-01,42D,16617.0,106216.0
2019-08-01,42D,18247.0,108291.0
2020-08-01,42D,16608.0,102778.0
2019-11-01,78H,25073.0,154069.0
2019-05-01,78H,26421.0,150914.0
2020-12-01,99A,19272.0,114295.0
2022-04-01,99A,17534.0,115080.0
2022-11-01,D2P2L,48289.0,324096.0
2022-09-01,D2P2L,46232.0,314828.0
2018-08-01,00V,8448.0,39651.0
2022-01-01,00X,8132.0,47340.0
2018-02-01,01E,9498.0,44097.0
2020-05-01,01F,4332.0,23416.0
2018-01-01,01H,11020.0,51240.0
2022-07-01,01J,5941.0,36460.0
2019-01-01,01K,15779.0,75429.0
2022-03-01,01K,15137.0,91387.0
2021-06-01,01K,15354.0,83967.0
2022-06-01,01K,14588.0,86769.0
2022-04-01,01K,13698.0,81170.0
2020-10-01,01K,15454.0,82228.0
2018-05-01,01K,14226.0,68607.0
2019-09-01,01T,5718.0,28755.0
2019-04-01,01T,5834.0,29645.0
2019-08-01,01T,6080.0,32284.0
2022-11-01,01V,4806.0,30655.0
2023-01-01,01V,4792.0,30345.0
2018-06-01,01W,12808.0,61058.0
2018-07-01,01W,12428.0,58842.0
2022-08-01,01X,7330.0,43947.0
2020-06-01,01X,6964.0,37035.0
2021-10-01,01X,6492.0,37833.0
2019-07-01,01X,6492.0,33410.0
2021-04-01,01X,7660.0,41372.0
2021-12-01,02E,6142.0,36494.0
2022-02-01,02E,5742.0,32908.0
2018-11-01,02G,3498.0,16186.0
2019-03-01,02G,3680.0,18237.0
2018-03-01,02Q,4404.0,20162.0
2020-01-01,04Y,6564.0,34479.0
2020-02-01,04Y,6896.0,34998.0
2019-05-01,04Y,7132.0,37003.0
2019-12-01,04Y,7626.0,38887.0
2019-10-01,05G,10786.0,55633.0
2020-11-01,05G,9676.0,52047.0
2019-11-01,05G,10050.0,51834.0
2020-07-01,05V,7298.0,37997.0
2021-08-01,05V,6746.0,36492.0
2018-10-01,05W,15607.0,75012.0
2019-06-01,09D,10472.0,52593.0
2021-03-01,11N,21634.0,120569.0
2021-01-01,11N,21334.0,113987.0
2020-04-01,11N,21789.0,112914.0
2020-12-01,11N,22141.0,120834.0
2021-11-01,11N,20371.0,118322.0
2020-03-01,15F,50302.0,250360.0
2019-02-01,15F,39409.0,198955.0
2022-05-01,15F,41102.0,244477.0
2018-09-01,15F,42601.0,212038.0
2021-05-01,97R,22192.0,122000.0
2022-10-01,97R,21785.0,132404.0
2021-02-01,97R,21974.0,112758.0
2022-12-01,97R,21758.0,135438.0
2022-09-01,97R,22010.0,138750.0
2021-09-01,D2P2L,53771.0,307686.0
2018-04-01,D2P2L,51713.0,238356.0
2021-07-01,D2P2L,54227.0,313220.0
2020-08-01,X2C4Y,15543.0,82546.0
2018-12-01,X2C4Y,15349.0,73566.0
2020-09-01,X2C4Y,16354.0,88183.0
2019-04-01,00Q,7900.0,35240.0
2020-02-01,00Q,7552.0,34700.0
2023-01-01,00T,11451.0,61400.0
2022-03-01,00T,11998.0,61671.0
2022-07-01,00T,10721.0,56683.0
2020-10-01,00V,9702.0,45702.0
2018-05-01,01F,5136.0,21658.0
2022-06-01,01F,5574.0,29094.0
2019-03-01,01F,4698.0,21074.0
2021-05-01,01F,5124.0,24987.0
2018-12-01,01F,5520.0,24065.0
2021-08-01,01F,5162.0,25438.0
2020-11-01,01G,12059.0,58111.0
2020-12-01,01G,14230.0,66139.0
2019-09-01,01G,12283.0,55262.0
2019-07-01,01G,14059.0,60579.0
2018-06-01,01G,12848.0,56572.0
2018-08-01,01G,15192.0,62064.0
2019-02-01,01G,12128.0,52667.0
2018-11-01,01G,13392.0,55342.0
2018-09-01,01K,14857.0,66964.0
2021-03-01,01K,15968.0,83474.0
2020-06-01,01T,6876.0,32961.0
2022-04-01,01T,5811.0,30693.0
2020-08-01,01T,6424.0,31075.0
2022-08-01,01T,6338.0,34545.0
2022-02-01,01X,7704.0,38872.0
2019-12-01,01X,7842.0,36491.0
2019-10-01,02G,4460.0,19730.0
2019-11-01,02G,4328.0,19332.0
2021-01-01,02Q,4664.0,22483.0
2022-09-01,02Q,4819.0,25596.0
2022-01-01,02Q,4668.0,23732.0
2021-04-01,02Q,5064.0,25195.0
2021-06-01,02T,10246.0,50737.0
2020-09-01,02T,9632.0,46658.0
2018-07-01,02T,10370.0,43748.0
2018-03-01,02X,15016.0,62469.0
2021-10-01,03Q,14156.0,70218.0
2021-02-01,04Y,7227.0,34424.0
2020-07-01,04Y,7724.0,36366.0
2021-11-01,04Y,7336.0,37063.0
2020-05-01,04Y,7068.0,34018.0
2019-05-01,05G,11022.0,51037.0
2021-07-01,05G,10826.0,56448.0
2020-01-01,05G,12070.0,56101.0
2020-04-01,05G,11913.0,55926.0
2021-09-01,05V,7870.0,40100.0
2018-01-01,05W,17131.0,72500.0
2019-06-01,11N,20373.0,92350.0
2021-12-01,27D,34303.0,166743.0
2020-03-01,27D,34473.0,153948.0
2018-10-01,97R,25448.0,108799.0
2018-04-01,97R,24660.0,101435.0
2018-02-01,97R,21222.0,89381.0
2019-01-01,D2P2L,60649.0,268448.0
2019-08-01,D2P2L,64902.0,299684.0
2022-12-01,X2C4Y,18269.0,100553.0
2022-11-01,X2C4Y,19370.0,102594.0
2022-10-01,X2C4Y,16604.0,93834.0
2022-05-01,X2C4Y,18659.0,94686.0
2021-03-01,00Q,10042.0,41128.0
2022-01-01,00Q,9504.0,42803.0
2022-02-01,00Q,9380.0,40954.0
2022-09-01,00Q,10452.0,46087.0
2022-05-01,00Q,10144.0,44515.0
2022-11-01,00Q,10254.0,46522.0
2019-06-01,00T,12816.0,43458.0
2019-08-01,00T,14882.0,51291.0
2020-10-01,00T,13288.0,55684.0
2018-05-01,00T,14563.0,42285.0
2020-09-01,00V,11612.0,45076.0
2021-11-01,00V,10874.0,45483.0
2020-12-01,00V,11772.0,45810.0
2022-03-01,00V,11080.0,48844.0
2021-01-01,00V,10622.0,43523.0
2020-11-01,00V,10212.0,42137.0
2021-07-01,00V,11032.0,47017.0
2021-08-01,00V,10089.0,42358.0
2021-04-01,00V,10682.0,43392.0
2018-11-01,01A,27238.0,87592.0
2018-04-01,01A,26194.0,82592.0
2018-12-01,01A,26554.0,84314.0
2022-08-01,01A,22462.0,101308.0
2020-08-01,01A,23022.0,89993.0
2020-02-01,01A,24884.0,86210.0
2020-05-01,01A,23822.0,87722.0
2020-06-01,01A,25122.0,95273.0
2022-12-01,01A,24294.0,102213.0
2021-05-01,01A,22080.0,95094.0
2019-07-01,01A,27741.0,91401.0
2019-11-01,01A,25898.0,87723.0
2021-06-01,01A,24046.0,101321.0
2020-07-01,01A,24785.0,98260.0
2021-09-01,01A,23960.0,101937.0
2019-05-01,01A,28709.0,89064.0
2021-12-01,01A,26931.0,106122.0
2022-10-01,01A,21976.0,102600.0
2020-03-01,01A,28714.0,101383.0
2019-04-01,01A,26353.0,86585.0
2019-01-01,01A,26164.0,84045.0
2019-03-01,01A,24780.0,83980.0
2019-10-01,01A,26721.0,95624.0
2019-09-01,01A,24217.0,88387.0
2020-01-01,01A,26736.0,92257.0
2022-07-01,01F,6754.0,28829.0
2023-01-01,01T,7100.0,32875.0
2021-02-01,02G,4818.0,19118.0
2020-04-01,02Q,5895.0,22255.0
2021-10-01,02Q,5866.0,24913.0
2022-06-01,02Q,5676.0,25250.0
2019-12-01,03Q,21642.0,72892.0
2022-04-01,04Y,8149.0,37580.0
2018-09-01,05G,14768.0,44735.0
2018-03-01,05G,16626.0,45692.0
2018-06-01,05G,15337.0,46118.0
2018-02-01,05G,12864.0,39966.0
2018-01-01,05G,16612.0,45524.0
2018-07-01,05V,11308.0,33598.0
2018-10-01,05V,11544.0,36598.0
2019-02-01,05V,10416.0,33549.0
2018-08-01,05V,12444.0,34835.0
2019-02-01,00P,5541.0,59765.0
2022-03-01,00R,4498.0,61758.0
2019-12-01,00Y,4621.0,54090.0
2022-04-01,00Y,4567.0,61623.0
2022-12-01,00Y,4808.0,64979.0
2022-09-01,01Y,3820.0,52533.0
2019-01-01,03F,6161.0,69888.0
2021-10-01,03H,2930.0,38133.0
2020-02-01,03L,4909.0,56304.0
2021-01-01,03L,4726.0,58928.0
2019-10-01,03L,5638.0,58580.0
2022-07-01,03R,7916.0,112774.0
2021-05-01,03R,7810.0,105749.0
2019-09-01,03R,8745.0,102992.0
2019-07-01,04V,6270.0,70929.0
2021-11-01,05Q,4200.0,53044.0
2022-05-01,05Q,4006.0,52462.0
2021-09-01,06H,13487.0,183252.0
2020-11-01,06H,13492.0,173514.0
2020-10-01,06K,10699.0,131182.0
2022-08-01,06K,9503.0,126443.0
2022-02-01,06N,9504.0,126732.0
2019-11-01,07G,2936.0,35287.0
2019-06-01,07G,3027.0,32678.0
2019-08-01,10R,2929.0,33083.0
2020-04-01,11M,12808.0,154296.0
2020-07-01,11X,11730.0,144918.0
2020-03-01,11X,13586.0,159808.0
2020-06-01,11X,11121.0,140972.0
2018-07-01,11X,12522.0,130349.0
2022-10-01,14Y,9186.0,122876.0
2021-02-01,14Y,8028.0,102252.0
2021-12-01,15C,18221.0,243148.0
2022-06-01,15N,21630.0,291938.0
2020-12-01,15N,23246.0,299182.0
2022-11-01,15N,22308.0,314093.0
2019-05-01,18C,15140.0,168151.0
2018-10-01,18C,15122.0,161133.0
2020-08-01,18C,12875.0,159062.0
2018-06-01,18C,14520.0,153420.0
2021-03-01,18C,14881.0,190110.0
2020-09-01,52R,21482.0,256756.0
2018-09-01,52R,19838.0,216000.0
2018-12-01,52R,21090.0,232609.0
2020-01-01,52R,21547.0,260217.0
2019-04-01,52R,20719.0,229693.0
2020-05-01,52R,19973.0,243354.0
2023-01-01,72Q,27712.0,380483.0
2022-01-01,92G,15330.0,206867.0
2018-08-01,92G,15420.0,166326.0
2019-03-01,92G,15792.0,170055.0
2018-02-01,99C,2940.0,29660.0
2021-08-01,99C,2804.0,38939.0
2018-11-01,99E,4442.0,49560.0
2021-07-01,99G,3844.0,49762.0
2018-03-01,99G,3845.0,37951.0
2018-01-01,A3A8R,28561.0,285330.0
2021-04-01,A3A8R,23835.0,319854.0
2018-05-01,W2U3Z,35777.0,376016.0
2021-06-01,W2U3Z,31571.0,436755.0
2018-04-01,W2U3Z,34322.0,369637.0
2018-09-01,00Y,6418.0,47984.0
2022-08-01,01D,6852.0,66054.0
2021-08-01,01H,8374.0,75964.0
2020-02-01,01J,3766.0,31706.0
2018-11-01,01J,4472.0,32815.0
2019-02-01,01J,4092.0,31326.0
2018-12-01,02M,6884.0,48343.0
2020-11-01,02M,5898.0,52056.0
2019-07-01,02P,6246.0,47938.0
2021-11-01,02P,5848.0,53802.0
2019-06-01,02Y,7672.0,57697.0
2020-05-01,02Y,8296.0,66647.0
2018-06-01,03K,3898.0,28710.0
2022-06-01,03K,4126.0,40522.0
2022-10-01,03W,6751.0,66770.0
2019-08-01,03W,7730.0,60468.0
2018-07-01,03W,7106.0,50767.0
2021-10-01,03W,6142.0,57565.0
2018-05-01,04C,10270.0,73871.0
2020-07-01,05Q,6128.0,51548.0
2021-01-01,05W,9571.0,85698.0
2021-07-01,05W,9572.0,86205.0
2021-05-01,07H,5732.0,50975.0
2019-11-01,07H,6690.0,52100.0
2022-09-01,07K,5461.0,55253.0
2021-06-01,07K,6239.0,55770.0
2020-12-01,07K,7289.0,62265.0
2018-03-01,10R,3976.0,27355.0
2018-01-01,10R,4304.0,29885.0
2018-04-01,11M,17340.0,127116.0
2019-03-01,11M,17929.0,136837.0
2022-04-01,11X,14070.0,138958.0
2019-05-01,14L,15658.0,119575.0
2021-09-01,36L,28784.0,267416.0
2019-12-01,70F,21807.0,179099.0
2021-03-01,70F,19169.0,179456.0
2019-04-01,70F,21535.0,163083.0
2018-08-01,70F,21839.0,156810.0
2022-03-01,70F,20990.0,196824.0
2022-02-01,70F,17414.0,173266.0
2020-08-01,70F,19130.0,163458.0
2020-09-01,71E,19402.0,166383.0
2020-04-01,71E,19957.0,166089.0
2020-03-01,71E,23234.0,179997.0
2019-09-01,71E,21608.0,155367.0
2020-10-01,71E,20868.0,177676.0
2020-06-01,71E,20542.0,172552.0
2020-01-01,71E,20627.0,167768.0
2022-05-01,91Q,45622.0,422257.0
2021-12-01,91Q,47365.0,434528.0
2018-02-01,99A,12528.0,86756.0
2022-11-01,99A,11946.0,117903.0
2023-01-01,99F,4238.0,43942.0
2021-04-01,M2L0M,11264.0,101521.0
2022-07-01,M2L0M,11272.0,109498.0
2021-02-01,M2L0M,11190.0,95702.0
2019-01-01,M2L0M,13178.0,93460.0
2022-12-01,M2L0M,11770.0,116916.0
2022-01-01,M2L0M,11542.0,105680.0
2018-10-01,M2L0M,12729.0,91161.0
2019-10-01,M2L0M,12207.0,99809.0
2021-03-01,00R,4966.0,60733.0
2020-08-01,00R,4592.0,54429.0
2022-08-01,00R,4629.0,60324.0
2020-02-01,00R,4813.0,53150.0
2021-11-01,00R,4956.0,60266.0
2020-03-01,00Y,5724.0,60309.0
2021-10-01,00Y,4806.0,59594.0
2020-04-01,01Y,4096.0,47590.0
2018-01-01,01Y,3704.0,35208.0
2019-01-01,02P,4545.0,47114.0
2018-04-01,03H,3020.0,27996.0
2021-01-01,03K,2966.0,34894.0
2022-12-01,03K,3478.0,45368.0
2018-10-01,03K,2876.0,29342.0
2023-01-01,03R,9398.0,120490.0
2022-02-01,03R,8478.0,105790.0
2020-01-01,05D,2584.0,29572.0
2021-07-01,06H,15693.0,191229.0
2022-04-01,06H,14370.0,187785.0
2022-01-01,06H,14582.0,186336.0
2021-08-01,06H,13791.0,177591.0
2019-04-01,07G,3001.0,30174.0
2022-03-01,10R,3248.0,42376.0
2018-07-01,10R,3107.0,30396.0
2019-08-01,11X,13340.0,142369.0
2019-06-01,11X,13211.0,132870.0
2021-06-01,11X,11259.0,141084.0
2018-09-01,11X,12800.0,124363.0
2020-12-01,11X,12260.0,147881.0
2018-08-01,14Y,8875.0,92214.0
2021-09-01,14Y,8659.0,113947.0
2020-09-01,15C,19388.0,222318.0
2018-02-01,15C,19714.0,184859.0
2022-09-01,15C,18002.0,227685.0
2018-06-01,15C,22732.0,208899.0
2021-04-01,15C,17693.0,218649.0
2020-11-01,15N,22707.0,272802.0
2018-05-01,18C,15972.0,152411.0
2019-07-01,18C,15219.0,166750.0
2021-05-01,18C,14311.0,178886.0
2019-03-01,18C,15620.0,163626.0
2019-09-01,18C,15973.0,171210.0
2019-11-01,18C,15091.0,170351.0
2020-06-01,18C,14789.0,173984.0
2021-12-01,52R,21861.0,279213.0
2022-06-01,52R,20508.0,272404.0
2020-10-01,52R,21708.0,262405.0
2022-10-01,52R,22054.0,281811.0
2022-05-01,52R,22294.0,282537.0
2018-03-01,52R,23010.0,219259.0
2018-11-01,99C,3496.0,37000.0
2021-02-01,99E,4422.0,54314.0
2019-10-01,99E,5792.0,58987.0
2022-07-01,99F,2932.0,37798.0
2019-02-01,A3A8R,26858.0,261462.0
2019-05-01,A3A8R,29818.0,304805.0
2018-12-01,A3A8R,27980.0,284807.0
2019-12-01,D4U1Y,12750.0,135900.0
2020-07-01,D4U1Y,11614.0,135305.0
2022-11-01,D4U1Y,12484.0,161408.0
2020-05-01,D4U1Y,11422.0,127925.0
2018-04-01,00X,5854.0,36917.0
2021-07-01,01E,6574.0,54410.0
2020-11-01,01H,9376.0,74124.0
2021-02-01,01H,8564.0,68485.0
2020-07-01,01J,5294.0,40305.0
2023-01-01,02A,5464.0,48333.0
2022-09-01,02A,5385.0,48554.0
2019-03-01,02A,5404.0,37147.0
2022-10-01,02M,5452.0,49752.0
2021-03-01,02M,6418.0,49619.0
2021-01-01,02P,6546.0,51909.0
2022-12-01,02P,6570.0,57547.0
2018-12-01,02Y,8202.0,53976.0
2018-10-01,03N,17713.0,115615.0
2019-07-01,03N,14195.0,101653.0
2022-01-01,03N,14782.0,127365.0
2021-04-01,03W,8031.0,62375.0
2018-09-01,03W,7836.0,52338.0
2020-10-01,03W,8378.0,63780.0
2019-06-01,03W,7869.0,55993.0
2020-06-01,04C,9804.0,73661.0
2020-04-01,04C,9686.0,74136.0
2022-04-01,04C,8777.0,76339.0
2018-08-01,04C,10732.0,71988.0
2021-06-01,04C,9914.0,79854.0
2022-07-01,04C,8924.0,76548.0
2021-09-01,05W,10593.0,88800.0
2021-10-01,05W,9562.0,82223.0
2022-05-01,06L,9992.0,86243.0
2022-03-01,06L,9815.0,88421.0
2020-08-01,07H,7094.0,53403.0
2021-08-01,07H,6848.0,56823.0
2020-02-01,07H,6208.0,48318.0
2019-02-01,07H,6238.0,45030.0
2019-10-01,07K,7847.0,54787.0
2019-08-01,07K,7711.0,55563.0
2019-04-01,07K,7831.0,54729.0
2022-06-01,07K,6253.0,56704.0
2019-09-01,07K,8139.0,55369.0
2020-05-01,09D,6470.0,49419.0
2021-12-01,14L,16348.0,141580.0
2018-02-01,36J,18850.0,116766.0
2018-05-01,71E,21889.0,146541.0
2022-08-01,71E,20615.0,185055.0
2022-11-01,71E,21847.0,193844.0
2021-11-01,78H,21015.0,174083.0
2018-11-01,91Q,50684.0,339245.0
2021-05-01,91Q,43917.0,363737.0
2019-12-01,91Q,52506.0,380822.0
2020-01-01,91Q,50185.0,374215.0
2020-09-01,91Q,50109.0,390074.0
2020-03-01,92A,25394.0,185191.0
2019-05-01,92A,23023.0,158198.0
2019-01-01,92A,23456.0,157433.0
