,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3341,99A,QYG,Y62,2018-10-01,1907,31155,0.06121007863906275,0.8952380952380953
3342,99A,QYG,Y62,2021-01-01,1701,29768,0.05714189733942489,0.8952380952380953
3343,99A,QYG,Y62,2020-09-01,1754,30822,0.05690740380247875,0.8952380952380953
3344,99A,QYG,Y62,2019-09-01,1703,28107,0.06058988863984061,0.8952380952380953
3345,99A,QYG,Y62,2018-07-01,1851,30439,0.06081014487992378,0.8952380952380953
3346,99A,QYG,Y62,2020-07-01,1825,32326,0.05645610344614242,0.8952380952380953
3347,D2P2L,QUA,Y60,2021-07-01,3877,67816,0.05716939955172821,0.8952380952380953
3348,D2P2L,QUA,Y60,2022-02-01,3475,62255,0.0558188097341579,0.8952380952380953
3349,M2L0M,QOC,Y60,2023-05-01,1018,21849,0.04659252139686027,0.8952380952380953
3350,M2L0M,QOC,Y60,2022-03-01,1239,22800,0.05434210526315789,0.8952380952380953
3351,M2L0M,QOC,Y60,2021-09-01,1252,21919,0.05711939413294402,0.8952380952380953
3352,M2L0M,QOC,Y60,2021-11-01,1196,21346,0.05602923264311815,0.8952380952380953
3353,W2U3Z,QRV,Y56,2022-09-01,2127,47852,0.04444955278776227,0.8952380952380953
3354,W2U3Z,QRV,Y56,2023-01-01,2315,48074,0.048154927819611434,0.8952380952380953
3355,00R,QE1,Y62,2023-05-01,499,13984,0.035683638443935926,0.4857142857142857
3356,00X,QE1,Y62,2022-01-01,300,7432,0.040365984930032295,0.4857142857142857
3357,00X,QE1,Y62,2019-03-01,345,7682,0.04491017964071856,0.4857142857142857
3358,00X,QE1,Y62,2018-12-01,352,7632,0.04612159329140461,0.4857142857142857
3359,01E,QE1,Y62,2020-07-01,360,8475,0.04247787610619469,0.4857142857142857
3360,01H,QHM,Y63,2020-03-01,724,17167,0.042173938370128734,0.4857142857142857
3361,01K,QE1,Y62,2023-02-01,487,13787,0.03532313048523972,0.4857142857142857
3362,01W,QOP,Y62,2021-08-01,679,16240,0.04181034482758621,0.4857142857142857
3363,01W,QOP,Y62,2019-04-01,742,16263,0.045625038430793824,0.4857142857142857
3364,01X,QYG,Y62,2022-02-01,597,14891,0.04009133033375865,0.4857142857142857
3365,01X,QYG,Y62,2021-04-01,668,16203,0.04122693328395976,0.4857142857142857
3366,02A,QOP,Y62,2019-05-01,526,11704,0.0449419002050581,0.4857142857142857
3367,02G,QE1,Y62,2020-01-01,169,3924,0.04306829765545362,0.4857142857142857
3368,02H,QOP,Y62,2021-09-01,863,21070,0.04095870906502136,0.4857142857142857
3369,02M,QE1,Y62,2020-02-01,536,12199,0.04393802770718912,0.4857142857142857
3370,02M,QE1,Y62,2020-06-01,579,13348,0.04337728498651483,0.4857142857142857
3371,06K,QM7,Y61,2020-05-01,876,19990,0.04382191095547774,0.4857142857142857
3372,06K,QM7,Y61,2021-07-01,802,19075,0.04204456094364351,0.4857142857142857
3373,06T,QJG,Y61,2022-06-01,594,14684,0.040452192862980116,0.4857142857142857
3374,09D,QNX,Y59,2020-12-01,384,9077,0.042304726231133634,0.4857142857142857
3375,09D,QNX,Y59,2021-10-01,345,8402,0.041061651987621996,0.4857142857142857
3376,09D,QNX,Y59,2019-01-01,454,9659,0.047002795320426546,0.4857142857142857
3377,11M,QR1,Y58,2018-10-01,1289,28138,0.04580993674035112,0.4857142857142857
3378,11M,QR1,Y58,2022-12-01,817,24795,0.03295019157088123,0.4857142857142857
3379,11M,QR1,Y58,2018-09-01,1195,25711,0.046478161098362565,0.4857142857142857
3380,11M,QR1,Y58,2019-07-01,1084,23987,0.04519114520365198,0.4857142857142857
3381,11M,QR1,Y58,2022-09-01,839,24530,0.03420301671422748,0.4857142857142857
3382,14L,QOP,Y62,2018-06-01,1482,31614,0.04687796545834124,0.4857142857142857
3383,14L,QOP,Y62,2018-08-01,1543,32545,0.047411276693808575,0.4857142857142857
3384,14Y,QU9,Y59,2022-11-01,450,12721,0.03537457747032466,0.4857142857142857
3385,15A,QU9,Y59,2021-12-01,542,13097,0.041383522944185694,0.4857142857142857
3386,15A,QU9,Y59,2019-06-01,560,12276,0.045617464972303685,0.4857142857142857
3387,15A,QU9,Y59,2020-10-01,555,12892,0.04304995345950977,0.4857142857142857
3388,15A,QU9,Y59,2020-11-01,533,12577,0.04237894569452175,0.4857142857142857
3389,15A,QU9,Y59,2019-08-01,602,13107,0.04592965590905623,0.4857142857142857
3390,15M,QJ2,Y60,2022-10-01,1590,48541,0.03275581467213284,0.4857142857142857
3391,16C,QHM,Y63,2022-08-01,1295,33960,0.03813309776207303,0.4857142857142857
3392,16C,QHM,Y63,2023-04-01,1117,31714,0.03522103802736962,0.4857142857142857
3393,42D,QOQ,Y63,2018-11-01,999,21992,0.045425609312477265,0.4857142857142857
3394,42D,QOQ,Y63,2018-07-01,1009,21426,0.04709231774479604,0.4857142857142857
3395,42D,QOQ,Y63,2020-08-01,848,19651,0.04315302020253422,0.4857142857142857
3396,71E,QJM,Y60,2022-07-01,2026,49753,0.040721162542962236,0.4857142857142857
3397,71E,QJM,Y60,2023-01-01,1850,51392,0.035997820672478205,0.4857142857142857
3398,71E,QJM,Y60,2021-06-01,2124,51523,0.0412243075907847,0.4857142857142857
3399,71E,QJM,Y60,2020-09-01,2172,50771,0.042780327352228635,0.4857142857142857
3400,71E,QJM,Y60,2019-11-01,2180,49190,0.044317950803008745,0.4857142857142857
3401,71E,QJM,Y60,2019-10-01,2282,50731,0.04498235792710571,0.4857142857142857
3402,71E,QJM,Y60,2023-03-01,1857,52767,0.03519244982659617,0.4857142857142857
3403,91Q,QKS,Y59,2019-02-01,3112,67396,0.04617484717193899,0.4857142857142857
3404,A3A8R,QMF,Y56,2021-02-01,2037,48351,0.04212942855370106,0.4857142857142857
3405,A3A8R,QMF,Y56,2022-03-01,2211,54788,0.040355552310724976,0.4857142857142857
3406,A3A8R,QMF,Y56,2021-05-01,2035,49794,0.04086837771619071,0.4857142857142857
3407,A3A8R,QMF,Y56,2022-04-01,2065,50892,0.040576121983808854,0.4857142857142857
3408,A3A8R,QMF,Y56,2022-05-01,2101,52696,0.03987019887657507,0.4857142857142857
3409,B2M3M,QWU,Y60,2021-03-01,1814,43419,0.041778944701628316,0.4857142857142857
3410,B2M3M,QWU,Y60,2020-04-01,2027,46254,0.04382323690924028,0.4857142857142857
3411,B2M3M,QWU,Y60,2021-11-01,1767,42806,0.041279259916834087,0.4857142857142857
3412,B2M3M,QWU,Y60,2021-01-01,1764,41169,0.042847773810391315,0.4857142857142857
3413,M1J4Y,QHG,Y61,2018-05-01,1458,31438,0.04637699599211146,0.4857142857142857
3414,M1J4Y,QHG,Y61,2019-12-01,1295,29075,0.04453998280309544,0.4857142857142857
3415,M1J4Y,QHG,Y61,2019-09-01,1309,28869,0.045342755204544664,0.4857142857142857
3416,00Q,QE1,Y62,2023-04-01,418,7981,0.05237438917428894,0.9714285714285714
3417,00Q,QE1,Y62,2022-12-01,430,8715,0.04934021801491681,0.9714285714285714
3418,00Q,QE1,Y62,2020-05-01,542,8436,0.06424845898530109,0.9714285714285714
3419,00Q,QE1,Y62,2023-05-01,453,8688,0.05214088397790055,0.9714285714285714
3420,00Q,QE1,Y62,2023-02-01,408,7580,0.05382585751978892,0.9714285714285714
3421,00Q,QE1,Y62,2019-09-01,539,8126,0.06633029780950037,0.9714285714285714
3422,00Q,QE1,Y62,2019-12-01,551,8388,0.06568907963757749,0.9714285714285714
3423,00Q,QE1,Y62,2020-03-01,556,9132,0.060884800700832235,0.9714285714285714
3424,00Q,QE1,Y62,2019-11-01,527,7896,0.06674265450861196,0.9714285714285714
3425,00Q,QE1,Y62,2020-11-01,520,8156,0.06375674350171653,0.9714285714285714
3426,00Q,QE1,Y62,2019-04-01,541,8147,0.06640481158708728,0.9714285714285714
3427,01D,QOP,Y62,2020-07-01,794,12740,0.06232339089481947,0.9714285714285714
3428,01D,QOP,Y62,2020-04-01,830,12984,0.06392483056069008,0.9714285714285714
3429,01D,QOP,Y62,2021-07-01,773,12376,0.06245959922430511,0.9714285714285714
3430,01D,QOP,Y62,2021-12-01,812,12911,0.0628921075052281,0.9714285714285714
3431,01D,QOP,Y62,2021-05-01,711,11572,0.06144141030072589,0.9714285714285714
3432,01D,QOP,Y62,2021-09-01,822,12770,0.0643696162881754,0.9714285714285714
3433,01D,QOP,Y62,2021-10-01,708,11876,0.05961603233411923,0.9714285714285714
3434,01D,QOP,Y62,2022-06-01,730,12021,0.06072706097662424,0.9714285714285714
3435,01D,QOP,Y62,2020-09-01,787,12481,0.06305584488422403,0.9714285714285714
3436,01D,QOP,Y62,2022-01-01,783,12469,0.06279573341887881,0.9714285714285714
3437,01D,QOP,Y62,2022-04-01,734,12065,0.06083713220058019,0.9714285714285714
3438,01D,QOP,Y62,2019-06-01,767,11374,0.06743449973624055,0.9714285714285714
3439,01D,QOP,Y62,2021-02-01,698,11353,0.06148154672773716,0.9714285714285714
3440,01D,QOP,Y62,2021-11-01,769,12602,0.0610220599904777,0.9714285714285714
3441,01D,QOP,Y62,2019-03-01,798,12359,0.06456833077109798,0.9714285714285714
3442,01D,QOP,Y62,2022-08-01,731,12418,0.058866162022870025,0.9714285714285714
3443,01D,QOP,Y62,2020-01-01,805,12478,0.0645135438371534,0.9714285714285714
3444,01D,QOP,Y62,2019-02-01,773,11552,0.06691481994459834,0.9714285714285714
3445,01T,QYG,Y62,2023-03-01,527,10255,0.051389566065333986,0.9714285714285714
3446,02E,QYG,Y62,2018-06-01,693,10085,0.06871591472483887,0.9714285714285714
3447,02X,QF7,Y63,2022-10-01,1042,21958,0.047454230804262684,0.9714285714285714
3448,03H,QOQ,Y63,2020-12-01,534,8565,0.06234676007005254,0.9714285714285714
3449,03H,QOQ,Y63,2022-07-01,446,7490,0.05954606141522029,0.9714285714285714
3450,03H,QOQ,Y63,2022-05-01,480,7814,0.061428205784489376,0.9714285714285714
3451,03H,QOQ,Y63,2022-03-01,501,8265,0.06061705989110708,0.9714285714285714
3452,03H,QOQ,Y63,2021-06-01,513,8232,0.06231778425655977,0.9714285714285714
3453,03H,QOQ,Y63,2022-02-01,442,7266,0.06083126892375447,0.9714285714285714
3454,03H,QOQ,Y63,2019-01-01,574,8613,0.06664344595379078,0.9714285714285714
3455,03H,QOQ,Y63,2020-10-01,511,8255,0.06190187764990915,0.9714285714285714
3456,03H,QOQ,Y63,2019-07-01,490,7521,0.06515091078314054,0.9714285714285714
3457,03H,QOQ,Y63,2021-08-01,486,7616,0.06381302521008403,0.9714285714285714
3458,03H,QOQ,Y63,2020-02-01,468,7179,0.0651901379022148,0.9714285714285714
3459,04Y,QNC,Y60,2022-09-01,390,7988,0.048823234852278415,0.9714285714285714
3460,04Y,QNC,Y60,2018-11-01,548,8191,0.06690269808326212,0.9714285714285714
3461,04Y,QNC,Y60,2018-12-01,581,8276,0.07020299661672305,0.9714285714285714
3462,04Y,QNC,Y60,2018-05-01,583,8365,0.06969515839808726,0.9714285714285714
3463,04Y,QNC,Y60,2018-07-01,569,8190,0.06947496947496948,0.9714285714285714
3464,05G,QNC,Y60,2021-04-01,733,11437,0.06409023345282854,0.9714285714285714
3465,05G,QNC,Y60,2019-08-01,808,12235,0.06604004903964038,0.9714285714285714
3466,05G,QNC,Y60,2020-06-01,770,12081,0.06373644565847197,0.9714285714285714
3467,70F,QNX,Y59,2023-01-01,1618,31033,0.05213804659555957,0.9714285714285714
3468,D2P2L,QUA,Y60,2022-11-01,3361,68058,0.04938434864380382,0.9714285714285714
3469,M2L0M,QOC,Y60,2020-08-01,1295,20160,0.0642361111111111,0.9714285714285714
3470,M2L0M,QOC,Y60,2018-10-01,1504,22455,0.06697840124693832,0.9714285714285714
3471,M2L0M,QOC,Y60,2021-03-01,1341,22057,0.06079702588747336,0.9714285714285714
3472,M2L0M,QOC,Y60,2018-08-01,1549,22083,0.07014445501064168,0.9714285714285714
3473,M2L0M,QOC,Y60,2019-05-01,1469,22277,0.06594245185617453,0.9714285714285714
3474,M2L0M,QOC,Y60,2019-10-01,1430,22196,0.06442602270679401,0.9714285714285714
3475,M2L0M,QOC,Y60,2021-01-01,1319,21271,0.06200930844812186,0.9714285714285714
3476,M2L0M,QOC,Y60,2018-09-01,1418,20917,0.0677917483386719,0.9714285714285714
3477,00X,QE1,Y62,2021-12-01,344,8230,0.04179829890643985,0.5047619047619047
3478,00X,QE1,Y62,2021-07-01,328,7768,0.042224510813594233,0.5047619047619047
3479,00X,QE1,Y62,2020-01-01,356,7964,0.04470115519839277,0.5047619047619047
3480,00X,QE1,Y62,2021-05-01,308,7387,0.041694869365100855,0.5047619047619047
3481,00Y,QOP,Y62,2022-02-01,457,11394,0.040108829208355276,0.5047619047619047
3482,01E,QE1,Y62,2020-08-01,336,7683,0.04373291682936353,0.5047619047619047
3483,01E,QE1,Y62,2019-03-01,389,8458,0.04599196027429652,0.5047619047619047
3484,01E,QE1,Y62,2021-02-01,318,7512,0.04233226837060703,0.5047619047619047
3485,01E,QE1,Y62,2023-02-01,260,7332,0.03546099290780142,0.5047619047619047
3486,01E,QE1,Y62,2019-06-01,370,8089,0.045741129929533934,0.5047619047619047
3487,01H,QHM,Y63,2021-04-01,615,14633,0.0420282922162236,0.5047619047619047
3488,01H,QHM,Y63,2023-04-01,444,12488,0.03555413196668802,0.5047619047619047
3489,01H,QHM,Y63,2022-11-01,465,13106,0.035479932855180835,0.5047619047619047
3490,01H,QHM,Y63,2021-01-01,655,15154,0.04322291144252342,0.5047619047619047
3491,01W,QOP,Y62,2018-09-01,754,16061,0.04694601830521138,0.5047619047619047
3492,01Y,QOP,Y62,2023-01-01,504,13759,0.036630569082055385,0.5047619047619047
3493,02A,QOP,Y62,2022-08-01,373,9755,0.03823680164018452,0.5047619047619047
3494,02A,QOP,Y62,2020-03-01,510,11922,0.042778057372924005,0.5047619047619047
3495,02G,QE1,Y62,2019-02-01,164,3534,0.04640633842671194,0.5047619047619047
3496,02M,QE1,Y62,2021-06-01,555,13366,0.04152326799341613,0.5047619047619047
3497,02M,QE1,Y62,2020-05-01,569,12843,0.044304290274857897,0.5047619047619047
3498,02M,QE1,Y62,2020-10-01,579,13332,0.04342934293429343,0.5047619047619047
3499,03L,QF7,Y63,2020-09-01,729,16819,0.04334383732683275,0.5047619047619047
3500,03N,QF7,Y63,2020-12-01,1438,33587,0.04281418405930866,0.5047619047619047
3501,03N,QF7,Y63,2020-11-01,1342,31155,0.04307494784143797,0.5047619047619047
3502,05Q,QNC,Y60,2022-04-01,433,10570,0.04096499526963103,0.5047619047619047
3503,05Q,QNC,Y60,2019-12-01,498,11144,0.044687724335965545,0.5047619047619047
3504,06K,QM7,Y61,2022-06-01,744,18201,0.04087687489698368,0.5047619047619047
3505,06K,QM7,Y61,2019-11-01,872,19110,0.0456305599162742,0.5047619047619047
3506,06K,QM7,Y61,2020-02-01,799,18021,0.04433716219965596,0.5047619047619047
3507,06T,QJG,Y61,2022-03-01,621,15184,0.04089831401475237,0.5047619047619047
3508,10R,QRL,Y59,2018-07-01,478,10057,0.0475290842199463,0.5047619047619047
3509,10R,QRL,Y59,2023-05-01,322,9001,0.03577380291078769,0.5047619047619047
3510,11M,QR1,Y58,2018-05-01,1348,28901,0.046641984706411545,0.5047619047619047
3511,11M,QR1,Y58,2019-10-01,1204,26397,0.045611243701935825,0.5047619047619047
3512,11M,QR1,Y58,2021-08-01,1029,24188,0.04254175624276501,0.5047619047619047
3513,11M,QR1,Y58,2022-05-01,1013,25180,0.04023034154090548,0.5047619047619047
3514,11M,QR1,Y58,2019-04-01,1161,25046,0.04635470733849716,0.5047619047619047
3515,11M,QR1,Y58,2018-11-01,1251,27149,0.046079045268702344,0.5047619047619047
3516,11M,QR1,Y58,2021-09-01,1033,24994,0.041329919180603344,0.5047619047619047
3517,14Y,QU9,Y59,2022-07-01,520,12655,0.04109047807190833,0.5047619047619047
3518,15A,QU9,Y59,2021-03-01,526,12550,0.04191235059760956,0.5047619047619047
3519,15A,QU9,Y59,2022-10-01,402,12107,0.033203931609812505,0.5047619047619047
3520,15A,QU9,Y59,2019-07-01,552,12186,0.04529788281634663,0.5047619047619047
3521,42D,QOQ,Y63,2022-09-01,690,20069,0.03438138422442573,0.5047619047619047
3522,42D,QOQ,Y63,2020-06-01,937,21517,0.043546962866570615,0.5047619047619047
3523,42D,QOQ,Y63,2020-04-01,1066,24079,0.04427094148428091,0.5047619047619047
3524,42D,QOQ,Y63,2020-07-01,950,21948,0.04328412611627483,0.5047619047619047
3525,71E,QJM,Y60,2019-05-01,2370,51433,0.04607936538798048,0.5047619047619047
3526,71E,QJM,Y60,2019-08-01,2343,50631,0.04627599691888369,0.5047619047619047
3527,71E,QJM,Y60,2021-11-01,2127,51147,0.04158601677517743,0.5047619047619047
3528,91Q,QKS,Y59,2018-12-01,3480,73614,0.04727361643165702,0.5047619047619047
3529,91Q,QKS,Y59,2018-10-01,3554,76613,0.0463889940349549,0.5047619047619047
3530,93C,QMJ,Y56,2019-01-01,1839,38703,0.047515696457638944,0.5047619047619047
3531,93C,QMJ,Y56,2018-08-01,1743,36662,0.047542414489116794,0.5047619047619047
3532,99G,QH8,Y61,2019-09-01,271,5890,0.04601018675721562,0.5047619047619047
3533,99G,QH8,Y61,2018-06-01,297,6292,0.0472027972027972,0.5047619047619047
3534,A3A8R,QMF,Y56,2022-01-01,2134,52350,0.04076408787010506,0.5047619047619047
3535,B2M3M,QWU,Y60,2023-03-01,1575,44287,0.035563483640797526,0.5047619047619047
3536,B2M3M,QWU,Y60,2021-10-01,1686,40341,0.04179370863389604,0.5047619047619047
3537,M1J4Y,QHG,Y61,2022-12-01,983,29582,0.033229666689202894,0.5047619047619047
3538,00R,QE1,Y62,2021-11-01,638,14491,0.0440273273066041,0.580952380952381
3539,00R,QE1,Y62,2020-08-01,598,13254,0.045118454806096275,0.580952380952381
3540,00X,QE1,Y62,2018-07-01,376,7630,0.04927916120576671,0.580952380952381
3541,01E,QE1,Y62,2020-09-01,377,8408,0.04483824928639391,0.580952380952381
3542,01H,QHM,Y63,2022-04-01,586,13859,0.04228299300093802,0.580952380952381
3543,01K,QE1,Y62,2023-01-01,577,15215,0.03792310220177456,0.580952380952381
3544,01V,QYG,Y62,2020-03-01,372,8284,0.04490584258812168,0.580952380952381
3545,01W,QOP,Y62,2022-08-01,666,16523,0.04030745022090419,0.580952380952381
3546,01W,QOP,Y62,2021-03-01,765,17315,0.04418134565405717,0.580952380952381
3547,01X,QYG,Y62,2021-08-01,683,15468,0.044155676234807345,0.580952380952381
3548,02G,QE1,Y62,2019-11-01,173,3702,0.046731496488384656,0.580952380952381
3549,02M,QE1,Y62,2021-07-01,577,13169,0.04381502012301618,0.580952380952381
3550,02M,QE1,Y62,2021-10-01,530,12180,0.04351395730706076,0.580952380952381
3551,03L,QF7,Y63,2021-04-01,731,16676,0.04383545214679779,0.580952380952381
3552,03L,QF7,Y63,2023-03-01,629,16958,0.037091638164877934,0.580952380952381
3553,03L,QF7,Y63,2020-11-01,742,16617,0.044653066137088526,0.580952380952381
3554,03L,QF7,Y63,2020-04-01,848,18495,0.04585022979183563,0.580952380952381
3555,05Q,QNC,Y60,2018-12-01,567,11583,0.04895104895104895,0.580952380952381
3556,05Q,QNC,Y60,2018-08-01,568,11428,0.049702485124256214,0.580952380952381
3557,05Q,QNC,Y60,2022-09-01,390,11007,0.035431997819569364,0.580952380952381
3558,05Q,QNC,Y60,2020-12-01,533,11811,0.04512742358818051,0.580952380952381
3559,05Q,QNC,Y60,2022-06-01,456,10785,0.04228094575799722,0.580952380952381
3560,05Q,QNC,Y60,2020-01-01,532,11405,0.046646207803594915,0.580952380952381
3561,06K,QM7,Y61,2022-03-01,824,19621,0.04199582080424036,0.580952380952381
3562,06K,QM7,Y61,2023-05-01,664,18109,0.036666850737202494,0.580952380952381
3563,06K,QM7,Y61,2020-10-01,868,19505,0.044501409894898744,0.580952380952381
3564,06N,QM7,Y61,2019-08-01,793,16880,0.04697867298578199,0.580952380952381
3565,09D,QNX,Y59,2019-05-01,466,9772,0.047687269750307,0.580952380952381
3566,11M,QR1,Y58,2021-12-01,1117,25772,0.04334161105075276,0.580952380952381
3567,11M,QR1,Y58,2021-06-01,1071,25085,0.042694837552322104,0.580952380952381
3568,11M,QR1,Y58,2022-01-01,1060,24509,0.043249418580929455,0.580952380952381
3569,14L,QOP,Y62,2019-02-01,1419,29606,0.04792947375531987,0.580952380952381
3570,14L,QOP,Y62,2019-07-01,1472,31549,0.046657580271957905,0.580952380952381
3571,14Y,QU9,Y59,2018-06-01,687,14096,0.048737230419977295,0.580952380952381
3572,14Y,QU9,Y59,2023-02-01,420,11491,0.03655034374728048,0.580952380952381
3573,15A,QU9,Y59,2021-02-01,507,11549,0.04389990475365833,0.580952380952381
3574,27D,QYG,Y62,2019-12-01,1656,35147,0.0471163968475261,0.580952380952381
3575,27D,QYG,Y62,2022-11-01,1278,34931,0.036586413214623116,0.580952380952381
3576,36J,QWO,Y63,2019-10-01,1469,31383,0.046808781824554696,0.580952380952381
3577,36L,QWE,Y56,2018-05-01,1935,38791,0.04988270475110206,0.580952380952381
3578,42D,QOQ,Y63,2022-12-01,727,20922,0.03474811203517828,0.580952380952381
3579,42D,QOQ,Y63,2019-01-01,1089,22395,0.048626925653047555,0.580952380952381
3580,72Q,QKK,Y56,2021-01-01,1857,41857,0.04436533913085028,0.580952380952381
3581,72Q,QKK,Y56,2018-10-01,2336,48077,0.048588722258044385,0.580952380952381
3582,91Q,QKS,Y59,2019-03-01,3454,72871,0.0473988280660345,0.580952380952381
3583,91Q,QKS,Y59,2021-09-01,3220,73521,0.04379701037798724,0.580952380952381
3584,91Q,QKS,Y59,2020-07-01,3432,76361,0.044944408795065546,0.580952380952381
3585,93C,QMJ,Y56,2019-04-01,1684,34783,0.048414455337377454,0.580952380952381
3586,93C,QMJ,Y56,2019-06-01,1637,34414,0.04756785029348521,0.580952380952381
3587,93C,QMJ,Y56,2019-09-01,1642,34844,0.04712432556537711,0.580952380952381
3588,93C,QMJ,Y56,2020-02-01,1502,32737,0.04588080764883771,0.580952380952381
3589,93C,QMJ,Y56,2018-11-01,1765,37025,0.047670492910195816,0.580952380952381
3590,93C,QMJ,Y56,2020-05-01,1605,35228,0.04556034972181219,0.580952380952381
3591,99G,QH8,Y61,2020-06-01,296,6517,0.04541967162804972,0.580952380952381
3592,A3A8R,QMF,Y56,2022-02-01,2005,48175,0.04161909704203425,0.580952380952381
3593,B2M3M,QWU,Y60,2023-04-01,1424,38597,0.036894059123766094,0.580952380952381
3594,B2M3M,QWU,Y60,2022-05-01,1792,42710,0.04195738702879888,0.580952380952381
3595,B2M3M,QWU,Y60,2022-10-01,1466,42159,0.03477312080457316,0.580952380952381
3596,B2M3M,QWU,Y60,2021-05-01,1737,39810,0.043632253202712884,0.580952380952381
3597,D4U1Y,QNQ,Y59,2022-07-01,699,16437,0.04252600839569264,0.580952380952381
3598,W2U3Z,QRV,Y56,2018-09-01,2517,50628,0.04971557241052382,0.580952380952381
3599,00R,QE1,Y62,2021-09-01,674,14839,0.045420850461621406,0.6571428571428571
3600,00R,QE1,Y62,2022-01-01,622,13744,0.04525611175785797,0.6571428571428571
3601,00R,QE1,Y62,2020-05-01,657,13909,0.04723560284707743,0.6571428571428571
3602,00R,QE1,Y62,2019-08-01,750,15180,0.04940711462450593,0.6571428571428571
3603,01E,QE1,Y62,2021-07-01,368,8090,0.045488257107540175,0.6571428571428571
3604,01E,QE1,Y62,2018-05-01,446,8714,0.05118200596740877,0.6571428571428571
3605,01V,QYG,Y62,2021-05-01,287,6385,0.04494909945184025,0.6571428571428571
3606,01V,QYG,Y62,2019-07-01,332,6781,0.048960330334758884,0.6571428571428571
3607,01V,QYG,Y62,2018-11-01,339,6824,0.04967760844079719,0.6571428571428571
3608,01W,QOP,Y62,2022-07-01,711,16341,0.04351018909491463,0.6571428571428571
3609,01W,QOP,Y62,2020-11-01,765,16733,0.045718042192075536,0.6571428571428571
3610,01W,QOP,Y62,2022-06-01,754,16657,0.04526625442756799,0.6571428571428571
3611,01X,QYG,Y62,2022-08-01,679,16210,0.0418877236273905,0.6571428571428571
