month,code,numerator,denominator
2021-05-01,M1J4Y,467.2556899999999,1054.2880000000002
2025-04-01,M1J4Y,261.71235,1146.97
2022-03-01,M1J4Y,751.4154599999999,1075.763
2023-01-01,M1J4Y,482.53078999999997,1094.945
2021-10-01,M1J4Y,484.41802999999993,1065.759
2021-06-01,M1J4Y,598.8986099999998,1056.6159999999998
2025-07-01,M1J4Y,405.81985,1148.492
2025-12-01,M1J4Y,355.35229,1149.55
2024-06-01,M1J4Y,327.47391,1136.321
2025-05-01,M1J4Y,476.2008399999999,1147.33
2023-03-01,M1J4Y,379.6391300000001,1100.7240000000002
2021-08-01,M1J4Y,522.7386700000001,1062.4439999999995
2021-02-01,M1J4Y,435.8907699999999,1048.326
2020-12-01,M1J4Y,576.1759100000002,1045.4350000000002
2021-01-01,M1J4Y,589.68927,1047.2959999999996
2023-02-01,M1J4Y,476.26257,1097.6820000000002
2024-05-01,M1J4Y,556.4209200000001,1134.7740000000003
2023-11-01,M1J4Y,528.43205,1119.1029999999998
2024-09-01,M1J4Y,455.36988999999994,1140.9940000000001
2021-12-01,M1J4Y,631.88644,1069.4649999999995
2025-01-01,M1J4Y,375.98644,1145.987
2023-08-01,M1J4Y,499.56577,1112.172
2025-08-01,M1J4Y,236.95801,1149.7579999999996
2021-03-01,M1J4Y,605.0492800000001,1050.092
2024-07-01,M1J4Y,493.5876199999999,1137.905
2022-12-01,M1J4Y,584.1783,1093.188
2022-06-01,M1J4Y,585.03617,1081.054
2023-07-01,M1J4Y,481.5625499999999,1109.1219999999996
2024-10-01,M1J4Y,254.91136000000003,1141.875
2025-06-01,M1J4Y,296.56604000000004,1147.8790000000004
2021-04-01,M1J4Y,638.44647,1052.7180000000003
2021-07-01,M1J4Y,584.1922800000001,1059.776
2024-11-01,M1J4Y,514.09912,1143.8699999999997
2024-01-01,M1J4Y,448.30309,1124.541
2025-09-01,M1J4Y,408.18179000000003,1149.3100000000002
2025-03-01,M1J4Y,524.09141,1146.9860000000008
2022-05-01,M1J4Y,474.46633,1078.9919999999997
2024-12-01,M1J4Y,409.525,1145.204
2022-01-01,M1J4Y,627.8986799999999,1072.1619999999998
2024-03-01,M1J4Y,341.36668,1129.895
2021-11-01,M1J4Y,533.58956,1067.2740000000001
2022-09-01,M1J4Y,499.2473699999999,1086.844
2022-07-01,M1J4Y,525.2032800000001,1083.2599999999998
2022-04-01,M1J4Y,495.87403999999987,1077.3819999999996
2023-04-01,M1J4Y,516.44943,1103.1360000000002
2023-10-01,M1J4Y,583.1980400000001,1115.7939999999999
2023-05-01,M1J4Y,484.43201000000005,1104.4860000000003
2025-11-01,M1J4Y,309.68312999999995,1149.5929999999996
2023-09-01,M1J4Y,480.0018600000001,1114.156
2023-12-01,M1J4Y,461.32178,1122.322
2023-06-01,M1J4Y,530.4150500000001,1106.8349999999998
2025-10-01,M1J4Y,339.4021,1149.7899999999997
2021-09-01,M1J4Y,566.0049199999999,1064.6490000000001
2022-02-01,M1J4Y,406.80177999999995,1074.0800000000002
2024-08-01,M1J4Y,336.31929,1140.1129999999998
2022-11-01,M1J4Y,458.7105499999999,1090.3809999999996
2024-09-01,M2L0M,158.55504,534.8700000000001
2023-12-01,M2L0M,128.10901,529.7579999999998
2023-04-01,M2L0M,74.49488000000001,524.6869999999999
2025-04-01,M2L0M,213.49748000000002,536.6540000000001
2022-11-01,M2L0M,79.72402,522.805
2021-01-01,M2L0M,94.27568000000002,511.232
2023-02-01,M2L0M,148.33642999999998,523.9739999999998
2023-03-01,M2L0M,116.43378000000001,524.3080000000001
2025-01-01,M2L0M,228.18168,536.3499999999999
2023-08-01,M2L0M,176.67535,526.954
2021-10-01,M2L0M,117.88937,516.4520000000001
2022-02-01,M2L0M,212.29185,518.658
2024-03-01,M2L0M,167.58676,531.623
2022-07-01,M2L0M,149.80211,520.6239999999999
2023-07-01,M2L0M,115.08858000000001,526.1769999999999
2024-11-01,M2L0M,195.07406,536.056
2025-09-01,M2L0M,241.71384000000003,537.7019999999999
2022-05-01,M2L0M,220.61882,519.7189999999999
2022-03-01,M2L0M,141.76770000000002,519.0140000000002
2025-03-01,M2L0M,185.58977,536.605
2021-03-01,M2L0M,131.98282,512.106
2025-07-01,M2L0M,151.26376,537.4499999999999
2025-08-01,M2L0M,321.16378000000003,537.7520000000001
2022-04-01,M2L0M,79.16593,519.467
2025-11-01,M2L0M,220.80331999999999,538.004
2022-10-01,M2L0M,97.18010000000001,522.3889999999998
2022-09-01,M2L0M,151.04079,521.666
2021-12-01,M2L0M,105.64893000000001,517.7279999999998
2024-07-01,M2L0M,201.17032999999998,533.5870000000002
2021-11-01,M2L0M,164.24861,517.023
2020-12-01,M2L0M,115.03317,510.7609999999999
2024-05-01,M2L0M,194.82927,532.793
2023-11-01,M2L0M,94.07108,529.0580000000001
2024-12-01,M2L0M,259.54511,536.3110000000003
2025-02-01,M2L0M,174.70957,536.7109999999999
2023-09-01,M2L0M,215.37198999999998,527.4609999999999
2025-06-01,M2L0M,263.46007000000003,536.9350000000001
2025-12-01,M2L0M,204.49499,538.112
2021-04-01,M2L0M,70.53373,512.966
2024-10-01,M2L0M,223.88444,535.747
2024-01-01,M2L0M,145.93364,530.54
2023-01-01,M2L0M,130.91716,523.5310000000001
2023-06-01,M2L0M,181.15892,525.5010000000002
2025-05-01,M2L0M,222.63214000000002,536.7160000000001
2021-02-01,M2L0M,116.82742999999999,511.77499999999986
2022-12-01,M2L0M,146.93986,523.3189999999998
2024-04-01,M2L0M,107.68778,531.9510000000002
2025-10-01,M2L0M,191.43972,538.218
2021-05-01,M2L0M,146.56457999999998,513.1390000000002
2021-09-01,M2L0M,109.57121000000002,515.6950000000002
2021-07-01,M2L0M,102.07588999999999,514.523
2023-10-01,M2L0M,158.30991,528.3480000000002
2021-06-01,M2L0M,106.26447999999998,513.8760000000001
2022-01-01,M2L0M,125.33314999999999,518.272
2023-05-01,M2L0M,203.80188,525.1570000000002
2022-06-01,M2L0M,84.75587,520.1959999999999
2024-06-01,M2L0M,153.94251000000003,533.0740000000001
2024-02-01,M2L0M,45.92692,531.143
2021-08-01,M2L0M,157.10358,515.0759999999998
2022-08-01,M2L0M,131.80493,521.0229999999998
2024-08-01,M2L0M,174.29028000000002,534.4080000000001
2021-07-01,W2U3Z,3699.87406,2694.378999999999
2023-03-01,W2U3Z,3190.51791,2831.6139999999996
2023-08-01,W2U3Z,2773.324870000001,2848.027000000002
2021-08-01,W2U3Z,3362.6191499999977,2702.2740000000003
2024-11-01,W2U3Z,2645.8813900000005,2906.9129999999996
2024-03-01,W2U3Z,2716.0456299999996,2883.475999999999
2024-12-01,W2U3Z,2532.83995,2903.9689999999987
2023-09-01,W2U3Z,2615.9972799999987,2851.013
2021-05-01,W2U3Z,3210.906310000001,2672.6070000000004
2025-01-01,W2U3Z,2553.5828799999977,2902.240000000001
2022-12-01,W2U3Z,3230.8564699999984,2820.547999999999
2024-08-01,W2U3Z,2571.452159999999,2885.036000000001
2022-06-01,W2U3Z,2892.445210000001,2777.1020000000008
2022-04-01,W2U3Z,3120.8133000000003,2771.164
2022-02-01,W2U3Z,2838.32496,2757.584
2025-04-01,W2U3Z,2679.7870199999993,2913.546999999999
2022-08-01,W2U3Z,2574.1700099999994,2789.9220000000005
2022-05-01,W2U3Z,2855.570729999999,2773.224
2025-05-01,W2U3Z,2769.041440000001,2912.139999999999
2025-03-01,W2U3Z,2518.7918099999997,2906.278000000002
2021-11-01,W2U3Z,3069.4180399999996,2731.509999999999
2023-01-01,W2U3Z,3014.0224799999996,2825.894999999998
2025-07-01,W2U3Z,2917.68512,2918.9129999999996
2025-06-01,W2U3Z,2530.412619999999,2916.4849999999983
2020-12-01,W2U3Z,3444.7462700000005,2629.346
2021-12-01,W2U3Z,3443.8885599999994,2741.374999999999
2022-07-01,W2U3Z,3249.0761999999986,2783.7390000000014
2025-08-01,W2U3Z,2441.41045,2921.0640000000017
2021-03-01,W2U3Z,3744.597010000001,2649.980000000001
2023-05-01,W2U3Z,2774.256060000001,2835.637999999998
2022-03-01,W2U3Z,3317.1329700000006,2765.217000000003
2024-10-01,W2U3Z,2826.6289400000023,2906.679
2024-07-01,W2U3Z,2809.95202,2892.245000000001
2022-10-01,W2U3Z,2970.3565500000004,2798.168000000001
2024-02-01,W2U3Z,2395.083389999999,2885.323999999999
2025-09-01,W2U3Z,2515.3137299999994,2921.9089999999983
2023-04-01,W2U3Z,2586.8127100000006,2834.0819999999976
2024-01-01,W2U3Z,3144.566500000001,2880.748000000001
2025-02-01,W2U3Z,2310.704579999999,2902.2660000000005
2022-11-01,W2U3Z,2877.553960000001,2809.405
2024-04-01,W2U3Z,2758.5700799999986,2879.151000000002
2025-12-01,W2U3Z,2611.403779999999,2943.5669999999973
2024-09-01,W2U3Z,2816.9535,2899.4969999999976
2023-02-01,W2U3Z,2674.1519,2830.2370000000014
2022-09-01,W2U3Z,3270.423210000001,2793.329999999999
2025-11-01,W2U3Z,2576.333699999999,2940.967999999998
2023-06-01,W2U3Z,2820.827550000001,2839.2509999999993
2025-10-01,W2U3Z,2853.3470700000007,2932.57
2023-12-01,W2U3Z,2774.5067900000004,2874.508000000001
2024-06-01,W2U3Z,2582.50531,2893.0960000000005
2023-10-01,W2U3Z,2895.508580000002,2854.174000000002
2021-04-01,W2U3Z,3189.1070600000016,2664.419000000001
2021-06-01,W2U3Z,3391.964930000001,2679.005
2021-09-01,W2U3Z,3163.3108500000003,2709.515
2023-07-01,W2U3Z,2766.8615599999994,2842.1489999999985
2021-10-01,W2U3Z,3046.6671099999994,2719.5060000000058
2021-02-01,W2U3Z,2706.5136100000013,2643.772000000002
2022-01-01,W2U3Z,2909.2645799999987,2751.835000000002
2021-01-01,W2U3Z,3133.64456,2636.955999999999
2024-05-01,W2U3Z,2627.942159999998,2889.027
2023-11-01,W2U3Z,2695.8268800000014,2862.9980000000005
2023-10-01,X2C4Y,154.96304,457.0299999999999
2022-03-01,X2C4Y,379.42474000000004,450.4289999999999
2025-10-01,X2C4Y,449.78774,462.63300000000004
2024-11-01,X2C4Y,293.92391999999995,461.9350000000001
2021-03-01,X2C4Y,454.66619000000003,447.3960000000001
2024-07-01,X2C4Y,280.50232,460.39200000000005
2021-06-01,X2C4Y,391.66373,447.831
2021-02-01,X2C4Y,460.31897000000004,447.22299999999984
2024-12-01,X2C4Y,549.7227499999999,462.115
2020-12-01,X2C4Y,454.69133999999997,446.836
2022-02-01,X2C4Y,292.54649,449.8720000000001
2024-10-01,X2C4Y,231.02450000000002,461.64000000000004
2021-05-01,X2C4Y,359.06769999999995,447.769
2025-04-01,X2C4Y,315.29468,462.36599999999993
2025-06-01,X2C4Y,365.33862,462.52099999999984
2024-02-01,X2C4Y,320.5644300000001,458.88700000000017
2022-01-01,X2C4Y,238.2545,449.573
2022-09-01,X2C4Y,283.26578,451.68600000000004
2025-07-01,X2C4Y,230.19143000000003,462.5150000000001
2024-01-01,X2C4Y,339.83367999999996,458.424
2022-05-01,X2C4Y,332.75829,450.82300000000004
2024-03-01,X2C4Y,395.92271999999997,459.22499999999997
2025-03-01,X2C4Y,275.45763,462.3959999999999
2023-05-01,X2C4Y,266.72677,455.349
2021-10-01,X2C4Y,217.23981,448.81999999999994
2025-01-01,X2C4Y,362.92661,462.077
2022-10-01,X2C4Y,269.64051,452.26100000000014
2021-12-01,X2C4Y,510.06307,449.2809999999999
2024-05-01,X2C4Y,305.23434000000003,459.94699999999983
2021-01-01,X2C4Y,269.68008999999995,446.9750000000001
2025-09-01,X2C4Y,273.90481,462.515
2025-12-01,X2C4Y,262.39686,462.352
2022-07-01,X2C4Y,171.05057,451.3459999999999
2021-04-01,X2C4Y,364.86101,447.8309999999998
2023-09-01,X2C4Y,237.20928,456.758
2023-07-01,X2C4Y,212.20346,456.1109999999999
2025-05-01,X2C4Y,536.10816,462.39199999999994
2022-04-01,X2C4Y,359.86923,450.8619999999999
2022-11-01,X2C4Y,375.08529,452.9389999999999
2024-04-01,X2C4Y,238.09616,459.47099999999995
2023-04-01,X2C4Y,207.93987999999996,454.90200000000004
2021-11-01,X2C4Y,308.52306000000004,448.9060000000002
2024-06-01,X2C4Y,453.77263,460.23800000000006
2025-02-01,X2C4Y,281.13021,462.2179999999999
2024-09-01,X2C4Y,352.86644,461.15200000000004
2022-08-01,X2C4Y,380.55009,451.4480000000001
2023-02-01,X2C4Y,239.49736,454.09999999999997
2023-11-01,X2C4Y,348.30183999999997,457.7019999999999
2025-11-01,X2C4Y,320.2834399999999,462.5499999999997
2021-07-01,X2C4Y,312.6675,448.2400000000001
2024-08-01,X2C4Y,367.26288000000005,460.8099999999999
2023-03-01,X2C4Y,279.02038000000005,454.57099999999986
2023-08-01,X2C4Y,268.93444,456.36799999999994
2021-08-01,X2C4Y,296.13136,448.255
2023-12-01,X2C4Y,482.24311000000006,458.13799999999986
2022-12-01,X2C4Y,354.61729,453.40799999999996
2025-08-01,X2C4Y,404.63836999999995,462.52399999999994
2021-09-01,X2C4Y,512.9173999999999,448.44299999999987
2023-01-01,X2C4Y,359.58894999999995,453.49099999999993
2022-06-01,X2C4Y,251.39186999999998,451.15299999999985
2023-06-01,X2C4Y,157.08605,455.70200000000006
2022-11-01,00N,0.0,159.176
2025-10-01,00N,0.0,159.60099999999997
2022-10-01,00N,0.0,159.121
2025-05-01,00N,0.0,159.77499999999998
2025-02-01,00N,0.0,159.965
2024-10-01,00N,0.0,159.938
2022-12-01,00N,0.0,159.17700000000005
2023-04-01,00N,0.0,159.173
2023-11-01,00N,0.0,159.752
2023-08-01,00N,0.0,159.495
2025-09-01,00N,0.0,159.6
2024-09-01,00N,0.0,159.98899999999995
2023-07-01,00N,0.0,159.41200000000003
2025-12-01,00N,0.0,159.473
2024-02-01,00N,0.0,159.92899999999997
2025-08-01,00N,0.0,159.622
2023-03-01,00N,0.0,159.13
2025-01-01,00N,0.0,159.95299999999997
2024-04-01,00N,0.0,159.83699999999996
2025-04-01,00N,0.0,159.82
2023-01-01,00N,0.0,159.122
2023-02-01,00N,0.0,159.10899999999998
2024-06-01,00N,0.0,160.024
2023-06-01,00N,0.0,159.281
2024-12-01,00N,0.0,159.93
2024-08-01,00N,0.0,159.97099999999998
2023-10-01,00N,0.0,159.658
2024-03-01,00N,0.0,159.841
2024-01-01,00N,0.0,159.85399999999998
2025-02-01,00P,0.0,295.519
2023-07-01,00Q,0.0,183.66200000000003
2023-09-01,00Q,0.0,184.244
2021-12-01,00Q,0.0,180.828
2022-04-01,00Q,0.0,181.34399999999997
2025-02-01,00T,0.0,333.807
2024-04-01,00T,0.0,329.99000000000007
2020-12-01,00V,0.0,207.024
2022-12-01,00V,0.0,209.40499999999997
2024-09-01,00V,0.0,212.359
2021-08-01,00V,0.0,208.15500000000003
2024-07-01,00V,0.0,212.09000000000003
2022-04-01,00V,0.0,208.87499999999997
2023-01-01,00V,0.0,209.535
2022-08-01,00X,0.0,188.75699999999998
2023-10-01,00X,0.0,190.945
2025-12-01,00X,0.0,194.988
2023-03-01,00X,0.0,189.64000000000001
2025-05-01,00X,0.0,194.052
2024-02-01,00X,0.0,191.496
2025-10-01,00X,0.0,194.85599999999994
2022-10-01,00X,0.0,189.12
2023-02-01,01T,0.0,157.719
2024-01-01,01T,0.0,159.13500000000002
2024-03-01,01T,0.0,159.507
2023-01-01,01V,0.0,126.96700000000003
2022-05-01,01V,0.0,126.58899999999998
2024-01-01,01V,0.0,127.71199999999999
2025-01-01,01V,0.0,128.407
2023-09-01,01V,0.0,127.446
2023-10-01,01V,0.0,127.432
2022-09-01,01V,0.0,126.99999999999999
2025-09-01,01V,0.0,129.105
2022-12-01,01V,0.0,127.001
2024-02-01,01V,0.0,127.81199999999998
2024-07-01,01V,0.0,128.06999999999996
2023-03-01,01V,0.0,126.99799999999999
2024-04-01,01V,0.0,127.818
2024-03-01,01V,0.0,127.81499999999998
2024-06-01,01V,0.0,127.979
2023-08-01,01V,0.0,127.342
2025-02-01,01V,0.0,128.444
2023-07-01,01V,0.0,127.28200000000001
2025-06-01,01V,0.0,128.717
2025-12-01,01V,0.0,128.96200000000002
2025-07-01,01V,0.0,128.81799999999998
2024-09-01,01V,0.0,128.279
2024-11-01,01V,0.0,128.367
2023-11-01,01V,0.0,127.61599999999996
2024-05-01,01V,0.0,127.97
2023-02-01,01V,0.0,126.99800000000002
2022-10-01,01V,0.0,126.99999999999999
2023-12-01,01V,0.0,127.64800000000001
2023-05-01,01V,0.0,127.10199999999999
2024-08-01,01V,0.0,128.168
2025-03-01,01V,0.0,128.399
2024-10-01,01V,0.0,128.32000000000002
2023-04-01,01V,0.0,127.051
2024-12-01,01V,0.0,128.41600000000003
2025-04-01,01V,0.0,128.494
2023-06-01,01V,0.0,127.15800000000002
2021-09-01,01X,0.0,200.10699999999997
2021-05-01,01X,0.0,199.53300000000002
2022-05-01,01X,0.0,200.37199999999999
2021-06-01,01X,0.0,199.67
2021-10-01,01X,0.0,200.08300000000003
2024-04-01,02E,0.0,229.12500000000003
2023-03-01,02E,0.0,226.03300000000002
2023-12-01,02E,0.0,228.562
2021-05-01,02E,0.0,220.774
2023-06-01,02E,0.0,226.83100000000002
2021-07-01,02E,0.0,221.40800000000004
2021-02-01,02E,0.0,220.45200000000003
2024-03-01,02E,0.0,229.04600000000005
2023-02-01,02E,0.0,225.90100000000004
2022-08-01,02E,0.0,224.667
2022-12-01,02E,0.0,225.49099999999996
2023-07-01,02E,0.0,227.18299999999996
2023-04-01,02E,0.0,226.35500000000005
2023-09-01,02E,0.0,227.92900000000003
2022-04-01,02E,0.0,223.69899999999996
2021-11-01,02E,0.0,222.66199999999998
2024-02-01,02E,0.0,228.96600000000004
2023-01-01,02E,0.0,225.64700000000002
2024-01-01,02E,0.0,228.71099999999998
2023-08-01,02E,0.0,227.584
2023-05-01,02E,0.0,226.48900000000003
2023-10-01,02E,0.0,228.19400000000002
2023-11-01,02E,0.0,228.389
2023-05-01,02G,0.0,116.846
2021-10-01,02G,0.0,114.28399999999999
2025-03-01,02X,0.0,340.0259999999999
2025-05-01,02X,0.0,340.42500000000007
2024-02-01,03Q,0.0,252.961
2024-11-01,03Q,0.0,252.678
2023-12-01,03Q,0.0,252.75799999999998
2024-09-01,03Q,0.0,250.32299999999998
2024-01-01,03Q,0.0,253.007
2025-04-01,03Q,0.0,251.56799999999998
2024-03-01,03Q,0.0,252.348
2023-11-01,03Q,0.0,251.48500000000004
2024-05-01,03Q,0.0,251.692
2024-10-01,03Q,0.0,251.28000000000003
2021-07-01,03Q,0.0,249.47899999999998
2024-04-01,03Q,0.0,251.81900000000005
2025-09-01,03Q,0.0,248.40400000000005
2024-06-01,03Q,0.0,251.56799999999998
2021-02-01,03Q,0.0,249.70000000000002
2024-07-01,03Q,0.0,251.07599999999996
2024-08-01,03Q,0.0,250.49699999999999
2025-03-01,03R,0.0,399.718
2021-05-01,03R,0.0,385.51700000000005
2025-11-01,03W,0.0,362.098
2025-12-01,04C,0.0,449.00399999999996
2023-05-01,04C,0.0,437.42100000000005
2025-10-01,04C,0.0,448.517
2023-06-01,04C,0.0,438.4310000000001
2023-10-01,04C,0.0,441.263
2023-07-01,04C,0.0,438.79100000000005
2022-01-01,04C,0.0,425.8630000000001
2025-02-01,04C,0.0,450.43900000000014
2023-03-01,04C,0.0,436.58299999999997
2025-11-01,04C,0.0,449.41400000000004
2023-04-01,04C,0.0,437.217
2024-09-01,04V,0.0,420.4270000000001
2024-10-01,04V,0.0,421.52600000000007
2025-04-01,04V,0.0,423.92500000000007
2025-07-01,05D,0.0,155.237
2021-10-01,05D,0.0,147.60400000000004
2025-05-01,05D,0.0,155.061
2020-12-01,05D,0.0,145.96099999999998
2023-12-01,05D,0.0,152.36699999999996
2025-09-01,05D,0.0,155.31300000000005
2022-12-01,05D,0.0,149.867
2024-01-01,05D,0.0,152.66899999999998
2024-12-01,05D,0.0,154.83300000000006
2025-10-01,05D,0.0,155.279
2022-03-01,05D,0.0,148.094
2024-07-01,05D,0.0,153.93299999999996
2021-08-01,05D,0.0,147.39899999999997
2021-02-01,05D,0.0,146.06400000000002
2025-04-01,05D,0.0,155.033
2025-11-01,05D,0.0,155.305
2025-06-01,05D,0.0,155.137
2022-09-01,05D,0.0,149.17
2021-03-01,05D,0.0,146.10800000000003
2022-07-01,05D,0.0,148.635
2025-08-01,05D,0.0,155.34700000000004
2024-09-01,05D,0.0,154.278
2022-06-01,05D,0.0,148.45299999999997
2022-04-01,05D,0.0,148.111
2022-01-01,05D,0.0,147.75799999999998
2023-10-01,05D,0.0,152.03500000000003
2021-12-01,05D,0.0,147.669
2022-10-01,05D,0.0,149.307
2021-06-01,05D,0.0,146.81999999999996
2024-02-01,05D,0.0,152.937
2023-04-01,05D,0.0,150.64900000000003
2021-09-01,05D,0.0,147.583
2023-06-01,05D,0.0,151.112
2021-05-01,05D,0.0,146.56300000000002
2025-12-01,06L,0.0,419.84600000000006
2024-10-01,06L,0.0,418.0139999999999
2025-09-01,06L,0.0,420.48400000000004
2025-11-01,06L,0.0,419.9229999999999
2024-11-01,06L,0.0,418.25800000000004
2025-05-01,06L,0.0,419.4150000000001
2025-03-01,06L,0.0,418.9059999999999
2024-12-01,06L,0.0,418.375
2024-09-01,06L,0.0,418.01300000000003
2025-07-01,06L,0.0,419.942
2025-02-01,06L,0.0,418.7999999999999
2025-04-01,06L,0.0,419.15799999999996
2025-10-01,07G,0.0,190.68600000000004
2022-12-01,11M,0.0,680.8139999999999
2025-10-01,11M,0.0,698.9330000000001
2025-05-01,11M,0.0,696.8440000000002
2022-10-01,11M,0.0,679.322
2022-04-01,11M,0.0,675.0490000000002
2022-12-01,15M,0.0,1117.5110000000002
2022-07-01,99F,0.0,186.40599999999998
2021-02-01,00D,0.0,0.0
2022-09-01,00D,0.0,0.0
2023-02-01,00D,0.0,0.0
2023-10-01,00D,0.0,0.0
2023-09-01,00D,0.0,0.0
2020-12-01,00D,0.0,0.0
2022-12-01,00D,0.0,0.0
2023-07-01,00D,0.0,0.0
2024-08-01,00D,0.0,0.0
2022-03-01,00D,0.0,0.0
2021-05-01,00D,0.0,0.0
2024-06-01,00D,0.0,0.0
2025-09-01,00D,0.0,0.0
2024-10-01,00D,0.0,0.0
2025-01-01,00D,0.0,0.0
2022-01-01,00D,0.0,0.0
2022-08-01,00D,0.0,0.0
2024-11-01,00D,0.0,0.0
2023-01-01,00D,0.0,0.0
2024-05-01,00D,0.0,0.0
2025-08-01,00D,0.0,0.0
2025-03-01,00D,0.0,0.0
2023-06-01,00D,0.0,0.0
2024-12-01,00D,0.0,0.0
2025-02-01,00D,0.0,0.0
2021-04-01,00D,0.0,0.0
2024-09-01,00D,0.0,0.0
2025-06-01,00D,0.0,0.0
2024-03-01,00D,0.0,0.0
2024-07-01,00D,0.0,0.0
2023-11-01,00D,0.0,0.0
2023-04-01,00D,0.0,0.0
2022-07-01,00D,0.0,0.0
2022-11-01,00D,0.0,0.0
2024-04-01,00D,0.0,0.0
2025-07-01,00D,0.0,0.0
2023-03-01,00D,0.0,0.0
2024-01-01,00D,0.0,0.0
2021-09-01,00D,0.0,0.0
2021-08-01,00D,0.0,0.0
2022-04-01,00D,0.0,0.0
2021-12-01,00D,0.0,0.0
2021-03-01,00D,0.0,0.0
2025-12-01,00D,0.0,0.0
2021-11-01,00D,0.0,0.0
2021-07-01,00D,0.0,0.0
2023-05-01,00D,0.0,0.0
2024-02-01,00D,0.0,0.0
2022-10-01,00D,0.0,0.0
2021-10-01,00D,0.0,0.0
2025-10-01,00D,0.0,0.0
2022-05-01,00D,0.0,0.0
2025-05-01,00D,0.0,0.0
2025-04-01,00D,0.0,0.0
2025-11-01,00D,0.0,0.0
2023-12-01,00D,0.0,0.0
2023-08-01,00D,0.0,0.0
2022-06-01,00D,0.0,0.0
2022-02-01,00D,0.0,0.0
2021-01-01,00D,0.0,0.0
2021-06-01,00D,0.0,0.0
2024-04-01,00J,0.0,0.0
2024-02-01,00J,0.0,0.0
2021-06-01,00J,0.0,0.0
2023-02-01,00J,0.0,0.0
2021-08-01,00J,0.0,0.0
2025-05-01,00J,0.0,0.0
2023-09-01,00J,0.0,0.0
2022-03-01,00J,0.0,0.0
2024-09-01,00J,0.0,0.0
2021-09-01,00J,0.0,0.0
2022-11-01,00J,0.0,0.0
2022-05-01,00J,0.0,0.0
2021-01-01,00J,0.0,0.0
2023-03-01,00J,0.0,0.0
2024-03-01,00J,0.0,0.0
2021-10-01,00J,0.0,0.0
2024-06-01,00J,0.0,0.0
2023-07-01,00J,0.0,0.0
2025-03-01,00J,0.0,0.0
2023-10-01,00J,0.0,0.0
2022-02-01,00J,0.0,0.0
