,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2908,12F,QYG,Y62,2021-11-01,116296.72333375597,9509,12.23017387041287,0.3333333333333333
2909,15M,QJ2,Y60,2019-01-01,294140.12333406584,22510,13.067086776280135,0.3333333333333333
2910,16C,QHM,Y63,2021-04-01,145484.77666771304,11632,12.507288227967077,0.3333333333333333
2911,16C,QHM,Y63,2022-08-01,130210.13333492899,10811,12.04422655951614,0.3333333333333333
2912,16C,QHM,Y63,2021-01-01,147500.57666793294,11822,12.476787063773722,0.3333333333333333
2913,36L,QWE,Y56,2022-11-01,254286.3666671311,21117,12.041784660090501,0.3333333333333333
2914,36L,QWE,Y56,2020-06-01,286289.12666658586,22327,12.822552365592594,0.3333333333333333
2915,36L,QWE,Y56,2020-10-01,293766.789999883,23324,12.595043303030483,0.3333333333333333
2916,36L,QWE,Y56,2020-02-01,272069.1766661987,21464,12.675604578186672,0.3333333333333333
2917,36L,QWE,Y56,2022-10-01,250980.23333426003,20827,12.050714617288136,0.3333333333333333
2918,36L,QWE,Y56,2022-04-01,259873.0900010189,21296,12.202906179612082,0.3333333333333333
2919,78H,QPM,Y60,2022-03-01,179485.87333568302,14801,12.12660450886312,0.3333333333333333
2920,W2U3Z,QRV,Y56,2020-08-01,339949.04666685883,26574,12.792543338107128,0.3333333333333333
2921,W2U3Z,QRV,Y56,2019-10-01,398376.15999956796,30757,12.95237376855896,0.3333333333333333
2922,W2U3Z,QRV,Y56,2020-09-01,364839.44666692876,28534,12.786130464250675,0.3333333333333333
2923,W2U3Z,QRV,Y56,2020-11-01,354853.81333385606,28295,12.54121976793978,0.3333333333333333
2924,X2C4Y,QWO,Y63,2019-08-01,114986.72666636998,8840,13.007548265426468,0.3333333333333333
2925,X2C4Y,QWO,Y63,2023-04-01,84163.90000046098,6929,12.146615673323854,0.3333333333333333
2926,X2C4Y,QWO,Y63,2018-10-01,120376.259999621,9121,13.197704199059423,0.3333333333333333
2927,X2C4Y,QWO,Y63,2020-07-01,111295.73666665802,8647,12.871023090859028,0.3333333333333333
2928,00X,QE1,Y62,2021-01-01,35874.446666724,2688,13.346148313513392,0.6666666666666666
2929,00X,QE1,Y62,2021-08-01,34380.566666843,2611,13.167585854784756,0.6666666666666666
2930,00X,QE1,Y62,2021-03-01,38218.78000008699,2868,13.325934449123777,0.6666666666666666
2931,02G,QE1,Y62,2020-08-01,23316.400000169997,1711,13.62735242558153,0.6666666666666666
2932,02G,QE1,Y62,2022-01-01,23153.700000237008,1774,13.051691093707445,0.6666666666666666
2933,02T,QWO,Y63,2019-02-01,48591.20000039801,3423,14.195501022611161,0.6666666666666666
2934,02T,QWO,Y63,2021-07-01,42351.300001198004,3208,13.201776808353493,0.6666666666666666
2935,02X,QF7,Y63,2018-09-01,65694.88999939799,4632,14.182834628540153,0.6666666666666666
2936,03F,QOQ,Y63,2021-10-01,57960.420000271006,4441,13.051209187181042,0.6666666666666666
2937,03H,QOQ,Y63,2020-07-01,37120.033333731,2712,13.687327925417035,0.6666666666666666
2938,04C,QK1,Y60,2023-01-01,93369.23333470199,7132,13.091591886525798,0.6666666666666666
2939,06K,QM7,Y61,2022-12-01,108598.70000000502,8212,13.224391134925112,0.6666666666666666
2940,06K,QM7,Y61,2021-06-01,117727.376000371,8867,13.277024472806023,0.6666666666666666
2941,06K,QM7,Y61,2022-10-01,109454.22666725502,8447,12.957763308542088,0.6666666666666666
2942,06L,QJG,Y61,2020-10-01,102332.26666670403,7535,13.580924574214205,0.6666666666666666
2943,06L,QJG,Y61,2019-10-01,100941.68999985598,7300,13.82762876710356,0.6666666666666666
2944,06T,QJG,Y61,2022-02-01,141198.066667445,10795,13.079950594483094,0.6666666666666666
2945,07G,QH8,Y61,2020-01-01,24288.280000067003,1778,13.660449943794715,0.6666666666666666
2946,07K,QJG,Y61,2021-11-01,65051.73333343298,4977,13.07047083251617,0.6666666666666666
2947,07K,QJG,Y61,2021-09-01,65033.00000010801,4910,13.245010183321387,0.6666666666666666
2948,07K,QJG,Y61,2021-04-01,65125.333333549,4876,13.35630298062941,0.6666666666666666
2949,10R,QRL,Y59,2023-04-01,44858.880000317,3455,12.983756874187266,0.6666666666666666
2950,10R,QRL,Y59,2020-12-01,59086.833334126,4362,13.54581231869005,0.6666666666666666
2951,14Y,QU9,Y59,2019-11-01,98752.16666647603,7182,13.749953587646342,0.6666666666666666
2952,14Y,QU9,Y59,2019-07-01,101606.766666625,7264,13.987715675471504,0.6666666666666666
2953,14Y,QU9,Y59,2019-03-01,105693.999999915,7466,14.15671042056188,0.6666666666666666
2954,14Y,QU9,Y59,2018-10-01,114834.93333303698,8061,14.245742877191041,0.6666666666666666
2955,26A,QMM,Y61,2018-05-01,548235.223333859,37672,14.552856852141087,0.6666666666666666
2956,26A,QMM,Y61,2021-05-01,421826.9033350668,31810,13.260826888873524,0.6666666666666666
2957,26A,QMM,Y61,2019-12-01,498674.9030006858,35896,13.89221370070999,0.6666666666666666
2958,26A,QMM,Y61,2021-02-01,423010.3200018541,31773,13.313515248854502,0.6666666666666666
2959,26A,QMM,Y61,2020-02-01,455404.3833341901,33314,13.670060134903947,0.6666666666666666
2960,26A,QMM,Y61,2019-08-01,520065.586668388,37159,13.99568305574391,0.6666666666666666
2961,52R,QT1,Y60,2018-11-01,234641.78999987396,16348,14.352935527273916,0.6666666666666666
2962,52R,QT1,Y60,2019-05-01,231331.87000019202,16368,14.133178763452591,0.6666666666666666
2963,91Q,QKS,Y59,2018-07-01,525478.0766626911,36356,14.453682381524125,0.6666666666666666
2964,91Q,QKS,Y59,2019-01-01,537253.6999975042,37769,14.224726627591524,0.6666666666666666
2965,93C,QMJ,Y56,2023-05-01,257924.229999955,20027,12.878825086131473,0.6666666666666666
2966,93C,QMJ,Y56,2022-05-01,270438.899999863,20704,13.062157071090756,0.6666666666666666
2967,93C,QMJ,Y56,2022-07-01,258974.16666643208,19805,13.076201295957187,0.6666666666666666
2968,93C,QMJ,Y56,2022-04-01,266545.78000048193,20286,13.139395642338654,0.6666666666666666
2969,93C,QMJ,Y56,2020-03-01,311822.239999847,22284,13.993099982043036,0.6666666666666666
2970,93C,QMJ,Y56,2021-12-01,289678.97333328816,21779,13.300839034541905,0.6666666666666666
2971,93C,QMJ,Y56,2022-03-01,285897.949999527,21919,13.043384734683471,0.6666666666666666
2972,97R,QNX,Y59,2018-06-01,249488.1599970811,17235,14.475669277463364,0.6666666666666666
2973,97R,QNX,Y59,2018-08-01,252545.91332962704,17644,14.313416080799538,0.6666666666666666
2974,A3A8R,QMF,Y56,2020-09-01,280759.59933327493,20648,13.597423446981544,0.6666666666666666
2975,A3A8R,QMF,Y56,2020-05-01,276737.589334043,19948,13.872949134451723,0.6666666666666666
2976,B2M3M,QWU,Y60,2020-06-01,264232.933333985,19198,13.763565649233513,0.6666666666666666
2977,B2M3M,QWU,Y60,2020-11-01,250024.99000012688,18640,13.413357832624833,0.6666666666666666
2978,B2M3M,QWU,Y60,2019-04-01,271933.4799997781,19084,14.249291553121887,0.6666666666666666
2979,B2M3M,QWU,Y60,2022-06-01,231788.96000056298,17703,13.09320228213088,0.6666666666666666
2980,D2P2L,QUA,Y60,2022-09-01,288080.21666796814,22255,12.944516588091131,0.6666666666666666
2981,D2P2L,QUA,Y60,2023-02-01,264382.70333436975,20375,12.975838200459865,0.6666666666666666
2982,D2P2L,QUA,Y60,2023-03-01,299755.9266674731,23191,12.92552829405688,0.6666666666666666
2983,D2P2L,QUA,Y60,2020-04-01,324417.32666772977,23336,13.902010913084066,0.6666666666666666
2984,D2P2L,QUA,Y60,2019-09-01,315326.20666894806,22707,13.886740065572205,0.6666666666666666
2985,D2P2L,QUA,Y60,2022-11-01,292965.216667798,22582,12.973395477273847,0.6666666666666666
2986,D2P2L,QUA,Y60,2022-08-01,294671.78000161,22641,13.014963120074643,0.6666666666666666
2987,M2L0M,QOC,Y60,2018-12-01,146974.066665896,10151,14.478777131897942,0.6666666666666666
2988,M2L0M,QOC,Y60,2019-06-01,132219.086666558,9463,13.97221670364134,0.6666666666666666
2989,01A,QE1,Y62,2022-06-01,61440.65333331,4983,12.330052846339555,0.37142857142857144
2990,01F,QYG,Y62,2019-09-01,52397.000002156004,4000,13.099250000539001,0.37142857142857144
2991,01X,QYG,Y62,2022-09-01,97674.12334825401,8015,12.186415888740363,0.37142857142857144
2992,01X,QYG,Y62,2021-09-01,103889.333339633,8365,12.419525802705678,0.37142857142857144
2993,01X,QYG,Y62,2021-07-01,106455.66667278201,8464,12.577465344137762,0.37142857142857144
2994,01Y,QOP,Y62,2020-06-01,75837.62333388597,5837,12.992568671215688,0.37142857142857144
2995,02G,QE1,Y62,2021-01-01,22895.60000017,1823,12.55929786076248,0.37142857142857144
2996,02H,QOP,Y62,2020-03-01,87655.700002416,6665,13.151642911090171,0.37142857142857144
2997,02H,QOP,Y62,2021-12-01,86068.73333605702,6919,12.439475839869493,0.37142857142857144
2998,02M,QE1,Y62,2022-02-01,34178.633333030004,2761,12.379077628768563,0.37142857142857144
2999,02M,QE1,Y62,2023-03-01,36320.13333306899,2976,12.204345878047375,0.37142857142857144
3000,02Q,QT1,Y60,2019-04-01,24347.633333187998,1826,13.333862723542168,0.37142857142857144
3001,03F,QOQ,Y63,2020-07-01,66764.52666688901,5152,12.958953157393053,0.37142857142857144
3002,03H,QOQ,Y63,2018-06-01,40867.78666718801,3028,13.496627036719952,0.37142857142857144
3003,03H,QOQ,Y63,2019-03-01,39409.03333397599,2987,13.193516348836956,0.37142857142857144
3004,03K,QOQ,Y63,2020-09-01,39954.633333166996,3112,12.838892459243894,0.37142857142857144
3005,03Q,QOQ,Y63,2020-10-01,51655.700000155004,4032,12.811433531784475,0.37142857142857144
3006,03Q,QOQ,Y63,2019-06-01,53970.376666621,4077,13.237767149036301,0.37142857142857144
3007,05Q,QNC,Y60,2023-04-01,35785.033333422994,2923,12.24257041855046,0.37142857142857144
3008,05Q,QNC,Y60,2022-07-01,39829.46666701,3230,12.331104231272445,0.37142857142857144
3009,06N,QM7,Y61,2018-05-01,133145.46666658492,9801,13.584885895988666,0.37142857142857144
3010,06N,QM7,Y61,2019-12-01,121672.72333356702,9330,13.041020721711362,0.37142857142857144
3011,06N,QM7,Y61,2019-05-01,128079.758667054,9645,13.279394366724107,0.37142857142857144
3012,06N,QM7,Y61,2020-04-01,125684.56666678198,9594,13.100330067415257,0.37142857142857144
3013,10Q,QU9,Y59,2021-04-01,102743.79999996,8142,12.618987963640382,0.37142857142857144
3014,10Q,QU9,Y59,2022-11-01,96293.55333350101,7932,12.139883173663769,0.37142857142857144
3015,10Q,QU9,Y59,2020-05-01,110355.45666637801,8394,13.146945040073625,0.37142857142857144
3016,10Q,QU9,Y59,2020-02-01,110627.03333325202,8621,12.832273904796661,0.37142857142857144
3017,11N,QT6,Y58,2023-01-01,173023.866667252,14089,12.280776965522891,0.37142857142857144
3018,11X,QSL,Y58,2021-08-01,144118.10000016695,11570,12.456188418337678,0.37142857142857144
3019,11X,QSL,Y58,2020-11-01,156518.76666635805,12364,12.659233797020224,0.37142857142857144
3020,11X,QSL,Y58,2022-10-01,140268.16666687006,11534,12.161276804826604,0.37142857142857144
3021,11X,QSL,Y58,2022-01-01,144548.89999991,11629,12.430036976516467,0.37142857142857144
3022,12F,QYG,Y62,2020-08-01,116536.70000021301,9057,12.867031025749476,0.37142857142857144
3023,15N,QJK,Y58,2018-09-01,448284.91000045615,33496,13.383237102951282,0.37142857142857144
3024,15N,QJK,Y58,2019-10-01,457893.6566672638,34936,13.106642336479958,0.37142857142857144
3025,15N,QJK,Y58,2018-10-01,481768.8633333131,35938,13.405555771977102,0.37142857142857144
3026,15N,QJK,Y58,2018-11-01,469964.09333330585,35008,13.424477071906589,0.37142857142857144
3027,18C,QGH,Y60,2019-08-01,243922.24666664397,18472,13.204972210190773,0.37142857142857144
3028,18C,QGH,Y60,2019-02-01,220032.14666667697,16603,13.25255355457911,0.37142857142857144
3029,18C,QGH,Y60,2022-05-01,213251.966667278,17332,12.30394453423021,0.37142857142857144
3030,18C,QGH,Y60,2019-01-01,247085.1566668021,18638,13.257063883828849,0.37142857142857144
3031,36L,QWE,Y56,2021-02-01,266377.31999968906,21277,12.519496169558165,0.37142857142857144
3032,36L,QWE,Y56,2023-05-01,250488.100000694,20559,12.18386594682105,0.37142857142857144
3033,36L,QWE,Y56,2022-03-01,275495.9033343709,22464,12.26388458575369,0.37142857142857144
3034,36L,QWE,Y56,2022-08-01,259613.53666788602,21253,12.215383083229945,0.37142857142857144
3035,36L,QWE,Y56,2021-10-01,258675.416667273,20904,12.374445879605483,0.37142857142857144
3036,92G,QOX,Y58,2018-07-01,278503.0199995439,20606,13.515627487117534,0.37142857142857144
3037,92G,QOX,Y58,2023-02-01,211358.66666634593,17257,12.247706244790285,0.37142857142857144
3038,W2U3Z,QRV,Y56,2021-03-01,371033.990000103,29595,12.537049839503396,0.37142857142857144
3039,W2U3Z,QRV,Y56,2019-11-01,378391.10000013985,28942,13.074117199921908,0.37142857142857144
3040,W2U3Z,QRV,Y56,2018-08-01,413870.3399995686,30735,13.465766715456924,0.37142857142857144
3041,W2U3Z,QRV,Y56,2018-12-01,405729.08999992895,30053,13.500452201109006,0.37142857142857144
3042,W2U3Z,QRV,Y56,2021-06-01,347948.6499999841,27658,12.580398076505318,0.37142857142857144
3043,W2U3Z,QRV,Y56,2022-04-01,328627.68000113015,26626,12.342360099193652,0.37142857142857144
3044,W2U3Z,QRV,Y56,2021-11-01,343194.43333367386,27631,12.420630210042122,0.37142857142857144
3045,X2C4Y,QWO,Y63,2019-07-01,118095.55333310201,9021,13.091182056656914,0.37142857142857144
3046,X2C4Y,QWO,Y63,2022-12-01,98341.16666682702,7900,12.448248945167977,0.37142857142857144
3047,X2C4Y,QWO,Y63,2020-01-01,118000.11666654507,9146,12.90182775711186,0.37142857142857144
3048,X2C4Y,QWO,Y63,2021-05-01,99251.589999986,7917,12.536515094099533,0.37142857142857144
3049,X2C4Y,QWO,Y63,2020-12-01,115129.689999958,9010,12.777990011094118,0.37142857142857144
3050,01D,QOP,Y62,2019-11-01,42514.73333432,3041,13.980510797211444,0.7428571428571429
3051,02P,QF7,Y63,2020-04-01,101129.66666718504,7119,14.20560003753126,0.7428571428571429
3052,02X,QF7,Y63,2022-09-01,47527.03333332601,3623,13.11814334345184,0.7428571428571429
3053,02X,QF7,Y63,2020-01-01,61623.35666606301,4454,13.835508905716885,0.7428571428571429
3054,03H,QOQ,Y63,2020-10-01,36478.566667390005,2641,13.812406916845893,0.7428571428571429
3055,03R,QWO,Y63,2018-11-01,116435.059999776,8037,14.487378374987681,0.7428571428571429
3056,03R,QWO,Y63,2021-12-01,96039.79999986402,7154,13.424629577839532,0.7428571428571429
3057,03R,QWO,Y63,2021-04-01,95757.72666673898,6997,13.685540469735455,0.7428571428571429
3058,03R,QWO,Y63,2019-04-01,109900.03333283901,7610,14.441528690254797,0.7428571428571429
3059,03R,QWO,Y63,2023-01-01,85522.36666658803,6465,13.22851765917835,0.7428571428571429
3060,03W,QK1,Y60,2023-03-01,78544.63333449798,5954,13.191910200621091,0.7428571428571429
3061,04Y,QNC,Y60,2021-02-01,31720.99999993,2334,13.59083119105827,0.7428571428571429
3062,04Y,QNC,Y60,2021-03-01,36933.746666756,2724,13.558644150791483,0.7428571428571429
3063,05D,QNC,Y60,2023-04-01,22375.333333440005,1698,13.177463682826858,0.7428571428571429
3064,06N,QM7,Y61,2022-12-01,107903.16666698798,8028,13.440852848404083,0.7428571428571429
3065,06Q,QH8,Y61,2023-05-01,101344.23333389398,7724,13.120693077925166,0.7428571428571429
3066,06T,QJG,Y61,2021-10-01,149073.64333438702,11109,13.419177543828159,0.7428571428571429
3067,06T,QJG,Y61,2019-03-01,165669.21333316906,11526,14.373521892518571,0.7428571428571429
3068,06T,QJG,Y61,2022-05-01,148585.83333415198,11164,13.309372387509134,0.7428571428571429
3069,06T,QJG,Y61,2020-06-01,161505.400000368,11533,14.003763114572791,0.7428571428571429
3070,06T,QJG,Y61,2020-08-01,149856.286667366,10755,13.933638927695583,0.7428571428571429
3071,06T,QJG,Y61,2020-11-01,157049.66000068298,11487,13.671947418880734,0.7428571428571429
3072,06T,QJG,Y61,2022-06-01,148485.100000781,11141,13.327807198705772,0.7428571428571429
3073,06T,QJG,Y61,2019-05-01,174761.65666638297,12177,14.351782595580437,0.7428571428571429
3074,06T,QJG,Y61,2022-03-01,155857.953334288,11755,13.258864596706763,0.7428571428571429
3075,07K,QJG,Y61,2019-06-01,71730.689999648,5045,14.21817443005907,0.7428571428571429
3076,11J,QVV,Y58,2020-03-01,239526.86666625296,16956,14.126378076565992,0.7428571428571429
3077,11J,QVV,Y58,2021-08-01,206595.56666636196,15325,13.480950516565217,0.7428571428571429
3078,11J,QVV,Y58,2020-12-01,233309.499999883,16867,13.83230568565145,0.7428571428571429
3079,11J,QVV,Y58,2022-07-01,197880.09999981092,14925,13.258298157441267,0.7428571428571429
3080,14Y,QU9,Y59,2021-09-01,90711.99000004202,6777,13.38527224436211,0.7428571428571429
3081,14Y,QU9,Y59,2022-01-01,88000.22333353301,6625,13.283052578646492,0.7428571428571429
3082,15E,QHL,Y60,2018-07-01,340542.56000096106,23176,14.693759061139156,0.7428571428571429
3083,15E,QHL,Y60,2020-05-01,303565.40333372995,21483,14.130494034060883,0.7428571428571429
3084,15E,QHL,Y60,2019-09-01,311042.79333405395,22143,14.047003266678136,0.7428571428571429
3085,15E,QHL,Y60,2020-07-01,317193.1166671479,22706,13.969572653358052,0.7428571428571429
3086,15E,QHL,Y60,2022-10-01,264392.72666829894,19996,13.222280789572862,0.7428571428571429
3087,15E,QHL,Y60,2018-09-01,325997.3933340981,22561,14.449598569837246,0.7428571428571429
3088,15E,QHL,Y60,2022-04-01,268704.72333474393,20043,13.406412380119939,0.7428571428571429
3089,26A,QMM,Y61,2018-08-01,545592.513333705,37550,14.529760674665912,0.7428571428571429
3090,26A,QMM,Y61,2019-02-01,481985.2933340821,33478,14.397075492385511,0.7428571428571429
3091,52R,QT1,Y60,2018-06-01,233184.719999846,15868,14.695281068808042,0.7428571428571429
3092,70F,QNX,Y59,2021-06-01,207773.033333944,15338,13.546292432777678,0.7428571428571429
3093,70F,QNX,Y59,2022-08-01,198211.16666751698,14990,13.22289303986104,0.7428571428571429
3094,70F,QNX,Y59,2022-11-01,196373.46666718397,14875,13.20157759107119,0.7428571428571429
3095,70F,QNX,Y59,2022-02-01,189496.56666737696,14277,13.272856108942841,0.7428571428571429
3096,70F,QNX,Y59,2021-11-01,208179.040000417,15505,13.426574653364527,0.7428571428571429
3097,70F,QNX,Y59,2018-12-01,246288.893333731,16770,14.686278672255872,0.7428571428571429
3098,70F,QNX,Y59,2021-05-01,199631.00000037797,14666,13.611823264719622,0.7428571428571429
3099,70F,QNX,Y59,2019-07-01,220769.03000038496,15555,14.192801671513015,0.7428571428571429
3100,91Q,QKS,Y59,2021-01-01,449363.11333222693,33119,13.568136517776109,0.7428571428571429
3101,97R,QNX,Y59,2023-02-01,189798.63666693302,14449,13.135762797905254,0.7428571428571429
3102,B2M3M,QWU,Y60,2019-08-01,287086.4606672909,20158,14.24181271293238,0.7428571428571429
3103,B2M3M,QWU,Y60,2018-05-01,296054.8000001899,20093,14.73422584980789,0.7428571428571429
3104,B2M3M,QWU,Y60,2019-01-01,294038.96666738816,20422,14.398147422749396,0.7428571428571429
3105,B2M3M,QWU,Y60,2019-10-01,282472.0346662509,20112,14.044950013238411,0.7428571428571429
3106,D2P2L,QUA,Y60,2020-02-01,297467.27333515906,21469,13.855665067546651,0.7428571428571429
3107,D2P2L,QUA,Y60,2020-09-01,316889.0266689818,22984,13.787374985597886,0.7428571428571429
3108,M1J4Y,QHG,Y61,2021-07-01,232005.90333459098,17151,13.5272522496992,0.7428571428571429
3109,M2L0M,QOC,Y60,2018-10-01,151508.23333274096,10478,14.459651969148783,0.7428571428571429
3110,M2L0M,QOC,Y60,2019-12-01,135609.825999873,9589,14.142228178107517,0.7428571428571429
3111,01E,QE1,Y62,2019-06-01,36506.833333507995,2753,13.260745853072283,0.4095238095238095
3112,01X,QYG,Y62,2022-08-01,100611.66668195403,8167,12.3192930919498,0.4095238095238095
3113,01X,QYG,Y62,2021-11-01,101210.333339691,8101,12.493560466570917,0.4095238095238095
3114,01Y,QOP,Y62,2021-09-01,69779.03333424102,5566,12.536657084843876,0.4095238095238095
3115,02G,QE1,Y62,2022-09-01,23692.666667096,1929,12.282357007307413,0.4095238095238095
3116,02H,QOP,Y62,2020-09-01,86736.433335311,6672,13.000064948337979,0.4095238095238095
3117,02H,QOP,Y62,2021-10-01,79043.66666948202,6302,12.542631969133929,0.4095238095238095
3118,02M,QE1,Y62,2018-11-01,48349.219998869,3573,13.531827595541282,0.4095238095238095
3119,02M,QE1,Y62,2020-05-01,41498.799999221,3138,13.22460165685819,0.4095238095238095
3120,03F,QOQ,Y63,2020-08-01,60745.803333506,4662,13.029987845024882,0.4095238095238095
3121,03F,QOQ,Y63,2020-06-01,65236.46666712297,5001,13.044684396545286,0.4095238095238095
3122,03H,QOQ,Y63,2018-12-01,41078.766667230004,3022,13.593238473603575,0.4095238095238095
3123,04V,QK1,Y60,2020-07-01,115938.033335125,8877,13.060497165159964,0.4095238095238095
3124,05D,QNC,Y60,2021-03-01,30797.033333231004,2430,12.673676268819342,0.4095238095238095
3125,05D,QNC,Y60,2020-03-01,31076.399999702,2353,13.207139821377815,0.4095238095238095
