,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5911,361.6350030712607,209.18515517457774,110.69895249619583,46.89483762486361,-68.93313443374768,-178.51091414662983,-486.00552092309294,-800.7855295806532,-1087.993676065687,99E,QH8,Y61,2020-06-01,688.3218600000002,283.884,2.42465887475166,0.42857142857142855
5912,562.9365196429635,330.6978697853865,152.90810049416723,29.545786335517505,-76.71378798903879,-397.367786950148,-740.8662939082055,-1149.798646100107,-1839.0309321087898,99E,QH8,Y61,2019-03-01,980.3890000000001,281.364,3.484415205925421,0.42857142857142855
5913,222.59126384189415,126.0519466439925,69.15817818724804,13.128418807212938,-41.109129586111635,-145.75183830192822,-278.9031144875045,-435.9588339394085,-698.4426667390651,99F,QH8,Y61,2020-11-01,410.32688,185.81,2.208314299553307,0.42857142857142855
5914,565.0718920458871,328.20118836424933,201.68442264780833,29.723203983882286,-93.71567425761839,-277.9460045579616,-516.4962654471511,-1100.5044394939268,-1647.9771619351204,M2L0M,QOC,Y60,2022-07-01,917.67881,520.6239999999999,1.762651760195458,0.42857142857142855
5915,510.57150279274776,381.5169121924516,204.3750032847015,47.76444367132467,-91.90674874642173,-304.99357979060983,-570.7871540672502,-1110.8656996048219,-1574.4728912809553,M2L0M,QOC,Y60,2022-06-01,937.9314099999999,520.1959999999999,1.8030346446339458,0.42857142857142855
5916,5144.097535089939,3459.520413601581,2101.209718222797,587.1887104819743,-1273.1054954806496,-4043.24150576998,-7648.405053815166,-13123.16563640308,-19569.993051566373,W2U3Z,QRV,Y56,2018-06-01,11363.478959999999,2446.048000000001,4.645648392836115,0.42857142857142855
5917,1262.9681118424546,1107.9045187229292,1047.622002967916,938.9483817839473,878.9508767852741,712.8610244235057,539.5262733936539,205.90869973653776,-111.39306312214467,00Q,QE1,Y62,2019-08-01,1519.3018000000002,177.59,8.555108958837772,0.8571428571428571
5918,612.3990346161524,556.3052886997782,495.24705513755225,453.2103786052442,392.33591282091305,319.9625782222628,235.36230026485794,66.77992791003453,-63.259581102252355,00Q,QE1,Y62,2023-01-01,735.3099099999997,182.40599999999998,4.031171726807231,0.8571428571428571
5919,1257.9541575327903,1124.9561444139922,1019.6558253117864,955.3593178305206,863.7641954870292,689.4768427230994,557.5243854571199,212.81656811299354,-112.68826296406723,00R,QE1,Y62,2019-02-01,1506.4246499999997,174.084,8.653435410491484,0.8571428571428571
5920,1897.49035159815,1713.3417304555878,1556.8336701350242,1463.3747820014455,1299.6018954038896,1044.356034780911,761.9691909641192,346.3313775475556,-263.7040867492142,01D,QOP,Y62,2019-01-01,2300.29464,235.30300000000003,9.775883180409938,0.8571428571428571
5921,1715.6692242650229,1535.8822641616698,1421.430146977376,1272.6938565469488,1157.5436376822527,844.8932753994227,594.3687591316066,214.50212235711206,-425.0495243348778,01D,QOP,Y62,2018-12-01,2097.9617500000004,235.15100000000004,8.921764100514137,0.8571428571428571
5922,1718.8467482776791,1539.7651449076661,1401.506558027535,1292.0962307274908,1229.7342089967697,1040.583339113331,750.6700756383727,457.86549752174096,-331.3458472998234,01D,QOP,Y62,2019-06-01,2044.8191600000002,236.51000000000005,8.645804236607331,0.8571428571428571
5923,1859.511638849024,1715.2757520162857,1580.2849648043866,1482.3939776283582,1357.9830634611653,1069.4577950876721,825.1460382172397,436.73868522312455,-194.9382390695373,01D,QOP,Y62,2018-09-01,2361.5969600000008,234.673,10.063351812948234,0.8571428571428571
5924,1495.367460011662,1362.6892311518734,1311.2256527844806,1200.81871982014,1102.2967351864036,869.112256360855,650.2296776425462,437.68224123359187,-100.38790789662335,01J,QYG,Y62,2018-08-01,1856.77952,165.65699999999995,11.20857868970222,0.8571428571428571
5925,588.9550684529352,548.5909650093743,503.66060601028596,437.23359061299624,389.6485091628112,324.72314869124426,249.35610555605996,55.21018075748805,-100.20337243208292,01J,QYG,Y62,2023-05-01,702.0362399999998,170.77599999999995,4.110860074015084,0.8571428571428571
5926,527.4565349935243,490.38356699384474,429.6226603911621,393.67699498756906,348.16154786766344,297.4236920508287,225.85930569200855,47.619698082498076,-81.93890807768821,01J,QYG,Y62,2023-03-01,626.85863,170.58700000000002,3.6747151306957733,0.8571428571428571
5927,628.3099816464835,550.8046010976216,509.4076283177239,453.14098375155237,412.7511124676356,352.4699479477637,274.41500715991236,83.32436120997079,-95.81168657226704,01J,QYG,Y62,2022-07-01,743.6848799999999,170.35100000000006,4.365603254456972,0.8571428571428571
5928,596.7329448891543,541.5087439515538,476.0018637732461,434.10516182925517,388.2503466385568,298.38405497055174,241.7006374031925,56.54297930131054,-70.28928775037605,01T,QYG,Y62,2021-10-01,735.2242299999998,156.95300000000003,4.684359203073529,0.8571428571428571
5929,582.3079032546246,501.17832780216327,478.1583703175071,407.42032210235595,361.0653834934274,315.46793618073514,220.21329295268794,68.36363661772236,-92.90847606957436,01T,QYG,Y62,2021-08-01,695.5777899999999,156.94799999999998,4.431899673777302,0.8571428571428571
5930,673.9934997619036,589.4206045566241,550.4787774029362,490.73127583567697,435.037572916146,373.0637552362356,270.6396160375798,87.1824659620047,-174.55892634337,01T,QYG,Y62,2021-06-01,823.67809,156.77400000000003,5.253920229119624,0.8571428571428571
5931,1031.0451894320274,906.6320085900668,823.6909759642397,753.853300016699,692.537735646516,609.9245998799254,412.53817144967593,155.57971973173449,-100.56099123818785,01T,QYG,Y62,2019-10-01,1255.5813899999998,156.69400000000002,8.012951293604093,0.8571428571428571
5932,610.7976486154,523.9985372944166,458.8380075220626,433.1533466200302,378.23061743281875,321.39902110635296,200.19733766279603,81.37657905752644,-133.49950126709416,01T,QYG,Y62,2021-05-01,742.1725900000001,156.75900000000001,4.734481528971224,0.8571428571428571
5933,1032.2486505883319,925.021178918538,855.0525585654955,815.5340708226324,720.2881267809852,565.8059373211424,425.0871755427281,206.33471185213534,-152.4628483768347,01V,QYG,Y62,2018-11-01,1264.7838199999999,125.31499999999998,10.09283661173842,0.8571428571428571
5934,990.4478450680845,887.0091842532621,807.821953129855,752.8766088496776,705.5487929429551,562.7301008010775,409.7365074718782,227.59880170874965,-79.38397096409449,01V,QYG,Y62,2019-03-01,1176.3804,125.319,9.387087353074953,0.8571428571428571
5935,828.9875357996833,720.8948500626831,647.7768042125153,571.5704112130661,518.7261119739171,452.574679979793,352.10360536819235,98.88790801802361,-202.97223064998866,01Y,QOP,Y62,2021-12-01,1019.5845200000001,219.89100000000005,4.63677240087134,0.8571428571428571
5936,2236.483792052685,2004.704440658213,1821.5365093515716,1688.4466304428813,1525.9503629450214,1340.0851023620964,1000.5285487877013,435.32671426102297,-204.22791455794686,02H,QOP,Y62,2019-09-01,2690.9439299999995,331.9400000000001,8.10671787069952,0.8571428571428571
5937,2666.4909275134414,2429.254563470932,2176.5505340557547,2026.629800065582,1864.9379702549954,1513.848011364088,1179.150884700772,648.4809950284657,-272.75575841997215,02H,QOP,Y62,2019-05-01,3137.3777000000005,330.7119999999999,9.4867367981809,0.8571428571428571
5938,773.6731760706136,676.0820545388117,626.9211242736172,568.3002892248605,515.7336622380235,414.2318452933313,309.0861438287434,102.75616603587923,-144.05236867529266,03K,QOQ,Y63,2021-07-01,944.11599,182.977,5.159752263945742,0.8571428571428571
5939,1043.7305872721927,941.9135965636478,851.5375787553876,776.9658477966789,703.6694009796071,633.6605170480012,405.85687677097474,130.28390937443532,-92.9709152153248,03K,QOQ,Y63,2020-01-01,1271.8830200000002,181.32099999999997,7.014537863788532,0.8571428571428571
5940,627.7027445815709,577.7295501392626,512.5773693034786,460.14216997814,422.3094619661963,346.72145234844504,280.63768615752656,115.521615498718,-64.82601537168716,03K,QOQ,Y63,2023-02-01,727.2509399999999,183.76600000000005,3.957483647682377,0.8571428571428571
5941,649.2188266857185,561.3229934816169,505.036083241989,466.5356089690451,407.1762367965442,337.843281005554,247.16898671659578,71.1781616917674,-160.31003704601426,03K,QOQ,Y63,2021-09-01,788.37359,183.40600000000003,4.298515806462166,0.8571428571428571
5942,760.69845005002,666.16982741945,610.4610268542485,555.5982400203667,502.49033649159276,400.0270975714287,269.64905984900395,115.86445408462419,-141.15243703840213,03K,QOQ,Y63,2020-11-01,944.5239600000001,181.94000000000003,5.191403539628449,0.8571428571428571
5943,838.3658800396174,739.9232387116683,666.817600523565,615.137689909409,531.0918873845771,486.0602870834432,364.44478432011056,134.04885543446028,-164.3708985139898,03K,QOQ,Y63,2021-03-01,1019.68041,182.37,5.59127274222734,0.8571428571428571
5944,895.5383000566521,785.374446653868,705.644375703213,632.5878189674595,544.4752931596452,449.9760193226806,324.88697654596524,40.94103355253969,-125.01800504698849,03L,QF7,Y63,2022-09-01,1075.82217,267.856,4.016419904724927,0.8571428571428571
5945,1098.446814663138,958.308998271114,907.0613731423518,828.9905523478197,683.9523788029356,613.2705480769171,451.3133108203739,117.02005206851527,-181.56720576030148,03L,QF7,Y63,2021-11-01,1321.3227300000005,266.42600000000004,4.959436128606068,0.8571428571428571
5946,847.8231095248295,772.1315033046963,688.9185957993514,635.2961353565645,514.8062749650512,469.06078673777813,380.79667575186863,114.90845635117535,-178.02409414383578,03L,QF7,Y63,2023-04-01,1004.5928700000002,269.67,3.7252674379797535,0.8571428571428571
5947,904.119883161083,824.4587443467469,714.7323117077675,655.4762810921377,587.6706889849577,468.46926695401476,350.32664975853277,86.06998275962576,-203.5989457934893,03L,QF7,Y63,2022-08-01,1094.1481499999998,267.572,4.089172820773473,0.8571428571428571
5948,1002.7196282945745,913.5989507180789,815.248408362902,752.2148240098793,619.1255308025425,570.3955591598282,408.12721005251603,130.29118315721507,-181.06569931409854,03L,QF7,Y63,2022-05-01,1214.38684,267.08700000000005,4.546783782063521,0.8571428571428571
5949,1728.6160053907386,1489.543064583901,1343.5562357721465,1248.9824310026565,1068.0914596314894,925.10341396477,665.9813167288874,127.42753932410074,-311.44263878348465,04V,QK1,Y60,2021-04-01,2097.5457,404.145,5.190082025015775,0.8571428571428571
5950,3160.0030863728525,2807.334346029688,2613.682326042202,2456.5088063687163,2211.8323979136085,1855.1900813688223,1509.018781863128,896.6744898316788,-268.69602624228173,04V,QK1,Y60,2019-04-01,3737.6137999999996,398.517,9.37880642482002,0.8571428571428571
5951,1738.6973033386562,1541.059285695949,1357.475209301093,1274.110860417477,1163.71174314707,1006.1556200779137,736.097489146031,294.3332253936296,-301.91234481467563,04V,QK1,Y60,2020-08-01,2139.08616,400.71999999999997,5.338106807746057,0.8571428571428571
5952,3835.102868556707,3474.2655602762834,3298.728390190698,3096.5161105862653,2697.1745409065697,2265.171196575738,1583.4810763127266,707.0441867505906,-468.9440099026915,04V,QK1,Y60,2018-05-01,4899.12143,393.0380000000001,12.464752593896769,0.8571428571428571
5953,1448.2670917353576,1287.4834735366323,1179.7769563589989,1076.6968073560463,931.4121782402195,771.6955991714478,553.551743288381,177.92670071038242,-200.706639425518,04V,QK1,Y60,2022-04-01,1771.5386100000005,409.216,4.329103969541759,0.8571428571428571
5954,1874.3877886438127,1624.9866289618358,1477.7767339245293,1356.242575594431,1260.8744125934415,1023.0441713919417,737.4680281389494,245.00153909661367,-412.5388023916662,04V,QK1,Y60,2020-12-01,2284.1155500000004,403.616,5.659130336755729,0.8571428571428571
5955,1688.9779145842333,1539.9440411255446,1406.776027254748,1310.6541890864498,1167.1690535274508,949.3131190581385,654.4606624695989,137.52650013498646,-131.5240679967078,04V,QK1,Y60,2021-01-01,2109.4078600000003,403.55300000000017,5.227090022871839,0.8571428571428571
5956,1462.999010141241,1285.0730091611538,1215.5051338131861,1091.4384876661677,964.478434585097,840.8667510860099,639.3358471747099,277.93500862683277,-234.61478824305846,04V,QK1,Y60,2022-02-01,1764.5648600000004,408.52299999999997,4.319377024059846,0.8571428571428571
5957,1243.832756472375,1152.0257936666053,1077.999868763184,995.4879620230472,894.1046778765163,743.136360416013,546.6602765714968,248.2939181752331,-103.04864558711256,04Y,QNC,Y60,2018-06-01,1582.77985,133.306,11.873282897994088,0.8571428571428571
5958,978.6119313151796,873.4585442106752,803.1736442518275,727.4993035387776,661.5021681519307,513.3746971333481,439.88286428043716,185.50657792470565,-115.49938150611592,04Y,QNC,Y60,2019-07-01,1161.3779100000002,134.24799999999996,8.65098854359097,0.8571428571428571
5959,1147.8599306329922,1042.9625302151182,981.3015536943217,898.5203349528817,817.6506023311073,668.2633855022566,476.2137346302974,194.10166981660177,-163.2173583218439,04Y,QNC,Y60,2018-10-01,1422.04025,133.68099999999998,10.637564425759832,0.8571428571428571
5960,525.1553719937807,472.6639427177885,429.7909623238771,392.0988092497603,344.78608186514344,291.46864148729287,218.27774157291458,40.550535855210114,-102.59237836589784,05V,QNC,Y60,2022-10-01,629.6731299999999,153.02300000000002,4.114892075047541,0.8571428571428571
5961,609.7721926404513,543.0225465007611,494.9318413363852,442.8442738773182,401.1358229328606,355.11439278924877,264.6494126339327,52.785272149178695,-92.60392396418922,05V,QNC,Y60,2022-03-01,742.1569099999998,152.11199999999997,4.879016185442305,0.8571428571428571
5962,803.4443640670358,720.8304772703116,646.275521657881,575.9184573729395,524.2966166349559,475.7779493209357,293.88232581304896,102.76794023362459,-112.16281452973499,05V,QNC,Y60,2019-12-01,989.2715900000001,149.84300000000002,6.602054083273826,0.8571428571428571
5963,885.9143018876237,809.2658984191697,723.1966432161812,665.9518812520394,623.9160996572975,577.0993759502483,381.91322119900155,154.7856298626483,-86.03525984130329,05V,QNC,Y60,2019-11-01,1090.75058,149.774,7.282643048860282,0.8571428571428571
5964,730.9886278550924,650.4214039881483,598.3730743343733,564.6536546209825,503.44048659457263,445.53044187643326,283.02462659463083,116.66859688222553,-35.11615957060951,05V,QNC,Y60,2020-06-01,903.6372299999999,150.028,6.023123883541738,0.8571428571428571
5965,533.7953083791567,482.842253948883,424.7378476178237,392.1037697220937,327.40415554755435,281.8986638009393,204.79719945626357,30.116375046992857,-130.84594218466736,05V,QNC,Y60,2022-01-01,652.8240499999999,151.851,4.299109324271819,0.8571428571428571
5966,1412.7859754798592,1280.8947743802232,1134.3743864438131,1014.8478412689284,913.4639611828019,796.3728771314472,532.9789302573638,176.86128858266034,-80.373283030734,05W,QNC,Y60,2020-02-01,1721.2692900000004,296.047,5.814175755876602,0.8571428571428571
5967,1568.1041050062302,1379.658358971056,1294.674092006167,1221.7726791713812,1125.3696234970269,993.3892679244124,748.8374479404399,319.83245455348447,-73.39409386523357,05W,QNC,Y60,2020-10-01,1885.2857800000004,296.00299999999993,6.369144164079421,0.8571428571428571
5968,1424.478546263145,1280.6774655437953,1161.2788883131539,1055.0182033997555,960.0489120468709,864.9115599901565,591.3887459039795,176.6738413615119,-115.46861762379467,05W,QNC,Y60,2020-04-01,1754.5369300000002,296.3449999999999,5.920588941942671,0.8571428571428571
5969,1054.6204026248404,980.5521238390328,878.8850988025806,789.0016275034332,708.8401642790473,586.5432763190694,433.99641636294393,124.02923045318062,-142.0487646064887,05W,QNC,Y60,2022-06-01,1299.8949999999998,298.5559999999999,4.353940299307333,0.8571428571428571
5970,1311.0474612719781,1167.026646563263,1078.9090397835528,979.7394733048384,887.8926351873976,757.9919790487944,504.81056905652645,131.6519581271059,-179.29553927780603,12F,QYG,Y62,2021-02-01,1634.9525000000003,337.983,4.837380874185981,0.8571428571428571
5971,3461.987644449989,3085.4926093582935,2763.4431850412057,2567.6284560856902,2237.2151498187113,1977.7770515670095,1378.1436856573255,505.3022377596417,-417.4585921624366,14L,QOP,Y62,2020-03-01,4224.3503200000005,673.3660000000001,6.27348324685238,0.8571428571428571
5972,5826.676281377524,5287.325125908581,4764.067302184103,4143.1567543987385,3871.185241685851,3395.7183320500267,2398.3341855974622,941.5070608321266,-592.7009825878904,15E,QHL,Y60,2022-11-01,6828.880399999996,1579.1729999999995,4.32433963853232,0.8571428571428571
5973,2824.085966273351,2519.594725879614,2323.2582178247512,2138.3101789643033,1951.0666686789846,1630.591300715741,1253.935912725924,593.9077273186672,-204.58286831318355,97R,QNX,Y59,2020-05-01,3433.0142400000004,560.1199999999999,6.129069199457261,0.8571428571428571
5974,1916.9645521755997,1734.3237909040208,1579.4419858917563,1344.990403153941,1217.8628367797253,1107.1426149518609,804.4554143674284,170.00579767466525,-314.1415631758123,97R,QNX,Y59,2022-12-01,2276.56868,570.4779999999998,3.9906336090085865,0.8571428571428571
