,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1267,A3A8R,QMF,Y56,2023-05-01,9129,11370,0.8029023746701847,0.38095238095238093
1268,D4U1Y,QNQ,Y59,2019-11-01,2747,3555,0.7727144866385373,0.38095238095238093
1269,D4U1Y,QNQ,Y59,2021-07-01,3036,3846,0.7893915756630265,0.38095238095238093
1270,D9Y0V,QRL,Y59,2018-12-01,6301,8044,0.7833167578319244,0.38095238095238093
1271,D9Y0V,QRL,Y59,2021-01-01,6536,8313,0.7862384217490678,0.38095238095238093
1272,D9Y0V,QRL,Y59,2019-08-01,6809,8720,0.780848623853211,0.38095238095238093
1273,D9Y0V,QRL,Y59,2020-08-01,5998,7634,0.7856955724390883,0.38095238095238093
1274,D9Y0V,QRL,Y59,2019-07-01,5925,7600,0.7796052631578947,0.38095238095238093
1275,D9Y0V,QRL,Y59,2018-10-01,6034,7705,0.7831278390655418,0.38095238095238093
1276,D9Y0V,QRL,Y59,2018-07-01,5907,7562,0.7811425548796614,0.38095238095238093
1277,D9Y0V,QRL,Y59,2018-05-01,5902,7600,0.776578947368421,0.38095238095238093
1278,D9Y0V,QRL,Y59,2019-01-01,6189,7951,0.7783926550119482,0.38095238095238093
1279,X2C4Y,QWO,Y63,2022-10-01,1384,1716,0.8065268065268065,0.38095238095238093
1280,X2C4Y,QWO,Y63,2020-07-01,1302,1673,0.7782426778242678,0.38095238095238093
1281,00N,QHM,Y63,2022-05-01,773,855,0.904093567251462,0.7619047619047619
1282,00N,QHM,Y63,2022-03-01,753,839,0.8974970202622169,0.7619047619047619
1283,00N,QHM,Y63,2020-09-01,718,803,0.8941469489414695,0.7619047619047619
1284,00N,QHM,Y63,2022-11-01,775,856,0.905373831775701,0.7619047619047619
1285,00Q,QE1,Y62,2019-05-01,719,812,0.8854679802955665,0.7619047619047619
1286,00Q,QE1,Y62,2019-09-01,698,778,0.897172236503856,0.7619047619047619
1287,00Q,QE1,Y62,2020-12-01,779,867,0.8985005767012687,0.7619047619047619
1288,00Q,QE1,Y62,2019-03-01,692,770,0.8987012987012987,0.7619047619047619
1289,00R,QE1,Y62,2022-07-01,1213,1344,0.9025297619047619,0.7619047619047619
1290,00R,QE1,Y62,2022-08-01,1278,1410,0.9063829787234042,0.7619047619047619
1291,00X,QE1,Y62,2022-01-01,892,995,0.8964824120603015,0.7619047619047619
1292,01F,QYG,Y62,2022-06-01,665,738,0.9010840108401084,0.7619047619047619
1293,01T,QYG,Y62,2019-12-01,746,836,0.8923444976076556,0.7619047619047619
1294,01T,QYG,Y62,2020-10-01,721,801,0.9001248439450686,0.7619047619047619
1295,01T,QYG,Y62,2021-01-01,701,783,0.8952745849297573,0.7619047619047619
1296,01T,QYG,Y62,2020-03-01,869,964,0.9014522821576764,0.7619047619047619
1297,01Y,QOP,Y62,2021-12-01,1374,1529,0.8986265533028123,0.7619047619047619
1298,01Y,QOP,Y62,2021-11-01,1300,1440,0.9027777777777778,0.7619047619047619
1299,01Y,QOP,Y62,2022-04-01,1208,1350,0.8948148148148148,0.7619047619047619
1300,01Y,QOP,Y62,2021-09-01,1346,1494,0.9009370816599732,0.7619047619047619
1301,02A,QOP,Y62,2023-03-01,905,998,0.906813627254509,0.7619047619047619
1302,02M,QE1,Y62,2021-02-01,844,944,0.8940677966101694,0.7619047619047619
1303,02M,QE1,Y62,2019-08-01,962,1086,0.8858195211786372,0.7619047619047619
1304,02Q,QT1,Y60,2019-06-01,497,555,0.8954954954954955,0.7619047619047619
1305,04Y,QNC,Y60,2020-08-01,611,679,0.8998527245949927,0.7619047619047619
1306,04Y,QNC,Y60,2020-02-01,667,740,0.9013513513513514,0.7619047619047619
1307,04Y,QNC,Y60,2020-04-01,713,792,0.9002525252525253,0.7619047619047619
1308,04Y,QNC,Y60,2019-01-01,668,754,0.8859416445623343,0.7619047619047619
1309,04Y,QNC,Y60,2020-06-01,655,729,0.8984910836762688,0.7619047619047619
1310,05D,QNC,Y60,2019-10-01,771,859,0.8975552968568102,0.7619047619047619
1311,05D,QNC,Y60,2018-06-01,720,816,0.8823529411764706,0.7619047619047619
1312,05D,QNC,Y60,2021-03-01,679,758,0.895778364116095,0.7619047619047619
1313,05D,QNC,Y60,2019-11-01,682,763,0.8938401048492791,0.7619047619047619
1314,05D,QNC,Y60,2020-05-01,638,711,0.8973277074542897,0.7619047619047619
1315,05D,QNC,Y60,2021-04-01,718,800,0.8975,0.7619047619047619
1316,05G,QNC,Y60,2020-11-01,978,1088,0.8988970588235294,0.7619047619047619
1317,05G,QNC,Y60,2019-07-01,917,1036,0.8851351351351351,0.7619047619047619
1318,05G,QNC,Y60,2018-11-01,908,1026,0.884990253411306,0.7619047619047619
1319,05G,QNC,Y60,2020-07-01,973,1084,0.8976014760147601,0.7619047619047619
1320,05G,QNC,Y60,2020-01-01,997,1123,0.8878005342831701,0.7619047619047619
1321,05G,QNC,Y60,2018-12-01,1004,1134,0.8853615520282186,0.7619047619047619
1322,05G,QNC,Y60,2018-05-01,965,1085,0.8894009216589862,0.7619047619047619
1323,05G,QNC,Y60,2018-10-01,948,1073,0.8835041938490215,0.7619047619047619
1324,05G,QNC,Y60,2021-06-01,994,1101,0.9028156221616712,0.7619047619047619
1325,05G,QNC,Y60,2021-08-01,954,1063,0.8974600188146754,0.7619047619047619
1326,05G,QNC,Y60,2021-10-01,1015,1128,0.899822695035461,0.7619047619047619
1327,05Q,QNC,Y60,2018-08-01,1080,1216,0.8881578947368421,0.7619047619047619
1328,05Q,QNC,Y60,2022-02-01,883,978,0.9028629856850716,0.7619047619047619
1329,05Q,QNC,Y60,2022-12-01,1134,1248,0.9086538461538461,0.7619047619047619
1330,05W,QNC,Y60,2022-09-01,1465,1629,0.8993247391037447,0.7619047619047619
1331,05W,QNC,Y60,2018-09-01,1107,1245,0.8891566265060241,0.7619047619047619
1332,05W,QNC,Y60,2023-02-01,1500,1645,0.9118541033434651,0.7619047619047619
1333,15E,QHL,Y60,2023-05-01,7821,8575,0.912069970845481,0.7619047619047619
1334,71E,QJM,Y60,2021-07-01,3864,4306,0.8973525313516024,0.7619047619047619
1335,71E,QJM,Y60,2021-05-01,3606,4035,0.8936802973977696,0.7619047619047619
1336,97R,QNX,Y59,2023-04-01,3218,3553,0.9057134815648747,0.7619047619047619
1337,99E,QH8,Y61,2018-07-01,997,1113,0.8957771787960467,0.7619047619047619
1338,99E,QH8,Y61,2019-02-01,987,1111,0.8883888388838884,0.7619047619047619
1339,99G,QH8,Y61,2023-01-01,699,771,0.9066147859922179,0.7619047619047619
1340,D2P2L,QUA,Y60,2019-04-01,5325,6028,0.8833775713337757,0.7619047619047619
1341,M2L0M,QOC,Y60,2022-10-01,2273,2509,0.9059386209645277,0.7619047619047619
1342,01D,QOP,Y62,2022-09-01,1103,1555,0.7093247588424437,0.10476190476190476
1343,01D,QOP,Y62,2021-09-01,1029,1485,0.692929292929293,0.10476190476190476
1344,01D,QOP,Y62,2022-02-01,955,1373,0.6955571740713765,0.10476190476190476
1345,01D,QOP,Y62,2019-10-01,943,1386,0.6803751803751804,0.10476190476190476
1346,01D,QOP,Y62,2022-03-01,1103,1580,0.6981012658227848,0.10476190476190476
1347,01D,QOP,Y62,2020-06-01,944,1379,0.6845540246555475,0.10476190476190476
1348,01D,QOP,Y62,2022-08-01,1062,1521,0.6982248520710059,0.10476190476190476
1349,01D,QOP,Y62,2019-07-01,913,1326,0.6885369532428356,0.10476190476190476
1350,01D,QOP,Y62,2022-07-01,1052,1497,0.7027388109552438,0.10476190476190476
1351,01H,QHM,Y63,2023-01-01,1528,2183,0.6999541914796152,0.10476190476190476
1352,01K,QE1,Y62,2018-10-01,1140,1696,0.6721698113207547,0.10476190476190476
1353,01K,QE1,Y62,2019-05-01,1166,1714,0.6802800466744457,0.10476190476190476
1354,01K,QE1,Y62,2020-10-01,1138,1655,0.6876132930513595,0.10476190476190476
1355,01K,QE1,Y62,2019-08-01,1195,1759,0.679363274587834,0.10476190476190476
1356,01K,QE1,Y62,2020-08-01,1061,1543,0.6876215165262476,0.10476190476190476
1357,01K,QE1,Y62,2019-03-01,1146,1696,0.6757075471698113,0.10476190476190476
1358,01K,QE1,Y62,2018-08-01,1174,1754,0.669327251995439,0.10476190476190476
1359,01K,QE1,Y62,2019-01-01,1149,1694,0.6782762691853601,0.10476190476190476
1360,02T,QWO,Y63,2021-04-01,624,908,0.6872246696035242,0.10476190476190476
1361,02T,QWO,Y63,2021-02-01,574,837,0.6857825567502986,0.10476190476190476
1362,02T,QWO,Y63,2022-10-01,692,991,0.698284561049445,0.10476190476190476
1363,03F,QOQ,Y63,2020-09-01,910,1335,0.6816479400749064,0.10476190476190476
1364,03R,QWO,Y63,2022-05-01,1452,2104,0.6901140684410646,0.10476190476190476
1365,03R,QWO,Y63,2021-03-01,1470,2120,0.6933962264150944,0.10476190476190476
1366,03R,QWO,Y63,2023-02-01,1329,1908,0.6965408805031447,0.10476190476190476
1367,03R,QWO,Y63,2021-06-01,1491,2186,0.682067703568161,0.10476190476190476
1368,03R,QWO,Y63,2021-05-01,1353,1986,0.6812688821752266,0.10476190476190476
1369,03R,QWO,Y63,2020-07-01,1460,2142,0.6816059757236228,0.10476190476190476
1370,03R,QWO,Y63,2022-11-01,1460,2095,0.6968973747016707,0.10476190476190476
1371,03R,QWO,Y63,2021-11-01,1539,2205,0.6979591836734694,0.10476190476190476
1372,03R,QWO,Y63,2020-05-01,1306,1932,0.6759834368530021,0.10476190476190476
1373,03R,QWO,Y63,2022-04-01,1507,2153,0.699953553181607,0.10476190476190476
1374,03R,QWO,Y63,2020-01-01,1491,2231,0.6683101748095025,0.10476190476190476
1375,03R,QWO,Y63,2020-11-01,1420,2067,0.686985970004838,0.10476190476190476
1376,03R,QWO,Y63,2021-12-01,1630,2344,0.6953924914675768,0.10476190476190476
1377,11X,QSL,Y58,2019-09-01,1937,2815,0.6880994671403197,0.10476190476190476
1378,11X,QSL,Y58,2018-05-01,1741,2633,0.6612229396126091,0.10476190476190476
1379,11X,QSL,Y58,2018-09-01,1730,2566,0.6742010911925176,0.10476190476190476
1380,11X,QSL,Y58,2018-12-01,1961,2891,0.6783120027672086,0.10476190476190476
1381,11X,QSL,Y58,2019-02-01,1737,2550,0.6811764705882353,0.10476190476190476
1382,11X,QSL,Y58,2018-11-01,1820,2721,0.6688717383314958,0.10476190476190476
1383,15A,QU9,Y59,2018-07-01,1562,2335,0.6689507494646681,0.10476190476190476
1384,15A,QU9,Y59,2018-06-01,1538,2331,0.6598026598026598,0.10476190476190476
1385,78H,QPM,Y60,2020-03-01,2954,4184,0.7060229445506692,0.10476190476190476
1386,78H,QPM,Y60,2019-06-01,2228,3239,0.6878666255016981,0.10476190476190476
1387,78H,QPM,Y60,2021-01-01,2404,3460,0.6947976878612717,0.10476190476190476
1388,M1J4Y,QHG,Y61,2023-04-01,3078,4327,0.7113473538248208,0.10476190476190476
1389,M1J4Y,QHG,Y61,2021-07-01,3094,4448,0.6955935251798561,0.10476190476190476
1390,M1J4Y,QHG,Y61,2020-04-01,2762,4102,0.6733300828863968,0.10476190476190476
1391,M1J4Y,QHG,Y61,2019-04-01,2646,3858,0.6858475894245724,0.10476190476190476
1392,M1J4Y,QHG,Y61,2020-12-01,3174,4624,0.6864186851211073,0.10476190476190476
1393,M1J4Y,QHG,Y61,2023-03-01,3401,4823,0.7051627617665354,0.10476190476190476
1394,M1J4Y,QHG,Y61,2021-08-01,2886,4185,0.6896057347670251,0.10476190476190476
1395,M1J4Y,QHG,Y61,2022-12-01,3288,4692,0.7007672634271099,0.10476190476190476
1396,M1J4Y,QHG,Y61,2019-11-01,2735,3992,0.6851202404809619,0.10476190476190476
1397,M1J4Y,QHG,Y61,2022-06-01,3111,4459,0.6976900650370038,0.10476190476190476
1398,M1J4Y,QHG,Y61,2021-10-01,2967,4313,0.687920241131463,0.10476190476190476
1399,M1J4Y,QHG,Y61,2019-12-01,2805,4119,0.6809905316824472,0.10476190476190476
1400,M1J4Y,QHG,Y61,2023-05-01,3346,4719,0.7090485272303454,0.10476190476190476
1401,M1J4Y,QHG,Y61,2020-02-01,2673,3871,0.6905192456729528,0.10476190476190476
1402,M1J4Y,QHG,Y61,2022-01-01,3022,4353,0.6942338617045716,0.10476190476190476
1403,01D,QOP,Y62,2018-05-01,897,1244,0.7210610932475884,0.20952380952380953
1404,01W,QOP,Y62,2023-05-01,1137,1511,0.7524818001323627,0.20952380952380953
1405,01W,QOP,Y62,2022-05-01,1107,1478,0.7489851150202977,0.20952380952380953
1406,01W,QOP,Y62,2022-04-01,1051,1400,0.7507142857142857,0.20952380952380953
1407,03F,QOQ,Y63,2021-11-01,1037,1399,0.7412437455325233,0.20952380952380953
1408,03N,QF7,Y63,2019-10-01,1855,2511,0.7387495021903624,0.20952380952380953
1409,03Q,QOQ,Y63,2021-03-01,904,1239,0.7296206618240516,0.20952380952380953
1410,03Q,QOQ,Y63,2023-01-01,966,1283,0.7529228371005456,0.20952380952380953
1411,03Q,QOQ,Y63,2021-06-01,981,1327,0.7392614920874152,0.20952380952380953
1412,03W,QK1,Y60,2022-08-01,1520,2011,0.7558428642466435,0.20952380952380953
1413,03W,QK1,Y60,2022-01-01,1360,1812,0.7505518763796909,0.20952380952380953
1414,04V,QK1,Y60,2020-08-01,1477,2007,0.7359242650722472,0.20952380952380953
1415,04V,QK1,Y60,2018-11-01,1537,2111,0.7280909521553766,0.20952380952380953
1416,04V,QK1,Y60,2022-02-01,1493,1998,0.7472472472472472,0.20952380952380953
1417,04V,QK1,Y60,2019-12-01,1569,2148,0.7304469273743017,0.20952380952380953
1418,04V,QK1,Y60,2019-06-01,1521,2082,0.7305475504322767,0.20952380952380953
1419,04V,QK1,Y60,2019-09-01,1571,2108,0.7452561669829222,0.20952380952380953
1420,04V,QK1,Y60,2022-10-01,1679,2236,0.7508944543828264,0.20952380952380953
1421,04V,QK1,Y60,2018-09-01,1465,2018,0.7259663032705649,0.20952380952380953
1422,04V,QK1,Y60,2021-09-01,1666,2267,0.7348919276576974,0.20952380952380953
1423,04V,QK1,Y60,2023-03-01,1836,2437,0.7533853098071399,0.20952380952380953
1424,04V,QK1,Y60,2021-12-01,1796,2410,0.7452282157676349,0.20952380952380953
1425,06H,QUE,Y61,2019-11-01,3333,4545,0.7333333333333333,0.20952380952380953
1426,06H,QUE,Y61,2019-04-01,3147,4314,0.7294853963838664,0.20952380952380953
1427,06H,QUE,Y61,2018-08-01,3241,4490,0.721826280623608,0.20952380952380953
1428,07K,QJG,Y61,2020-11-01,924,1255,0.7362549800796813,0.20952380952380953
1429,07K,QJG,Y61,2020-01-01,923,1264,0.7302215189873418,0.20952380952380953
1430,07K,QJG,Y61,2022-07-01,1028,1365,0.7531135531135531,0.20952380952380953
1431,07K,QJG,Y61,2021-10-01,960,1295,0.7413127413127413,0.20952380952380953
1432,07K,QJG,Y61,2020-06-01,900,1230,0.7317073170731707,0.20952380952380953
1433,07K,QJG,Y61,2021-08-01,934,1266,0.7377567140600316,0.20952380952380953
1434,09D,QNX,Y59,2021-07-01,961,1309,0.73414820473644,0.20952380952380953
1435,10Q,QU9,Y59,2019-07-01,2510,3444,0.7288037166085947,0.20952380952380953
1436,10Q,QU9,Y59,2018-12-01,2622,3603,0.7277268942547876,0.20952380952380953
1437,10Q,QU9,Y59,2019-08-01,2716,3679,0.7382440880674096,0.20952380952380953
1438,10Q,QU9,Y59,2018-07-01,2555,3497,0.7306262510723477,0.20952380952380953
1439,11X,QSL,Y58,2023-02-01,2175,2897,0.750776665516051,0.20952380952380953
1440,15A,QU9,Y59,2022-03-01,1908,2534,0.7529597474348856,0.20952380952380953
1441,15A,QU9,Y59,2021-04-01,1810,2455,0.7372708757637475,0.20952380952380953
1442,15A,QU9,Y59,2022-12-01,2024,2679,0.7555057857409481,0.20952380952380953
1443,15A,QU9,Y59,2021-01-01,1774,2414,0.7348798674399337,0.20952380952380953
1444,15A,QU9,Y59,2020-10-01,1787,2424,0.7372112211221122,0.20952380952380953
1445,16C,QHM,Y63,2020-12-01,2524,3397,0.7430085369443626,0.20952380952380953
1446,16C,QHM,Y63,2022-09-01,2497,3323,0.7514294312368341,0.20952380952380953
1447,16C,QHM,Y63,2023-04-01,2397,3200,0.7490625,0.20952380952380953
1448,16C,QHM,Y63,2019-03-01,2334,3144,0.7423664122137404,0.20952380952380953
1449,16C,QHM,Y63,2020-07-01,2345,3207,0.7312129716245712,0.20952380952380953
1450,16C,QHM,Y63,2020-02-01,2198,2975,0.7388235294117647,0.20952380952380953
1451,16C,QHM,Y63,2019-02-01,2160,2927,0.7379569525111035,0.20952380952380953
1452,16C,QHM,Y63,2019-01-01,2353,3232,0.7280321782178217,0.20952380952380953
1453,16C,QHM,Y63,2019-05-01,2381,3268,0.7285801713586292,0.20952380952380953
1454,16C,QHM,Y63,2020-05-01,2169,2965,0.7315345699831366,0.20952380952380953
1455,36J,QWO,Y63,2020-03-01,2244,2987,0.7512554402410445,0.20952380952380953
1456,36J,QWO,Y63,2018-10-01,1651,2283,0.7231712658782304,0.20952380952380953
1457,36J,QWO,Y63,2018-06-01,1556,2153,0.7227124941941477,0.20952380952380953
1458,70F,QNX,Y59,2022-06-01,3498,4672,0.7487157534246576,0.20952380952380953
1459,70F,QNX,Y59,2022-11-01,3565,4759,0.749106955242698,0.20952380952380953
1460,72Q,QKK,Y56,2021-02-01,5425,7410,0.7321187584345479,0.20952380952380953
1461,72Q,QKK,Y56,2020-09-01,5782,7831,0.7383475929000127,0.20952380952380953
1462,72Q,QKK,Y56,2020-04-01,5463,7525,0.7259800664451828,0.20952380952380953
1463,72Q,QKK,Y56,2021-05-01,5664,7758,0.7300850734725445,0.20952380952380953
1464,00Y,QOP,Y62,2023-05-01,1362,1664,0.8185096153846154,0.41904761904761906
1465,03N,QF7,Y63,2021-05-01,1922,2387,0.8051948051948052,0.41904761904761906
1466,06K,QM7,Y61,2020-12-01,2094,2569,0.8151031529778123,0.41904761904761906
1467,06K,QM7,Y61,2020-04-01,2076,2573,0.8068402642829382,0.41904761904761906
1468,06K,QM7,Y61,2020-11-01,1929,2375,0.8122105263157895,0.41904761904761906
1469,06K,QM7,Y61,2020-08-01,1720,2118,0.8120868744098206,0.41904761904761906
1470,06K,QM7,Y61,2019-08-01,2008,2498,0.8038430744595677,0.41904761904761906
1471,06K,QM7,Y61,2019-10-01,2070,2562,0.8079625292740047,0.41904761904761906
1472,06K,QM7,Y61,2020-02-01,1781,2210,0.8058823529411765,0.41904761904761906
1473,06K,QM7,Y61,2020-01-01,1886,2335,0.8077087794432548,0.41904761904761906
1474,06K,QM7,Y61,2020-05-01,1865,2319,0.8042259594652867,0.41904761904761906
1475,06K,QM7,Y61,2019-06-01,1811,2253,0.8038171327119397,0.41904761904761906
1476,06K,QM7,Y61,2020-09-01,1882,2353,0.7998300042498937,0.41904761904761906
1477,06T,QJG,Y61,2022-05-01,2044,2517,0.812077870480731,0.41904761904761906
1478,06T,QJG,Y61,2021-01-01,1872,2324,0.8055077452667814,0.41904761904761906
1479,06T,QJG,Y61,2019-02-01,1683,2119,0.7942425672487022,0.41904761904761906
1480,06T,QJG,Y61,2019-04-01,1769,2222,0.7961296129612961,0.41904761904761906
1481,06T,QJG,Y61,2021-06-01,1920,2376,0.8080808080808081,0.41904761904761906
1482,06T,QJG,Y61,2018-05-01,1719,2194,0.7835004557885141,0.41904761904761906
1483,06T,QJG,Y61,2021-09-01,1950,2413,0.8081226688769167,0.41904761904761906
1484,06T,QJG,Y61,2022-07-01,2050,2501,0.819672131147541,0.41904761904761906
1485,06T,QJG,Y61,2019-12-01,1895,2374,0.7982308340353833,0.41904761904761906
1486,06T,QJG,Y61,2022-03-01,2050,2507,0.817710410849621,0.41904761904761906
1487,06T,QJG,Y61,2021-04-01,1885,2340,0.8055555555555556,0.41904761904761906
1488,07G,QH8,Y61,2021-03-01,776,963,0.8058151609553479,0.41904761904761906
1489,07G,QH8,Y61,2020-10-01,760,937,0.8110992529348986,0.41904761904761906
1490,07G,QH8,Y61,2021-08-01,754,933,0.8081457663451233,0.41904761904761906
1491,07G,QH8,Y61,2021-02-01,696,861,0.8083623693379791,0.41904761904761906
1492,07K,QJG,Y61,2018-06-01,919,1165,0.7888412017167382,0.41904761904761906
1493,09D,QNX,Y59,2018-10-01,1016,1291,0.7869868319132456,0.41904761904761906
1494,09D,QNX,Y59,2019-03-01,984,1230,0.8,0.41904761904761906
1495,11N,QT6,Y58,2018-12-01,2353,2957,0.7957389245857288,0.41904761904761906
1496,14L,QOP,Y62,2023-02-01,3162,3838,0.8238665971860344,0.41904761904761906
1497,14L,QOP,Y62,2023-01-01,3396,4155,0.8173285198555956,0.41904761904761906
1498,14L,QOP,Y62,2023-03-01,3576,4401,0.8125426039536469,0.41904761904761906
1499,14L,QOP,Y62,2023-04-01,3159,3857,0.8190303344568317,0.41904761904761906
1500,14L,QOP,Y62,2022-10-01,3372,4145,0.8135102533172497,0.41904761904761906
1501,14L,QOP,Y62,2022-08-01,3465,4233,0.8185683912119065,0.41904761904761906
1502,14Y,QU9,Y59,2018-08-01,1765,2237,0.7890031291908807,0.41904761904761906
1503,14Y,QU9,Y59,2019-05-01,1738,2198,0.7907188353048226,0.41904761904761906
1504,14Y,QU9,Y59,2019-03-01,1828,2285,0.8,0.41904761904761906
1505,26A,QMM,Y61,2022-01-01,4114,5117,0.8039867109634552,0.41904761904761906
1506,26A,QMM,Y61,2022-11-01,4434,5457,0.8125343595382079,0.41904761904761906
1507,26A,QMM,Y61,2021-12-01,4554,5634,0.8083067092651757,0.41904761904761906
1508,26A,QMM,Y61,2022-09-01,4423,5394,0.8199851687059696,0.41904761904761906
1509,26A,QMM,Y61,2022-02-01,3900,4806,0.8114856429463171,0.41904761904761906
1510,26A,QMM,Y61,2021-10-01,4058,5015,0.809172482552343,0.41904761904761906
1511,26A,QMM,Y61,2019-01-01,3640,4566,0.7971966710468682,0.41904761904761906
1512,26A,QMM,Y61,2022-12-01,4687,5729,0.8181183452609531,0.41904761904761906
1513,26A,QMM,Y61,2018-07-01,3563,4526,0.7872293415819709,0.41904761904761906
1514,91Q,QKS,Y59,2018-11-01,7020,8808,0.7970027247956403,0.41904761904761906
1515,91Q,QKS,Y59,2020-03-01,9386,11470,0.818308631211857,0.41904761904761906
1516,91Q,QKS,Y59,2019-09-01,7501,9304,0.8062123817712812,0.41904761904761906
1517,91Q,QKS,Y59,2020-07-01,7514,9280,0.809698275862069,0.41904761904761906
1518,91Q,QKS,Y59,2019-07-01,7096,8814,0.8050828227819379,0.41904761904761906
1519,91Q,QKS,Y59,2019-11-01,7319,9101,0.8041973409515438,0.41904761904761906
1520,91Q,QKS,Y59,2020-06-01,7217,8879,0.8128167586439914,0.41904761904761906
1521,99E,QH8,Y61,2021-11-01,1043,1291,0.8079008520526724,0.41904761904761906
1522,99E,QH8,Y61,2021-07-01,1093,1357,0.8054532056005895,0.41904761904761906
1523,99E,QH8,Y61,2022-06-01,1076,1332,0.8078078078078078,0.41904761904761906
1524,99E,QH8,Y61,2022-04-01,1087,1337,0.8130142109199701,0.41904761904761906
1525,D9Y0V,QRL,Y59,2018-09-01,5836,7444,0.783987103707684,0.41904761904761906
1526,00N,QHM,Y63,2020-02-01,625,682,0.9164222873900293,0.8380952380952381
1527,00N,QHM,Y63,2018-11-01,682,749,0.910547396528705,0.8380952380952381
1528,00Q,QE1,Y62,2020-08-01,655,719,0.9109874826147427,0.8380952380952381
1529,00Q,QE1,Y62,2022-04-01,735,802,0.9164588528678305,0.8380952380952381
1530,00Q,QE1,Y62,2022-02-01,674,738,0.9132791327913279,0.8380952380952381
1531,00Q,QE1,Y62,2021-10-01,776,851,0.9118683901292597,0.8380952380952381
1532,00Q,QE1,Y62,2021-07-01,760,833,0.9123649459783914,0.8380952380952381
1533,00R,QE1,Y62,2023-03-01,1328,1436,0.924791086350975,0.8380952380952381
1534,01J,QYG,Y62,2021-09-01,846,926,0.9136069114470843,0.8380952380952381
1535,01J,QYG,Y62,2021-12-01,960,1050,0.9142857142857143,0.8380952380952381
1536,01J,QYG,Y62,2023-05-01,868,933,0.9303322615219721,0.8380952380952381
1537,01J,QYG,Y62,2020-03-01,988,1072,0.9216417910447762,0.8380952380952381
1538,01T,QYG,Y62,2022-05-01,765,834,0.9172661870503597,0.8380952380952381
1539,01T,QYG,Y62,2021-06-01,786,862,0.9118329466357309,0.8380952380952381
1540,01T,QYG,Y62,2022-11-01,790,854,0.9250585480093677,0.8380952380952381
1541,01T,QYG,Y62,2022-08-01,791,864,0.9155092592592593,0.8380952380952381
1542,01T,QYG,Y62,2021-08-01,701,767,0.9139504563233377,0.8380952380952381
1543,01T,QYG,Y62,2022-03-01,783,855,0.9157894736842105,0.8380952380952381
1544,01Y,QOP,Y62,2020-04-01,1341,1471,0.91162474507138,0.8380952380952381
1545,02A,QOP,Y62,2022-10-01,855,931,0.9183673469387755,0.8380952380952381
1546,02E,QYG,Y62,2018-07-01,732,806,0.9081885856079405,0.8380952380952381
