,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5967,84H,QHM,Y63,2020-10-01,5765,24407,0.23620272872536568,0.8571428571428571
5968,93C,QMJ,Y56,2023-05-01,6724,32496,0.2069177744953225,0.8571428571428571
5969,97R,QNX,Y59,2018-10-01,4801,18096,0.26530725022104334,0.8571428571428571
5970,97R,QNX,Y59,2018-05-01,4769,17162,0.27788136580818085,0.8571428571428571
5971,97R,QNX,Y59,2019-01-01,4663,18221,0.2559135063937215,0.8571428571428571
5972,97R,QNX,Y59,2019-03-01,4539,17725,0.2560789844851904,0.8571428571428571
5973,99A,QYG,Y62,2022-01-01,5180,23344,0.2218985606579849,0.8571428571428571
5974,99A,QYG,Y62,2022-04-01,5102,23238,0.21955417850073156,0.8571428571428571
5975,99A,QYG,Y62,2022-08-01,5210,23871,0.21825646181559213,0.8571428571428571
5976,99A,QYG,Y62,2022-11-01,5184,24381,0.21262458471760798,0.8571428571428571
5977,99A,QYG,Y62,2021-09-01,5296,23455,0.2257940737582605,0.8571428571428571
5978,00P,QHM,Y63,2022-11-01,2173,12583,0.17269331637924185,0.4666666666666667
5979,00R,QE1,Y62,2020-06-01,1697,8888,0.19093159315931593,0.4666666666666667
5980,00Y,QOP,Y62,2021-07-01,2086,11254,0.18535631775368758,0.4666666666666667
5981,00Y,QOP,Y62,2020-11-01,2196,11644,0.1885949845413947,0.4666666666666667
5982,00Y,QOP,Y62,2021-12-01,2205,12254,0.17994124367553452,0.4666666666666667
5983,00Y,QOP,Y62,2021-08-01,1991,10575,0.188274231678487,0.4666666666666667
5984,01A,QE1,Y62,2022-01-01,3223,17974,0.17931456548347613,0.4666666666666667
5985,01A,QE1,Y62,2022-03-01,3368,18706,0.18004918208061585,0.4666666666666667
5986,01A,QE1,Y62,2022-07-01,3239,17973,0.18021476659433594,0.4666666666666667
5987,01D,QOP,Y62,2018-06-01,1924,8681,0.2216334523672388,0.4666666666666667
5988,01D,QOP,Y62,2018-05-01,2076,9078,0.22868473231989425,0.4666666666666667
5989,01Y,QOP,Y62,2020-01-01,1845,9687,0.19046144317126046,0.4666666666666667
5990,02E,QYG,Y62,2019-08-01,1539,7618,0.2020215279600945,0.4666666666666667
5991,02E,QYG,Y62,2019-05-01,1544,7538,0.2048288670734943,0.4666666666666667
5992,02E,QYG,Y62,2018-08-01,1547,6907,0.2239756768495729,0.4666666666666667
5993,02M,QE1,Y62,2019-01-01,1584,7541,0.21005171727887548,0.4666666666666667
5994,03R,QWO,Y63,2020-08-01,2896,15038,0.19257880037238995,0.4666666666666667
5995,03R,QWO,Y63,2019-12-01,3022,15750,0.19187301587301586,0.4666666666666667
5996,03R,QWO,Y63,2019-10-01,3089,16043,0.19254503521785202,0.4666666666666667
5997,03W,QK1,Y60,2021-05-01,1933,10272,0.18818146417445483,0.4666666666666667
5998,03W,QK1,Y60,2019-02-01,1923,9264,0.20757772020725387,0.4666666666666667
5999,03W,QK1,Y60,2022-09-01,2047,11649,0.17572323804618423,0.4666666666666667
6000,03W,QK1,Y60,2023-05-01,2106,12308,0.17110822229444264,0.4666666666666667
6001,04V,QK1,Y60,2020-07-01,2736,14075,0.19438721136767317,0.4666666666666667
6002,04V,QK1,Y60,2021-01-01,2653,13954,0.1901246954278343,0.4666666666666667
6003,04V,QK1,Y60,2020-05-01,2547,13416,0.1898479427549195,0.4666666666666667
6004,05G,QNC,Y60,2022-12-01,1873,10961,0.17087856947358818,0.4666666666666667
6005,05G,QNC,Y60,2018-12-01,1933,9060,0.21335540838852096,0.4666666666666667
6006,05G,QNC,Y60,2023-04-01,1661,9614,0.17276887871853547,0.4666666666666667
6007,05G,QNC,Y60,2018-11-01,1903,8738,0.21778439002059968,0.4666666666666667
6008,05G,QNC,Y60,2019-07-01,1810,9033,0.20037639765304993,0.4666666666666667
6009,05G,QNC,Y60,2020-10-01,1889,10037,0.18820364650792068,0.4666666666666667
6010,05V,QNC,Y60,2018-07-01,1077,4826,0.22316618317447162,0.4666666666666667
6011,05V,QNC,Y60,2022-02-01,965,5277,0.1828690543869623,0.4666666666666667
6012,05V,QNC,Y60,2019-06-01,993,4889,0.20310902024953978,0.4666666666666667
6013,05W,QNC,Y60,2023-02-01,2505,14542,0.17225966166964654,0.4666666666666667
6014,05W,QNC,Y60,2022-05-01,2623,14542,0.18037408884610096,0.4666666666666667
6015,07G,QH8,Y61,2020-12-01,1290,6809,0.18945513291232194,0.4666666666666667
6016,07G,QH8,Y61,2019-11-01,1144,5969,0.19165689395208577,0.4666666666666667
6017,07G,QH8,Y61,2021-11-01,1199,6600,0.18166666666666667,0.4666666666666667
6018,07G,QH8,Y61,2021-09-01,1227,6729,0.18234507356219348,0.4666666666666667
6019,07K,QJG,Y61,2023-03-01,2401,14013,0.17134089773781488,0.4666666666666667
6020,26A,QMM,Y61,2018-09-01,8159,36706,0.22227973628289652,0.4666666666666667
6021,27D,QYG,Y62,2021-04-01,5330,28207,0.18896018718757754,0.4666666666666667
6022,27D,QYG,Y62,2022-06-01,5225,29433,0.17752182923928922,0.4666666666666667
6023,27D,QYG,Y62,2020-02-01,4883,25754,0.18960161528306282,0.4666666666666667
6024,27D,QYG,Y62,2021-10-01,5327,29235,0.18221310073541988,0.4666666666666667
6025,27D,QYG,Y62,2023-01-01,5269,30738,0.17141648773505108,0.4666666666666667
6026,27D,QYG,Y62,2020-09-01,5452,29049,0.18768288064993632,0.4666666666666667
6027,36J,QWO,Y63,2021-06-01,4261,22879,0.18624065737138862,0.4666666666666667
6028,36J,QWO,Y63,2022-08-01,4355,24020,0.18130724396336387,0.4666666666666667
6029,36J,QWO,Y63,2022-04-01,4112,22661,0.18145712898812938,0.4666666666666667
6030,36J,QWO,Y63,2020-03-01,5234,30366,0.17236382796548771,0.4666666666666667
6031,70F,QNX,Y59,2019-09-01,4639,23584,0.19670115332428764,0.4666666666666667
6032,91Q,QKS,Y59,2021-03-01,11262,59204,0.19022363353827443,0.4666666666666667
6033,91Q,QKS,Y59,2021-02-01,10161,53638,0.18943659345986055,0.4666666666666667
6034,92A,QXU,Y59,2022-10-01,4729,26784,0.176560633213859,0.4666666666666667
6035,93C,QMJ,Y56,2018-10-01,6361,29664,0.21443500539374324,0.4666666666666667
6036,D2P2L,QUA,Y60,2020-04-01,8962,48016,0.18664611796067979,0.4666666666666667
6037,D2P2L,QUA,Y60,2019-04-01,8481,40982,0.20694451222487922,0.4666666666666667
6038,D2P2L,QUA,Y60,2019-03-01,8778,42519,0.206448881676427,0.4666666666666667
6039,00L,QHM,Y63,2020-05-01,3240,13286,0.24386572331777812,0.9333333333333333
6040,00P,QHM,Y63,2019-05-01,3051,11189,0.2726785235499151,0.9333333333333333
6041,00T,QOP,Y62,2023-01-01,2859,13142,0.2175467965302085,0.9333333333333333
6042,00T,QOP,Y62,2023-05-01,2816,12881,0.21861656703672075,0.9333333333333333
6043,00T,QOP,Y62,2023-02-01,2658,12165,0.2184956843403206,0.9333333333333333
6044,00T,QOP,Y62,2022-11-01,2857,12957,0.22049857220035501,0.9333333333333333
6045,01E,QE1,Y62,2021-03-01,1883,7732,0.24353336782203827,0.9333333333333333
6046,01G,QOP,Y62,2020-12-01,2779,11458,0.24253796474079245,0.9333333333333333
6047,01G,QOP,Y62,2022-08-01,2451,10754,0.22791519434628976,0.9333333333333333
6048,01G,QOP,Y62,2021-10-01,2575,11202,0.22986966613104803,0.9333333333333333
6049,01G,QOP,Y62,2021-12-01,2693,11724,0.22969976117366087,0.9333333333333333
6050,01G,QOP,Y62,2018-05-01,3163,9928,0.318593875906527,0.9333333333333333
6051,01G,QOP,Y62,2020-09-01,2633,10862,0.24240471368072178,0.9333333333333333
6052,01T,QYG,Y62,2019-04-01,1785,6418,0.27812402617637894,0.9333333333333333
6053,01T,QYG,Y62,2021-06-01,1795,7489,0.23968487114434503,0.9333333333333333
6054,01T,QYG,Y62,2018-12-01,1991,6857,0.29036021583782995,0.9333333333333333
6055,01T,QYG,Y62,2019-02-01,1682,5985,0.2810359231411863,0.9333333333333333
6056,01T,QYG,Y62,2019-06-01,1766,6525,0.2706513409961686,0.9333333333333333
6057,01T,QYG,Y62,2020-10-01,1830,7549,0.2424162140680885,0.9333333333333333
6058,01T,QYG,Y62,2020-02-01,1613,6516,0.24754450583179866,0.9333333333333333
6059,01T,QYG,Y62,2020-03-01,2171,9647,0.22504405514667772,0.9333333333333333
6060,01T,QYG,Y62,2020-01-01,1822,7293,0.24982860276977925,0.9333333333333333
6061,01T,QYG,Y62,2018-09-01,1870,6249,0.29924787966074573,0.9333333333333333
6062,01T,QYG,Y62,2019-01-01,1990,6896,0.28857308584686775,0.9333333333333333
6063,01T,QYG,Y62,2019-03-01,1845,6649,0.27748533614077303,0.9333333333333333
6064,01T,QYG,Y62,2018-08-01,2068,6707,0.3083345758163113,0.9333333333333333
6065,01T,QYG,Y62,2019-10-01,1908,7417,0.2572468653094243,0.9333333333333333
6066,01T,QYG,Y62,2018-10-01,2025,6941,0.29174470537386543,0.9333333333333333
6067,01T,QYG,Y62,2023-04-01,1573,7136,0.2204316143497758,0.9333333333333333
6068,02P,QF7,Y63,2022-09-01,2928,13120,0.22317073170731708,0.9333333333333333
6069,02P,QF7,Y63,2022-05-01,2898,12768,0.22697368421052633,0.9333333333333333
6070,02P,QF7,Y63,2022-02-01,2658,11476,0.23161380271871732,0.9333333333333333
6071,02P,QF7,Y63,2019-08-01,3181,12068,0.26358965860125955,0.9333333333333333
6072,02P,QF7,Y63,2019-07-01,2995,11372,0.26336616250439676,0.9333333333333333
6073,02P,QF7,Y63,2022-10-01,2759,12533,0.22013883347961383,0.9333333333333333
6074,02P,QF7,Y63,2022-04-01,2895,12625,0.22930693069306932,0.9333333333333333
6075,04C,QK1,Y60,2023-03-01,2744,12736,0.21545226130653267,0.9333333333333333
6076,06K,QM7,Y61,2019-09-01,4579,17660,0.259286523216308,0.9333333333333333
6077,06K,QM7,Y61,2019-12-01,4836,19397,0.24931690467598083,0.9333333333333333
6078,06K,QM7,Y61,2020-11-01,4744,19643,0.24151097082930306,0.9333333333333333
6079,06K,QM7,Y61,2019-11-01,4739,18845,0.2514725391350491,0.9333333333333333
6080,06K,QM7,Y61,2022-01-01,4591,20051,0.22896613635230162,0.9333333333333333
6081,06N,QM7,Y61,2022-06-01,3382,14927,0.2265693039458699,0.9333333333333333
6082,06N,QM7,Y61,2020-07-01,3497,14031,0.24923383935571236,0.9333333333333333
6083,06N,QM7,Y61,2021-11-01,3541,15202,0.23292987764767795,0.9333333333333333
6084,06N,QM7,Y61,2021-07-01,3585,15030,0.23852295409181637,0.9333333333333333
6085,06N,QM7,Y61,2020-06-01,3389,13677,0.24778825765884332,0.9333333333333333
6086,07H,QM7,Y61,2020-08-01,2387,9600,0.24864583333333334,0.9333333333333333
6087,07H,QM7,Y61,2022-07-01,2386,10674,0.22353382049840734,0.9333333333333333
6088,07H,QM7,Y61,2022-12-01,2424,11403,0.21257563799000262,0.9333333333333333
6089,07H,QM7,Y61,2022-03-01,2503,10951,0.22856360149758012,0.9333333333333333
6090,16C,QHM,Y63,2018-06-01,8479,26890,0.3153216809222759,0.9333333333333333
6091,16C,QHM,Y63,2018-11-01,8117,27483,0.29534621402321437,0.9333333333333333
6092,16C,QHM,Y63,2018-07-01,8540,27323,0.31255718625333967,0.9333333333333333
6093,16C,QHM,Y63,2021-05-01,6800,28062,0.24232057586772146,0.9333333333333333
6094,42D,QOQ,Y63,2021-09-01,3901,16792,0.23231300619342543,0.9333333333333333
6095,84H,QHM,Y63,2020-04-01,6072,25149,0.24144101157103662,0.9333333333333333
6096,99C,QHM,Y63,2021-01-01,1815,7516,0.24148483235763704,0.9333333333333333
6097,99C,QHM,Y63,2021-04-01,1833,7575,0.24198019801980197,0.9333333333333333
6098,99C,QHM,Y63,2021-02-01,1662,6848,0.24269859813084113,0.9333333333333333
6099,99C,QHM,Y63,2021-08-01,1765,7319,0.2411531630004099,0.9333333333333333
6100,00R,QE1,Y62,2018-08-01,1974,8186,0.24114341558758856,0.5428571428571428
6101,00R,QE1,Y62,2020-04-01,1814,9556,0.18982838007534533,0.5428571428571428
6102,00X,QE1,Y62,2021-04-01,1360,6810,0.19970631424375918,0.5428571428571428
6103,00X,QE1,Y62,2021-10-01,1315,6927,0.1898368702179876,0.5428571428571428
6104,01D,QOP,Y62,2021-02-01,1812,9110,0.19890230515916577,0.5428571428571428
6105,01Y,QOP,Y62,2022-07-01,1838,9777,0.18799222665439297,0.5428571428571428
6106,01Y,QOP,Y62,2021-07-01,1912,9870,0.19371833839918945,0.5428571428571428
6107,01Y,QOP,Y62,2019-11-01,1856,9350,0.19850267379679146,0.5428571428571428
6108,02E,QYG,Y62,2021-01-01,1536,7803,0.19684736639753941,0.5428571428571428
6109,02E,QYG,Y62,2020-05-01,1446,7371,0.19617419617419618,0.5428571428571428
6110,02E,QYG,Y62,2020-10-01,1604,8250,0.19442424242424242,0.5428571428571428
6111,02T,QWO,Y63,2018-06-01,1588,6716,0.2364502680166766,0.5428571428571428
6112,02T,QWO,Y63,2023-04-01,1324,7332,0.18057828696126568,0.5428571428571428
6113,02X,QF7,Y63,2018-07-01,3510,14900,0.23557046979865773,0.5428571428571428
6114,03R,QWO,Y63,2021-11-01,3141,16861,0.1862878832809442,0.5428571428571428
6115,03R,QWO,Y63,2022-12-01,3249,18146,0.17904772401631214,0.5428571428571428
6116,03R,QWO,Y63,2022-03-01,3306,17518,0.18872017353579176,0.5428571428571428
6117,03R,QWO,Y63,2021-08-01,3129,16130,0.1939863608183509,0.5428571428571428
6118,03R,QWO,Y63,2022-02-01,2860,15178,0.18843062327052312,0.5428571428571428
6119,03R,QWO,Y63,2022-04-01,3063,16320,0.18768382352941176,0.5428571428571428
6120,03R,QWO,Y63,2021-12-01,3395,18143,0.18712451083062337,0.5428571428571428
6121,03R,QWO,Y63,2023-02-01,2929,16366,0.17896859342539412,0.5428571428571428
6122,03R,QWO,Y63,2023-01-01,3194,17872,0.17871530886302597,0.5428571428571428
6123,03R,QWO,Y63,2023-03-01,3336,18660,0.1787781350482315,0.5428571428571428
6124,03R,QWO,Y63,2022-05-01,3132,16720,0.18732057416267942,0.5428571428571428
6125,04V,QK1,Y60,2022-10-01,2677,14631,0.1829676713826806,0.5428571428571428
6126,04V,QK1,Y60,2022-09-01,2719,14825,0.18340640809443506,0.5428571428571428
6127,04V,QK1,Y60,2022-11-01,2765,15188,0.18205161969976297,0.5428571428571428
6128,05G,QNC,Y60,2021-09-01,1884,9871,0.19086212136561645,0.5428571428571428
6129,05G,QNC,Y60,2019-08-01,1957,9463,0.20680545281623164,0.5428571428571428
6130,05G,QNC,Y60,2020-12-01,1961,10139,0.19341157905118847,0.5428571428571428
6131,05V,QNC,Y60,2020-11-01,1093,5608,0.19490014265335234,0.5428571428571428
6132,05V,QNC,Y60,2021-03-01,1133,5727,0.19783481753099355,0.5428571428571428
6133,05V,QNC,Y60,2023-05-01,1105,6103,0.181058495821727,0.5428571428571428
6134,05V,QNC,Y60,2020-01-01,1086,5510,0.1970961887477314,0.5428571428571428
6135,05W,QNC,Y60,2020-07-01,2947,14607,0.20175258437735333,0.5428571428571428
6136,05W,QNC,Y60,2022-06-01,2760,14892,0.185334407735697,0.5428571428571428
6137,12F,QYG,Y62,2020-08-01,2696,13396,0.201254105703195,0.5428571428571428
6138,12F,QYG,Y62,2022-08-01,2776,14842,0.18703678749494676,0.5428571428571428
6139,12F,QYG,Y62,2020-09-01,2930,14856,0.1972267097469036,0.5428571428571428
6140,26A,QMM,Y61,2019-07-01,8133,38884,0.20916058018722353,0.5428571428571428
6141,27D,QYG,Y62,2019-05-01,5790,27037,0.21415097828901136,0.5428571428571428
6142,27D,QYG,Y62,2019-06-01,5297,25327,0.20914439136099813,0.5428571428571428
6143,27D,QYG,Y62,2019-01-01,5917,26646,0.22205959618704496,0.5428571428571428
6144,71E,QJM,Y60,2019-03-01,6768,31194,0.21696480092325446,0.5428571428571428
6145,71E,QJM,Y60,2020-02-01,6146,31102,0.19760787087647097,0.5428571428571428
6146,71E,QJM,Y60,2018-10-01,7348,31838,0.23079339154469503,0.5428571428571428
6147,91Q,QKS,Y59,2018-12-01,12438,55646,0.22352010926212126,0.5428571428571428
6148,91Q,QKS,Y59,2018-11-01,12399,54720,0.22658991228070174,0.5428571428571428
6149,91Q,QKS,Y59,2020-06-01,11127,56863,0.19568084694792748,0.5428571428571428
6150,92A,QXU,Y59,2022-01-01,5007,26524,0.18877243251394962,0.5428571428571428
6151,92A,QXU,Y59,2021-05-01,4770,24036,0.1984523215177234,0.5428571428571428
6152,99G,QH8,Y61,2019-10-01,1229,6067,0.20257128729190704,0.5428571428571428
6153,99G,QH8,Y61,2019-02-01,1123,5193,0.2162526477951088,0.5428571428571428
6154,99G,QH8,Y61,2018-09-01,1224,5266,0.23243448537789593,0.5428571428571428
6155,B2M3M,QWU,Y60,2020-03-01,8120,45295,0.1792692350149023,0.5428571428571428
6156,B2M3M,QWU,Y60,2019-09-01,6370,31533,0.20201059207814037,0.5428571428571428
6157,B2M3M,QWU,Y60,2019-04-01,6586,30683,0.21464654694782126,0.5428571428571428
6158,B2M3M,QWU,Y60,2019-12-01,6774,34236,0.19786189975464424,0.5428571428571428
6159,B2M3M,QWU,Y60,2021-06-01,6891,34680,0.1987024221453287,0.5428571428571428
6160,D2P2L,QUA,Y60,2018-05-01,9704,41111,0.23604388119967892,0.5428571428571428
6161,00P,QHM,Y63,2021-06-01,2447,12053,0.20301999502198623,0.6190476190476191
6162,00P,QHM,Y63,2021-09-01,2427,12223,0.1985600916305326,0.6190476190476191
6163,00X,QE1,Y62,2023-03-01,1420,7696,0.1845114345114345,0.6190476190476191
6164,00X,QE1,Y62,2021-02-01,1286,6151,0.2090716956592424,0.6190476190476191
6165,00X,QE1,Y62,2021-05-01,1334,6522,0.20453848512726158,0.6190476190476191
6166,01J,QYG,Y62,2021-04-01,1830,8863,0.20647636240550604,0.6190476190476191
6167,01J,QYG,Y62,2020-02-01,1591,7709,0.20638215073290958,0.6190476190476191
6168,01J,QYG,Y62,2021-07-01,1837,9124,0.20133713283647522,0.6190476190476191
6169,01J,QYG,Y62,2023-05-01,1780,9679,0.18390329579502016,0.6190476190476191
6170,01J,QYG,Y62,2021-03-01,1857,8935,0.20783435926133184,0.6190476190476191
6171,01J,QYG,Y62,2021-12-01,1953,9918,0.1969147005444646,0.6190476190476191
6172,01V,QYG,Y62,2019-01-01,1115,4841,0.23032431315843835,0.6190476190476191
6173,01Y,QOP,Y62,2022-11-01,1883,10206,0.18449931412894377,0.6190476190476191
6174,01Y,QOP,Y62,2022-10-01,1812,9573,0.1892823566280163,0.6190476190476191
6175,01Y,QOP,Y62,2018-12-01,2152,9339,0.2304315237177428,0.6190476190476191
6176,01Y,QOP,Y62,2023-04-01,1703,9214,0.18482743650965922,0.6190476190476191
6177,02A,QOP,Y62,2019-03-01,1905,8413,0.22643527873529062,0.6190476190476191
6178,02E,QYG,Y62,2020-12-01,1692,8239,0.2053647287292147,0.6190476190476191
6179,02E,QYG,Y62,2021-08-01,1522,7453,0.20421306856299476,0.6190476190476191
6180,02E,QYG,Y62,2021-11-01,1592,8146,0.19543334151730912,0.6190476190476191
6181,02T,QWO,Y63,2020-11-01,1477,7135,0.20700770847932726,0.6190476190476191
6182,02T,QWO,Y63,2022-05-01,1574,8043,0.19569812259107297,0.6190476190476191
6183,02T,QWO,Y63,2022-07-01,1517,7939,0.1910820002519209,0.6190476190476191
6184,03L,QF7,Y63,2018-11-01,2738,11860,0.23086003372681282,0.6190476190476191
6185,03Q,QOQ,Y63,2023-01-01,2278,12255,0.18588331293349653,0.6190476190476191
6186,04C,QK1,Y60,2019-11-01,2402,11340,0.21181657848324514,0.6190476190476191
6187,04C,QK1,Y60,2020-06-01,2420,11476,0.2108748692924364,0.6190476190476191
6188,04C,QK1,Y60,2019-07-01,2607,11845,0.2200928661882651,0.6190476190476191
6189,04V,QK1,Y60,2023-02-01,2548,13769,0.18505338078291814,0.6190476190476191
6190,05W,QNC,Y60,2019-05-01,3067,13630,0.22501834189288333,0.6190476190476191
6191,06N,QM7,Y61,2018-07-01,3202,13219,0.2422270973598608,0.6190476190476191
6192,07G,QH8,Y61,2022-12-01,1245,6795,0.18322295805739514,0.6190476190476191
6193,12F,QYG,Y62,2020-07-01,3141,14945,0.2101706256273001,0.6190476190476191
6194,14L,QOP,Y62,2019-04-01,5013,22024,0.22761532873229204,0.6190476190476191
6195,14L,QOP,Y62,2019-08-01,5305,23900,0.22196652719665272,0.6190476190476191
6196,14L,QOP,Y62,2018-10-01,5507,23425,0.23509071504802562,0.6190476190476191
6197,26A,QMM,Y61,2022-06-01,8486,44426,0.1910142709224328,0.6190476190476191
6198,36L,QWE,Y56,2022-01-01,6265,32301,0.19395684344137953,0.6190476190476191
6199,36L,QWE,Y56,2020-01-01,6652,31904,0.20850050150451355,0.6190476190476191
6200,36L,QWE,Y56,2020-04-01,6933,34490,0.2010147868947521,0.6190476190476191
6201,36L,QWE,Y56,2021-10-01,6277,31865,0.19698729013023694,0.6190476190476191
6202,92A,QXU,Y59,2019-09-01,5047,23577,0.21406455443864783,0.6190476190476191
6203,92A,QXU,Y59,2019-06-01,5088,22797,0.22318726148177392,0.6190476190476191
6204,93C,QMJ,Y56,2020-08-01,5804,27178,0.2135550813157701,0.6190476190476191
6205,93C,QMJ,Y56,2019-10-01,6497,30687,0.21171831720272427,0.6190476190476191
6206,93C,QMJ,Y56,2019-12-01,6331,30175,0.20980944490472245,0.6190476190476191
6207,99E,QH8,Y61,2022-08-01,1793,9244,0.1939636520986586,0.6190476190476191
6208,99E,QH8,Y61,2018-05-01,2003,8175,0.24501529051987767,0.6190476190476191
6209,99E,QH8,Y61,2018-06-01,1907,7852,0.24286805909322465,0.6190476190476191
6210,99E,QH8,Y61,2021-01-01,1941,9470,0.20496304118268216,0.6190476190476191
6211,99E,QH8,Y61,2020-10-01,1878,9159,0.20504421880117918,0.6190476190476191
6212,99E,QH8,Y61,2020-05-01,1862,9089,0.20486302123445924,0.6190476190476191
6213,99E,QH8,Y61,2022-02-01,1662,8449,0.19670966978340632,0.6190476190476191
6214,99E,QH8,Y61,2020-09-01,1850,9081,0.20372205704217597,0.6190476190476191
6215,99G,QH8,Y61,2020-03-01,1598,8515,0.18766881972988844,0.6190476190476191
6216,M2L0M,QOC,Y60,2022-03-01,3538,18200,0.19439560439560438,0.6190476190476191
6217,M2L0M,QOC,Y60,2022-04-01,3284,16719,0.19642323105448892,0.6190476190476191
6218,M2L0M,QOC,Y60,2022-09-01,3288,17292,0.19014573213046496,0.6190476190476191
6219,W2U3Z,QRV,Y56,2019-02-01,8736,38309,0.2280404082591558,0.6190476190476191
6220,W2U3Z,QRV,Y56,2018-08-01,9257,37665,0.24577193681136333,0.6190476190476191
6221,X2C4Y,QWO,Y63,2018-09-01,2868,12041,0.23818619715970435,0.6190476190476191
6222,00P,QHM,Y63,2021-02-01,2330,10838,0.21498431444916036,0.6952380952380952
6223,00P,QHM,Y63,2021-01-01,2512,11734,0.2140787455258224,0.6952380952380952
6224,01J,QYG,Y62,2022-07-01,1801,8959,0.20102690032369683,0.6952380952380952
6225,01J,QYG,Y62,2019-04-01,1786,7704,0.2318276220145379,0.6952380952380952
6226,01J,QYG,Y62,2019-05-01,1922,8306,0.23139898868287984,0.6952380952380952
6227,01J,QYG,Y62,2022-11-01,1814,9271,0.1956638981771114,0.6952380952380952
6228,01V,QYG,Y62,2018-07-01,1115,4502,0.2476677032430031,0.6952380952380952
6229,01W,QOP,Y62,2020-03-01,3167,16317,0.19409205123490839,0.6952380952380952
6230,02A,QOP,Y62,2020-09-01,1911,8910,0.2144781144781145,0.6952380952380952
6231,02A,QOP,Y62,2020-05-01,1801,8333,0.21612864514580582,0.6952380952380952
6232,02A,QOP,Y62,2018-08-01,2092,8301,0.25201782917720755,0.6952380952380952
6233,02E,QYG,Y62,2022-09-01,1562,7821,0.19971870604781997,0.6952380952380952
6234,02H,QOP,Y62,2019-08-01,3239,14116,0.22945593652592802,0.6952380952380952
6235,02T,QWO,Y63,2020-04-01,1611,7650,0.21058823529411766,0.6952380952380952
6236,02T,QWO,Y63,2021-03-01,1648,7722,0.21341621341621342,0.6952380952380952
6237,02T,QWO,Y63,2021-06-01,1617,7639,0.21167692106296634,0.6952380952380952
6238,02T,QWO,Y63,2021-09-01,1656,8024,0.20638085742771686,0.6952380952380952
6239,03L,QF7,Y63,2019-03-01,2812,12057,0.2332255121506179,0.6952380952380952
