month,code,numerator,denominator
2019-05-01,05W,219300.60939,10767.0
2019-07-01,05W,217755.82325999992,10512.0
2021-05-01,05W,247012.09368,11369.0
2018-06-01,05W,213518.21542,10035.0
2018-07-01,05W,213516.68303000001,10069.0
2018-12-01,05W,212098.28205000004,10429.0
2017-06-01,05W,218946.27266,10163.0
2020-10-01,05W,256130.60715999996,12018.0
2021-02-01,05W,234167.85933999997,10837.0
2020-12-01,05W,261508.74673,12212.0
2021-06-01,05W,263525.80371999997,12077.0
2017-02-01,05W,198369.18013999995,9150.0
2017-01-01,05W,219895.39560000002,10107.0
2021-10-01,05W,253607.2505,11702.0
2021-09-01,05W,273004.39235999994,12479.0
2021-03-01,05W,263601.52688,12191.0
2021-07-01,05W,265416.19408999995,12258.0
2019-06-01,05W,213743.37009999997,10349.0
2018-03-01,05W,211103.09964000003,10096.0
2020-06-01,05W,247604.31202000004,11621.0
2017-05-01,05W,226381.51095000014,10404.0
2021-04-01,05W,243835.58651000002,11198.0
2017-08-01,05W,213523.82916,9876.0
2021-12-01,05W,284489.32628999994,12965.0
2017-03-01,05W,228220.6694,10501.0
2020-02-01,05W,216787.46864000006,10267.0
2018-09-01,05W,207473.09474999993,9681.0
2018-09-01,M2L0M,290813.11519,13645.0
2019-05-01,M2L0M,289021.65758999996,14979.0
2018-06-01,M2L0M,308441.12154000014,14367.0
2020-06-01,M2L0M,290083.87224999996,14827.0
2017-02-01,M2L0M,308327.93272999994,13173.0
2021-12-01,M2L0M,352980.7202600001,17329.0
2020-08-01,M2L0M,271432.25680000003,13818.0
2019-02-01,M2L0M,263565.03599,13790.0
2017-11-01,M2L0M,331024.9437600001,14944.0
2017-05-01,M2L0M,343707.03870000003,14708.0
2018-12-01,M2L0M,298761.17085000005,15171.0
2019-12-01,M2L0M,302560.1673300001,15937.0
2019-01-01,M2L0M,294845.51819000003,15356.0
2021-08-01,M2L0M,302793.56312999997,14738.0
2018-04-01,M2L0M,300366.93405000004,13953.0
2020-03-01,M2L0M,409729.4261899999,22321.0
2018-10-01,M2L0M,301794.42675,15435.0
2021-07-01,M2L0M,317685.33454999997,15623.0
2021-05-01,M2L0M,288786.05231000006,14321.0
2017-01-01,M2L0M,332838.67309000005,14289.0
2020-04-01,M2L0M,288683.57776,15356.0
2021-01-01,M2L0M,302399.51722000015,15201.0
2018-03-01,M2L0M,323534.2852200001,14960.0
2018-02-01,M2L0M,286961.4893400001,13321.0
2019-10-01,M2L0M,295837.52586,15859.0
2019-04-01,M2L0M,270188.29719,14104.0
2017-07-01,M2L0M,328263.14114000014,14228.0
2019-07-01,M2L0M,278128.65559,14880.0
2020-05-01,M2L0M,276554.47721,14314.0
2020-12-01,M2L0M,323875.29056,16334.0
2017-12-01,M2L0M,331910.07161,14913.0
2017-10-01,M2L0M,330444.3134199999,14799.0
2021-04-01,M2L0M,308944.55235,15192.0
2019-09-01,M2L0M,272023.6557499999,14679.0
2020-02-01,M2L0M,274054.55428999994,14373.0
2021-06-01,M2L0M,311062.32502000005,15354.0
2019-03-01,M2L0M,282503.66457,14909.0
2018-08-01,M2L0M,305857.47019,14047.0
2018-05-01,M2L0M,315174.18499999994,14672.0
2021-02-01,M2L0M,282176.45375,14122.0
2022-01-01,M2L0M,316126.1953100001,15469.0
2020-10-01,M2L0M,309208.73261999997,15959.0
2017-06-01,M2L0M,344231.85172,14854.0
2018-11-01,M2L0M,293405.79821000004,14805.0
2017-08-01,M2L0M,325899.66917,14104.0
2020-07-01,M2L0M,298404.29537,15069.0
2020-01-01,M2L0M,296298.93359,15444.0
2021-10-01,M2L0M,318823.08945999993,15772.0
2017-04-01,M2L0M,312819.24404000014,13297.0
2019-08-01,M2L0M,289480.46708,15343.0
2018-01-01,M2L0M,323153.78049,15032.0
2018-07-01,M2L0M,314728.8864600001,14573.0
2019-06-01,M2L0M,265893.30808999995,14016.0
2017-09-01,M2L0M,322992.93194000004,14188.0
2020-09-01,M2L0M,303518.52894000005,15617.0
2017-03-01,M2L0M,354395.08339,15109.0
2021-03-01,M2L0M,308824.68578000006,15468.0
2021-09-01,M2L0M,322637.83694999997,15899.0
2021-11-01,M2L0M,316699.36743000004,15648.0
2020-11-01,M2L0M,297853.95859999995,15272.0
2019-11-01,M2L0M,281073.14102,14901.0
2022-01-01,15M,833888.5386399998,38673.0
2020-03-01,15M,1010767.1964099995,52849.0
2017-02-01,15M,644185.76671,32459.0
2021-01-01,15M,801006.5902799998,38572.0
2021-05-01,15M,754755.0408500003,35748.0
2019-07-01,15M,726387.6386799999,37457.0
2018-03-01,15M,735586.57589,36517.0
2020-04-01,15M,750821.1644399995,38427.0
2020-06-01,15M,747834.31516,36555.0
2020-01-01,15M,776788.1090600003,38921.0
2019-08-01,15M,729071.4757399998,37361.0
2017-03-01,15M,753315.8426099996,37828.0
2019-06-01,15M,684044.94283,34908.0
2020-09-01,15M,780895.09722,38509.0
2021-10-01,15M,801254.0842600003,37947.0
2017-06-01,15M,729674.74061,36432.0
2021-09-01,15M,839956.01679,39566.0
2021-02-01,15M,745127.986,35446.0
2020-08-01,15M,703789.8703499998,33888.0
2020-05-01,15M,733950.8927299997,36250.0
2018-04-01,15M,705064.91125,34944.0
2018-02-01,15M,684914.96582,34119.0
2018-08-01,15M,700341.0027400004,35521.0
2020-11-01,15M,786292.8625600003,38184.0
2017-07-01,15M,714268.2588100004,35539.0
2019-05-01,15M,733994.3466500001,37797.0
2019-10-01,15M,753991.3310299997,38654.0
2018-06-01,15M,724048.3046500001,36858.0
2019-03-01,15M,699944.6526799999,36206.0
2018-11-01,15M,711952.1961599998,37127.0
2018-07-01,15M,714538.9998200006,36475.0
2018-10-01,15M,711705.8823,37251.0
2020-02-01,15M,695631.7890200001,34643.0
2017-05-01,15M,727263.6118399998,36318.0
2018-05-01,15M,710191.2941599997,36183.0
2019-11-01,15M,718103.6286700001,36598.0
2021-11-01,15M,838406.54187,39641.0
2019-04-01,15M,685637.9513399998,35230.0
2021-07-01,15M,834393.6361100002,39325.0
2017-04-01,15M,664732.86257,33166.0
2020-12-01,15M,858022.4738999996,41160.0
2019-12-01,15M,767265.24952,38921.0
2017-09-01,15M,700629.79826,35321.0
2019-02-01,15M,665399.5362799999,34233.0
2017-11-01,15M,741302.1573100002,37545.0
2021-03-01,15M,821959.7851599996,39049.0
2020-07-01,15M,776685.9157800003,37666.0
2018-09-01,15M,668587.5255700003,34290.0
2017-10-01,15M,720052.1024100002,36396.0
2017-08-01,15M,706245.1631900005,35395.0
2019-01-01,15M,730790.6829499996,38203.0
2020-10-01,15M,814914.1873799998,39737.0
2017-01-01,15M,697772.1376100001,35247.0
2021-04-01,15M,797754.8787000001,37601.0
2018-01-01,15M,761324.17206,38155.0
2019-09-01,15M,708189.5820099999,36246.0
2021-06-01,15M,820517.6584100001,38921.0
2018-12-01,15M,723923.2171400001,37653.0
2021-12-01,15M,896884.6911200006,42226.0
2021-08-01,15M,783051.3408799999,36611.0
2017-12-01,15M,761986.8105199999,38514.0
2018-02-01,71E,367445.57032,17498.0
2021-09-01,71E,563122.1592900001,25259.0
2019-06-01,71E,417378.63333,20411.0
2020-03-01,71E,617426.32661,30768.0
2017-04-01,71E,366557.77945000015,17525.0
2018-09-01,71E,409052.57476999983,19123.0
2020-09-01,71E,518543.9749200001,24226.0
2020-02-01,71E,447027.6279399999,21246.0
2017-10-01,71E,394809.87381000025,19033.0
2021-02-01,71E,482727.17561,21977.0
2018-10-01,71E,424232.93938,20908.0
2018-08-01,71E,435189.22605,19925.0
2019-08-01,71E,466779.86983999994,22770.0
2019-05-01,71E,445833.88327000005,21930.0
2020-01-01,71E,489595.65175,23194.0
2017-12-01,71E,425700.5508199999,20535.0
2021-12-01,71E,607038.3871800001,27302.0
2017-05-01,71E,390497.70487000013,18750.0
2021-01-01,71E,528090.2746599999,24234.0
2020-08-01,71E,474782.6540700002,21768.0
2021-11-01,71E,563497.81047,25336.0
2017-08-01,71E,395794.3175499997,18855.0
2017-03-01,71E,398809.5305699999,19217.0
2018-06-01,71E,422818.60047999985,19835.0
2019-04-01,71E,411392.5163800001,20191.0
2019-02-01,71E,387555.13565000007,19320.0
2021-04-01,71E,532029.63497,23926.0
2018-01-01,71E,426504.73960000003,20465.0
2019-10-01,71E,465177.9228499999,22686.0
2021-05-01,71E,506415.89149999997,22876.0
2017-01-01,71E,380755.04591999995,18312.0
2021-06-01,71E,551486.6453600001,24810.0
2018-11-01,71E,421143.8449100002,20744.0
2020-12-01,71E,561123.88973,25807.0
2018-12-01,71E,429678.8080299999,21098.0
2021-10-01,71E,542266.3804400003,24353.0
2020-05-01,71E,489478.21490999986,23370.0
2020-04-01,71E,532235.7060500002,25739.0
2017-07-01,71E,384214.53043,18558.0
2019-01-01,71E,439125.0445599998,21674.0
2019-12-01,71E,483081.36173999985,23254.0
2022-01-01,71E,559602.6007199999,24962.0
2021-03-01,71E,544551.6184200003,24726.0
2019-03-01,71E,415633.1088899999,20621.0
2019-09-01,71E,435146.8379800001,21191.0
2021-07-01,71E,556661.0043000003,24983.0
2020-06-01,71E,504823.2899600001,23514.0
2019-07-01,71E,443831.48592999997,21731.0
2018-05-01,71E,422446.57434000017,19833.0
2017-02-01,71E,354124.48582000006,17017.0
2020-10-01,71E,532190.1705,24729.0
2018-07-01,71E,425022.81029000017,19905.0
2018-04-01,71E,396541.5205599999,18674.0
2017-06-01,71E,405752.0435700002,19407.0
2017-11-01,71E,409788.79373000003,19895.0
2017-09-01,71E,395120.68627000006,19042.0
2018-03-01,71E,409585.0487300002,19378.0
2019-11-01,71E,458147.1217999999,22222.0
2020-07-01,71E,521371.05581000005,23958.0
2020-11-01,71E,515613.5924,23978.0
2021-08-01,71E,537118.2385600001,23953.0
2020-05-01,52R,706836.8477399996,34008.0
2021-12-01,52R,825837.3319299995,38366.0
2019-09-01,52R,642968.9436400002,31609.0
2020-09-01,52R,741599.88911,35479.0
2021-03-01,52R,743899.5467899999,34665.0
2019-11-01,52R,668964.9689099998,32626.0
2018-06-01,52R,661323.9031899999,31563.0
2017-05-01,52R,648925.9798699999,31419.0
2017-10-01,52R,653446.9465299998,31871.0
2018-02-01,52R,602434.4302999999,28937.0
2021-09-01,52R,769682.6593099994,35960.0
2019-07-01,52R,678212.6043000002,33273.0
2021-02-01,52R,690268.7543100002,32358.0
2021-07-01,52R,768043.1555299998,35518.0
2019-01-01,52R,672520.01679,33373.0
2018-03-01,52R,663145.8944799999,31663.0
2018-08-01,52R,665322.2255500002,31269.0
2017-12-01,52R,679682.3644200003,33074.0
2017-11-01,52R,653952.6793800001,32016.0
2017-06-01,52R,664227.9831799999,32182.0
2020-03-01,52R,878164.2828100005,44148.0
2017-02-01,52R,589678.4925800001,28664.0
2018-12-01,52R,667513.5716999999,32887.0
2017-09-01,52R,619577.71516,30195.0
2020-02-01,52R,660262.58603,31737.0
2017-08-01,52R,647567.3034599999,31034.0
2017-01-01,52R,634980.6001499998,30904.0
2018-05-01,52R,658243.2044100001,31542.0
2021-04-01,52R,746225.2272199999,34703.0
2021-01-01,52R,751231.1492000005,35363.0
2021-11-01,52R,774712.01816,36026.0
2019-02-01,52R,607809.2680899999,30244.0
2017-04-01,52R,597270.85472,28840.0
2020-11-01,52R,716051.1944099998,34177.0
2018-11-01,52R,644899.1621499995,31732.0
2022-01-01,52R,761061.3091300002,35036.0
2021-05-01,52R,708015.5804299996,32935.0
2021-10-01,52R,747621.3954599998,34914.0
2019-05-01,52R,681709.4590999999,33321.0
2018-01-01,52R,677006.89929,32660.0
2020-06-01,52R,722962.5865199998,34336.0
2020-04-01,52R,742828.4889599998,36623.0
2020-08-01,52R,654643.7867399995,30823.0
2020-07-01,52R,740951.79295,34954.0
2018-04-01,52R,636411.8070500005,30328.0
2019-08-01,52R,668224.5798800002,32545.0
2017-07-01,52R,635910.9202999999,30838.0
2018-10-01,52R,660248.31834,32681.0
2020-01-01,52R,721398.7517799998,34706.0
2020-12-01,52R,782839.3663500001,36889.0
2021-08-01,52R,722997.2853499998,33407.0
2019-10-01,52R,699168.0287499997,34276.0
2019-04-01,52R,636818.2762000005,31152.0
2018-09-01,52R,634626.56627,29949.0
2018-07-01,52R,672144.40091,31779.0
2019-06-01,52R,630372.58682,30844.0
2017-03-01,52R,679419.6508099993,33011.0
2019-12-01,52R,707128.4987099998,34583.0
2021-06-01,52R,755025.5487400002,35118.0
2020-10-01,52R,754078.5658899999,35947.0
2019-03-01,52R,653796.3255700002,32136.0
2017-11-01,03W,136099.69314000002,7121.0
2020-08-01,03W,161950.50402,7592.0
2019-07-01,03W,143350.95734,7363.0
2020-05-01,03W,165789.94931999999,7962.0
2019-09-01,03W,151993.44034000003,7620.0
2021-05-01,03W,171631.96001999997,7806.0
2017-07-01,03W,132973.37221000003,6941.0
2022-01-01,03W,200662.97578000004,8995.0
2018-07-01,03W,137594.90609000003,7063.0
2017-01-01,03W,134105.95565,7001.0
2017-05-01,03W,134239.15766000003,7064.0
2018-12-01,03W,143890.9543899999,7546.0
2017-04-01,03W,125676.39534999999,6542.0
2019-08-01,03W,169257.39384999993,8465.0
2021-12-01,03W,218559.51934999996,10010.0
2018-05-01,03W,141021.07150999998,7207.0
2017-09-01,03W,133069.40294,6924.0
2020-04-01,03W,181573.40106,8978.0
2021-03-01,03W,189272.99881999998,8659.0
2021-08-01,03W,182726.97888,8307.0
2021-09-01,03W,199324.33352000004,9132.0
2019-10-01,03W,166345.80249999996,8260.0
2017-08-01,03W,133103.90656,6878.0
2018-10-01,03W,139435.97220000002,7408.0
2021-06-01,03W,197661.71704,8985.0
2019-06-01,03W,142971.01395999998,7293.0
2017-10-01,03W,131574.86966,6864.0
2017-12-01,03W,142660.51546999998,7419.0
2020-06-01,03W,172731.10991,8399.0
2018-09-01,03W,133827.21766,6789.0
2020-07-01,03W,174979.4835000001,8316.0
2019-05-01,03W,153249.80516,7673.0
2019-04-01,03W,140712.59782999998,7192.0
2019-02-01,03W,130672.87363,6749.0
2018-01-01,03W,140190.04731999998,7240.0
2021-07-01,03W,194985.96708,8928.0
2018-06-01,03W,138569.17686,7171.0
2021-01-01,03W,181170.78466,8436.0
2018-11-01,03W,137578.57732,7225.0
2017-06-01,03W,139927.74529999992,7307.0
2020-10-01,03W,181703.61113,8676.0
2019-03-01,03W,146947.55149,7615.0
2019-01-01,03W,148278.12590999997,7789.0
2019-11-01,03W,161911.42267,7954.0
2021-11-01,03W,202835.87097000005,9239.0
2017-03-01,03W,139200.72891999997,7309.0
2019-12-01,03W,165749.18107000002,8233.0
2020-03-01,03W,235326.41974000007,12309.0
2018-02-01,03W,125809.39956,6491.0
2021-02-01,03W,168542.62855,7798.0
2021-04-01,03W,181669.8136,8320.0
2018-03-01,03W,137339.87417999998,7047.0
2020-11-01,03W,182730.62274000002,8537.0
2018-04-01,03W,131224.62653,6729.0
2020-12-01,03W,193208.33755999996,9078.0
2021-10-01,03W,188879.80649000002,8727.0
2017-02-01,03W,126292.36105999998,6522.0
2018-08-01,03W,138719.16861,6989.0
2020-09-01,03W,183724.71731,8774.0
2020-02-01,03W,158690.52412000002,7680.0
2020-01-01,03W,170791.89382999996,8376.0
2019-04-01,04C,150465.26451,7791.0
2021-04-01,04C,207019.43855000005,9157.0
2019-09-01,04C,176804.72131999998,8713.0
2018-02-01,04C,132859.59726000004,7237.0
2020-04-01,04C,193748.14989999996,9148.0
2021-03-01,04C,205650.53558999996,9095.0
2020-11-01,04C,195402.64401000005,8882.0
2018-06-01,04C,149277.58913,7981.0
2017-04-01,04C,125009.75434999999,6861.0
2018-05-01,04C,143200.21140000003,7651.0
2017-11-01,04C,147032.00900000002,8097.0
2021-05-01,04C,186880.96403000003,8246.0
2020-01-01,04C,189756.29504999996,8897.0
2018-09-01,04C,146642.53379,7722.0
2018-01-01,04C,151699.37944999995,8309.0
2018-07-01,04C,147161.49339999995,7794.0
2020-02-01,04C,170713.76262999998,7913.0
2017-10-01,04C,139183.91863000006,7700.0
2017-02-01,04C,123863.08227999999,6895.0
2019-10-01,04C,189517.16504000002,9224.0
2021-10-01,04C,209854.02005999998,9337.0
2017-05-01,04C,136551.38757,7534.0
2017-06-01,04C,136453.55875999999,7485.0
2021-01-01,04C,198550.08656000003,8892.0
2020-07-01,04C,205739.04865000007,9299.0
2020-10-01,04C,200882.10174999997,9060.0
2020-08-01,04C,177858.83102999994,7987.0
2018-03-01,04C,145578.22962,7768.0
2020-06-01,04C,193209.15892,8885.0
2018-10-01,04C,148943.25192000004,8178.0
2019-02-01,04C,142934.5844,7617.0
2019-05-01,04C,167894.41259999995,8599.0
2019-12-01,04C,185635.02951999998,8885.0
2017-08-01,04C,136544.15142999994,7467.0
2019-06-01,04C,159682.53045000005,8134.0
2018-08-01,04C,146695.1971700001,7690.0
2021-06-01,04C,208275.73967000004,9258.0
2022-01-01,04C,215961.74300000007,9464.0
2019-01-01,04C,158002.46095,8573.0
2021-02-01,04C,184351.85285999998,8153.0
2019-03-01,04C,154285.78402999992,8122.0
2017-03-01,04C,144470.41567000002,7939.0
2019-07-01,04C,175151.6880799999,8795.0
2018-12-01,04C,147539.8313,7999.0
2020-09-01,04C,202623.7725,9281.0
2021-09-01,04C,216687.06944000002,9647.0
2018-11-01,04C,149660.77977000002,8188.0
2021-11-01,04C,216599.76434999992,9658.0
2020-05-01,04C,184429.33569999994,8426.0
2017-07-01,04C,140980.72534000003,7698.0
2021-07-01,04C,212155.99739,9323.0
2020-12-01,04C,210906.68766999993,9475.0
2019-11-01,04C,180400.26051,8706.0
2017-01-01,04C,137720.98128,7609.0
2018-04-01,04C,142401.93981000004,7640.0
2020-03-01,04C,231193.33154999997,11396.0
2021-08-01,04C,201386.13355000006,8872.0
2021-12-01,04C,228764.83256000004,9981.0
2017-09-01,04C,137478.96396000002,7542.0
2019-08-01,04C,173024.19937000005,8491.0
2017-12-01,04C,146071.06895999998,7959.0
2021-04-01,04V,257235.42603,11500.0
2019-04-01,04V,204835.49800999998,10201.0
2019-05-01,04V,223494.41617000007,10940.0
2021-05-01,04V,250371.48854000008,11138.0
2022-01-01,04V,278082.4121700001,12155.0
2021-09-01,04V,283108.6025999999,12528.0
2019-12-01,04V,231967.23585000006,11075.0
2017-05-01,04V,190188.14481999996,9761.0
2018-04-01,04V,188417.00417000003,9491.0
2019-02-01,04V,191096.48519999997,9786.0
2020-09-01,04V,248429.45576,11538.0
2017-03-01,04V,192575.98713999995,9939.0
2021-01-01,04V,257817.26596999995,11661.0
2018-09-01,04V,189384.68196999995,9443.0
2018-02-01,04V,180891.58545000007,9251.0
2020-06-01,04V,238347.7995,11075.0
2020-04-01,04V,254412.02098999993,12118.0
2021-11-01,04V,283526.7628,12558.0
2021-07-01,04V,276235.18770000007,12207.0
2019-07-01,04V,210908.5199000001,10278.0
2017-09-01,04V,186754.17022000003,9724.0
2018-10-01,04V,201368.81089000008,10669.0
2021-10-01,04V,269944.68827,11901.0
2020-02-01,04V,223157.65003000002,10337.0
2017-02-01,04V,171270.82064000002,8712.0
2018-01-01,04V,200060.65889999998,10183.0
2019-03-01,04V,208621.76050999993,10537.0
2018-06-01,04V,199022.34816999998,10156.0
2017-07-01,04V,190137.45035000003,9747.0
2018-07-01,04V,192656.28196000008,9718.0
2021-08-01,04V,268342.88262000005,11743.0
2018-03-01,04V,194373.19336999996,9959.0
2020-07-01,04V,249973.02336000002,11451.0
2020-01-01,04V,237699.7425299999,11282.0
2017-01-01,04V,181108.86608,9285.0
2019-11-01,04V,221201.81479000003,10688.0
2019-10-01,04V,229634.99729000003,11136.0
2021-12-01,04V,306651.99879,13515.0
2017-11-01,04V,193766.59680999996,10109.0
2020-08-01,04V,228398.36343000003,10424.0
2019-06-01,04V,210525.09871000005,10352.0
2019-01-01,04V,207191.77031999995,10755.0
2020-05-01,04V,235678.61490999995,10952.0
2020-10-01,04V,259491.89065999998,12024.0
2021-02-01,04V,235365.89787,10591.0
2021-03-01,04V,266689.76078,11941.0
2018-08-01,04V,205751.00893999994,10208.0
2019-09-01,04V,213585.17065999997,10261.0
2020-03-01,04V,314310.13837,15794.0
2017-08-01,04V,180097.27918000007,9173.0
2018-12-01,04V,200793.29429999998,10413.0
2021-06-01,04V,269434.96376,12030.0
2017-12-01,04V,200186.87108000004,10335.0
2018-05-01,04V,203469.09271000006,10388.0
2017-10-01,04V,197163.81050999998,10089.0
2017-04-01,04V,174980.93232000002,8948.0
2017-06-01,04V,191175.40184999997,9787.0
2019-08-01,04V,224549.64942999996,10747.0
2018-11-01,04V,198397.89592,10411.0
2020-11-01,04V,253525.28588,11683.0
2020-12-01,04V,267999.11649,12198.0
2021-09-01,D2P2L,1032635.83004,49615.0
2017-10-01,D2P2L,884376.8292599997,42618.0
2021-04-01,D2P2L,976989.5297800003,46558.0
2019-04-01,D2P2L,825834.2277900004,42611.0
2019-12-01,D2P2L,924075.4773899999,46785.0
2020-02-01,D2P2L,850332.4324699998,42292.0
2021-07-01,D2P2L,1013013.4094400001,47907.0
2020-04-01,D2P2L,970893.6838899998,49092.0
2017-07-01,D2P2L,866146.4878199992,40835.0
2021-05-01,D2P2L,917163.0803699997,43854.0
2020-03-01,D2P2L,1163190.5540500009,60597.0
2020-09-01,D2P2L,984569.512570001,49409.0
2017-02-01,D2P2L,816001.1693900004,38177.0
2019-03-01,D2P2L,846897.01774,44548.0
2018-01-01,D2P2L,915811.6119799992,44038.0
2018-11-01,D2P2L,867999.7097700003,44574.0
2018-04-01,D2P2L,848179.3120500002,40059.0
2019-02-01,D2P2L,792929.962440001,41517.0
2020-11-01,D2P2L,946500.53971,46267.0
2021-12-01,D2P2L,1097601.4747599997,52242.0
2020-08-01,D2P2L,872116.5506999996,42145.0
2017-05-01,D2P2L,898555.67829,42348.0
2020-07-01,D2P2L,962614.3530700003,46697.0
2020-10-01,D2P2L,996350.2831200002,49042.0
2017-04-01,D2P2L,807474.4327600002,37838.0
2018-09-01,D2P2L,859616.3683200004,40888.0
2020-01-01,D2P2L,939999.4788699994,47198.0
2018-07-01,D2P2L,902576.0743799999,42725.0
2019-07-01,D2P2L,849053.1166300009,43529.0
2017-06-01,D2P2L,912649.3616599994,43108.0
2020-06-01,D2P2L,944989.6912199996,46320.0
2018-02-01,D2P2L,831543.43341,39581.0
2019-09-01,D2P2L,852315.18812,44073.0
2019-01-01,D2P2L,886992.2974099998,46231.0
2021-11-01,D2P2L,1033019.36523,49201.0
2018-08-01,D2P2L,913532.3302799996,42516.0
2021-02-01,D2P2L,910279.5999900004,43523.0
2019-10-01,D2P2L,917920.3940599991,47134.0
2018-12-01,D2P2L,868680.4866099994,44409.0
2018-10-01,D2P2L,890490.7342799999,45901.0
2021-01-01,D2P2L,960564.9493200001,46697.0
2017-03-01,D2P2L,916793.44595,43226.0
2018-05-01,D2P2L,901364.4828099997,42738.0
2020-12-01,D2P2L,1028991.0831199999,49614.0
2017-01-01,D2P2L,891019.1466399995,41661.0
2022-01-01,D2P2L,1022492.944780001,48164.0
2018-06-01,D2P2L,899556.497199999,42646.0
2017-08-01,D2P2L,894739.57052,41675.0
2021-08-01,D2P2L,954988.6111100003,44844.0
2017-12-01,D2P2L,903866.0794100001,43396.0
2017-11-01,D2P2L,916456.5153999991,44342.0
2018-03-01,D2P2L,889002.6044199998,42360.0
2021-06-01,D2P2L,995583.30251,47506.0
2021-10-01,D2P2L,985474.9212800002,47192.0
2019-11-01,D2P2L,890747.0221999995,45334.0
2019-08-01,D2P2L,927850.2965700001,46830.0
2019-06-01,D2P2L,825751.5905299998,42436.0
2019-05-01,D2P2L,901796.9610099999,46490.0
2021-03-01,D2P2L,1004381.63189,48129.0
2020-05-01,D2P2L,909069.8940900001,45285.0
2017-09-01,D2P2L,881207.1591900002,42168.0
2017-11-01,15E,801757.40211,37682.0
2017-01-01,15E,815450.5708000005,37147.0
2018-08-01,15E,776127.8408400002,35104.0
2020-07-01,15E,753111.97152,37780.0
2021-11-01,15E,814969.8967300005,40670.0
2019-11-01,15E,713718.2706299999,37916.0
2019-06-01,15E,676662.11543,35093.0
2018-07-01,15E,786081.0886699994,36072.0
2017-03-01,15E,831795.3199699997,38113.0
2018-12-01,15E,722647.0730599996,37049.0
2018-09-01,15E,750475.3821599993,35150.0
2017-09-01,15E,770159.2785299998,36198.0
