,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2059,52R,E54000014,Y60,2018-01-01,444914.0,1206529.0,0.36875533037332714,0.34285714285714286
2060,52R,E54000014,Y60,2019-01-01,434164.0,1189219.0,0.3650833025708469,0.3523809523809524
2061,52R,E54000014,Y60,2020-11-01,401404.0,1135425.0,0.3535275337428716,0.34285714285714286
2062,52R,E54000014,Y60,2017-10-01,427944.0,1184879.0,0.3611710562850721,0.2761904761904762
2063,52R,E54000014,Y60,2017-04-01,415844.0,1089265.0,0.38176568603599675,0.34285714285714286
2064,52R,E54000014,Y60,2018-07-01,444504.0,1156424.0,0.38437804818993726,0.4666666666666667
2065,52R,E54000014,Y60,2020-09-01,421184.0,1186802.0,0.3548898636840855,0.3523809523809524
2066,52R,E54000014,Y60,2020-07-01,430149.0,1216901.0,0.35347904225569704,0.3619047619047619
2067,52R,E54000014,Y60,2017-06-01,437224.0,1226916.0,0.3563601746166812,0.2857142857142857
2068,52R,E54000014,Y60,2019-08-01,444340.0,1205990.0,0.3684441827875853,0.4
2069,52R,E54000014,Y60,2021-01-01,392915.0,1098635.0,0.3576392523449553,0.4
2070,52R,E54000014,Y60,2021-03-01,418109.0,1154079.0,0.3622880236101688,0.42857142857142855
2071,52R,E54000014,Y60,2019-06-01,421800.0,1140280.0,0.36990914512225065,0.4380952380952381
2072,52R,E54000014,Y60,2017-03-01,479189.0,1240154.0,0.3863947541998816,0.38095238095238093
2073,52R,E54000014,Y60,2019-03-01,412260.0,1147394.0,0.3593011642034035,0.3333333333333333
2074,03W,E54000015,Y60,2018-04-01,134680.0,319584.0,0.421422849704616,0.6571428571428571
2075,03W,E54000015,Y60,2019-04-01,133808.0,330182.0,0.40525528344973377,0.6476190476190476
2076,03W,E54000015,Y60,2019-09-01,133040.0,324200.0,0.4103639728562616,0.7047619047619048
2077,03W,E54000015,Y60,2021-03-01,157783.0,374915.0,0.42085005934678527,0.819047619047619
2078,03W,E54000015,Y60,2017-09-01,148800.0,332755.0,0.4471758500999234,0.8476190476190476
2079,03W,E54000015,Y60,2018-06-01,126800.0,315634.0,0.4017311189542318,0.6095238095238096
2080,03W,E54000015,Y60,2017-12-01,129500.0,308174.0,0.4202171500515942,0.5904761904761905
2081,03W,E54000015,Y60,2017-10-01,146300.0,335543.0,0.43600969175336696,0.7523809523809524
2082,03W,E54000015,Y60,2021-01-01,147780.0,341354.0,0.43292300661483385,0.8476190476190476
2083,03W,E54000015,Y60,2021-09-01,164400.0,385793.0,0.42613525906379845,0.8571428571428571
2084,03W,E54000015,Y60,2019-01-01,131233.0,331764.0,0.3955613026127006,0.5714285714285714
2085,03W,E54000015,Y60,2020-08-01,137162.0,323436.0,0.42407771552950196,0.8095238095238095
2086,03W,E54000015,Y60,2016-12-01,149920.0,332975.0,0.45024401231323674,0.7619047619047619
2087,03W,E54000015,Y60,2018-09-01,129004.0,308073.0,0.4187449078627468,0.6761904761904762
2088,03W,E54000015,Y60,2017-01-01,140820.0,312160.0,0.4511148129164531,0.8
2089,03W,E54000015,Y60,2017-11-01,149900.0,331487.0,0.4522047621777023,0.8285714285714286
2090,03W,E54000015,Y60,2017-03-01,142900.0,334022.0,0.4278161318715534,0.7333333333333333
2091,03W,E54000015,Y60,2018-11-01,127492.0,334166.0,0.3815229556567694,0.4857142857142857
2092,03W,E54000015,Y60,2019-11-01,150164.0,351519.0,0.4271860127048609,0.819047619047619
2093,03W,E54000015,Y60,2018-01-01,150100.0,337584.0,0.4446300772548462,0.7904761904761904
2094,03W,E54000015,Y60,2017-06-01,154760.0,336488.0,0.45992724852000666,0.8476190476190476
2095,03W,E54000015,Y60,2018-10-01,133337.0,336246.0,0.39654598121613344,0.5428571428571428
2096,03W,E54000015,Y60,2017-07-01,161000.0,338319.0,0.4758822294934662,0.8857142857142857
2097,03W,E54000015,Y60,2020-09-01,146537.0,351741.0,0.41660483139582816,0.7714285714285715
2098,03W,E54000015,Y60,2021-11-01,162836.0,380166.0,0.42832867747247255,0.8476190476190476
2099,03W,E54000015,Y60,2019-06-01,125336.0,314295.0,0.3987845813646415,0.638095238095238
2100,03W,E54000015,Y60,2021-10-01,170776.0,371556.0,0.4596238521245788,0.9142857142857143
2101,03W,E54000015,Y60,2020-07-01,150507.0,366119.0,0.4110876518290501,0.7619047619047619
2102,03W,E54000015,Y60,2019-05-01,134292.0,335347.0,0.40045684022818157,0.6190476190476191
2103,03W,E54000015,Y60,2020-04-01,162700.0,368884.0,0.44106006224178873,0.8476190476190476
2104,03W,E54000015,Y60,2018-03-01,139300.0,326225.0,0.42700590083531303,0.7047619047619048
2105,03W,E54000015,Y60,2020-01-01,152313.0,361068.0,0.4218402073847585,0.7619047619047619
2106,03W,E54000015,Y60,2017-02-01,124720.0,282503.0,0.4414820373588953,0.7333333333333333
2107,03W,E54000015,Y60,2019-03-01,133024.0,327136.0,0.40663210407903744,0.6285714285714286
2108,03W,E54000015,Y60,2020-11-01,155379.0,354173.0,0.43870933131548706,0.8476190476190476
2109,03W,E54000015,Y60,2017-08-01,136800.0,316734.0,0.43190816268540794,0.6952380952380952
2110,03W,E54000015,Y60,2019-08-01,137543.0,350912.0,0.39195866770016413,0.5904761904761905
2111,03W,E54000015,Y60,2021-04-01,163633.0,370584.0,0.44155441141549556,0.8952380952380953
2112,03W,E54000015,Y60,2021-05-01,138869.0,342839.0,0.40505601754759524,0.7619047619047619
2113,03W,E54000015,Y60,2018-02-01,119700.0,280834.0,0.42623044218292655,0.7047619047619048
2114,03W,E54000015,Y60,2020-05-01,128437.0,319817.0,0.4015952873049275,0.6761904761904762
2115,03W,E54000015,Y60,2018-07-01,132395.0,316259.0,0.41862840266996354,0.6476190476190476
2116,03W,E54000015,Y60,2020-03-01,145963.0,358347.0,0.4073230695387432,0.7142857142857143
2117,03W,E54000015,Y60,2021-12-01,172650.0,390870.0,0.4417069613938138,0.9047619047619048
2118,03W,E54000015,Y60,2020-12-01,174590.0,376525.0,0.46368767014142487,0.8952380952380953
2119,03W,E54000015,Y60,2021-02-01,133345.0,311319.0,0.42832271721289095,0.8095238095238095
2120,03W,E54000015,Y60,2020-06-01,146568.0,357812.0,0.40962293047745746,0.6952380952380952
2121,03W,E54000015,Y60,2019-12-01,153468.0,364922.0,0.4205501449624851,0.7619047619047619
2122,03W,E54000015,Y60,2020-02-01,132432.0,319516.0,0.4144768963056623,0.7238095238095238
2123,03W,E54000015,Y60,2020-10-01,148172.0,345057.0,0.4294131114569477,0.8380952380952381
2124,03W,E54000015,Y60,2017-04-01,133600.0,295314.0,0.45239981849827643,0.8095238095238095
2125,03W,E54000015,Y60,2017-05-01,151500.0,330489.0,0.45841162640814065,0.8571428571428571
2126,03W,E54000015,Y60,2019-02-01,121125.0,302794.0,0.4000244390575771,0.5619047619047619
2127,03W,E54000015,Y60,2019-10-01,150677.0,364776.0,0.4130671974033379,0.7142857142857143
2128,03W,E54000015,Y60,2018-08-01,143169.0,346084.0,0.4136828053304978,0.6285714285714286
2129,03W,E54000015,Y60,2021-06-01,161073.0,379153.0,0.4248232243975387,0.8285714285714286
2130,03W,E54000015,Y60,2018-05-01,130200.0,333305.0,0.3906332038223249,0.49523809523809526
2131,03W,E54000015,Y60,2021-07-01,169032.0,388542.0,0.43504177154593326,0.8761904761904762
2132,03W,E54000015,Y60,2018-12-01,128276.0,330105.0,0.3885915087623635,0.4666666666666667
2133,03W,E54000015,Y60,2019-07-01,123307.0,315446.0,0.3908973326654958,0.580952380952381
2134,03W,E54000015,Y60,2021-08-01,152816.0,359355.0,0.4252507965660698,0.8380952380952381
2135,04C,E54000015,Y60,2020-08-01,85070.0,209188.0,0.40666768648297225,0.7047619047619048
2136,04C,E54000015,Y60,2016-12-01,85090.0,224960.0,0.3782450213371266,0.3142857142857143
2137,04C,E54000015,Y60,2018-03-01,117028.0,260318.0,0.4495578484776312,0.8476190476190476
2138,04C,E54000015,Y60,2021-01-01,95520.0,240215.0,0.3976437774493683,0.7142857142857143
2139,04C,E54000015,Y60,2017-01-01,83270.0,216390.0,0.3848144553814871,0.37142857142857144
2140,04C,E54000015,Y60,2017-02-01,88250.0,214638.0,0.41115739058321454,0.5523809523809524
2141,04C,E54000015,Y60,2017-09-01,93180.0,227890.0,0.40888147790600726,0.5904761904761905
2142,04C,E54000015,Y60,2020-05-01,94470.0,236982.0,0.39863787123072636,0.6285714285714286
2143,04C,E54000015,Y60,2020-06-01,87570.0,234630.0,0.3732259301879555,0.45714285714285713
2144,04C,E54000015,Y60,2021-11-01,84480.0,233815.0,0.3613112931163527,0.5238095238095238
2145,04C,E54000015,Y60,2018-07-01,99260.0,240360.0,0.41296388750208024,0.6095238095238096
2146,04C,E54000015,Y60,2017-05-01,92940.0,231850.0,0.4008626266982963,0.4666666666666667
2147,04C,E54000015,Y60,2019-11-01,97250.0,246330.0,0.39479559939917996,0.638095238095238
2148,04C,E54000015,Y60,2019-10-01,97225.0,252210.0,0.3854922485230562,0.5523809523809524
2149,04C,E54000015,Y60,2017-08-01,95520.0,234880.0,0.40667574931880107,0.5523809523809524
2150,04C,E54000015,Y60,2018-02-01,87270.0,221000.0,0.3948868778280543,0.4857142857142857
2151,04C,E54000015,Y60,2019-09-01,96355.0,248115.0,0.38834814501340104,0.5619047619047619
2152,04C,E54000015,Y60,2020-04-01,93970.0,244620.0,0.3841468399967296,0.5619047619047619
2153,04C,E54000015,Y60,2018-06-01,92290.0,236370.0,0.39044718026822356,0.5047619047619047
2154,04C,E54000015,Y60,2018-01-01,103160.0,251400.0,0.41034208432776453,0.5619047619047619
2155,04C,E54000015,Y60,2021-12-01,91720.0,245120.0,0.3741840731070496,0.6190476190476191
2156,04C,E54000015,Y60,2018-09-01,94320.0,223700.0,0.421636119803308,0.7238095238095238
2157,04C,E54000015,Y60,2020-10-01,90720.0,244075.0,0.371689030011267,0.5238095238095238
2158,04C,E54000015,Y60,2019-03-01,92010.0,234495.0,0.39237510394677927,0.5142857142857142
2159,04C,E54000015,Y60,2019-05-01,101240.0,255435.0,0.39634349247362344,0.5714285714285714
2160,04C,E54000015,Y60,2018-12-01,102680.0,241640.0,0.4249296474093693,0.7523809523809524
2161,04C,E54000015,Y60,2020-02-01,84170.0,219970.0,0.3826430876937764,0.6095238095238096
2162,04C,E54000015,Y60,2021-06-01,87120.0,226981.0,0.383820672214855,0.6285714285714286
2163,04C,E54000015,Y60,2020-07-01,100080.0,255935.0,0.391036786684119,0.6285714285714286
2164,04C,E54000015,Y60,2020-03-01,107520.0,271526.0,0.3959841783107327,0.638095238095238
2165,04C,E54000015,Y60,2021-04-01,95980.0,234355.0,0.4095496149004715,0.7523809523809524
2166,04C,E54000015,Y60,2021-05-01,83520.0,215655.0,0.38728524726994507,0.638095238095238
2167,04C,E54000015,Y60,2017-12-01,98000.0,231750.0,0.4228694714131607,0.6190476190476191
2168,04C,E54000015,Y60,2021-07-01,89880.0,240070.0,0.3743908026825509,0.580952380952381
2169,04C,E54000015,Y60,2017-03-01,89380.0,235590.0,0.37938791969098856,0.3238095238095238
2170,04C,E54000015,Y60,2019-01-01,103550.0,252550.0,0.4100178182538111,0.6095238095238096
2171,04C,E54000015,Y60,2019-07-01,98570.0,253555.0,0.38875194730926227,0.5619047619047619
2172,04C,E54000015,Y60,2021-09-01,84680.0,236870.0,0.35749567273187827,0.4666666666666667
2173,04C,E54000015,Y60,2019-04-01,89570.0,223140.0,0.40140718831227035,0.638095238095238
2174,04C,E54000015,Y60,2017-06-01,107360.0,253980.0,0.42271044964170407,0.6666666666666666
2175,04C,E54000015,Y60,2017-04-01,77660.0,210390.0,0.3691240077950473,0.3238095238095238
2176,04C,E54000015,Y60,2019-08-01,103290.0,253370.0,0.40766468011208906,0.6666666666666666
2177,04C,E54000015,Y60,2018-10-01,99320.0,236355.0,0.42021535402255084,0.7142857142857143
2178,04C,E54000015,Y60,2018-08-01,99250.0,247685.0,0.40071057997052706,0.5904761904761905
2179,04C,E54000015,Y60,2021-02-01,83520.0,217185.0,0.3845569445403688,0.6285714285714286
2180,04C,E54000015,Y60,2017-10-01,92050.0,229560.0,0.4009844920717895,0.5428571428571428
2181,04C,E54000015,Y60,2019-12-01,98650.0,252240.0,0.3910957817951158,0.5904761904761905
2182,04C,E54000015,Y60,2020-01-01,101600.0,260785.0,0.3895929597177752,0.6
2183,04C,E54000015,Y60,2021-03-01,94670.0,243670.0,0.3885172569458694,0.6666666666666666
2184,04C,E54000015,Y60,2019-02-01,93430.0,216210.0,0.4321261736274918,0.8
2185,04C,E54000015,Y60,2021-10-01,82980.0,229185.0,0.3620655802081288,0.5428571428571428
2186,04C,E54000015,Y60,2019-06-01,88960.0,228030.0,0.3901241064772179,0.5428571428571428
2187,04C,E54000015,Y60,2021-08-01,90920.0,218317.0,0.4164586358368794,0.8095238095238095
2188,04C,E54000015,Y60,2017-11-01,100410.0,242324.0,0.41436258893052275,0.6
2189,04C,E54000015,Y60,2020-12-01,94120.0,242440.0,0.38821976571522854,0.6190476190476191
2190,04C,E54000015,Y60,2018-11-01,96760.0,243890.0,0.39673623354791093,0.580952380952381
2191,04C,E54000015,Y60,2018-04-01,99830.0,240145.0,0.4157071769139478,0.6095238095238096
2192,04C,E54000015,Y60,2018-05-01,101040.0,239930.0,0.42112282749135166,0.6761904761904762
2193,04C,E54000015,Y60,2020-11-01,91380.0,237890.0,0.38412711757534995,0.6
2194,04C,E54000015,Y60,2020-09-01,94920.0,229431.0,0.4137191573937262,0.7333333333333333
2195,04C,E54000015,Y60,2017-07-01,98140.0,239440.0,0.4098730370865353,0.5333333333333333
2196,04V,E54000015,Y60,2018-04-01,198530.0,410918.0,0.4831377549778788,0.9523809523809523
2197,04V,E54000015,Y60,2018-11-01,209290.0,430670.0,0.48596373093087514,0.9333333333333333
2198,04V,E54000015,Y60,2017-08-01,202240.0,433495.0,0.46653363937300313,0.8666666666666667
2199,04V,E54000015,Y60,2020-11-01,196890.0,431268.0,0.45653746626227776,0.9238095238095239
2200,04V,E54000015,Y60,2016-12-01,219730.0,409137.0,0.5370572693254337,0.9904761904761905
2201,04V,E54000015,Y60,2018-02-01,175380.0,383690.0,0.4570877531340405,0.8761904761904762
2202,04V,E54000015,Y60,2020-04-01,231605.0,463821.0,0.49934134073273956,0.9714285714285714
2203,04V,E54000015,Y60,2017-02-01,183630.0,348640.0,0.5267037631941257,0.9809523809523809
2204,04V,E54000015,Y60,2021-12-01,220930.0,478778.0,0.46144559691548065,0.9238095238095239
2205,04V,E54000015,Y60,2021-04-01,214380.0,438310.0,0.4891058839634049,0.9523809523809523
2206,04V,E54000015,Y60,2018-10-01,212810.0,441580.0,0.48192852937180125,0.9428571428571428
2207,04V,E54000015,Y60,2019-09-01,207605.0,419610.0,0.4947570362956078,0.9619047619047619
2208,04V,E54000015,Y60,2020-09-01,207720.0,439285.0,0.47285930546228533,0.9428571428571428
2209,04V,E54000015,Y60,2021-08-01,193225.0,425595.0,0.4540114428036044,0.9142857142857143
2210,04V,E54000015,Y60,2019-01-01,217990.0,442120.0,0.493056183841491,0.9428571428571428
2211,04V,E54000015,Y60,2018-09-01,185590.0,389490.0,0.4764949035918766,0.9142857142857143
2212,04V,E54000015,Y60,2019-03-01,193160.0,414381.0,0.46614106341748296,0.9047619047619048
2213,04V,E54000015,Y60,2020-06-01,212870.0,436841.0,0.48729400399687756,0.9619047619047619
2214,04V,E54000015,Y60,2021-07-01,209500.0,447860.0,0.4677801098557585,0.9523809523809523
2215,04V,E54000015,Y60,2018-12-01,207060.0,422300.0,0.4903149419843713,0.9428571428571428
2216,04V,E54000015,Y60,2020-07-01,225070.0,459250.0,0.49008165487207406,0.9619047619047619
2217,04V,E54000015,Y60,2020-12-01,219385.0,469350.0,0.46742303185256207,0.9047619047619048
2218,04V,E54000015,Y60,2020-05-01,232595.0,459266.0,0.5064494214681687,0.9619047619047619
2219,04V,E54000015,Y60,2019-05-01,216880.0,442900.0,0.4896816437118989,0.9619047619047619
2220,04V,E54000015,Y60,2018-01-01,192160.0,424330.0,0.45285508919944384,0.8285714285714286
2221,04V,E54000015,Y60,2019-11-01,230010.0,455610.0,0.5048396655033911,0.9714285714285714
2222,04V,E54000015,Y60,2019-12-01,222310.0,457440.0,0.4859872332983561,0.9523809523809523
2223,04V,E54000015,Y60,2017-06-01,203590.0,429860.0,0.4736193179174615,0.8952380952380953
2224,04V,E54000015,Y60,2017-03-01,230875.0,438255.0,0.5268051705057558,0.9809523809523809
2225,04V,E54000015,Y60,2017-05-01,214800.0,432110.0,0.49709564694175096,0.9428571428571428
2226,04V,E54000015,Y60,2018-06-01,213640.0,442930.0,0.48233355157699864,0.9238095238095239
2227,04V,E54000015,Y60,2019-08-01,233181.0,471348.0,0.49471091422897734,0.9523809523809523
2228,04V,E54000015,Y60,2021-10-01,203830.0,444433.0,0.4586293097047249,0.9047619047619048
2229,04V,E54000015,Y60,2017-10-01,221130.0,451790.0,0.4894530644768587,0.9428571428571428
2230,04V,E54000015,Y60,2020-01-01,221520.0,457810.0,0.4838688538913523,0.9523809523809523
2231,04V,E54000015,Y60,2021-05-01,194550.0,413250.0,0.4707803992740472,0.9333333333333333
2232,04V,E54000015,Y60,2017-04-01,183320.0,372970.0,0.49151406279325416,0.9142857142857143
2233,04V,E54000015,Y60,2017-12-01,193300.0,414360.0,0.46650255816198477,0.8666666666666667
2234,04V,E54000015,Y60,2021-09-01,220430.0,454560.0,0.4849304822245688,0.9428571428571428
2235,04V,E54000015,Y60,2021-01-01,204705.0,425500.0,0.48109283196239716,0.9714285714285714
2236,04V,E54000015,Y60,2021-11-01,208180.0,452117.0,0.46045603239869326,0.9238095238095239
2237,04V,E54000015,Y60,2018-07-01,204230.0,433930.0,0.47065194847095154,0.9333333333333333
2238,04V,E54000015,Y60,2020-02-01,197045.0,407235.0,0.483860670129041,0.9619047619047619
2239,04V,E54000015,Y60,2017-01-01,203750.0,389307.0,0.5233658783427989,0.9619047619047619
2240,04V,E54000015,Y60,2017-09-01,203520.0,422170.0,0.4820806783996968,0.9047619047619048
2241,04V,E54000015,Y60,2018-03-01,190060.0,419780.0,0.4527609700319215,0.8571428571428571
2242,04V,E54000015,Y60,2019-04-01,206300.0,421800.0,0.48909435751541014,0.9047619047619048
2243,04V,E54000015,Y60,2021-02-01,198510.0,407460.0,0.48718892652039464,0.9714285714285714
2244,04V,E54000015,Y60,2019-10-01,237285.0,478470.0,0.4959245093736284,0.9714285714285714
2245,04V,E54000015,Y60,2017-07-01,211710.0,432885.0,0.4890675352576319,0.9333333333333333
2246,04V,E54000015,Y60,2018-05-01,216940.0,446680.0,0.485672069490463,0.9523809523809523
2247,04V,E54000015,Y60,2019-06-01,191430.0,404865.0,0.4728242747582527,0.9238095238095239
2248,04V,E54000015,Y60,2019-07-01,203860.0,417300.0,0.48852144739995207,0.9523809523809523
2249,04V,E54000015,Y60,2020-08-01,184515.0,399851.0,0.46145939362412497,0.9047619047619048
2250,04V,E54000015,Y60,2020-10-01,209880.0,448310.0,0.46815819410675646,0.9428571428571428
2251,04V,E54000015,Y60,2020-03-01,228950.0,471556.0,0.48552027754922,0.9619047619047619
2252,04V,E54000015,Y60,2021-03-01,195680.0,422125.0,0.46355937222386734,0.9238095238095239
2253,04V,E54000015,Y60,2021-06-01,200400.0,439135.0,0.4563516913933073,0.9333333333333333
2254,04V,E54000015,Y60,2017-11-01,196590.0,417895.0,0.47042917479271107,0.9238095238095239
2255,04V,E54000015,Y60,2018-08-01,209310.0,446345.0,0.46894218597721493,0.8857142857142857
2256,04V,E54000015,Y60,2019-02-01,202860.0,402460.0,0.5040500919346022,0.9523809523809523
2257,D2P2L,E54000016,Y60,2018-08-01,459330.0,1227489.0,0.3742029460141802,0.42857142857142855
2258,D2P2L,E54000016,Y60,2018-06-01,432740.0,1164279.0,0.3716806710419066,0.37142857142857144
2259,D2P2L,E54000016,Y60,2021-04-01,484520.0,1301150.0,0.37237828075164275,0.5619047619047619
2260,D2P2L,E54000016,Y60,2017-07-01,428340.0,1115130.0,0.38411665007667267,0.3904761904761905
2261,D2P2L,E54000016,Y60,2019-01-01,484490.0,1269263.0,0.38170970082638506,0.44761904761904764
2262,D2P2L,E54000016,Y60,2021-10-01,441056.0,1229769.0,0.35864946994110275,0.4857142857142857
2263,D2P2L,E54000016,Y60,2017-05-01,460640.0,1153885.0,0.39920789333425777,0.4380952380952381
2264,D2P2L,E54000016,Y60,2018-10-01,484180.0,1239510.0,0.3906221006688127,0.5142857142857142
2265,D2P2L,E54000016,Y60,2016-12-01,430615.0,1125613.0,0.3825604359580069,0.3619047619047619
2266,D2P2L,E54000016,Y60,2021-02-01,422970.0,1149475.0,0.3679679853846321,0.4857142857142857
2267,D2P2L,E54000016,Y60,2017-01-01,436430.0,1078835.0,0.4045382287374807,0.47619047619047616
2268,D2P2L,E54000016,Y60,2019-07-01,444480.0,1203813.0,0.3692267819005111,0.42857142857142855
2269,D2P2L,E54000016,Y60,2020-11-01,463050.0,1232305.0,0.375759247913463,0.5619047619047619
2270,D2P2L,E54000016,Y60,2018-09-01,434910.0,1107970.0,0.3925286785743296,0.5428571428571428
2271,D2P2L,E54000016,Y60,2020-04-01,503845.0,1335706.0,0.37721250035561715,0.47619047619047616
2272,D2P2L,E54000016,Y60,2021-11-01,473845.0,1293309.0,0.36638189326757953,0.5714285714285714
2273,D2P2L,E54000016,Y60,2017-10-01,472000.0,1209770.0,0.3901568066657298,0.45714285714285713
2274,D2P2L,E54000016,Y60,2019-09-01,467760.0,1237748.0,0.3779121436673701,0.47619047619047616
2275,D2P2L,E54000016,Y60,2020-10-01,475590.0,1273412.0,0.3734769265563698,0.5523809523809524
2276,D2P2L,E54000016,Y60,2021-05-01,442681.0,1201801.0,0.36834800437010784,0.5333333333333333
2277,D2P2L,E54000016,Y60,2017-12-01,442310.0,1161965.0,0.38065690446786266,0.37142857142857144
2278,D2P2L,E54000016,Y60,2018-07-01,414980.0,1135896.0,0.3653327417298767,0.3142857142857143
2279,D2P2L,E54000016,Y60,2021-12-01,497320.0,1328429.0,0.3743670154746697,0.6285714285714286
2280,D2P2L,E54000016,Y60,2019-05-01,490856.0,1283829.0,0.38233752314365854,0.49523809523809526
2281,D2P2L,E54000016,Y60,2019-08-01,500284.0,1348009.0,0.371128085940079,0.42857142857142855
2282,D2P2L,E54000016,Y60,2020-05-01,474140.0,1238285.0,0.3829005438974065,0.5238095238095238
