"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"936","ratio_quantity.E83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.E83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.E83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.E83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.E83017",1,36,36,36,36,36,-0.073002951507706,-0.00488225880352008,0.538461538461538,15.0257030121992,13.1276262729988,1.89807673920036,0.126321992232865
"942","ratio_quantity.E83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.E83021",1,2,2,2,2,2,-0.0346915160424688,-0.0024118592105582,0.516666666666667,14.41841503133,12.3369240687819,2.08149096254813,0.144363368513476
"945","ratio_quantity.E83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.E83026",2,25,25,30,30,30,0.0807501247403852,0.00586456287511409,0.556723949866833,14.1409190612342,14.8661449542437,-0.725225893009457,-0.051285626476541
"948","ratio_quantity.E83027",2,20,20,25,25,25,-0.126374051882378,-0.00707594119767737,0.530230200727394,17.2581862418131,15.5898196305506,1.6683666112626,0.0966710283390313
"949","ratio_quantity.E83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.E83030",1,3,3,3,3,3,-0.0716210649154787,-0.00316751241138924,0.508474576271186,22.6827605376307,18.4571177076175,4.22564283001325,0.186293146418528
"951","ratio_quantity.E83031",1,8,8,8,8,8,-0.0795499721979341,-0.00378881508983707,0.518518518518519,21.075552762441,16.7798542637525,4.29569849868844,0.203823764297365
"952","ratio_quantity.E83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.E83034",2,6,6,6,6,6,-0.0762833613623982,-0.00496331190179253,0.548795282857357,15.4457307931968,14.0557159052185,1.39001488797829,0.0899934685246835
"954","ratio_quantity.E83035",2,11,11,11,11,11,-1.47254247594446,-0.103719690636921,0.891044754815471,15.6698705522421,12.3646662558554,3.30520429638669,0.210927351656633
"955","ratio_quantity.E83036",2,23,23,23,23,23,-0.239447025972557,-0.0125334707245382,0.538582622502549,19.3440535021152,16.231269080689,3.11278442142621,0.160916863732094
