"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"770","ratio_quantity.L84003",1,44,44,44,44,44,-0.123900277217731,-0.0096207593784154,0.555555555555556,13.0023303828191,10.7721253928999,2.23020498991916,0.171523482657086
"771","ratio_quantity.L84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.L84005",2,21,21,21,21,21,0.676287117243968,0.0380862117042263,0.625883236719092,17.0804570424521,18.1609894446124,-1.08053240216034,-0.0632613283985763
"773","ratio_quantity.L84006",1,41,41,41,41,41,-0.157626385330047,-0.00918336623090154,0.523809523809524,17.32196257391,14.0118084819791,3.31015409193098,0.191095788240338
"774","ratio_quantity.L84007",1,2,2,2,2,2,-0.0306832940660905,-0.00209382938577234,0.516666666666667,14.6848352868621,12.8438376428966,1.84099764396543,0.125367265481861
"775","ratio_quantity.L84008",3,11,11,12,12,11,-2.9598223371359,-0.31582518979338,3.66823371272229,12.3315331214222,11.5246536887213,0.806879432700944,0.0654322073951405
"776","ratio_quantity.L84009",2,10,10,10,10,10,1.46729197759336,0.119846371902647,2.47475209521144,10.7758152128794,11.3687198437846,-0.592904630905268,-0.0550217889962164
"777","ratio_quantity.L84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.L84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.L84012",2,16,16,16,16,16,1.70506972860587,0.136567221283489,1.15641707887814,10.7801350854135,12.2545769280227,-1.47444184260923,-0.136773967202349
"780","ratio_quantity.L84014",2,20,20,20,20,20,-0.35775416959602,-0.0239879702333096,0.514016914352785,15.2716533497461,11.0956720587824,4.17598129096369,0.27344657420692
"781","ratio_quantity.L84015",3,13,13,18,18,18,-0.273093900364646,-0.0149417341308226,0.507495457921603,18.2092110937742,13.366123210096,4.84308788367817,0.26596912182176
"782","ratio_quantity.L84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.L84018",2,26,26,31,31,31,0.0494111613424724,0.0041533662679799,0.591634424387285,12.1528933564734,12.4034424758573,-0.250549119383871,-0.0206164171802275
"784","ratio_quantity.L84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.L84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.L84023",1,11,11,11,11,11,-0.113009387704665,-0.00735188255663374,0.509803921568627,15.4844991842459,9.72102041130796,5.7634787729379,0.372209569348019
"787","ratio_quantity.L84024",2,10,10,10,10,10,-0.287632689029868,-0.0204693009937036,0.505521508556162,16.4610254830087,10.2022223939666,6.25880308904214,0.38021951278203
"788","ratio_quantity.L84025",2,27,27,27,27,27,-0.306343172938924,-0.0220810416917752,0.966825482219686,14.1799265489004,13.5462172009929,0.633709347907558,0.0446905945332065
"789","ratio_quantity.L84026",4,4,4,4,4,20,-0.23385022086824,-0.0194902942096795,0.619843159408793,9.89471134817689,9.51743813427019,0.377273213906705,0.0381287741128717
"790","ratio_quantity.L84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.L84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.L84029",2,25,25,29,29,25,0.314313587036567,0.0334037817355091,1.46319511802055,9.09520745238644,9.31002062608112,-0.214813173694688,-0.0236182819159694
"793","ratio_quantity.L84030",6,5,5,5,5,46,-1.2154664153795,-0.116679052646965,0.501571963580342,10.5062314401575,5.65960322472376,4.84662821543376,0.461309865772488
"794","ratio_quantity.L84031",2,6,6,6,6,6,-1.10867841648872,-0.0869461799663356,0.715067628559761,13.859996725332,12.3095441916021,1.55045253372991,0.111865288604011
"795","ratio_quantity.L84032",6,2,2,2,2,55,-4.63858532225365,-0.378521676459552,0.692066691214245,12.3025120283063,5.6,6.70251202830634,0.544808410907041
"796","ratio_quantity.L84033",2,33,33,33,33,33,-0.152137737554973,-0.0131965426471242,0.581863300782924,11.6807434961343,10.1119447351511,1.56879876098319,0.134306413072282
"797","ratio_quantity.L84034",2,6,6,6,6,6,-0.131426780510208,-0.0118302477549167,0.534942135337268,11.2408120810494,8.04691869750517,3.1938933835442,0.284133687185173
"798","ratio_quantity.L84036",2,19,19,19,19,19,-0.163185995319177,-0.0123830494799163,0.56773235306899,13.3413611761454,12.1916222582413,1.14973891790413,0.0861785317648009
"799","ratio_quantity.L84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.L84038",4,5,5,5,5,5,-0.110210709914217,-0.00822130329155056,0.504443003595192,13.5492220673674,9.83506198349556,3.71416008387185,0.274123493245949
"801","ratio_quantity.L84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.L84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.L84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.L84043",1,4,4,4,4,4,-0.0490643498713997,-0.00328592479937116,0.517241379310345,14.9807359087547,12.1350036162135,2.84573229254118,0.189959445909339
"805","ratio_quantity.L84045",1,6,6,6,6,6,-0.0365531631928477,-0.00286448568621749,0.517857142857143,12.7973651193229,10.7503879805235,2.04697713879947,0.15995301530537
"806","ratio_quantity.L84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.L84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.L84048",17,2,2,2,2,6,-3.13696326560434,-0.329257954996814,1.81178445321346,9.42062893074701,7.6892070388986,1.73142189184841,0.183790477745854
"809","ratio_quantity.L84049",2,31,31,31,31,31,-0.826882533602171,-0.066446673718363,0.794627945482783,13.271185420861,12.2305946156889,1.04059080517209,0.0784097857254245
"810","ratio_quantity.L84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.L84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.L84052",4,2,2,2,2,2,-0.0872624290036219,-0.00674634633571664,0.50386008619758,13.0220310669011,10.5974016121844,2.42462945471662,0.186194414854335
"813","ratio_quantity.L84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.L84054",1,7,7,7,7,7,-0.0436346467771131,-0.00295719105087573,0.509090909090909,14.799071825647,12.3991662529058,2.39990557274122,0.16216595209587
"815","ratio_quantity.L84056",2,45,45,45,45,45,10.7796913961904,0.513318637913827,1.00000000000001,10.2203086038096,21,-10.7796913961904,-1.05473247570746
"816","ratio_quantity.L84058",1,12,12,12,12,12,-0.0438545154761715,-0.00381136830764574,0.52,11.5500937283588,9.35736795455023,2.19272577380857,0.189844846750014
"817","ratio_quantity.L84059",2,4,4,4,4,4,-2.56683461726689,-0.223435234394833,0.751075202525274,14.054882257645,10.6373355078167,3.41754674982832,0.243157266434543
"818","ratio_quantity.L84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.L84063",2,9,9,29,29,9,-0.148148355395672,-0.0111848521959185,3.17333662952257,13.3935943211218,13.3469089635025,0.046685357619296,0.00348564817628325
"820","ratio_quantity.L84065",1,5,5,5,5,5,-0.0485829227782498,-0.00272661889185041,0.508771929824561,17.8665929583792,15.097366360019,2.76922659836024,0.154994665452515
"821","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.L84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.L84069",4,6,6,6,6,34,-1.49834113140597,-0.115365561655198,0.669172132636105,13.0411518310369,10.8020551049024,2.23909672613453,0.171694705739539
"824","ratio_quantity.L84070",1,16,16,16,16,16,-0.0733858972637653,-0.00576870616882785,0.521739130434783,12.7947648540076,9.41901357987444,3.3757512741332,0.263838477115571
"825","ratio_quantity.L84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.L84072",2,57,57,57,57,57,4.83797026939757,0.240230305676221,1.78953015003582,15.3009137726438,18.0044000868032,-2.70348631415946,-0.176687899450356
"827","ratio_quantity.L84073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.L84075",1,6,6,6,6,6,0.049840698248162,0.00488096624821925,0.517857142857143,10.1613952975643,12.9524743994613,-2.79107910189707,-0.274674788271066
"829","ratio_quantity.L84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.L84078",2,17,17,17,17,17,-0.487670058498765,-0.0266526760308618,0.502923912162536,18.7848968710739,11.9972092568328,6.78768761424116,0.361337496863942
"831","ratio_quantity.L84080",3,16,16,22,22,22,-0.738369574771406,-0.0591788143372682,0.567628497220286,11.9924460133869,9.39085156072198,2.6015944526649,0.216936098754233
"832","ratio_quantity.L84081",2,4,4,4,4,4,0.68859143093384,0.0773834638730354,0.518860636526847,8.20983979028451,9.53696191606984,-1.32712212578533,-0.16165018559264
"833","ratio_quantity.L84084",1,21,21,21,21,21,-0.0700622744245788,-0.00452221973744754,0.51219512195122,15.5629570235249,12.6904037721172,2.87255325140773,0.184576314582479
"834","ratio_quantity.L84085",1,6,6,6,6,6,-0.0382478023040362,-0.00335400876265036,0.517857142857143,11.4418561440463,9.29997921502023,2.14187692902603,0.18719663156581
"835","ratio_quantity.L84606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.L84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.L84616",2,16,16,16,16,16,-2.99625543641387,-0.294014968404194,1.17859809573524,13.1870816133138,10.6448617953319,2.5422198179819,0.192781078674394
"839","ratio_quantity.L84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.L85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.L85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.L85003",2,3,3,3,3,3,0.072778922163589,0.0118870254886105,0.518769272640968,6.04977227732043,8.29443636216366,-2.24466408484323,-0.371032822716004
"843","ratio_quantity.L85004",2,25,25,25,25,25,-0.506428450866967,-0.038745754711604,0.530383882374838,13.5769817188691,11.6673141452642,1.90966757360496,0.140654794500527
"844","ratio_quantity.L85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.L85007",2,35,35,35,35,35,-0.725150573080005,-0.060006798563323,0.629420231998174,12.8096241734301,11.6575312850622,1.15209288836796,0.0899396323240803
"846","ratio_quantity.L85008",1,3,3,3,3,3,-0.0349348570993016,-0.00279948635128727,0.508474576271186,12.5139587620516,10.4528021931928,2.06115656885879,0.164708595261574
"847","ratio_quantity.L85009",1,20,20,20,20,20,-0.0332099775215493,-0.00260381397522294,0.523809523809524,12.7875687134239,11.3927496575188,1.39481905590507,0.109076172896013
"848","ratio_quantity.L85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.L85011",2,6,6,6,6,6,-0.107577026035597,-0.0076945383573687,0.50467510084839,14.0956980681544,11.5377666182829,2.55793144987151,0.181468944461183
"850","ratio_quantity.L85012",2,31,31,31,31,31,-1.12730544847797,-0.0746778298513367,0.641836174757823,16.2228893817836,12.7101380199479,3.51275136183568,0.216530562415107
"851","ratio_quantity.L85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.L85014",2,6,6,6,6,6,-0.171507297807702,-0.0120904986562464,0.550596468729678,14.3568029323343,11.2418665397454,3.11493639258891,0.216965880723588
"853","ratio_quantity.L85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.L85016",5,12,12,12,12,32,-0.211354965269891,-0.015007617662724,0.517310935540623,14.2412740174251,11.3813214139815,2.85995260344358,0.200821401227464
"855","ratio_quantity.L85017",3,32,32,35,35,32,-1.52857594175094,-0.132038802775398,1.45184620413524,13.1052936158054,12.0524438460453,1.05284976976015,0.0803377475259601
"856","ratio_quantity.L85018",1,11,11,11,11,11,-0.0445648877280701,-0.00332952165896007,0.509803921568627,13.4293367236889,11.1565274495573,2.27280927413158,0.169242109338313
"857","ratio_quantity.L85019",2,16,16,16,16,16,-3.20971879876061,-0.2339463464899,0.568955625128727,16.9296116157197,11.2881895838444,5.64142203187534,0.333228083427329
"858","ratio_quantity.L85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.L85021",1,8,8,8,8,8,-0.0425250362038401,-0.00257600164560054,0.518518518518518,16.5506807186612,14.2543287636539,2.29635195500736,0.138746677193656
"860","ratio_quantity.L85022",1,42,42,42,42,42,-0.0958445956830913,-0.00906204434989654,0.55,10.6723317527102,8.75543983904842,1.91689191366182,0.179613223996249
"861","ratio_quantity.L85023",1,2,2,2,2,2,-0.0239460916500225,-0.0018783021355397,0.516666666666667,12.7727425695617,11.3359770705603,1.43676549900135,0.112486843853352
"862","ratio_quantity.L85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.L85025",2,8,8,8,8,8,-0.148346746625069,-0.0131370358255682,0.554843893023968,11.4406008437287,9.03430109633659,2.4062997473921,0.21032984021212
"864","ratio_quantity.L85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.L85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.L85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.L85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.L85030",1,18,18,18,18,18,-0.0530577411703205,-0.00382744345126638,0.522727272727273,13.9155071400675,11.5809665285734,2.3345406114941,0.167765399276909
"869","ratio_quantity.L85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.L85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.L85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.L85034",1,29,29,29,29,29,-0.0624522305253937,-0.00448073605771091,0.515151515151515,14.0003922745321,11.9394686671941,2.06092360733799,0.147204704477244
"873","ratio_quantity.L85035",2,2,2,2,2,2,-0.205310760838469,-0.0124327849755248,0.542306215366093,16.718968902811,13.3116746561485,3.40729424666253,0.20379810899042
"874","ratio_quantity.L85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.L85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.L85038",3,16,16,30,30,30,-0.257371174242973,-0.0184695691383448,0.552099925027279,13.8476586564044,11.9829876968475,1.86467095955687,0.134656045893685
"877","ratio_quantity.L85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.L85040",1,33,33,33,33,33,-0.0831177749371575,-0.00608866618055929,0.517241379310345,13.7343465452953,11.3239310721177,2.41041547317757,0.17550274162867
"879","ratio_quantity.L85042",2,9,9,9,9,9,2.49705773229333,0.182477836006249,1.60656884705484,11.1871122849784,12.741392225655,-1.55427994067661,-0.138934865502659
"880","ratio_quantity.L85043",1,25,25,25,25,25,-0.0583320451361478,-0.00461783729051552,0.513513513513513,12.690229071035,10.5319434009975,2.15828567003747,0.170074602905607
"881","ratio_quantity.L85044",2,17,17,17,17,17,-0.191596915387965,-0.0117049693035596,0.540955141808774,16.5604493590846,13.3728056799323,3.18764367915231,0.192485337205156
"882","ratio_quantity.L85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.L85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.L85048",1,12,12,12,12,12,0.0432701216168288,0.0044088750840025,0.52,9.77105230585078,11.9345583866922,-2.16350608084144,-0.22141996717651
"885","ratio_quantity.L85050",2,32,32,32,32,32,-0.305844405134252,-0.0207661545619907,0.549773336567756,15.0338675555568,13.921247554581,1.11262000097583,0.0740075696998268
"886","ratio_quantity.L85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.L85052",2,3,3,3,3,3,-0.126250627631367,-0.00854640665756828,0.50432274181072,14.8986143460797,11.8945706931266,3.00404365295312,0.201632419174846
"888","ratio_quantity.L85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.L85054",2,8,8,8,8,8,-0.338368880577071,-0.0291648611742224,0.514255477600698,11.9403058332597,8.65041495882743,3.28989087443229,0.275528191687377
"890","ratio_quantity.L85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.L85056",1,4,4,4,4,4,-0.0351722632760773,-0.00280213495276691,0.517241379310345,12.587124210254,10.5471329402415,2.03999127001249,0.162069686128197
"892","ratio_quantity.L85061",1,6,6,6,6,6,-0.0959212275925266,-0.00493166648034794,0.517857142857143,19.5459850092291,14.1743962640476,5.37158874518149,0.274818012120912
"893","ratio_quantity.L85062",2,28,28,28,28,28,-1.46075518075578,-0.0832604337088556,0.648842361422623,19.0051651205807,14.5025146538233,4.50265046675742,0.236917197940127
"894","ratio_quantity.L85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.L85065",2,17,17,17,17,17,-2.42989632804452,-0.175569748876994,1.85893123137123,16.2699590016372,14.9628120308199,1.30714697081727,0.0803411348907354
"896","ratio_quantity.L85066",1,47,47,47,47,47,0.213797576432301,0.0168649190756626,0.533333333333333,12.4632615587537,15.6702252052382,-3.20696364648452,-0.257313355044858
"897","ratio_quantity.L85601",3,14,14,14,14,27,-0.501151686481233,-0.0304386295940709,0.577122753866636,16.5152220010337,13.0417724922518,3.47344950878191,0.210318063454703
"898","ratio_quantity.L85607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.L85609",1,7,7,7,7,7,-0.0799391600626566,-0.0048176782011405,0.509090909090909,16.672819947271,12.2761661438249,4.39665380344612,0.263701870310532
"900","ratio_quantity.L85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.L85612",3,45,45,46,46,46,-13.2,-0.725274725274725,1.51398375573977,13.7187197022139,5.00000000000001,8.71871970221386,0.635534502596978
"902","ratio_quantity.L85619",12,26,26,26,26,35,-1.60970999671281,-0.151891895130161,1.50405594635457,11.1236598875341,10.3294306457871,0.794229241747001,0.0713999933274716
"903","ratio_quantity.L85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.M81001",1,2,2,2,2,2,-0.0585919379609794,-0.00470699174938954,0.516666666666667,12.5064442140093,8.99092793635056,3.51551627765877,0.281096386590906
"905","ratio_quantity.M81002",1,3,3,3,3,3,-0.0762890275320486,-0.00484784581884299,0.508474576271186,15.8129750490887,11.3119224246979,4.50105262439087,0.284642997944289
"906","ratio_quantity.M81003",2,52,52,52,52,52,5.67946874125862,0.36406850905504,0.999999999999996,9.92053125874139,15.6,-5.67946874125862,-0.57249643120213
"907","ratio_quantity.M81004",1,4,4,4,4,4,-0.030740724682631,-0.00211658589239798,0.517241379310345,14.5544719812504,12.7715099496578,1.7829620315926,0.12250269428458
"908","ratio_quantity.M81005",1,7,7,7,7,7,-0.0525021917390793,-0.00311407316892308,0.509090909090909,16.9121547724894,14.02453422684,2.88762054564936,0.170742320212596
"909","ratio_quantity.M81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.M81007",2,20,20,20,20,20,-0.338224317558053,-0.0328361592595105,0.614328139508858,10.6385860281041,10.0880263258764,0.550559702227634,0.0517512102429039
"911","ratio_quantity.M81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.M81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.M81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.M81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.M81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.M81015",1,24,24,24,24,24,-0.0638553955031582,-0.00541066833703072,0.526315789473684,11.8656128726951,9.43910784357513,2.42650502912001,0.204498920970515
"917","ratio_quantity.M81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.M81017",3,16,16,16,16,30,-0.355403834270331,-0.0280061187082516,0.643788532498101,12.5804182150991,10.9242664680747,1.65615174702438,0.13164520596276
"919","ratio_quantity.M81018",2,37,37,37,37,37,-2.23340308569158,-0.172510993070927,1.71163856922064,15.179842300573,13.8750089520767,1.30483334849629,0.0859582940757587
"920","ratio_quantity.M81019",2,32,32,32,32,32,-0.243739296210452,-0.0149046902747887,0.826511060257126,16.5969336073151,16.0071307409515,0.589802866363637,0.0355368576098708
"921","ratio_quantity.M81020",2,31,31,31,31,31,-0.395598513282684,-0.031517668296751,0.621996305202088,12.9472412794281,11.0391985307457,1.90804274868234,0.147370602547899
"922","ratio_quantity.M81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.M81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.M81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.M81025",1,27,27,27,27,27,-0.143683289845364,-0.00912271776681932,0.514285714285714,15.8937364557956,10.8648213112079,5.02891514458772,0.316408615341922
"926","ratio_quantity.M81026",4,4,4,4,4,4,-0.670032335425895,-0.049049482058378,0.6040402916069,14.3303669058997,9.8933626547863,4.43700425111338,0.309622515616589
"927","ratio_quantity.M81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.M81029",2,27,27,27,27,27,1.29128145339556,0.0890975047268044,0.956524967074086,13.2016210959514,15.9015641143662,-2.69994301841479,-0.204516021084925
"929","ratio_quantity.M81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.M81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.M81034",4,16,16,16,16,34,-0.175583163460428,-0.0123558800806331,0.513957243743821,14.0217397471144,11.9719603275492,2.04977941956525,0.146185812640481
"932","ratio_quantity.M81035",2,50,50,50,50,58,1.21287248318122,0.0949397582856218,5.70254419889853,13.3550298372196,13.5677195491934,-0.212689711973734,-0.0159258133127476
"933","ratio_quantity.M81037",2,18,18,18,18,18,-0.221184393407894,-0.0195046931507086,0.577353966966517,11.5612445368231,11.1781443832553,0.383100153567876,0.0331365842446877
"934","ratio_quantity.M81038",5,5,5,5,5,32,-0.758049097667168,-0.064129450065276,0.704419731217579,11.8461300037641,10.7699973174226,1.07613268634155,0.0908425524622476
"935","ratio_quantity.M81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.M81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.M81041",1,2,2,2,2,2,-0.0376743059278967,-0.00236355037537945,0.516666666666667,15.9773836179617,13.7169252622879,2.2604583556738,0.141478630652181
"938","ratio_quantity.M81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.M81043",2,25,25,25,25,25,-0.22490570287489,-0.0154259932457323,0.651128653098442,14.8045635111079,14.4591545019902,0.345409009117724,0.0233312524789104
"940","ratio_quantity.M81044",2,27,27,30,30,30,-0.050282154152564,-0.00394767890838126,0.552790508811404,12.352401871531,11.8975988914592,0.454802980071777,0.036818991545278
"941","ratio_quantity.M81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.M81046",2,12,12,21,21,21,-0.0714693876585762,-0.00471620701105824,0.572058475750347,14.92558505875,14.0510490894091,0.874535969340947,0.0585930779864644
"943","ratio_quantity.M81047",1,6,6,6,6,6,-0.0309589924430815,-0.00181287123852643,0.517857142857143,17.1082846100341,15.3745810332216,1.73370357681256,0.101337078282865
"944","ratio_quantity.M81048",1,24,24,24,24,24,-0.0691489288679304,-0.00572308029402425,0.526315789473684,12.1516159423278,9.52395664534646,2.62765929698135,0.216239495179271
"945","ratio_quantity.M81049",2,20,20,20,20,20,-0.483400988523967,-0.0426096495488557,0.844813435888632,11.8282722475496,11.2560737384012,0.572198509148347,0.048375493662389
"946","ratio_quantity.M81054",5,12,12,12,12,30,-1.18772402277018,-0.08609008005595,0.793060580134125,13.8830590708622,12.3854130492061,1.49764602165613,0.107875794089171
"947","ratio_quantity.M81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.M81056",1,36,36,36,36,36,-0.0964566565919156,-0.00958584920824303,0.538461538461538,10.1588574409659,7.65098436957611,2.5078730713898,0.246865662399861
"949","ratio_quantity.M81057",1,28,28,28,28,28,-0.0480871830385256,-0.00364558079522993,0.529411764705882,13.2386282077898,11.6036639844799,1.63496422330987,0.123499519561085
"950","ratio_quantity.M81058",2,17,17,19,19,19,-0.024055616277357,-0.00211431134519891,0.93238813424898,10.8732226721548,10.8474226695661,0.0258000025887686,0.00237280182395599
"951","ratio_quantity.M81061",2,8,8,14,14,8,-0.262621292138788,-0.0251278683652145,6.19168479553635,10.7140168630558,10.6716017045309,0.042415158524884,0.00395884746748351
"952","ratio_quantity.M81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.M81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","ratio_quantity.M81064",1,8,8,8,8,8,-0.0642424632880821,-0.00399232597638037,0.518518518518518,16.1557298989727,12.6866368814163,3.46909301755643,0.214728337206047
