name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C83649,1,20.0,20.0,20.0,20.0,20.0,-0.0912239892780986,-0.00553268123329256,0.523809523809524,16.579430237121198,12.748022687441098,3.83140754968014,0.231094042128279
C83650,0,,,,,,,,,,,,
C83653,2,19.0,19.0,30.0,30.0,19.0,0.31785192769916,0.0223614344381289,0.5777250420579649,13.8964386885229,14.446617241571099,-0.550178553048195,-0.0395913345411719
C84001,2,14.0,14.0,14.0,14.0,14.0,-0.111871578360435,-0.00922277862546821,0.505334035121506,12.401984912711,9.52402614166564,2.87795877104532,0.23205630318866602
C84004,1,4.0,4.0,4.0,4.0,4.0,-0.0463210371881455,-0.0040928236948682105,0.517241379310345,11.3639444291327,8.67732427222027,2.68662015691244,0.23641616462194198
C84005,2,34.0,34.0,34.0,34.0,34.0,0.618546969521999,0.0547641381296324,0.775836592579789,10.6761979246245,12.2707269154916,-1.59452899086707,-0.149353637139802
C84008,2,23.0,23.0,23.0,23.0,23.0,1.0895310487115502,0.0663770184093567,0.800863444846177,15.324750201347802,16.6851956751961,-1.36044547384831,-0.0887743980145699
C84009,4,7.0,7.0,7.0,7.0,19.0,-0.5344128441524271,-0.0327926634887068,0.501134612471008,16.6156859462432,12.350062851343901,4.265623094899221,0.25672266006349803
C84010,2,32.0,32.0,32.0,32.0,32.0,-0.919295484453852,-0.0745975149602019,1.4311348399811799,13.2427017660746,12.6003475596283,0.6423542064463629,0.0485062805002493
C84011,2,17.0,17.0,17.0,17.0,17.0,-0.269544838341005,-0.0182813430271005,0.561039608866293,15.013802847253599,13.092050200336699,1.9217526469169,0.127999059696487
C84012,1,21.0,21.0,21.0,21.0,21.0,-0.0737772975246447,-0.00506193747538303,0.51219512195122,14.6486901413586,11.623820942848198,3.0248691985104306,0.20649417588335198
C84013,1,42.0,42.0,42.0,42.0,42.0,-0.11159347842970599,-0.008107586376997841,0.55,13.8756748265248,11.643805257930698,2.2318695685941203,0.16084764139382002
C84014,3,6.0,6.0,7.0,7.0,7.0,-4.286556375514319,-0.25405579348136603,31.4048335591887,11.5500432743861,11.4135497512654,0.136493523120699,0.0118175767724951
C84016,0,,,,,,,,,,,,
C84017,1,30.0,30.0,30.0,30.0,30.0,-0.0535712311104444,-0.0037566719614502797,0.53125,14.3138610994233,12.5995817038891,1.71427939553422,0.11976359024493301
C84018,2,7.0,7.0,7.0,7.0,7.0,-0.220391967493774,-0.0174069551191715,0.5813729624172739,12.8815360897671,11.3651809666983,1.51635512306876,0.11771539609110199
C84019,2,11.0,11.0,14.0,14.0,14.0,-0.0622010440796507,-0.00403619055756406,0.745375815400302,14.471245513142,14.304347036442001,0.166898476699963,0.0115331107158949
C84020,1,29.0,29.0,29.0,29.0,29.0,-0.0662165073961221,-0.00497552348668084,0.515151515151515,13.374666879177001,11.189522135105,2.18514474407203,0.16337937713230702
C84021,0,,,,,,,,,,,,
C84023,2,27.0,27.0,32.0,32.0,32.0,-0.101557389764176,-0.0138138560124287,0.521224753925558,6.89838012039877,6.1190050888078495,0.779375031590928,0.11297942676227499
C84024,4,5.0,5.0,5.0,5.0,5.0,-0.123740210498637,-0.00810244173514338,0.5123400599879879,15.4102144506597,11.062860099669301,4.3473543509904,0.28210862119471003
C84025,1,9.0,9.0,9.0,9.0,9.0,-0.0631238629130999,-0.00439984515548713,0.5094339622641509,14.409961236127698,11.0643965017334,3.3455647343943,0.23217027995929104
C84026,3,32.0,32.0,36.0,36.0,32.0,-0.8152112215784749,-0.0622676677976494,0.9888287238810949,13.907258031933699,12.2584159182483,1.6488421136854101,0.118559827530298
C84028,2,24.0,24.0,24.0,24.0,24.0,0.255343489232923,0.022670363367975,0.7488639807820459,11.0079735158059,12.030896886881699,-1.02292337107574,-0.0929256751578264
C84029,3,32.0,32.0,45.0,45.0,32.0,-0.239573733163413,-0.0190494984662842,0.553752647246636,12.8159538193602,10.2201334542067,2.59582036515351,0.20254601426794897
C84030,2,34.0,34.0,34.0,34.0,34.0,-1.02390240100142,-0.0704854328228188,0.966249375846168,15.5503422623445,13.4310086273711,2.11933363497339,0.13628855231729597
C84031,2,24.0,24.0,24.0,24.0,24.0,-0.327461149186885,-0.0149112732247718,0.5180986848729171,22.2881042311526,19.759928354642,2.52817587651053,0.11343162479367999
C84032,1,33.0,33.0,33.0,33.0,33.0,-0.0933984176923101,-0.0051651904119487295,0.517241379310345,18.175678109889102,15.4671239968121,2.7085541130769903,0.14902080113331798
C84033,2,35.0,35.0,36.0,36.0,36.0,0.19536402181543,0.0152941764968869,0.5246752262117971,15.6191031037667,17.8532168418135,-2.2341137380468,-0.143037261691936
C84034,0,,,,,,,,,,,,
C84035,2,14.0,14.0,14.0,14.0,14.0,-0.33865061649004696,-0.0199188931266467,0.53731568081539,17.3401282757589,11.667754181287599,5.67237409447129,0.327124113747252
C84036,1,10.0,10.0,10.0,10.0,10.0,-0.0396568752542613,-0.00442143962806589,0.5192307692307689,9.00887925308161,6.94672173986002,2.06215751322159,0.22890278083327598
C84037,2,15.0,15.0,15.0,15.0,15.0,-0.376742305941019,-0.0218192350125143,1.2806081690696598,17.6432645155849,17.3490743682468,0.29419014733813104,0.0166743601830751
C84039,1,28.0,28.0,28.0,28.0,28.0,-0.12820305105124,-0.007684538001492441,0.529411764705882,16.8114507656623,12.4525470299201,4.35890373574216,0.259281830967576
C84042,1,32.0,32.0,32.0,32.0,32.0,-0.10201358491206199,-0.007708659712986871,0.5333333333333329,13.335648057088699,10.275240509726801,3.0604075473618595,0.229490725479597
C84043,5,15.0,15.0,15.0,15.0,22.0,2.36939610460968,0.21027519559754104,4.62037664629021,14.411502950364198,14.9243174427741,-0.51281449240984,-0.0355836927054773
C84044,0,,,,,,,,,,,,
C84045,2,22.0,22.0,22.0,22.0,22.0,-0.313901908364579,-0.0215939213659459,0.7187667655462271,14.850488526652901,13.5403198179229,1.31016870873,0.0882239467327001
C84046,0,,,,,,,,,,,,
C84047,1,3.0,3.0,3.0,3.0,3.0,-0.0347637187456686,-0.00244789123266892,0.508474576271186,14.236260207528,12.185200801533501,2.05105940599445,0.144072907919305
C84048,2,11.0,11.0,11.0,11.0,11.0,-2.00865082566533,-0.132775057108005,1.67836775147926,17.136874977219698,15.485443679206501,1.6514312980132198,0.0963671206219624
C84049,6,10.0,10.0,10.0,10.0,10.0,-0.7166631279151271,-0.0514506843526961,0.949680840923343,14.6457903481165,13.8911545830964,0.754635765020097,0.051525779564169996
C84051,1,32.0,32.0,32.0,32.0,32.0,-0.0614343391679155,-0.00356639184237658,0.5333333333333329,17.2873427314933,15.4443125564558,1.8430301750374698,0.106611536756307
C84053,2,8.0,8.0,8.0,8.0,8.0,-0.08584923295494999,-0.00643209548474118,0.507426881886713,13.432857709214302,11.9101888791324,1.5226688300818998,0.11335405042200598
C84055,1,2.0,2.0,2.0,2.0,2.0,-0.0655225725508083,-0.00496419763768699,0.516666666666667,13.264548343276902,9.33319399022842,3.9313543530485,0.29638056655288103
C84057,1,40.0,40.0,40.0,40.0,40.0,-0.20135074552179003,-0.010544867690504,0.545454545454545,19.296018543308698,14.8663021418293,4.429716401479389,0.229566342483407
C84059,0,,,,,,,,,,,,
C84060,1,6.0,6.0,6.0,6.0,6.0,-0.0299965547281137,-0.00175284894834778,0.5178571428571429,17.143025464828,15.463218400053599,1.6798070647743701,0.0979877833245244
C84061,1,20.0,20.0,20.0,20.0,20.0,-0.11207107268404198,-0.00655500946707335,0.523809523809524,17.2090826402477,12.5020975875179,4.70698505272978,0.273517487894522
C84063,3,12.0,12.0,12.0,12.0,12.0,-0.168541638849456,-0.0109188180836725,0.510223827276045,15.8726283063114,9.92670940345139,5.94591890286,0.37460203742664
C84064,0,,,,,,,,,,,,
C84065,2,22.0,22.0,22.0,22.0,22.0,0.39056472284434496,0.0292148016081383,0.5734574041015501,12.9781628174976,15.702443435732901,-2.7242806182352997,-0.209912655323011
C84066,1,12.0,12.0,12.0,12.0,12.0,-0.0652513622522391,-0.00338971013636718,0.52,19.3150867839235,16.0525186713116,3.26256811261196,0.168912940910391
C84067,2,32.0,32.0,32.0,32.0,32.0,-0.94279675434708,-0.0523448863645293,0.554738744009917,18.9540452224678,12.1559135648006,6.79813165766713,0.35866389353174893
C84069,1,8.0,8.0,8.0,8.0,8.0,-0.0678363637984994,-0.00444809466712309,0.5185185185185179,15.318492852720402,11.6553292076014,3.66316364511897,0.23913342391699102
C84072,5,7.0,7.0,18.0,18.0,47.0,-2.2769638702263997,-0.169743632846677,0.9731491934655172,13.370532751973801,11.0307436574385,2.3397890945352597,0.17499595101697502
C84074,0,,,,,,,,,,,,
C84076,1,22.0,22.0,22.0,22.0,22.0,-0.0945546811633395,-0.00862085264890057,0.525,11.0626903185818,7.280503072048201,3.7821872465335797,0.34188675065600604
C84077,0,,,,,,,,,,,,
C84078,4,8.0,8.0,17.0,17.0,17.0,-0.820688060967419,-0.07432096398128,1.3552200257991898,11.3593464812433,10.7537709692644,0.6055755119789089,0.0533107703844445
C84080,1,15.0,15.0,15.0,15.0,15.0,-0.0519838132805582,-0.0031715277328361897,0.51063829787234,16.4427637968032,13.9995245726169,2.44323922418624,0.14859054441086403
C84081,3,4.0,4.0,4.0,4.0,4.0,-0.16137862146701998,-0.0087309410713778,0.5101775256008,18.6609797977615,12.3346085497542,6.3263712480073,0.339016027913292
C84084,1,38.0,38.0,38.0,38.0,38.0,-0.0936369413236292,-0.00741618554605937,0.5416666666666671,12.7196615657188,10.4723749739517,2.2472865917671,0.17667817497785002
C84085,0,,,,,,,,,,,,
C84086,0,,,,,,,,,,,,
C84087,1,41.0,41.0,41.0,41.0,41.0,-0.13780440443115302,-0.008179095322980341,0.523809523809524,16.986171979262,14.0922794862078,2.89389249305421,0.170367549356458
C84090,0,,,,,,,,,,,,
C84091,1,37.0,37.0,37.0,37.0,37.0,-0.0805698036425974,-0.00534650633549804,0.52,15.150186967968303,13.1359418769034,2.01424509106493,0.132951830582923
C84092,0,,,,,,,,,,,,
C84094,2,6.0,6.0,6.0,6.0,6.0,-0.17878652161273603,-0.0136484881847609,0.5163389032108,13.278151022097001,11.5468605798993,1.7312904421976498,0.13038640992383
C84095,17,2.0,2.0,2.0,2.0,43.0,-3.84474006118564,-0.27943571179946003,1.81990332106006,13.803344123722502,11.6907373623116,2.1126067614108797,0.15305035812156198
C84096,0,,,,,,,,,,,,
C84101,0,,,,,,,,,,,,
C84103,2,32.0,32.0,49.0,49.0,50.0,-0.7204409461170842,-0.0823533995328235,0.646793531257805,8.39380185431759,5.052205604664049,3.34159624965354,0.398102827258746
C84105,0,,,,,,,,,,,,
C84106,2,13.0,13.0,13.0,13.0,13.0,-0.170385368139913,-0.0112353481066969,0.5601826098371939,15.335502329523099,13.5105399138983,1.8249624156247801,0.11900245433183199
C84107,2,3.0,3.0,3.0,3.0,3.0,-0.218189736280599,-0.0163086522251831,0.50193406407474,13.596961523668401,10.1193774838952,3.47758403977315,0.255761850448697
C84112,0,,,,,,,,,,,,
C84113,1,33.0,33.0,33.0,33.0,33.0,-0.0831621223484344,-0.00531088654237001,0.517241379310345,15.7419644117536,13.330262863649,2.4117015481046,0.15320207091205998
C84114,1,23.0,23.0,23.0,23.0,23.0,-0.09832348034455302,-0.00640054705434351,0.512820512820513,15.460054205818901,11.625438472381301,3.8346157334375697,0.248033783218838
C84115,0,,,,,,,,,,,,
C84116,0,,,,,,,,,,,,
C84117,0,,,,,,,,,,,,
C84120,0,,,,,,,,,,,,
C84122,0,,,,,,,,,,,,
C84123,0,,,,,,,,,,,,
C84127,0,,,,,,,,,,,,
C84129,1,40.0,40.0,40.0,40.0,40.0,-0.128824132251107,-0.00841740898498012,0.545454545454545,15.4333118292347,12.5991809197103,2.83413090952436,0.18363724784953697
C84131,3,11.0,11.0,14.0,14.0,14.0,-6.319036594947949,-0.295298893365263,0.777925341410318,18.982535557844898,10.8596010568399,8.122934501005,0.42791620098654404
C84135,2,47.0,47.0,47.0,47.0,47.0,16.4695483796462,0.5881981564159361,1.00000000000001,11.530451620353801,28.0,-16.4695483796462,-1.4283524116760302
C84136,2,24.0,24.0,24.0,24.0,24.0,0.93482676951176,0.0985972318783792,0.8083711162783241,8.54644112921464,10.859306472092399,-2.3128653428777297,-0.270623211218476
C84138,1,33.0,33.0,33.0,33.0,33.0,-0.541068925937016,-0.0234233475697858,0.517241379310345,23.6406247996222,0.0821378518740339,23.5584869477482,0.9965255634074721
C84140,2,33.0,33.0,46.0,46.0,46.0,0.155938828904684,0.0101500801340042,0.6209366535308101,15.4972806442133,16.2506851727654,-0.753404528552027,-0.0486152729532808
C84142,2,8.0,8.0,8.0,8.0,8.0,0.26311353172505697,0.0190191040366491,0.5533712654562829,13.571057164121001,14.9974785279486,-1.42642136382763,-0.105107608536112
C84144,0,,,,,,,,,,,,
C84150,0,,,,,,,,,,,,
C84151,1,4.0,4.0,4.0,4.0,4.0,-0.0776563193118423,-0.00604477242363423,0.517241379310345,12.924512060020401,8.42044553993356,4.50406652008686,0.348490256279721
C84605,1,2.0,2.0,2.0,2.0,2.0,-0.0285111535053198,-0.00207378281403847,0.516666666666667,13.7768908354631,12.0662216251439,1.71066921031919,0.12416946833285099
C84613,2,29.0,29.0,29.0,29.0,29.0,3.02544389437061,0.16482309190277,1.4072336210103702,15.3302601483331,17.4801831243052,-2.1499229759721,-0.14024047571076997
C84619,0,,,,,,,,,,,,
C84621,1,38.0,38.0,38.0,38.0,38.0,-0.23238188904157397,-0.0179570920397245,0.5416666666666671,13.1733351640764,7.5961698270786,5.577165336997781,0.42336775520649395
C84624,0,,,,,,,,,,,,
C84628,4,24.0,24.0,24.0,24.0,52.0,-0.720503256246967,-0.0414561924350439,0.5971012441555059,16.6753486042367,10.6420061577141,6.03334244652255,0.36181207300156
C84629,2,25.0,25.0,25.0,25.0,25.0,-0.410582396642846,-0.0186528667591095,0.51985720991481,22.422340800606698,15.3141551309472,7.108185669659481,0.317013541666763
C84637,2,18.0,18.0,18.0,18.0,18.0,-0.280924975966156,-0.0172071669898219,0.6018998045746929,16.6069695905342,15.2067781940709,1.40019139646337,0.0843134798814504
C84646,0,,,,,,,,,,,,
C84647,2,32.0,32.0,32.0,32.0,32.0,-3.45869567682831,-0.19903422281401897,0.992033943511436,20.8360875038619,13.8968741854497,6.93921331841213,0.333038211570478
C84654,1,55.0,55.0,55.0,55.0,55.0,-0.7434410950166871,-0.0479204848748111,0.5714285714285711,16.2574972853677,11.0534096202509,5.20408766511681,0.320103861853365
C84656,1,35.0,35.0,35.0,35.0,35.0,-0.12150822573342401,-0.00880285209288087,0.5185185185185179,13.9247874869732,10.644065392170802,3.2807220948024396,0.23560302790054
C84658,1,58.0,58.0,58.0,58.0,58.0,0.7389874772173141,0.056218818515089,0.75,12.405854352195599,15.361804261064801,-2.95594990886926,-0.23827056363482996
C84660,1,40.0,40.0,40.0,40.0,40.0,-0.16572421178042998,-0.00877586911251737,0.545454545454545,19.049803914388,15.403871255218501,3.64593265916946,0.191389511175795
C84664,0,,,,,,,,,,,,
C84667,2,11.0,11.0,11.0,11.0,11.0,-0.325318501865417,-0.0241865254971989,0.511325909610639,15.8452858142878,10.119257733648901,5.72602808063892,0.361371082083967
C84676,2,17.0,17.0,28.0,28.0,28.0,-0.0689608778507712,-0.00713310495007175,1.9461132274897501,9.45779188393512,9.422356701194131,0.0354351827409971,0.00374666551937845
C84679,2,6.0,6.0,6.0,6.0,6.0,-0.31927849135739195,-0.0196282105899184,0.550374465995706,16.5855850858761,11.364582659795301,5.221002426080839,0.314791573468633
C84680,2,18.0,18.0,18.0,18.0,18.0,2.42713301948742,0.326700082452778,0.8846421082927759,5.00210605895157,10.082443301020401,-5.0803372420688,-1.01563964901888
C84682,1,11.0,11.0,11.0,11.0,11.0,-0.11271979397808801,-0.00648501415034445,0.509803921568627,17.494300059628,11.745590566745602,5.7487094928824805,0.328604715438081
C84683,2,9.0,9.0,9.0,9.0,9.0,-0.165610509384122,-0.018132281223473,0.558714427566352,9.299072942656581,8.113418868137769,1.1856540745188,0.127502395328032
C84691,0,,,,,,,,,,,,
C84692,1,35.0,35.0,35.0,35.0,35.0,-0.0988871581078436,-0.009729217284795809,0.5185185185185179,10.262824832968699,7.59287156405692,2.66995326891178,0.260157735551981
C84693,2,33.0,33.0,46.0,46.0,46.0,-0.20312062047092103,-0.0108071989791514,0.7641788659006609,18.5858347531357,18.0542298382798,0.531604914855958,0.0286026924223173
C84694,1,6.0,6.0,6.0,6.0,6.0,-0.23421332810168602,-0.009199193863563009,0.5178571428571429,25.694414686546803,12.578468312852301,13.1159463736944,0.510459044648399
C84695,2,23.0,23.0,23.0,23.0,23.0,-2.45033119923259,-0.26062201426570397,0.7484907116900891,11.8521893121642,8.5784931113126,3.27369620085164,0.276210252353272
C84696,1,18.0,18.0,18.0,18.0,18.0,-0.100438332608176,-0.0055210981844113,0.5227272727272729,18.292169262473102,13.8728826277133,4.41928663475974,0.241594453415978
C84703,2,25.0,25.0,25.0,25.0,25.0,-0.7720095990324871,-0.0672187806655572,0.7831429297696451,12.2570379108903,10.285470347202901,1.97156756368743,0.16085187775553
C84704,0,,,,,,,,,,,,
C84705,1,16.0,16.0,16.0,16.0,16.0,-0.0592473026406054,-0.0046320169566294,0.521739130434782,12.850068924269099,10.124693002801301,2.72537592146785,0.212090373797186
C84710,2,27.0,27.0,27.0,27.0,27.0,2.11243368150736,0.10284967985864399,1.00693077872678,18.426606249493602,20.5360463940446,-2.10944014455107,-0.11447795193480302
C84714,0,,,,,,,,,,,,
C84717,1,34.0,34.0,34.0,34.0,34.0,-0.148824720913287,-0.0111608216075635,0.535714285714286,13.483391489047198,9.31629930347513,4.16709218557203,0.30905371166868895
C85001,3,3.0,3.0,3.0,3.0,3.0,-0.0948883417860781,-0.0060438912235617395,0.5176701938577829,15.7947641794189,13.228580534374,2.5661836450449504,0.16247052604867498
C85003,0,,,,,,,,,,,,
C85004,0,,,,,,,,,,,,
C85005,1,10.0,10.0,10.0,10.0,10.0,-0.0558452995280503,-0.0033083384358393803,0.5192307692307689,16.9360105580384,14.032054982579801,2.90395557545862,0.171466330013612
C85006,2,32.0,32.0,46.0,46.0,46.0,0.239046025197799,0.0182453859869808,0.6926442873707719,13.3009657292694,14.336328452487098,-1.03536272321772,-0.0778411691520526
C85007,0,,,,,,,,,,,,
C85008,1,18.0,18.0,18.0,18.0,18.0,-0.0766881298861087,-0.0047498847255268,0.5227272727272729,16.221949397801097,12.8476716828123,3.37427771498878,0.208006919035648
C85009,0,,,,,,,,,,,,
C85010,1,14.0,14.0,14.0,14.0,14.0,-0.0524175199528687,-0.0038057032615722705,0.5208333333333329,13.8258297778527,11.309788820115,2.5160409577377005,0.181981190146583
C85013,2,33.0,33.0,33.0,33.0,33.0,-0.19524387663553303,-0.0153084806159997,0.908721490834832,12.9492121856442,12.519501039589601,0.42971114605458505,0.0331843466532253
C85014,0,,,,,,,,,,,,
C85016,1,26.0,26.0,26.0,26.0,26.0,0.0610884100263789,0.0047909209459795895,0.527777777777778,12.689781561569099,14.8889643225187,-2.19918276094964,-0.173303437122184
C85017,2,32.0,32.0,32.0,32.0,32.0,-1.20227828959734,-0.0784084968340949,0.552870820737537,16.5357987388064,14.3611889665028,2.17460977230355,0.131509206579792
C85018,0,,,,,,,,,,,,
C85019,1,34.0,34.0,34.0,34.0,34.0,-0.0691991318118179,-0.0051493963741129,0.535714285714286,13.5074988439289,11.569923153198,1.9375756907308999,0.143444446164197
C85020,2,13.0,13.0,13.0,13.0,13.0,-0.198381024967452,-0.014161071430741001,0.843648238191368,14.207280417763698,13.7369871936761,0.47029322408767404,0.0331022694181255
C85022,0,,,,,,,,,,,,
C85023,0,,,,,,,,,,,,
C85024,4,14.0,14.0,14.0,14.0,27.0,-0.421555333896136,-0.0203677035381817,0.52314172994957,21.3099669442685,14.057633995354301,7.25233294891418,0.3403258657266369
C85026,2,54.0,54.0,54.0,54.0,54.0,10.7106088269966,0.4487685263334829,1.0,13.156057836336801,23.8666666633333,-10.7106088269966,-0.8141199256067478
C85028,1,31.0,31.0,31.0,31.0,31.0,-0.106182541241789,-0.00509527549774371,0.516129032258065,20.945593734769698,17.6539349562742,3.29165877849545,0.15715280360046802
C85030,0,,,,,,,,,,,,
C85033,0,,,,,,,,,,,,
C85614,1,5.0,5.0,5.0,5.0,5.0,-0.0182566735519091,-0.0018647187517289103,0.508771929824561,9.80883422578709,8.76820383332827,1.0406303924588198,0.106091138712798
C85619,0,,,,,,,,,,,,
C85622,1,22.0,22.0,22.0,22.0,22.0,-0.0697153716408041,-0.00433084178595641,0.525,16.1671336303428,13.3785187647106,2.78861486563216,0.17248665900790502
C85623,1,6.0,6.0,6.0,6.0,6.0,-0.115777957465957,-0.00830883866781706,0.5178571428571429,14.0500908132931,7.5665251951995005,6.483565618093589,0.46146076237168104
C85628,2,33.0,33.0,33.0,33.0,33.0,19.7182259371992,0.528166766174976,0.9999999999999949,17.6151073961343,37.3333333333335,-19.7182259371992,-1.11939288780756
C86001,0,,,,,,,,,,,,
C86002,2,8.0,8.0,8.0,8.0,8.0,-0.17711103028882197,-0.0164681066145924,0.519001506474939,10.9319011487766,9.56688753645198,1.36501361232464,0.12486516240383301
C86003,1,48.0,48.0,48.0,48.0,48.0,-0.14691199429856303,-0.00867901964713215,0.5714285714285721,17.0741687896104,15.0174008694305,2.05676792017988,0.12046079346664398
C86005,1,18.0,18.0,18.0,18.0,18.0,-0.0415057169882564,-0.00332256891367635,0.5227272727272729,12.5335617334671,10.7073101859839,1.8262515474832801,0.145708904325801
C86006,2,21.0,21.0,36.0,36.0,21.0,-0.137259906535744,-0.00819031413908134,0.680827251953276,16.8960684460992,16.694460907414502,0.201607538684662,0.011932216025747
C86007,1,25.0,25.0,25.0,25.0,25.0,-0.0798360027353225,-0.00448767813093088,0.5135135135135139,17.869882527030498,14.9159504258236,2.9539321012069304,0.165302267473707
