"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"786","ratio_quantity.F84718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.F84719",4,3,3,3,3,53,-0.633087486155279,-0.0332289209957272,0.54728183257943,19.2839476339279,10.029666589422,9.25428104450583,0.479895570148925
"788","ratio_quantity.F84720",2,22,22,22,22,22,-1.33597574760754,-0.097552972696415,0.527079155984052,15.0308505492715,9.96149528283795,5.0693552664335,0.337263367087315
"789","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.F84729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.F84730",1,2,2,2,2,2,-0.0950835088404392,-0.00568122585983447,0.516666666666667,16.8315258165943,11.126515286168,5.70501053042635,0.338947911947575
"792","ratio_quantity.F84731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.F84733",11,50,50,51,51,52,-6.20833333333334,-1.83678500986194,2.73446782789545,5.10373244719359,2.83333333333331,2.27039911386029,0.444850731763715
"794","ratio_quantity.F84734",12,2,2,2,2,9,-18.8857142857142,-1.53855106150249,166.671359855252,11.0400000000003,12.569560523468,-1.52956052346763,-0.138547148864817
"795","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.F84739",3,17,17,18,18,18,-21.1233965049287,-3.07177758904802,8.55909817071616,27.9999999999998,3.2503265324342,24.7496734675656,0.883916909555921
"797","ratio_quantity.F84740",5,15,15,15,15,15,4.55137310379764,0.373460184782056,0.800608490171761,7.63566393323947,13.3205563115619,-5.68489237832241,-0.744518410976027
"798","ratio_quantity.F84741",2,39,39,39,39,39,15.7635570372752,0.390335112159121,2.16920135798077,24.6211189660693,31.888105490524,-7.26698652445476,-0.295152569404726
"799","ratio_quantity.F84742",12,2,2,5,5,10,-29.9841784989858,-0.942359895682507,1.82843638077478,30.2105263157893,14.9948996858809,15.2156266299084,0.503653146286169
"800","ratio_quantity.F84747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.F84749",1,27,27,27,27,27,-0.114219523927579,-0.00955073849020392,0.514285714285714,12.0734543040163,8.07577096655106,3.99768333746526,0.331113469004095
"802","ratio_quantity.F85002",2,10,10,10,10,10,4.59434547004004,0.321436807674205,3.51355239325084,9.69880752411448,11.0064144574465,-1.307606933332,-0.134821412846976
"803","ratio_quantity.F85003",12,26,26,29,29,35,-21,-1.11083123425692,17.062654412957,9.9807580926017,8.75000000000008,1.23075809260162,0.123313087160576
"804","ratio_quantity.F85004",2,13,13,16,16,16,0.067254906254158,0.00455383622812287,0.537954392648939,15.7167414815685,15.9667809167815,-0.250039435213042,-0.0159091142083282
"805","ratio_quantity.F85007",1,13,13,13,13,13,-0.0313193008497217,-0.00290067087937832,0.510204081632653,10.8285804008178,9.29393465918142,1.53464574163636,0.141721784835292
"806","ratio_quantity.F85008",1,4,4,4,4,4,-0.0538851676605131,-0.00431153212926208,0.517241379310345,12.551801464004,9.42646173969426,3.12533972430976,0.248995312208578
"807","ratio_quantity.F85010",4,16,16,29,29,37,-5.35451147310443,-0.413794365820893,1.40449489284558,12.7927430396947,8.98033225744123,3.81241078225348,0.298013551153488
"808","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.F85014",1,17,17,17,17,17,-0.06235942403028,-0.00427176575966597,0.511111111111111,14.6604033100219,11.8542292286593,2.8061740813626,0.191411792842309
"810","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.F85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.F85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.F85023",2,8,8,8,8,8,-0.249042524046594,-0.0264473453803885,0.557284064968637,9.66558397516958,8.77181169743324,0.893772277736344,0.0924695579731553
"815","ratio_quantity.F85025",1,15,15,15,15,15,-0.0757455614024858,-0.00479400671335953,0.51063829787234,15.8757988219464,12.3157574360296,3.56004138591683,0.224243291682148
"816","ratio_quantity.F85027",12,26,26,26,26,36,-19.0850238839843,-1.52193172918533,3.12690958759015,12.6029825658359,6.57835723598425,6.0246253298517,0.478031711809489
"817","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.F85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.F85031",1,2,2,2,2,2,-0.0736914535050548,-0.00483666662095477,0.516666666666667,15.3096916330063,10.888204422703,4.42148721030329,0.288803152688651
"821","ratio_quantity.F85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.F85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.F85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.F85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.F85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.F85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.F85045",2,14,14,14,14,14,-0.542890681910758,-0.0321859967703674,0.516975389763174,17.4101850454826,15.0242551078823,2.38592993760023,0.137042192909909
"829","ratio_quantity.F85046",2,21,21,21,21,21,-0.645493033998588,-0.0434303380030717,0.505152526280665,18.1936871621183,10.5267786493423,7.66690851277599,0.421404877662156
"830","ratio_quantity.F85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.F85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.F85060",1,7,7,7,7,7,0.0356717991110982,0.00319297328211739,0.509090909090909,11.136297384246,13.0982463353564,-1.9619489511104,-0.176176055956073
"834","ratio_quantity.F85061",1,5,5,5,5,5,-0.101538938619071,-0.0051794548638903,0.508771929824561,19.7057137576665,13.9179942563795,5.78771950128705,0.293707681561919
"835","ratio_quantity.F85063",4,16,16,16,16,47,0.418177709487439,0.0344173663618464,0.525668898935472,11.9695624739821,21.5157473900223,-9.54618491604022,-0.797538334153022
"836","ratio_quantity.F85064",1,8,8,8,8,8,-0.0828358452352145,-0.0057216904358988,0.518518518518518,14.5603484201011,10.0872127773995,4.47313564270158,0.307213502976774
"837","ratio_quantity.F85065",1,2,2,2,2,2,-0.0524958136917343,-0.00309959971820124,0.516666666666667,16.9888161338519,13.8390673123478,3.14974882150406,0.185401313233821
"838","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.F85067",1,26,26,26,26,26,-0.103927651667962,-0.00590016889995976,0.527777777777778,17.7182796185533,13.9768841585067,3.74139546004663,0.21116019955622
"840","ratio_quantity.F85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.F85076",12,26,26,26,26,33,-36.0999999999999,-4.68831168831159,4.41470941855616,12.6914943541719,4.51428571428592,8.17720863988594,0.644306211048976
"844","ratio_quantity.F85615",2,31,31,31,31,31,-1.38006356580021,-0.120429494709873,0.546162713509823,12.8395782729317,5.25907049569008,7.58050777724166,0.590401617257383
"845","ratio_quantity.F85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.F85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.F85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.F85634",2,41,41,41,41,41,-2.88754591548575,-0.180545163554027,0.673917103874011,18.8810284250389,10.3115889527754,8.56943947226357,0.453865079769663
"849","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.F85650",2,36,36,36,36,36,0.941379454634404,0.0619487658510286,0.853432488501209,14.2547175410376,15.3577684177246,-1.10305087668697,-0.0773814615064394
"852","ratio_quantity.F85652",8,26,26,27,27,36,32.5999999999999,1.05729729729729,1.42631125701293,12.1438388081759,34.9999999999999,-22.856161191824,-1.88211994187834
"853","ratio_quantity.F85654",2,44,44,44,44,44,41.2729563579425,0.82545912715885,1,8.72704364205748,50,-41.2729563579425,-4.7293170575015
"854","ratio_quantity.F85663",2,4,4,4,4,4,-0.80714113325247,-0.0434460109910189,0.543494023821465,19.385167397144,16.4149741737587,2.97019322338533,0.153219890369527
"855","ratio_quantity.F85666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.F85669",3,2,2,3,3,3,-12.4632274186725,-0.506929645152299,2.22015781792502,12.0622641509439,6.44859681700598,5.61366733393794,0.465390847330984
"857","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.F85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.F85682",4,16,16,16,16,33,-0.482001647734009,-0.0284929905116727,0.545679309077546,16.9513423411343,9.88489668756801,7.06644565356626,0.416866435197805
"861","ratio_quantity.F85684",2,21,21,21,21,21,7.93580373248361,0.344761627763713,1.47813366962752,15.0824300076196,22.0556072610111,-6.97317725339149,-0.462337783093882
"862","ratio_quantity.F85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.F85687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.F85688",2,18,18,18,18,18,-0.820966388364905,-0.055342070865472,0.591669402343655,15.6553658881694,12.8802810684611,2.77508481970839,0.177260936571625
"865","ratio_quantity.F85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.F85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.F85705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.F85707",12,26,26,27,27,29,9.17000000000002,0.783760683760691,1.21771189651089,11.136149779811,18.6666666666666,-7.53051688685553,-0.676222665441135
"870","ratio_quantity.F86001",2,10,10,10,10,10,-5.29304700590647,-0.435634322719255,0.599670822448271,17.4432535664616,8.61666603249324,8.82658753396832,0.506017269102787
"871","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.F86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.F86007",3,16,16,19,19,19,-0.130449087013839,-0.00888386680252892,0.540228763066422,14.4208269953815,12.9720064667589,1.44882052862261,0.100467229035243
"875","ratio_quantity.F86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.F86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.F86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.F86011",2,30,30,30,30,30,-2.07983265869672,-0.158050090770705,0.90920348823417,15.2391585948905,12.9516259516358,2.28753264325471,0.150108854698952
"879","ratio_quantity.F86012",1,11,11,11,11,11,-0.112333646148748,-0.00582080779397441,0.509803921568627,19.4109688398814,13.6819528862952,5.72901595358612,0.295143225505335
"880","ratio_quantity.F86013",2,9,9,9,9,9,-0.274074993752138,-0.0193349731354852,0.550234995284583,14.449165480386,10.9624280450968,3.48673743528926,0.241310644550533
"881","ratio_quantity.F86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.F86020",1,35,35,35,35,35,-0.0782452465895507,-0.00461911119643684,0.518518518518519,17.0177046494956,14.9050829915777,2.11262165791787,0.124142573950506
"883","ratio_quantity.F86022",1,23,23,23,23,23,0.0623213642314972,0.00442006880766788,0.512820512820513,14.0373153028228,16.4678485078512,-2.43053320502839,-0.173148009615459
"884","ratio_quantity.F86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.F86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.F86026",1,25,25,25,25,25,-0.174732523818279,-0.00944354907533984,0.513513513513514,18.6775774208245,12.2124740395481,6.46510338127633,0.346142502082101
"887","ratio_quantity.F86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.F86032",2,20,20,24,24,24,-0.0823015940771901,-0.00510719299941042,0.566763518051732,15.5870973357095,14.5706043184441,1.01649301726535,0.0652137466888465
"890","ratio_quantity.F86034",2,5,5,5,5,5,-0.247418194653872,-0.0136135917025463,0.531701751313476,18.4217692446853,13.3031098938945,5.11865935079085,0.277859269802089
"891","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.F86038",2,9,9,9,9,9,-0.572645332587984,-0.0361957916609696,0.555056790472041,16.3934163755784,11.2349772535115,5.15843912206699,0.314665290253446
"893","ratio_quantity.F86040",2,30,30,33,33,33,0.275190965774256,0.0187710856842387,0.609767224158728,16.5683693253873,18.8248940685294,-2.25652474314215,-0.136194739435494
"894","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.F86044",1,37,37,37,37,37,-0.204623819696577,-0.0100364055235533,0.52,20.5927816334048,15.4771861409903,5.11559549241444,0.248416925089718
"896","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.F86057",2,17,17,17,17,17,1.43784830093281,0.129875368143882,0.960182606630445,9.63313707128881,12.6280846802205,-2.99494760893167,-0.310900549506141
"898","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.F86060",1,36,36,36,36,36,-0.142246284711698,-0.00975161435623733,0.538461538461538,14.7291935854645,11.0307901829603,3.69840340250415,0.251093407187881
"900","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.F86064",2,32,32,32,32,32,-0.986967803509482,-0.108301054681529,1.60010630183099,10.1001551719222,9.48334127500789,0.616813896914286,0.0610697446143195
"902","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.F86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.F86078",1,33,33,33,33,33,-0.150920071487617,-0.00949911504333526,0.517241379310345,16.0387233878087,11.6620413146678,4.37668207314089,0.272882196875326
"905","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.F86082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.F86085",1,23,23,23,23,23,-0.122859216600119,-0.00611515335600516,0.512820512820513,20.2138053380853,15.4222958906807,4.79150944740465,0.237041436150414
"909","ratio_quantity.F86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.F86088",3,48,48,49,49,48,12.5570281654149,0.570861351908294,1.86018196648739,9.43960573428569,16.1900357414782,-6.7504300071925,-0.715117791696977
"912","ratio_quantity.F86607",3,32,32,38,38,38,-3.09465767076171,-0.219449690499981,3.86183832947251,13.607788737066,12.8064455924957,0.801343144570319,0.058888564487157
"913","ratio_quantity.F86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.F86616",2,30,30,30,30,30,-3.48038912981663,-0.313085133350559,1.37844765280339,14.5968196436848,12.0719583457324,2.52486129795242,0.17297338458551
"915","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.F86625",1,5,5,5,5,5,-0.0450593463510379,-0.00381210952206746,0.508771929824561,11.8651149061924,9.29673216418328,2.56838274200916,0.216465054263293
"918","ratio_quantity.F86626",2,22,22,28,28,28,0.178774360140904,0.0164523771060409,0.505139917970322,11.5843012685399,13.3538541565716,-1.76955288803177,-0.152754391224048
"919","ratio_quantity.F86627",1,15,15,15,15,15,-0.12943369159313,-0.00773606100328441,0.51063829787234,16.8606476179282,10.7772641130511,6.0833835048771,0.360803667968752
"920","ratio_quantity.F86637",4,28,28,28,28,28,2.8010717954009,0.18925816268629,5.58670705431305,11.9991976124972,12.5005791541047,-0.501381541607488,-0.0417845890866318
"921","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.F86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.F86652",2,17,17,17,17,17,-0.290816049949109,-0.018614553314046,0.614427254975157,15.9138635140893,14.020613840711,1.89324967337829,0.118968575525491
"927","ratio_quantity.F86657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.F86658",2,11,11,16,16,16,-0.121803381472359,-0.00722893001145653,0.519711459859071,16.2444513177291,13.6664108093299,2.57804050839917,0.158702836924108
"929","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.F86666",2,37,37,37,37,37,-0.513559880916419,-0.0313128337652731,0.573084560707039,16.914499021914,14.2261005753594,2.68839844655465,0.158940471312312
"931","ratio_quantity.F86679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.F86689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.F86692",1,4,4,4,4,4,-0.0699354437076585,-0.00405913157917499,0.517241379310345,17.2990994517078,13.2428437166636,4.05625573504419,0.234477855125791
"935","ratio_quantity.F86696",2,15,15,21,21,15,0.682851999879669,0.0399091598745733,7.78805008279643,16.4273052178052,16.5149846744882,-0.0876794566830092,-0.00533742178163071
"936","ratio_quantity.F86698",2,5,5,5,5,5,-0.289880497623767,-0.0192210708823885,0.51473031727868,15.3712721327471,11.9922541744928,3.37901795825433,0.219826825592114
"937","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.F86701",2,3,3,3,3,3,-0.517103064941716,-0.0346076609489347,0.539674643207676,15.4589700031531,12.5844432594013,2.87452674375175,0.185945554145292
"939","ratio_quantity.F86702",2,19,19,19,19,19,2.40648436897587,0.251761177056311,0.894031392571246,7.15211555939043,12.5355604562297,-5.38344489683923,-0.75270664352885
"940","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.F86705",1,6,6,6,6,6,-0.160459033013499,-0.0108149909954745,0.517857142857143,14.997182714119,6.01147686536302,8.98570584875595,0.599159590173989
"942","ratio_quantity.F86707",2,7,7,7,7,7,-0.408801168651558,-0.0280992534867187,0.609185329731312,14.957271961471,14.2862098910304,0.671062070440641,0.0448652716998965
"943","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.F86731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.G81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.G81002",1,4,4,4,4,4,-0.0305325212309538,-0.00214974548361776,0.517241379310345,14.2333865165659,12.4625002851706,1.77088623139532,0.12441777150745
"948","ratio_quantity.G81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.G81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.G81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.G81007",1,38,38,38,38,38,-0.201857894541846,-0.0114067031873886,0.541666666666667,17.8982852693702,13.0536958003659,4.8445894690043,0.270673385527884
"952","ratio_quantity.G81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.G81011",2,11,11,11,11,11,-1.4604594122205,-0.172099319750599,1.00711835534525,9.94660226471379,8.49646544169875,1.45013682301505,0.145792179522398
"954","ratio_quantity.G81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.G81014",1,25,25,25,25,25,-0.0465937148803655,-0.00330984330620838,0.513513513513514,14.1239111495058,12.3999436989323,1.72396745057352,0.122060202186548
