,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3930,02M,QE1,Y62,2020-09-01,5568,11436,0.48688352570828963,0.14285714285714285
3931,02M,QE1,Y62,2021-09-01,5748,11433,0.5027551823668328,0.14285714285714285
3932,02M,QE1,Y62,2018-07-01,4551,10850,0.4194470046082949,0.14285714285714285
3933,02M,QE1,Y62,2020-06-01,5168,11046,0.46786166938258195,0.14285714285714285
3934,02M,QE1,Y62,2020-11-01,5338,10969,0.48664417905005014,0.14285714285714285
3935,02M,QE1,Y62,2021-05-01,5041,10247,0.49194886308187763,0.14285714285714285
3936,02M,QE1,Y62,2019-06-01,4618,10348,0.4462698105914186,0.14285714285714285
3937,02M,QE1,Y62,2019-01-01,4830,11027,0.43801577945043985,0.14285714285714285
3938,02X,QF7,Y63,2022-06-01,10455,20664,0.5059523809523809,0.14285714285714285
3939,02X,QF7,Y63,2022-09-01,10465,20811,0.5028590649175917,0.14285714285714285
3940,03N,QF7,Y63,2022-10-01,15716,31102,0.5053051250723426,0.14285714285714285
3941,11M,QR1,Y58,2023-04-01,12155,25240,0.48157686212361334,0.14285714285714285
3942,11X,QSL,Y58,2021-07-01,13792,27823,0.49570499227258025,0.14285714285714285
3943,15N,QJK,Y58,2023-03-01,33338,68055,0.48986848872235694,0.14285714285714285
3944,15N,QJK,Y58,2023-05-01,29927,62418,0.47946105290140667,0.14285714285714285
3945,42D,QOQ,Y63,2022-05-01,11497,22628,0.508087325437511,0.14285714285714285
3946,42D,QOQ,Y63,2022-07-01,11031,21925,0.5031242873432155,0.14285714285714285
3947,92G,QOX,Y58,2021-12-01,21219,41566,0.5104893422508782,0.14285714285714285
3948,92G,QOX,Y58,2022-01-01,18978,37671,0.5037827506570041,0.14285714285714285
3949,92G,QOX,Y58,2021-10-01,18741,36930,0.5074735987002437,0.14285714285714285
3950,92G,QOX,Y58,2021-11-01,19688,38695,0.508799586509885,0.14285714285714285
3951,97R,QNX,Y59,2019-05-01,10818,24491,0.4417132824302805,0.14285714285714285
3952,99G,QH8,Y61,2018-11-01,3256,7423,0.43863666981004984,0.14285714285714285
3953,99G,QH8,Y61,2019-08-01,3345,7483,0.4470132299879727,0.14285714285714285
3954,99G,QH8,Y61,2019-04-01,3253,7327,0.44397434147672993,0.14285714285714285
3955,99G,QH8,Y61,2018-09-01,3103,7274,0.4265878471267528,0.14285714285714285
3956,99G,QH8,Y61,2019-03-01,3276,7409,0.4421649345390741,0.14285714285714285
3957,99G,QH8,Y61,2019-12-01,3477,7476,0.46508828250401285,0.14285714285714285
3958,99G,QH8,Y61,2019-07-01,3359,7447,0.45105411575130927,0.14285714285714285
3959,X2C4Y,QWO,Y63,2020-05-01,8426,17840,0.4723094170403587,0.14285714285714285
3960,X2C4Y,QWO,Y63,2021-03-01,9168,18935,0.4841827303934513,0.14285714285714285
3961,X2C4Y,QWO,Y63,2020-02-01,7822,16773,0.4663447206820485,0.14285714285714285
3962,X2C4Y,QWO,Y63,2021-02-01,7874,16256,0.484375,0.14285714285714285
3963,X2C4Y,QWO,Y63,2021-06-01,9364,18968,0.49367355546183045,0.14285714285714285
3964,X2C4Y,QWO,Y63,2022-08-01,9151,18433,0.496446590354256,0.14285714285714285
3965,00P,QHM,Y63,2022-01-01,8167,15222,0.5365260806727106,0.2857142857142857
3966,00P,QHM,Y63,2021-07-01,8218,15794,0.5203241737368621,0.2857142857142857
3967,00P,QHM,Y63,2022-12-01,8740,16619,0.5259040856850593,0.2857142857142857
3968,00P,QHM,Y63,2021-08-01,7712,14858,0.5190469780589582,0.2857142857142857
3969,01D,QOP,Y62,2023-01-01,7184,13803,0.5204665652394407,0.2857142857142857
3970,01E,QE1,Y62,2021-12-01,5864,10981,0.5340132956925598,0.2857142857142857
3971,01J,QYG,Y62,2020-02-01,5212,10545,0.49426268373636795,0.2857142857142857
3972,01T,QYG,Y62,2018-10-01,4741,10201,0.4647583570238212,0.2857142857142857
3973,01T,QYG,Y62,2020-08-01,4452,8908,0.4997754827121688,0.2857142857142857
3974,01T,QYG,Y62,2018-07-01,4424,9771,0.4527683962746904,0.2857142857142857
3975,01T,QYG,Y62,2019-06-01,4460,9406,0.47416542632362324,0.2857142857142857
3976,01T,QYG,Y62,2019-02-01,4135,8737,0.47327457937507156,0.2857142857142857
3977,01W,QOP,Y62,2022-10-01,8003,15172,0.5274848404956499,0.2857142857142857
3978,01W,QOP,Y62,2022-11-01,8192,15635,0.5239526702910138,0.2857142857142857
3979,02P,QF7,Y63,2020-12-01,9854,19419,0.5074411658684793,0.2857142857142857
3980,02P,QF7,Y63,2021-01-01,8983,17403,0.5161753720622881,0.2857142857142857
3981,02P,QF7,Y63,2019-11-01,8399,17013,0.49368130253335685,0.2857142857142857
3982,02P,QF7,Y63,2021-06-01,9530,18283,0.5212492479352404,0.2857142857142857
3983,02P,QF7,Y63,2021-04-01,9133,17803,0.5130034263888109,0.2857142857142857
3984,02Q,QT1,Y60,2022-06-01,3542,6691,0.5293678075026155,0.2857142857142857
3985,02Q,QT1,Y60,2019-12-01,3294,6618,0.49773345421577514,0.2857142857142857
3986,02Q,QT1,Y60,2019-10-01,3271,6652,0.4917318099819603,0.2857142857142857
3987,02T,QWO,Y63,2022-07-01,5294,10048,0.5268710191082803,0.2857142857142857
3988,02T,QWO,Y63,2021-10-01,5209,9783,0.5324542573852602,0.2857142857142857
3989,02T,QWO,Y63,2020-10-01,5242,10217,0.5130664578643438,0.2857142857142857
3990,03K,QOQ,Y63,2020-03-01,7019,13184,0.5323877427184466,0.2857142857142857
3991,03N,QF7,Y63,2019-09-01,14052,28873,0.4866830602985488,0.2857142857142857
3992,03N,QF7,Y63,2020-06-01,15471,30970,0.4995479496286729,0.2857142857142857
3993,03N,QF7,Y63,2018-05-01,13875,30695,0.45202801759244177,0.2857142857142857
3994,03N,QF7,Y63,2019-01-01,14519,30643,0.47381131090297945,0.2857142857142857
3995,03R,QWO,Y63,2018-11-01,9860,21087,0.46758666476976335,0.2857142857142857
3996,03R,QWO,Y63,2020-01-01,11193,22691,0.4932792737208585,0.2857142857142857
3997,03R,QWO,Y63,2019-03-01,9855,20822,0.4732974738257612,0.2857142857142857
3998,03R,QWO,Y63,2019-08-01,10815,22704,0.4763477801268499,0.2857142857142857
3999,03R,QWO,Y63,2020-09-01,11321,22282,0.5080782694551657,0.2857142857142857
4000,06K,QM7,Y61,2023-04-01,12679,25042,0.5063094002076511,0.2857142857142857
4001,06K,QM7,Y61,2023-02-01,13020,25215,0.5163593099345628,0.2857142857142857
4002,06K,QM7,Y61,2021-05-01,12744,24645,0.5171028606208156,0.2857142857142857
4003,06N,QM7,Y61,2023-05-01,9926,19568,0.5072567457072772,0.2857142857142857
4004,06N,QM7,Y61,2022-03-01,10602,19994,0.530259077723317,0.2857142857142857
4005,06N,QM7,Y61,2022-02-01,9344,17624,0.5301861098502043,0.2857142857142857
4006,11X,QSL,Y58,2018-09-01,11452,25001,0.45806167753289867,0.2857142857142857
4007,11X,QSL,Y58,2018-08-01,11627,25984,0.4474676724137931,0.2857142857142857
4008,11X,QSL,Y58,2019-05-01,12465,26400,0.4721590909090909,0.2857142857142857
4009,12F,QYG,Y62,2021-11-01,10344,19461,0.5315245876368121,0.2857142857142857
4010,15C,QUY,Y58,2022-04-01,16402,31079,0.5277518581678947,0.2857142857142857
4011,15N,QJK,Y58,2022-05-01,33118,62510,0.5298032314829627,0.2857142857142857
4012,27D,QYG,Y62,2023-03-01,19984,39006,0.5123314361893042,0.2857142857142857
4013,36J,QWO,Y63,2018-12-01,13715,29087,0.47151648502767557,0.2857142857142857
4014,92G,QOX,Y58,2019-04-01,16161,34342,0.4705899481684235,0.2857142857142857
4015,92G,QOX,Y58,2020-04-01,21548,42626,0.5055130671421199,0.2857142857142857
4016,92G,QOX,Y58,2018-06-01,16136,35453,0.45513778805742816,0.2857142857142857
4017,92G,QOX,Y58,2019-07-01,16069,33527,0.47928535210427414,0.2857142857142857
4018,99A,QYG,Y62,2022-08-01,16232,31297,0.5186439594849347,0.2857142857142857
4019,99A,QYG,Y62,2021-02-01,14957,29114,0.5137390945936663,0.2857142857142857
4020,99A,QYG,Y62,2022-09-01,16035,30558,0.5247398389946986,0.2857142857142857
4021,99A,QYG,Y62,2020-05-01,15767,31279,0.5040762172703731,0.2857142857142857
4022,99A,QYG,Y62,2021-03-01,16637,32406,0.5133925816206876,0.2857142857142857
4023,99A,QYG,Y62,2021-09-01,16296,31185,0.5225589225589226,0.2857142857142857
4024,99A,QYG,Y62,2020-11-01,15861,30867,0.5138497424433861,0.2857142857142857
4025,W2U3Z,QRV,Y56,2020-07-01,27196,54619,0.49792196854574416,0.2857142857142857
4026,00Q,QE1,Y62,2020-08-01,4801,8935,0.5373251259093452,0.5714285714285714
4027,00Q,QE1,Y62,2020-02-01,4817,8978,0.5365337491646246,0.5714285714285714
4028,00Q,QE1,Y62,2020-05-01,5227,9639,0.5422761697271501,0.5714285714285714
4029,00Q,QE1,Y62,2021-01-01,5291,9537,0.5547866205305652,0.5714285714285714
4030,00Y,QOP,Y62,2018-05-01,7403,14899,0.49687898516678974,0.5714285714285714
4031,00Y,QOP,Y62,2018-07-01,7348,14685,0.500374531835206,0.5714285714285714
4032,00Y,QOP,Y62,2021-02-01,7278,13172,0.5525356817491649,0.5714285714285714
4033,00Y,QOP,Y62,2022-04-01,7576,13433,0.5639842179706692,0.5714285714285714
4034,00Y,QOP,Y62,2019-01-01,7718,14877,0.5187873899307656,0.5714285714285714
4035,00Y,QOP,Y62,2019-04-01,7467,14438,0.5171768943066907,0.5714285714285714
4036,01A,QE1,Y62,2021-03-01,13722,24782,0.5537083366959891,0.5714285714285714
4037,01A,QE1,Y62,2020-12-01,14227,25846,0.5504526812659599,0.5714285714285714
4038,02E,QYG,Y62,2020-10-01,5750,10446,0.5504499329887038,0.5714285714285714
4039,02P,QF7,Y63,2022-12-01,10420,18564,0.5613014436543848,0.5714285714285714
4040,02P,QF7,Y63,2022-11-01,9723,17504,0.5554730347349177,0.5714285714285714
4041,02P,QF7,Y63,2022-10-01,9513,17094,0.5565110565110565,0.5714285714285714
4042,03F,QOQ,Y63,2021-10-01,9363,16388,0.5713326824505736,0.5714285714285714
4043,03W,QK1,Y60,2020-06-01,7686,14279,0.5382729883045031,0.5714285714285714
4044,05G,QNC,Y60,2018-11-01,5918,11519,0.5137598749891483,0.5714285714285714
4045,05V,QNC,Y60,2020-04-01,4176,7626,0.5476003147128246,0.5714285714285714
4046,05V,QNC,Y60,2022-03-01,4266,7518,0.5674381484437351,0.5714285714285714
4047,06N,QM7,Y61,2019-07-01,9619,18365,0.5237680370269534,0.5714285714285714
4048,06T,QJG,Y61,2021-04-01,11282,20348,0.554452526046786,0.5714285714285714
4049,10Q,QU9,Y59,2023-01-01,14626,26299,0.5561428191185976,0.5714285714285714
4050,11J,QVV,Y58,2020-03-01,28300,49367,0.573257439180019,0.5714285714285714
4051,11J,QVV,Y58,2018-08-01,17438,35399,0.49261278567191163,0.5714285714285714
4052,11J,QVV,Y58,2018-06-01,17701,35294,0.501530005100017,0.5714285714285714
4053,11M,QR1,Y58,2021-05-01,13964,25231,0.553446157504657,0.5714285714285714
4054,14L,QOP,Y62,2020-01-01,16800,31424,0.5346232179226069,0.5714285714285714
4055,14L,QOP,Y62,2018-12-01,15293,29659,0.5156276341076907,0.5714285714285714
4056,18C,QGH,Y60,2022-09-01,18495,33285,0.5556557007661108,0.5714285714285714
4057,36L,QWE,Y56,2019-08-01,19599,38020,0.5154918463966334,0.5714285714285714
4058,36L,QWE,Y56,2019-06-01,19282,36997,0.5211773927615753,0.5714285714285714
4059,36L,QWE,Y56,2021-06-01,22124,39578,0.5589974228106523,0.5714285714285714
4060,36L,QWE,Y56,2020-11-01,21804,39525,0.5516508538899431,0.5714285714285714
4061,70F,QNX,Y59,2023-03-01,20033,36422,0.5500247103399044,0.5714285714285714
4062,70F,QNX,Y59,2022-02-01,17463,30728,0.5683090341057017,0.5714285714285714
4063,70F,QNX,Y59,2022-05-01,19499,34464,0.5657787836583101,0.5714285714285714
4064,70F,QNX,Y59,2023-04-01,17558,32296,0.5436586574188754,0.5714285714285714
4065,72Q,QKK,Y56,2018-09-01,21517,42462,0.5067354340351373,0.5714285714285714
4066,92A,QXU,Y59,2022-08-01,17144,31105,0.5511654074907572,0.5714285714285714
4067,92A,QXU,Y59,2021-09-01,18067,31882,0.566683395019133,0.5714285714285714
4068,92A,QXU,Y59,2021-08-01,16799,30216,0.5559637278263172,0.5714285714285714
4069,92A,QXU,Y59,2022-01-01,18766,32922,0.5700139724196586,0.5714285714285714
4070,92A,QXU,Y59,2021-11-01,19503,33889,0.5754964737820532,0.5714285714285714
4071,92A,QXU,Y59,2020-07-01,17410,32315,0.5387590902057868,0.5714285714285714
4072,99G,QH8,Y61,2023-05-01,4308,7911,0.5445582100872203,0.5714285714285714
4073,A3A8R,QMF,Y56,2019-05-01,29425,56845,0.5176356759609464,0.5714285714285714
4074,A3A8R,QMF,Y56,2019-12-01,30706,57502,0.5339988174324372,0.5714285714285714
4075,A3A8R,QMF,Y56,2021-07-01,32568,58512,0.5566037735849056,0.5714285714285714
4076,A3A8R,QMF,Y56,2019-09-01,28359,53614,0.5289476629238632,0.5714285714285714
4077,A3A8R,QMF,Y56,2020-09-01,32634,59332,0.5500235960358659,0.5714285714285714
4078,A3A8R,QMF,Y56,2021-12-01,35279,61470,0.5739222384903205,0.5714285714285714
4079,B2M3M,QWU,Y60,2019-10-01,23519,43969,0.5348995883463349,0.5714285714285714
4080,B2M3M,QWU,Y60,2019-11-01,22104,41228,0.5361404870476375,0.5714285714285714
4081,B2M3M,QWU,Y60,2018-10-01,22229,43426,0.5118822825035693,0.5714285714285714
4082,B2M3M,QWU,Y60,2019-02-01,19874,38442,0.5169866292076375,0.5714285714285714
4083,B2M3M,QWU,Y60,2019-03-01,21184,40917,0.5177310164479312,0.5714285714285714
4084,D4U1Y,QNQ,Y59,2022-07-01,13240,23477,0.5639562124632619,0.5714285714285714
4085,D4U1Y,QNQ,Y59,2022-06-01,13520,23954,0.5644151289972447,0.5714285714285714
4086,W2U3Z,QRV,Y56,2023-02-01,28600,52092,0.5490286416340321,0.5714285714285714
4087,00N,QHM,Y63,2021-07-01,4813,9623,0.5001558765457758,0.1619047619047619
4088,00N,QHM,Y63,2021-05-01,4284,8657,0.4948596511493589,0.1619047619047619
4089,00P,QHM,Y63,2020-10-01,8057,16347,0.4928733100874778,0.1619047619047619
4090,00X,QE1,Y62,2021-01-01,4430,8919,0.49669245431102144,0.1619047619047619
4091,01G,QOP,Y62,2018-09-01,5457,12626,0.4322033898305085,0.1619047619047619
4092,01G,QOP,Y62,2019-05-01,6398,14229,0.44964509101131495,0.1619047619047619
4093,01G,QOP,Y62,2018-05-01,5943,14112,0.4211309523809524,0.1619047619047619
4094,01G,QOP,Y62,2019-08-01,6323,14055,0.44987548914976877,0.1619047619047619
4095,01G,QOP,Y62,2019-06-01,5717,12695,0.45033477747144546,0.1619047619047619
4096,01H,QHM,Y63,2020-05-01,8475,17587,0.48189003241030304,0.1619047619047619
4097,01H,QHM,Y63,2019-12-01,8591,18462,0.46533419997833386,0.1619047619047619
4098,01H,QHM,Y63,2018-07-01,7577,17828,0.42500560915413954,0.1619047619047619
4099,01H,QHM,Y63,2019-01-01,8321,18760,0.4435501066098081,0.1619047619047619
4100,01H,QHM,Y63,2020-03-01,12166,23694,0.5134633240482822,0.1619047619047619
4101,01J,QYG,Y62,2018-06-01,5046,11833,0.4264345474520409,0.1619047619047619
4102,01W,QOP,Y62,2023-05-01,7443,15201,0.4896388395500296,0.1619047619047619
4103,02A,QOP,Y62,2022-05-01,5551,10903,0.5091259286434926,0.1619047619047619
4104,02A,QOP,Y62,2021-11-01,5722,11107,0.515170613126857,0.1619047619047619
4105,02A,QOP,Y62,2021-09-01,5651,11161,0.5063166382940597,0.1619047619047619
4106,02A,QOP,Y62,2020-11-01,5252,10669,0.4922673165245103,0.1619047619047619
4107,02A,QOP,Y62,2022-07-01,5376,10570,0.5086092715231788,0.1619047619047619
4108,02M,QE1,Y62,2019-04-01,4824,10782,0.44741235392320533,0.1619047619047619
4109,02M,QE1,Y62,2022-02-01,5054,9963,0.5072769246210981,0.1619047619047619
4110,02M,QE1,Y62,2020-08-01,4975,10468,0.47525792892625146,0.1619047619047619
4111,02M,QE1,Y62,2020-07-01,5305,11216,0.47298502139800286,0.1619047619047619
4112,02M,QE1,Y62,2018-08-01,4661,11111,0.4194941949419494,0.1619047619047619
4113,02M,QE1,Y62,2019-10-01,5512,11804,0.4669603524229075,0.1619047619047619
4114,02M,QE1,Y62,2020-02-01,4975,10560,0.47111742424242425,0.1619047619047619
4115,02X,QF7,Y63,2022-12-01,11642,22725,0.5122992299229923,0.1619047619047619
4116,02X,QF7,Y63,2022-10-01,10589,20728,0.5108548822848321,0.1619047619047619
4117,03N,QF7,Y63,2021-10-01,15382,29963,0.5133664853319093,0.1619047619047619
4118,03N,QF7,Y63,2023-03-01,16408,33066,0.49621968184842435,0.1619047619047619
4119,03N,QF7,Y63,2021-12-01,17397,33822,0.5143693453964875,0.1619047619047619
4120,03N,QF7,Y63,2022-06-01,15522,30479,0.5092686767938581,0.1619047619047619
4121,03N,QF7,Y63,2022-04-01,15007,29719,0.504963154884081,0.1619047619047619
4122,03Q,QOQ,Y63,2023-04-01,7008,14444,0.4851841595126004,0.1619047619047619
4123,11X,QSL,Y58,2021-03-01,13653,27678,0.49327986126165185,0.1619047619047619
4124,11X,QSL,Y58,2021-06-01,13648,27495,0.49638116021094747,0.1619047619047619
4125,15N,QJK,Y58,2023-02-01,29726,60192,0.49385300372142477,0.1619047619047619
4126,15N,QJK,Y58,2022-11-01,32830,64637,0.5079134241997617,0.1619047619047619
4127,15N,QJK,Y58,2023-01-01,32748,64888,0.5046849956848724,0.1619047619047619
4128,36J,QWO,Y63,2021-02-01,13452,27395,0.4910385106771309,0.1619047619047619
4129,42D,QOQ,Y63,2022-08-01,11163,22372,0.4989719291972108,0.1619047619047619
4130,71E,QJM,Y60,2019-11-01,20826,44307,0.47003859435303674,0.1619047619047619
4131,71E,QJM,Y60,2020-04-01,24211,49403,0.4900714531506184,0.1619047619047619
4132,71E,QJM,Y60,2019-02-01,18026,40107,0.44944772732939386,0.1619047619047619
4133,71E,QJM,Y60,2018-11-01,19266,43502,0.44287618960047814,0.1619047619047619
4134,71E,QJM,Y60,2018-12-01,19574,43845,0.44643630972744897,0.1619047619047619
4135,92G,QOX,Y58,2021-04-01,17913,36479,0.4910496450012336,0.1619047619047619
4136,97R,QNX,Y59,2019-03-01,11172,25070,0.4456322297566813,0.1619047619047619
4137,99F,QH8,Y61,2022-03-01,4059,7933,0.5116601537879742,0.1619047619047619
4138,99G,QH8,Y61,2019-09-01,3213,6996,0.45926243567753,0.1619047619047619
4139,99G,QH8,Y61,2020-09-01,3759,7648,0.4915010460251046,0.1619047619047619
4140,99G,QH8,Y61,2018-10-01,3324,7611,0.4367363027197477,0.1619047619047619
4141,X2C4Y,QWO,Y63,2020-06-01,8483,17911,0.4736195633967953,0.1619047619047619
4142,X2C4Y,QWO,Y63,2022-01-01,9340,18370,0.5084376701143168,0.1619047619047619
4143,X2C4Y,QWO,Y63,2020-12-01,9628,19635,0.49034886681945505,0.1619047619047619
4144,X2C4Y,QWO,Y63,2022-09-01,9363,18468,0.5069850552306693,0.1619047619047619
4145,X2C4Y,QWO,Y63,2020-01-01,9172,19385,0.47314934227495486,0.1619047619047619
4146,X2C4Y,QWO,Y63,2021-08-01,8768,17630,0.49733408961996595,0.1619047619047619
4147,X2C4Y,QWO,Y63,2019-07-01,8229,18147,0.4534633823772524,0.1619047619047619
4148,01E,QE1,Y62,2022-07-01,5174,9764,0.5299057763211799,0.3238095238095238
4149,01F,QYG,Y62,2023-03-01,4491,8643,0.5196112460951059,0.3238095238095238
4150,01F,QYG,Y62,2022-10-01,4123,7752,0.5318627450980392,0.3238095238095238
4151,01F,QYG,Y62,2022-12-01,4545,8518,0.5335759567973702,0.3238095238095238
4152,01J,QYG,Y62,2019-10-01,5867,11886,0.49360592293454486,0.3238095238095238
4153,01J,QYG,Y62,2021-11-01,6160,11467,0.5371936862300515,0.3238095238095238
4154,01J,QYG,Y62,2019-11-01,5663,11347,0.49907464528069095,0.3238095238095238
4155,01T,QYG,Y62,2021-03-01,5140,9922,0.5180407175972587,0.3238095238095238
4156,01T,QYG,Y62,2021-08-01,4721,9033,0.5226392117790324,0.3238095238095238
4157,01T,QYG,Y62,2021-04-01,4941,9511,0.5195037325202397,0.3238095238095238
4158,01T,QYG,Y62,2021-12-01,5726,10627,0.538816222828644,0.3238095238095238
4159,01V,QYG,Y62,2020-06-01,3451,6831,0.5051968965012443,0.3238095238095238
4160,01W,QOP,Y62,2022-09-01,8278,15649,0.5289794875071889,0.3238095238095238
4161,02A,QOP,Y62,2018-12-01,5202,10988,0.4734255551510739,0.3238095238095238
4162,02P,QF7,Y63,2020-07-01,9377,18638,0.5031119218800301,0.3238095238095238
4163,02P,QF7,Y63,2020-08-01,8437,16768,0.5031607824427481,0.3238095238095238
4164,02Q,QT1,Y60,2021-05-01,3227,6185,0.5217461600646726,0.3238095238095238
4165,02Q,QT1,Y60,2021-07-01,3507,6678,0.5251572327044025,0.3238095238095238
4166,02Q,QT1,Y60,2018-08-01,2984,6560,0.4548780487804878,0.3238095238095238
4167,02Q,QT1,Y60,2023-02-01,3239,6247,0.5184888746598367,0.3238095238095238
4168,02Q,QT1,Y60,2023-05-01,3526,6853,0.514519188676492,0.3238095238095238
4169,03N,QF7,Y63,2019-06-01,13518,28150,0.48021314387211367,0.3238095238095238
4170,03N,QF7,Y63,2018-07-01,13625,29793,0.45732218977612193,0.3238095238095238
4171,03N,QF7,Y63,2018-11-01,14108,29979,0.47059608392541447,0.3238095238095238
4172,03Q,QOQ,Y63,2022-01-01,8132,15068,0.5396867533846562,0.3238095238095238
4173,03R,QWO,Y63,2022-02-01,10481,19646,0.5334928229665071,0.3238095238095238
4174,03R,QWO,Y63,2023-04-01,10605,20568,0.5156067677946324,0.3238095238095238
4175,03R,QWO,Y63,2019-04-01,9636,20232,0.4762752075919336,0.3238095238095238
4176,04Y,QNC,Y60,2020-03-01,4890,9125,0.5358904109589041,0.3238095238095238
4177,06K,QM7,Y61,2020-09-01,13682,26412,0.5180221111615932,0.3238095238095238
4178,06K,QM7,Y61,2020-11-01,13554,26072,0.5198680576864069,0.3238095238095238
4179,06K,QM7,Y61,2020-12-01,14302,27573,0.5186958256265187,0.3238095238095238
4180,06K,QM7,Y61,2021-01-01,13653,26122,0.5226628895184136,0.3238095238095238
4181,06N,QM7,Y61,2021-06-01,9960,19036,0.5232191636898508,0.3238095238095238
4182,06N,QM7,Y61,2022-04-01,9838,18409,0.534412515617361,0.3238095238095238
4183,11X,QSL,Y58,2019-01-01,13035,27350,0.47659963436928704,0.3238095238095238
4184,12F,QYG,Y62,2020-02-01,8958,17816,0.5028064660978896,0.3238095238095238
4185,12F,QYG,Y62,2020-04-01,10520,20367,0.5165218245200569,0.3238095238095238
4186,12F,QYG,Y62,2019-09-01,9246,18749,0.4931463011360606,0.3238095238095238
4187,12F,QYG,Y62,2019-02-01,8470,17820,0.47530864197530864,0.3238095238095238
4188,12F,QYG,Y62,2019-12-01,9719,19379,0.5015222663708138,0.3238095238095238
4189,12F,QYG,Y62,2018-05-01,8883,19419,0.457438591070601,0.3238095238095238
4190,12F,QYG,Y62,2018-09-01,8380,18061,0.4639831681523725,0.3238095238095238
4191,12F,QYG,Y62,2022-03-01,10781,20087,0.5367152884950466,0.3238095238095238
4192,12F,QYG,Y62,2022-05-01,10562,19765,0.5343789526941564,0.3238095238095238
4193,15C,QUY,Y58,2022-06-01,17083,32125,0.5317665369649806,0.3238095238095238
4194,27D,QYG,Y62,2021-10-01,19429,36334,0.5347333076457312,0.3238095238095238
4195,27D,QYG,Y62,2019-07-01,17478,35863,0.4873546552156819,0.3238095238095238
4196,27D,QYG,Y62,2021-09-01,19461,36672,0.5306773560209425,0.3238095238095238
4197,27D,QYG,Y62,2019-08-01,17236,35785,0.4816543244376135,0.3238095238095238
4198,27D,QYG,Y62,2019-03-01,16784,35134,0.4777138953720043,0.3238095238095238
4199,27D,QYG,Y62,2019-05-01,17419,36497,0.4772721045565389,0.3238095238095238
4200,27D,QYG,Y62,2020-01-01,18832,37249,0.5055706193454857,0.3238095238095238
4201,36J,QWO,Y63,2018-06-01,13007,28487,0.4565942359672833,0.3238095238095238
4202,36J,QWO,Y63,2018-10-01,14251,30389,0.46895258152621017,0.3238095238095238
