,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3703,27D,QYG,Y62,2018-10-01,279,769.1489999999997,0.3627385591088334,0.7333333333333333
3704,36J,QWO,Y63,2019-07-01,248,639.6939999999997,0.3876853620637369,0.7333333333333333
3705,36J,QWO,Y63,2020-01-01,180,642.679,0.28007761261843006,0.7333333333333333
3706,70F,QNX,Y59,2022-06-01,244,924.5510000000002,0.26391188804078947,0.7333333333333333
3707,70F,QNX,Y59,2022-03-01,253,922.2270000000001,0.27433592813916746,0.7333333333333333
3708,70F,QNX,Y59,2022-05-01,263,923.432,0.28480711086468735,0.7333333333333333
3709,70F,QNX,Y59,2020-03-01,243,904.503,0.26865582535381305,0.7333333333333333
3710,70F,QNX,Y59,2022-01-01,211,921.3660000000001,0.22900779928931606,0.7333333333333333
3711,A3A8R,QMF,Y56,2019-10-01,751,2243.6839999999997,0.3347173666166894,0.7333333333333333
3712,A3A8R,QMF,Y56,2020-07-01,615,2263.1180000000004,0.2717489764121888,0.7333333333333333
3713,A3A8R,QMF,Y56,2021-04-01,622,2284.553,0.2722633267864655,0.7333333333333333
3714,A3A8R,QMF,Y56,2019-11-01,647,2247.995000000001,0.2878120280516637,0.7333333333333333
3715,A3A8R,QMF,Y56,2021-05-01,595,2289.0740000000005,0.2599304347522185,0.7333333333333333
3716,A3A8R,QMF,Y56,2023-03-01,658,2406.0229999999983,0.2734803449509836,0.7333333333333333
3717,W2U3Z,QRV,Y56,2020-09-01,661,2611.037999999997,0.2531560245389002,0.7333333333333333
3718,W2U3Z,QRV,Y56,2019-04-01,870,2514.526999999999,0.34598952407351374,0.7333333333333333
3719,W2U3Z,QRV,Y56,2019-12-01,662,2583.398,0.2562516499586978,0.7333333333333333
3720,W2U3Z,QRV,Y56,2022-11-01,678,2809.4049999999993,0.24133223938876744,0.7333333333333333
3721,00L,QHM,Y63,2018-08-01,148,326.108,0.45383737902780674,0.8095238095238095
3722,00L,QHM,Y63,2018-06-01,155,325.60200000000003,0.47604130195760463,0.8095238095238095
3723,01A,QE1,Y62,2019-05-01,162,385.489,0.4202454544747062,0.8095238095238095
3724,01A,QE1,Y62,2019-01-01,139,384.21900000000005,0.3617728430920907,0.8095238095238095
3725,01G,QOP,Y62,2018-10-01,114,275.61400000000003,0.4136219495381221,0.8095238095238095
3726,01G,QOP,Y62,2018-07-01,147,273.638,0.5372060897974696,0.8095238095238095
3727,01G,QOP,Y62,2020-07-01,88,284.73999999999984,0.30905387370934906,0.8095238095238095
3728,01G,QOP,Y62,2018-12-01,88,277.14399999999995,0.3175244638166441,0.8095238095238095
3729,01G,QOP,Y62,2020-05-01,79,284.38899999999995,0.2777885220595734,0.8095238095238095
3730,01J,QYG,Y62,2020-08-01,48,167.936,0.2858231707317073,0.8095238095238095
3731,01J,QYG,Y62,2019-03-01,64,165.56600000000003,0.38655279465590753,0.8095238095238095
3732,01T,QYG,Y62,2018-11-01,55,155.694,0.3532570298148933,0.8095238095238095
3733,01X,QYG,Y62,2020-02-01,58,198.41000000000005,0.29232397560606815,0.8095238095238095
3734,01Y,QOP,Y62,2020-12-01,53,218.24300000000005,0.2428485678807567,0.8095238095238095
3735,01Y,QOP,Y62,2019-02-01,76,216.36300000000003,0.35126153732384924,0.8095238095238095
3736,01Y,QOP,Y62,2019-08-01,86,217.275,0.3958117592912208,0.8095238095238095
3737,01Y,QOP,Y62,2019-04-01,83,216.574,0.38324083223286265,0.8095238095238095
3738,01Y,QOP,Y62,2020-04-01,61,218.13400000000001,0.2796446221130131,0.8095238095238095
3739,02A,QOP,Y62,2022-02-01,65,245.42600000000007,0.2648456153789736,0.8095238095238095
3740,02A,QOP,Y62,2018-09-01,99,243.01,0.4073906423603967,0.8095238095238095
3741,02M,QE1,Y62,2018-05-01,81,177.38899999999992,0.45662357868864495,0.8095238095238095
3742,02P,QF7,Y63,2019-06-01,99,262.586,0.37701933842626795,0.8095238095238095
3743,02P,QF7,Y63,2021-02-01,67,264.02,0.25376865388985687,0.8095238095238095
3744,02P,QF7,Y63,2023-05-01,87,267.70799999999997,0.32498094939262184,0.8095238095238095
3745,02X,QF7,Y63,2020-03-01,96,325.3859999999999,0.29503420552820353,0.8095238095238095
3746,02Y,QOQ,Y63,2022-04-01,89,308.078,0.28888787904361884,0.8095238095238095
3747,02Y,QOQ,Y63,2022-07-01,99,308.6400000000001,0.3207620528771383,0.8095238095238095
3748,02Y,QOQ,Y63,2021-01-01,79,307.052,0.2572854109401665,0.8095238095238095
3749,02Y,QOQ,Y63,2022-05-01,98,308.26000000000005,0.31791344968533053,0.8095238095238095
3750,02Y,QOQ,Y63,2021-05-01,86,307.2470000000001,0.27990509264533087,0.8095238095238095
3751,03H,QOQ,Y63,2022-06-01,54,171.85299999999998,0.3142220386027594,0.8095238095238095
3752,03H,QOQ,Y63,2021-07-01,56,170.98900000000003,0.32750644778319066,0.8095238095238095
3753,03K,QOQ,Y63,2021-09-01,52,183.406,0.2835239850386574,0.8095238095238095
3754,03K,QOQ,Y63,2020-11-01,49,181.94000000000003,0.2693195558975486,0.8095238095238095
3755,03N,QF7,Y63,2019-09-01,220,605.8239999999996,0.36314177054722185,0.8095238095238095
3756,05G,QNC,Y60,2019-12-01,62,218.177,0.2841729421524725,0.8095238095238095
3757,05V,QNC,Y60,2022-11-01,40,153.10999999999999,0.26125008164065056,0.8095238095238095
3758,11J,QVV,Y58,2022-09-01,252,821.7039999999997,0.30667977763282167,0.8095238095238095
3759,11J,QVV,Y58,2023-01-01,217,824.7539999999999,0.26310875727792776,0.8095238095238095
3760,11N,QT6,Y58,2021-10-01,151,596.008,0.2533523039959195,0.8095238095238095
3761,11X,QSL,Y58,2022-10-01,151,598.1410000000002,0.25244883731427864,0.8095238095238095
3762,11X,QSL,Y58,2021-03-01,181,587.2019999999999,0.3082414569432666,0.8095238095238095
3763,15F,QWO,Y63,2019-11-01,295,895.9300000000003,0.3292667953969617,0.8095238095238095
3764,15F,QWO,Y63,2021-08-01,264,898.262,0.29390088860488367,0.8095238095238095
3765,27D,QYG,Y62,2020-10-01,212,781.844,0.2711538363151728,0.8095238095238095
3766,92A,QXU,Y59,2021-12-01,275,1122.0189999999998,0.24509388878441457,0.8095238095238095
3767,92A,QXU,Y59,2021-04-01,339,1113.1389999999997,0.30454417642360937,0.8095238095238095
3768,92A,QXU,Y59,2022-08-01,362,1128.9160000000002,0.320661590410624,0.8095238095238095
3769,92A,QXU,Y59,2022-03-01,343,1124.2339999999995,0.30509662579142793,0.8095238095238095
3770,92A,QXU,Y59,2020-09-01,309,1106.1500000000008,0.2793472856303393,0.8095238095238095
3771,92A,QXU,Y59,2022-01-01,296,1122.8359999999998,0.26361819535533243,0.8095238095238095
3772,92A,QXU,Y59,2019-10-01,390,1099.8480000000004,0.3545944530516943,0.8095238095238095
3773,93C,QMJ,Y56,2020-06-01,508,1683.343000000001,0.3017804452212055,0.8095238095238095
3774,93C,QMJ,Y56,2023-04-01,493,1781.5149999999996,0.2767307600553462,0.8095238095238095
3775,93C,QMJ,Y56,2021-06-01,567,1704.9369999999997,0.3325636079221696,0.8095238095238095
3776,93C,QMJ,Y56,2021-11-01,480,1732.3470000000013,0.27708074652480114,0.8095238095238095
3777,A3A8R,QMF,Y56,2019-07-01,951,2231.646999999999,0.426142665036182,0.8095238095238095
3778,A3A8R,QMF,Y56,2020-01-01,706,2254.191000000003,0.3131944010068353,0.8095238095238095
3779,A3A8R,QMF,Y56,2022-12-01,569,2392.425,0.23783399688600476,0.8095238095238095
3780,D2P2L,QUA,Y60,2023-03-01,418,1303.647,0.3206389459723376,0.8095238095238095
3781,D2P2L,QUA,Y60,2023-02-01,347,1301.5100000000004,0.26661339521017885,0.8095238095238095
3782,00T,QOP,Y62,2018-12-01,117,311.36400000000003,0.37576598450687937,0.8857142857142857
3783,00T,QOP,Y62,2021-03-01,123,316.94399999999996,0.38808117522338337,0.8857142857142857
3784,00T,QOP,Y62,2022-07-01,123,321.1539999999999,0.38299382850595054,0.8857142857142857
3785,00T,QOP,Y62,2021-12-01,95,319.0270000000001,0.2977804386462587,0.8857142857142857
3786,00T,QOP,Y62,2023-02-01,103,323.3510000000001,0.31853929630649036,0.8857142857142857
3787,01D,QOP,Y62,2018-11-01,97,234.90699999999998,0.41292937204936425,0.8857142857142857
3788,01D,QOP,Y62,2022-10-01,74,243.86000000000007,0.3034528007873369,0.8857142857142857
3789,01D,QOP,Y62,2018-07-01,141,234.02100000000002,0.6025100311510505,0.8857142857142857
3790,01D,QOP,Y62,2020-10-01,83,238.794,0.34757992244361247,0.8857142857142857
3791,01D,QOP,Y62,2019-09-01,100,237.12100000000004,0.421725616879146,0.8857142857142857
3792,01H,QHM,Y63,2019-04-01,145,325.306,0.4457341702888972,0.8857142857142857
3793,01J,QYG,Y62,2019-06-01,78,166.70099999999996,0.46790361185595775,0.8857142857142857
3794,01J,QYG,Y62,2023-05-01,68,170.77599999999998,0.39818241439078095,0.8857142857142857
3795,01T,QYG,Y62,2018-08-01,79,155.38799999999998,0.5084047674209078,0.8857142857142857
3796,01X,QYG,Y62,2020-06-01,69,198.42799999999994,0.34773318281694127,0.8857142857142857
3797,01Y,QOP,Y62,2023-01-01,73,221.43,0.3296752924174683,0.8857142857142857
3798,01Y,QOP,Y62,2022-03-01,82,220.32599999999996,0.3721757758957182,0.8857142857142857
3799,01Y,QOP,Y62,2023-03-01,80,221.589,0.36102875142719176,0.8857142857142857
3800,01Y,QOP,Y62,2022-02-01,67,220.18100000000004,0.3042951026655342,0.8857142857142857
3801,01Y,QOP,Y62,2018-10-01,103,215.917,0.47703515702793203,0.8857142857142857
3802,01Y,QOP,Y62,2018-09-01,105,215.92699999999994,0.48627545420443036,0.8857142857142857
3803,01Y,QOP,Y62,2019-07-01,112,217.07499999999996,0.5159507082805483,0.8857142857142857
3804,02A,QOP,Y62,2021-04-01,89,243.83599999999998,0.36499942584359985,0.8857142857142857
3805,02A,QOP,Y62,2020-04-01,82,243.37199999999999,0.33693276136942624,0.8857142857142857
3806,02G,QE1,Y62,2021-07-01,46,113.90300000000003,0.4038524007269342,0.8857142857142857
3807,02G,QE1,Y62,2020-07-01,41,113.75199999999998,0.36043322315212045,0.8857142857142857
3808,02G,QE1,Y62,2021-01-01,33,113.68100000000001,0.2902859756687573,0.8857142857142857
3809,02G,QE1,Y62,2020-08-01,37,113.71999999999998,0.3253605346465002,0.8857142857142857
3810,02G,QE1,Y62,2020-11-01,34,113.761,0.2988721969743585,0.8857142857142857
3811,02G,QE1,Y62,2019-10-01,47,113.98199999999999,0.41234580898738404,0.8857142857142857
3812,02H,QOP,Y62,2022-09-01,119,340.00899999999996,0.3499907355393534,0.8857142857142857
3813,02H,QOP,Y62,2020-03-01,113,332.9809999999998,0.3393587021481708,0.8857142857142857
3814,02H,QOP,Y62,2022-04-01,115,338.516,0.33971806354795636,0.8857142857142857
3815,02H,QOP,Y62,2021-08-01,117,336.20500000000004,0.34800196308799686,0.8857142857142857
3816,02H,QOP,Y62,2019-03-01,152,330.3010000000001,0.46018631490670614,0.8857142857142857
3817,03K,QOQ,Y63,2019-01-01,79,180.042,0.43878650537096897,0.8857142857142857
3818,03K,QOQ,Y63,2023-04-01,55,183.812,0.2992187670010663,0.8857142857142857
3819,03K,QOQ,Y63,2022-06-01,70,183.809,0.38083010081116814,0.8857142857142857
3820,11J,QVV,Y58,2019-11-01,312,807.874,0.3861988379375992,0.8857142857142857
3821,11J,QVV,Y58,2021-09-01,301,814.8310000000002,0.3694017532469922,0.8857142857142857
3822,11J,QVV,Y58,2021-10-01,251,816.948,0.3072410973525855,0.8857142857142857
3823,11J,QVV,Y58,2021-02-01,272,810.0500000000004,0.33578174186778575,0.8857142857142857
3824,12F,QYG,Y62,2022-11-01,106,340.94100000000003,0.31090423269715284,0.8857142857142857
3825,12F,QYG,Y62,2022-01-01,105,339.3420000000001,0.30942235267075685,0.8857142857142857
3826,12F,QYG,Y62,2022-12-01,100,341.2230000000001,0.2930634804805068,0.8857142857142857
3827,12F,QYG,Y62,2022-08-01,132,340.415,0.3877619963867632,0.8857142857142857
3828,12F,QYG,Y62,2022-05-01,121,339.6329999999999,0.35626691163697294,0.8857142857142857
3829,14L,QOP,Y62,2018-06-01,363,642.0169999999999,0.5654055889485793,0.8857142857142857
3830,15E,QHL,Y60,2019-05-01,739,1526.0119999999997,0.48426879998322436,0.8857142857142857
3831,15E,QHL,Y60,2020-02-01,551,1544.598,0.35672712252637906,0.8857142857142857
3832,15E,QHL,Y60,2019-02-01,596,1523.175000000001,0.3912879347415757,0.8857142857142857
3833,15E,QHL,Y60,2019-12-01,515,1541.3660000000004,0.33411921633148767,0.8857142857142857
3834,15E,QHL,Y60,2021-06-01,631,1554.0720000000006,0.40603009384378574,0.8857142857142857
3835,15E,QHL,Y60,2020-09-01,508,1549.4930000000002,0.3278491738910727,0.8857142857142857
3836,15E,QHL,Y60,2021-05-01,506,1553.6150000000002,0.3256920150745197,0.8857142857142857
3837,15E,QHL,Y60,2019-08-01,775,1534.8760000000009,0.5049267823589655,0.8857142857142857
3838,D2P2L,QUA,Y60,2021-11-01,413,1282.8179999999995,0.321947462539503,0.8857142857142857
3839,D2P2L,QUA,Y60,2020-01-01,459,1275.349,0.35990148578938,0.8857142857142857
3840,D2P2L,QUA,Y60,2018-05-01,715,1266.2539999999997,0.564657643727088,0.8857142857142857
3841,D2P2L,QUA,Y60,2020-12-01,386,1274.5720000000006,0.30284675953967277,0.8857142857142857
3842,D2P2L,QUA,Y60,2020-05-01,413,1274.5930000000005,0.3240250024909911,0.8857142857142857
3843,00T,QOP,Y62,2018-05-01,195,309.35999999999996,0.6303335919317301,0.9619047619047619
3844,00T,QOP,Y62,2019-04-01,161,312.873,0.5145857904005778,0.9619047619047619
3845,00T,QOP,Y62,2019-09-01,162,314.5320000000001,0.515050932814467,0.9619047619047619
3846,00V,QOP,Y62,2019-10-01,111,206.59500000000003,0.5372830901038262,0.9619047619047619
3847,00V,QOP,Y62,2020-06-01,97,206.91200000000003,0.4687983297247138,0.9619047619047619
3848,00V,QOP,Y62,2022-01-01,85,208.532,0.40761130186254385,0.9619047619047619
3849,00V,QOP,Y62,2022-05-01,98,209.01200000000003,0.4688726006162325,0.9619047619047619
3850,00V,QOP,Y62,2021-05-01,92,207.67199999999994,0.44300627913247825,0.9619047619047619
3851,00V,QOP,Y62,2019-03-01,105,205.58300000000003,0.5107426197691443,0.9619047619047619
3852,00V,QOP,Y62,2023-02-01,87,209.63400000000004,0.4150090157130999,0.9619047619047619
3853,00V,QOP,Y62,2019-08-01,122,206.42,0.5910280011626781,0.9619047619047619
3854,00V,QOP,Y62,2022-11-01,89,209.325,0.4251761614713962,0.9619047619047619
3855,00V,QOP,Y62,2021-08-01,95,208.15499999999997,0.4563906704138743,0.9619047619047619
3856,00Y,QOP,Y62,2023-05-01,126,264.602,0.47618687689435457,0.9619047619047619
3857,00Y,QOP,Y62,2022-06-01,133,262.611,0.5064525096054621,0.9619047619047619
3858,00Y,QOP,Y62,2018-07-01,171,255.83099999999996,0.6684100050423913,0.9619047619047619
3859,00Y,QOP,Y62,2018-12-01,107,257.2320000000001,0.4159669092492379,0.9619047619047619
3860,00Y,QOP,Y62,2023-04-01,119,264.38599999999997,0.450099475766493,0.9619047619047619
3861,00Y,QOP,Y62,2019-06-01,137,258.88100000000003,0.5292006752137082,0.9619047619047619
3862,00Y,QOP,Y62,2022-03-01,135,262.34499999999997,0.5145895671729974,0.9619047619047619
3863,01D,QOP,Y62,2021-03-01,109,239.62900000000002,0.45486981959612566,0.9619047619047619
3864,01D,QOP,Y62,2023-01-01,103,244.521,0.4212317142494919,0.9619047619047619
3865,01D,QOP,Y62,2018-08-01,138,234.35699999999994,0.5888452233131506,0.9619047619047619
3866,01D,QOP,Y62,2018-10-01,125,234.67100000000002,0.5326606184828973,0.9619047619047619
3867,01D,QOP,Y62,2021-11-01,99,241.42199999999997,0.41007033327534365,0.9619047619047619
3868,01D,QOP,Y62,2019-02-01,109,235.58400000000003,0.46267997826677526,0.9619047619047619
3869,01F,QYG,Y62,2020-07-01,63,133.344,0.47246220302375813,0.9619047619047619
3870,01F,QYG,Y62,2020-02-01,61,133.31599999999997,0.4575594827327554,0.9619047619047619
3871,01F,QYG,Y62,2018-06-01,86,131.52299999999997,0.6538780289379046,0.9619047619047619
3872,01F,QYG,Y62,2022-04-01,58,135.23,0.42889891296309995,0.9619047619047619
3873,01J,QYG,Y62,2019-05-01,92,166.60299999999995,0.5522109445808301,0.9619047619047619
3874,01T,QYG,Y62,2020-09-01,71,156.64799999999997,0.45324549308002665,0.9619047619047619
3875,01T,QYG,Y62,2023-03-01,82,157.87100000000004,0.5194114181832001,0.9619047619047619
3876,01T,QYG,Y62,2022-02-01,64,156.986,0.40767966570267417,0.9619047619047619
3877,01T,QYG,Y62,2021-06-01,82,156.774,0.5230459132254073,0.9619047619047619
3878,01T,QYG,Y62,2022-09-01,74,157.433,0.4700412238857165,0.9619047619047619
3879,01T,QYG,Y62,2019-01-01,74,155.61799999999997,0.4755233970363327,0.9619047619047619
3880,01T,QYG,Y62,2018-09-01,88,155.508,0.5658872855415799,0.9619047619047619
3881,01T,QYG,Y62,2020-04-01,68,156.69,0.4339779181823984,0.9619047619047619
3882,01V,QYG,Y62,2022-10-01,57,127.00000000000001,0.4488188976377952,0.9619047619047619
3883,01V,QYG,Y62,2022-12-01,45,127.001,0.35432791867780566,0.9619047619047619
3884,02G,QE1,Y62,2021-02-01,48,113.73199999999999,0.4220448070903528,0.9619047619047619
3885,02G,QE1,Y62,2019-11-01,55,114.033,0.4823165224101795,0.9619047619047619
3886,03K,QOQ,Y63,2022-08-01,86,183.781,0.4679482645104771,0.9619047619047619
3887,11J,QVV,Y58,2018-11-01,392,803.594,0.4878085202228986,0.9619047619047619
3888,11J,QVV,Y58,2019-12-01,306,807.8409999999996,0.3787874098987303,0.9619047619047619
3889,11J,QVV,Y58,2019-07-01,489,805.326,0.6072075159624798,0.9619047619047619
3890,12F,QYG,Y62,2021-04-01,141,338.17500000000007,0.41694388999778215,0.9619047619047619
3891,12F,QYG,Y62,2020-05-01,148,338.001,0.4378685270161923,0.9619047619047619
3892,12F,QYG,Y62,2020-03-01,148,338.2950000000001,0.43748799125024007,0.9619047619047619
3893,12F,QYG,Y62,2021-10-01,140,339.31200000000007,0.41259961333521944,0.9619047619047619
3894,12F,QYG,Y62,2021-07-01,175,338.81800000000004,0.5165014845728384,0.9619047619047619
3895,14L,QOP,Y62,2021-09-01,329,679.6590000000003,0.4840662744111383,0.9619047619047619
3896,14L,QOP,Y62,2022-07-01,388,701.0679999999999,0.5534413209560272,0.9619047619047619
3897,14L,QOP,Y62,2020-12-01,259,674.5060000000001,0.3839847236347786,0.9619047619047619
3898,15E,QHL,Y60,2021-12-01,554,1564.525,0.35410108499384796,0.9619047619047619
3899,99A,QYG,Y62,2020-11-01,195,552.5960000000001,0.35287986159870854,0.9619047619047619
3900,99A,QYG,Y62,2020-08-01,234,549.1570000000003,0.42610765227430386,0.9619047619047619
3901,99A,QYG,Y62,2020-01-01,253,549.2600000000006,0.46061974292684654,0.9619047619047619
3902,99A,QYG,Y62,2020-10-01,223,550.639,0.40498402764787816,0.9619047619047619
3903,99A,QYG,Y62,2021-01-01,209,553.8019999999998,0.3773911975760291,0.9619047619047619
3904,00P,QHM,Y63,2019-01-01,34,284.23599999999993,0.11961890823118819,0.14285714285714285
3905,00X,QE1,Y62,2018-05-01,28,183.56700000000004,0.15253286266049995,0.14285714285714285
3906,00X,QE1,Y62,2021-06-01,18,187.2810000000001,0.09611225911865054,0.14285714285714285
3907,00X,QE1,Y62,2019-02-01,17,184.86899999999997,0.09195700739442525,0.14285714285714285
3908,02T,QWO,Y63,2018-07-01,32,221.00199999999998,0.14479506972787579,0.14285714285714285
3909,02T,QWO,Y63,2022-02-01,14,222.43200000000002,0.06294058408862034,0.14285714285714285
3910,03R,QWO,Y63,2019-08-01,41,379.6259999999999,0.1080010325952385,0.14285714285714285
3911,03R,QWO,Y63,2019-05-01,42,378.39399999999995,0.11099541747490713,0.14285714285714285
3912,03R,QWO,Y63,2020-04-01,25,382.40100000000007,0.06537639807427281,0.14285714285714285
3913,03R,QWO,Y63,2021-07-01,34,386.438,0.08798306584756158,0.14285714285714285
3914,03R,QWO,Y63,2023-02-01,27,391.678,0.06893417552172959,0.14285714285714285
3915,03W,QK1,Y60,2022-03-01,32,351.70700000000005,0.09098482543708256,0.14285714285714285
3916,03W,QK1,Y60,2019-10-01,27,339.13699999999994,0.07961384337303215,0.14285714285714285
3917,03W,QK1,Y60,2020-01-01,30,339.6580000000001,0.08832413780920807,0.14285714285714285
3918,03W,QK1,Y60,2019-12-01,23,339.4839999999999,0.06774987922847617,0.14285714285714285
3919,03W,QK1,Y60,2020-08-01,23,340.90599999999995,0.06746727836999057,0.14285714285714285
3920,04C,QK1,Y60,2018-12-01,35,414.099,0.08452085129401424,0.14285714285714285
3921,04C,QK1,Y60,2022-08-01,32,426.863,0.0749655041547288,0.14285714285714285
3922,04C,QK1,Y60,2020-11-01,28,420.29300000000023,0.06662019115236271,0.14285714285714285
3923,04C,QK1,Y60,2018-09-01,53,409.021,0.12957769894455295,0.14285714285714285
3924,04C,QK1,Y60,2019-11-01,34,420.99300000000017,0.08076143783863386,0.14285714285714285
3925,04C,QK1,Y60,2019-04-01,44,416.55899999999997,0.10562729409279359,0.14285714285714285
3926,04C,QK1,Y60,2019-06-01,47,416.8879999999999,0.11274011245226538,0.14285714285714285
3927,04C,QK1,Y60,2018-08-01,54,408.61000000000007,0.1321553559628986,0.14285714285714285
3928,04C,QK1,Y60,2019-07-01,46,416.811,0.11036177068263554,0.14285714285714285
3929,05D,QNC,Y60,2020-07-01,12,145.532,0.08245609213094027,0.14285714285714285
3930,06H,QUE,Y61,2022-11-01,76,1026.88,0.07401059520099719,0.14285714285714285
3931,06K,QM7,Y61,2021-10-01,41,615.5160000000004,0.06661077859876911,0.14285714285714285
3932,06K,QM7,Y61,2021-05-01,52,613.0639999999997,0.0848198556757533,0.14285714285714285
3933,06K,QM7,Y61,2021-02-01,44,612.1760000000002,0.07187475497242621,0.14285714285714285
3934,06N,QM7,Y61,2022-04-01,49,669.7539999999998,0.07316119052667101,0.14285714285714285
3935,06N,QM7,Y61,2022-10-01,47,674.0869999999999,0.06972393771130433,0.14285714285714285
3936,06N,QM7,Y61,2022-01-01,48,668.49,0.07180361710721178,0.14285714285714285
3937,07G,QH8,Y61,2020-05-01,13,181.721,0.07153823718777687,0.14285714285714285
3938,07G,QH8,Y61,2019-03-01,21,178.916,0.11737351606340406,0.14285714285714285
3939,07G,QH8,Y61,2020-06-01,15,181.71800000000002,0.08254548256089105,0.14285714285714285
