,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
820,41.78587,41.78587,10.855302257355433,-20.4793743127711,-32.64153376146335,-77.90807613328778,-121.99527185507661,-292.2628659011323,-441.91383327869994,01K,QE1,Y62,2023-05-01,41.78587,355.54699999999997,0.11752558733444525,0.34285714285714286
821,192.46353999999997,148.5309053779113,123.82298531610812,78.98444879856592,39.49405416209362,-57.28228039660857,-231.10288298272093,-312.5925106205807,-764.0608031501273,01K,QE1,Y62,2019-10-01,192.46353999999997,349.65799999999996,0.5504336809110616,0.5714285714285714
822,23.29422,-3.4086132638413105,-16.88620063163408,-32.89102621667615,-82.36244865370486,-144.9990521380439,-259.01529528727457,-401.2386062355062,-736.335563030738,01K,QE1,Y62,2021-05-01,23.29422,351.367,0.06629598112514834,0.19047619047619047
823,159.52087513483553,112.03629340484474,47.264992329160805,5.649512263972042,-52.5243833311433,-110.54312287171567,-307.5789294145427,-696.0015843357484,-1067.1520783490737,01K,QE1,Y62,2019-03-01,174.65651,349.153,0.5002291545540207,0.4095238095238095
824,34.38033,14.461048740038358,-4.551337398668636,-31.074732585782286,-79.42487111647898,-142.53799400879655,-247.81790409024944,-404.28483752567087,-710.371727960186,01K,QE1,Y62,2020-05-01,34.38033,351.394,0.09783983221113622,0.2857142857142857
825,45.84355,8.592936788220484,-16.541570174183462,-43.02092508051867,-69.70471000269501,-138.51132599318115,-297.0372455090678,-556.7428039071477,-942.624107036795,01K,QE1,Y62,2019-12-01,45.84355,352.06300000000005,0.13021405259854058,0.2571428571428571
826,23.65674,23.65674,-0.33669473771979597,-25.82956140716336,-57.93461699846705,-88.92186295328843,-176.49876333868866,-265.2378416980354,-437.11325683284736,01K,QE1,Y62,2022-09-01,23.65674,353.94900000000007,0.06683657815108955,0.29523809523809524
827,11.47615,-1.7763568394002505e-15,-29.067091663123218,-49.589261940147935,-89.95821806811979,-134.558864327897,-184.0474552825262,-345.6471987044812,-778.1640294889289,01K,QE1,Y62,2021-01-01,11.47615,351.919,0.032610202916011924,0.2
828,68.03769,68.03768999999998,41.94689155525011,20.063401113139562,1.0784155879005226,-50.9990841668148,-108.42425068097356,-245.73677922637785,-404.2351984417215,01K,QE1,Y62,2022-08-01,68.03769,354.2200000000001,0.19207749421263617,0.5047619047619047
829,66.47659243126017,36.04706810140296,16.00395964254635,-12.721674610205923,-75.8103578026651,-136.64868896497342,-243.00191248134337,-357.28273799586935,-749.2626918234048,01K,QE1,Y62,2020-03-01,80.42397,352.06600000000003,0.22843435605823906,0.37142857142857144
830,108.15305000000001,108.15305,77.87962196509307,59.0240202588961,25.273567056798413,-29.599083112384676,-119.5124603255872,-310.9925873979442,-537.8244438864407,01K,QE1,Y62,2022-05-01,108.15305000000001,353.6780000000001,0.3057952431307573,0.5428571428571428
831,22.93269,22.932689999999994,-0.34485125230269986,-31.19927818825093,-73.36768621491098,-108.61761574146087,-266.54796747398836,-392.1837880404978,-781.5587841083247,01K,QE1,Y62,2020-12-01,22.93269,352.0849999999999,0.06513395912918757,0.29523809523809524
832,78.45394999999999,52.003685093033454,14.897730404722935,-2.6517980094100864,-42.98837958979543,-110.13528994337841,-195.50844740745262,-281.6415073203357,-565.2139608983945,01K,QE1,Y62,2020-06-01,78.45394999999999,351.0490000000001,0.22348432839859955,0.3904761904761905
833,23.31275,-7.692355893294781,-27.960308700202155,-47.58134695704563,-68.2824657173494,-117.34341750155323,-220.88610219523787,-398.9090753042782,-718.3641110308181,01K,QE1,Y62,2021-07-01,23.31275,351.37899999999996,0.06634645212149845,0.19047619047619047
834,46.44508815156422,-2.0944128561985877,-71.29777553818954,-120.16035519579052,-244.56701293880323,-330.70597502437477,-446.9598746798846,-670.1823411483392,-1056.8105872530678,01K,QE1,Y62,2018-08-01,54.02302,345.93600000000004,0.15616478192498034,0.18095238095238095
835,204.97556258490405,186.99279081196394,163.50404151124795,150.66045214402257,107.76504697744869,61.848530962165654,10.292529171262515,-70.26860156953387,-245.21206131397116,01T,QYG,Y62,2019-04-01,212.35199,155.89000000000001,1.3621912245814356,0.7238095238095238
836,58.28190754704632,40.77156273653127,24.144870770832085,-0.5455378465655798,-34.607188850585004,-61.37696652170304,-121.86979662963789,-195.89652831163556,-442.70890413343756,01T,QYG,Y62,2019-02-01,78.70365,155.65599999999998,0.5056255460759624,0.3904761904761905
837,285.28238339383154,257.8764343695515,240.83591199013307,212.60286889281508,178.9102343159054,130.31933899122618,88.84076056406658,29.87037566925511,-109.5941448870127,01T,QYG,Y62,2019-05-01,297.73069999999996,156.066,1.9077230146220185,0.8476190476190476
838,117.34088,117.34088,99.01030563547262,88.67670312862657,75.29028979397006,62.81735309239011,8.26811875536697,-34.51810333720107,-136.26160734396905,01T,QYG,Y62,2022-07-01,117.34088,157.262,0.7461489743231041,0.7142857142857143
839,446.97042070217316,421.94854506155383,404.8353166470032,379.84111929621815,349.8449482869,323.9377814383723,217.19142551398969,70.82768004634494,-130.70794419139395,01T,QYG,Y62,2019-01-01,460.42022999999995,155.61800000000002,2.9586566464033717,0.8380952380952381
840,378.52919999999995,374.6375290817978,366.906698003234,358.6323628349782,332.04479604771706,304.13883809892496,273.2274717526118,236.3313913671183,76.76979435070399,01T,QYG,Y62,2023-03-01,378.52919999999995,157.87100000000004,2.397712056045758,0.9523809523809523
841,323.21534,320.1594666436819,312.6026941744599,304.6756881255191,297.65891691897923,278.40180578411434,232.79741491497748,159.42918201175394,11.812289968880577,01T,QYG,Y62,2022-11-01,323.21534,157.605,2.0507936930934934,0.9142857142857143
842,99.25034,99.25034,85.80072347395966,77.42371998351632,62.42936081729053,38.05101484034662,-1.8949219952306322,-86.96405518064893,-187.73894866619497,01T,QYG,Y62,2022-05-01,99.25034,157.129,0.6316487726644986,0.6952380952380952
843,87.24482,82.60265542182827,74.36834926303331,66.71461945635482,53.37443927519821,25.90106838833735,-13.435789696770783,-75.37728329446841,-198.4462633806317,01T,QYG,Y62,2022-03-01,87.24482,157.096,0.5553599073178184,0.6571428571428571
844,27.65674,20.508426470741842,4.245242062722799,-6.2116167641080935,-14.122440355308449,-50.052880985819,-76.84986495336986,-204.0290957929148,-324.70128174753637,01T,QYG,Y62,2020-10-01,27.65674,156.56700000000004,0.17664475911271207,0.34285714285714286
845,210.32103,210.32103,201.45340983959645,195.67451748400896,182.7256966938577,165.29515991246586,151.15199763814522,112.13025679486066,13.903437506358813,01T,QYG,Y62,2022-10-01,210.32103,157.56099999999995,1.3348546277314823,0.9047619047619048
846,76.8844082650104,63.59076663313857,56.22639624513779,43.77827713962084,30.665536648229477,-1.8675441373151926,-31.159369231797456,-88.82020762467292,-215.50091400158112,01T,QYG,Y62,2021-06-01,80.00365,156.774,0.5103119777514128,0.5904761904761905
847,182.742647305847,168.063823122709,152.3823859491577,122.52982381719367,96.00935029704902,39.56142929620532,-19.191840571633605,-125.00335507661737,-313.6894340027113,01T,QYG,Y62,2018-10-01,193.32155,155.56899999999993,1.2426739903194086,0.6571428571428571
848,147.64305,135.85172113532377,119.31016602778278,111.48671844875608,93.50497420672033,63.57138734054507,25.51267679774253,-12.8847925329396,-139.2992563904019,01T,QYG,Y62,2020-06-01,147.64305,156.49499999999998,0.9434362120195534,0.780952380952381
849,1456.1029299868133,1416.6868494093083,1389.1158806115184,1363.3356850089133,1312.599903961667,1253.8678729854596,1201.9202705561731,1083.4340015590737,919.0996102457407,01T,QYG,Y62,2018-05-01,1482.55819,155.19000000000003,9.553181197242088,0.9809523809523809
850,281.68964,273.09056091123534,261.67101508448644,252.08216840145388,238.0820366475655,212.61746856253023,162.30625422912172,115.63778535560184,-11.006229804149484,01T,QYG,Y62,2021-12-01,281.68964,156.99099999999999,1.794304386875681,0.8857142857142857
851,12.90386,4.0325426792105805,-4.434876815531409,-16.247424269366455,-37.78080269864234,-65.88907292067776,-112.77688366282821,-182.46151728997202,-318.7813923567653,01T,QYG,Y62,2020-05-01,12.90386,156.498,0.08245383327582462,0.24761904761904763
852,121.60923737472929,103.54892723272155,80.18987780432766,58.68575066736713,14.078506031587295,-13.470738135490024,-85.04880280566795,-151.21448628897875,-343.1753168151308,01T,QYG,Y62,2018-12-01,138.15369,155.64400000000003,0.8876261853974453,0.5619047619047619
853,251.96012,242.93449056990113,231.02607546652516,218.3576598514884,203.09813204691602,181.82565084851169,139.11955736945734,88.27058058496192,-93.04343302750576,01T,QYG,Y62,2020-09-01,251.96012,156.648,1.608447729942291,0.8285714285714286
854,92.95009,92.95009,79.49166136221419,55.417391505132564,39.252721871722905,23.980681033226958,-17.639357165275328,-105.87653356298445,-254.74781504855173,01T,QYG,Y62,2021-11-01,92.95009,156.92299999999997,0.5923292952594585,0.6476190476190476
855,529.9436043310187,508.1405656689706,477.05570569363067,455.1075461270192,399.22639547091154,360.53438006762076,308.3152963074155,208.04792714202011,34.38172904259835,01T,QYG,Y62,2018-08-01,533.34747,155.38800000000003,3.4323594486060696,0.9142857142857143
856,17.046218538239707,1.3156818995675224,-19.395421230190994,-36.53787878560968,-77.96193074530338,-102.11706909867827,-146.1825702514017,-289.5830355953055,-472.19356137166875,01T,QYG,Y62,2019-08-01,18.47897,156.51600000000002,0.11806441513966622,0.21904761904761905
857,157.3847,131.49546602572,122.79295675783942,97.90217654047069,75.80180636691213,33.546525625994505,6.325646238097136,-63.58447045352435,-248.68409244307583,01T,QYG,Y62,2019-09-01,157.3847,156.595,1.005042945177049,0.7142857142857143
858,55.31769,35.62993725453568,24.557452637669524,4.46373351475583,-13.233295860140188,-56.60216191594695,-134.4972637057767,-171.01562082355122,-373.3343798098315,01T,QYG,Y62,2019-10-01,55.31769,156.694,0.3530300458217928,0.4380952380952381
859,137.46822,134.58911293904453,123.07761321398407,114.09338562733433,96.23915497752854,87.38806730554359,67.14496291288302,-0.3785941111177067,-121.65181679542187,01T,QYG,Y62,2022-02-01,137.46822,156.98599999999996,0.8756718433490887,0.7904761904761904
860,235.90046467971626,222.2714189553637,210.2841321386278,195.89341562481783,162.41428479607697,124.56278583096903,18.269621936723723,-26.460049623935163,-149.3469630615989,01T,QYG,Y62,2021-04-01,238.76571,156.669,1.5240137487314018,0.7428571428571429
861,176.57238,176.57238,165.26194787342038,155.51283768527446,142.48863014046165,121.70423357207018,106.66190912935011,65.60352897655977,-5.285734182956361,01T,QYG,Y62,2022-12-01,176.57238,157.678,1.1198288917921335,0.8857142857142857
862,48.35558,43.249637478425434,30.31717325468782,21.186495993371597,3.2256319714313406,-16.61798598646412,-38.636337165914696,-110.53492697292316,-302.96933028753506,01T,QYG,Y62,2021-01-01,48.35558,156.575,0.3088333386555964,0.5333333333333333
863,17.75316,5.4693289553058175,-7.411563955691619,-18.05232169860153,-36.28885982749562,-64.48187336068298,-125.45768898479577,-246.36762321817818,-510.8578449538727,01T,QYG,Y62,2020-01-01,17.75316,156.836,0.11319569486597465,0.26666666666666666
864,114.51651,106.78299061728724,102.57208169893117,93.76207916257354,83.87469817177133,66.36454673149484,38.455370485677435,-5.993712247141929,-69.49864409509136,01T,QYG,Y62,2022-04-01,114.51651,157.156,0.7286804830868691,0.7714285714285715
865,110.42508385710605,96.28021345460108,70.48951626595445,38.27380137258764,4.613968184105644,-42.222988104478375,-120.46939099880352,-252.9101736815831,-500.2445714351058,01T,QYG,Y62,2018-11-01,119.40965999999999,155.694,0.7669509422328413,0.5238095238095238
866,372.6458699084511,349.66068465618065,325.0059332348257,290.65663771567944,260.0920189004204,221.378090124917,160.76601025482722,1.0827904762959975,-123.94044604683143,01T,QYG,Y62,2018-06-01,383.70047,155.27700000000002,2.4710708604622704,0.8095238095238095
867,205.14238,196.81687638866535,184.68714275516533,167.68446372035035,145.89061934680177,126.61973221909996,91.82658727870188,-1.4210854715202004e-13,-180.57645874382945,01T,QYG,Y62,2020-02-01,205.14238,156.88900000000004,1.3075638190057937,0.8
868,279.67763,269.6326087152796,254.51045362293655,238.2162380709333,217.69864290707108,192.20863568410874,146.1536785493348,45.18799578752879,-173.5003898939259,01T,QYG,Y62,2021-03-01,279.67763,156.45099999999996,1.7876372154859994,0.8476190476190476
869,96.96244999999999,90.23256814108399,83.80292770849084,69.76940105454827,53.972125904634034,30.715757630002017,0.3425975120603937,-55.76300657903917,-212.32361448081053,01T,QYG,Y62,2022-01-01,96.96244999999999,156.997,0.6176070243380446,0.7047619047619048
870,50.259389999999996,40.787711934677255,24.77484072493379,12.903204091110894,-11.196367792693401,-30.671134529850576,-75.66287866265854,-163.1396302992289,-284.8123874496932,01T,QYG,Y62,2020-04-01,50.259389999999996,156.68999999999997,0.32075684472525373,0.47619047619047616
871,390.34180215548224,362.15252461112254,323.88739526921853,304.53980626608126,260.1350600870401,215.91121455454825,137.9674965991207,34.945367273256124,-267.4137558761599,01T,QYG,Y62,2018-07-01,394.78087,155.354,2.541169651248117,0.8380952380952381
872,210.68831999999998,210.68831999999998,201.43343429290775,193.4078948897567,179.53592259422504,157.66640554002848,132.27305411342522,61.0691171461404,-1.5777478156817892,01T,QYG,Y62,2023-04-01,210.68831999999998,157.89299999999994,1.3343740381144196,0.8952380952380953
873,33.18136,33.18136,22.509318516443216,11.170344601075445,-3.109665278612624,-16.892484533379246,-55.84582006582802,-95.31608081906374,-171.7645585119484,01T,QYG,Y62,2022-09-01,33.18136,157.43299999999996,0.21076496033233189,0.47619047619047616
874,12.98775,9.682234040226223,-2.019517417240028,-18.766557231138137,-32.276991411551236,-72.50847747235115,-110.03484986473306,-167.020170033995,-236.4434979388257,01T,QYG,Y62,2022-06-01,12.98775,157.181,0.08262926180645243,0.26666666666666666
875,88.02983,88.02983,74.41233952638217,65.85184594235152,49.28838132884587,27.592532984365988,-37.462575639968534,-102.62460625857727,-227.21898982298438,01T,QYG,Y62,2020-08-01,88.02983,156.56100000000004,0.5622717662764033,0.6666666666666666
876,9.067981556114262,-3.08331770380531,-24.576943791760357,-48.68763486078208,-89.53174138701763,-122.96827661687425,-174.48910660594768,-265.9488192490684,-440.8034174404031,01T,QYG,Y62,2019-07-01,22.93553,156.29000000000002,0.14674982404504444,0.17142857142857143
877,353.50013,345.57780900769836,336.09066584909567,317.8708077314911,305.3178168114742,273.82121591905167,243.7846024233017,148.04071809162116,-0.3592793030991288,01T,QYG,Y62,2020-11-01,353.50013,156.618,2.257084945536273,0.8952380952380953
878,31.90986,31.909859999999995,21.556962213039924,7.8341757348288645,-10.920606542515468,-26.598332700548408,-96.83929033535726,-152.7169620622738,-325.89502633439344,01T,QYG,Y62,2020-12-01,31.90986,156.593,0.20377577541780284,0.4380952380952381
879,125.36826656892167,111.81255333093179,102.88376996511359,90.08710392825357,61.98242215114669,34.88022488462816,-12.49789986999292,-63.40760461866853,-238.02643176585963,01T,QYG,Y62,2020-03-01,131.58153,156.838,0.8389646004157155,0.6857142857142857
880,112.18677,112.18677,98.4483667801116,84.53047089578662,79.12841517146373,59.02241463992886,39.440243478388865,-36.18736483931667,-102.65770412263961,01T,QYG,Y62,2023-05-01,112.18677,157.92300000000003,0.7103890503599855,0.7619047619047619
881,78.77927,62.18381143028951,50.98617914989603,39.18940590478376,27.301557384238883,-3.352363357957202,-73.97698139026471,-189.67797160526504,-361.591307434295,01T,QYG,Y62,2019-12-01,78.77927,156.84700000000004,0.5022682614267405,0.5714285714285714
882,77.55425,77.55425,70.53876334788565,59.21681470092507,50.42431578534536,37.07078404333368,2.7025062340841117,-38.173443901475096,-125.97071268674264,01T,QYG,Y62,2023-01-01,77.55425,157.69799999999995,0.49178968661619055,0.7142857142857143
883,21.96478,21.964779999999998,10.376096154627538,0.6561616457670034,-7.776351277394966,-30.90748240750796,-56.41387313409635,-117.4036310631633,-187.80347237762228,01T,QYG,Y62,2022-08-01,21.96478,157.33300000000003,0.13960694831980575,0.4095238095238095
884,177.73478,167.15163851266564,158.9603634718659,141.29855702098078,126.16479884574957,114.70440733967853,91.06692725204712,44.0426109792362,-127.73948659478646,01T,QYG,Y62,2021-09-01,177.73478,157.02899999999997,1.1318595928140665,0.8285714285714286
