month,code,numerator,denominator
2026-05-01,02M,1131.67238,188.23400000000007
2022-08-01,02M,671.66122,183.22600000000003
2022-01-01,02P,4259.8802000000005,265.1700000000001
2025-03-01,02P,2343.33431,270.741
2026-05-01,02P,5296.45551,270.53
2021-07-01,02Y,2188.45717,307.34700000000004
2022-05-01,02Y,876.89463,308.26
2026-04-01,02Y,490.38261,320.517
2023-05-01,03K,438.35128,183.79499999999996
2021-09-01,03N,743.60104,612.4730000000001
2021-08-01,03N,112.11447,612.762
2022-12-01,03R,1497.11413,391.13999999999993
2023-12-01,03W,3089.98659,357.598
2025-11-01,03W,456.33631,362.098
2025-03-01,04V,350.7867,423.826
2025-10-01,04Y,1935.9648699999998,140.734
2024-04-01,05D,546.25038,153.144
2023-01-01,05V,115.67113,153.29200000000003
2023-11-01,06L,269.09412,415.427
2023-01-01,06N,655.60704,676.0409999999999
2022-11-01,06N,384.79808,674.6469999999998
2022-11-01,06T,577.18472,367.81300000000005
2022-11-01,07G,1154.35704,185.32100000000003
2026-05-01,07H,1199.6843800000001,337.126
2022-05-01,10Q,1466.72238,795.119
2022-06-01,10Q,1976.62143,796.26
2026-02-01,10R,3177.7655399999994,233.68899999999996
2022-10-01,11J,711.50874,823.3149999999999
2022-11-01,11M,1004.59908,679.9170000000001
2023-06-01,11N,1051.52119,600.6270000000002
2024-09-01,11X,306.59786,607.3040000000001
2021-07-01,12F,828.09351,338.818
2025-12-01,15A,6954.84922,590.2170000000001
2024-05-01,15C,2756.10382,1089.4369999999994
2023-03-01,15C,2867.46601,1071.1609999999998
2025-08-01,15C,1738.3948599999999,1096.0279999999998
2024-10-01,15E,6635.8515800000005,1638.1460000000009
2024-11-01,15E,5328.852180000001,1642.4980000000007
2025-06-01,15F,9278.297970000001,942.849
2025-04-01,15F,7142.45239,944.1179999999998
2023-01-01,15F,4480.65783,918.27
2023-09-01,15M,3386.31999,1126.3379999999995
2025-11-01,15M,1944.26734,1145.4600000000003
2022-10-01,15N,1047.10475,1276.2480000000003
2024-01-01,15N,1684.7606299999998,1292.706
2025-12-01,15N,3413.6371,1299.0420000000001
2021-06-01,16C,902.13176,711.9910000000002
2026-01-01,18C,912.67502,834.8950000000001
2025-07-01,36L,6828.7034,1776.8009999999992
2022-09-01,52R,1048.05629,1120.807999999999
2023-09-01,72Q,6395.66274,2087.049999999999
2023-07-01,78H,981.2879800000001,829.323
2021-08-01,78H,201.80293,806.3719999999998
2022-03-01,78H,391.42692,811.3800000000001
2025-04-01,78H,526.31367,849.8109999999998
2021-10-01,84H,372.76672,557.1760000000002
2023-06-01,92A,6618.64893,1286.5719999999997
2024-05-01,93C,4990.074710000001,1811.2089999999994
2023-10-01,97R,1177.62504,573.7930000000001
2022-08-01,97R,1511.2563600000003,568.8710000000001
2023-02-01,99A,456.33544,576.2900000000002
2025-12-01,99G,456.34719,196.788
2022-09-01,99G,335.89257,190.74099999999999
2024-03-01,A3A8R,3516.79461,2453.9409999999984
2023-11-01,B2M3M,4402.52536,1096.4129999999998
2022-02-01,B2M3M,4810.95533,1048.5750000000003
2021-07-01,D9Y0V,5589.36965,1880.5409999999997
2022-01-01,M1J4Y,2259.5017799999996,1072.162
2024-06-01,M2L0M,578.89204,533.074
2023-10-01,W2U3Z,1413.16742,2854.1740000000004
2023-04-01,W2U3Z,1951.31893,2834.082000000001
2025-02-01,W2U3Z,912.2810999999999,2902.266
2023-03-01,X2C4Y,3152.87678,454.5709999999999
2022-12-01,X2C4Y,2162.4582899999996,453.40799999999996
2025-03-01,00D,0.0,0.0
2025-10-01,00D,0.0,0.0
2022-12-01,00K,0.0,0.0
2025-10-01,00K,0.0,0.0
2026-01-01,00M,0.0,0.0
2021-09-01,01R,0.0,0.0
2024-10-01,01R,0.0,0.0
2026-04-01,02F,0.0,0.0
2024-03-01,02V,0.0,0.0
2026-04-01,02W,0.0,0.0
2026-06-01,03A,0.0,0.0
2025-07-01,03A,0.0,0.0
2023-09-01,03J,0.0,0.0
2026-04-01,03T,0.0,0.0
2022-05-01,03Y,0.0,0.0
2025-01-01,04D,0.0,0.0
2026-05-01,04D,0.0,0.0
2024-05-01,04E,0.0,0.0
2026-02-01,04E,0.0,0.0
2022-09-01,04E,0.0,0.0
2025-07-01,04E,0.0,0.0
2024-11-01,04F,0.0,0.0
2025-08-01,04F,0.0,0.0
2023-06-01,04F,0.0,0.0
2025-02-01,04J,0.0,0.0
2024-03-01,04K,0.0,0.0
2024-07-01,04L,0.0,0.0
2026-04-01,04L,0.0,0.0
2025-02-01,04L,0.0,0.0
2021-11-01,04M,0.0,0.0
2023-12-01,04M,0.0,0.0
2024-12-01,04Q,0.0,0.0
2024-05-01,04Q,0.0,0.0
2025-08-01,04X,0.0,0.0
2023-08-01,04X,0.0,0.0
2024-04-01,05A,0.0,0.0
2023-06-01,05H,0.0,0.0
2022-09-01,05H,0.0,0.0
2025-07-01,05H,0.0,0.0
2025-12-01,05L,0.0,0.0
2023-07-01,05N,0.0,0.0
2025-04-01,05N,0.0,0.0
2022-10-01,05R,0.0,0.0
2023-06-01,05T,0.0,0.0
2023-04-01,05T,0.0,0.0
2022-09-01,05X,0.0,0.0
2025-06-01,05X,0.0,0.0
2021-10-01,05Y,0.0,0.0
2023-08-01,06F,0.0,0.0
2021-07-01,06M,0.0,0.0
2023-12-01,06M,0.0,0.0
2023-04-01,06P,0.0,0.0
2026-03-01,06W,0.0,0.0
2026-06-01,06W,0.0,0.0
2024-08-01,07L,0.0,0.0
2022-02-01,07M,0.0,0.0
2021-10-01,07M,0.0,0.0
2024-05-01,07M,0.0,0.0
2021-12-01,07P,0.0,0.0
2023-05-01,07P,0.0,0.0
2025-06-01,07R,0.0,0.0
2022-03-01,07T,0.0,0.0
2022-11-01,07T,0.0,0.0
2025-11-01,07V,0.0,0.0
2024-05-01,07W,0.0,0.0
2026-01-01,07Y,0.0,0.0
2023-07-01,08A,0.0,0.0
2021-08-01,08D,0.0,0.0
2023-03-01,08G,0.0,0.0
2023-05-01,08J,0.0,0.0
2021-08-01,08J,0.0,0.0
2023-03-01,08L,0.0,0.0
2023-01-01,08M,0.0,0.0
2024-07-01,08M,0.0,0.0
2021-09-01,08M,0.0,0.0
2025-09-01,08T,0.0,0.0
2025-10-01,08V,0.0,0.0
2025-01-01,08W,0.0,0.0
2026-02-01,08W,0.0,0.0
2021-06-01,08W,0.0,0.0
2026-04-01,08X,0.0,0.0
2026-03-01,08X,0.0,0.0
2022-05-01,09A,0.0,0.0
2022-01-01,09A,0.0,0.0
2022-02-01,09E,0.0,0.0
2024-03-01,09E,0.0,0.0
2025-01-01,09G,0.0,0.0
2024-10-01,09W,0.0,0.0
2024-08-01,10A,0.0,0.0
2022-05-01,10A,0.0,0.0
2025-12-01,10A,0.0,0.0
2024-12-01,10C,0.0,0.0
2024-10-01,10C,0.0,0.0
2024-06-01,10D,0.0,0.0
2023-04-01,10E,0.0,0.0
2025-08-01,10K,0.0,0.0
2024-12-01,10L,0.0,0.0
2026-02-01,10M,0.0,0.0
2022-07-01,10M,0.0,0.0
2025-05-01,10W,0.0,0.0
2025-06-01,11A,0.0,0.0
2023-03-01,11E,0.0,0.0
2022-11-01,11E,0.0,0.0
2025-03-01,11E,0.0,0.0
2024-02-01,12D,0.0,0.0
2024-04-01,13P,0.0,0.0
2023-02-01,15D,0.0,0.0
2026-02-01,99D,0.0,0.0
2022-03-01,99D,0.0,0.0
2024-01-01,99D,0.0,0.0
2024-08-01,99H,0.0,0.0
2025-09-01,99H,0.0,0.0
2026-02-01,99H,0.0,0.0
2021-12-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2022-09-01,99K,0.0,0.0
2021-06-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2023-05-01,99M,0.0,0.0
2026-03-01,99Q,0.0,0.0
2022-09-01,D4U1Y,0.0,0.0
2022-06-01,00L,0.0,333.6400000000001
2024-12-01,00L,0.0,341.42300000000006
2023-04-01,00L,0.0,335.8760000000001
2024-06-01,00L,0.0,339.63
2025-01-01,00Q,0.0,187.81599999999992
2021-12-01,00R,0.0,175.476
2023-11-01,00T,0.0,327.84800000000007
2023-11-01,00V,0.0,210.68300000000005
2022-01-01,00V,0.0,208.53199999999998
2024-05-01,01A,0.0,406.975
2025-01-01,01F,0.0,136.803
2023-08-01,01H,0.0,333.19800000000004
2026-06-01,01W,0.0,330.50000000000006
2022-10-01,01X,0.0,200.67900000000003
2025-10-01,01Y,0.0,228.807
2021-06-01,02E,0.0,220.80100000000004
2026-05-01,02G,0.0,118.48600000000002
2022-11-01,02Q,0.0,123.36299999999999
2023-11-01,02X,0.0,334.95099999999996
2025-12-01,02X,0.0,341.43300000000005
2023-11-01,03F,0.0,313.125
2025-04-01,03F,0.0,314.8209999999999
2023-05-01,03H,0.0,172.662
2025-05-01,03H,0.0,174.68200000000002
2022-06-01,03H,0.0,171.853
2022-04-01,03Q,0.0,251.03200000000004
2024-06-01,03Q,0.0,251.568
2025-11-01,05D,0.0,155.30499999999998
2025-08-01,10Q,0.0,827.9229999999998
2022-06-01,14L,0.0,700.5940000000005
2022-02-01,14L,0.0,696.1479999999999
2026-05-01,26A,0.0,1098.9649999999992
2022-09-01,27D,0.0,801.703
2023-12-01,27D,0.0,812.922
2026-03-01,99A,0.0,599.4829999999996
2025-10-01,99E,0.0,296.46599999999995
2026-02-01,M1J4Y,0.0,1147.8780000000004
2025-12-01,M2L0M,0.0,538.1120000000001
2024-06-01,00V,521.09481,211.94199999999995
2022-03-01,00X,313.05036,187.85800000000003
2022-02-01,01D,547.80436,242.21800000000002
2026-02-01,01E,245.29704,239.279
2025-06-01,01G,868.75792,323.271
2022-06-01,01J,526.14236,170.27399999999997
2023-09-01,01J,235.12595,171.331
2022-11-01,01J,577.19712,170.52500000000003
2023-03-01,01K,1091.81696,355.6790000000001
2025-04-01,01K,2666.41198,356.4150000000001
2021-09-01,01T,224.00205,157.02899999999997
2024-07-01,01V,578.89418,128.07
2026-01-01,01V,912.68742,128.892
2023-03-01,01W,1221.95862,323.6420000000001
2022-08-01,01W,2431.59676,321.95500000000004
2021-07-01,01W,1692.46472,318.636
2024-11-01,02H,2412.4461300000003,351.42199999999997
2024-10-01,02P,2452.75747,270.682
2022-06-01,02T,438.55816,222.712
2022-02-01,02T,371.68352,222.43200000000002
2023-09-01,02Y,470.25189,312.94599999999997
2024-06-01,02Y,289.44602,315.16299999999995
2024-11-01,02Y,344.6387,317.265
2025-08-01,03K,939.32176,185.722
2022-07-01,03K,350.57657,183.789
2025-03-01,03K,701.56099,185.69800000000004
2022-09-01,03L,167.94628,267.856
2022-02-01,03R,548.87163,388.083
2023-09-01,04Y,940.4913799999999,138.941
2023-11-01,04Y,1076.37648,139.22200000000004
2023-01-01,04Y,1137.72281,136.829
2023-04-01,05D,204.52314,150.649
2025-03-01,05G,1571.69366,230.98
2023-01-01,06K,462.8063,620.6189999999999
2022-10-01,06K,402.78484,618.405
2021-06-01,06L,817.30442,407.5470000000001
2024-07-01,06N,578.89418,689.4990000000001
2023-07-01,06N,741.4331,680.8579999999998
2024-06-01,06N,868.3380599999999,688.118
2026-02-01,06Q,980.73196,426.24799999999993
2021-11-01,06T,815.9810699999999,363.519
2024-09-01,09D,613.18332,332.284
2022-12-01,09D,961.91062,331.75899999999996
2021-09-01,09D,2097.9499299999998,324.98600000000005
2024-05-01,10Q,1302.58556,819.423
2024-04-01,10R,1267.4708099999998,235.88400000000001
2024-06-01,10R,1343.1945,235.767
2025-04-01,11J,786.01161,831.9749999999999
2021-09-01,11M,1124.87094,670.6339999999997
2022-09-01,11M,1370.7051099999999,678.4499999999999
2023-02-01,11N,2016.38368,600.3039999999999
2021-11-01,11N,906.5123100000001,596.418
2023-05-01,13T,368.42644,547.764
2023-08-01,14Y,1177.49445,586.529
2022-07-01,15A,4431.6182,570.9019999999999
2024-04-01,15A,5413.784679999999,585.113
2023-10-01,15C,2567.65592,1079.1479999999997
2022-10-01,15F,3355.7369300000005,911.9670000000003
2024-06-01,15M,3242.56331,1136.0790000000002
2022-11-01,15M,2901.7571399999997,1116.0569999999996
2025-10-01,15M,1052.15878,1145.5970000000004
2022-01-01,15M,3632.5169799999994,1107.3200000000004
2024-03-01,15N,2900.30105,1293.5770000000002
2022-08-01,18C,1551.6414,818.533
2021-08-01,26A,645.42365,1077.0720000000003
2024-04-01,36J,2534.97591,665.79
2022-03-01,36L,7395.91422,1728.7779999999993
2022-01-01,36L,12493.623780000002,1726.2480000000003
2021-08-01,52R,1543.9262099999999,1101.981
2026-01-01,70F,4143.83926,951.1750000000001
2021-10-01,70F,2070.32331,918.0769999999999
2022-10-01,71E,3825.9850000000006,809.7439999999999
2021-09-01,72Q,16075.103650000001,2036.6050000000002
2022-10-01,72Q,2617.55607,2061.218
2024-09-01,97R,2146.1726200000003,577.0019999999997
2022-05-01,97R,1929.15827,567.309
2021-08-01,99A,251.12216,556.8329999999999
2025-08-01,99A,2104.27016,597.4639999999999
2023-08-01,99A,527.60469,578.1479999999999
2025-03-01,99G,350.7867,196.37499999999997
2023-07-01,99G,218.04315,192.484
2023-04-01,A3A8R,3988.245500000001,2409.864999999998
2022-11-01,A3A8R,2597.44832,2386.2150000000006
2024-10-01,D2P2L,2759.3692,1338.9189999999996
2023-02-01,D2P2L,3104.2078899999997,1301.51
2023-11-01,D2P2L,4703.8657,1319.7229999999997
2024-07-01,D2P2L,3832.32841,1336.0650000000005
2023-04-01,D9Y0V,4900.851390000001,1915.9319999999996
2021-07-01,M1J4Y,2348.1775500000003,1059.7760000000003
2024-11-01,M2L0M,1378.54242,536.0559999999999
2025-07-01,M2L0M,868.75196,537.4499999999999
2023-03-01,U2G6B,407.33194,467.1540000000001
2024-12-01,U2G6B,344.64011,501.005
2024-05-01,W2U3Z,3195.6302,2889.026999999999
2024-08-01,00D,0.0,0.0
2025-11-01,00D,0.0,0.0
2022-07-01,00K,0.0,0.0
2025-07-01,00M,0.0,0.0
2023-07-01,00M,0.0,0.0
2022-12-01,00M,0.0,0.0
2025-04-01,01R,0.0,0.0
2024-03-01,02F,0.0,0.0
2026-02-01,02F,0.0,0.0
2021-09-01,03A,0.0,0.0
2025-10-01,03J,0.0,0.0
2021-06-01,03T,0.0,0.0
2025-10-01,03T,0.0,0.0
2021-11-01,03Y,0.0,0.0
2022-05-01,04D,0.0,0.0
2025-10-01,04D,0.0,0.0
2022-07-01,04D,0.0,0.0
2025-12-01,04D,0.0,0.0
2026-01-01,04E,0.0,0.0
2023-02-01,04E,0.0,0.0
2024-09-01,04G,0.0,0.0
2022-08-01,04G,0.0,0.0
2024-02-01,04H,0.0,0.0
2023-10-01,04H,0.0,0.0
2022-01-01,04H,0.0,0.0
2026-05-01,04J,0.0,0.0
2025-04-01,04J,0.0,0.0
2023-09-01,04K,0.0,0.0
2023-01-01,04K,0.0,0.0
2025-01-01,04K,0.0,0.0
2021-12-01,04L,0.0,0.0
2022-09-01,04L,0.0,0.0
2025-06-01,04M,0.0,0.0
2022-03-01,04Q,0.0,0.0
2025-12-01,04X,0.0,0.0
2021-09-01,04X,0.0,0.0
2026-02-01,04X,0.0,0.0
2022-12-01,05A,0.0,0.0
2023-06-01,05C,0.0,0.0
2025-03-01,05F,0.0,0.0
2023-06-01,05F,0.0,0.0
2022-10-01,05H,0.0,0.0
2024-04-01,05L,0.0,0.0
2024-09-01,05N,0.0,0.0
2024-03-01,05N,0.0,0.0
2025-12-01,05T,0.0,0.0
2023-12-01,06A,0.0,0.0
2024-03-01,06A,0.0,0.0
2022-03-01,06D,0.0,0.0
2023-11-01,06F,0.0,0.0
2022-09-01,06M,0.0,0.0
2022-11-01,06Y,0.0,0.0
2021-09-01,06Y,0.0,0.0
2021-06-01,06Y,0.0,0.0
2022-02-01,07L,0.0,0.0
2023-02-01,07M,0.0,0.0
2024-12-01,07M,0.0,0.0
2023-03-01,07N,0.0,0.0
2022-03-01,07N,0.0,0.0
2022-03-01,07P,0.0,0.0
2025-03-01,07P,0.0,0.0
2025-03-01,07R,0.0,0.0
2023-06-01,07R,0.0,0.0
2022-10-01,07T,0.0,0.0
2022-12-01,07W,0.0,0.0
2021-11-01,07W,0.0,0.0
2024-06-01,07X,0.0,0.0
2026-01-01,07X,0.0,0.0
2023-09-01,07Y,0.0,0.0
2025-01-01,08A,0.0,0.0
2025-02-01,08A,0.0,0.0
2024-10-01,08A,0.0,0.0
2023-12-01,08C,0.0,0.0
2023-12-01,08D,0.0,0.0
2026-06-01,08E,0.0,0.0
2024-09-01,08E,0.0,0.0
2024-06-01,08J,0.0,0.0
2022-08-01,08K,0.0,0.0
2026-03-01,08K,0.0,0.0
2026-04-01,08L,0.0,0.0
2024-01-01,08M,0.0,0.0
2025-06-01,08N,0.0,0.0
2023-11-01,08R,0.0,0.0
2023-07-01,08R,0.0,0.0
2024-06-01,08T,0.0,0.0
2024-02-01,08T,0.0,0.0
2024-06-01,08V,0.0,0.0
2023-10-01,08V,0.0,0.0
2024-08-01,08V,0.0,0.0
2022-05-01,08W,0.0,0.0
2023-05-01,08W,0.0,0.0
2022-06-01,08W,0.0,0.0
2024-05-01,08X,0.0,0.0
2024-03-01,08X,0.0,0.0
2021-08-01,09C,0.0,0.0
2023-05-01,09E,0.0,0.0
2026-02-01,09E,0.0,0.0
2022-11-01,09G,0.0,0.0
2026-06-01,09L,0.0,0.0
2024-10-01,09L,0.0,0.0
2022-01-01,09P,0.0,0.0
2024-09-01,09Y,0.0,0.0
2026-04-01,09Y,0.0,0.0
2025-09-01,09Y,0.0,0.0
2023-02-01,09Y,0.0,0.0
2025-11-01,10A,0.0,0.0
2025-08-01,10D,0.0,0.0
2026-06-01,10D,0.0,0.0
2026-02-01,10L,0.0,0.0
2023-12-01,10L,0.0,0.0
2022-08-01,10M,0.0,0.0
2022-01-01,10M,0.0,0.0
2022-01-01,10X,0.0,0.0
2023-02-01,11A,0.0,0.0
2024-11-01,11A,0.0,0.0
2021-12-01,11E,0.0,0.0
2026-02-01,11E,0.0,0.0
2021-11-01,11H,0.0,0.0
2025-02-01,99D,0.0,0.0
2023-06-01,99H,0.0,0.0
2024-06-01,99H,0.0,0.0
2021-08-01,99J,0.0,0.0
2022-05-01,99M,0.0,0.0
2023-09-01,99N,0.0,0.0
2026-06-01,99P,0.0,0.0
2024-04-01,99P,0.0,0.0
2021-10-01,99P,0.0,0.0
2021-07-01,99P,0.0,0.0
2024-04-01,99Q,0.0,0.0
2026-04-01,D4U1Y,0.0,0.0
2026-01-01,00L,0.0,344.23499999999996
2022-11-01,00L,0.0,334.96000000000004
2021-08-01,00L,0.0,332.3929999999999
2026-03-01,00T,0.0,334.76700000000005
2025-02-01,01D,0.0,252.26700000000002
2021-11-01,01F,0.0,135.068
2026-03-01,01H,0.0,337.55899999999997
2026-03-01,01X,0.0,204.49200000000005
2025-05-01,01Y,0.0,228.75099999999992
2024-07-01,02E,0.0,229.868
2025-12-01,02E,0.0,230.829
2024-01-01,02E,0.0,228.71099999999996
2022-07-01,02E,0.0,224.44099999999997
2025-10-01,02G,0.0,118.44399999999999
2023-06-01,02G,0.0,116.861
2024-02-01,02Q,0.0,126.02999999999999
2026-02-01,02Q,0.0,128.975
2025-05-01,03F,0.0,314.70400000000006
2022-12-01,03Q,0.0,250.13299999999998
2023-12-01,04C,0.0,446.2479999999998
2026-02-01,04V,0.0,425.299
2022-12-01,05D,0.0,149.86700000000002
2022-09-01,06K,0.0,618.0550000000004
2025-04-01,07H,0.0,336.238
2023-08-01,07K,0.0,275.57699999999994
2026-04-01,11N,0.0,605.0569999999999
2025-12-01,12F,0.0,346.5110000000001
2025-04-01,13T,0.0,561.234
2026-05-01,13T,0.0,557.991
2025-11-01,26A,0.0,1103.392
2022-06-01,27D,0.0,798.4519999999998
2024-06-01,92G,0.0,1006.4449999999998
2022-06-01,99F,0.0,186.37699999999998
2023-04-01,00N,1276.29439,159.17300000000003
2022-11-01,00P,384.79808,288.097
2023-11-01,00P,269.09412,292.445
2022-08-01,00P,335.84302,286.98199999999997
2021-10-01,00T,461.28053,318.6430000000001
2025-12-01,01D,456.34719,253.57900000000004
2025-11-01,01E,2509.96063,239.362
2022-09-01,01E,2614.14494,222.42399999999995
2022-04-01,01E,1246.87358,221.53499999999994
2025-08-01,01J,469.66708,174.17000000000004
2024-10-01,01T,686.86675,160.58599999999998
2022-10-01,01V,335.58362,127.0
2024-04-01,01W,1092.47596,326.911
2024-05-01,01W,578.87834,327.43100000000004
2024-05-01,02G,289.44537,117.64800000000001
2022-02-01,02G,131.31435,115.17299999999999
2024-12-01,02H,2840.00214,351.627
2025-11-01,02M,912.66021,187.80700000000002
2023-09-01,02M,940.47898,184.87000000000003
2025-07-01,02M,868.75196,187.699
2025-09-01,02M,939.33832,187.98100000000002
2021-06-01,02T,1135.41004,222.34299999999996
2023-07-01,02Y,654.12945,312.09700000000004
2022-06-01,02Y,1403.0090999999998,308.385
2024-05-01,02Y,289.44537,314.904
2026-01-01,02Y,456.34371,320.258
2023-10-01,03K,942.09507,184.34600000000003
2022-08-01,03Q,587.81135,247.60099999999997
2025-12-01,03R,1679.4458,400.62000000000006
2023-05-01,03W,1078.45009,355.74599999999987
2024-08-01,03W,1320.17972,359.91999999999996
2024-10-01,05G,5200.212090000001,231.29400000000004
2022-05-01,05Q,350.76282,218.48999999999998
2022-04-01,05V,187.92511,152.256
2025-11-01,05V,213.41527,157.17299999999997
2022-02-01,05W,1263.14766,297.62
2026-05-01,06N,1131.68478,691.041
2022-10-01,06Q,1090.70801,408.263
2024-02-01,06T,812.6968400000001,375.50299999999993
2024-10-01,07G,1226.37254,190.54500000000002
2024-03-01,07G,1082.0773,189.04700000000003
2024-09-01,07K,306.59786,279.49600000000004
2023-06-01,09D,2190.0128999999997,330.789
2025-01-01,11J,772.06786,832.8080000000001
2025-03-01,11M,785.84683,696.41
2023-02-01,11M,1800.92401,681.8289999999998
2023-04-01,11N,2352.2945600000003,600.3269999999999
2022-12-01,11X,384.76921,599.2590000000001
2023-01-01,11X,192.80074,599.2419999999998
2023-06-01,13T,622.06583,547.9200000000003
2026-05-01,14Y,1697.52717,596.092
2024-01-01,15A,5448.545590000001,583.506
2025-03-01,15A,4434.298699999999,589.7340000000002
2021-07-01,15A,4593.77298,559.6350000000001
2023-06-01,15E,3680.0312000000004,1598.8939999999996
2023-10-01,15F,4899.1229,926.2859999999997
2022-12-01,15F,3078.07926,917.7000000000004
2022-08-01,15N,2431.63396,1273.2639999999997
2023-12-01,15N,2886.9796700000006,1292.359
2025-07-01,15N,3631.62234,1296.1820000000007
2022-11-01,16C,1164.38184,722.1259999999996
2026-04-01,18C,2942.25844,833.5730000000001
2022-05-01,18C,1795.9278499999998,815.805
2024-06-01,26A,868.32566,1095.9410000000005
2022-07-01,36J,3394.2829400000005,651.5379999999999
2023-06-01,36L,6290.5333500000015,1749.0460000000007
2022-08-01,52R,839.5951299999999,1120.467
2024-11-01,70F,2646.90098,945.8089999999999
2022-12-01,71E,3236.14794,812.4609999999999
2023-09-01,71E,3254.49131,816.6650000000001
2024-05-01,71E,4469.49056,821.5020000000002
2022-02-01,71E,9880.804419999999,804.7289999999999
2024-01-01,72Q,6231.306009999999,2099.936
2022-08-01,72Q,2619.59177,2057.798999999999
2025-08-01,78H,1174.26625,851.9109999999997
2024-03-01,84H,995.6164899999999,566.75
2022-07-01,91Q,4788.12817,1970.9129999999996
2021-12-01,92G,1660.9087000000002,976.8819999999998
2023-03-01,92G,1474.7116,992.0870000000001
2026-06-01,97R,1131.68136,576.0240000000001
2022-05-01,99E,2006.49359,286.12499999999994
2022-12-01,99G,384.76921,190.85699999999997
2025-07-01,A3A8R,5429.838600000001,2482.417
2023-10-01,D2P2L,2176.36614,1316.4819999999997
2023-08-01,D2P2L,6236.1651,1313.4239999999998
2023-07-01,D9Y0V,4335.336180000001,1920.5299999999997
2022-04-01,D9Y0V,5294.27794,1893.738999999999
2022-02-01,M1J4Y,1344.67822,1074.0799999999997
2022-12-01,M1J4Y,192.3846,1093.1880000000003
2021-12-01,U2G6B,1543.0440999999998,457.01599999999996
2022-03-01,X2C4Y,2542.1057299999998,450.4290000000002
2024-11-01,X2C4Y,3956.5876499999995,461.93500000000023
2023-05-01,00D,0.0,0.0
2026-03-01,00D,0.0,0.0
2025-08-01,00J,0.0,0.0
2023-06-01,00J,0.0,0.0
2023-10-01,00M,0.0,0.0
2022-10-01,00M,0.0,0.0
2023-02-01,02F,0.0,0.0
2021-07-01,02V,0.0,0.0
2022-03-01,02W,0.0,0.0
2025-09-01,03A,0.0,0.0
2023-12-01,03J,0.0,0.0
2021-09-01,03M,0.0,0.0
2021-06-01,03M,0.0,0.0
2022-01-01,03Y,0.0,0.0
2026-05-01,03Y,0.0,0.0
2025-03-01,04E,0.0,0.0
2022-03-01,04E,0.0,0.0
2023-02-01,04F,0.0,0.0
2024-02-01,04F,0.0,0.0
2024-06-01,04G,0.0,0.0
2026-01-01,04H,0.0,0.0
2022-12-01,04H,0.0,0.0
2026-02-01,04H,0.0,0.0
2023-12-01,04H,0.0,0.0
2021-07-01,04H,0.0,0.0
2024-09-01,04J,0.0,0.0
2021-11-01,04K,0.0,0.0
2021-09-01,04L,0.0,0.0
2022-05-01,04L,0.0,0.0
2024-10-01,04L,0.0,0.0
2022-07-01,04L,0.0,0.0
2024-12-01,04M,0.0,0.0
2023-09-01,04Q,0.0,0.0
2021-07-01,04R,0.0,0.0
2023-07-01,04X,0.0,0.0
2023-03-01,05C,0.0,0.0
2023-11-01,05F,0.0,0.0
2023-04-01,05F,0.0,0.0
2025-08-01,05H,0.0,0.0
2026-05-01,05H,0.0,0.0
2022-02-01,05L,0.0,0.0
2025-01-01,05N,0.0,0.0
2022-02-01,05N,0.0,0.0
2024-09-01,05T,0.0,0.0
2024-02-01,05T,0.0,0.0
2026-06-01,05T,0.0,0.0
2023-11-01,05T,0.0,0.0
2023-06-01,05X,0.0,0.0
2023-01-01,05Y,0.0,0.0
2025-01-01,05Y,0.0,0.0
2022-12-01,06A,0.0,0.0
2025-07-01,06A,0.0,0.0
2024-10-01,06A,0.0,0.0
2026-05-01,06F,0.0,0.0
2025-06-01,06P,0.0,0.0
2025-10-01,06W,0.0,0.0
2025-12-01,06W,0.0,0.0
2022-01-01,06W,0.0,0.0
2026-01-01,06Y,0.0,0.0
2022-11-01,07M,0.0,0.0
2026-02-01,07P,0.0,0.0
2021-11-01,07P,0.0,0.0
2022-02-01,07P,0.0,0.0
2022-01-01,07R,0.0,0.0
2026-06-01,07T,0.0,0.0
2026-04-01,07T,0.0,0.0
2024-08-01,07V,0.0,0.0
2025-12-01,07V,0.0,0.0
2024-04-01,07W,0.0,0.0
2024-01-01,07W,0.0,0.0
2025-04-01,07X,0.0,0.0
2022-12-01,07X,0.0,0.0
2023-03-01,07X,0.0,0.0
2023-06-01,07X,0.0,0.0
2022-11-01,07Y,0.0,0.0
2022-08-01,08A,0.0,0.0
2023-11-01,08C,0.0,0.0
2022-12-01,08D,0.0,0.0
2024-06-01,08F,0.0,0.0
2023-09-01,08H,0.0,0.0
2025-01-01,08J,0.0,0.0
2022-01-01,08J,0.0,0.0
2023-01-01,08K,0.0,0.0
2025-02-01,08K,0.0,0.0
2022-07-01,08L,0.0,0.0
2022-03-01,08M,0.0,0.0
2025-01-01,08M,0.0,0.0
2021-08-01,08N,0.0,0.0
2023-10-01,08R,0.0,0.0
2021-08-01,08R,0.0,0.0
2026-05-01,08T,0.0,0.0
2021-07-01,08T,0.0,0.0
2025-08-01,08V,0.0,0.0
2021-09-01,08V,0.0,0.0
2025-11-01,08W,0.0,0.0
2022-09-01,08X,0.0,0.0
2024-06-01,08X,0.0,0.0
2026-03-01,08Y,0.0,0.0
