,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4036,01Y,QOP,Y62,2018-08-01,438,882,0.4965986394557823,0.5714285714285714
4037,02M,QE1,Y62,2023-02-01,206,638,0.322884012539185,0.5714285714285714
4038,02M,QE1,Y62,2021-01-01,262,676,0.3875739644970414,0.5714285714285714
4039,02M,QE1,Y62,2022-05-01,257,729,0.35253772290809327,0.5714285714285714
4040,02M,QE1,Y62,2023-04-01,210,661,0.3177004538577912,0.5714285714285714
4041,02P,QF7,Y63,2018-07-01,605,1233,0.4906731549067315,0.5714285714285714
4042,02P,QF7,Y63,2018-06-01,627,1253,0.5003990422984836,0.5714285714285714
4043,03K,QOQ,Y63,2018-09-01,513,1039,0.4937439846005775,0.5714285714285714
4044,03R,QWO,Y63,2022-10-01,617,1800,0.3427777777777778,0.5714285714285714
4045,05G,QNC,Y60,2023-05-01,261,815,0.3202453987730061,0.5714285714285714
4046,06L,QJG,Y61,2022-04-01,581,1671,0.3476959904248953,0.5714285714285714
4047,06L,QJG,Y61,2022-06-01,580,1675,0.34626865671641793,0.5714285714285714
4048,06Q,QH8,Y61,2020-05-01,675,1645,0.41033434650455924,0.5714285714285714
4049,06T,QJG,Y61,2019-06-01,627,1371,0.4573304157549234,0.5714285714285714
4050,06T,QJG,Y61,2019-04-01,694,1480,0.4689189189189189,0.5714285714285714
4051,07G,QH8,Y61,2020-08-01,359,876,0.4098173515981735,0.5714285714285714
4052,07H,QM7,Y61,2018-12-01,589,1230,0.4788617886178862,0.5714285714285714
4053,10R,QRL,Y59,2019-03-01,291,632,0.46044303797468356,0.5714285714285714
4054,10R,QRL,Y59,2019-02-01,307,642,0.4781931464174455,0.5714285714285714
4055,11X,QSL,Y58,2021-10-01,550,1510,0.36423841059602646,0.5714285714285714
4056,16C,QHM,Y63,2021-02-01,1210,3168,0.3819444444444444,0.5714285714285714
4057,16C,QHM,Y63,2022-11-01,1077,3302,0.32616596002422776,0.5714285714285714
4058,16C,QHM,Y63,2020-12-01,1368,3462,0.3951473136915078,0.5714285714285714
4059,16C,QHM,Y63,2019-08-01,1823,3986,0.45735072754641243,0.5714285714285714
4060,36J,QWO,Y63,2021-09-01,1645,4379,0.3756565425896323,0.5714285714285714
4061,52R,QT1,Y60,2020-06-01,2091,5162,0.40507555211158464,0.5714285714285714
4062,52R,QT1,Y60,2019-07-01,2417,5325,0.4538967136150235,0.5714285714285714
4063,70F,QNX,Y59,2018-05-01,1525,3073,0.49625772860397005,0.5714285714285714
4064,70F,QNX,Y59,2018-10-01,1560,3178,0.4908747640025173,0.5714285714285714
4065,71E,QJM,Y60,2023-01-01,1361,4093,0.3325189347666748,0.5714285714285714
4066,71E,QJM,Y60,2022-07-01,1437,4186,0.3432871476349737,0.5714285714285714
4067,72Q,QKK,Y56,2019-01-01,3243,6746,0.480729321079158,0.5714285714285714
4068,72Q,QKK,Y56,2019-11-01,3014,6729,0.44791202258879476,0.5714285714285714
4069,72Q,QKK,Y56,2020-03-01,3325,7665,0.4337899543378995,0.5714285714285714
4070,72Q,QKK,Y56,2020-07-01,2953,7322,0.403305107894018,0.5714285714285714
4071,99A,QYG,Y62,2018-11-01,1059,2106,0.5028490028490028,0.5714285714285714
4072,99A,QYG,Y62,2020-09-01,914,2259,0.40460380699424525,0.5714285714285714
4073,99A,QYG,Y62,2019-05-01,1030,2255,0.4567627494456763,0.5714285714285714
4074,99G,QH8,Y61,2022-12-01,269,796,0.3379396984924623,0.5714285714285714
4075,99G,QH8,Y61,2022-09-01,275,825,0.3333333333333333,0.5714285714285714
4076,D4U1Y,QNQ,Y59,2021-11-01,849,2289,0.3709043250327654,0.5714285714285714
4077,D4U1Y,QNQ,Y59,2021-04-01,889,2205,0.4031746031746032,0.5714285714285714
4078,D4U1Y,QNQ,Y59,2021-06-01,891,2378,0.3746846089150547,0.5714285714285714
4079,D4U1Y,QNQ,Y59,2020-10-01,933,2300,0.4056521739130435,0.5714285714285714
4080,D4U1Y,QNQ,Y59,2020-02-01,876,2035,0.4304668304668305,0.5714285714285714
4081,D4U1Y,QNQ,Y59,2021-03-01,890,2396,0.37145242070116863,0.5714285714285714
4082,D4U1Y,QNQ,Y59,2022-02-01,784,2214,0.35411020776874436,0.5714285714285714
4083,D9Y0V,QRL,Y59,2020-01-01,2334,5373,0.434394193188163,0.5714285714285714
4084,M1J4Y,QHG,Y61,2021-08-01,1784,4808,0.37104825291181365,0.5714285714285714
4085,M1J4Y,QHG,Y61,2022-01-01,1875,5092,0.36822466614296934,0.5714285714285714
4086,00Q,QE1,Y62,2019-09-01,181,634,0.2854889589905363,0.1619047619047619
4087,00Q,QE1,Y62,2021-01-01,138,623,0.22150882825040127,0.1619047619047619
4088,00Q,QE1,Y62,2021-03-01,149,635,0.2346456692913386,0.1619047619047619
4089,00Q,QE1,Y62,2020-10-01,160,650,0.24615384615384617,0.1619047619047619
4090,00V,QOP,Y62,2022-10-01,172,809,0.2126081582200247,0.1619047619047619
4091,00V,QOP,Y62,2020-07-01,199,793,0.2509457755359395,0.1619047619047619
4092,00V,QOP,Y62,2021-05-01,159,715,0.22237762237762237,0.1619047619047619
4093,00V,QOP,Y62,2022-02-01,165,767,0.2151238591916558,0.1619047619047619
4094,00V,QOP,Y62,2021-02-01,145,663,0.2187028657616893,0.1619047619047619
4095,01A,QE1,Y62,2020-01-01,498,1846,0.26977248104008666,0.1619047619047619
4096,01A,QE1,Y62,2020-05-01,417,1666,0.2503001200480192,0.1619047619047619
4097,01D,QOP,Y62,2018-11-01,319,1068,0.29868913857677903,0.1619047619047619
4098,01D,QOP,Y62,2019-06-01,297,1058,0.28071833648393196,0.1619047619047619
4099,01D,QOP,Y62,2018-06-01,325,1087,0.29898804047838085,0.1619047619047619
4100,01D,QOP,Y62,2019-11-01,309,1122,0.27540106951871657,0.1619047619047619
4101,01D,QOP,Y62,2018-08-01,337,1136,0.2966549295774648,0.1619047619047619
4102,01H,QHM,Y63,2023-05-01,242,1121,0.215878679750223,0.1619047619047619
4103,01K,QE1,Y62,2018-10-01,325,1083,0.30009233610341646,0.1619047619047619
4104,02T,QWO,Y63,2022-08-01,160,754,0.21220159151193635,0.1619047619047619
4105,03F,QOQ,Y63,2018-05-01,423,1434,0.29497907949790797,0.1619047619047619
4106,03Q,QOQ,Y63,2022-03-01,194,875,0.22171428571428572,0.1619047619047619
4107,03Q,QOQ,Y63,2021-07-01,175,795,0.22012578616352202,0.1619047619047619
4108,03Q,QOQ,Y63,2020-03-01,281,1043,0.2694151486097795,0.1619047619047619
4109,03Q,QOQ,Y63,2020-12-01,206,861,0.23925667828106853,0.1619047619047619
4110,03Q,QOQ,Y63,2023-01-01,178,834,0.21342925659472423,0.1619047619047619
4111,03Q,QOQ,Y63,2020-09-01,204,808,0.2524752475247525,0.1619047619047619
4112,04V,QK1,Y60,2019-04-01,545,1871,0.2912880812399786,0.1619047619047619
4113,04V,QK1,Y60,2019-07-01,530,1853,0.2860226659471128,0.1619047619047619
4114,04V,QK1,Y60,2018-07-01,556,1899,0.2927856766719326,0.1619047619047619
4115,05D,QNC,Y60,2019-05-01,149,518,0.2876447876447876,0.1619047619047619
4116,05D,QNC,Y60,2019-01-01,135,446,0.30269058295964124,0.1619047619047619
4117,05D,QNC,Y60,2022-12-01,102,483,0.2111801242236025,0.1619047619047619
4118,05D,QNC,Y60,2019-10-01,145,536,0.27052238805970147,0.1619047619047619
4119,05V,QNC,Y60,2021-09-01,125,529,0.23629489603024575,0.1619047619047619
4120,05V,QNC,Y60,2019-02-01,161,545,0.29541284403669726,0.1619047619047619
4121,06T,QJG,Y61,2021-08-01,388,1644,0.2360097323600973,0.1619047619047619
4122,07H,QM7,Y61,2020-02-01,351,1398,0.2510729613733906,0.1619047619047619
4123,07H,QM7,Y61,2020-06-01,345,1333,0.25881470367591897,0.1619047619047619
4124,11M,QR1,Y58,2018-12-01,610,2077,0.2936928261916225,0.1619047619047619
4125,11M,QR1,Y58,2018-09-01,591,1976,0.2990890688259109,0.1619047619047619
4126,11M,QR1,Y58,2023-02-01,405,1953,0.2073732718894009,0.1619047619047619
4127,11M,QR1,Y58,2020-08-01,468,1808,0.2588495575221239,0.1619047619047619
4128,11M,QR1,Y58,2021-04-01,491,1893,0.2593766508188061,0.1619047619047619
4129,13T,QHM,Y63,2022-07-01,514,2399,0.21425593997498957,0.1619047619047619
4130,13T,QHM,Y63,2022-11-01,508,2390,0.2125523012552301,0.1619047619047619
4131,26A,QMM,Y61,2021-12-01,1045,4392,0.23793260473588343,0.1619047619047619
4132,26A,QMM,Y61,2022-04-01,890,3963,0.22457734039868787,0.1619047619047619
4133,26A,QMM,Y61,2021-11-01,966,4218,0.22901849217638692,0.1619047619047619
4134,99C,QHM,Y63,2023-03-01,195,949,0.2054794520547945,0.1619047619047619
4135,99F,QH8,Y61,2023-04-01,125,609,0.20525451559934318,0.1619047619047619
4136,A3A8R,QMF,Y56,2022-06-01,2191,10250,0.2137560975609756,0.1619047619047619
4137,A3A8R,QMF,Y56,2021-10-01,2373,10147,0.23386222528826253,0.1619047619047619
4138,A3A8R,QMF,Y56,2022-09-01,2296,10776,0.21306607275426875,0.1619047619047619
4139,M1J4Y,QHG,Y61,2019-08-01,1415,4992,0.28345352564102566,0.1619047619047619
4140,W2U3Z,QRV,Y56,2020-04-01,2052,7976,0.25727181544633904,0.1619047619047619
4141,W2U3Z,QRV,Y56,2019-03-01,2445,8233,0.2969755860561156,0.1619047619047619
4142,X2C4Y,QWO,Y63,2019-12-01,530,1951,0.2716555612506407,0.1619047619047619
4143,X2C4Y,QWO,Y63,2021-06-01,466,2002,0.23276723276723277,0.1619047619047619
4144,X2C4Y,QWO,Y63,2022-05-01,438,2024,0.21640316205533597,0.1619047619047619
4145,X2C4Y,QWO,Y63,2022-01-01,438,1932,0.2267080745341615,0.1619047619047619
4146,X2C4Y,QWO,Y63,2020-11-01,448,1767,0.25353706847764573,0.1619047619047619
4147,00Y,QOP,Y62,2021-08-01,324,1176,0.2755102040816326,0.3238095238095238
4148,00Y,QOP,Y62,2021-04-01,399,1289,0.3095422808378588,0.3238095238095238
4149,00Y,QOP,Y62,2018-08-01,492,1352,0.363905325443787,0.3238095238095238
4150,00Y,QOP,Y62,2019-03-01,450,1268,0.3548895899053628,0.3238095238095238
4151,01G,QOP,Y62,2022-06-01,293,1150,0.25478260869565217,0.3238095238095238
4152,01H,QHM,Y63,2018-09-01,469,1276,0.3675548589341693,0.3238095238095238
4153,01H,QHM,Y63,2022-10-01,313,1272,0.2460691823899371,0.3238095238095238
4154,01H,QHM,Y63,2019-05-01,489,1395,0.35053763440860214,0.3238095238095238
4155,01T,QYG,Y62,2022-12-01,160,649,0.2465331278890601,0.3238095238095238
4156,01T,QYG,Y62,2020-01-01,195,614,0.31758957654723124,0.3238095238095238
4157,01T,QYG,Y62,2020-04-01,211,688,0.3066860465116279,0.3238095238095238
4158,01T,QYG,Y62,2021-02-01,160,559,0.28622540250447226,0.3238095238095238
4159,01T,QYG,Y62,2019-07-01,231,674,0.3427299703264095,0.3238095238095238
4160,02H,QOP,Y62,2018-05-01,428,1194,0.35845896147403683,0.3238095238095238
4161,02H,QOP,Y62,2020-03-01,383,1224,0.31290849673202614,0.3238095238095238
4162,02H,QOP,Y62,2020-08-01,327,1078,0.3033395176252319,0.3238095238095238
4163,02H,QOP,Y62,2018-12-01,392,1118,0.35062611806797855,0.3238095238095238
4164,02H,QOP,Y62,2018-11-01,413,1167,0.35389888603256214,0.3238095238095238
4165,02H,QOP,Y62,2018-06-01,417,1108,0.37635379061371843,0.3238095238095238
4166,02T,QWO,Y63,2021-01-01,214,733,0.29195088676671216,0.3238095238095238
4167,02T,QWO,Y63,2021-11-01,223,817,0.2729498164014688,0.3238095238095238
4168,02Y,QOQ,Y63,2022-08-01,238,951,0.2502628811777077,0.3238095238095238
4169,03F,QOQ,Y63,2020-02-01,416,1349,0.3083765752409192,0.3238095238095238
4170,03F,QOQ,Y63,2021-12-01,340,1258,0.2702702702702703,0.3238095238095238
4171,03F,QOQ,Y63,2020-06-01,403,1352,0.2980769230769231,0.3238095238095238
4172,04Y,QNC,Y60,2022-02-01,114,436,0.26146788990825687,0.3238095238095238
4173,05G,QNC,Y60,2018-10-01,258,702,0.36752136752136755,0.3238095238095238
4174,05G,QNC,Y60,2019-01-01,259,728,0.3557692307692308,0.3238095238095238
4175,05Q,QNC,Y60,2023-02-01,150,640,0.234375,0.3238095238095238
4176,05Q,QNC,Y60,2022-05-01,178,705,0.2524822695035461,0.3238095238095238
4177,05V,QNC,Y60,2022-04-01,116,457,0.2538293216630197,0.3238095238095238
4178,05W,QNC,Y60,2021-09-01,436,1556,0.2802056555269923,0.3238095238095238
4179,05W,QNC,Y60,2022-11-01,415,1686,0.24614472123368922,0.3238095238095238
4180,05W,QNC,Y60,2019-08-01,437,1329,0.3288186606471031,0.3238095238095238
4181,05W,QNC,Y60,2019-06-01,474,1398,0.33905579399141633,0.3238095238095238
4182,05W,QNC,Y60,2020-10-01,401,1325,0.3026415094339623,0.3238095238095238
4183,06H,QUE,Y61,2020-11-01,972,3282,0.2961608775137112,0.3238095238095238
4184,06H,QUE,Y61,2019-11-01,1027,3209,0.3200373948270489,0.3238095238095238
4185,06H,QUE,Y61,2020-09-01,987,3308,0.29836759371221283,0.3238095238095238
4186,06T,QJG,Y61,2022-03-01,435,1634,0.26621787025703797,0.3238095238095238
4187,06T,QJG,Y61,2021-07-01,462,1665,0.2774774774774775,0.3238095238095238
4188,07H,QM7,Y61,2021-10-01,371,1366,0.27159590043923865,0.3238095238095238
4189,11N,QT6,Y58,2020-05-01,504,1707,0.29525483304042177,0.3238095238095238
4190,15M,QJ2,Y60,2023-03-01,865,3672,0.2355664488017429,0.3238095238095238
4191,15M,QJ2,Y60,2023-01-01,866,3515,0.24637268847795163,0.3238095238095238
4192,15M,QJ2,Y60,2023-04-01,745,3208,0.23223192019950126,0.3238095238095238
4193,15M,QJ2,Y60,2019-12-01,1182,3635,0.325171939477304,0.3238095238095238
4194,15M,QJ2,Y60,2020-12-01,1110,3687,0.30105777054515864,0.3238095238095238
4195,36L,QWE,Y56,2019-09-01,1494,4512,0.33111702127659576,0.3238095238095238
4196,42D,QOQ,Y63,2021-03-01,371,1300,0.2853846153846154,0.3238095238095238
4197,42D,QOQ,Y63,2020-07-01,369,1243,0.29686242960579245,0.3238095238095238
4198,84H,QHM,Y63,2023-05-01,572,2353,0.2430939226519337,0.3238095238095238
4199,99F,QH8,Y61,2022-01-01,187,690,0.2710144927536232,0.3238095238095238
4200,99F,QH8,Y61,2021-05-01,182,679,0.26804123711340205,0.3238095238095238
4201,A3A8R,QMF,Y56,2018-07-01,3228,8700,0.37103448275862067,0.3238095238095238
4202,A3A8R,QMF,Y56,2019-02-01,2880,8252,0.34900630150266604,0.3238095238095238
4203,A3A8R,QMF,Y56,2019-04-01,2780,8169,0.3403109315705717,0.3238095238095238
4204,D2P2L,QUA,Y60,2022-07-01,1981,7830,0.25300127713920817,0.3238095238095238
4205,D2P2L,QUA,Y60,2022-09-01,1990,7757,0.2565424777620214,0.3238095238095238
4206,D2P2L,QUA,Y60,2021-06-01,2164,7740,0.27958656330749354,0.3238095238095238
4207,M1J4Y,QHG,Y61,2019-10-01,1604,4982,0.32195905258932156,0.3238095238095238
4208,01F,QYG,Y62,2021-10-01,204,515,0.39611650485436894,0.6476190476190476
4209,01G,QOP,Y62,2020-02-01,445,966,0.4606625258799172,0.6476190476190476
4210,01G,QOP,Y62,2020-05-01,444,1006,0.441351888667992,0.6476190476190476
4211,01J,QYG,Y62,2020-06-01,312,697,0.44763271162123386,0.6476190476190476
4212,01V,QYG,Y62,2019-06-01,211,432,0.48842592592592593,0.6476190476190476
4213,02M,QE1,Y62,2019-05-01,357,749,0.4766355140186916,0.6476190476190476
4214,02M,QE1,Y62,2022-03-01,285,735,0.3877551020408163,0.6476190476190476
4215,02M,QE1,Y62,2019-04-01,360,721,0.49930651872399445,0.6476190476190476
4216,02P,QF7,Y63,2018-10-01,609,1165,0.5227467811158798,0.6476190476190476
4217,02P,QF7,Y63,2020-07-01,472,1090,0.43302752293577984,0.6476190476190476
4218,03K,QOQ,Y63,2023-01-01,366,974,0.3757700205338809,0.6476190476190476
4219,03K,QOQ,Y63,2020-09-01,420,977,0.42988741044012285,0.6476190476190476
4220,03L,QF7,Y63,2018-06-01,774,1449,0.5341614906832298,0.6476190476190476
4221,03L,QF7,Y63,2018-09-01,698,1320,0.5287878787878788,0.6476190476190476
4222,03R,QWO,Y63,2023-03-01,705,1920,0.3671875,0.6476190476190476
4223,06L,QJG,Y61,2019-12-01,742,1613,0.46001239925604465,0.6476190476190476
4224,06Q,QH8,Y61,2021-11-01,631,1560,0.4044871794871795,0.6476190476190476
4225,06Q,QH8,Y61,2022-07-01,585,1547,0.37815126050420167,0.6476190476190476
4226,06Q,QH8,Y61,2020-11-01,672,1590,0.4226415094339623,0.6476190476190476
4227,07G,QH8,Y61,2018-08-01,453,863,0.5249130938586327,0.6476190476190476
4228,07G,QH8,Y61,2021-04-01,382,899,0.42491657397107896,0.6476190476190476
4229,07H,QM7,Y61,2018-05-01,591,1141,0.5179666958808063,0.6476190476190476
4230,09D,QNX,Y59,2022-04-01,241,618,0.38996763754045305,0.6476190476190476
4231,10R,QRL,Y59,2019-07-01,327,670,0.4880597014925373,0.6476190476190476
4232,10R,QRL,Y59,2019-08-01,341,708,0.481638418079096,0.6476190476190476
4233,11X,QSL,Y58,2022-12-01,554,1486,0.3728129205921938,0.6476190476190476
4234,11X,QSL,Y58,2022-06-01,585,1532,0.3818537859007833,0.6476190476190476
4235,11X,QSL,Y58,2023-02-01,518,1418,0.36530324400564174,0.6476190476190476
4236,11X,QSL,Y58,2020-08-01,625,1446,0.4322268326417704,0.6476190476190476
4237,16C,QHM,Y63,2019-11-01,1541,3299,0.4671112458320703,0.6476190476190476
4238,16C,QHM,Y63,2020-01-01,1607,3450,0.4657971014492754,0.6476190476190476
4239,36J,QWO,Y63,2020-10-01,1896,4489,0.42236578302517264,0.6476190476190476
4240,36J,QWO,Y63,2020-12-01,1954,4663,0.41904353420544715,0.6476190476190476
4241,52R,QT1,Y60,2021-06-01,2215,5533,0.400325320802458,0.6476190476190476
4242,70F,QNX,Y59,2021-09-01,1216,2988,0.4069611780455154,0.6476190476190476
4243,70F,QNX,Y59,2022-01-01,1161,2959,0.39236228455559313,0.6476190476190476
4244,70F,QNX,Y59,2019-03-01,1471,2945,0.499490662139219,0.6476190476190476
4245,70F,QNX,Y59,2020-04-01,1450,3200,0.453125,0.6476190476190476
4246,70F,QNX,Y59,2022-08-01,1046,2777,0.3766654663305726,0.6476190476190476
4247,70F,QNX,Y59,2021-03-01,1236,3010,0.4106312292358804,0.6476190476190476
4248,71E,QJM,Y60,2019-09-01,1958,4043,0.4842938412070245,0.6476190476190476
4249,72Q,QKK,Y56,2023-04-01,2520,6855,0.3676148796498906,0.6476190476190476
4250,72Q,QKK,Y56,2023-05-01,2714,7459,0.3638557447379005,0.6476190476190476
4251,72Q,QKK,Y56,2022-09-01,2742,7274,0.3769590321693704,0.6476190476190476
4252,72Q,QKK,Y56,2021-01-01,2813,6940,0.4053314121037464,0.6476190476190476
4253,72Q,QKK,Y56,2021-07-01,2967,7484,0.3964457509353287,0.6476190476190476
4254,72Q,QKK,Y56,2022-02-01,2677,6787,0.39443052895240904,0.6476190476190476
4255,72Q,QKK,Y56,2022-05-01,2877,7554,0.38085782366957904,0.6476190476190476
4256,92G,QOX,Y58,2018-12-01,1527,2916,0.5236625514403292,0.6476190476190476
4257,93C,QMJ,Y56,2021-08-01,1898,4741,0.4003374815439781,0.6476190476190476
4258,93C,QMJ,Y56,2020-03-01,2508,5472,0.4583333333333333,0.6476190476190476
4259,93C,QMJ,Y56,2021-05-01,1943,4875,0.3985641025641026,0.6476190476190476
4260,99A,QYG,Y62,2021-02-01,859,2076,0.41377649325626203,0.6476190476190476
4261,99A,QYG,Y62,2021-12-01,903,2283,0.3955321944809461,0.6476190476190476
4262,99G,QH8,Y61,2019-02-01,338,671,0.503725782414307,0.6476190476190476
4263,99G,QH8,Y61,2018-07-01,384,723,0.5311203319502075,0.6476190476190476
4264,99G,QH8,Y61,2019-01-01,400,786,0.5089058524173028,0.6476190476190476
4265,B2M3M,QWU,Y60,2022-10-01,1192,3185,0.37425431711145996,0.6476190476190476
4266,B2M3M,QWU,Y60,2019-10-01,1700,3497,0.48613096940234485,0.6476190476190476
4267,B2M3M,QWU,Y60,2018-11-01,1704,3246,0.5249537892791127,0.6476190476190476
4268,M1J4Y,QHG,Y61,2022-11-01,1839,5085,0.3616519174041298,0.6476190476190476
4269,00L,QHM,Y63,2023-03-01,349,1660,0.21024096385542168,0.18095238095238095
4270,00L,QHM,Y63,2022-04-01,343,1523,0.22521339461588968,0.18095238095238095
4271,00N,QHM,Y63,2020-09-01,146,575,0.2539130434782609,0.18095238095238095
4272,00N,QHM,Y63,2020-10-01,153,604,0.2533112582781457,0.18095238095238095
4273,00Q,QE1,Y62,2019-11-01,172,612,0.28104575163398693,0.18095238095238095
4274,00Q,QE1,Y62,2018-12-01,198,645,0.30697674418604654,0.18095238095238095
4275,00Q,QE1,Y62,2020-12-01,163,645,0.2527131782945736,0.18095238095238095
4276,01D,QOP,Y62,2019-12-01,303,1112,0.27248201438848924,0.18095238095238095
4277,01H,QHM,Y63,2020-11-01,397,1521,0.26101249178172253,0.18095238095238095
4278,02H,QOP,Y62,2023-05-01,246,1135,0.21674008810572687,0.18095238095238095
4279,02H,QOP,Y62,2023-02-01,210,992,0.21169354838709678,0.18095238095238095
4280,02Y,QOQ,Y63,2019-01-01,359,1182,0.30372250423011843,0.18095238095238095
4281,03F,QOQ,Y63,2019-02-01,418,1404,0.29772079772079774,0.18095238095238095
4282,03Q,QOQ,Y63,2021-02-01,185,768,0.24088541666666666,0.18095238095238095
4283,03Q,QOQ,Y63,2022-06-01,171,765,0.2235294117647059,0.18095238095238095
4284,04V,QK1,Y60,2020-04-01,519,1967,0.26385358413828164,0.18095238095238095
4285,04Y,QNC,Y60,2020-07-01,128,490,0.2612244897959184,0.18095238095238095
4286,04Y,QNC,Y60,2021-10-01,118,496,0.23790322580645162,0.18095238095238095
4287,05D,QNC,Y60,2018-11-01,139,462,0.3008658008658009,0.18095238095238095
4288,05D,QNC,Y60,2018-10-01,140,461,0.3036876355748373,0.18095238095238095
4289,05D,QNC,Y60,2022-02-01,86,387,0.2222222222222222,0.18095238095238095
4290,05D,QNC,Y60,2022-03-01,104,448,0.23214285714285715,0.18095238095238095
4291,05D,QNC,Y60,2021-06-01,106,440,0.2409090909090909,0.18095238095238095
4292,05D,QNC,Y60,2022-01-01,102,443,0.23024830699774265,0.18095238095238095
4293,05Q,QNC,Y60,2023-01-01,143,660,0.21666666666666667,0.18095238095238095
4294,05V,QNC,Y60,2019-04-01,153,523,0.2925430210325048,0.18095238095238095
4295,05V,QNC,Y60,2020-08-01,126,471,0.267515923566879,0.18095238095238095
4296,05W,QNC,Y60,2018-05-01,371,1236,0.30016181229773464,0.18095238095238095
4297,07H,QM7,Y61,2021-04-01,368,1372,0.26822157434402333,0.18095238095238095
4298,07H,QM7,Y61,2021-03-01,339,1374,0.24672489082969432,0.18095238095238095
4299,07H,QM7,Y61,2019-09-01,399,1372,0.29081632653061223,0.18095238095238095
4300,07H,QM7,Y61,2019-10-01,392,1432,0.2737430167597765,0.18095238095238095
4301,07H,QM7,Y61,2020-01-01,374,1373,0.27239621267297887,0.18095238095238095
4302,11M,QR1,Y58,2020-02-01,492,1901,0.25881115202524985,0.18095238095238095
4303,11M,QR1,Y58,2022-12-01,450,2062,0.21823472356935014,0.18095238095238095
4304,11M,QR1,Y58,2018-07-01,644,2100,0.30666666666666664,0.18095238095238095
4305,11M,QR1,Y58,2021-08-01,456,1897,0.24037954665260938,0.18095238095238095
4306,11N,QT6,Y58,2018-08-01,564,1835,0.3073569482288828,0.18095238095238095
4307,26A,QMM,Y61,2022-10-01,829,3833,0.21627967649360813,0.18095238095238095
4308,26A,QMM,Y61,2022-09-01,869,3916,0.22191011235955055,0.18095238095238095
4309,26A,QMM,Y61,2021-09-01,1050,4321,0.24299930571626938,0.18095238095238095
4310,36L,QWE,Y56,2021-12-01,1182,4905,0.24097859327217125,0.18095238095238095
4311,36L,QWE,Y56,2021-01-01,1201,4606,0.26074685193226227,0.18095238095238095
4312,99C,QHM,Y63,2021-05-01,217,953,0.22770199370409233,0.18095238095238095
4313,99C,QHM,Y63,2022-11-01,197,912,0.21600877192982457,0.18095238095238095
4314,A3A8R,QMF,Y56,2021-07-01,2570,10274,0.2501459996106677,0.18095238095238095
4315,A3A8R,QMF,Y56,2022-05-01,2308,10497,0.21987234447937506,0.18095238095238095
4316,A3A8R,QMF,Y56,2021-11-01,2581,10754,0.24000371954621535,0.18095238095238095
