name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F86006,0,,,,,,,,,,,,
F86007,6,9.0,9.0,10.0,10.0,10.0,-0.0818933748259775,-0.9999999999999921,13442003548077.8,2.50183106100695e-15,1.11022302462516e-16,2.3908087585444397e-15,0.955623581386894
F86012,0,,,,,,,,,,,,
F86013,9,3.0,3.0,4.0,4.0,4.0,-0.15802781289507,-0.999999999999987,18606379065840.8,7.27805399565659e-15,0.0,7.27805399565659e-15,1.0
F86020,3,5.0,5.0,6.0,6.0,6.0,-0.167785234899328,-0.9999999999999949,65001077107173.0,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
F86022,3,12.0,12.0,13.0,13.0,12.0,0.0737517516041005,1.0,94899531726328.1,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
F86023,13,2.0,2.0,2.0,2.0,13.0,-0.33163829316825,-2.9512491709044397,1.4723082025206797,0.22525059128278,1.0658141036401501e-14,0.22525059128277,0.999999999999953
F86025,8,2.0,2.0,2.0,2.0,4.0,-0.21523891519586702,-1.4979552303055,164995727365402.0,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
F86057,0,,,,,,,,,,,,
F86616,0,,,,,,,,,,,,
F86626,0,,,,,,,,,,,,
F86627,0,,,,,,,,,,,,
F86644,3,43.0,43.0,44.0,44.0,44.0,-0.102986611740474,-1.0,390577234744040.0,5.68597968410671e-17,0.0,5.68597968410671e-17,1.0
F86650,15,2.0,2.0,2.0,2.0,5.0,-0.128766417718259,-34044242082541.4,15760069903483.5,6.50400606989126e-15,3.68118257466724e-17,6.467194244144589e-15,0.994340130474803
F86658,3,11.0,11.0,12.0,12.0,11.0,0.21886627270737802,inf,44550782563114.8,8.88178419700125e-16,3.5527136788005e-15,-2.66453525910038e-15,-3.0
F86664,0,,,,,,,,,,,,
F86666,2,12.0,12.0,12.0,12.0,12.0,-0.0115562572576913,-0.07244211941941,0.5594265818901021,0.171080265532288,0.0884509616572605,0.0826293038750273,0.482985595199657
F86689,9,2.0,2.0,2.0,2.0,2.0,-0.5544753684303759,-2.0066463583497502,0.667403518467381,0.830794793685942,1.77635683940025e-15,0.8307947936859399,0.9999999999999979
G81006,0,,,,,,,,,,,,
G81011,15,2.0,2.0,3.0,3.0,3.0,-0.0891742464776113,-1.0,24495771453855.8,3.6390269978283e-15,3.28653841631334e-16,3.3103731561969604e-15,0.909686341478789
G81014,3,40.0,40.0,41.0,41.0,41.0,-0.129098889749548,-1.0,93025553883201.6,3.41158781046403e-16,0.0,3.41158781046403e-16,1.0
G81016,15,2.0,2.0,2.0,2.0,8.0,-0.10267994660642801,-1.0015401991989699,43449000608260.3,9.09756749457074e-16,1.6509117528747802e-16,7.446655741695959e-16,0.8185326183224242
G81017,5,2.0,2.0,2.0,2.0,2.0,-0.261894369271049,-50729779950947.4,0.999999999999979,0.261894369271054,8.88178419700125e-16,0.261894369271053,0.999999999999997
G81019,2,22.0,22.0,22.0,22.0,22.0,-0.229904866705262,-0.68662432548711,0.797796900104958,0.5647384258602789,0.000656394273963912,0.564082031586315,0.9988377021220679
G81022,15,2.0,2.0,2.0,2.0,7.0,-0.281195079086114,-4.01771528998216,191209199509475.0,1.36463512418561e-15,8.23340154498233e-16,5.41294969687378e-16,0.396659121617152
G81023,1,20.0,20.0,20.0,20.0,20.0,-0.00869770024364671,-0.0284692464466967,0.523809523809524,0.31420983453675205,0.00109262576547009,0.31311720877128196,0.996522623911244
G81024,15,2.0,2.0,4.0,4.0,4.0,-0.40286030818813706,-4.00443146338886,1.87789031760191,0.201694231544965,0.000185900096570712,0.20150833144839397,0.9990783073212021
G81025,12,2.0,2.0,5.0,5.0,5.0,-0.11676786548341801,-1.00758991125642,37029030440162.4,8.3015303387958e-15,2.8248304395225002e-15,5.4766998992733e-15,0.659721723075427
G81026,3,2.0,2.0,3.0,3.0,3.0,-0.13156163662677,-0.999999999999994,338571964393470.0,2.84298984205336e-15,2.66453525910038e-15,1.7845458295298e-16,0.0627700388912015
G81029,0,,,,,,,,,,,,
G81030,3,32.0,32.0,33.0,33.0,32.0,0.115406809001731,,83159369922594.2,,1.33226762955019e-15,,
G81035,3,21.0,21.0,22.0,22.0,22.0,-0.47854415271442496,-0.979771298267511,8.79541400369648,0.0634695875334192,0.009691196277906041,0.0537783912555132,0.847309606781307
G81036,15,2.0,2.0,3.0,3.0,3.0,-0.106757766627515,-1.00000000000001,35105973566989.2,3.6390269978283e-15,9.00277466050367e-16,2.7387495317779302e-15,0.752604895048144
G81037,15,2.0,2.0,2.0,2.0,14.0,-0.37439161362785794,-6885594411945.11,1.93747163297865,0.24230676035861398,0.0490695499369729,0.19323721042164102,0.7974899674101129
G81038,0,,,,,,,,,,,,
G81039,10,2.0,2.0,3.0,3.0,3.0,-0.18574701256886603,-1.00000000000001,71152662250061.9,4.54878374728537e-15,2.66453525910038e-15,1.8842484881849897e-15,0.414231274307001
G81040,12,2.0,2.0,4.0,4.0,4.0,-0.6073489219556639,-1.99696325538968,0.998177953234145,0.6084575600851669,0.0,0.6084575600851669,1.0
G81042,2,7.0,7.0,7.0,7.0,7.0,-0.10585645726227802,-20.476987686994,1.05624089735493,0.111025989953335,0.0108059951326762,0.100219994820658,0.902671481360192
G81043,0,,,,,,,,,,,,
G81045,12,2.0,2.0,2.0,2.0,4.0,-0.0991861720729097,-1.00059010387147,80009062237174.8,2.89984963889442e-15,5.11928263881762e-16,2.3879213750126597e-15,0.8234638592927399
G81046,3,19.0,19.0,20.0,20.0,20.0,-0.0847314014573801,-0.999999999999987,25125682833253.5,1.59207431154988e-15,0.0,1.59207431154988e-15,1.0
G81049,0,,,,,,,,,,,,
G81051,2,2.0,2.0,2.0,2.0,2.0,-0.6501664825558621,-9.70573755860674,1.0501288385371,0.717154331612146,0.0980241271111595,0.6191302045009871,0.8633151571561959
G81052,15,2.0,2.0,3.0,3.0,14.0,-0.489596083231334,-1.00318237454092,13.7054275516859,3.2751242980454705e-14,0.0018331727565366102,-0.00183317275650385,-55972616294.223
G81053,0,,,,,,,,,,,,
G81054,0,,,,,,,,,,,,
G81055,15,2.0,2.0,3.0,3.0,6.0,-0.22094564737074698,-20730223649333.9,1.99646486964223,0.110668437361654,2.1703854146907e-16,0.110668437361654,0.9999999999999979
G81059,5,6.0,6.0,9.0,9.0,6.0,0.0857118368046623,inf,20052560846478.9,0.0,3.5527136788005e-15,-3.5527136788005e-15,-inf
G81061,0,,,,,,,,,,,,
G81070,0,,,,,,,,,,,,
G81077,15,2.0,2.0,2.0,2.0,3.0,-0.26181437360911103,-1.0,1.10872412574843,0.264165896182808,0.0280256629824388,0.236140233200369,0.89390885277998
G81086,6,2.0,2.0,3.0,3.0,2.0,0.12761613067889302,0.999999999999979,46916894577300.1,2.72927024837122e-15,7.105427357601e-15,-4.376157109229779e-15,-1.6034165586355502
G81089,3,5.0,5.0,6.0,6.0,6.0,-0.298596595998805,-0.999999999999989,36344851850657.2,5.45854049674244e-15,0.0,5.45854049674244e-15,1.0
G81095,4,2.0,2.0,2.0,2.0,4.0,-0.0914745700695204,-0.6448042444200551,0.6436150750091529,0.142126208072767,8.88178419700125e-16,0.142126208072766,0.999999999999994
G81099,2,22.0,22.0,24.0,24.0,24.0,-0.0037202445828336704,-0.0526543989800352,0.6811875389456961,0.00543077600322969,0.0019484447409379199,0.0034823312622917803,0.64122167075586
G81100,2,2.0,2.0,2.0,2.0,2.0,-0.18959583886113,-0.854136156347908,0.55757196565322,0.41156962776125,0.0715312999034108,0.34003832785784005,0.8261987885439742
G81102,0,,,,,,,,,,,,
G81104,3,14.0,14.0,15.0,15.0,14.0,0.0876808417360804,,287185022669195.0,,8.88178419700125e-16,,
G81105,3,2.0,2.0,3.0,3.0,3.0,-0.182413580018143,-0.329345728191438,1.2787558130158898,0.162919517758243,0.0144226301112269,0.148496887647016,0.9114738963772979
G81614,0,,,,,,,,,,,,
G81658,0,,,,,,,,,,,,
G82002,0,,,,,,,,,,,,
G82006,0,,,,,,,,,,,,
G82013,0,,,,,,,,,,,,
G82016,3,37.0,37.0,41.0,41.0,37.0,0.0694986489181066,0.650170168830667,0.850066290706486,0.0373943650186911,0.200907845503482,-0.163513480484791,-4.3726770170602
G82017,0,,,,,,,,,,,,
G82018,15,2.0,2.0,2.0,2.0,7.0,-0.982394710184694,-0.6233294436122061,1.51337638282849,0.791922391605629,0.142781357470684,0.649141034134945,0.819702840853895
G82020,0,,,,,,,,,,,,
G82021,3,3.0,3.0,4.0,4.0,4.0,-0.6923953401414978,-0.7630691216459321,13.9134136178248,0.0978240549591531,0.048059463812784003,0.049764591146369,0.5087152762901571
G82025,0,,,,,,,,,,,,
G82037,0,,,,,,,,,,,,
G82041,0,,,,,,,,,,,,
G82042,3,6.0,6.0,7.0,7.0,7.0,-0.145353388443486,-0.35105290976133896,0.787138231424499,0.15629323144855098,0.000257264949662606,0.156035966498888,0.9983539597506671
G82046,3,10.0,10.0,11.0,11.0,11.0,-0.43286212385332795,-0.866445684579756,4.65665460425875,0.0717992610197586,0.00169191364377497,0.0701073473759836,0.9764355005922779
G82048,15,2.0,2.0,2.0,2.0,5.0,-0.0962278675904545,-46577396208174.3,16090647036199.7,4.31531940263756e-15,4.55285563017833e-16,3.8600338396197294e-15,0.894495512258129
G82050,17,15.0,15.0,15.0,15.0,27.0,-0.141911069063387,-2.3798718277041497,2.38993023565766,0.0529642808017721,0.000116176321267369,0.0528481044805047,0.9978065156458521
G82059,1,3.0,3.0,3.0,3.0,3.0,-0.0038813937958253704,-0.0137037303918859,0.508474576271186,0.287117686748843,0.058115452795145996,0.22900223395369698,0.7975901329757421
G82071,3,9.0,9.0,10.0,10.0,10.0,-0.0251844762888157,-0.999999999999989,20163697427525.6,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
G82073,16,7.0,7.0,7.0,7.0,28.0,-0.40477636106050896,-0.9936272220458942,1.39519216010953,0.41310492060269105,0.12298261871938801,0.29012230188330296,0.702296892179438
G82077,12,2.0,2.0,2.0,2.0,12.0,-0.20155195001511603,-1.96251133729684,0.9787362692734071,0.20593080724876103,1.77635683940025e-15,0.20593080724876,0.9999999999999909
G82079,0,,,,,,,,,,,,
G82080,3,11.0,11.0,12.0,12.0,11.0,0.089241890143234,200954871597454.0,37170843301263.1,0.0,0.0,0.0,
G82082,7,2.0,2.0,2.0,2.0,2.0,-0.11672016340822401,-1.97829004960602,1.00000000000001,0.116720163408223,4.44089209850063e-16,0.116720163408223,0.999999999999996
G82087,0,,,,,,,,,,,,
G82089,1,19.0,19.0,19.0,19.0,19.0,-0.0161555557006528,-0.0263673435240338,0.511627906976744,0.628866338867982,0.0149552222431777,0.613911116624805,0.9762187585519392
G82090,7,2.0,2.0,2.0,2.0,3.0,-0.138995033415294,-0.6664811852263871,106350566548950.0,3.6390269978283e-15,2.22044604925031e-15,1.4185809485779801e-15,0.389824244069793
G82095,0,,,,,,,,,,,,
G82097,15,2.0,2.0,4.0,4.0,10.0,-0.17965147613629398,-4428755776853.77,1.5035113587742002,0.118638035354123,0.000593553371255773,0.11804448198286699,0.9949969386336851
G82099,17,2.0,2.0,4.0,4.0,9.0,-0.18282973843349104,-1.4878684113719898,2.7775622390183403,0.0617093489663714,0.000110406021461174,0.0615989429449102,0.998210870422222
G82106,3,29.0,29.0,30.0,30.0,30.0,-0.15566625155666197,-0.999999999999994,42488392273015.0,1.1371959368213402e-15,0.0,1.1371959368213402e-15,1.0
G82108,5,50.0,50.0,53.0,53.0,50.0,0.18608113137327897,,304739968695774.0,,2.2204460492503099e-16,,
G82110,2,2.0,2.0,2.0,2.0,2.0,-0.157480314960625,-1891275434066295.0,1.0,0.157480314960625,0.0,0.157480314960625,1.0
G82111,3,2.0,2.0,3.0,3.0,3.0,-0.19011406844105103,-1.0,29271714454325.0,8.187810745113659e-15,0.0,8.187810745113659e-15,1.0
G82112,1,3.0,3.0,3.0,3.0,3.0,-0.00557916500048747,-0.0199443357131611,0.508474576271186,0.285315982547427,0.000778567522566109,0.284537415024861,0.9972712095704742
G82114,3,17.0,17.0,18.0,18.0,18.0,-0.0699007409478542,-0.9999999999999909,15.983223822170599,0.004373381848716529,0.0,0.004373381848716529,1.0
G82117,9,2.0,2.0,2.0,2.0,2.0,-0.501504513540619,-43020486482022.0,0.999999999999963,0.50150451354063,0.0,0.50150451354063,1.0
G82118,0,,,,,,,,,,,,
G82119,1,3.0,3.0,3.0,3.0,3.0,-0.00173094218405991,-0.0211432737955816,0.508474576271186,0.0835982159466325,0.0005129911117570379,0.0830852248348755,0.993863611729651
G82120,0,,,,,,,,,,,,
G82121,0,,,,,,,,,,,,
G82123,3,9.0,9.0,10.0,10.0,10.0,-1.03609177665054,-0.782841343814955,117.922135197346,0.0457733590871132,0.036987122517381,0.00878623656973217,0.191950880271005
G82133,0,,,,,,,,,,,,
G82135,3,2.0,2.0,3.0,3.0,3.0,-0.0491835530198667,-0.999999999999997,23316108531897.8,2.2743918736426803e-15,0.0,2.2743918736426803e-15,1.0
G82137,3,52.0,52.0,53.0,53.0,53.0,-0.6860786302616819,-0.9114064546861959,7.48600666372398,0.07259372161223,0.00238180302489166,0.0702119185873383,0.9671899584152142
G82141,17,2.0,2.0,3.0,3.0,9.0,-1.86397718812004,-0.888961787300992,0.968251422992543,1.92509625481277,4.169221722597149e-14,1.92509625481273,0.9999999999999781
G82142,2,2.0,2.0,2.0,2.0,2.0,-0.115101289134435,-inf,1.0,0.115101289134435,0.0,0.115101289134435,1.0
G82143,6,2.0,2.0,2.0,2.0,3.0,-0.164744645799004,-1.0,0.994892915980177,0.16559032952475503,0.0,0.16559032952475503,1.0
G82152,0,,,,,,,,,,,,
G82158,10,3.0,3.0,4.0,4.0,8.0,-0.403307118370643,-1.00080661423675,17829043317888.6,1.63756214902273e-14,0.0,1.63756214902273e-14,1.0
G82160,0,,,,,,,,,,,,
G82161,1,30.0,30.0,30.0,30.0,30.0,-0.00688264084167399,-0.045021473829689004,0.53125,0.159757263909551,0.00145652455104914,0.15830073935850197,0.990882889983182
G82164,5,8.0,8.0,13.0,13.0,9.0,-0.103483390163827,-0.28018719951354704,0.6647715497264101,0.13784033655318803,0.0010927444884225599,0.136747592064765,0.992072389579512
G82170,0,,,,,,,,,,,,
G82185,17,2.0,2.0,3.0,3.0,5.0,-0.6723400386257221,-1.49528424590315,0.9847670089610391,0.6745362563237929,0.000135542312436954,0.6744007140113559,0.999799058521812
G82200,0,,,,,,,,,,,,
G82215,0,,,,,,,,,,,,
G82217,1,25.0,25.0,25.0,25.0,25.0,-0.0129733651533623,-0.0333581791319344,0.5135135135135139,0.401884435570354,0.0126834809694837,0.38920095460087,0.968439979638715
G82225,3,7.0,7.0,8.0,8.0,7.0,0.0896137646742547,inf,53366547728164.0,0.0,0.0,0.0,
G82232,0,,,,,,,,,,,,
G82233,2,12.0,12.0,12.0,12.0,12.0,-0.221694373058088,-3.4379811996098195,0.993823649913533,0.28617825478590303,0.0631061100674941,0.22307214471840803,0.779486704485268
G82234,9,3.0,3.0,3.0,3.0,10.0,-0.66137566137566,-2.9193121693121498,34519892599800.8,1.2736594492398999e-14,0.0,1.2736594492398999e-14,1.0
G82235,6,3.0,3.0,4.0,4.0,4.0,-0.31766200762388697,-1.0,50.034897440394495,1.81951349891415e-14,1.8139454310173198e-05,-1.8139454291978e-05,-996939803.018957
G82647,2,2.0,2.0,2.0,2.0,2.0,-0.209848908785668,-inf,1.0,0.209848908785668,0.0,0.209848908785668,1.0
G82665,0,,,,,,,,,,,,
G82684,0,,,,,,,,,,,,
G82698,0,,,,,,,,,,,,
G82702,3,13.0,13.0,14.0,14.0,13.0,0.329055610398161,inf,24906465955854.2,0.0,5.3290705182007506e-15,-5.3290705182007506e-15,-inf
G82706,5,11.0,11.0,14.0,14.0,13.0,0.43383947939262896,1.00173535791758,190618470022561.0,0.0,3.5527136788005e-15,-3.5527136788005e-15,-inf
G82708,2,20.0,20.0,20.0,20.0,20.0,-0.230427270110557,-0.9941871210739399,0.99568766488539,0.462201817603834,8.88178419700125e-16,0.46220181760383294,0.9999999999999979
G82741,3,18.0,18.0,18.0,18.0,22.0,-0.600752916820428,-2.0625208214705903,12.2645892462324,0.0696998077265649,0.0207170896950615,0.0489827180315034,0.702766903226829
G82744,2,29.0,29.0,30.0,30.0,30.0,-0.0039214027786206,-0.0368127149865292,0.6204150380425021,0.0,0.000645177679429842,-0.000645177679429842,-inf
G82768,4,6.0,6.0,6.0,6.0,7.0,-0.14901872844379402,-0.503236245954692,107564186327762.0,1.81951349891415e-15,2.66453525910038e-15,-8.450217601862281e-16,-0.46442181423249795
G82820,0,,,,,,,,,,,,
G83002,3,27.0,27.0,28.0,28.0,28.0,-0.10378827192527301,-0.999999999999996,71226030136089.2,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
G83003,3,15.0,15.0,16.0,16.0,16.0,-0.0606988083488474,-0.25010893125859396,4.18589462822416,0.0145802350333887,0.06059306246355901,-0.0460128274301703,-3.15583578212566
G83004,0,,,,,,,,,,,,
G83009,0,,,,,,,,,,,,
G83015,5,2.0,2.0,2.0,2.0,2.0,-0.195045835771404,-35853402175520.8,0.9999999999999559,0.19504583577140902,0.0,0.19504583577140902,1.0
G83019,2,2.0,2.0,2.0,2.0,2.0,-0.16786973308711997,-549831321729408.0,1.0,0.16786973308711997,0.0,0.16786973308711997,1.0
G83021,15,2.0,2.0,2.0,2.0,5.0,-0.13738150844896302,-1.9738975133947598,1.95960983651581,0.0701065619742073,5.05348244316897e-16,0.0701065619742068,0.9999999999999929
G83025,15,2.0,2.0,3.0,3.0,11.0,-0.501043841336116,-2.0435908141962402,6.0035868794335805,0.0814133355043598,0.000138246918488072,0.0812750885858717,0.9983019131002109
G83029,15,2.0,2.0,2.0,2.0,7.0,-0.8314279496280099,-6.017044071457981,3.0126791754771,0.275976266041117,1.49283122327385e-15,0.275976266041116,0.9999999999999949
G83046,0,,,,,,,,,,,,
G83047,7,2.0,2.0,2.0,2.0,7.0,-0.296062370472713,-0.9977301884931099,0.748371656962412,0.39560874295321596,5.3290705182007506e-15,0.39560874295321097,0.999999999999987
G83049,1,22.0,22.0,22.0,22.0,22.0,-0.00442448704333757,-0.0191533962676913,0.525,0.235427228358776,0.0584477466252733,0.176979481733503,0.7517375240207871
G83053,0,,,,,,,,,,,,
G83062,5,2.0,2.0,2.0,2.0,2.0,-0.12248897599215901,-34343427650445.5,0.9999999999999541,0.122488975992163,0.0,0.122488975992163,1.0
G83066,3,28.0,28.0,29.0,29.0,29.0,-0.0682956965257547,-2004.47921957974,25.6841608147821,0.000482926615648971,3.40715413054138e-05,0.00044885507434355704,0.929447787300711
G83630,15,17.0,17.0,19.0,19.0,24.0,-0.22693747872460898,-1.01270849880859,5.4476897124671195,0.0416575632428676,7.941384149053461e-16,0.0416575632428668,0.9999999999999809
G83633,3,42.0,42.0,43.0,43.0,42.0,0.192641109612792,,49575910255337.6,,3.99680288865056e-15,,
G83680,5,26.0,26.0,29.0,29.0,26.0,0.0407365162131334,,63812507560987.8,,0.0,,
G84006,1,26.0,26.0,26.0,26.0,26.0,-0.00837800193277203,-0.0383096078909273,0.527777777777778,0.227069927901457,0.000863875716612117,0.226206052184845,0.996195552072457
G84011,17,2.0,2.0,6.0,6.0,4.0,-0.11646828905907901,-1.00162728590798,1.00011319815034,0.116455106556419,8.748649677767119e-18,0.116455106556419,1.0
G84015,4,25.0,25.0,25.0,25.0,41.0,-0.0572171301271384,-0.127886174101156,0.6652760092991811,0.25773355036868806,2.0125108868174202e-05,0.25771342525982,0.9999219150598
G84016,0,,,,,,,,,,,,
G84027,6,6.0,6.0,7.0,7.0,7.0,-0.05370857725978799,-0.9999999999999821,34865863572436.9,1.36463512418561e-15,0.0,1.36463512418561e-15,1.0
G84028,2,30.0,30.0,30.0,30.0,30.0,-0.349884342406093,-3.32629819571315,0.747858776610097,0.455071647277622,0.00244463687673324,0.45262701040088793,0.99462801760699
G84033,7,4.0,4.0,13.0,13.0,5.0,-0.184702538087635,-0.489057026591199,3.3702108592123596,0.0452591083955613,2.26246939800667e-05,0.0452364837015812,0.9995001073865101
G85002,2,2.0,2.0,2.0,2.0,2.0,-0.0589970501474909,-500139469289786.0,0.9999999999999929,0.058997050147490994,0.0,0.058997050147490994,1.0
G85005,0,,,,,,,,,,,,
G85013,0,,,,,,,,,,,,
G85014,15,2.0,2.0,2.0,2.0,3.0,-0.0884955752212306,-1.0,0.9984070796458929,0.08863676653075998,2.03185522328096e-15,0.08863676653075801,0.999999999999977
G85015,0,,,,,,,,,,,,
G85021,5,2.0,2.0,2.0,2.0,4.0,-0.29148853478429804,-0.50242907112318,0.6003497862417421,0.9710623422023641,0.0,0.9710623422023641,1.0
G85024,3,12.0,12.0,13.0,13.0,12.0,0.0736593989393046,inf,94780697604396.3,0.0,0.0,0.0,
G85034,7,2.0,2.0,2.0,2.0,7.0,-0.0137799887004092,-0.997092422384226,0.9978365417740249,0.0138098657681049,0.0,0.0138098657681049,1.0
G85035,0,,,,,,,,,,,,
G85038,17,2.0,2.0,2.0,2.0,14.0,0.135363790186126,2.0055499153977503,110.774919567392,0.0673945275643338,0.00122197145991443,0.0661725561044194,0.9818683874777819
G85040,15,2.0,2.0,2.0,2.0,3.0,-0.14384349827386902,-1.00000000000001,0.9867663981587359,0.14577259475218804,6.70473684681218e-16,0.14577259475218698,0.9999999999999949
G85041,3,47.0,47.0,48.0,48.0,48.0,-0.263539333245487,-1.0,18.390296227508603,0.0143303473736999,0.0,0.0143303473736999,1.0
G85045,3,2.0,2.0,3.0,3.0,3.0,-0.348351137947026,-1.00000000000001,42400920406819.3,1.09170809934849e-14,3.5527136788005e-15,7.36436731468438e-15,0.674572930170556
G85051,15,2.0,2.0,2.0,2.0,5.0,-0.24937655860349103,-1.9907730673315098,0.936000011481153,0.251540686706092,0.00047732790926890994,0.251063358796823,0.998102382896702
G85053,15,2.0,2.0,4.0,4.0,11.0,-0.159426066161818,-15378659644648.1,1.8395183660175902,0.0788830164865451,0.00059913355424146,0.0782838829323036,0.99240478393288
G85057,0,,,,,,,,,,,,
G85084,0,,,,,,,,,,,,
G85086,8,2.0,2.0,3.0,3.0,7.0,-0.26051837857967497,-1.9900998939703602,586635236347294.0,1.81951349891415e-15,3.5527136788005e-15,-1.7332001798863498e-15,-0.952562418976664
G85089,0,,,,,,,,,,,,
G85104,3,3.0,3.0,4.0,4.0,4.0,-0.0953652489032996,-0.999999999999989,25451075521481.2,3.18414862309976e-15,0.0,3.18414862309976e-15,1.0
G85105,15,2.0,2.0,3.0,3.0,5.0,0.157232704402516,1.0039308176100699,41229926845142.7,0.15723270440251502,1.22143357922782e-15,0.157232704402514,0.9999999999999921
G85106,3,27.0,27.0,28.0,28.0,28.0,-1.49625935162096,-0.9999999999999979,6.03063132391387,0.24810990280362397,1.33226762955019e-15,0.24810990280362197,0.9999999999999949
G85674,15,2.0,2.0,3.0,3.0,3.0,-0.670915800067054,-1.0,24186884865927.2,3.6390269978283e-14,1.4061910749767e-14,2.23283592285159e-14,0.6135804774694189
G85696,15,2.0,2.0,2.0,2.0,2.0,-0.38828363830731705,-5.0465224470785,0.824271414494694,0.46522447080715096,4.44089209850063e-16,0.46522447080715096,0.999999999999999
G85698,0,,,,,,,,,,,,
G85705,7,2.0,2.0,13.0,13.0,6.0,0.664324028209644,1.39398946599482,788.3213735543201,0.23026621798795202,0.0021512240897152398,0.228114993898237,0.990657665251497
G85706,15,2.0,2.0,2.0,2.0,2.0,-0.5303164221318301,-32942521946225.7,1.0220641743078,0.530316422131846,0.0114483946021778,0.518868027529669,0.9784121439118258
G85708,0,,,,,,,,,,,,
G85716,0,,,,,,,,,,,,
G85736,1,2.0,2.0,2.0,2.0,2.0,-0.010612053716535,-0.0196492868795124,0.516666666666667,0.5506852778293051,0.00947053828601996,0.541214739543285,0.982802267161833
H81004,0,,,,,,,,,,,,
H81005,0,,,,,,,,,,,,
H81007,0,,,,,,,,,,,,
H81009,15,2.0,2.0,3.0,3.0,3.0,-0.0621118012422318,-1.00000000000001,26993830711490.6,2.50183106100695e-15,3.7745021187817207e-16,2.1243808491287803e-15,0.8491304158138271
