name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G82647,3,26.0,26.0,26.0,26.0,27.0,-9.00469257599342,-0.363661879819062,3.2506435464141803,0.22084219450766698,0.269220890256207,-0.0483786957485403,-0.219064549038706
G82648,15,17.0,17.0,18.0,18.0,23.0,12.7315534246575,189806475494227.0,54307093860748.8,8.39808936796346e-14,1.0998809186708501e-13,-2.60071981874502e-14,-0.309679940852511
G82650,0,,,,,,,,,,,,
G82653,6,10.0,10.0,11.0,11.0,10.0,59.665384218669395,131205567448299.0,33859501276980.5,2.27373675443232e-13,1.3642420526593897e-12,-1.1368683772161599e-12,-5.0
G82658,2,22.0,22.0,23.0,23.0,23.0,-8.70115443146997,-0.0280773474078002,0.53443235221106,182.20891528976298,5.35904177623979,176.849873513523,0.9705884765972209
G82665,15,2.0,2.0,2.0,2.0,7.0,-46.90820565765021,-1.09074420300163,24874443957913.3,2.79477273433213e-12,3.99483908406885e-13,2.39528882592525e-12,0.8570603242619829
G82666,15,17.0,17.0,19.0,19.0,19.0,-31.3433093038973,-893008416855601.0,312965367166062.0,7.37617175278099e-14,1.5979500298251501e-13,-8.60332854547056e-14,-1.16636770859178
G82671,5,47.0,47.0,47.0,47.0,49.0,17.7666726710521,3.97651515146663,7.898539871971769,0.0325875336976748,4.5658683292371505,-4.53328079553948,-139.110889384763
G82681,3,5.0,5.0,6.0,6.0,6.0,-25.6751645101663,-0.9999999999999979,70164236238265.2,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
G82691,15,32.0,32.0,32.0,32.0,34.0,121.659560151471,,293467965193605.0,,8.879781441743892e-13,,
G82698,13,49.0,49.0,49.0,49.0,53.0,160.126647207672,3.8927242522155296,0.997146511587218,5.0946377969596104e-14,160.584874285714,-160.584874285714,-3152037115995734.0
G82700,15,47.0,47.0,48.0,48.0,51.0,4.28453545904343,,401050017697627.0,,8.104628079763799e-15,,
G82719,3,43.0,43.0,44.0,44.0,43.0,71.0243825210605,0.9961125252712489,27.2760895266929,0.277183034216513,2.88108937685956,-2.6039063426430498,-9.39417648703956
G82721,5,27.0,27.0,27.0,27.0,27.0,32.8215440000278,0.9999999999999979,2.08688013937751,5.82244319652527e-14,15.7275654603806,-15.7275654603806,-270119689098324.0
G82730,0,,,,,,,,,,,,
G82737,3,10.0,10.0,11.0,11.0,10.0,32.6591152850629,170.324872949863,30.6775656187594,0.16529611044776998,1.06459279366982,-0.8992966832220469,-5.4405193249009205
G82741,7,55.0,55.0,55.0,55.0,57.0,5.2586519103626,2.22549771457895,1.02960574030545,9.09756749457074e-16,5.10744230000362,-5.10744230000362,-5614074644735147.0
G82744,0,,,,,,,,,,,,
G82753,15,32.0,32.0,32.0,32.0,34.0,22.3951018646409,,87638164641797.5,,3.0383348342718104e-13,,
G82768,0,,,,,,,,,,,,
G82775,4,32.0,32.0,32.0,32.0,35.0,-137.77753996777798,-1.9702014127887801,65.5416288233988,2.10213786933737,0.0,2.10213786933737,1.0
G82780,4,52.0,52.0,53.0,53.0,52.0,17.274437290724002,0.98678615314595,1.08705472476359,0.231318374423679,16.1223649769586,-15.8910466025349,-68.6977272865887
G82808,6,2.0,2.0,2.0,2.0,13.0,-31.707129053400102,-1.9193630002163797,0.689626771278845,45.284511470826594,0.0772160517478824,45.207295419078704,0.998294868394514
G82809,16,2.0,2.0,4.0,4.0,10.0,-24.3983648130032,-1.728494187423,1.51052674355638,14.114095310713802,0.20180655092463,13.9122887597891,0.9857017721304859
G82820,12,14.0,14.0,14.0,14.0,19.0,-8.843759160605071,-62507799934336.9,20395555853464.9,2.1402027530977698e-13,2.40219121105096e-14,1.89998363199267e-13,0.8877587084880629
G82888,3,18.0,18.0,19.0,19.0,19.0,-45.042454354499704,-1.00000000000001,15.624832150476802,2.8827480462331896,6.821210263296961e-13,2.8827480462325097,0.999999999999763
G83002,4,12.0,12.0,13.0,13.0,12.0,-15.3839594091431,-5.0716833393551,1.2723994220157,12.090511157865802,0.0,12.090511157865802,1.0
G83004,0,,,,,,,,,,,,
G83005,12,2.0,2.0,2.0,2.0,11.0,-73.388069156658,-3.4162006387382204,2.55195531051365,21.3030835608972,0.0794213999048452,21.2236621609923,0.996271835498471
G83009,3,6.0,6.0,7.0,7.0,6.0,23.4307697495994,1.0,35.5085205107897,0.0,0.659863306399529,-0.659863306399529,-inf
G83015,3,54.0,54.0,55.0,55.0,55.0,-17.6705021448398,-1.0,355271727120312.0,3.6390269978283e-15,0.0,3.6390269978283e-15,1.0
G83016,3,21.0,21.0,22.0,22.0,21.0,12.9989284047419,114339783437132.0,67756908703485.5,1.13686837721616e-13,1.13686837721616e-13,0.0,0.0
G83018,3,8.0,8.0,9.0,9.0,9.0,-3.2169783640510397,-0.9999999999999979,329272330945437.0,1.45561079913132e-14,5.6843418860808e-14,-4.2287310869494796e-14,-2.90512483795333
G83019,15,32.0,32.0,35.0,35.0,35.0,73.06733377439629,,2457064803600170.0,,1.60957848362816e-14,,
G83021,3,5.0,5.0,6.0,6.0,5.0,13.832955807009,0.999999999999975,69.4705473575932,3.49346591791516e-13,0.19911971811353602,-0.199119718113187,-569977560370.813
G83024,3,5.0,5.0,6.0,6.0,6.0,-9.094814742207381,-0.9999999999999909,35067983119870.6,1.45561079913132e-13,0.0,1.45561079913132e-13,1.0
G83027,3,47.0,47.0,48.0,48.0,48.0,-22.6250926275993,-1.0,51.560870004707496,0.438803546672633,0.0,0.438803546672633,1.0
G83029,15,17.0,17.0,18.0,18.0,18.0,-38.6882426603591,-1.0,7.446623617830171,4.42891177381083,0.0282578993647391,4.40065387444609,0.9936196743561619
G83031,3,47.0,47.0,48.0,48.0,48.0,-6.1766401801086,-1.0,108660603177886.0,9.09756749457074e-15,6.1766401801086,-6.17664018010859,-678933152603121.0
G83044,4,43.0,43.0,43.0,43.0,44.0,-12.1359306035436,-0.508287320817016,162664799237837.0,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
G83046,0,,,,,,,,,,,,
G83047,15,2.0,2.0,2.0,2.0,7.0,4.56273629396736,214859861373722.0,97437604053703.5,1.88556955809053e-13,5.8827634303098e-15,1.8267419237874302e-13,0.9688011327661279
G83052,6,10.0,10.0,10.0,10.0,12.0,-45.3483355464699,-2.7883451164295097,83155841640453.5,4.07571023756769e-13,5.684341886080799e-13,-1.6086316485131102e-13,-0.394687442126188
G83053,0,,,,,,,,,,,,
G83057,6,54.0,54.0,55.0,55.0,55.0,-9.036593257992859,-1.0,432948915206334.0,1.81951349891415e-15,3.74279467680607,-3.74279467680606,-2057030452942336.0
G83062,3,5.0,5.0,6.0,6.0,6.0,-5.63701701093559,-0.999999999999996,65430071417347.0,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
G83065,10,7.0,7.0,7.0,7.0,9.0,-16.314981791662,-0.996079310194942,35305974373228.7,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
G83066,0,,,,,,,,,,,,
G83067,2,45.0,45.0,46.0,46.0,46.0,-0.679733311553883,-0.08842776663242201,0.5938394222628349,0.245068231038048,0.20980996298291602,0.0352582680551312,0.143871230904904
G83628,1,61.0,61.0,61.0,61.0,61.0,78.4209441375487,0.993448034379285,1.0,0.5172000065954689,78.93814414414409,-78.4209441375487,-151.625953475453
G83630,15,17.0,17.0,17.0,17.0,26.0,-10.527238763726901,-5224232310003512.0,265508599444347.0,3.38288796885733e-14,3.01273171502736e-14,3.70156253829978e-15,0.10942019281679301
G83642,3,7.0,7.0,8.0,8.0,7.0,31.242114369172302,274808544201700.0,44866701094155.2,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1.0
G83647,0,,,,,,,,,,,,
G83673,3,42.0,42.0,43.0,43.0,42.0,9.226029324351119,,50919537043207.1,,1.4210854715201999e-13,,
G83680,0,,,,,,,,,,,,
G84001,5,2.0,2.0,2.0,2.0,5.0,-72.8699258204705,-1.16909827093278,0.7004661048019589,104.030623781678,0.0,104.030623781678,1.0
G84003,3,23.0,23.0,24.0,24.0,24.0,-25.252487521553697,-0.999999999999997,32.9328844165374,0.7667863890132521,0.0,0.7667863890132521,1.0
G84004,2,43.0,43.0,46.0,46.0,46.0,-1.6340587723260098,-0.21300678491841604,0.7005711057287161,1.28887964059104,0.8277146417499781,0.461164998841058,0.357802997516187
G84005,3,29.0,29.0,30.0,30.0,30.0,-8.14220810021409,-0.880696867768263,15.5022201656899,4.36683239739395e-14,0.0525228516507639,-0.0525228516507202,-1202767747213.4
G84006,3,26.0,26.0,27.0,27.0,27.0,-13.231425180402601,-1.00000000000001,19.4241140596446,0.681185517124667,2.27373675443232e-13,0.68118551712444,0.9999999999996659
G84007,2,17.0,17.0,17.0,17.0,17.0,164.235178325117,0.6876051837435649,1.7600959405276,74.6158108878535,167.92616661533,-93.31035572747629,-1.25054401496381
G84008,0,,,,,,,,,,,,
G84010,3,24.0,24.0,25.0,25.0,25.0,-17.0319611460608,-0.9821115296487829,31.482004879294198,0.399189013964988,0.008863576743578959,0.390325437221409,0.9777960403881351
G84011,3,37.0,37.0,38.0,38.0,38.0,-29.612217668488196,-1.0,66.3778356368854,0.446116047388169,3.4106051316484804e-13,0.44611604738782795,0.9999999999992361
G84013,2,42.0,42.0,44.0,44.0,44.0,-27.350708612095698,-0.097324639519387,0.590475506730667,127.508758824163,24.281676291381196,103.227082532782,0.8095685620713629
G84016,0,,,,,,,,,,,,
G84018,0,,,,,,,,,,,,
G84019,15,17.0,17.0,18.0,18.0,23.0,11.7329192265992,738379181578302.0,147749425907570.0,3.36326441743255e-14,1.0660705667406901e-13,-7.29744124997432e-14,-2.16974948866644
G84020,5,45.0,45.0,54.0,54.0,54.0,-36.447286701006,-2.65758630264487,571.3417356950509,0.0637924457883346,36.4472867010059,-36.3834942552176,-570.341735696091
G84021,12,2.0,2.0,11.0,11.0,11.0,-163.502006615215,-4.24269949636198,8.59922858934021,19.013566730614,4.90676915742032e-13,19.0135667306135,0.999999999999974
G84023,3,7.0,7.0,8.0,8.0,7.0,8.41067282441372,inf,46879087868768.3,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1.0
G84025,0,,,,,,,,,,,,
G84027,4,7.0,7.0,7.0,7.0,21.0,-49.31812848907761,-0.9237087512208689,0.7032047350753989,70.2860287786018,0.152643678756704,70.1333850998451,0.997828250060371
G84028,0,,,,,,,,,,,,
G84030,5,2.0,2.0,2.0,2.0,5.0,-61.9051898729439,-21223826891297.9,3.00540337149531,20.7198760639111,0.12191225642982302,20.5979638074813,0.99411616864629
G84032,6,4.0,4.0,6.0,6.0,5.0,-10.447897995946901,-1.0,735205461271117.0,0.0,0.0,0.0,
G84040,5,8.0,8.0,9.0,9.0,8.0,55.680807049164,22.3358655756717,11.187884403394301,2.43768788775037,4.97688437254988,-2.5391964847995,-1.04164134283114
G84604,0,,,,,,,,,,,,
G84609,3,13.0,13.0,14.0,14.0,14.0,-40.04747414121589,-18.302487436641396,25.710421490679497,2.29213706449542,0.00308290123030019,2.2890541632651202,0.9986550100872881
G84625,0,,,,,,,,,,,,
G85001,6,21.0,21.0,26.0,26.0,30.0,-22.7188336847022,-2.11469066605598,23.4588606244278,0.5662608960804929,0.0158570863321756,0.550403809748317,0.9719968543794321
G85002,5,5.0,5.0,5.0,5.0,9.0,45.266434957235695,0.838763340752889,24.3371118869207,8.70163059580071,1.85997562765692,6.84165496814379,0.7862497600674381
G85003,2,19.0,19.0,21.0,21.0,21.0,-6.165051594751461,-0.0908142620264702,0.5249847486928411,0.219306149189599,2.08252579737564,-1.86321964818604,-8.49597539818735
G85004,6,35.0,35.0,36.0,36.0,41.0,-9.40024695511745,-3.0297768439501103,68725566045872.7,3.2751242980454705e-14,9.40024695511743,-9.400246955117401,-287019547952036.0
G85005,0,,,,,,,,,,,,
G85008,0,,,,,,,,,,,,
G85011,15,2.0,2.0,2.0,2.0,4.0,-92.339586543258,-1.4951193826416698,1.9832636031924298,46.5594116660136,4.31603994279617e-13,46.5594116660131,0.9999999999999909
G85013,3,11.0,11.0,12.0,12.0,11.0,4.32341006523769,304232936855849.0,28803118282210.5,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1.0
G85014,3,8.0,8.0,9.0,9.0,8.0,12.2661603673613,0.9999999999999949,203095129631306.0,5.82244319652527e-14,1.13686837721616e-13,-5.5462405756363295e-14,-0.952562418976664
G85015,3,6.0,6.0,7.0,7.0,6.0,11.342047015574998,1.0,798125604890037.0,0.0,0.0,0.0,
G85020,2,43.0,43.0,44.0,44.0,44.0,-0.531517443697767,-0.0664810298353285,0.619533110392223,0.14357476030059602,0.0222625644398278,0.121312195860768,0.8449409604221679
G85021,2,8.0,8.0,8.0,8.0,8.0,-50.0977661563751,-196.85527942458802,1.00382447633331,50.3522564921324,0.4453580875742771,49.9068984045582,0.9911551513556519
G85022,2,25.0,25.0,29.0,29.0,29.0,-1.0404221399017701,-0.0770020019232199,0.50685524556533,5.95449227215158,1.84909078324597,4.10540148890561,0.6894628964598821
G85023,15,32.0,32.0,33.0,33.0,32.0,23.785376940133,,98448393370129.5,,2.84235053794257e-13,,
G85024,2,49.0,49.0,50.0,50.0,50.0,-0.657416528715048,-0.10236328245553099,0.754433753403269,0.276195653521826,0.505637403327661,-0.229441749805835,-0.8307217976828309
G85032,0,,,,,,,,,,,,
G85034,2,22.0,22.0,22.0,22.0,22.0,1.61580731804516,0.891679879207088,0.7388991348235551,0.196286187397612,2.3830627606724,-2.18677657327479,-11.1407562715816
G85035,12,14.0,14.0,16.0,16.0,16.0,-67.91099713845429,-5.90107956058764,3.80635375911065,17.8414833292622,4.624957710478649e-13,17.841483329261802,0.999999999999974
G85038,15,2.0,2.0,4.0,4.0,2.0,-35.020254191448394,-8200769744541.77,0.9999999999998599,35.0202541914527,1.1618792728223e-13,35.0202541914526,0.999999999999997
G85039,15,17.0,17.0,17.0,17.0,30.0,-18.7051324826405,-3.98263684444409,36.09818348328329,0.14812729826342003,0.0370046489936158,0.111122649269804,0.750183460932305
G85041,2,3.0,3.0,3.0,3.0,3.0,-36.2081633691102,-10.023136995907901,1.08556046367596,39.8206215629763,6.46627182321026,33.3543497397661,0.837614995210865
G85045,2,20.0,20.0,31.0,31.0,31.0,-3.0623576468788203,-0.366059731483992,0.539345400820469,1.28397388781595,2.6243730704783,-1.34039918266235,-1.04394582738935
G85046,0,,,,,,,,,,,,
G85047,6,24.0,24.0,25.0,25.0,24.0,55.16114482327129,0.999999999999989,144.43858070238198,5.82244319652527e-13,0.38190035207435397,-0.381900352073771,-655910825032.4921
G85051,0,,,,,,,,,,,,
G85054,5,55.0,55.0,55.0,55.0,59.0,255.684264159115,2.00327434753662,1.76836163704041,0.7071387157939569,145.295360267035,-144.588221551241,-204.469389558032
G85055,3,15.0,15.0,17.0,17.0,15.0,5.82066973439912,0.9891489448748391,36.368305405359,0.063853283654177,0.312288603690831,-0.248435320036654,-3.8907211316203396
G85061,6,14.0,14.0,15.0,15.0,38.0,37.9277569116244,1.1055999740921498,41.8318121123909,2.3289772786101104e-13,0.90667257755274,-0.9066725775525071,-3893007398052.39
G85073,5,25.0,25.0,25.0,25.0,25.0,32.5270587596803,0.9999503930680079,83.4109911305341,0.0016136476399012,0.391574950326913,-0.389961302687011,-241.66447063430002
G85076,3,28.0,28.0,29.0,29.0,29.0,-44.16622950819671,-1.00000000000001,46.9161580969176,0.941386321893525,6.821210263296961e-13,0.941386321892843,0.999999999999275
G85084,4,13.0,13.0,14.0,14.0,14.0,-38.7484793997096,-0.5955923444145961,1.63794470503631,23.2398761298724,0.0225347457071763,23.217341384165202,0.99903034140194
G85086,5,2.0,2.0,2.0,2.0,5.0,-33.8807824951013,-1.99565144476115,20492274969105.4,1.1644886393050501e-12,0.0,1.1644886393050501e-12,1.0
G85087,5,33.0,33.0,37.0,37.0,37.0,-59.337553547015105,-1.41129320439228,30.6113087800523,1.9384193591117298,59.33755354701489,-57.3991341879032,-29.6113087800599
G85089,3,10.0,10.0,11.0,11.0,10.0,9.27039861704298,inf,40144388228164.2,0.0,1.13686837721616e-13,-1.13686837721616e-13,-inf
G85096,15,17.0,17.0,17.0,17.0,23.0,127.87457349874799,111755224962001.0,151924978623869.0,4.79278814845109e-13,1.4659600464243898e-12,-9.86681231579278e-13,-2.05867900065257
G85100,3,13.0,13.0,14.0,14.0,13.0,27.97249498711,123024333984933.0,26332967809484.0,1.7053025658242402e-13,4.54747350886464e-13,-2.8421709430403997e-13,-1.6666666666666698
G85104,6,3.0,3.0,3.0,3.0,8.0,-245.859324185904,-0.806196817903808,1.06845609155101,244.448091554991,14.3409995274596,230.10709202753202,0.941333149969659
G85105,2,42.0,42.0,43.0,43.0,43.0,-0.8486044664065991,,1.18187011352749,,0.130586084611821,,
G85109,2,38.0,38.0,43.0,43.0,43.0,-10.8900314396804,-0.0679494239516694,0.5998774439869959,137.038363033235,46.2695605983459,90.7688024348893,0.662360527561728
G85114,2,2.0,2.0,2.0,2.0,2.0,-16.1542506369386,-127.678181824993,1.00829199302137,16.280773825208,0.25937253595248,16.0214012892556,0.9840687832938941
G85120,3,3.0,3.0,5.0,5.0,3.0,33.137412568319505,0.935306119831504,24.4556880567836,2.29207074810446,3.64706891832066,-1.35499817021619,-0.5911676903240329
G85121,3,23.0,23.0,24.0,24.0,24.0,-8.41582116459349,-0.9999999999999929,48.004387821579996,0.17531358166402697,0.0,0.17531358166402697,1.0
G85123,3,47.0,47.0,48.0,48.0,48.0,-16.6936999402271,-1.0,75788045191776.0,2.91122159826264e-14,16.6936999402271,-16.6936999402271,-573425944290521.0
G85124,2,3.0,3.0,3.0,3.0,3.0,-56.596845501871904,-126.33486632026,0.9965791134158729,57.04483620428329,0.28051140448587797,56.7643247997974,0.9950826153048921
G85125,3,13.0,13.0,14.0,14.0,14.0,-251.825397627359,-0.489002887154979,22.462482685226604,7.206294938039429,0.32808233455944,6.87821260347999,0.954472813369376
G85129,15,2.0,2.0,2.0,2.0,2.0,-290.007233469459,-1.10000778436303,0.523811288964662,553.648307280033,2.00084804165028e-13,553.648307280033,1.0
G85132,2,20.0,20.0,20.0,20.0,20.0,136.688874766991,0.9952534188361379,3.8627486408599503,0.651899130411581,36.0383266398549,-35.386427509443294,-54.282059690893895
G85134,0,,,,,,,,,,,,
G85135,0,,,,,,,,,,,,
G85136,3,6.0,6.0,7.0,7.0,7.0,-28.3856619309009,-1.00000000000001,1997463382729219.0,0.0,0.0,0.0,
G85137,6,35.0,35.0,35.0,35.0,39.0,-24.5098062953995,-1.67484093184768,88731796220968.1,7.278053995656591e-14,1.4210854715202e-14,5.85696852413639e-14,0.8047437581023341
G85138,0,,,,,,,,,,,,
G85632,15,47.0,47.0,47.0,47.0,54.0,62.203321041988794,,1005433300909536.0,,3.5527136787980105e-15,,
G85633,4,11.0,11.0,11.0,11.0,11.0,2.2703562863994704,319524241419591.0,27338972527879.5,7.105427357601e-15,2.8421709430404e-14,-2.1316282072803002e-14,-3.0
G85642,3,10.0,10.0,11.0,11.0,10.0,11.548371542486901,203161100685470.0,39641190377652.6,5.6843418860808e-14,2.27373675443232e-13,-1.7053025658242402e-13,-3.0
G85644,3,51.0,51.0,52.0,52.0,52.0,-149.69372020651699,-0.465647833245989,12.3306000994064,3.0455103153272702,2.5984310694072996,0.44707924591997206,0.146799452187023
G85647,15,2.0,2.0,3.0,3.0,14.0,-75.0286361006653,-141379300555438.0,188.450225303623,5.29916788703463e-12,0.0173102186947673,-0.0173102186894682,-3266591860.92608
G85651,4,11.0,11.0,11.0,11.0,50.0,-13.7539483355757,-0.0546790256680289,0.522725957516681,269.054722114712,8.32690706419611,260.727815050516,0.969051250991812
G85681,2,18.0,18.0,18.0,18.0,18.0,-217.44060710431702,-173875255172269.0,0.999999999999989,217.44060710431802,0.0,217.44060710431802,1.0
G85690,3,9.0,9.0,10.0,10.0,10.0,-6.81004254694838,-0.9999999999999821,18299346704542.9,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
G85696,3,21.0,21.0,22.0,22.0,22.0,-7.407633853122539,-0.502888141201516,1.2831456274531001,5.81391194315634,0.0408853321193305,5.77302661103701,0.9929676726240309
G85698,15,2.0,2.0,3.0,3.0,3.0,-8.66686075227899,-1.00000000000001,25817829971832.6,3.7845880777414294e-13,7.420149734518429e-14,3.04257310428958e-13,0.80393771839638
G85708,3,39.0,39.0,40.0,40.0,40.0,-8.07986276623011,-0.29481404757087104,5.95676146460515,0.34120937522958694,0.0853859322958499,0.255823442933737,0.7497550228847109
G85711,3,56.0,56.0,57.0,57.0,56.0,13.4947231867284,,inf,,0.0,,
G85715,3,27.0,27.0,28.0,28.0,28.0,-25.4487533108047,-0.999999999999997,8.240947219090119,3.0880859486455,0.0,3.0880859486455,1.0
G85726,4,47.0,47.0,47.0,47.0,49.0,-13.034433738304699,-0.999657806141254,183443346646296.0,1.45561079913132e-14,13.034433738304699,-13.034433738304699,-895461461682162.0
G85727,3,58.0,58.0,59.0,59.0,59.0,-110.529560404807,-1.0,289.426514081282,0.381891620246377,110.529560404807,-110.147668784561,-288.42651408140097
H81002,3,3.0,3.0,4.0,4.0,3.0,81.500199198194,0.9999999999999709,65.7555687608311,2.32897727861011e-12,1.2394417801288,-1.23944178012647,-532182856187.479
H81003,0,,,,,,,,,,,,
H81004,3,47.0,47.0,48.0,48.0,48.0,-98.0713251131576,-1.0,41.3146540238713,2.3737660989840297,0.0,2.3737660989840297,1.0
H81006,15,47.0,47.0,48.0,48.0,51.0,42.6575988286969,,223030324991368.0,,1.35891298214119e-13,,
H81007,3,10.0,10.0,11.0,11.0,10.0,11.742730420070501,1.0,61.6338555192111,0.0,0.190524028087282,-0.190524028087282,-inf
H81009,6,5.0,5.0,6.0,6.0,6.0,-17.4604730526362,-1.01498855359057,34610466520055.1,2.91122159826264e-13,2.8421709430404e-14,2.6270045039586e-13,0.9023718790511669
H81010,4,47.0,47.0,47.0,47.0,49.0,-33.7467435456111,-1.48208293968844,321995384866486.0,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
H81011,3,57.0,57.0,59.0,59.0,59.0,-22.033201507414198,-1.97066123417974,67.1691933550449,0.32802539984290996,0.0,0.32802539984290996,1.0
H81013,0,,,,,,,,,,,,
H81015,3,12.0,12.0,14.0,14.0,12.0,14.8467258160232,0.970489796674884,7.65401579816936,0.451452348127945,2.3911825770067003,-1.9397302288787601,-4.29664445632482
H81016,3,50.0,50.0,51.0,51.0,50.0,13.4602352828196,,420968823639065.0,,0.0,,
H81017,2,57.0,57.0,57.0,57.0,57.0,65.1728202298838,0.97610780943927,0.7514389108518299,1.59523510134307,88.3259317537216,-86.7306966523786,-54.3685984463091
H81020,15,47.0,47.0,47.0,47.0,51.0,-1.80497848970252,-3510746162012010.0,536824072263811.0,1.59912030115054e-16,3.677613769070629e-15,-3.51770173895557e-15,-21.997730479843398
H81021,15,17.0,17.0,17.0,17.0,27.0,-130.750099717779,-1.8881751947150702,37.0220766516351,0.700297700542099,0.74855482917576,-0.0482571286336609,-0.0689094489333682
