month,code,numerator,denominator
2024-03-01,15E,3955,8032
2022-06-01,15E,3859,7953
2022-09-01,15E,4407,9394
2025-01-01,16C,2349,4965
2024-12-01,16C,2277,4778
2024-07-01,16C,2427,5178
2023-08-01,52R,3659,7766
2023-05-01,52R,3388,6987
2022-10-01,52R,3691,7795
2023-06-01,52R,3500,7216
2023-03-01,52R,3684,7542
2023-11-01,52R,3496,7622
2025-09-01,99A,1393,2974
2025-06-01,99A,1198,2525
2022-03-01,00P,1014,2088
2023-10-01,00P,1027,2192
2023-04-01,00P,887,1786
2024-03-01,00Q,525,1061
2022-11-01,00Q,593,1256
2023-03-01,00Q,585,1189
2022-12-01,00Q,593,1181
2025-06-01,00R,527,1106
2024-09-01,00R,614,1315
2022-01-01,00X,703,1472
2025-04-01,00X,570,1180
2025-02-01,01A,1098,2299
2021-08-01,01A,1315,2723
2021-09-01,01A,1422,2980
2023-02-01,01A,1312,2678
2021-06-01,01D,764,1564
2021-01-01,01D,805,1643
2025-07-01,01E,757,1627
2021-07-01,01H,1254,2605
2021-11-01,01H,1268,2676
2022-02-01,01H,1173,2437
2021-12-01,01H,1348,2734
2025-01-01,02A,704,1470
2025-12-01,02A,720,1494
2021-05-01,02A,702,1439
2021-02-01,02P,907,1843
2024-06-01,02P,859,1792
2023-06-01,02T,878,1803
2022-07-01,02T,889,1828
2025-08-01,02T,759,1609
2023-12-01,03W,1162,2444
2024-12-01,03W,1142,2388
2021-03-01,03W,1361,2760
2024-10-01,03W,1213,2602
2024-05-01,04V,1311,2707
2023-11-01,04V,1359,2939
2024-01-01,04V,1327,2829
2024-02-01,04V,1235,2559
2022-04-01,04V,1208,2463
2023-05-01,04V,1342,2767
2022-10-01,10R,657,1386
2025-11-01,10R,543,1163
2022-08-01,14L,1862,3888
2023-08-01,14L,1925,4078
2023-01-01,14L,1830,3778
2022-05-01,14L,1845,3750
2020-12-01,15C,3727,7562
2024-11-01,15C,2950,6240
2025-05-01,15C,2732,5647
2023-09-01,15C,3264,6991
2022-09-01,15C,3362,7158
2021-10-01,15C,3324,6944
2022-06-01,15C,3078,6288
2024-07-01,15C,3091,6510
2025-03-01,15C,2723,5715
2025-09-01,15C,3237,6910
2024-08-01,16C,2309,4872
2024-04-01,16C,2469,5054
2025-10-01,16C,2526,5473
2023-07-01,52R,3478,7317
2021-04-01,52R,3494,6855
2022-12-01,00P,1018,2025
2021-01-01,00P,1037,2113
2023-07-01,00P,977,2039
2021-02-01,00P,975,1981
2022-05-01,00Q,583,1174
2025-04-01,00R,517,1070
2025-10-01,00T,896,1940
2025-07-01,00T,899,1929
2025-08-01,00T,815,1726
2025-11-01,00T,805,1711
2024-03-01,00X,651,1315
2021-11-01,00X,711,1478
2024-11-01,00X,638,1348
2021-12-01,00X,776,1543
2024-05-01,01A,1258,2577
2023-01-01,01A,1320,2721
2022-11-01,01A,1349,2832
2024-07-01,01A,1291,2708
2025-03-01,01A,1121,2340
2020-12-01,01D,915,1848
2024-10-01,01E,712,1520
2023-12-01,02A,747,1560
2023-03-01,02T,982,1990
2024-02-01,02T,835,1721
2022-10-01,02T,911,1907
2025-12-01,02T,791,1641
2025-09-01,02X,1019,2175
2021-10-01,03Q,933,1948
2023-05-01,03W,1211,2463
2021-06-01,03W,1223,2497
2024-01-01,03W,1201,2550
2021-07-01,03W,1328,2740
2025-05-01,03W,1062,2187
2021-04-01,04V,1266,2471
2024-08-01,04V,1388,2925
2024-12-01,04V,1281,2666
2023-09-01,04V,1421,3035
2024-04-01,05G,884,1805
2022-04-01,10R,586,1190
2025-01-01,10R,583,1217
2021-03-01,10R,744,1507
2022-06-01,10R,617,1256
2022-09-01,10R,683,1438
2022-08-01,10R,664,1379
2023-02-01,14L,1785,3641
2022-01-01,15C,3218,6692
2021-05-01,15C,2789,5705
2023-11-01,15C,3255,6933
2023-08-01,15C,3406,7144
2024-09-01,15C,3084,6566
2023-06-01,15C,3203,6544
2023-10-01,15E,4418,9342
2022-03-01,15E,4344,8927
2022-07-01,15E,3948,8115
2024-06-01,16C,2153,4489
2025-06-01,36J,2075,4349
2022-02-01,52R,3367,6990
2021-08-01,52R,3550,7329
2021-09-01,52R,3715,7780
2023-04-01,52R,3148,6304
2025-02-01,99A,1127,2350
2025-05-01,00P,854,1742
2023-01-01,00P,1057,2136
2022-10-01,00P,1020,2122
2023-02-01,00P,962,1941
2021-02-01,00Q,536,1079
2021-12-01,00Q,591,1170
2023-08-01,00Q,603,1263
2022-08-01,00Q,612,1257
2021-08-01,00Q,582,1198
2024-11-01,00R,584,1231
2024-12-01,00R,552,1143
2024-07-01,00R,648,1357
2025-02-01,00R,499,1037
2023-06-01,00T,955,1927
2022-06-01,00X,699,1417
2020-12-01,00X,766,1541
2025-12-01,01A,1154,2388
2021-11-01,01A,1383,2851
2025-11-01,01A,1207,2531
2024-10-01,01A,1379,2903
2023-05-01,01D,901,1821
2022-03-01,01H,1242,2523
2025-06-01,02A,647,1355
2024-01-01,02A,784,1648
2022-09-01,02A,810,1696
2025-09-01,02T,873,1862
2021-09-01,02T,883,1846
2021-06-01,02X,898,1831
2024-06-01,03F,782,1612
2022-05-01,03Q,896,1802
2021-05-01,03Q,845,1699
2025-03-01,03W,1067,2226
2021-03-01,04V,1460,2942
2023-12-01,04V,1323,2750
2024-09-01,04V,1339,2844
2025-01-01,04V,1357,2825
2024-03-01,05G,866,1737
2024-08-01,10R,583,1211
2023-03-01,10R,705,1421
2021-01-01,10R,681,1383
2025-10-01,10R,590,1277
2022-01-01,10R,662,1366
2025-07-01,12F,1345,2877
2025-04-01,12F,1111,2272
2022-12-01,14L,1858,3693
2023-04-01,15C,3018,6027
2021-07-01,15C,3351,6904
2021-04-01,15E,3889,7564
2024-04-01,15E,4051,8217
2023-07-01,15E,4377,9133
2023-11-01,15E,4397,9225
2022-11-01,15E,4341,9108
2022-02-01,15E,3953,8099
2024-05-01,15E,4014,8204
2025-08-01,16C,2352,4957
2022-04-01,52R,3277,6569
2023-09-01,52R,3499,7469
2024-02-01,52R,3352,6853
2021-10-01,52R,3649,7616
2022-07-01,52R,3346,6868
2023-10-01,52R,3730,7875
2021-12-01,00P,1080,2132
2025-03-01,00P,873,1815
2024-04-01,00P,966,1952
2022-09-01,00P,1029,2138
2022-01-01,00P,1026,2098
2025-09-01,00P,956,2034
2023-06-01,00P,1039,2093
2023-11-01,00Q,627,1306
2023-12-01,00Q,553,1139
2023-04-01,00Q,515,1025
2023-03-01,00R,695,1395
2022-08-01,00T,1088,2234
2024-03-01,00T,895,1795
2025-12-01,00X,665,1364
2022-02-01,00X,659,1334
2024-07-01,00X,687,1437
2022-03-01,01A,1315,2671
2021-06-01,01A,1272,2592
2023-08-01,01A,1479,3091
2024-02-01,01A,1336,2723
2024-12-01,01D,755,1561
2022-10-01,01D,972,1968
2025-08-01,01E,698,1470
2022-05-01,01H,1241,2483
2024-08-01,02A,788,1627
2025-07-01,02A,707,1508
2024-05-01,02A,712,1433
2024-06-01,02A,692,1422
2023-09-01,02A,816,1717
2024-11-01,02P,866,1825
2025-05-01,02T,758,1542
2025-10-01,02T,843,1812
2025-06-01,02T,775,1618
2025-01-01,02T,788,1638
2023-05-01,03F,820,1654
2021-10-01,03W,1274,2651
2021-08-01,03W,1291,2634
2025-11-01,03W,1031,2160
2021-09-01,03W,1359,2841
2021-02-01,04V,1328,2669
2020-12-01,04V,1578,3162
2023-07-01,05G,915,1902
2022-11-01,05G,963,1987
2021-04-01,05W,862,1673
2021-05-01,05W,851,1686
2022-07-01,10R,621,1274
2025-02-01,10R,514,1058
2024-10-01,12F,1302,2719
2024-09-01,12F,1268,2681
2022-06-01,14L,1775,3593
2021-11-01,15C,3506,7196
2023-02-01,15C,3245,6511
2022-12-01,15C,3360,6590
2022-04-01,15E,3591,7194
2024-01-01,15E,4415,9271
2023-01-01,15E,4459,9000
2021-01-01,15E,4232,8567
2023-10-01,16C,2640,5547
2025-04-01,36J,1955,3971
2021-07-01,52R,3599,7381
2021-03-01,92G,3775,7513
2021-10-01,00P,1007,2060
2023-05-01,00P,976,1966
2025-01-01,00P,970,2011
2022-06-01,00Q,580,1163
2021-04-01,00Q,574,1113
2024-08-01,00Q,572,1172
2021-01-01,00Q,564,1139
2024-05-01,00R,604,1213
2024-02-01,00R,648,1308
2022-05-01,00X,710,1418
2024-04-01,01A,1311,2616
2022-02-01,01A,1260,2511
2023-10-01,01A,1463,3064
2021-08-01,01D,871,1772
2022-07-01,01D,866,1752
2022-12-01,01D,893,1740
2024-11-01,01D,724,1499
2024-07-01,01E,709,1475
2022-01-01,01H,1311,2671
2025-08-01,01W,1125,2366
2023-06-01,02A,742,1494
2024-12-01,02A,696,1428
2025-04-01,02T,713,1448
2024-10-01,02T,895,1868
2022-03-01,02T,852,1728
2022-09-01,02X,963,1982
2025-06-01,02X,865,1800
2024-09-01,03F,777,1631
2024-03-01,03F,826,1647
2021-03-01,03Q,972,1934
2023-02-01,05G,852,1707
2025-03-01,05G,790,1634
2023-01-01,05G,924,1858
2023-07-01,10R,688,1421
2021-07-01,10R,675,1369
2021-11-01,10R,702,1440
2021-05-01,10R,646,1271
2021-02-01,10R,700,1401
2025-10-01,12F,1365,2904
2025-09-01,12F,1301,2736
2025-05-01,12F,1135,2292
2022-11-01,15C,3515,7246
2021-09-01,15C,3386,7001
2022-04-01,15C,3041,6002
2025-11-01,15C,2887,6023
2025-07-01,15C,3043,6406
2024-01-01,15C,3238,6799
2023-03-01,15C,3505,7027
2023-04-01,15E,3707,7352
2022-08-01,15E,4383,8972
2023-08-01,15E,4357,8968
2023-09-01,15E,4271,8936
2024-06-01,15E,3867,7884
2020-12-01,15E,4626,9256
2023-11-01,16C,2525,5219
2022-10-01,16C,2643,5349
2025-12-01,36J,2191,4486
2025-02-01,36J,2065,4231
2023-12-01,52R,3389,6937
2021-06-01,92G,3381,6807
2021-12-01,92G,4052,7989
2024-09-01,00P,926,1929
2021-07-01,00Q,570,1150
2021-10-01,00R,647,1321
2023-10-01,00T,1099,2295
2022-12-01,00T,1020,1981
2022-11-01,00T,1090,2246
2024-05-01,00T,954,1915
2025-06-01,00X,610,1268
2023-05-01,00X,697,1402
2022-10-01,01A,1424,2875
2020-12-01,01A,1432,2848
2023-11-01,01A,1427,2944
2023-03-01,01A,1450,2899
2023-09-01,01A,1498,3117
2024-01-01,01A,1363,2841
2022-06-01,01A,1287,2528
2024-10-01,01D,825,1701
2021-09-01,01D,922,1879
2022-05-01,01D,934,1858
2023-04-01,01D,822,1604
2025-09-01,01D,815,1713
2025-03-01,01D,741,1522
2022-07-01,01H,1205,2431
2022-04-01,01H,1258,2436
2022-02-01,01W,1187,2346
2024-03-01,02T,826,1644
2022-08-01,02T,887,1801
2021-06-01,02T,871,1750
2024-08-01,02T,795,1614
2025-10-01,02X,1002,2121
2023-02-01,02X,920,1823
2025-04-01,03F,712,1427
2025-01-01,03F,808,1674
2022-09-01,03Q,928,1902
2021-11-01,03Q,994,2026
2025-07-01,03W,1175,2472
2021-05-01,03W,1130,2213
2024-04-01,04V,1317,2627
2025-05-01,04V,1214,2451
2024-06-01,05G,826,1680
2021-04-01,10R,673,1304
2023-01-01,10R,691,1388
2024-11-01,12F,1205,2494
2024-12-01,12F,1213,2469
2025-11-01,12F,1213,2522
2024-07-01,12F,1283,2642
2024-02-01,12F,1312,2643
2023-07-01,14L,1907,3916
2025-08-01,15C,2912,6101
2021-12-01,15C,3503,6877
2021-08-01,15C,3384,6872
2021-03-01,15E,4362,8678
2022-01-01,15E,4214,8557
2023-12-01,16C,2378,4857
2023-06-01,16C,2727,5460
2023-08-01,16C,2788,5692
2021-02-01,52R,3507,6990
2021-01-01,52R,3684,7399
2022-03-01,52R,3815,7733
2025-02-01,W2U3Z,4564,9351
2025-12-01,X2C4Y,1584,3218
2023-11-01,00P,1053,2161
2024-05-01,00P,967,1940
2024-10-01,00Q,582,1198
2022-04-01,00Q,567,1097
2025-10-01,00Q,531,1123
2022-09-01,00Q,626,1280
2022-10-01,00Q,591,1193
2021-07-01,00R,635,1277
2022-06-01,00R,594,1165
2023-05-01,00R,649,1305
2024-04-01,00R,616,1227
2022-02-01,00T,1020,2009
2025-07-01,00X,735,1540
2022-07-01,01A,1286,2592
2021-03-01,01D,898,1779
2025-04-01,01H,1250,2501
2023-01-01,01H,1293,2552
2023-04-01,02A,680,1324
2021-10-01,02A,812,1655
2024-11-01,02A,701,1440
2025-09-01,02P,929,1948
2023-03-01,02X,1054,2077
2023-09-01,02X,979,2019
2025-11-01,02X,891,1847
2025-02-01,03F,714,1454
2024-12-01,03F,776,1578
2023-12-01,03F,852,1728
2023-07-01,03F,855,1753
2021-04-01,03Q,832,1600
2025-12-01,03W,1207,2451
2025-03-01,04V,1229,2509
2022-01-01,04V,1361,2746
2022-08-01,05W,1024,2078
2022-11-01,05W,1040,2141
2023-10-01,10R,702,1465
2022-03-01,10R,709,1436
2024-01-01,12F,1318,2737
2025-06-01,12F,1156,2387
2023-08-01,12F,1358,2767
2022-05-01,15C,3292,6533
2024-07-01,15E,4412,8937
2021-09-01,15E,4262,8657
2024-08-01,15E,4126,8356
2024-02-01,15E,4159,8360
2021-02-01,15E,4084,8137
2025-01-01,15E,4219,8703
2022-12-01,15E,4120,7958
2021-05-01,15E,3610,7062
2021-12-01,16C,2939,5715
2023-02-01,16C,2607,5126
2024-09-01,42D,2107,4379
2025-05-01,42D,1902,3825
2020-12-01,52R,4141,8216
2024-03-01,52R,3359,6664
2021-06-01,52R,3511,7054
2021-11-01,92G,3762,7651
2023-06-01,92G,3709,7345
2021-01-01,92G,3644,7315
2021-08-01,92G,3655,7414
2025-08-01,99A,1232,2573
2024-06-01,W2U3Z,4869,9841
2024-12-01,00P,938,1903
2023-08-01,00P,1041,2084
2025-02-01,00P,922,1873
2024-05-01,00Q,503,1003
2023-07-01,00Q,612,1249
2024-03-01,00R,608,1190
2022-12-01,00R,644,1243
2022-05-01,00T,1034,2037
2023-04-01,00T,963,1870
2021-07-01,00T,1048,2103
2023-01-01,00T,1126,2219
2025-08-01,00X,623,1299
2024-06-01,01A,1247,2513
2025-06-01,01D,723,1492
2023-11-01,01D,860,1761
2025-01-01,01D,793,1625
2021-10-01,01D,882,1797
2024-02-01,01D,810,1617
2024-08-01,01D,810,1639
2021-01-01,01H,1328,2657
2023-06-01,01H,1217,2404
2022-01-01,01W,1275,2518
2020-12-01,01W,1460,2871
2022-11-01,02A,846,1741
2023-05-01,02X,921,1851
2022-04-01,02X,847,1637
2023-10-01,03F,882,1839
2022-03-01,03Q,975,1950
2021-04-01,03W,1161,2230
2025-11-01,04V,1237,2555
2022-09-01,05W,993,2008
2022-02-01,05W,935,1830
2021-08-01,10R,683,1381
2025-12-01,12F,1322,2683
2024-04-01,12F,1273,2530
2022-07-01,14L,1807,3632
2021-06-01,15C,3203,6426
2022-10-01,15C,3559,7149
2022-08-01,15C,3443,6944
2024-09-01,15E,4238,8772
2024-11-01,15E,4126,8426
2021-12-01,15E,4352,8457
2021-11-01,15E,4224,8590
2025-04-01,27D,2463,4920
2025-03-01,36J,2068,4208
2025-07-01,36J,2214,4610
2025-09-01,36J,2395,4974
2022-06-01,36J,2268,4422
2023-09-01,42D,2341,4808
2023-12-01,42D,2299,4613
2024-07-01,42D,2217,4485
2021-03-01,52R,3918,7738
2024-01-01,52R,3587,7431
2023-03-01,92G,4010,7856
2021-05-01,92G,3332,6458
2021-02-01,92G,3559,7088
2023-02-01,92G,3684,7193
2021-09-01,92G,3783,7644
2025-10-01,99A,1373,2894
2024-10-01,W2U3Z,5732,11791
2025-05-01,W2U3Z,4831,9715
2023-12-01,00P,1013,2026
2021-04-01,00P,923,1772
2024-11-01,00Q,509,1039
2024-06-01,00Q,510,1023
2022-02-01,00Q,587,1148
2023-02-01,00Q,579,1124
2025-11-01,00R,556,1144
2022-10-01,00R,707,1404
2022-11-01,00R,716,1434
2022-09-01,00T,1101,2225
2023-06-01,01A,1382,2724
2021-03-01,01A,1354,2656
2025-01-01,01A,1221,2500
2022-08-01,01D,942,1896
2023-09-01,01D,945,1937
2024-07-01,01D,830,1672
2023-01-01,01D,950,1867
2024-02-01,01H,1229,2443
2025-06-01,01W,1023,2111
2024-09-01,02A,790,1630
2025-08-01,02A,627,1296
2024-03-01,02A,716,1395
2021-02-01,02A,848,1671
2025-02-01,02T,777,1576
2021-07-01,02X,980,1954
2023-10-01,02X,1015,2094
2020-12-01,03Q,1012,1988
2021-06-01,03Q,883,1771
2021-09-01,03Q,987,1994
2021-12-01,03Q,1021,1969
2023-03-01,03Q,1074,2093
2025-04-01,03W,1020,2032
2025-10-01,03W,1197,2523
2021-01-01,04V,1361,2700
2025-09-01,04V,1404,2908
2022-04-01,05G,857,1655
2021-11-01,05W,944,1898
2022-06-01,05W,968,1887
2023-08-01,05W,1080,2142
2022-05-01,05W,976,1918
2022-03-01,05W,1040,2059
2022-12-01,10R,642,1237
2023-07-01,12F,1324,2666
2024-05-01,12F,1252,2495
2023-05-01,15C,3081,6190
2025-12-01,15C,3218,6485
2021-08-01,15E,4151,8359
2024-01-01,16C,2574,5264
2023-04-01,16C,2323,4500
2025-03-01,27D,2468,5017
2022-07-01,36J,2383,4744
2023-11-01,42D,2372,4850
2024-04-01,42D,2191,4303
2024-08-01,42D,2121,4274
2025-07-01,42D,2102,4348
2024-10-01,42D,2220,4561
2021-05-01,52R,3327,6418
2021-10-01,92G,3689,7456
2022-01-01,92G,3745,7375
2025-05-01,99A,1192,2397
2024-12-01,W2U3Z,4948,10037
2025-06-01,00P,882,1816
2024-01-01,00P,1020,2063
2025-11-01,00Q,507,1025
2023-05-01,00Q,594,1188
2021-02-01,00R,640,1230
2023-07-01,00R,696,1391
2022-04-01,00R,566,1088
2025-05-01,00T,864,1726
2023-11-01,00T,1067,2165
2023-03-01,00T,1067,2075
2024-04-01,00T,942,1833
2021-09-01,00T,1113,2213
2022-01-01,01D,892,1750
2021-04-01,01D,789,1513
2022-03-01,01D,942,1863
2022-02-01,01D,832,1627
2021-12-01,01D,915,1752
2022-11-01,01H,1290,2564
2025-03-01,01H,1280,2562
2025-02-01,01H,1162,2352
2022-09-01,01W,1382,2782
2022-06-01,01W,1185,2305
2020-12-01,02T,1005,1971
2021-05-01,02T,807,1551
2022-08-01,02X,987,1978
2023-12-01,02X,937,1867
2025-08-01,03L,882,1822
2022-05-01,03W,1328,2598
2025-09-01,03W,1242,2556
2024-03-01,04V,1275,2481
2023-09-01,05G,902,1847
2024-09-01,05G,914,1885
2022-12-01,05G,944,1802
2021-08-01,05G,928,1845
2024-10-01,05G,952,1946
2023-04-01,05G,795,1532
2022-10-01,05W,1023,2006
2021-01-01,05W,918,1819
2021-06-01,05W,880,1764
2024-06-01,10R,548,1096
2023-02-01,10R,613,1183
2023-10-01,12F,1356,2797
2022-07-01,15C,3210,6385
2021-10-01,15E,4221,8441
2024-02-01,16C,2552,5036
2021-11-01,16C,2710,5431
2024-08-01,27D,2763,5566
2025-10-01,36J,2354,4953
2023-08-01,42D,2466,4885
2021-03-01,42D,2368,4562
2023-06-01,42D,2258,4441
2025-01-01,42D,2006,4104
2024-12-01,42D,2194,4380
2024-05-01,42D,2123,4206
2021-07-01,92G,3780,7528
2023-01-01,92G,3945,7667
2025-07-01,99A,1333,2756
2025-12-01,99A,1363,2736
2024-07-01,W2U3Z,5373,10818
2024-11-01,W2U3Z,5240,10623
2025-04-01,W2U3Z,4679,9287
2023-10-01,00Q,681,1399
2022-03-01,00R,687,1356
2025-09-01,01A,1362,2801
2022-09-01,01A,1467,2941
2022-04-01,01D,840,1609
2023-03-01,01D,991,1926
2021-11-01,01D,879,1748
2024-12-01,01H,1242,2469
2024-01-01,01H,1316,2660
2022-08-01,01H,1261,2526
2023-08-01,01H,1315,2600
2025-11-01,01J,453,915
2023-06-01,01W,1303,2553
2023-05-01,01W,1237,2414
2022-05-01,01W,1282,2502
2021-08-01,01W,1315,2601
2021-03-01,02T,974,1875
2021-02-01,02T,849,1630
2022-12-01,02X,981,1861
2023-04-01,02X,912,1750
2021-10-01,02X,973,1920
2024-10-01,03F,908,1855
2023-12-01,03L,982,1937
2025-06-01,03L,820,1681
2022-10-01,03Q,1032,2019
2021-01-01,03Q,940,1837
2025-08-01,03W,1155,2373
2025-12-01,04V,1492,2984
2025-04-01,04V,1181,2344
2024-11-01,04V,1327,2690
2022-01-01,05G,891,1744
2021-07-01,05G,868,1725
2024-07-01,05G,919,1849
2025-07-01,05G,832,1715
2025-05-01,05G,757,1511
2023-02-01,05W,937,1808
2022-07-01,05W,971,1907
2021-12-01,05W,1034,1974
2021-05-01,09D,825,1575
2025-01-01,10Q,2656,5362
2022-02-01,10R,688,1332
2021-09-01,10R,740,1468
2023-11-01,12F,1364,2759
2024-06-01,12F,1187,2360
2024-03-01,12F,1265,2452
2025-10-01,15C,3231,6790
2021-06-01,15E,4026,7904
2025-02-01,15E,3827,7711
2022-11-01,16C,2779,5483
2023-09-01,16C,2659,5430
2023-01-01,36J,2608,5058
2024-02-01,42D,2120,4178
2023-07-01,42D,2351,4697
2024-04-01,52R,3444,6673
2020-12-01,92G,4177,8164
2021-04-01,92G,3477,6559
2022-06-01,92G,3426,6584
2024-05-01,W2U3Z,5239,10376
2025-03-01,W2U3Z,4813,9609
2024-08-01,W2U3Z,5147,10277
2024-09-01,W2U3Z,5397,11085
2023-10-01,00R,682,1396
2021-09-01,00R,728,1440
2023-09-01,00R,695,1414
2021-01-01,00R,653,1245
2022-05-01,00R,666,1296
2021-04-01,00T,1010,1898
2023-08-01,00T,1139,2251
2024-10-01,00T,961,1963
2024-07-01,00T,969,1947
2025-04-01,00T,800,1587
2024-11-01,00T,903,1820
2023-12-01,00T,965,1900
2025-02-01,00T,868,1746
2021-11-01,00T,1071,2111
2024-05-01,01D,870,1697
2022-11-01,01D,965,1898
2021-07-01,01D,893,1771
2024-09-01,01D,805,1650
2025-12-01,01E,736,1471
2025-11-01,01H,1298,2618
2021-06-01,01W,1255,2459
2022-10-01,01W,1363,2655
2023-07-01,01W,1364,2724
2025-03-01,02M,727,1450
2021-12-01,02X,1007,1915
2023-06-01,02X,999,1942
2024-03-01,02Y,1273,2464
2023-02-01,03F,886,1705
2025-08-01,03F,782,1604
2025-05-01,03L,849,1682
2023-01-01,03L,1024,1978
2025-07-01,03L,970,1988
2025-10-01,03L,976,2038
2022-06-01,03Q,931,1786
2021-02-01,03Q,868,1654
2025-06-01,04V,1175,2403
2024-08-01,05G,888,1770
2021-03-01,05G,904,1739
2022-08-01,05G,968,1916
2023-11-01,05G,982,1976
2024-02-01,05G,881,1731
2022-09-01,05G,974,1945
2023-03-01,05G,935,1801
2020-12-01,05G,993,1907
2021-08-01,05W,945,1856
2022-04-01,05W,944,1803
2022-01-01,05W,978,1902
2021-10-01,10R,724,1428
2023-05-01,16C,2607,5075
2022-02-01,16C,2625,5079
2022-07-01,16C,2750,5335
2025-01-01,27D,2771,5557
2024-12-01,27D,2821,5576
2021-05-01,36J,2118,4003
2024-04-01,36J,2365,4561
2022-12-01,36J,2515,4769
2024-01-01,42D,2326,4694
2024-06-01,52R,3196,6263
2023-04-01,92G,3519,6741
2022-03-01,92G,3955,7705
2025-09-01,X2C4Y,1695,3476
2024-09-01,00Q,529,1083
2021-04-01,00R,631,1179
2021-03-01,00R,691,1327
2025-12-01,00R,615,1228
2024-01-01,00R,653,1311
2022-07-01,00T,1077,2087
2022-06-01,00T,1007,1926
2021-12-01,00T,1173,2218
2022-01-01,00T,1118,2157
2025-10-01,01A,1343,2789
2025-07-01,01D,787,1612
2022-09-01,01D,985,1966
2023-04-01,01H,1136,2163
2023-09-01,01H,1341,2710
2021-10-01,01W,1302,2549
2021-11-01,01W,1352,2652
2025-04-01,02A,633,1254
2023-03-01,02A,823,1584
2021-01-01,02T,905,1724
2023-08-01,02X,1033,2041
2024-07-01,02X,910,1828
2022-03-01,02X,956,1841
2024-08-01,03F,835,1661
2025-06-01,03F,801,1595
2022-12-01,03L,1023,1932
2025-11-01,03L,872,1751
2021-07-01,03Q,971,1919
2023-06-01,05G,912,1766
2021-09-01,05G,932,1840
2024-12-01,05G,879,1723
2021-05-01,05G,821,1548
2023-01-01,05W,1051,2025
2023-02-01,10Q,2757,5302
2022-05-01,10R,694,1345
2025-05-01,10R,560,1109
2023-12-01,15E,4172,8206
2025-03-01,15E,3881,7708
2024-10-01,15E,4416,8960
2023-11-01,15M,4074,8179
2024-04-01,15N,5100,9793
2021-02-01,16C,2560,4876
2022-08-01,16C,2771,5463
2021-06-01,16C,2661,5154
2023-07-01,16C,2739,5441
2025-02-01,27D,2504,5023
2022-11-01,36J,2673,5205
2024-02-01,36J,2357,4601
2022-10-01,36J,2512,4878
2024-11-01,42D,2079,4185
2021-08-01,42D,2353,4613
2020-12-01,42D,2526,4845
2023-10-01,42D,2405,4916
2025-08-01,42D,2037,4117
2024-05-01,52R,3427,6668
2024-06-01,92G,3547,6934
2023-05-01,92G,3751,7251
2022-02-01,92G,3615,6974
2024-03-01,92G,3767,7260
2022-04-01,92G,3480,6643
2025-09-01,W2U3Z,5325,10875
2025-01-01,W2U3Z,5254,10526
2024-02-01,00P,989,1921
2024-07-01,00Q,529,1050
2020-12-01,00Q,665,1268
2025-12-01,00Q,591,1177
2021-11-01,00Q,597,1167
2023-04-01,00R,653,1243
2022-09-01,00R,695,1379
2022-08-01,00R,725,1423
2021-12-01,00R,747,1409
2023-05-01,00T,982,1894
2023-02-01,00T,1022,1962
2022-04-01,00T,1026,1926
2025-04-01,01D,721,1425
2023-10-01,01H,1378,2809
2025-08-01,01H,1235,2481
2025-01-01,01H,1292,2582
2022-07-01,01W,1314,2534
2021-09-01,01W,1375,2714
2021-01-01,01W,1350,2562
2021-03-01,01W,1329,2513
2021-04-01,02T,846,1576
2022-06-01,02X,887,1693
2025-07-01,03F,816,1669
2025-10-01,03F,876,1797
2024-01-01,03L,1025,2045
2021-08-01,03Q,967,1881
2023-11-01,03Q,986,1955
2022-12-01,03Q,1038,1956
2023-12-01,05G,936,1832
2025-02-01,05G,789,1581
2021-06-01,05G,904,1713
2021-02-01,05G,844,1605
2021-10-01,05W,952,1861
2023-03-01,05W,1085,2067
2024-05-01,05W,1051,2044
2022-11-01,10R,744,1448
2025-03-01,10R,563,1118
2023-09-01,12F,1351,2730
2023-06-01,12F,1364,2629
2025-06-01,15E,4024,7959
2025-05-01,15E,3995,7900
2024-12-01,15E,4052,7922
2021-07-01,15E,4223,8318
2024-03-01,16C,2437,4696
2022-01-01,16C,2755,5313
2023-01-01,16C,2870,5503
2024-10-01,27D,2966,5998
2024-09-01,27D,2728,5542
2022-03-01,36J,2564,4914
2022-02-01,36J,2289,4403
2023-08-01,36J,2628,5191
2025-09-01,42D,2199,4435
2024-06-01,42D,2031,3956
2024-08-01,52R,3539,6990
2024-11-01,92G,3706,7395
2022-05-01,92G,3645,7043
2023-07-01,92G,3899,7738
2022-10-01,92G,4012,7783
2021-05-01,99A,1416,2669
2024-04-01,W2U3Z,5404,10342
2025-11-01,X2C4Y,1497,3004
2025-02-01,00Q,519,1033
2025-01-01,00Q,561,1106
2025-06-01,00Q,496,977
2024-06-01,00T,902,1756
2022-06-01,01D,874,1664
2025-11-01,01D,767,1538
2024-11-01,01H,1245,2484
2022-09-01,01H,1343,2660
2024-08-01,01H,1284,2523
2024-10-01,01J,503,1014
2025-12-01,01T,438,870
2023-03-01,01W,1488,2831
2023-01-01,02X,1051,1993
2022-01-01,02X,930,1788
2022-11-01,02X,1050,2039
2021-03-01,02X,1028,1940
2024-04-01,02X,950,1808
2024-09-01,02X,939,1889
2021-11-01,02X,1009,1959
2023-04-01,03F,856,1620
2024-05-01,03F,847,1641
2025-09-01,03L,932,1878
