name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F85686,3,2.0,2.0,2.0,2.0,2.0,-2.2633868092692997,-0.0920731351493446,2.06423034595366,26.8458755623463,25.588858053683,1.2570175086633402,0.0468234871216648
F85687,1,47.0,47.0,47.0,47.0,47.0,-0.2737722846306,-0.011054632346606,0.5333333333333329,25.0391625795555,20.9325783100965,4.10658426945901,0.164006454146036
F85688,3,41.0,41.0,48.0,48.0,60.0,-2.66866516890104,-0.105176928508888,0.821161700694169,25.161804838225997,18.6620736241543,6.4997312140717005,0.258317368561624
F85697,1,60.0,60.0,60.0,60.0,60.0,-0.694994644302141,-0.0283837747274311,1.0,25.180625994471804,23.7906367058675,1.38998928860428,0.055200743973142
F85700,0,,,,,,,,,,,,
F85701,2,38.0,38.0,46.0,46.0,38.0,0.0795391865046336,0.00320615097206595,2.33562369665381,24.7287705898066,24.762825384942797,-0.0340547951361287,-0.00137713255952022
F85703,7,28.0,28.0,29.0,29.0,34.0,-12.31,-0.664866324601671,76.41645270122508,25.401090963593003,25.24,0.16109096359297198,0.00634189152835449
F85705,2,58.0,58.0,58.0,58.0,58.0,-7.04149450382921,-0.40111086560496795,0.8368384346204379,24.5964776958428,16.1820762863007,8.414401409542089,0.342097820411265
F85707,3,28.0,28.0,29.0,29.0,29.0,7.00974097851148,0.35295775319796,11.4582028220472,26.1588045327062,26.848047483027,-0.689242950320779,-0.0263484116584541
F86001,2,55.0,55.0,55.0,55.0,55.0,-6.56367766370203,-0.363396836587705,0.627684355308334,24.625688674405698,14.168716777316199,10.4569718970896,0.424636729366185
F86004,3,52.0,52.0,52.0,52.0,58.0,-3.0238887176094704,-0.131306545697791,0.6688587508004581,23.4008911897786,14.358956060752899,9.04193512902575,0.386392768364959
F86005,1,52.0,52.0,52.0,52.0,52.0,-0.321737900568657,-0.0135194117298881,0.6,24.1199553819827,20.9025763762962,3.2173790056865696,0.13339075279093998
F86006,4,12.0,12.0,12.0,12.0,50.0,-0.23517343625903397,-0.0100308034950797,0.5662458370133221,23.469393930946303,20.5621512702387,2.9072426607076403,0.123873785120382
F86007,3,46.0,46.0,46.0,46.0,55.0,-3.0097305524723397,-0.12674468791931698,0.700744685666879,23.920887986531802,15.330796291129,8.59009169540275,0.359104214703035
F86008,2,48.0,48.0,48.0,48.0,48.0,-1.08721267300233,-0.0518025054236122,0.5721079396340021,22.0748591992023,14.4734078108656,7.60145138833668,0.34434880511543103
F86009,2,49.0,49.0,49.0,49.0,49.0,-0.9061812479528449,-0.036121112863745,0.5314203867334389,25.9934827209478,17.467452570665,8.52603015028276,0.328006456149555
F86010,3,31.0,31.0,45.0,45.0,48.0,-0.24487555449590698,-0.00993807270892916,0.513101340875253,24.5823559288414,21.241634038410602,3.3407218904307903,0.13589917500589402
F86011,1,53.0,53.0,53.0,53.0,53.0,-0.8562639295012622,-0.0372124716064801,0.555555555555555,23.8663971600001,16.1600217944887,7.70637536551136,0.32289646878194
F86012,2,48.0,48.0,48.0,48.0,48.0,-1.03269007785549,-0.0437320539294336,0.5029890474840361,24.6467210932258,14.3811886425588,10.265532450667,0.41650702386892796
F86013,2,47.0,47.0,47.0,47.0,47.0,-1.4103809549879398,-0.0634386391318788,0.5381031480807321,23.642587923614602,13.1584942325192,10.4840936910954,0.443441036360649
F86018,1,52.0,52.0,52.0,52.0,52.0,-1.08530168296835,-0.0493618183129586,0.6,23.0719650608738,12.2189482311903,10.853016829683499,0.470398459821197
F86020,2,48.0,48.0,48.0,48.0,48.0,-11.110369011992303,-0.798786940954557,0.893026267261672,25.019420903495803,12.5781642246071,12.4412566788886,0.497263974529095
F86022,2,47.0,47.0,47.0,47.0,47.0,-0.29930647214170697,-0.0124376404737265,0.5705266220423381,24.363876659225603,21.7408047412995,2.62307191792617,0.10766233775579902
F86023,19,16.0,16.0,16.0,16.0,47.0,-2.7873427402809705,-0.112259044484684,0.507593221349196,24.8193998564975,13.8368152866242,10.9825845698733,0.44250000537374495
F86025,18,16.0,16.0,31.0,31.0,48.0,-1.1048381535038898,-0.0443497313006745,0.574769551839652,24.9175211908266,15.3063809523809,9.6111402384457,0.38571815249359703
F86026,0,,,,,,,,,,,,
F86028,5,16.0,16.0,16.0,16.0,48.0,-1.1412142500521298,-0.0496485059877916,0.642370652515094,22.968363699826302,15.8620972750829,7.10626642474342,0.309393673733805
F86030,5,53.0,53.0,53.0,53.0,54.0,-7.315730030203719,-0.33322143025106205,0.6029237497745401,24.9919169702218,12.8581603667717,12.1337566034501,0.485507238916791
F86032,4,48.0,48.0,48.0,48.0,53.0,-1.8804926189078799,-0.0892920844924723,0.524498012776432,24.290108786593297,13.534152197052698,10.7559565895406,0.442812203273346
F86034,5,16.0,16.0,16.0,16.0,49.0,-1.16100653683067,-0.0467103741872969,0.55560810623869,24.828542581898397,16.470086153389097,8.35845642850931,0.336647082724991
F86036,1,53.0,53.0,53.0,53.0,53.0,-0.428177968024783,-0.0176183169622528,0.555555555555555,24.731178586197,20.877576873973897,3.85360171222305,0.15581957401633198
F86038,2,53.0,53.0,53.0,53.0,53.0,-1.71242194616622,-0.0777939624835511,0.551842759295686,23.724695026205,17.5184998109166,6.20619521528841,0.26159220206765
F86040,18,16.0,16.0,16.0,16.0,54.0,-3.3253908531659704,-0.132190468126208,0.524371545547752,25.159570182638998,12.476231884058,12.6833382985811,0.504115857564728
F86042,3,48.0,48.0,48.0,48.0,48.0,-2.6971480595966,-0.122652224614862,0.5227240338257271,24.6873571085222,14.3677701560852,10.319586952437,0.4180110048667221
F86044,1,52.0,52.0,52.0,52.0,52.0,-0.8492094268544151,-0.0355663613561932,0.6,24.725968096364497,16.2338738278204,8.49209426854415,0.343448403534612
F86045,2,53.0,53.0,53.0,53.0,53.0,-2.0724243804541103,-0.0916258835778838,1.2415562910762499,24.690753388899697,23.021538392085,1.6692149968146899,0.0676048628619459
F86057,8,16.0,16.0,30.0,30.0,55.0,-0.967075636613965,-0.0415505958832477,0.529775921702134,23.2813745696058,15.9796034094004,7.3017711602053605,0.313631445530624
F86058,1,50.0,50.0,50.0,50.0,50.0,-0.309523097109017,-0.0128152344424703,0.583333333333333,24.4622686827257,20.7479915174175,3.7142771653082103,0.15183698672769
F86060,4,48.0,48.0,48.0,48.0,58.0,-1.90769184138003,-0.0827910053393376,0.55437727622329,24.127087618257104,13.8036566812449,10.3234309370122,0.427877210061624
F86062,4,16.0,16.0,16.0,16.0,47.0,-0.28799685319149,-0.0114732859984051,0.557827619990419,25.118430944024897,20.4718849756343,4.646545968390599,0.18498551835284602
F86064,5,16.0,16.0,16.0,16.0,48.0,-1.3621703516903898,-0.0569381215940448,0.585014752217325,23.8907420081349,12.2485539562311,11.642188051903801,0.4873096050319221
F86066,4,48.0,48.0,48.0,48.0,54.0,-2.85834621894903,-0.12245974032390801,0.5053234779206721,24.753530816451896,13.4405942764333,11.3129365400186,0.457023146471683
F86074,0,,,,,,,,,,,,
F86078,1,53.0,53.0,53.0,53.0,53.0,-0.581670943394365,-0.0249812839653094,0.555555555555556,23.865940246850098,18.630901756300897,5.23503849054929,0.219351864473063
F86081,4,48.0,48.0,48.0,48.0,52.0,-3.52608662395481,-0.166341599635577,0.5134704545312829,25.8037520143385,12.0694208845228,13.7343311298157,0.532261010808966
F86082,4,48.0,48.0,48.0,48.0,55.0,-2.09235250596848,-0.095016916730776,0.505036479590029,24.628441138534605,12.199522096882601,12.428919041652101,0.504657155186541
F86083,6,16.0,16.0,16.0,16.0,53.0,-6.11359989259798,-0.24604746322000398,0.738638442148961,24.8459048290247,16.5690544192202,8.276850409804501,0.33312734902435803
F86085,1,46.0,46.0,46.0,46.0,46.0,-0.22417477526181798,-0.00835000771584003,0.5625,27.0714284414539,23.4846320372648,3.5867964041890903,0.132493799207755
F86086,8,16.0,16.0,16.0,16.0,55.0,-7.9404446308592105,-0.31397655122463697,0.6641875207306179,25.2967389028619,13.341614208371197,11.9551246944908,0.47259548910228205
F86087,3,47.0,47.0,47.0,47.0,53.0,-3.45137142813308,-0.141454528353432,0.5571175114725311,25.1484958050955,12.7583936917705,12.390102113325,0.492677661890798
F86088,2,33.0,33.0,48.0,48.0,48.0,-0.284086205949981,-0.0125000967381396,0.5850787532765439,22.623424160714503,20.1956637578709,2.4277604028436204,0.10731180150259599
F86607,18,31.0,31.0,31.0,31.0,58.0,-2.5382486474241097,-0.10297789000990801,0.560205605586766,24.6313969226733,15.5695502645503,9.06184665812302,0.3678982027114171
F86612,3,47.0,47.0,47.0,47.0,53.0,-2.4314413040212797,-0.10006369801544199,0.5367888171613739,24.856784840823103,15.7975748636886,9.059209977134511,0.36445622533837496
F86616,3,53.0,53.0,53.0,53.0,57.0,-1.6877345402273403,-0.0712951419649666,0.72578106852126,24.2380496904398,17.2618362835539,6.97621340688594,0.287820740364171
F86621,0,,,,,,,,,,,,
F86624,2,48.0,48.0,48.0,48.0,48.0,-3.09863228755604,-0.152286373292992,0.60934830232172,23.446035804707304,13.2757201551856,10.170315649521699,0.43377548913747793
F86625,3,46.0,46.0,52.0,52.0,58.0,-1.27833990532024,-0.052483007573568996,0.542411180009305,24.2599816055819,17.189663261673697,7.07031834390828,0.291439559141359
F86626,0,,,,,,,,,,,,
F86627,2,53.0,53.0,53.0,53.0,58.0,-1.09366862307487,-0.0456051715008166,0.6569857238818411,24.4380475307264,17.7793419709595,6.65870555976689,0.27247289503773997
F86637,4,48.0,48.0,48.0,48.0,57.0,-1.7000192913475298,-0.0737782952349006,0.534298051987777,24.109814573980103,14.5644721287502,9.545342445229911,0.3959110683303
F86638,1,55.0,55.0,55.0,55.0,55.0,-0.47833358908854795,-0.020979910033618,0.5714285714285721,23.277935127992702,19.9296000043729,3.34833512361983,0.143841586687529
F86641,1,48.0,48.0,48.0,48.0,48.0,-0.38884324473356,-0.0152848436811876,0.5714285714285711,25.828635292600197,20.384829866330303,5.44380542626984,0.210766281865054
F86642,3,46.0,46.0,46.0,46.0,56.0,-5.763714731428781,-0.235374213323921,0.5602650314332479,24.846698638481303,14.559219663246601,10.287478975234698,0.41403806296028495
F86644,18,16.0,16.0,16.0,16.0,55.0,-6.55212912087911,-0.265693369385067,0.6525494634147709,24.645494154240197,14.604678111588,10.0408160426522,0.40740980804901794
F86650,1,48.0,48.0,48.0,48.0,48.0,-0.0673192407062083,-0.00274199416582535,0.5714285714285711,24.6185168855579,23.676047515671,0.9424693698869179,0.0382829467050391
F86652,3,48.0,48.0,48.0,48.0,48.0,-1.2754325266559,-0.0569906915221042,0.5440753505027679,25.2999161309058,15.9230345980277,9.37688153287814,0.37062895720130706
F86657,2,48.0,48.0,48.0,48.0,48.0,-2.95080034751521,-0.132650281092175,0.511048795408408,25.1957614830652,13.6477434698065,11.5480180132587,0.458331772231628
F86658,2,47.0,47.0,47.0,47.0,47.0,-1.04530067381332,-0.0451359142677645,0.5644581504513859,24.204257144976697,14.9449287698136,9.25932837516311,0.382549578766344
F86664,0,,,,,,,,,,,,
F86666,1,53.0,53.0,53.0,53.0,53.0,-0.423961533911168,-0.0173574186598963,0.555555555555556,24.849340803624603,21.033686998424102,3.81565380520052,0.153551510092531
F86679,2,54.0,54.0,54.0,54.0,54.0,-2.99404447387546,-0.136502986945841,0.69547499470218,24.927956257530305,20.6229208548447,4.30503540268559,0.172699091662804
F86689,3,16.0,16.0,16.0,16.0,50.0,-0.5222604740285539,-0.0198896907584566,0.559596637029575,26.3517323089046,18.8854905273129,7.4662417815917195,0.283330207444039
F86691,3,16.0,16.0,46.0,46.0,46.0,-3.33020748748525,-0.141838859149702,0.665036714939832,23.429325218800997,13.4142165408191,10.0151086779819,0.42746039779008393
F86692,6,48.0,48.0,48.0,48.0,56.0,-5.74692474735697,-0.23508051206324695,0.607719375575685,24.5948032284581,15.1382596685083,9.45654355994982,0.384493564437542
F86696,5,16.0,16.0,16.0,16.0,52.0,-1.54651680335768,-0.0623471103199192,0.684915289713524,24.832987792459303,18.0590838079043,6.77390398455493,0.272778452644022
F86698,4,48.0,48.0,48.0,48.0,49.0,-1.6572216273071498,-0.0744882580180784,0.675352505695934,24.7445457297025,12.4752373808764,12.2693083488261,0.49583890053388396
F86700,1,60.0,60.0,60.0,60.0,60.0,-2.3016302175836203,-0.10150890222788402,1.0,24.975801320493805,20.3725408853265,4.60326043516725,0.18430881860795603
F86701,0,,,,,,,,,,,,
F86702,2,48.0,48.0,48.0,48.0,48.0,-8.47548925939224,-0.539081145124777,0.938977431208882,24.197592204451603,15.171295109663598,9.026297094788001,0.373024597593121
F86703,4,31.0,31.0,31.0,31.0,53.0,-4.61393540810641,-0.195418430831968,0.540713849068705,23.542180152462603,15.009135518867302,8.533044633595361,0.36245770690454704
F86705,2,55.0,55.0,55.0,55.0,55.0,-1.7738138132437,-0.0803634928672589,0.7388716576152929,23.846197055390896,19.0447845368253,4.80141251856562,0.201349192385382
F86707,6,48.0,48.0,48.0,48.0,48.0,-7.05353540661703,-0.3814939017921671,0.835440537826148,25.542783526917802,17.099890122474402,8.4428934044434,0.33053928502138397
F86708,1,54.0,54.0,54.0,54.0,54.0,-1.3418093082988798,-0.0590798994235118,0.625,24.0535830484703,13.319108582079199,10.7344744663911,0.44627340736554993
F86712,4,53.0,53.0,53.0,53.0,59.0,-2.14629858525009,-0.0922368863334567,0.8726858170306891,25.024061848389,20.1052272727273,4.91883457566174,0.19656419511201
F86731,6,16.0,16.0,16.0,16.0,54.0,-4.56916102243701,-0.18489445382245898,0.648272378207707,24.6538094131914,17.6055976182211,7.048211794970309,0.285887331926849
G81001,2,48.0,48.0,48.0,48.0,48.0,-1.22925043374744,-0.0518175607754171,0.589385008510198,24.951911542307702,12.4380157085336,12.5138958337741,0.501520527297313
G81002,0,,,,,,,,,,,,
G81003,1,53.0,53.0,53.0,53.0,53.0,-0.475513740138776,-0.0191706400957185,0.555555555555556,25.2797841121529,21.0001604509039,4.279623661248991,0.169290356367862
G81004,1,51.0,51.0,51.0,51.0,51.0,-0.267851318918504,-0.0102410509183592,0.545454545454545,26.422522460952,23.476157952848503,2.94636450810355,0.11150958476647198
G81006,1,47.0,47.0,47.0,47.0,47.0,-0.4721651556359389,-0.019081988403964002,0.5333333333333329,25.216187929376602,18.133710594837503,7.08247733453908,0.280870262958664
G81007,2,57.0,57.0,57.0,57.0,57.0,-3.22823452329723,-0.151647393676681,0.544125801329141,24.516002450123402,18.5831198053166,5.9328826448067495,0.242000410012885
G81008,1,57.0,57.0,57.0,57.0,57.0,-0.51835880995035,-0.0208493826235775,0.6,25.380428795857895,22.7886347461062,2.59179404975175,0.102117819623864
G81011,1,45.0,45.0,45.0,45.0,45.0,-0.5878048152851999,-0.0226135508211698,0.529411764705882,26.5812819093347,16.588600049486303,9.9926818598484,0.37592926834500107
G81012,1,52.0,52.0,52.0,52.0,52.0,-0.170725778728747,-0.00692605365580701,0.6,24.820517306925396,23.1132595196379,1.7072577872874701,0.0687841339556252
G81014,2,54.0,54.0,54.0,54.0,60.0,-3.9286042361752003,-0.15704328507172,0.8256016367571709,25.2926833443254,15.7757345853425,9.516948758982881,0.37627279911042294
G81016,1,46.0,46.0,46.0,46.0,46.0,-0.0811676922220161,-0.00319242350469792,0.5625,25.506269375182,24.207586299629696,1.29868307555226,0.0509162299060441
G81017,1,45.0,45.0,45.0,45.0,45.0,-0.357168853416484,-0.0148813736284292,0.529411764705882,24.358236384854198,18.2863658767739,6.071870508080231,0.249273814907868
G81018,2,46.0,46.0,46.0,46.0,53.0,-0.9026540541904141,-0.0352658391012645,0.5295321794578429,25.896258489276,15.668505511756301,10.2277529775197,0.39495099192631294
G81019,2,39.0,39.0,40.0,40.0,40.0,-0.154092782781549,-0.00586427307929906,0.519788563408966,25.2581173150702,22.8864947957758,2.3716225192944,0.0938954590205888
G81021,2,30.0,30.0,50.0,50.0,50.0,-0.45364691879859603,-0.0186521574169177,0.5930117197546769,24.240476966942,20.415536382409698,3.82494058453233,0.157791473730018
G81022,3,33.0,33.0,46.0,46.0,55.0,-0.17771132059554604,-0.00725155628402607,0.603389554618828,24.477167467238697,23.299080645979,1.17808682125967,0.0481300306841661
G81023,0,,,,,,,,,,,,
G81024,1,52.0,52.0,52.0,52.0,52.0,-0.22379931551035104,-0.0090788217547165,0.6,24.874499765057802,22.6365066099543,2.23799315510351,0.0899713833943029
G81025,0,,,,,,,,,,,,
G81026,3,40.0,40.0,41.0,41.0,40.0,-2.7479672545706295,-0.121202657605938,15.2269577165574,25.420467254570603,25.24,0.18046725457064003,0.0070992894333282595
G81027,0,,,,,,,,,,,,
G81028,1,47.0,47.0,47.0,47.0,47.0,-0.531655724135012,-0.0211224238456057,0.5333333333333329,25.7018600539576,17.7270241919324,7.97483586202518,0.31028244046473996
G81029,1,52.0,52.0,52.0,52.0,52.0,-0.205101855285483,-0.008080930695031841,0.6,25.5860713284651,23.5350527756102,2.05101855285483,0.0801615272045704
G81030,1,53.0,53.0,53.0,53.0,53.0,-0.260014983937314,-0.0112305819108692,0.555555555555556,23.4124202645279,21.072285409092103,2.34013485543582,0.0999527100998336
G81031,1,51.0,51.0,51.0,51.0,51.0,-0.148863918961752,-0.0060708400097860896,0.545454545454545,24.670004110728602,23.0325010021493,1.63750310857927,0.066376280329323
G81032,1,51.0,51.0,51.0,51.0,51.0,-0.12295135501310901,-0.00504206975624561,0.545454545454546,24.508047348738604,23.155582443594398,1.3524649051442,0.0551845231037475
G81034,4,6.0,6.0,6.0,6.0,48.0,-0.141524234081389,-0.00556697449029373,0.5166748925986621,25.449707049650602,22.7105719356995,2.73913511395108,0.10762933768185301
G81036,6,16.0,16.0,16.0,16.0,48.0,-2.11831285805102,-0.0842803108442796,0.531890113608119,25.150787510711698,17.185560093036,7.96522741767571,0.31669892699317304
G81037,1,52.0,52.0,52.0,52.0,52.0,-0.188889420100859,-0.007555889087734209,0.6,25.1878561740585,23.2989619730499,1.88889420100859,0.0749922576957541
G81038,2,50.0,50.0,50.0,50.0,50.0,-1.21595260558147,-0.0505627266420172,0.645607101624412,25.2643512251889,17.7306509141359,7.533700311053059,0.298194885113133
G81039,1,47.0,47.0,47.0,47.0,47.0,-0.5831511292908941,-0.0236664869751936,0.5333333333333329,25.223526775331397,16.476259835968,8.74726693936341,0.34679000352632
G81040,1,41.0,41.0,41.0,41.0,41.0,-0.0919202412213734,-0.00366500242921899,0.523809523809524,25.1724605673465,23.242135501697696,1.93032506564884,0.0766840039528294
G81041,3,49.0,49.0,49.0,49.0,56.0,-2.24472410550399,-0.0936167699543952,0.6063106079840671,24.4996668480815,17.0951316941692,7.40453515391233,0.30223003438482
G81042,1,46.0,46.0,46.0,46.0,46.0,-0.5039082790838011,-0.0203040980447494,0.5625,25.321966090527,17.2594336251862,8.06253246534081,0.318400729094927
G81043,0,,,,,,,,,,,,
G81044,3,31.0,31.0,31.0,31.0,58.0,-1.4001711286423701,-0.0568202507211489,0.601651308110611,24.6500107472821,17.6683698378355,6.981640909446599,0.28323074505013696
G81046,1,48.0,48.0,48.0,48.0,48.0,-0.323153881086595,-0.0125636551893618,0.5714285714285711,26.0444806937027,21.5203263584904,4.52415433521233,0.17370875574056802
G81047,2,46.0,46.0,46.0,46.0,59.0,-2.30702411886364,-0.0895635961274681,0.622211428778943,25.7965403109158,18.380977008290397,7.41556330262544,0.287463482050247
G81048,5,16.0,16.0,16.0,16.0,47.0,-0.214290261857564,-0.00838208126588306,0.5324103907528449,25.5486273429008,21.9262105189336,3.62241682396723,0.141785183812382
G81049,3,50.0,50.0,50.0,50.0,58.0,-0.864741208196626,-0.0341378486840546,0.600585746547021,25.4918689372012,24.052039215686303,1.43982972151492,0.056481920767046
G81050,2,48.0,48.0,48.0,48.0,59.0,-1.6808098034076797,-0.0719750931430376,0.505975803827157,23.498241254564398,16.8544065466824,6.64383470788201,0.282737530690365
G81051,1,56.0,56.0,56.0,56.0,56.0,-0.18636293600704398,-0.0077137878470428705,0.666666666666667,24.3460805355113,23.227902919469106,1.11817761604226,0.045928444802903
G81052,0,,,,,,,,,,,,
G81053,0,,,,,,,,,,,,
G81054,2,32.0,32.0,46.0,46.0,46.0,-0.328036161161598,-0.0130116437209061,0.557971631889537,25.130025814739398,21.0146676192787,4.115358195460701,0.163762593234064
G81055,1,53.0,53.0,53.0,53.0,53.0,-0.5096861014917371,-0.0204948389695272,0.555555555555556,25.378683718382696,20.7915088049571,4.587174913425629,0.180749126484561
G81056,12,2.0,2.0,4.0,4.0,3.0,-1.7088124156543703,-0.0658492990611625,2.0931353247020104,25.7917441860467,25.102265432927602,0.689478753119069,0.0267325368980697
G81057,0,,,,,,,,,,,,
