"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"869","ratio_quantity.E82062",2,46,46,46,46,52,-0.34904051674748,-0.0143827676297006,0.501542888921356,24.3821654068706,20.2065641836355,4.17560122323509,0.171256373400636
"870","ratio_quantity.E82063",5,16,16,16,16,46,-0.237229836920686,-0.00977151753791991,0.547281230954507,24.2629816486957,21.228693672935,3.03428797576075,0.125058330410263
"871","ratio_quantity.E82064",3,47,47,47,47,59,-1.70090951252007,-0.0738389567834051,0.564725990711515,24.5217939144474,15.4860338795124,9.03576003493504,0.368478752674432
"872","ratio_quantity.E82066",18,16,16,16,16,48,-1.03710190430687,-0.0381823895291905,0.617308210052758,27.1737142729527,15.413440860215,11.7602734127376,0.432781227277539
"873","ratio_quantity.E82067",1,46,46,46,46,46,-0.194404146743702,-0.00854165533783498,0.5625,22.95394419545,19.8434778475508,3.11046634789922,0.135509014111648
"874","ratio_quantity.E82068",3,16,16,47,47,47,-1.02370371198051,-0.0421449492957436,0.526997911132309,24.2571672742602,14.544569839282,9.71259743497827,0.400401140214113
"875","ratio_quantity.E82069",2,47,47,47,47,47,-2.83242505657646,-0.12314007806105,0.521137179357268,25.8340757065964,14.9639049770017,10.8701707295947,0.420768710793053
"876","ratio_quantity.E82070",2,47,47,47,47,47,-1.04758029606893,-0.0431112045178512,0.518597497077001,25.347070597602,17.2669676123507,8.08010298525131,0.318778572621948
"877","ratio_quantity.E82071",4,46,46,46,46,56,-2.51865725157205,-0.0944155947243835,0.716240103925963,27.3005656493093,16.7510701473132,10.5494955019961,0.386420400130536
"878","ratio_quantity.E82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.E82073",3,47,47,47,47,51,-2.02048786201588,-0.0846029128192981,0.544153815885528,24.9510994582649,13.8118527800375,11.1392466782274,0.446443119545084
"880","ratio_quantity.E82074",1,46,46,46,46,46,-0.241176460782795,-0.0104158442209974,0.5625,23.3959448756756,19.5371215031509,3.85882337252472,0.164935564390762
"881","ratio_quantity.E82075",1,45,45,45,45,45,-0.311579177029641,-0.0129522784646226,0.529411764705882,24.3675148087933,19.0706687992894,5.29684600950389,0.217373254969459
"882","ratio_quantity.E82077",1,46,46,46,46,46,-0.588257364365163,-0.0229048704884294,0.5625,26.2708895653342,16.8587717354916,9.4121178298426,0.358271759562432
"883","ratio_quantity.E82078",2,46,46,46,46,57,-1.39671951901189,-0.0527823539153733,0.609173207364044,26.8691795852197,15.4051205776376,11.4640590075821,0.42666204121425
"884","ratio_quantity.E82079",2,48,48,48,48,48,-0.781842570003834,-0.0322377253081557,0.53474001983322,25.0342537600092,23.5721552803636,1.46209847964565,0.0584039170355166
"885","ratio_quantity.E82081",1,46,46,46,46,46,-0.118558331457598,-0.00494267792628116,0.5625,24.1052176335337,22.2082843302121,1.89693330332157,0.0786938882759838
"886","ratio_quantity.E82082",3,16,16,16,16,47,-0.279833733082614,-0.0105571408890414,0.534965954752941,26.5285851618873,22.3438892111052,4.18469595078211,0.157742899790755
"887","ratio_quantity.E82083",2,47,47,47,47,47,-0.521861616841976,-0.0216507670527869,0.549834704669695,24.7439801357264,19.0492328335661,5.69474730216031,0.230146777960672
"888","ratio_quantity.E82084",2,46,46,46,46,46,-6.21088396945323,-0.322090305580514,0.985014891555895,25.493935529354,12.8831942650412,12.6107412643127,0.494656513498773
"889","ratio_quantity.E82085",2,53,53,53,53,53,-2.26137008109086,-0.0968764846889573,0.814487094523674,25.6041873638554,22.8277528490601,2.77643451479529,0.108436736356441
"890","ratio_quantity.E82086",3,33,33,33,33,48,-0.183846667153218,-0.0076183833349484,0.55429528318245,23.9580826159725,21.6363477769464,2.32173483902609,0.0969082073987934
"891","ratio_quantity.E82088",1,45,45,45,45,45,-0.267516213495468,-0.0113950221803368,0.529411764705882,23.7441018016387,19.1963261722158,4.54777562942296,0.191532855924206
"892","ratio_quantity.E82089",9,25,25,37,37,59,-10.4878920636082,-0.404584405749927,0.751403494334162,25.9077366124732,11.95,13.9577366124732,0.538747819666858
"893","ratio_quantity.E82090",1,47,47,47,47,47,-0.321493653066718,-0.0126960516517174,0.533333333333333,25.6438270749876,20.8214222789869,4.82240479600077,0.188053241113313
"894","ratio_quantity.E82091",5,47,47,47,47,47,-1.81925276361047,-0.0742014200315727,0.598723446075105,25.790892755529,13.6366818220072,12.1542109335218,0.471259798903867
"895","ratio_quantity.E82092",2,31,31,31,31,47,-0.191885691558399,-0.00753749066527113,0.535873931072422,25.5237901499751,21.5849110876586,3.93887906231648,0.154321871445112
"896","ratio_quantity.E82093",1,44,44,44,44,44,-0.191112922679015,-0.00740084332652945,0.555555555555556,26.014240672721,22.5742080644987,3.44003260822228,0.132236518124842
"897","ratio_quantity.E82094",4,47,47,47,47,54,-1.2498272964061,-0.0502814023798817,0.508807563550488,26.6285534086388,14.3466281195892,12.2819252890497,0.461231412032513
"898","ratio_quantity.E82096",2,47,47,47,47,47,-0.634646769965057,-0.0260302531850038,0.5360106157845,25.5557093975404,19.6356142419977,5.92009515554271,0.23165450285299
"899","ratio_quantity.E82098",2,48,48,48,48,48,-0.988217884348281,-0.0410191560366425,0.506446045711632,25.0798370162852,17.2747182462516,7.80511877003353,0.311210904798361
"900","ratio_quantity.E82099",2,47,47,47,47,47,-0.351323830735395,-0.0147593667944062,0.685206879274724,24.1547725578547,22.6165925948605,1.53817996299423,0.0636801675242452
"901","ratio_quantity.E82100",2,45,45,45,45,45,-0.681970578049263,-0.0297502245321693,0.519356293019289,23.9428924884372,16.0642482449879,7.87864424344928,0.329059834656741
"902","ratio_quantity.E82102",3,46,46,46,46,54,-2.22010191305131,-0.0902694307531551,0.50792203848439,24.9187694207834,16.1768691099563,8.74190031082711,0.350815891555863
"903","ratio_quantity.E82104",1,46,46,46,46,46,-0.202530451242512,-0.00840446597922215,0.5625,24.3004864359792,21.059999216099,3.2404872198802,0.133350714127366
"904","ratio_quantity.E82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.E82106",18,16,16,31,31,57,-0.795330622691633,-0.0315276533110234,0.530540497973352,25.2333565127249,20.7360714285714,4.49728508415345,0.178227778848427
"906","ratio_quantity.E82107",3,47,47,47,47,47,-1.17265237979925,-0.0485936364438396,0.53923671893442,25.7968335308612,14.9235719499685,10.8732615808927,0.421495978096878
"907","ratio_quantity.E82109",5,28,28,29,29,32,-13.5994444444445,-0.555243042166626,1.09499549661988,24.2096350454628,11.79,12.4196350454629,0.513003811174363
"908","ratio_quantity.E82111",4,48,48,48,48,54,-3.13386700353804,-0.137208615273484,0.609679769347588,24.9519223251417,14.6715516745244,10.2803706506173,0.412007159875564
"909","ratio_quantity.E82113",2,48,48,48,48,48,-1.41040540074343,-0.0571743934933149,0.500483096537247,26.078885721542,17.6246217683629,8.4542639531791,0.324180413360054
"910","ratio_quantity.E82115",2,47,47,47,47,47,-0.37889020662504,-0.0156587881144805,0.508770007242919,24.8214015450141,21.842529353406,2.97887219160805,0.120012247745391
"911","ratio_quantity.E82117",2,47,47,47,47,47,-0.632566635029428,-0.0244552922010924,0.516144023810606,26.637791188509,21.7355421584085,4.9022490301005,0.184033615828298
"912","ratio_quantity.E82121",2,54,54,54,54,54,-3.56691429766762,-0.163462961285789,0.920533337560663,25.3878471231254,17.6381782037582,7.74966891936722,0.305251125933721
"913","ratio_quantity.E82123",1,45,45,45,45,45,-0.151416335453785,-0.00624254761015214,0.529411764705882,24.4069518811562,21.8328741784418,2.57407770271434,0.105464939466763
"914","ratio_quantity.E82124",1,46,46,46,46,46,-0.517435951649913,-0.0209325032435586,0.5625,25.2366941134342,16.9577188870356,8.2789752263986,0.328053079741196
"915","ratio_quantity.E82129",5,16,16,16,16,47,-2.97243005008446,-0.113730451055762,0.731452725718036,26.1517593022678,13.9605542705282,12.1912050317396,0.466171506506731
"916","ratio_quantity.E82130",3,53,53,57,57,57,4.78490277353083,0.196970575195037,1.29494388091642,24.5649342569621,28.26,-3.69506574303792,-0.150420339186972
"917","ratio_quantity.E82131",2,2,2,2,2,2,4.69521232914462,0.191444309069855,0.762329896730812,19.8300000000002,25.6664935197958,-5.83649351979553,-0.294326450821758
"918","ratio_quantity.E82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.E82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.E82626",1,47,47,47,47,47,-0.119472915478463,-0.00498345995399689,0.533333333333333,24.0933618563622,22.3012681241852,1.79209373217694,0.0743812234615037
"921","ratio_quantity.E82638",4,16,16,16,16,47,-0.216258384525809,-0.00887288466945534,0.512377587720416,24.3905713174716,21.0140241817868,3.37654713568482,0.138436574188244
"922","ratio_quantity.E82640",3,47,47,47,47,47,-2.24442702118105,-0.0988111702735562,0.720421504981332,24.9587316384365,15.6124239324809,9.34630770595562,0.374470459530975
"923","ratio_quantity.E82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.E82643",1,46,46,46,46,46,-0.532270962216464,-0.0212771648345638,0.5625,25.5483370760539,17.0320016805905,8.51633539546342,0.333342063325353
"925","ratio_quantity.E82644",2,50,50,50,50,50,-5.22342535568046,-0.264770385030143,0.996221399920666,24.9515583003291,14.5007451694768,10.4508131308522,0.418844106049857
"926","ratio_quantity.E82652",18,16,16,16,16,53,-4.27398048780487,-0.165910649526518,0.649393905573333,25.7798878177173,12.6169047619048,13.1629830558126,0.510591168933104
"927","ratio_quantity.E82654",3,17,17,37,37,17,-0.161224874849652,-0.00655565836915141,0.562340163500768,24.7544641455717,22.17413293712,2.58033120845172,0.104237005223694
"928","ratio_quantity.E82655",18,16,16,16,16,47,-5.57322831258934,-0.220835709419339,0.751283400386499,25.2250955149806,10.3885416666667,14.8365538483139,0.588166409102508
"929","ratio_quantity.E82657",4,48,48,48,48,57,-1.39742362529067,-0.059686316133911,0.530106570680608,26.0870989684442,12.9065075309857,13.1805914374585,0.505253246188938
"930","ratio_quantity.E82661",1,50,50,50,50,50,-0.120322827759376,-0.00529695580770905,0.583333333333333,22.8357903769245,21.3919164438119,1.44387393311252,0.0632285508528555
"931","ratio_quantity.E83003",3,2,2,2,2,18,-0.059137004903283,-0.00239966338545211,0.533338333061028,24.6552639927691,23.3246938558609,1.33057013690819,0.0539669799235739
"932","ratio_quantity.E83005",3,52,52,52,52,52,-2.24699504486001,-0.110118893732353,0.597929491013147,24.8184540251796,13.544574352247,11.2738796729326,0.454253905641933
"933","ratio_quantity.E83006",1,61,61,61,61,61,-4.05490604256743,-0.21974593865228,1,22.5076067724944,18.452700729927,4.05490604256742,0.180157139031003
"934","ratio_quantity.E83007",4,14,14,14,14,47,-0.240028595551767,-0.0103796212239136,0.516440605377844,23.2711354636876,17.6938374808657,5.57729798282196,0.239665915379368
"935","ratio_quantity.E83008",2,57,57,57,57,57,-4.38369050908043,-0.236094611576063,0.869734042457053,22.9512066409263,12.8706755933057,10.0805310476206,0.439215732982208
"936","ratio_quantity.E83009",4,16,16,16,16,51,-0.809565006763478,-0.0333507579525659,0.530697816885599,24.3054112778919,15.1525753587874,9.15283591910453,0.376576056025429
"937","ratio_quantity.E83010",2,52,52,52,52,52,-2.06305888639672,-0.0918118476103465,0.721066462204164,24.5335672150433,15.9502021806038,8.58336503443943,0.34986208728653
"938","ratio_quantity.E83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.E83012",2,53,53,53,53,53,-4.13992761564027,-0.212718447099861,0.826513859232763,23.601933248357,13.5841275711884,10.0178056771686,0.424448521727176
"940","ratio_quantity.E83013",2,52,52,52,52,52,-2.00288793696854,-0.092383376884999,0.534711756355732,23.6830646581744,12.4458630453709,11.2372016128035,0.474482579640506
"941","ratio_quantity.E83016",2,48,48,48,48,48,-5.33746770171316,-0.284516606850662,0.630314703124882,24.0972433112778,15.6293023363143,8.46794097496353,0.351407041277639
"942","ratio_quantity.E83017",5,16,16,46,46,54,-3.77193579271364,-0.15125500889059,0.644205620049836,24.9516696862816,13.2413223210355,11.710347365246,0.469321192228045
"943","ratio_quantity.E83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.E83020",2,56,56,56,56,56,-2.79905385168153,-0.131847038244891,0.887741511185143,24.0286081059273,20.8756026235716,3.15300548235574,0.131218815024827
"945","ratio_quantity.E83021",5,31,31,31,31,53,-1.53044531473761,-0.064616627340328,0.559411255541665,23.6173170819457,15.4098741699021,8.20744291204354,0.347518004842207
"946","ratio_quantity.E83024",4,16,16,16,16,48,-0.2394328819902,-0.00995645752158018,0.53383709471604,24.0794308700424,20.4913267931976,3.58810407684478,0.149011166260943
"947","ratio_quantity.E83025",1,61,61,61,61,61,-3.42692864437727,-0.170231385005556,1,23.5579323618494,20.1310037174721,3.42692864437727,0.14546814175963
"948","ratio_quantity.E83026",1,57,57,57,57,57,-0.993619593705288,-0.043162345879469,0.6,24.014138369028,19.0460404005016,4.96809796852644,0.206882207980195
"949","ratio_quantity.E83027",4,31,31,46,46,57,-5.43843315881229,-0.221581534914239,0.608224644295052,24.5215053490135,15.5800176769453,8.94148767206824,0.364638611896147
"950","ratio_quantity.E83028",1,32,32,32,32,32,-0.0188780530268901,-0.000760079272507418,0.533333333333333,24.8558308679793,24.2894892771726,0.566341590806701,0.0227850597236037
"951","ratio_quantity.E83030",2,47,47,47,47,47,-2.85560335700207,-0.139018757899515,0.710680999366603,23.3967403959773,15.3604952746159,8.03624512136144,0.343477124819624
"952","ratio_quantity.E83031",1,54,54,54,54,54,-0.40197461766668,-0.0168449596318338,0.625,24.2651732511038,21.0493763097703,3.21579694133344,0.132527260698094
"953","ratio_quantity.E83032",2,58,58,58,58,61,-2.81801731570793,-0.117455448668668,0.583704546659046,24.6621554073357,19.8343408360129,4.82781457132284,0.195758014317224
"954","ratio_quantity.E83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.E83035",2,53,53,53,53,53,-1.46436627732129,-0.0659780520430839,0.627219146660566,23.6591148637915,16.6550256943942,7.00408916939729,0.29604189377839
"956","ratio_quantity.E83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","ratio_quantity.E83037",1,52,52,52,52,52,-0.609392892353062,-0.0275582043427608,0.6,22.7223319203686,16.628402996838,6.09392892353062,0.268191176191205
"958","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
