"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"898","ratio_quantity.J81066",3,49,49,49,49,59,-3.31160038329444,-0.13554460746536,0.945274848590414,24.6236685335712,21.1203484270089,3.5033201065623,0.142274499097727
"899","ratio_quantity.J81067",1,56,56,56,56,56,-0.378806545479729,-0.0150658489345546,0.666666666666667,25.5221985392034,23.249359266325,2.27283927287838,0.0890534281122834
"900","ratio_quantity.J81068",1,51,51,51,51,51,-0.139844085905973,-0.00588123489103327,0.545454545454545,23.9178581419649,22.3795731969992,1.53828494496571,0.064315330237147
"901","ratio_quantity.J81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.J81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.J81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.J81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.J81074",3,16,16,16,16,47,-0.206935647792531,-0.00747817549746949,0.561341361170929,27.7036699843416,26.2290902572331,1.47457972710847,0.053226873116158
"906","ratio_quantity.J81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.J81076",5,16,16,16,16,39,-0.283714163706134,-0.0114478380932562,0.503954858104597,24.8030297894282,22.5511283808521,2.25190140857616,0.0907913842661264
"908","ratio_quantity.J81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.J81078",6,16,16,16,16,50,-7.11004982667054,-0.288039441580386,0.625158179629901,24.7106379195491,13.3374366109143,11.3732013086348,0.460255269235167
"910","ratio_quantity.J81081",1,46,46,46,46,46,-0.10644124503616,-0.00444348116295205,0.5625,24.0609132305649,22.3578533099863,1.70305992057855,0.0707811837505458
"911","ratio_quantity.J81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.J81083",7,16,16,46,46,54,-5.87130141915077,-0.231422100842361,0.522054935980854,25.3767560269599,14.1302357577481,11.2465202692119,0.443181951911572
"913","ratio_quantity.J81086",6,16,16,16,16,58,-2.54792555287002,-0.0997017096231561,0.605506492080144,25.5607526807945,17.1449038461538,8.41584883464067,0.329248866014969
"914","ratio_quantity.J81087",2,58,58,58,58,58,-2.37414818502475,-0.105590206130372,0.632348863630054,24.858697387376,21.1042062803694,3.75449110700657,0.151033300277158
"915","ratio_quantity.J81609",18,16,16,16,16,57,-2.74309668823754,-0.109004709918151,0.921560565338758,25.1710342871182,22.1944565217391,2.97657776537909,0.118254090452787
"916","ratio_quantity.J81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.J81613",1,45,45,45,45,45,-0.08155824147488,-0.00346421731044652,0.529411764705882,23.6246082773191,22.2381181722461,1.38649010507296,0.0586883849584956
"918","ratio_quantity.J81616",1,40,40,40,40,40,-0.0631657843741428,-0.00256752282756481,0.545454545454546,24.6650052289928,23.2753579727616,1.38964725623114,0.0563408457987135
"919","ratio_quantity.J81620",3,48,48,48,48,48,-3.46365200733344,-0.168471856054074,0.649783122376039,24.0228842046787,13.3619363035759,10.6609479011028,0.443783011659628
"920","ratio_quantity.J81621",1,53,53,53,53,53,-0.641068501701207,-0.0271398110528412,0.555555555555555,24.26203257006,18.4924160547491,5.76961651531087,0.237804334762568
"921","ratio_quantity.J81625",4,16,16,16,16,48,-0.393920758514584,-0.0149514915175779,0.538666833636146,26.3791973104709,20.5288908291082,5.85030648136271,0.221777274437403
"922","ratio_quantity.J81626",6,16,16,16,16,57,-2.89114195937468,-0.126088341454237,0.534524979755439,22.976546238027,17.5677401599697,5.40880607805732,0.235405531450394
"923","ratio_quantity.J81628",2,41,41,41,41,41,3.24634602801713,0.114874240198766,1,25.0136539719829,28.26,-3.24634602801714,-0.129782959005241
"924","ratio_quantity.J81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.J81633",1,58,58,58,58,58,-0.345063852539551,-0.0139788873858799,0.75,25.0297074163829,23.6494520062247,1.38025541015821,0.0551446881578318
"926","ratio_quantity.J81634",2,31,31,31,31,59,-0.536706988727255,-0.0211315632044476,0.529311062100459,25.4132794221274,23.3853339391918,2.02794548293567,0.079798653658604
"927","ratio_quantity.J81637",1,35,35,35,35,35,-0.0383357870000962,-0.00156672190400576,0.518518518518518,24.507124346144,23.4720580971414,1.0350662490026,0.0422353204065518
"928","ratio_quantity.J81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.J81646",1,59,59,59,59,59,-1.21723858874438,-0.0529361088672651,0.666666666666667,24.2117241070614,20.5600083408282,3.65171576623313,0.150824276292167
"930","ratio_quantity.J81647",2,18,18,19,19,18,1.10392670755928,0.0445599503201267,36.4273069536168,23.6700395924134,23.7003445147335,-0.0303049223200809,-0.00128030720868731
"931","ratio_quantity.J81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.J82001",4,16,16,16,16,48,-0.235181981209359,-0.00860669320989941,0.54623130754542,27.3412290300102,23.8967983947002,3.44443063530998,0.125979363675616
"933","ratio_quantity.J82002",2,52,52,52,52,60,-1.06665137485707,-0.0416548526692623,0.527268799808854,25.8459742705188,21.8000251256281,4.04594914489062,0.156540786682808
"934","ratio_quantity.J82005",1,55,55,55,55,55,-0.400208491916935,-0.0172112198310414,0.571428571428571,23.6529759218661,20.8515164784475,2.80145944341855,0.118440041230868
"935","ratio_quantity.J82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.J82007",4,16,16,23,23,48,-0.0630050443557117,-0.00234743276645492,0.523289654579093,26.8295232491879,25.2642991530168,1.56522409617111,0.0583396164603293
"937","ratio_quantity.J82008",1,57,57,57,57,57,-0.711536743428671,-0.0306822642082783,0.6,23.902026812825,21.0558798391103,2.84614697371468,0.119075549366698
"938","ratio_quantity.J82009",5,31,31,46,46,59,-3.65601962453459,-0.14057456125414,0.603483020061819,25.9722891784662,13.8558931805802,12.116395997886,0.466512440032886
"939","ratio_quantity.J82010",2,57,57,57,57,57,-5.42498343515489,-0.26254568288818,0.982293714606988,26.0879910134033,20.5652198152537,5.52277119814963,0.211697834276015
"940","ratio_quantity.J82012",1,59,59,59,59,59,-3.3349377380447,-0.156040946807543,0.666666666666667,24.707133987007,14.7023207728729,10.0048132141341,0.404936210707216
"941","ratio_quantity.J82015",1,42,42,42,42,42,-0.209227504698632,-0.00839699257178264,0.55,25.1261847259926,20.94163463202,4.18455009397263,0.166541404499179
"942","ratio_quantity.J82016",3,52,52,52,52,58,-6.50226247233869,-0.271459595613316,0.668888697889012,24.2015773468422,14.4805841638812,9.72099318296092,0.401667752628088
"943","ratio_quantity.J82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.J82018",1,59,59,59,59,59,-1.76067389072244,-0.0808375981246821,0.666666666666667,23.5410574197681,18.2590357476007,5.28202167216731,0.224374868893181
"945","ratio_quantity.J82019",1,57,57,57,57,57,-0.617553477771352,-0.0246300213908631,0.6,25.6907545104121,22.6029871215553,3.08776738885676,0.120189828897604
"946","ratio_quantity.J82020",1,54,54,54,54,54,-0.227275440939474,-0.00927276098890559,0.625,24.737282893024,22.9190793655082,1.8182035275158,0.073500535017471
"947","ratio_quantity.J82021",3,47,47,47,47,57,-4.79251410680372,-0.185894479680341,0.779585843807051,25.9996535413883,13.7046275480998,12.2950259932885,0.4728919165679
"948","ratio_quantity.J82022",1,53,53,53,53,53,-0.189390129660056,-0.00714172084142009,0.555555555555556,26.7082269570033,25.0037157900628,1.70451116694051,0.0638197050550956
"949","ratio_quantity.J82023",2,46,46,46,46,46,1.43912165872244,0.0537042061373548,0.999524885194627,25.3580654189845,28.2364064611465,-2.87834104216201,-0.113507911372731
"950","ratio_quantity.J82024",4,16,16,16,16,52,-8.29502084850564,-0.320104320861557,0.757105643109554,25.9348830843295,14.9786566659968,10.9562264183327,0.42245135182247
"951","ratio_quantity.J82025",1,48,48,48,48,48,-0.125155696312613,-0.00477877517289543,0.571428571428571,26.3150666639762,24.5628869155997,1.75217974837658,0.0665846593037596
"952","ratio_quantity.J82026",3,32,32,32,32,53,-0.343792561535266,-0.0136957603299692,0.568406962215673,25.0395016444636,22.6201606835777,2.41934096088583,0.0966209709457523
"953","ratio_quantity.J82028",1,52,52,52,52,52,-0.129666132549844,-0.00518936539446234,0.6,25.1165619653645,23.819900639866,1.29666132549844,0.0516257490689419
"954","ratio_quantity.J82033",1,58,58,58,58,58,-0.763081216431117,-0.0308601938912962,0.75,25.4901201689095,22.4377953031851,3.05232486572447,0.119745409025078
"955","ratio_quantity.J82034",6,16,16,16,16,57,-8.63216860233592,-0.332670929349028,0.788021398448426,26.0202361624408,15.0660049457096,10.9542312167312,0.42098892371097
"956","ratio_quantity.J82035",2,46,46,46,46,56,-0.666906569614418,-0.0265625485805855,0.533901825753428,25.2065283371338,20.2100549223947,4.9964734147391,0.198221403118746
"957","ratio_quantity.J82036",3,48,48,48,48,58,-3.40489783296493,-0.130895074890836,0.516995681645837,26.3822720263631,13.2104102339181,13.171861792445,0.499269425289934
"958","ratio_quantity.J82039",4,15,15,15,15,47,-0.113124544887257,-0.00428803197667122,0.539039572911276,26.3971642256025,24.0886695319028,2.30849469369968,0.0874523745797165
