"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"668","ratio_quantity.L83020",6,16,16,16,16,56,-5.28145001504676,-0.21186941122796,0.89633152965783,24.9082391817062,13.123648680772,11.7845905009342,0.473120175816739
"669","ratio_quantity.L83021",1,37,37,37,37,37,-0.0807851923731159,-0.00332390577221186,0.52,24.3850819773443,22.3654521680164,2.0196298093279,0.0828223506160157
"670","ratio_quantity.L83023",4,6,6,6,6,32,0.272172624803672,0.0113326361080577,0.894283145953919,23.9941029027195,24.6027974219779,-0.608694519258439,-0.0253685049916765
"671","ratio_quantity.L83024",5,16,16,16,16,40,-0.149638936361971,-0.00603443294363045,0.540481435745334,24.8108353622946,22.5959369185674,2.21489844372718,0.0892714175635211
"672","ratio_quantity.L83025",6,16,16,16,16,51,-8.66091134864309,-0.353850157893269,0.861886685546309,24.4327814205084,14.3839994937365,10.0487819267719,0.411282766125725
"673","ratio_quantity.L83026",3,31,31,56,56,56,-0.689969056496849,-0.0274576089604103,0.504105656271534,25.15073115753,21.0446332716225,4.10609788590748,0.163259583198167
"674","ratio_quantity.L83027",1,36,36,36,36,36,-0.0861233025739684,-0.00357640190579385,0.538461538461539,24.1671144334775,21.9279085665544,2.23920586692318,0.0926550777539794
"675","ratio_quantity.L83028",4,47,47,47,47,47,-3.25947698391824,-0.150986162315723,0.553360976386035,24.8473955979595,13.0667420173413,11.7806535806181,0.474120256755827
"676","ratio_quantity.L83029",2,14,14,14,14,14,0.550805740251527,0.024012498441534,0.865563125525305,22.3874878984815,23.6601986321261,-1.27271073364464,-0.0568491980616977
"677","ratio_quantity.L83030",2,19,19,36,36,36,-0.091328427104585,-0.00384912634991669,0.532022111423382,23.6681573131577,22.2948545854159,1.37330272774179,0.0580232212238315
"678","ratio_quantity.L83031",1,60,60,60,60,60,-2.69986953093758,-0.123278110697104,1,24.6005096013487,19.2007705394736,5.39973906187517,0.219497040889719
"679","ratio_quantity.L83034",5,31,31,31,31,61,-4.24437098772332,-0.177415924374124,0.543652018755475,23.9310621063986,16.123915547025,7.80714655937361,0.326234854293666
"680","ratio_quantity.L83035",18,16,16,16,16,50,-6.36548661161827,-0.244121068439143,0.561287007659286,26.0893655889226,14.7484891304348,11.3408764584878,0.434693454688799
"681","ratio_quantity.L83036",5,15,15,15,15,41,-0.156439221075684,-0.00620281167764547,0.555538671816666,24.8249986204255,23.4170028407247,1.40799577970074,0.0567168522838214
"682","ratio_quantity.L83038",2,29,29,35,35,35,-0.122188574799367,-0.00530048519494776,0.51094503290509,22.9010596489918,20.5096365617639,2.39142308722793,0.104424123769015
"683","ratio_quantity.L83039",5,16,16,16,16,52,-1.52273173914486,-0.0595129164117442,0.624227052349383,25.5415944910435,18.2234316523113,7.31816283873219,0.286519419971937
"684","ratio_quantity.L83040",1,39,39,39,39,39,-0.12640632348836,-0.0051117801615234,0.521739130434783,24.8548413293256,21.9474958890934,2.90734544023228,0.116973003436637
"685","ratio_quantity.L83041",1,39,39,39,39,39,-0.116368991476203,-0.00481412697866807,0.521739130434783,24.2887666020601,21.6122797981074,2.67648680395268,0.11019443052846
"686","ratio_quantity.L83042",2,16,16,16,16,47,-0.0870596529408331,-0.00343996373254404,0.503562725772472,25.3275269728507,23.4257655172543,1.90176145559644,0.0750867409058526
"687","ratio_quantity.L83043",1,45,45,45,45,45,-0.168314056898041,-0.00720069867344494,0.529411764705882,23.5429981717544,20.6816592044878,2.8613389672667,0.121536728091818
"688","ratio_quantity.L83044",3,16,16,16,16,47,-1.75214913744271,-0.0706400922695367,0.577054451601183,24.9259572768277,12.780488976005,12.1454683008228,0.487261859832911
"689","ratio_quantity.L83045",5,16,16,31,31,60,-4.26770133200539,-0.175892271453187,0.802912394480258,24.2490448200668,13.6184919444496,10.6305528756172,0.43839058216512
"690","ratio_quantity.L83046",2,43,43,43,43,43,-0.835486671898226,-0.0354087041212243,0.629515165508785,24.4310034419522,23.1038127439759,1.32719069797623,0.0543240354875157
"691","ratio_quantity.L83048",2,50,50,50,50,58,-1.06109745777948,-0.0417511893646814,0.608009193161278,25.5386851163872,20.3030860347562,5.23559908163107,0.205006603032651
"692","ratio_quantity.L83049",2,42,42,42,42,42,-0.687135063323512,-0.0314066591053683,0.522996341727865,24.1571517213828,18.9017798688504,5.25537185253241,0.217549316788063
"693","ratio_quantity.L83050",8,16,16,31,31,53,-1.58677166365004,-0.0608323781415252,0.591732090133962,26.0949000791688,18.0501868207203,8.04471325844851,0.308286800640808
"694","ratio_quantity.L83051",1,39,39,39,39,39,-0.118956003150767,-0.00471245865162276,0.521739130434783,25.3618306774577,22.6258426049901,2.73598807246763,0.107878177536271
"695","ratio_quantity.L83052",4,16,16,16,16,42,-0.155693995541565,-0.00650940307318744,0.545557531805186,23.9291054855619,22.5021799418306,1.42692554373131,0.0596313783894794
"696","ratio_quantity.L83053",7,16,16,31,31,52,-7.85052797100042,-0.317242406019757,0.74188235046975,24.7231707563893,14.1412665420222,10.5819042143671,0.42801565861581
"697","ratio_quantity.L83054",3,31,31,31,31,56,-10.5878157980953,-0.41282066001628,0.912009990091157,25.7041805977661,14.0948606197722,11.6093199779939,0.451651043060397
"698","ratio_quantity.L83055",3,42,42,42,42,47,-0.96309461290567,-0.0398226583555727,0.525739925851629,24.6156617018505,11.7924729751829,12.8231887266676,0.520936178031064
"699","ratio_quantity.L83056",4,16,16,16,16,52,-11.0224130076815,-0.403625126072959,0.869236513387566,27.3326562558966,14.6520879204441,12.6805683354524,0.463934723970226
"700","ratio_quantity.L83057",6,16,16,31,31,52,-7.40751932238122,-0.28877704300659,0.69343046395045,25.6432527777168,14.9608272030156,10.6824255747012,0.416578414107585
"701","ratio_quantity.L83058",1,40,40,40,40,40,-0.071775780656201,-0.00297040258567535,0.545454545454545,24.2354298935151,22.6563627190787,1.57906717443642,0.0651553193557728
"702","ratio_quantity.L83059",2,19,19,19,19,19,0.0944822294798994,0.00432611399371245,0.893685121243856,21.7454946220824,21.9569387364219,-0.211444114339503,-0.00972358265535996
"703","ratio_quantity.L83064",1,41,41,41,41,41,-0.0477132780557925,-0.00187220652879359,0.523809523809524,25.5327638437847,24.530785004613,1.00197883917164,0.0392428663540688
"704","ratio_quantity.L83065",3,38,38,39,39,39,1.54248441040515,0.0757737797662697,0.557345074151166,22.2163360828729,24.9838933502523,-2.76755726737936,-0.124573073483207
"705","ratio_quantity.L83066",1,17,17,17,17,17,-0.0206119218931588,-0.000804543296942102,0.511111111111111,25.6400185734684,24.7124820882763,0.927536485192146,0.0361753437320804
"706","ratio_quantity.L83067",7,16,16,16,16,48,-7.14532453827528,-0.265039744383614,0.556274009162933,26.9831414923378,14.1381686541724,12.8449728381655,0.476036967074903
"707","ratio_quantity.L83068",1,39,39,39,39,39,-0.397184463711002,-0.0151183153008116,0.521739130434783,26.6689254486128,17.5336827832598,9.13524266535304,0.342542585112975
"708","ratio_quantity.L83069",1,33,33,33,33,33,-0.0648943301146226,-0.00251359393785219,0.517241379310345,25.8822426047819,24.0003070314579,1.88193557332405,0.0727114571198847
"709","ratio_quantity.L83070",1,38,38,38,38,38,-0.139662226134036,-0.00569474958487104,0.541666666666667,24.6643975200388,21.3125040928219,3.35189342721687,0.13590007315174
"710","ratio_quantity.L83071",6,16,16,31,31,47,-2.22969598930063,-0.085637839805157,0.701842335001413,26.0349558971811,16.5042000075575,9.53075588962361,0.366075361420357
"711","ratio_quantity.L83072",5,16,16,31,31,47,-1.26829614924315,-0.0503331991922329,0.579478883853993,25.1815967041603,12.0494928303352,13.1321038738251,0.521496076206143
"712","ratio_quantity.L83073",3,45,45,45,45,51,-7.9941725897105,-0.328541633153425,0.71244976843834,24.8025846465825,13.5819022295843,11.2206824169982,0.452399722725843
"713","ratio_quantity.L83075",1,41,41,41,41,41,-0.299017606316755,-0.0120243685865922,0.523809523809524,25.1666523734491,18.8872826407973,6.27936973265186,0.249511521813549
"714","ratio_quantity.L83076",3,48,48,48,48,55,-1.97683629592162,-0.0765850584202532,0.532753994073012,26.0258300214267,14.8940338195344,11.1317962018922,0.427721082967483
"715","ratio_quantity.L83077",2,40,40,40,40,40,-0.243213821180256,-0.00988023353725419,0.605628088815651,24.8594154790864,23.2530578766451,1.60635760244131,0.0646176738866891
"716","ratio_quantity.L83079",2,40,40,40,40,40,-0.260418574131065,-0.0106174554731048,0.563672058628064,24.7878182689765,22.0157960960318,2.77202217294472,0.111830018393111
"717","ratio_quantity.L83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.L83082",2,41,41,41,41,41,-3.44189950528562,-0.157292664911189,0.518649566769728,25.3240356317795,18.6877638100896,6.6362718216899,0.26205427595284
"719","ratio_quantity.L83083",5,42,42,42,42,43,-7.40795769561746,-0.293419692255628,0.731227186246993,26.717795029336,16.5869385254379,10.1308565038981,0.379180111711108
"720","ratio_quantity.L83084",2,42,42,42,42,42,-0.139835103761754,-0.00569746491103251,0.524658211839156,25.0077122495928,23.9416078745439,1.06610437504882,0.0426310237581281
"721","ratio_quantity.L83085",2,46,46,46,46,46,-0.474269513751648,-0.019697958446484,0.53803295384666,24.5513592812095,21.9068957198558,2.64446356135361,0.10771149291834
"722","ratio_quantity.L83086",2,6,6,6,6,6,0.0535606562211534,0.00216274786791032,0.551169380365214,24.7115342565319,25.0030634567878,-0.29152920025599,-0.0117972926014876
"723","ratio_quantity.L83087",1,42,42,42,42,42,-0.0792254465725317,-0.00345164027073007,0.55,23.0322102185848,21.4477012871342,1.58450893145064,0.0687953486188696
"724","ratio_quantity.L83088",1,24,24,24,24,24,-0.0499113207180187,-0.00199398115135691,0.526315789473684,25.0809005474987,23.184270360214,1.89663018728471,0.0756204979040857
"725","ratio_quantity.L83089",2,52,52,52,52,58,-1.0976396034357,-0.0444735616577833,0.60494410572899,24.8561860642587,19.4128421600496,5.44334390420905,0.218993529020777
"726","ratio_quantity.L83092",4,25,25,25,25,47,-0.108111385331209,-0.00440486161084946,0.54988466297392,24.4870994840711,22.9142404085477,1.57285907552343,0.0642321511596984
"727","ratio_quantity.L83094",1,40,40,40,40,40,-0.134272281286191,-0.0055151575369828,0.545454545454545,24.4803186790194,21.5263284907232,2.95399018829621,0.120667962988076
"728","ratio_quantity.L83095",6,16,16,31,31,46,-7.25558311386212,-0.281832181688122,0.658973788470147,25.7294071303733,14.718979643255,11.0104274871182,0.427931643792932
"729","ratio_quantity.L83096",2,41,41,41,41,41,-0.195593353426427,-0.00775652668085769,0.537099671447401,25.9655210790923,22.688028512221,3.27749256687125,0.126224794676288
"730","ratio_quantity.L83097",6,16,16,16,16,41,-0.270715665044092,-0.0104567106200304,0.509069935740386,25.9280423564696,22.2055486041081,3.72249375236147,0.143570181704545
"731","ratio_quantity.L83098",2,45,45,45,45,45,-0.343948912300189,-0.0137307067810646,0.529645683753076,26.2802750186791,22.383908943952,3.89636607472712,0.148261997713407
"732","ratio_quantity.L83099",1,42,42,42,42,42,-0.111081036610716,-0.00453501608162554,0.55,24.60515881084,22.3835380786256,2.22162073221433,0.0902908511704294
"733","ratio_quantity.L83100",4,16,16,16,16,56,-4.59551922581145,-0.177975195442739,0.769100675183017,25.8506373549957,13.9002662940994,11.9503710608963,0.46228535477818
"734","ratio_quantity.L83101",2,18,18,31,31,31,-0.0338646018284379,-0.00150617591264031,0.563957743221305,22.4307895754316,22.070500859809,0.360288715622605,0.0160622395574175
"735","ratio_quantity.L83102",3,46,46,46,46,55,-3.16545967878617,-0.132388818069963,0.541721100291247,24.1424364328231,12.4557597385451,11.686676694278,0.484071967085694
"736","ratio_quantity.L83103",3,46,46,46,46,59,-3.20882570970036,-0.130904319664302,0.629473943485548,24.7368129623619,14.5415515288788,10.1952614334831,0.41214935202023
"737","ratio_quantity.L83105",3,48,48,48,48,59,-0.772928621677154,-0.0330894258262996,0.660750047125623,24.1045178578909,20.5951940597034,3.5093237981875,0.145587803036628
"738","ratio_quantity.L83106",3,33,33,33,33,41,-3.49448351980453,-0.139660786975691,0.716661779408732,25.1324553252756,15.3803417894105,9.75211353586508,0.388028682818644
"739","ratio_quantity.L83111",3,31,31,31,31,54,-5.108428182894,-0.211929511250433,0.522792947880135,24.1371000926267,14.3656825484382,9.77141754418854,0.404829805846207
"740","ratio_quantity.L83112",1,10,10,10,10,10,-0.0697432411421169,-0.00336606097308166,0.519230769230769,20.789285073525,17.1626365341349,3.62664853939008,0.174447968102982
"741","ratio_quantity.L83113",7,16,16,16,16,47,-0.488070292379695,-0.0195438135891287,0.51559777499535,24.9534933841584,19.2738300956491,5.6796632885093,0.227609946273695
"742","ratio_quantity.L83115",2,16,16,16,16,47,-0.174432092955383,-0.00645850345258027,0.505469170367649,27.0350453385599,23.5841505425725,3.45089479598749,0.127645237978036
"743","ratio_quantity.L83116",2,52,52,52,52,52,-9.98325406476974,-0.695410585901316,1.00198269046116,24.3391673441607,14.3756678148674,9.96349952929326,0.409360738944245
"744","ratio_quantity.L83118",5,16,16,16,16,49,-8.10678235693536,-0.341978817223557,0.716652790100662,23.7039631738481,12.391954808128,11.3120083657201,0.477220129087963
"745","ratio_quantity.L83120",1,27,27,27,27,27,-0.0333494604916951,-0.0013653297071713,0.514285714285714,24.4592887164306,23.2920575992213,1.16723111720933,0.0477213843273062
"746","ratio_quantity.L83127",2,41,41,41,41,41,-2.69595991709632,-0.115646826374901,0.690006283586632,26.0079694343884,22.1008167298031,3.90715270458524,0.150229056306837
"747","ratio_quantity.L83128",6,16,16,16,16,48,-9.12660706660616,-0.34949267303895,0.886805316425152,26.1416796293741,15.850123075116,10.291556554258,0.393683829813825
"748","ratio_quantity.L83129",4,48,48,48,48,56,-6.9893706075931,-0.27702407956569,3.89266909522114,25.4122471907166,23.6167258051013,1.79552138561525,0.0706557500460321
"749","ratio_quantity.L83131",5,16,16,16,16,59,-1.26040539589276,-0.0511415470538461,0.687722647442245,24.6213607769879,19.1231905455127,5.49817023147524,0.223308950357205
"750","ratio_quantity.L83134",1,60,60,60,60,60,-3.73801602398672,-0.192641258471444,1,23.1420422105205,15.6660101625471,7.47603204797344,0.323049797419123
"751","ratio_quantity.L83136",3,45,45,45,45,52,-7.56688067252666,-0.325800810424422,0.76873109090797,23.6421989809783,13.7988600526813,9.84333892829703,0.416346167131773
"752","ratio_quantity.L83137",2,34,34,34,34,34,-9.4078942563389,-0.636750407998359,0.852937789293429,24.1827481679569,13.1527593757703,11.0299887921866,0.456109814963121
"753","ratio_quantity.L83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.L83146",1,50,50,50,50,50,-0.368920021048983,-0.0166661403616825,0.583333333333333,22.5048202980666,18.0777800454788,4.42704025258779,0.196715201185949
"755","ratio_quantity.L83147",1,48,48,48,48,48,-0.308409877365073,-0.0126793526841144,0.571428571428571,24.6321971438453,20.3144588607343,4.31773828311102,0.175288394206031
"756","ratio_quantity.L83148",1,48,48,48,48,48,-0.313668200173552,-0.0126912046213162,0.571428571428571,25.0290683164647,20.637713514035,4.39135480242973,0.17545019043082
"757","ratio_quantity.L83607",1,5,5,5,5,5,-0.0185770488376153,-0.000696263861490482,0.508771929824561,26.6996240844365,25.6407323006925,1.05889178374407,0.0396594266793931
"758","ratio_quantity.L83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.L83624",2,47,47,47,47,47,-4.06911868703294,-0.208736437057428,0.886568575064756,23.5631693875028,14.3836906613688,9.17947872613403,0.389568931716059
"760","ratio_quantity.L83627",3,50,50,50,50,52,-9.37253549745176,-0.393878361871717,0.910867073826323,25.4370398778037,15.1473546243012,10.2896852535026,0.404515828214796
"761","ratio_quantity.L83628",3,43,43,43,43,52,-6.94537825969062,-0.281793347493316,0.75333800878661,24.9872718498925,15.767800405889,9.21947144400352,0.36896670830606
"762","ratio_quantity.L83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.L83642",3,40,40,47,47,47,4.58994331030435,0.178707865721157,2.04883092811491,26.0197256819393,28.26,-2.24027431806071,-0.0860990751956975
"764","ratio_quantity.L83646",7,16,16,31,31,47,-1.97378235001582,-0.0774919180044301,0.516153260717508,25.4490557607252,13.9769843805771,11.4720713801481,0.45078573790752
"765","ratio_quantity.L83648",2,46,46,46,46,46,-1.06354404281477,-0.0448589006919511,0.512014864772907,25.4978628742828,17.1891662641836,8.30869661009924,0.325858549442565
"766","ratio_quantity.L83651",6,16,16,31,31,47,-2.74116525485907,-0.109845093559756,0.691349361673207,24.9359944512863,13.0411461727334,11.8948482785529,0.477015195916494
"767","ratio_quantity.L83655",1,40,40,40,40,40,-0.170669603755857,-0.00703072511024082,0.545454545454545,24.4454920551789,20.69076077255,3.75473128262886,0.15359606074419
"768","ratio_quantity.L83657",1,35,35,35,35,35,-0.0725419324852948,-0.00301212264338975,0.518518518518519,24.155868235447,22.197236058344,1.95863217710296,0.0810830791926912
"769","ratio_quantity.L83663",1,44,44,44,44,44,-0.176801107625384,-0.00697808990634135,0.555555555555556,25.5134061096211,22.3309861723642,3.18241993725691,0.124735204840283
"770","ratio_quantity.L83666",2,42,42,42,42,42,-0.91589186627596,-0.0397019175332788,0.502875819892074,24.8003917462527,21.1577752988262,3.64261644742643,0.146877375353429
"771","ratio_quantity.L83673",1,40,40,40,40,40,-0.221175309259546,-0.00909278887886379,0.545454545454545,24.545429639377,19.679572835667,4.86585680371002,0.198238811672865
"772","ratio_quantity.L84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.L84003",5,16,16,16,16,47,-2.0235151750504,-0.0835099640050567,0.555747336044198,24.2915169929221,9.72723539363449,14.5642815992876,0.599562456454706
"774","ratio_quantity.L84004",3,48,48,48,48,52,-8.89787578829137,-0.380099368233898,0.649881882542642,24.1990289779639,10.5075012906883,13.6915276872756,0.565788309098822
"775","ratio_quantity.L84005",5,16,16,31,31,49,-1.69532940193462,-0.0732897080214356,0.523086886166994,23.1101382875104,10.1461015527535,12.9640367347569,0.560967510166875
"776","ratio_quantity.L84006",1,42,42,42,42,42,-0.180962078810025,-0.0078416890925668,0.55,23.2578880668042,19.6386464906037,3.6192415762005,0.155613509094414
"777","ratio_quantity.L84007",3,49,49,49,49,51,-2.79927661944211,-0.113439784350756,0.559505604908609,25.528860435518,15.5226099354919,10.0062505000262,0.391958369050605
"778","ratio_quantity.L84008",5,16,16,16,16,48,-10.7255205117992,-0.465410176524234,0.982659207826886,23.0339397466371,12.1191481013033,10.9147916453338,0.473856915724863
"779","ratio_quantity.L84009",1,48,48,48,48,48,-0.60000602282998,-0.0259892057758995,0.571428571428571,23.6867454947372,15.2866611751175,8.40008431961971,0.354632269827278
"780","ratio_quantity.L84010",2,48,48,48,48,48,-4.38305762492731,-0.204973272674669,0.902170685099173,25.7666144552075,16.0499218219383,9.71669263326928,0.377103971115829
"781","ratio_quantity.L84011",4,14,14,14,14,48,-2.08177929334648,-0.0894841085184715,0.643543982016635,22.2971668765579,12.5925653969997,9.70460147955825,0.435239218205842
"782","ratio_quantity.L84012",3,16,16,16,16,51,-0.81467632886973,-0.0373247998287638,0.556711337109457,19.1910982133732,13.3376062898951,5.85349192347816,0.305010784604249
"783","ratio_quantity.L84014",2,47,47,47,47,47,-1.71735287397011,-0.0817152443705735,0.512658321833478,22.7336624646509,16.0338672957043,6.69979516894663,0.294708130701082
"784","ratio_quantity.L84015",5,16,16,16,16,52,-5.15088075736685,-0.233947479816438,0.921381194634197,22.0111236505684,10.8303424769049,11.1807811736636,0.507960490848219
"785","ratio_quantity.L84016",4,46,46,46,46,53,-3.46283362054523,-0.142710450041516,0.540589933929838,24.5112458044025,11.6999320776669,12.8113137267357,0.522670851941544
"786","ratio_quantity.L84018",2,48,48,48,48,48,-11.6349440166309,-0.950415639713771,1.01817230875051,23.8768974635827,12.4496135779022,11.4272838856805,0.478591655515946
"787","ratio_quantity.L84021",3,50,50,50,50,55,-3.61720580426459,-0.14718571393513,0.63984654074741,24.9846189608513,13.6781397540112,11.3064792068401,0.452537588208024
"788","ratio_quantity.L84022",3,47,47,47,47,51,-2.16723043858267,-0.0955656219122078,0.558860896199321,23.5113096168902,11.8774820222876,11.6338275946026,0.494818356959794
"789","ratio_quantity.L84023",5,16,16,16,16,47,-1.03954073837145,-0.0395265393000926,0.553736960466579,26.3405968711484,13.1993661278209,13.1412307433276,0.498896467973416
"790","ratio_quantity.L84024",2,54,54,54,54,54,-3.0285218274846,-0.199555954933622,0.868727078494538,18.2048257793861,11.2325052371673,6.9723205422188,0.382992983657871
"791","ratio_quantity.L84025",3,51,51,51,51,58,-11.9014332545028,-0.489780174254855,0.77872837674148,25.1622173993234,9.87905370583717,15.2831636934862,0.607385408485389
"792","ratio_quantity.L84026",6,16,16,16,16,50,-2.68436742587187,-0.108995569112819,0.714407732812753,24.6607379465851,13.3883203792261,11.2724175673591,0.457099766915936
"793","ratio_quantity.L84027",5,16,16,16,16,47,-0.541758703578774,-0.0236089079755556,0.518011195867187,23.0144686475788,10.4643452239683,12.5501234236105,0.545314498274582
"794","ratio_quantity.L84028",3,46,46,46,46,53,-1.7046492121546,-0.0786601317046093,0.524704353100919,21.9872722209297,8.99215066662659,12.9951215543031,0.59102927474255
"795","ratio_quantity.L84029",4,16,16,23,23,42,-0.432214824808082,-0.0228896605111208,0.547313932428297,18.6738653894553,14.725356140929,3.94850924852626,0.2114457379968
"796","ratio_quantity.L84030",6,16,16,16,16,48,-2.09540102259084,-0.101899427834537,0.714216336909515,20.4714326619962,11.6698934883425,8.80153917365368,0.429942511546499
"797","ratio_quantity.L84031",2,47,47,47,47,58,-1.83987967337592,-0.0788846064688337,0.556319044289365,23.5566114415902,13.6348964171145,9.92171502447571,0.4211860033043
"798","ratio_quantity.L84032",4,51,51,51,51,55,-10.5251252456374,-0.626572439467438,0.505777650271069,21.4297871465782,0.620000000000019,20.8097871465782,0.971068308063012
"799","ratio_quantity.L84033",3,44,44,44,44,47,-4.73135823458723,-0.196823131956208,0.748961801001981,24.6823089142996,12.0478641982741,12.6344447160256,0.511882610330099
"800","ratio_quantity.L84034",3,47,47,47,47,53,-9.96123856366054,-0.410758079833609,0.791134509173833,24.5604914033437,11.9694105591231,12.5910808442206,0.512655900789772
"801","ratio_quantity.L84036",3,47,47,47,47,52,-7.87263041139489,-0.347483638165265,0.65272841472478,23.1593828098212,11.098270969433,12.0611118403882,0.520787273971458
"802","ratio_quantity.L84037",3,48,48,48,48,54,-1.93463020560302,-0.0806626812565695,0.503004886466812,24.6727083982195,13.1342705560415,11.5384378421779,0.467659960793384
"803","ratio_quantity.L84038",2,51,51,51,51,59,-1.59246259351009,-0.0702826991263286,0.562162335903414,23.1230660480012,14.624830795629,8.49823525237214,0.367521990151767
"804","ratio_quantity.L84039",18,16,16,16,16,54,-3.85512589734386,-0.148398637934029,0.516434626948653,25.9782800315894,11.0485069444444,14.9297730871449,0.574702138439898
"805","ratio_quantity.L84040",2,49,49,49,49,49,-3.45086784466735,-0.188830015687007,0.656218074868124,21.7258641799284,11.2084219550679,10.5174422248605,0.484097761900636
"806","ratio_quantity.L84041",2,47,47,47,47,47,-2.04335788523735,-0.0941037746093203,0.537169895254666,23.7572359280738,12.3454391951131,11.4117967329607,0.480350355887802
"807","ratio_quantity.L84043",2,46,46,46,46,55,-1.12983243181881,-0.0503469519823244,0.547884069218948,22.707823947975,12.3969525858137,10.3108713621613,0.454066906004914
"808","ratio_quantity.L84044",3,29,29,30,30,30,5.79333333333335,0.297908810421667,2.49784131507487,22.920663980386,25.24,-2.31933601961401,-0.101189739599112
"809","ratio_quantity.L84045",5,31,31,31,31,54,-2.41077233371536,-0.102100254641407,0.66330309468312,23.5615786285621,12.6580911292294,10.9034874993327,0.462765575737575
"810","ratio_quantity.L84046",2,52,52,52,52,52,-7.45585860695045,-0.437522920615751,0.823822247206983,24.496928355839,15.4466039293888,9.0503244264502,0.369447315801656
"811","ratio_quantity.L84047",2,44,44,44,44,44,-0.883502508892832,-0.0352312868268543,0.505974223412955,25.9607162148481,15.4838681699023,10.4768480449458,0.403565447048554
"812","ratio_quantity.L84048",4,16,16,16,16,52,-9.01543470368147,-0.358006162469115,0.624674705595431,25.2219187104472,10.7897116386272,14.43220707182,0.572208928174923
"813","ratio_quantity.L84049",2,48,48,48,48,48,-9.77020661505795,-0.743330927071919,0.894127023650414,22.9140248785387,11.9869347038456,10.927090174693,0.476873453381268
"814","ratio_quantity.L84050",4,16,16,16,16,53,-5.02553104467,-0.204225128747128,0.804884891392929,24.6316951780223,12.1441181383469,12.4875770396755,0.50697188924364
"815","ratio_quantity.L84051",3,48,48,48,48,53,-2.34820314933972,-0.101950451087104,0.520483412504526,23.9455265310369,10.4107831006535,13.5347434303834,0.565230562495268
"816","ratio_quantity.L84052",4,16,16,16,16,53,-5.37727289437855,-0.20182127675187,0.701777912805013,26.66729443937,11.3425804628769,15.3247139764931,0.574663245697268
"817","ratio_quantity.L84053",2,51,51,51,51,51,-9.86962742558517,-0.697281165535258,0.961026759826041,24.0240717350179,13.7541938937685,10.2698778412494,0.427482816173907
"818","ratio_quantity.L84054",6,16,16,31,31,47,-1.31763069921698,-0.0529005841018313,0.531594121225602,24.9226954214774,10.0508526383501,14.8718427831273,0.596718875371375
"819","ratio_quantity.L84056",2,44,44,44,44,44,-4.58333372477367,-0.287236289415521,1,20.5400003914403,15.9566666666667,4.58333372477367,0.223141851870835
"820","ratio_quantity.L84058",6,16,16,16,16,47,-5.63262540490353,-0.243540784471746,0.906981222735154,23.0576780736363,10.6370782558862,12.4205998177502,0.538675220379264
"821","ratio_quantity.L84059",5,16,16,16,16,47,-2.11490987637813,-0.0861561840425477,0.517224587922726,24.5628342918406,12.2959587849819,12.2668755068587,0.4994079820395
"822","ratio_quantity.L84060",7,15,15,15,15,47,-0.529741244977522,-0.0215781481511732,0.502534924467038,24.1409540243997,8.32888149413718,15.8120725302626,0.654989546572227
"823","ratio_quantity.L84063",1,41,41,41,41,41,-0.40222097504508,-0.0170609080481908,0.523809523809524,23.9778110848419,15.5311706088952,8.44664047594668,0.352269039323877
"824","ratio_quantity.L84065",3,16,16,16,16,48,-4.91636142880702,-0.210865851302204,0.821208047612771,23.3863924303779,11.4129066782625,11.9734857521154,0.511985154946873
"825","ratio_quantity.L84067",3,31,31,31,31,47,-0.715906722323634,-0.030570256450527,0.556043046350834,23.5020326648107,17.064520973747,6.4375116910637,0.273912975225437
"826","ratio_quantity.L84068",1,48,48,48,48,48,-0.562211965540678,-0.0240514725652601,0.571428571428571,23.9375776116648,16.0666100940953,7.87096751756949,0.328812198346
"827","ratio_quantity.L84069",1,47,47,47,47,47,-0.526338401252535,-0.0235021375799189,0.533333333333333,22.9216800786946,15.0266040599066,7.89507601878802,0.344437056606788
"828","ratio_quantity.L84070",3,47,47,47,47,52,-3.25119245152775,-0.135833221724224,0.656706378903034,24.3795030667665,14.4779928759913,9.90151019077523,0.406140771764652
"829","ratio_quantity.L84071",3,46,46,46,46,51,-1.94977786993354,-0.0804403702730635,0.651632440974511,24.5437697836829,12.575195186521,11.968574597162,0.487642065691101
"830","ratio_quantity.L84072",3,46,46,46,46,59,-3.4884186503992,-0.13961688150886,0.688871843220734,25.1967777554489,15.0688601036269,10.127917651822,0.401952890568786
"831","ratio_quantity.L84073",5,16,16,16,16,50,-5.37462532907607,-0.215836991562913,0.72950032165404,24.9944439644818,10.2593570302092,14.7350869342727,0.589534496354944
