"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"700","ratio_quantity.Y00568",3,29,29,29,29,60,-0.936656264824909,-0.0368746544031539,0.71526571647497,25.4310788736387,22.8120346688052,2.61904420483345,0.102985965237531
"701","ratio_quantity.Y00589",4,16,16,31,31,56,-0.783036876823547,-0.0314508454958183,0.592216919956589,24.889001516689,19.6001497433831,5.28885177330594,0.212497547149875
"702","ratio_quantity.Y00612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.Y00726",3,32,32,32,32,60,-2.71968360423443,-0.125623447614558,0.585399616970993,21.5424887335484,16.8966305447324,4.64585818881599,0.21566023528103
"704","ratio_quantity.Y00758",2,55,55,55,55,55,-4.77526261721373,-0.243332876389937,0.545699341685731,24.3996663889484,15.6489455204527,8.75072086849578,0.358641004717151
"705","ratio_quantity.Y00774",1,4,4,4,4,4,0.0100326285677364,0.000429366245112698,0.517241379310345,23.3560998560738,23.9379923130025,-0.58189245692871,-0.0249139394211567
"706","ratio_quantity.Y00902",4,16,16,16,16,51,-0.185187772623259,-0.00752826149622203,0.570965572059878,24.6244416996238,22.3540519041654,2.2703897954584,0.0922006607562229
"707","ratio_quantity.Y00912",1,20,20,20,20,20,-0.0257854953815957,-0.000969147866834822,0.523809523809524,26.6321437859999,25.5491529799729,1.08299080602702,0.0406648002026908
"708","ratio_quantity.Y00918",18,16,16,31,31,49,-2.24502379851938,-0.0888177427714077,0.665631609343113,25.2774037868926,15.1590871369295,10.1183166499631,0.40029097668685
"709","ratio_quantity.Y00969",2,31,31,31,31,55,-0.72088030010261,-0.0275986819457299,0.500367343269633,26.1499591021372,20.3871505591812,5.762808542956,0.220375432345705
"710","ratio_quantity.Y00996",1,59,59,59,59,59,-2.86207807667075,-0.130552806143543,0.666666666666667,24.7848399169936,16.1986056869814,8.58623423001224,0.346430893189878
"711","ratio_quantity.Y00999",3,2,2,2,2,2,-0.0650080218390326,-0.00252855261075595,0.528070292150849,25.7745865224017,25.1590621991695,0.615524323232162,0.0238810551896608
"712","ratio_quantity.Y01008",4,55,55,55,55,56,-6.26569228335733,-0.276610878729337,0.627571557633787,23.9624978212729,13.9784693752075,9.98402844606545,0.416652242204985
"713","ratio_quantity.Y01011",3,50,50,50,50,58,-0.500940422678909,-0.0208739802645058,0.586409494788811,24.3932547437321,20.9762539814282,3.41700076230394,0.140079739182077
"714","ratio_quantity.Y01050",4,16,16,16,16,47,-0.276862673716962,-0.0100661909507272,0.516655464136803,27.5462084508873,21.6515850078259,5.89462344306143,0.213990373795765
"715","ratio_quantity.Y01051",5,27,27,27,27,51,-0.100031727816032,-0.00397613411731211,0.532936809095561,25.0277967789698,24.089301575516,0.938495203453808,0.0374981150655019
"716","ratio_quantity.Y01057",1,54,54,54,54,54,-0.643568422358791,-0.0274517596323153,0.625,24.0871811808358,18.9386338019655,5.14854737887033,0.213746363271706
"717","ratio_quantity.Y01066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.Y01068",2,54,54,54,54,54,-1.59179201261285,-0.0629047369251058,0.832526985947164,26.8965956001078,23.0725946019855,3.82400099812228,0.142174164157301
"719","ratio_quantity.Y01090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.Y01108",1,43,43,43,43,43,-0.374736157131781,-0.0147308206777089,0.526315789473684,25.8136553681194,18.6936683826155,7.11998698550384,0.275822501074266
"721","ratio_quantity.Y01118",2,12,12,35,35,35,-0.0782312446080798,-0.0031539953001168,0.524692275342836,24.7573971625461,23.7137021474085,1.04369501513767,0.0421568959081291
"722","ratio_quantity.Y01124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.Y01127",1,42,42,42,42,42,-0.125917702726256,-0.00477406856916407,0.55,26.5012621080339,23.9829080535087,2.51835405452513,0.095027702615027
"724","ratio_quantity.Y01132",1,55,55,55,55,55,-0.319986626934406,-0.0135729754628191,0.571428571428571,23.8952614670721,21.6553550785313,2.23990638854084,0.0937385176398865
"725","ratio_quantity.Y01139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.Y01163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.Y01165",18,16,16,16,16,46,-1.56139111638855,-0.0589948163039786,0.508399259568093,26.5070358303112,14.2222727272727,12.2847631030385,0.463452917998121
"728","ratio_quantity.Y01206",3,46,46,46,46,59,-2.40606508271638,-0.0965005037740299,1.29748316744626,24.9568016479432,23.1023921703605,1.8544094775827,0.0743047728527959
"729","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.Y01262",12,50,50,51,51,53,-13.82,NA,1.94693776559629,17.424,17.424,0,0
"731","ratio_quantity.Y01280",2,47,47,47,47,47,-1.34986564682704,-0.0578681810731953,0.581943390391617,24.6764264924089,13.0785144865809,11.597912005828,0.469999657746062
"732","ratio_quantity.Y01281",4,16,16,31,31,53,-0.549466188229136,-0.02135226345384,0.546896900548039,25.6798910966287,20.6564014070864,5.02348968954223,0.195619586961634
"733","ratio_quantity.Y01291",6,16,16,48,48,58,-4.91866239862578,-0.200846299277038,0.551027050851069,24.4842446228846,15.5578908421967,8.92635378068796,0.364575420568409
"734","ratio_quantity.Y01652",3,55,55,55,55,55,-8.70057603299898,-0.550793362221014,0.678732885016346,24.497019181687,11.6781677232234,12.8188514584636,0.523282092543179
"735","ratio_quantity.Y01655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.Y01690",2,46,46,46,46,57,-1.58623539436373,-0.0632274630473198,0.560272534502917,25.3962654796344,14.0715240605601,11.3247414190743,0.445921524491692
"737","ratio_quantity.Y01695",2,10,10,11,11,11,0.0283672918719156,0.00125082114666128,0.746496380634223,24.0116654716971,24.12566719739,-0.114001725692827,-0.00474776419933061
"738","ratio_quantity.Y01719",2,48,48,48,48,48,-2.30163974701262,-0.103540549380806,0.697903939081031,24.5309958860025,14.6371998284392,9.89379605756336,0.403318157303544
"739","ratio_quantity.Y01756",5,31,31,31,31,57,-0.862426239445287,-0.0345662131705781,0.553510983765415,24.9240845075207,18.6916789022813,6.2324056052394,0.250055547811949
"740","ratio_quantity.Y01794",1,8,8,8,8,8,0.0167286028060524,0.000726341152029339,0.518518518518518,23.0146014537577,23.9179460052845,-0.903344551526832,-0.0392509317765891
"741","ratio_quantity.Y01795",2,53,53,53,53,53,-3.27318163123676,-0.157533304540462,0.656043800537131,24.0508936254396,14.072347593736,9.97854603170358,0.414892942736601
"742","ratio_quantity.Y01812",5,16,16,16,16,54,-8.88950658062425,-0.367541889866372,0.874210209003563,24.170916319023,14.0023018495619,10.1686144694611,0.420696275443153
"743","ratio_quantity.Y01839",3,16,16,16,16,54,-1.73201967093136,-0.0687906419938704,0.536768691032511,25.2049009379683,15.524643688241,9.68025724972724,0.384062499335003
"744","ratio_quantity.Y01922",1,45,45,45,45,45,-0.157788185690585,-0.00612138823076503,0.529411764705882,25.9343244454836,23.2519252887437,2.68239915673995,0.103430461910762
"745","ratio_quantity.Y01924",2,24,24,26,26,26,0.354032824904535,0.0194048349635542,0.528507952461263,22.9424778435092,3.62681429142143,19.3156635520878,0.841917062482965
"746","ratio_quantity.Y01929",5,16,16,16,16,57,-0.255913001386489,-0.00985449198631365,0.60649323125066,25.9824843487824,23.8727081122137,2.10977623656876,0.0811999425554401
"747","ratio_quantity.Y01948",1,50,50,50,50,50,-0.193139650350566,-0.00856284975190063,0.583333333333333,22.7486738412543,20.4309980370475,2.31767580420679,0.101881798489885
"748","ratio_quantity.Y01964",1,51,51,51,51,51,-0.194897190771953,-0.00783706403733635,0.545454545454545,25.0635456850867,22.9196765865952,2.14386909849148,0.0855373427777669
"749","ratio_quantity.Y02002",1,61,61,61,61,61,-5.10274478878692,-0.277067593689001,1,23.5197120019017,18.4169672131148,5.10274478878693,0.216956091485063
"750","ratio_quantity.Y02045",3,25,25,30,30,30,-0.509016315047832,-0.019732966089595,0.545529616088853,24.8784379542846,15.5477563554156,9.33068159886897,0.375050942346725
"751","ratio_quantity.Y02117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.Y02177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.Y02212",1,51,51,51,51,51,-0.223753003426347,-0.00895344389187625,0.545454545454546,25.2144723432064,22.7531893055166,2.46128303768982,0.0976139022140977
"754","ratio_quantity.Y02222",1,27,27,27,27,27,0.0434793817649844,0.00178156695824669,0.514285714285714,24.3616554147258,25.7529956312053,-1.3913402164795,-0.057111891322397
"755","ratio_quantity.Y02260",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.Y02274",2,54,54,54,54,54,-2.99012316346084,-0.13639651551148,0.837949162921527,24.9124072646934,17.775642182106,7.13676508258738,0.286474326096211
"757","ratio_quantity.Y02319",1,6,6,6,6,6,0.0235529622592292,0.0010633587260982,0.517857142857143,22.1260393448002,23.445005231317,-1.31896588651684,-0.0596114770457914
"758","ratio_quantity.Y02321",2,52,52,52,52,52,-2.06324625222907,-0.0931628010507353,0.56571735219572,24.2099209867666,16.9156555935592,7.29426539320735,0.301292408066696
"759","ratio_quantity.Y02322",2,58,58,58,58,58,-4.00087201156384,-0.201454124519028,0.520284102631459,23.8608377537194,16.1710544385489,7.68978331517048,0.322276333904991
"760","ratio_quantity.Y02325",2,11,11,13,13,13,0.0288129620179218,0.00123802408069936,0.567883061554129,23.8524192198795,24.1061066774617,-0.253687457582107,-0.0106357118430433
"761","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.Y02342",1,51,51,51,51,51,-0.191745564366697,-0.00790129443456823,0.545454545454545,24.4593596818471,22.3501584738134,2.10920120803367,0.0862328873473759
"763","ratio_quantity.Y02344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.Y02354",1,57,57,57,57,57,-0.241120838308744,-0.00983554764166641,0.6,24.7563636182107,23.550759426667,1.20560419154372,0.0486987592417201
"765","ratio_quantity.Y02378",1,47,47,47,47,47,-0.171011049793471,-0.00678788494451186,0.533333333333333,25.3645803561997,22.7994146092977,2.56516574690206,0.101131803123842
"766","ratio_quantity.Y02414",1,59,59,59,59,59,-0.475824137703247,-0.0192824580255466,0.666666666666667,25.1523532955961,23.7248808824864,1.42747241310974,0.0567530360413503
"767","ratio_quantity.Y02423",2,53,53,53,53,60,-1.05438279068466,-0.0439874708648089,0.622613043280753,24.1526700216509,20.765709847708,3.38696017394292,0.140231294134636
"768","ratio_quantity.Y02442",18,16,16,16,16,58,-5.24267089499648,-0.215405897240354,0.509962621919714,24.3638336477698,14.0833333333333,10.2805003144365,0.421957417008449
"769","ratio_quantity.Y02463",1,51,51,51,51,51,-0.130623710969013,-0.00516407388149315,0.545454545454545,25.4253259105518,23.9884650898926,1.43686082065914,0.0565129755155991
"770","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.Y02469",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.Y02476",1,34,34,34,34,34,-0.219724380590118,-0.01018815839929,0.535714285714286,21.7863679268302,15.6340852703068,6.15228265652332,0.282391386998781
"773","ratio_quantity.Y02494",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.Y02495",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.Y02506",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.Y02510",2,36,36,45,45,45,-0.130916435224541,-0.00535428860037546,0.546406178132133,24.3632055104858,22.9256327984926,1.43757271199319,0.0590058935953428
"777","ratio_quantity.Y02514",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.Y02517",2,16,16,16,16,47,-0.722227563962833,-0.0298351303599005,0.515111216720486,24.2648777975465,11.646150298175,12.6187274993715,0.520040842762762
"779","ratio_quantity.Y02519",3,16,16,16,16,47,-5.18609920532209,-0.214436344941114,0.772282350000155,24.2141738520358,10.7835957601733,13.4305780918625,0.55465770477787
"780","ratio_quantity.Y02520",1,2,2,2,2,2,0.0189803487369342,0.000815892879972753,0.516666666666667,23.2443048236598,24.3831257478759,-1.13882092421605,-0.0489935462839428
"781","ratio_quantity.Y02521",2,58,58,58,58,61,-3.37456464189154,-0.136482722159945,0.769105782100473,25.0629090504551,20.6752620967742,4.38764695368094,0.175065350348916
"782","ratio_quantity.Y02526",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.Y02567",3,47,47,47,47,47,-1.24193033458162,-0.0523863838936801,0.513108728810851,25.8234464885623,11.3010234832881,14.5224230052742,0.5623735395547
"784","ratio_quantity.Y02571",2,55,55,55,55,55,-1.47341865349571,-0.0616514125303173,0.558592623891296,25.372605923068,20.0971382907477,5.27546763232034,0.207919819048781
"785","ratio_quantity.Y02572",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.Y02575",1,48,48,48,48,48,-0.596132145013019,-0.0256150573405956,0.571428571428571,23.8688555703964,15.5230055402142,8.34585003018227,0.34965438563101
"787","ratio_quantity.Y02578",3,31,31,45,45,45,-0.685068104827609,-0.0266431827668837,0.528963933995608,25.9259373607936,14.2699197248168,11.6560176359768,0.44958905337801
"788","ratio_quantity.Y02586",2,13,13,13,13,13,-0.0531308081264943,-0.00205473823575469,0.508408341742475,25.9707696032593,24.9257275816355,1.04504202162377,0.04023916262738
"789","ratio_quantity.Y02589",1,47,47,47,47,47,-0.120418729569662,-0.00508948794255151,0.533333333333333,23.7807026184224,21.9744216748775,1.80628094354493,0.0759557432985871
"790","ratio_quantity.Y02594",6,20,20,21,21,20,-14.5810665695722,-1.38170526436422,21.8907285904418,25.1340165695721,24.4679324550423,0.666084114529824,0.0265013000483258
"791","ratio_quantity.Y02605",2,56,56,56,56,56,-3.09724400694381,-0.147382370897187,0.614173611446151,24.1122676362246,19.0693222064284,5.04294542979622,0.209144386827394
"792","ratio_quantity.Y02606",4,44,44,50,50,58,-2.64236045129534,-0.114327427099752,0.925262964213748,22.8901230739512,17.1785350098149,5.71158806413636,0.24952194646066
"793","ratio_quantity.Y02611",3,31,31,46,46,55,-0.633308885548433,-0.0254663565369468,0.503335801685721,24.8632361376105,19.8303425232289,5.03289361438165,0.202423111236449
"794","ratio_quantity.Y02620",3,23,23,24,24,23,-24.3269961283306,-39.2370905295864,252.098982259866,24.9469961283303,0.136147377930229,24.8108487504001,0.994542534210136
"795","ratio_quantity.Y02622",2,19,19,19,19,19,-0.187196558858346,-0.00715719034481793,0.511370178503268,26.3422308446075,24.1458193204988,2.19641152410865,0.0833798601593484
"796","ratio_quantity.Y02625",4,14,14,14,14,56,-0.860104985692953,-0.0344317961577762,0.60752648640441,24.9978003804706,17.919055626613,7.07874475385761,0.283174705218778
"797","ratio_quantity.Y02626",1,58,58,58,58,58,-0.839182213218755,-0.0348607077968107,0.75,24.9116198157487,21.5548909628737,3.35672885287502,0.134745507425934
"798","ratio_quantity.Y02627",2,5,5,5,5,5,0.149602049690671,0.00664872823605752,0.537874588583542,22.3512498996108,23.4637921380135,-1.11254223840273,-0.0497753925798174
"799","ratio_quantity.Y02633",2,22,22,22,22,22,0.50060895819945,0.0212074230997323,1.29827904959029,23.1047558164472,23.4903500832248,-0.38559426677757,-0.0166889565871578
"800","ratio_quantity.Y02636",2,3,3,3,3,3,0.102685818190287,0.00431787916881712,0.527545910985167,23.678854650071,24.2627990009913,-0.583944350920241,-0.0246610049155604
"801","ratio_quantity.Y02639",6,16,16,16,16,59,-0.814696964441575,-0.0332015939722546,0.598054887928575,24.5194447612229,20.432711348191,4.08673341303185,0.166673162986747
"802","ratio_quantity.Y02645",3,4,4,5,5,5,13.0242716090143,0.524741980019996,186.049594728377,24.8142716090142,25.1416819981879,-0.327410389173675,-0.0131944388427963
"803","ratio_quantity.Y02646",1,48,48,48,48,48,-0.0920526669323715,-0.00359554936564109,0.571428571428572,25.6938891517886,24.4051518147354,1.2887373370532,0.0501573478985564
"804","ratio_quantity.Y02653",3,47,47,47,47,57,-1.61493694102073,-0.062941372548753,0.728713361496415,25.7706444724018,21.3383476974272,4.4322967749746,0.171990140942001
"805","ratio_quantity.Y02656",3,13,13,26,26,26,0.0612985105847914,0.00253496500367693,0.656052898495464,24.1911319777904,24.5648732460654,-0.373741268274973,-0.0154495154926235
"806","ratio_quantity.Y02657",4,31,31,31,31,58,-4.44721811754971,-0.187369484625896,0.858711354150241,23.7479348325658,18.568990713502,5.17894411906381,0.21807976801258
"807","ratio_quantity.Y02658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.Y02663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.Y02666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.Y02669",18,16,16,31,31,52,-2.72376046176046,-0.111115455107613,0.60316145789218,24.5075944067646,15.4759813084112,9.03161309835336,0.368523036102656
"811","ratio_quantity.Y02671",2,54,54,54,54,54,-1.00018414734446,-0.0422727406637596,0.887803746525751,24.6604468045494,22.4072818426792,2.25316496187021,0.0913675644130885
"812","ratio_quantity.Y02672",2,54,54,54,54,54,-0.987951603081322,-0.041252118021071,0.556747115862673,24.9370638056763,21.38804998977,3.54901381590636,0.142318832865099
"813","ratio_quantity.Y02674",1,42,42,42,42,42,-0.118417484071719,-0.00497837972028208,0.55,23.9047678079095,21.5364181264751,2.36834968143438,0.0990743645981264
"814","ratio_quantity.Y02676",1,51,51,51,51,51,-0.28377431059855,-0.0114918460326369,0.545454545454545,24.9773100395518,21.8557926229678,3.12151741658405,0.12497412297966
"815","ratio_quantity.Y02684",1,36,36,36,36,36,-0.0416400714942332,-0.00176732808264468,0.538461538461538,23.6026709310966,22.5200290722466,1.08264185885006,0.0458694637573275
"816","ratio_quantity.Y02686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.Y02692",1,52,52,52,52,52,-0.371122194094278,-0.0153227156260593,0.6,24.591515181295,20.8802932403522,3.71122194094278,0.150914732727231
"818","ratio_quantity.Y02701",15,2,2,2,2,14,-0.99969443263918,-0.0406049728935489,1.13722453356302,25.5758333333332,24.6967682031544,0.879065130178848,0.0343709281618267
"819","ratio_quantity.Y02707",2,24,24,24,24,24,-0.691227394851721,-0.0268881765028624,0.901624603674567,26.3987124218908,25.6320658685086,0.766646553382223,0.0290410585611172
"820","ratio_quantity.Y02713",1,6,6,6,6,6,0.018776015826456,0.000769274393916632,0.517857142857143,24.3886603617982,25.4401172480798,-1.05145688628154,-0.0431125314258142
"821","ratio_quantity.Y02718",2,47,47,47,47,47,-4.2908173077149,-0.227156869665247,0.987446748679785,23.1800426876831,14.4893111349149,8.69073155276822,0.374923017608855
"822","ratio_quantity.Y02720",2,32,32,46,46,46,-0.244953685762599,-0.0123997445296195,0.724376888287974,19.5472518065196,18.5327784444213,1.01447336209829,0.0518985160747729
"823","ratio_quantity.Y02721",7,16,16,31,31,49,-1.15616733218567,-0.0476636189117577,0.51414406764403,24.2449179569721,10.7525829682567,13.4923349887154,0.55650157334665
"824","ratio_quantity.Y02736",2,46,46,46,46,60,-2.13415448691403,-0.088972448618844,0.88908309537066,24.0247243441916,19.2239256381397,4.80079870605187,0.199827421004834
"825","ratio_quantity.Y02747",3,58,58,58,58,60,-6.44097743910588,-0.270509211668736,0.656819853567916,24.298566066458,14.4922585924714,9.80630747398667,0.403575562737564
"826","ratio_quantity.Y02751",6,16,16,16,16,46,-4.45595832013517,-0.175141955729266,0.522571222111948,25.4671563944024,16.9401688153187,8.5269875790837,0.334822916505822
"827","ratio_quantity.Y02753",1,48,48,48,48,48,-0.177346611480938,-0.00772618839184494,0.571428571428572,23.1313055996061,20.648453038873,2.48285256073313,0.107337329060034
"828","ratio_quantity.Y02755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.Y02757",4,16,16,16,16,52,-0.423637899314542,-0.0174186396404632,0.556807596957568,24.3565766545636,19.791575369064,4.56500128549962,0.187423764441227
"830","ratio_quantity.Y02767",4,16,16,16,16,47,-0.387513774421415,-0.0153407449452,0.502494141270146,25.3879810738853,17.6761742567569,7.71180681712832,0.303758175755885
"831","ratio_quantity.Y02769",1,44,44,44,44,44,-0.0733576219460191,-0.00295393838704359,0.555555555555555,24.9071937871743,23.586756592146,1.32043719502834,0.0530142900204313
"832","ratio_quantity.Y02787",1,61,61,61,61,61,-7.93717196065424,-0.503410911043375,1,23.70395767494,15.7667857142857,7.93717196065424,0.334845854413818
"833","ratio_quantity.Y02790",2,50,50,50,50,50,-0.664793205748832,-0.0292909176946227,0.716154552727504,23.3610164063923,20.5761711384947,2.78484526789758,0.119209079752864
"834","ratio_quantity.Y02794",1,49,49,49,49,49,-0.157338630126665,-0.00594788173667072,0.538461538461539,26.6102233868324,24.5648211951857,2.04540219164664,0.07686527699947
"835","ratio_quantity.Y02795",3,32,32,32,32,57,-1.24558108102432,-0.0588899754775971,0.69327133162975,21.0621067405471,15.6720912118672,5.39001552867993,0.255910559901565
"836","ratio_quantity.Y02807",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.Y02811",1,58,58,58,58,58,-1.24994106969582,-0.0557463769238571,0.75,23.6718658416516,18.6721015628683,4.99976427878326,0.211211245967184
"838","ratio_quantity.Y02816",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.Y02827",1,34,34,34,34,34,-0.0591237777178836,-0.0024616556998886,0.535714285714286,24.0770145495911,22.4215487734904,1.65546577610074,0.0687571032816797
"840","ratio_quantity.Y02842",4,3,3,3,3,48,-0.189630347019426,-0.00754019817568381,0.515419211827821,25.2167126130995,21.5375647919125,3.67914782118702,0.14590116791337
"841","ratio_quantity.Y02847",1,49,49,49,49,49,-0.133539926411071,-0.00533601660572026,0.538461538461538,25.1596851351637,23.4236660918198,1.73601904334392,0.0690000305654708
"842","ratio_quantity.Y02849",1,45,45,45,45,45,-0.0555919575005479,-0.00223961681609074,0.529411764705882,24.8776762985102,23.9326130210009,0.945063277509313,0.0379884063997532
"843","ratio_quantity.Y02854",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.Y02867",3,22,22,29,29,22,-0.344734370338529,-0.0140953853564764,0.532908139138615,24.8019848548124,23.5081995097593,1.29378534505311,0.0521645889482942
"845","ratio_quantity.Y02873",5,16,16,16,16,53,-3.32152905456586,-0.130615496396907,1.35739131208047,25.4602998637825,23.0133053788429,2.44699448493962,0.0961101989384064
"846","ratio_quantity.Y02875",2,29,29,29,29,29,-0.374025549494137,-0.0152878220155802,0.688391637499491,24.8396131991252,23.7529481987985,1.08666500032669,0.0437472593319189
"847","ratio_quantity.Y02885",2,46,46,56,56,56,-0.617179204247056,-0.0243551588870396,0.542513443874094,25.3117810261225,21.8988930439938,3.41288798212874,0.134833972315363
"848","ratio_quantity.Y02886",1,57,57,57,57,57,-1.28852267485457,-0.054555691805549,0.6,24.9070055903898,18.464392216117,6.44261337427283,0.258666717317423
"849","ratio_quantity.Y02890",3,31,31,31,31,51,-0.465861101287544,-0.0183906579341689,0.552587806096146,25.2857518991378,20.2274307112849,5.05832118785286,0.200046303073366
"850","ratio_quantity.Y02893",3,31,31,31,31,57,-1.1475749702061,-0.0441420824386593,0.697428501870152,26.0220158177227,22.7311409334045,3.29087488431826,0.126465025129873
"851","ratio_quantity.Y02900",1,48,48,48,48,48,-0.249415489924805,-0.0097150168256318,0.571428571428571,25.9226072508238,22.4307903918765,3.49181685894727,0.134701607178665
"852","ratio_quantity.Y02906",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.Y02928",1,44,44,44,44,44,-0.127845218241967,-0.00552231340826417,0.555555555555555,23.2785084983532,20.9772945699978,2.30121392835541,0.0988557290308443
"854","ratio_quantity.Y02933",3,47,47,47,47,53,-1.40463859866728,-0.0599163523944567,0.533618459896141,23.8349970519165,13.3058365806639,10.5291604712526,0.441752119722036
"855","ratio_quantity.Y02936",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.Y02946",1,58,58,58,58,58,-1.82729819146561,-0.0807464281083404,0.75,24.4573789798549,17.1481862139925,7.30919276586246,0.298854295543398
"857","ratio_quantity.Y02960",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.Y02962",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.Y02973",5,10,10,11,11,10,-9.3675394239384,-0.601088960964325,0.991635509427741,24.9518206739386,15.5052656293897,9.44655504454887,0.37859181371945
"860","ratio_quantity.Y02974",1,45,45,45,45,45,-0.0472367167304022,-0.00187628274607665,0.529411764705882,25.2229288287936,24.4199046443768,0.803024184416838,0.0318370713356703
"861","ratio_quantity.Y02986",1,25,25,25,25,25,0.0500079955824211,0.00218022858089887,0.513513513513513,22.8870344872767,24.7373303238263,-1.85029583654958,-0.0808447174568726
"862","ratio_quantity.Y02987",3,48,48,48,48,56,-4.61307400738874,-0.194832928259472,0.50040789459105,24.1931106435752,14.9744830854334,9.21862755814174,0.381043500108568
"863","ratio_quantity.Y03023",3,52,52,52,52,56,-2.84996274577202,-0.120760674242626,0.537200586365949,24.2093958304886,13.5989727665399,10.6104230639487,0.438277069706393
"864","ratio_quantity.Y03035",3,54,54,54,54,54,-2.47280113843194,-0.111648843907399,0.713605305479667,24.6208239203148,17.6903789826337,6.93044493768103,0.281487124887104
"865","ratio_quantity.Y03049",5,16,16,16,16,59,-2.43931352968022,-0.100616552725712,0.710029028212986,24.2974587536937,13.9909215583644,10.3065371953293,0.424181693230058
"866","ratio_quantity.Y03051",3,31,31,32,32,32,-1.50551909953395,-0.053594875432949,2.91130729603534,25.5995572522041,25.0797881990679,0.519769053136194,0.0203038297895344
"867","ratio_quantity.Y03052",5,16,16,16,16,55,-10.6551208447832,-0.394590091943356,0.763185288428315,27.0783767160573,13.1169953761129,13.9613813399444,0.51559151740678
"868","ratio_quantity.Y03063",1,60,60,60,60,60,-2.45339761143512,-0.113878416971088,1,23.9974063594492,19.090611136579,4.90679522287023,0.204471897894838
"869","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.Y03094",12,14,14,14,14,15,-3.4121428571428,-0.137824581650315,70.0316434825419,24.9488201900977,24.8085398642799,0.14028032581782,0.00562272383018325
"871","ratio_quantity.Y03103",12,26,26,26,26,28,-8.617,-0.495123177476119,4.63873289326666,10.468,22.4705272911441,-12.0025272911441,-1.1465922135216
"872","ratio_quantity.Y03112",7,27,27,30,30,32,-19.975,-0.84434237473805,0.811723781223831,25.2281246626575,0.619999999999852,24.6081246626576,0.97542425335651
