,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3264,11X,QSL,Y58,2022-06-01,396,2134,0.18556701030927836,0.44761904761904764
3265,11X,QSL,Y58,2021-01-01,648,2431,0.26655697243932536,0.44761904761904764
3266,11X,QSL,Y58,2022-03-01,436,2259,0.19300575475874282,0.44761904761904764
3267,11X,QSL,Y58,2022-05-01,411,2147,0.19142990218910108,0.44761904761904764
3268,11X,QSL,Y58,2021-12-01,491,2407,0.20398836726215205,0.44761904761904764
3269,14Y,QU9,Y59,2019-06-01,548,1484,0.3692722371967655,0.44761904761904764
3270,15M,QJ2,Y60,2023-01-01,686,4422,0.1551334237901402,0.44761904761904764
3271,15M,QJ2,Y60,2022-08-01,743,4409,0.16851893853481514,0.44761904761904764
3272,15M,QJ2,Y60,2020-01-01,1599,5138,0.3112105877773453,0.44761904761904764
3273,15M,QJ2,Y60,2022-11-01,729,4444,0.16404140414041404,0.44761904761904764
3274,15M,QJ2,Y60,2018-10-01,2548,6126,0.415932092719556,0.44761904761904764
3275,15M,QJ2,Y60,2022-10-01,680,4269,0.15928788943546499,0.44761904761904764
3276,15M,QJ2,Y60,2022-12-01,666,4513,0.1475736760469754,0.44761904761904764
3277,18C,QGH,Y60,2018-09-01,1702,3991,0.42645953395139063,0.44761904761904764
3278,27D,QYG,Y62,2023-05-01,653,4932,0.13240064882400648,0.44761904761904764
3279,27D,QYG,Y62,2023-03-01,690,5072,0.13604100946372238,0.44761904761904764
3280,27D,QYG,Y62,2023-04-01,601,4512,0.13320035460992907,0.44761904761904764
3281,52R,QT1,Y60,2018-08-01,3106,7304,0.4252464403066813,0.44761904761904764
3282,78H,QPM,Y60,2020-06-01,992,3496,0.2837528604118993,0.44761904761904764
3283,78H,QPM,Y60,2020-04-01,981,3566,0.2750981491867639,0.44761904761904764
3284,78H,QPM,Y60,2020-07-01,997,3609,0.2762538099196453,0.44761904761904764
3285,78H,QPM,Y60,2020-08-01,917,3320,0.27620481927710844,0.44761904761904764
3286,78H,QPM,Y60,2020-03-01,973,3423,0.2842535787321063,0.44761904761904764
3287,78H,QPM,Y60,2019-12-01,1209,3759,0.3216280925778133,0.44761904761904764
3288,78H,QPM,Y60,2020-02-01,951,3329,0.28567137278462,0.44761904761904764
3289,99A,QYG,Y62,2018-07-01,4046,9284,0.4358035329599311,0.44761904761904764
3290,99A,QYG,Y62,2021-08-01,1527,6746,0.22635635932404388,0.44761904761904764
3291,99A,QYG,Y62,2022-02-01,1157,6132,0.18868232224396608,0.44761904761904764
3292,99A,QYG,Y62,2018-06-01,4033,9276,0.4347779215178956,0.44761904761904764
3293,99A,QYG,Y62,2018-05-01,4243,9627,0.4407395865794121,0.44761904761904764
3294,03H,QOQ,Y63,2022-10-01,483,1212,0.39851485148514854,0.8952380952380953
3295,03H,QOQ,Y63,2021-10-01,535,1262,0.42393026941362916,0.8952380952380953
3296,03H,QOQ,Y63,2022-05-01,531,1269,0.41843971631205673,0.8952380952380953
3297,03H,QOQ,Y63,2022-09-01,520,1288,0.40372670807453415,0.8952380952380953
3298,03H,QOQ,Y63,2021-12-01,579,1344,0.43080357142857145,0.8952380952380953
3299,03H,QOQ,Y63,2022-01-01,517,1218,0.4244663382594417,0.8952380952380953
3300,03H,QOQ,Y63,2023-04-01,419,1096,0.3822992700729927,0.8952380952380953
3301,03H,QOQ,Y63,2023-02-01,443,1138,0.38927943760984185,0.8952380952380953
3302,03H,QOQ,Y63,2022-07-01,544,1328,0.40963855421686746,0.8952380952380953
3303,03H,QOQ,Y63,2023-03-01,483,1294,0.3732612055641422,0.8952380952380953
3304,03H,QOQ,Y63,2022-08-01,510,1239,0.4116222760290557,0.8952380952380953
3305,03H,QOQ,Y63,2022-02-01,482,1148,0.41986062717770034,0.8952380952380953
3306,03H,QOQ,Y63,2022-04-01,536,1274,0.4207221350078493,0.8952380952380953
3307,04C,QK1,Y60,2020-04-01,2106,4067,0.5178264076715023,0.8952380952380953
3308,04C,QK1,Y60,2019-11-01,2080,4012,0.518444666001994,0.8952380952380953
3309,04C,QK1,Y60,2019-10-01,2314,4419,0.5236478841366825,0.8952380952380953
3310,04C,QK1,Y60,2020-03-01,2139,4146,0.515918958031838,0.8952380952380953
3311,04C,QK1,Y60,2019-12-01,2131,4116,0.5177356656948494,0.8952380952380953
3312,04C,QK1,Y60,2020-11-01,1731,3648,0.4745065789473684,0.8952380952380953
3313,04V,QK1,Y60,2020-01-01,1494,2887,0.517492206442674,0.8952380952380953
3314,06N,QM7,Y61,2019-04-01,2262,4280,0.5285046728971963,0.8952380952380953
3315,06N,QM7,Y61,2019-06-01,2210,4179,0.5288346494376646,0.8952380952380953
3316,07G,QH8,Y61,2018-09-01,489,904,0.540929203539823,0.8952380952380953
3317,07H,QM7,Y61,2019-07-01,925,1750,0.5285714285714286,0.8952380952380953
3318,07H,QM7,Y61,2019-08-01,925,1751,0.528269560251285,0.8952380952380953
3319,07H,QM7,Y61,2019-05-01,981,1844,0.5319956616052061,0.8952380952380953
3320,07H,QM7,Y61,2018-12-01,933,1742,0.5355912743972445,0.8952380952380953
3321,10R,QRL,Y59,2021-09-01,960,2251,0.4264771212794314,0.8952380952380953
3322,10R,QRL,Y59,2020-09-01,1263,2537,0.49783208513992905,0.8952380952380953
3323,10R,QRL,Y59,2021-06-01,1001,2263,0.44233318603623506,0.8952380952380953
3324,10R,QRL,Y59,2021-01-01,1120,2395,0.46764091858037576,0.8952380952380953
3325,10R,QRL,Y59,2021-03-01,1053,2268,0.4642857142857143,0.8952380952380953
3326,70F,QNX,Y59,2021-05-01,1790,3990,0.44862155388471175,0.8952380952380953
3327,70F,QNX,Y59,2021-02-01,1786,3895,0.4585365853658537,0.8952380952380953
3328,70F,QNX,Y59,2021-04-01,1855,4007,0.4629398552533067,0.8952380952380953
3329,71E,QJM,Y60,2020-08-01,3177,6310,0.503486529318542,0.8952380952380953
3330,71E,QJM,Y60,2020-07-01,3382,6728,0.5026753864447087,0.8952380952380953
3331,91Q,QKS,Y59,2020-06-01,5728,11321,0.505962370815299,0.8952380952380953
3332,91Q,QKS,Y59,2020-02-01,5368,10384,0.5169491525423728,0.8952380952380953
3333,92A,QXU,Y59,2018-06-01,2679,4966,0.5394683850181232,0.8952380952380953
3334,92A,QXU,Y59,2020-05-01,2407,4661,0.5164127869555889,0.8952380952380953
3335,93C,QMJ,Y56,2022-11-01,3835,9622,0.3985657867387238,0.8952380952380953
3336,93C,QMJ,Y56,2021-11-01,4113,9670,0.4253360910031024,0.8952380952380953
3337,93C,QMJ,Y56,2023-05-01,3810,9828,0.3876678876678877,0.8952380952380953
3338,93C,QMJ,Y56,2021-08-01,4161,9689,0.42945608421921766,0.8952380952380953
3339,93C,QMJ,Y56,2022-12-01,3862,9693,0.3984318580418859,0.8952380952380953
3340,99F,QH8,Y61,2020-12-01,294,617,0.47649918962722854,0.8952380952380953
3341,99F,QH8,Y61,2020-10-01,308,635,0.48503937007874015,0.8952380952380953
3342,99G,QH8,Y61,2018-08-01,511,951,0.53732912723449,0.8952380952380953
3343,A3A8R,QMF,Y56,2019-01-01,8369,15638,0.5351707379460289,0.8952380952380953
3344,A3A8R,QMF,Y56,2018-07-01,7958,14721,0.5405882752530399,0.8952380952380953
3345,B2M3M,QWU,Y60,2019-02-01,3030,5727,0.5290728129910948,0.8952380952380953
3346,B2M3M,QWU,Y60,2023-01-01,2019,5037,0.40083382966051223,0.8952380952380953
3347,B2M3M,QWU,Y60,2022-03-01,2258,5354,0.42174075457601795,0.8952380952380953
3348,B2M3M,QWU,Y60,2021-07-01,2438,5500,0.44327272727272726,0.8952380952380953
3349,B2M3M,QWU,Y60,2022-06-01,2077,5018,0.4139099242726186,0.8952380952380953
3350,M1J4Y,QHG,Y61,2018-11-01,2212,4134,0.5350749879051766,0.8952380952380953
3351,M1J4Y,QHG,Y61,2018-10-01,2398,4465,0.5370660694288913,0.8952380952380953
3352,W2U3Z,QRV,Y56,2018-05-01,11769,21799,0.5398871507867333,0.8952380952380953
3353,W2U3Z,QRV,Y56,2019-09-01,11585,21918,0.5285610000912492,0.8952380952380953
3354,W2U3Z,QRV,Y56,2019-03-01,11725,22015,0.5325914149443561,0.8952380952380953
3355,01D,QOP,Y62,2022-02-01,335,1509,0.22200132538104705,0.4857142857142857
3356,01D,QOP,Y62,2021-06-01,396,1645,0.24072948328267477,0.4857142857142857
3357,01D,QOP,Y62,2021-10-01,374,1618,0.2311495673671199,0.4857142857142857
3358,01T,QYG,Y62,2019-04-01,974,2419,0.40264572137246796,0.4857142857142857
3359,01T,QYG,Y62,2019-05-01,1024,2576,0.39751552795031053,0.4857142857142857
3360,02X,QF7,Y63,2020-03-01,730,2173,0.3359410952600092,0.4857142857142857
3361,02X,QF7,Y63,2021-08-01,439,1804,0.2433481152993348,0.4857142857142857
3362,02X,QF7,Y63,2021-03-01,555,2031,0.27326440177252587,0.4857142857142857
3363,02X,QF7,Y63,2021-09-01,405,1728,0.234375,0.4857142857142857
3364,02X,QF7,Y63,2020-10-01,600,2031,0.29542097488921715,0.4857142857142857
3365,02X,QF7,Y63,2020-06-01,644,2023,0.31833910034602075,0.4857142857142857
3366,02X,QF7,Y63,2020-09-01,621,1994,0.3114343029087262,0.4857142857142857
3367,03F,QOQ,Y63,2020-07-01,926,2922,0.31690622861054074,0.4857142857142857
3368,03F,QOQ,Y63,2020-04-01,921,2866,0.32135380321004886,0.4857142857142857
3369,03K,QOQ,Y63,2019-07-01,422,1098,0.3843351548269581,0.4857142857142857
3370,03N,QF7,Y63,2021-02-01,1353,4785,0.2827586206896552,0.4857142857142857
3371,03N,QF7,Y63,2021-01-01,1311,4705,0.2786397449521785,0.4857142857142857
3372,05G,QNC,Y60,2018-07-01,618,1363,0.45341159207630227,0.4857142857142857
3373,05G,QNC,Y60,2018-08-01,613,1396,0.4391117478510029,0.4857142857142857
3374,05V,QNC,Y60,2019-08-01,277,756,0.3664021164021164,0.4857142857142857
3375,05V,QNC,Y60,2018-09-01,352,804,0.43781094527363185,0.4857142857142857
3376,06H,QUE,Y61,2020-01-01,1596,4691,0.3402259646130889,0.4857142857142857
3377,06H,QUE,Y61,2019-10-01,1703,4722,0.3606522659889877,0.4857142857142857
3378,06H,QUE,Y61,2020-02-01,1436,4221,0.3402037431888178,0.4857142857142857
3379,06H,QUE,Y61,2019-09-01,1638,4519,0.3624695729143616,0.4857142857142857
3380,06K,QM7,Y61,2020-05-01,785,2470,0.31781376518218624,0.4857142857142857
3381,06K,QM7,Y61,2020-08-01,749,2385,0.3140461215932914,0.4857142857142857
3382,06L,QJG,Y61,2022-09-01,399,1953,0.20430107526881722,0.4857142857142857
3383,06L,QJG,Y61,2023-02-01,343,1840,0.18641304347826088,0.4857142857142857
3384,06L,QJG,Y61,2022-12-01,374,1946,0.19218910585817062,0.4857142857142857
3385,06N,QM7,Y61,2022-08-01,485,2489,0.19485737243873041,0.4857142857142857
3386,06N,QM7,Y61,2022-04-01,503,2297,0.21898127993034391,0.4857142857142857
3387,06N,QM7,Y61,2020-11-01,838,2899,0.2890651948947913,0.4857142857142857
3388,06N,QM7,Y61,2022-07-01,521,2495,0.2088176352705411,0.4857142857142857
3389,06Q,QH8,Y61,2021-11-01,353,1552,0.22744845360824742,0.4857142857142857
3390,06Q,QH8,Y61,2022-01-01,344,1577,0.21813570069752694,0.4857142857142857
3391,06Q,QH8,Y61,2021-12-01,395,1730,0.22832369942196531,0.4857142857142857
3392,09D,QNX,Y59,2019-06-01,1380,3536,0.3902714932126697,0.4857142857142857
3393,10Q,QU9,Y59,2019-12-01,1358,3843,0.3533697632058288,0.4857142857142857
3394,11N,QT6,Y58,2022-05-01,705,3232,0.21813118811881188,0.4857142857142857
3395,11X,QSL,Y58,2023-03-01,423,2313,0.1828793774319066,0.4857142857142857
3396,11X,QSL,Y58,2022-10-01,423,2233,0.18943125839677563,0.4857142857142857
3397,11X,QSL,Y58,2023-01-01,399,2158,0.18489341983317886,0.4857142857142857
3398,11X,QSL,Y58,2022-11-01,426,2327,0.18306832831972497,0.4857142857142857
3399,11X,QSL,Y58,2023-04-01,386,2051,0.18820087762067284,0.4857142857142857
3400,11X,QSL,Y58,2020-12-01,711,2545,0.2793713163064833,0.4857142857142857
3401,14Y,QU9,Y59,2019-11-01,566,1602,0.3533083645443196,0.4857142857142857
3402,14Y,QU9,Y59,2019-03-01,624,1540,0.4051948051948052,0.4857142857142857
3403,15M,QJ2,Y60,2018-11-01,2463,5901,0.4173868835790544,0.4857142857142857
3404,15N,QJK,Y58,2021-05-01,1875,7285,0.2573781743308167,0.4857142857142857
3405,15N,QJK,Y58,2022-03-01,1578,7297,0.21625325476223106,0.4857142857142857
3406,15N,QJK,Y58,2018-05-01,4370,9250,0.47243243243243244,0.4857142857142857
3407,18C,QGH,Y60,2018-12-01,1682,4107,0.4095446798149501,0.4857142857142857
3408,18C,QGH,Y60,2019-01-01,1726,4219,0.4091016828632377,0.4857142857142857
3409,18C,QGH,Y60,2019-02-01,1565,3870,0.4043927648578811,0.4857142857142857
3410,52R,QT1,Y60,2018-10-01,3224,7605,0.4239316239316239,0.4857142857142857
3411,78H,QPM,Y60,2021-07-01,867,3496,0.24799771167048054,0.4857142857142857
3412,78H,QPM,Y60,2022-06-01,682,3195,0.2134585289514867,0.4857142857142857
3413,97R,QNX,Y59,2018-06-01,1318,2863,0.4603562696472232,0.4857142857142857
3414,99A,QYG,Y62,2021-04-01,1939,7332,0.2644571740316421,0.4857142857142857
3415,99E,QH8,Y61,2023-05-01,128,743,0.17227456258411844,0.4857142857142857
3416,05D,QNC,Y60,2019-11-01,438,799,0.5481852315394243,0.9714285714285714
3417,05D,QNC,Y60,2021-01-01,403,782,0.5153452685421995,0.9714285714285714
3418,05D,QNC,Y60,2023-03-01,352,812,0.43349753694581283,0.9714285714285714
3419,05D,QNC,Y60,2018-08-01,441,790,0.5582278481012658,0.9714285714285714
3420,05D,QNC,Y60,2020-03-01,485,899,0.5394883203559511,0.9714285714285714
3421,05D,QNC,Y60,2021-06-01,429,856,0.5011682242990654,0.9714285714285714
3422,05D,QNC,Y60,2022-08-01,368,777,0.47361647361647363,0.9714285714285714
3423,05D,QNC,Y60,2022-11-01,356,786,0.4529262086513995,0.9714285714285714
3424,05D,QNC,Y60,2021-12-01,411,853,0.48182883939038684,0.9714285714285714
3425,05D,QNC,Y60,2023-04-01,302,703,0.4295874822190612,0.9714285714285714
3426,05Q,QNC,Y60,2023-01-01,567,1252,0.4528753993610224,0.9714285714285714
3427,05Q,QNC,Y60,2022-06-01,581,1222,0.47545008183306053,0.9714285714285714
3428,05Q,QNC,Y60,2023-02-01,501,1129,0.4437555358724535,0.9714285714285714
3429,05Q,QNC,Y60,2020-02-01,812,1488,0.5456989247311828,0.9714285714285714
3430,05Q,QNC,Y60,2019-12-01,819,1484,0.5518867924528302,0.9714285714285714
3431,07G,QH8,Y61,2019-06-01,502,913,0.5498357064622125,0.9714285714285714
3432,07G,QH8,Y61,2020-01-01,601,1113,0.5399820305480683,0.9714285714285714
3433,07K,QJG,Y61,2022-10-01,1001,2127,0.4706158909261871,0.9714285714285714
3434,15A,QU9,Y59,2019-01-01,1403,2505,0.5600798403193613,0.9714285714285714
3435,15A,QU9,Y59,2020-04-01,1476,2715,0.543646408839779,0.9714285714285714
3436,15A,QU9,Y59,2022-07-01,1139,2433,0.46814632141389234,0.9714285714285714
3437,15A,QU9,Y59,2018-09-01,1299,2307,0.5630689206762028,0.9714285714285714
3438,15A,QU9,Y59,2020-06-01,1361,2571,0.529366005445352,0.9714285714285714
3439,15A,QU9,Y59,2021-04-01,1337,2640,0.506439393939394,0.9714285714285714
3440,15A,QU9,Y59,2018-12-01,1391,2475,0.562020202020202,0.9714285714285714
3441,15A,QU9,Y59,2021-10-01,1199,2441,0.4911921343711594,0.9714285714285714
3442,15A,QU9,Y59,2021-03-01,1289,2547,0.5060855908912446,0.9714285714285714
3443,15A,QU9,Y59,2021-08-01,1237,2477,0.49939442874444895,0.9714285714285714
3444,15A,QU9,Y59,2018-05-01,1389,2452,0.5664763458401305,0.9714285714285714
3445,15A,QU9,Y59,2022-09-01,1182,2535,0.4662721893491124,0.9714285714285714
3446,15A,QU9,Y59,2019-08-01,1419,2562,0.5538641686182669,0.9714285714285714
3447,15A,QU9,Y59,2020-05-01,1328,2481,0.5352680370818218,0.9714285714285714
3448,15A,QU9,Y59,2020-07-01,1441,2694,0.5348923533778768,0.9714285714285714
3449,15A,QU9,Y59,2020-11-01,1318,2527,0.5215670755836961,0.9714285714285714
3450,15A,QU9,Y59,2019-07-01,1339,2425,0.5521649484536082,0.9714285714285714
3451,15A,QU9,Y59,2021-07-01,1305,2615,0.49904397705544934,0.9714285714285714
3452,15A,QU9,Y59,2019-04-01,1303,2367,0.5504858470637939,0.9714285714285714
3453,36L,QWE,Y56,2021-09-01,6942,14107,0.49209612249237966,0.9714285714285714
3454,36L,QWE,Y56,2022-03-01,7028,14641,0.48002185643057166,0.9714285714285714
3455,36L,QWE,Y56,2021-11-01,6972,14291,0.48785949198796447,0.9714285714285714
3456,36L,QWE,Y56,2020-12-01,7608,14704,0.5174102285092492,0.9714285714285714
3457,36L,QWE,Y56,2020-10-01,7673,14734,0.5207682910275553,0.9714285714285714
3458,36L,QWE,Y56,2022-01-01,6962,14436,0.4822665558326406,0.9714285714285714
3459,36L,QWE,Y56,2022-04-01,6620,13820,0.47901591895803186,0.9714285714285714
3460,36L,QWE,Y56,2022-02-01,6322,13065,0.48388825105243016,0.9714285714285714
3461,36L,QWE,Y56,2021-05-01,6693,13359,0.5010105546822367,0.9714285714285714
3462,36L,QWE,Y56,2022-05-01,6656,14073,0.47296241028920627,0.9714285714285714
3463,36L,QWE,Y56,2021-02-01,6814,13495,0.5049277510188959,0.9714285714285714
3464,71E,QJM,Y60,2022-12-01,2785,6201,0.449121109498468,0.9714285714285714
3465,71E,QJM,Y60,2023-05-01,2541,5948,0.42720242098184263,0.9714285714285714
3466,92A,QXU,Y59,2020-08-01,2453,4654,0.5270734851740438,0.9714285714285714
3467,99E,QH8,Y61,2018-10-01,741,1320,0.5613636363636364,0.9714285714285714
3468,99E,QH8,Y61,2019-03-01,698,1244,0.5610932475884244,0.9714285714285714
3469,99E,QH8,Y61,2018-06-01,726,1290,0.5627906976744186,0.9714285714285714
3470,99E,QH8,Y61,2019-05-01,770,1398,0.5507868383404864,0.9714285714285714
3471,99E,QH8,Y61,2019-09-01,695,1256,0.553343949044586,0.9714285714285714
3472,99E,QH8,Y61,2018-11-01,743,1320,0.5628787878787879,0.9714285714285714
3473,99E,QH8,Y61,2019-02-01,648,1165,0.5562231759656653,0.9714285714285714
3474,99F,QH8,Y61,2019-10-01,411,752,0.5465425531914894,0.9714285714285714
3475,A3A8R,QMF,Y56,2020-09-01,8800,16849,0.5222861890913407,0.9714285714285714
3476,M2L0M,QOC,Y60,2018-07-01,1548,2731,0.5668253387037715,0.9714285714285714
3477,01D,QOP,Y62,2022-04-01,361,1594,0.22647427854454202,0.5047619047619047
3478,01D,QOP,Y62,2022-05-01,389,1740,0.2235632183908046,0.5047619047619047
3479,01D,QOP,Y62,2022-07-01,362,1665,0.2174174174174174,0.5047619047619047
3480,01J,QYG,Y62,2018-10-01,1077,2512,0.4287420382165605,0.5047619047619047
3481,01J,QYG,Y62,2019-08-01,861,2261,0.38080495356037153,0.5047619047619047
3482,02T,QWO,Y63,2019-12-01,618,1739,0.3553766532489937,0.5047619047619047
3483,02T,QWO,Y63,2019-11-01,689,1910,0.3607329842931937,0.5047619047619047
3484,02X,QF7,Y63,2021-05-01,481,1816,0.2648678414096916,0.5047619047619047
3485,02X,QF7,Y63,2021-06-01,494,1905,0.2593175853018373,0.5047619047619047
3486,02X,QF7,Y63,2021-02-01,542,1843,0.2940857297883885,0.5047619047619047
3487,02X,QF7,Y63,2020-12-01,600,2054,0.2921129503407984,0.5047619047619047
3488,02Y,QOQ,Y63,2020-02-01,531,1524,0.3484251968503937,0.5047619047619047
3489,02Y,QOQ,Y63,2020-01-01,594,1674,0.3548387096774194,0.5047619047619047
3490,03F,QOQ,Y63,2018-08-01,1675,3591,0.46644388749651905,0.5047619047619047
3491,03F,QOQ,Y63,2020-10-01,909,2948,0.3083446404341927,0.5047619047619047
3492,03F,QOQ,Y63,2020-09-01,914,2891,0.31615358007609823,0.5047619047619047
3493,03N,QF7,Y63,2021-04-01,1356,4893,0.27713059472716123,0.5047619047619047
3494,03N,QF7,Y63,2021-03-01,1461,5204,0.2807455803228286,0.5047619047619047
3495,05G,QNC,Y60,2018-12-01,576,1369,0.42074506939371803,0.5047619047619047
3496,05G,QNC,Y60,2018-09-01,525,1196,0.4389632107023411,0.5047619047619047
3497,05W,QNC,Y60,2018-06-01,1291,2739,0.47133990507484486,0.5047619047619047
3498,06K,QM7,Y61,2022-01-01,560,2354,0.23789294817332202,0.5047619047619047
3499,06K,QM7,Y61,2021-11-01,580,2264,0.25618374558303886,0.5047619047619047
3500,06K,QM7,Y61,2021-12-01,582,2397,0.2428035043804756,0.5047619047619047
3501,06K,QM7,Y61,2022-02-01,508,2121,0.23950966525223952,0.5047619047619047
3502,06K,QM7,Y61,2022-08-01,489,2278,0.21466198419666374,0.5047619047619047
3503,06K,QM7,Y61,2022-09-01,477,2242,0.2127564674397859,0.5047619047619047
3504,06L,QJG,Y61,2023-05-01,361,1957,0.18446601941747573,0.5047619047619047
3505,06N,QM7,Y61,2020-05-01,960,2847,0.33719704952581664,0.5047619047619047
3506,06N,QM7,Y61,2022-06-01,533,2438,0.21862182116488926,0.5047619047619047
3507,09D,QNX,Y59,2019-09-01,1357,3620,0.3748618784530387,0.5047619047619047
3508,11N,QT6,Y58,2022-03-01,788,3408,0.2312206572769953,0.5047619047619047
3509,11X,QSL,Y58,2022-12-01,430,2182,0.19706691109074242,0.5047619047619047
3510,11X,QSL,Y58,2020-11-01,756,2532,0.2985781990521327,0.5047619047619047
3511,14Y,QU9,Y59,2019-10-01,602,1632,0.36887254901960786,0.5047619047619047
3512,15M,QJ2,Y60,2019-05-01,2470,6085,0.4059161873459326,0.5047619047619047
3513,15M,QJ2,Y60,2019-01-01,2477,5935,0.41735467565290646,0.5047619047619047
3514,15N,QJK,Y58,2018-07-01,4529,9627,0.4704476991793913,0.5047619047619047
3515,18C,QGH,Y60,2023-02-01,701,3493,0.20068708846263955,0.5047619047619047
3516,18C,QGH,Y60,2019-04-01,1664,4061,0.4097512927850283,0.5047619047619047
3517,18C,QGH,Y60,2023-01-01,756,3767,0.20069020440668967,0.5047619047619047
3518,52R,QT1,Y60,2019-02-01,2764,6642,0.41613971695272506,0.5047619047619047
3519,78H,QPM,Y60,2022-10-01,669,3154,0.21211160431198478,0.5047619047619047
3520,78H,QPM,Y60,2022-11-01,682,3255,0.20952380952380953,0.5047619047619047
3521,92G,QOX,Y58,2018-05-01,3260,6809,0.4787780878249376,0.5047619047619047
3522,99A,QYG,Y62,2021-01-01,2211,7439,0.2972173679257965,0.5047619047619047
3523,D2P2L,QUA,Y60,2020-03-01,2905,8484,0.3424092409240924,0.5047619047619047
3524,D2P2L,QUA,Y60,2018-11-01,4063,9615,0.42256890275611025,0.5047619047619047
3525,D2P2L,QUA,Y60,2020-07-01,2925,8902,0.32857784767467985,0.5047619047619047
3526,D2P2L,QUA,Y60,2020-08-01,2587,8003,0.3232537798325628,0.5047619047619047
3527,D2P2L,QUA,Y60,2019-03-01,3768,9198,0.4096542726679713,0.5047619047619047
3528,D2P2L,QUA,Y60,2019-07-01,3460,8875,0.38985915492957746,0.5047619047619047
3529,D2P2L,QUA,Y60,2019-06-01,3618,8970,0.4033444816053512,0.5047619047619047
3530,D4U1Y,QNQ,Y59,2020-06-01,1011,2997,0.33733733733733734,0.5047619047619047
3531,D4U1Y,QNQ,Y59,2021-08-01,734,2840,0.2584507042253521,0.5047619047619047
3532,D4U1Y,QNQ,Y59,2021-07-01,795,3071,0.2588733311624878,0.5047619047619047
3533,D4U1Y,QNQ,Y59,2021-09-01,782,2884,0.2711511789181692,0.5047619047619047
3534,D4U1Y,QNQ,Y59,2021-10-01,668,2783,0.2400287459575997,0.5047619047619047
3535,D4U1Y,QNQ,Y59,2020-04-01,1033,3089,0.3344124312075105,0.5047619047619047
3536,M2L0M,QOC,Y60,2023-04-01,364,1906,0.19097586568730326,0.5047619047619047
3537,M2L0M,QOC,Y60,2023-03-01,397,2030,0.19556650246305418,0.5047619047619047
3538,02Y,QOQ,Y63,2018-05-01,976,1962,0.49745158002038736,0.580952380952381
3539,02Y,QOQ,Y63,2021-01-01,560,1686,0.33214709371293,0.580952380952381
3540,02Y,QOQ,Y63,2020-12-01,598,1771,0.33766233766233766,0.580952380952381
3541,02Y,QOQ,Y63,2021-03-01,555,1725,0.3217391304347826,0.580952380952381
3542,03F,QOQ,Y63,2022-06-01,779,2899,0.26871334943083824,0.580952380952381
3543,03F,QOQ,Y63,2022-11-01,768,2995,0.25642737896494155,0.580952380952381
