,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1220,00L,QHM,Y63,2021-09-01,907,3504,0.2588470319634703,0.4666666666666667
1221,00L,QHM,Y63,2022-05-01,844,3243,0.26025285229725564,0.3047619047619048
1222,00L,QHM,Y63,2018-12-01,821,3256,0.25214987714987713,0.17142857142857143
1223,00L,QHM,Y63,2018-05-01,916,3239,0.2828033343624575,0.2
1224,00L,QHM,Y63,2020-09-01,892,3512,0.2539863325740319,0.38095238095238093
1225,00L,QHM,Y63,2022-04-01,820,3002,0.2731512325116589,0.4380952380952381
1226,00L,QHM,Y63,2022-06-01,747,3054,0.24459724950884087,0.20952380952380953
1227,00L,QHM,Y63,2022-08-01,840,3296,0.25485436893203883,0.3904761904761905
1228,00L,QHM,Y63,2020-10-01,893,3605,0.2477115117891817,0.3333333333333333
1229,00L,QHM,Y63,2019-10-01,891,3565,0.24992987377279102,0.3142857142857143
1230,00L,QHM,Y63,2020-11-01,897,3447,0.26022628372497825,0.4
1231,00L,QHM,Y63,2019-04-01,801,3119,0.25681308111574225,0.24761904761904763
1232,00L,QHM,Y63,2022-09-01,880,3417,0.2575358501609599,0.41904761904761906
1233,00L,QHM,Y63,2019-01-01,922,3595,0.2564673157162726,0.22857142857142856
1234,00L,QHM,Y63,2021-01-01,824,3270,0.25198776758409785,0.34285714285714286
1235,00L,QHM,Y63,2020-07-01,923,3497,0.26394052044609667,0.42857142857142855
1236,00L,QHM,Y63,2021-08-01,835,3317,0.25173349412119383,0.3904761904761905
1237,00L,QHM,Y63,2021-10-01,797,3213,0.24805477746654217,0.3047619047619048
1238,00L,QHM,Y63,2022-01-01,861,3307,0.26035681886906564,0.37142857142857144
1239,00L,QHM,Y63,2018-09-01,912,3274,0.27855833842394623,0.3238095238095238
1240,00L,QHM,Y63,2019-07-01,832,3468,0.23990772779700115,0.22857142857142856
1241,00L,QHM,Y63,2021-03-01,883,3550,0.24873239436619718,0.26666666666666666
1242,00L,QHM,Y63,2021-04-01,807,2986,0.27026121902210315,0.4
1243,00L,QHM,Y63,2021-07-01,795,3224,0.24658808933002482,0.2761904761904762
1244,00L,QHM,Y63,2021-12-01,895,3464,0.2583718244803695,0.34285714285714286
1245,00L,QHM,Y63,2018-06-01,932,3243,0.2873882207832254,0.26666666666666666
1246,00L,QHM,Y63,2018-10-01,920,3617,0.2543544373790434,0.21904761904761905
1247,00L,QHM,Y63,2019-11-01,850,3343,0.25426263834878854,0.2857142857142857
1248,00L,QHM,Y63,2023-04-01,846,2918,0.28992460589444824,0.5523809523809524
1249,00L,QHM,Y63,2021-02-01,754,2979,0.2531050688150386,0.3523809523809524
1250,00L,QHM,Y63,2020-12-01,997,3744,0.26629273504273504,0.41904761904761906
1251,00L,QHM,Y63,2019-06-01,752,3094,0.24305106658047834,0.18095238095238095
1252,00L,QHM,Y63,2019-08-01,865,3578,0.2417551704863052,0.22857142857142856
1253,00L,QHM,Y63,2019-09-01,833,3428,0.24299883313885648,0.22857142857142856
1254,00L,QHM,Y63,2023-02-01,781,2997,0.26059392726059394,0.26666666666666666
1255,00L,QHM,Y63,2018-11-01,912,3359,0.27150937779100925,0.3523809523809524
1256,00L,QHM,Y63,2021-05-01,768,2899,0.2649189375646775,0.3904761904761905
1257,00L,QHM,Y63,2022-07-01,736,3079,0.2390386489119844,0.1619047619047619
1258,00L,QHM,Y63,2020-02-01,734,2953,0.2485607856417203,0.2857142857142857
1259,00L,QHM,Y63,2020-05-01,829,3209,0.25833593019632284,0.34285714285714286
1260,00L,QHM,Y63,2022-12-01,868,3186,0.2724419334588826,0.4095238095238095
1261,00L,QHM,Y63,2023-03-01,942,3281,0.2871075891496495,0.49523809523809526
1262,00L,QHM,Y63,2019-05-01,852,3313,0.25716872924841533,0.26666666666666666
1263,00L,QHM,Y63,2020-01-01,849,3429,0.24759405074365703,0.29523809523809524
1264,00L,QHM,Y63,2019-12-01,852,3308,0.25755743651753327,0.29523809523809524
1265,00L,QHM,Y63,2020-03-01,851,3242,0.26249228871067243,0.3523809523809524
1266,00L,QHM,Y63,2018-08-01,961,3604,0.26664816870144287,0.2571428571428571
1267,00L,QHM,Y63,2023-05-01,812,2961,0.27423167848699764,0.4380952380952381
1268,00L,QHM,Y63,2021-11-01,929,3393,0.27379899793692897,0.5238095238095238
1269,00L,QHM,Y63,2022-10-01,864,3131,0.27595017566272756,0.5428571428571428
1270,00L,QHM,Y63,2022-11-01,895,3280,0.2728658536585366,0.47619047619047616
1271,00L,QHM,Y63,2018-07-01,906,3309,0.27379873073436084,0.2571428571428571
1272,00L,QHM,Y63,2019-02-01,830,3033,0.2736564457632707,0.3142857142857143
1273,00L,QHM,Y63,2022-03-01,908,3451,0.2631121414082874,0.3523809523809524
1274,00L,QHM,Y63,2020-04-01,870,3404,0.25558166862514686,0.3047619047619048
1275,00L,QHM,Y63,2022-02-01,828,3040,0.2723684210526316,0.47619047619047616
1276,00L,QHM,Y63,2019-03-01,860,3251,0.2645339895416795,0.3142857142857143
1277,00L,QHM,Y63,2020-06-01,834,3313,0.2517355870811953,0.3238095238095238
1278,00L,QHM,Y63,2021-06-01,855,3247,0.26331998768093623,0.3904761904761905
1279,00L,QHM,Y63,2023-01-01,848,3172,0.2673392181588903,0.3142857142857143
1280,00L,QHM,Y63,2020-08-01,870,3211,0.2709436312675179,0.5047619047619047
1281,00N,QHM,Y63,2019-05-01,431,1486,0.29004037685060563,0.4857142857142857
1282,00N,QHM,Y63,2019-01-01,505,1719,0.2937754508435137,0.47619047619047616
1283,00N,QHM,Y63,2019-03-01,463,1552,0.29832474226804123,0.5238095238095238
1284,00N,QHM,Y63,2019-08-01,459,1642,0.279537149817296,0.5428571428571428
1285,00N,QHM,Y63,2019-09-01,427,1575,0.27111111111111114,0.45714285714285713
1286,00N,QHM,Y63,2019-10-01,506,1691,0.29923122412773506,0.6666666666666666
1287,00N,QHM,Y63,2020-11-01,419,1569,0.26704907584448695,0.4666666666666667
1288,00N,QHM,Y63,2021-08-01,354,1421,0.24912033779028853,0.3523809523809524
1289,00N,QHM,Y63,2021-03-01,396,1475,0.2684745762711864,0.3904761904761905
1290,00N,QHM,Y63,2021-12-01,375,1369,0.2739225712198685,0.5238095238095238
1291,00N,QHM,Y63,2021-07-01,413,1473,0.2803801765105227,0.580952380952381
1292,00N,QHM,Y63,2021-04-01,356,1308,0.27217125382262997,0.4380952380952381
1293,00N,QHM,Y63,2019-02-01,425,1415,0.3003533568904594,0.49523809523809526
1294,00N,QHM,Y63,2021-05-01,339,1317,0.25740318906605925,0.29523809523809524
1295,00N,QHM,Y63,2020-08-01,410,1415,0.28975265017667845,0.6857142857142857
1296,00N,QHM,Y63,2022-03-01,344,1342,0.2563338301043219,0.26666666666666666
1297,00N,QHM,Y63,2018-08-01,502,1733,0.2896710905943451,0.38095238095238093
1298,00N,QHM,Y63,2022-02-01,332,1318,0.251896813353566,0.2571428571428571
1299,00N,QHM,Y63,2022-08-01,281,1287,0.21833721833721834,0.12380952380952381
1300,00N,QHM,Y63,2023-05-01,252,1157,0.21780466724286948,0.08571428571428572
1301,00N,QHM,Y63,2022-10-01,298,1304,0.2285276073619632,0.1523809523809524
1302,00N,QHM,Y63,2022-06-01,323,1271,0.25413060582218727,0.26666666666666666
1303,00N,QHM,Y63,2022-12-01,314,1161,0.2704565030146425,0.38095238095238093
1304,00N,QHM,Y63,2021-06-01,354,1358,0.2606774668630339,0.38095238095238093
1305,00N,QHM,Y63,2022-05-01,327,1250,0.2616,0.3333333333333333
1306,00N,QHM,Y63,2021-01-01,374,1394,0.2682926829268293,0.4666666666666667
1307,00N,QHM,Y63,2022-07-01,333,1297,0.25674633770239014,0.3047619047619048
1308,00N,QHM,Y63,2023-04-01,285,1088,0.2619485294117647,0.2761904761904762
1309,00N,QHM,Y63,2018-12-01,457,1549,0.2950290510006456,0.4857142857142857
1310,00N,QHM,Y63,2019-12-01,418,1414,0.2956152758132956,0.6
1311,00N,QHM,Y63,2022-01-01,325,1384,0.23482658959537572,0.14285714285714285
1312,00N,QHM,Y63,2018-06-01,438,1553,0.28203477141017386,0.22857142857142856
1313,00N,QHM,Y63,2020-01-01,449,1594,0.2816813048933501,0.5047619047619047
1314,00N,QHM,Y63,2020-04-01,448,1522,0.2943495400788436,0.6095238095238096
1315,00N,QHM,Y63,2019-06-01,409,1476,0.27710027100271,0.41904761904761906
1316,00N,QHM,Y63,2020-03-01,407,1441,0.2824427480916031,0.5047619047619047
1317,00N,QHM,Y63,2021-09-01,349,1361,0.25642909625275534,0.41904761904761906
1318,00N,QHM,Y63,2018-11-01,510,1708,0.29859484777517564,0.4666666666666667
1319,00N,QHM,Y63,2020-02-01,413,1452,0.284435261707989,0.5428571428571428
1320,00N,QHM,Y63,2022-09-01,306,1359,0.2251655629139073,0.1523809523809524
1321,00N,QHM,Y63,2022-04-01,339,1262,0.26862123613312205,0.3523809523809524
1322,00N,QHM,Y63,2020-12-01,421,1553,0.27108821635544106,0.47619047619047616
1323,00N,QHM,Y63,2022-11-01,364,1457,0.24982841455044613,0.24761904761904763
1324,00N,QHM,Y63,2023-02-01,310,1219,0.25430680885972107,0.22857142857142856
1325,00N,QHM,Y63,2020-07-01,417,1523,0.27380170715692714,0.5428571428571428
1326,00N,QHM,Y63,2023-01-01,338,1278,0.2644757433489828,0.2761904761904762
1327,00N,QHM,Y63,2018-07-01,489,1653,0.2958257713248639,0.37142857142857144
1328,00N,QHM,Y63,2021-11-01,364,1395,0.26093189964157704,0.4
1329,00N,QHM,Y63,2018-09-01,490,1676,0.29236276849642007,0.3904761904761905
1330,00N,QHM,Y63,2018-10-01,468,1726,0.2711471610660487,0.3238095238095238
1331,00N,QHM,Y63,2021-02-01,376,1279,0.2939796716184519,0.7238095238095238
1332,00N,QHM,Y63,2018-05-01,487,1622,0.3002466091245376,0.3047619047619048
1333,00N,QHM,Y63,2019-04-01,419,1340,0.3126865671641791,0.6095238095238096
1334,00N,QHM,Y63,2021-10-01,408,1519,0.2685977616853193,0.5047619047619047
1335,00N,QHM,Y63,2023-03-01,308,1199,0.25688073394495414,0.2571428571428571
1336,00N,QHM,Y63,2019-07-01,440,1561,0.28187059577194107,0.5333333333333333
1337,00N,QHM,Y63,2019-11-01,439,1440,0.30486111111111114,0.6571428571428571
1338,00N,QHM,Y63,2020-05-01,412,1470,0.2802721088435374,0.49523809523809526
1339,00N,QHM,Y63,2020-06-01,462,1527,0.3025540275049116,0.7142857142857143
1340,00N,QHM,Y63,2020-10-01,396,1460,0.27123287671232876,0.5428571428571428
1341,00N,QHM,Y63,2020-09-01,414,1523,0.27183191070256074,0.5238095238095238
1342,00P,QHM,Y63,2022-09-01,546,2299,0.23749456285341453,0.22857142857142856
1343,00P,QHM,Y63,2018-11-01,812,2519,0.3223501389440254,0.5904761904761905
1344,00P,QHM,Y63,2020-08-01,603,2289,0.2634338138925295,0.44761904761904764
1345,00P,QHM,Y63,2021-02-01,585,2136,0.273876404494382,0.5142857142857142
1346,00P,QHM,Y63,2022-06-01,528,2070,0.25507246376811593,0.2761904761904762
1347,00P,QHM,Y63,2020-03-01,727,2469,0.29445119481571486,0.6190476190476191
1348,00P,QHM,Y63,2022-04-01,532,1993,0.26693426994480685,0.3333333333333333
1349,00P,QHM,Y63,2020-09-01,688,2462,0.2794476035743298,0.6095238095238096
1350,00P,QHM,Y63,2019-12-01,732,2445,0.29938650306748466,0.638095238095238
1351,00P,QHM,Y63,2018-08-01,856,2692,0.3179791976225854,0.5142857142857142
1352,00P,QHM,Y63,2021-09-01,566,2402,0.23563696919233973,0.1619047619047619
1353,00P,QHM,Y63,2018-07-01,809,2522,0.3207771609833466,0.47619047619047616
1354,00P,QHM,Y63,2020-12-01,666,2512,0.26512738853503187,0.4095238095238095
1355,00P,QHM,Y63,2021-05-01,530,2053,0.25815879201169023,0.3142857142857143
1356,00P,QHM,Y63,2022-01-01,630,2295,0.27450980392156865,0.5142857142857142
1357,00P,QHM,Y63,2020-06-01,737,2572,0.286547433903577,0.6095238095238096
1358,00P,QHM,Y63,2023-03-01,630,2235,0.28187919463087246,0.44761904761904764
1359,00P,QHM,Y63,2021-03-01,640,2349,0.2724563644103874,0.4666666666666667
1360,00P,QHM,Y63,2020-07-01,681,2665,0.2555347091932458,0.3523809523809524
1361,00P,QHM,Y63,2022-03-01,628,2256,0.2783687943262411,0.49523809523809526
1362,00P,QHM,Y63,2023-04-01,522,1891,0.2760444209413009,0.4095238095238095
1363,00P,QHM,Y63,2021-08-01,567,2149,0.26384364820846906,0.49523809523809526
1364,00P,QHM,Y63,2022-07-01,562,2210,0.25429864253393664,0.2571428571428571
1365,00P,QHM,Y63,2019-02-01,664,2125,0.3124705882352941,0.5523809523809524
1366,00P,QHM,Y63,2021-01-01,572,2270,0.25198237885462554,0.3333333333333333
1367,00P,QHM,Y63,2019-06-01,668,2295,0.29106753812636166,0.5619047619047619
1368,00P,QHM,Y63,2022-10-01,582,2247,0.2590120160213618,0.38095238095238093
1369,00P,QHM,Y63,2019-03-01,736,2401,0.30653894210745525,0.580952380952381
1370,00P,QHM,Y63,2019-11-01,655,2297,0.28515454941227686,0.5523809523809524
1371,00P,QHM,Y63,2020-05-01,681,2495,0.27294589178356715,0.41904761904761906
1372,00P,QHM,Y63,2021-06-01,574,2258,0.254207263064659,0.3047619047619048
1373,00P,QHM,Y63,2022-08-01,576,2328,0.24742268041237114,0.2761904761904762
1374,00P,QHM,Y63,2021-12-01,615,2300,0.2673913043478261,0.45714285714285713
1375,00P,QHM,Y63,2019-07-01,731,2512,0.2910031847133758,0.5904761904761905
1376,00P,QHM,Y63,2021-04-01,533,1963,0.271523178807947,0.41904761904761906
1377,00P,QHM,Y63,2022-02-01,578,2212,0.2613019891500904,0.3619047619047619
1378,00P,QHM,Y63,2019-05-01,770,2448,0.3145424836601307,0.6285714285714286
1379,00P,QHM,Y63,2023-01-01,637,2271,0.2804931748128578,0.4666666666666667
1380,00P,QHM,Y63,2018-06-01,845,2511,0.33651931501393867,0.5142857142857142
1381,00P,QHM,Y63,2018-09-01,815,2492,0.3270465489566613,0.5714285714285714
1382,00P,QHM,Y63,2018-10-01,870,2769,0.314192849404117,0.5619047619047619
1383,00P,QHM,Y63,2019-10-01,736,2667,0.275965504311961,0.5619047619047619
1384,00P,QHM,Y63,2018-12-01,783,2358,0.3320610687022901,0.6476190476190476
1385,00P,QHM,Y63,2019-04-01,686,2228,0.30789946140035906,0.5714285714285714
1386,00P,QHM,Y63,2020-11-01,656,2527,0.259596359319351,0.38095238095238093
1387,00P,QHM,Y63,2021-11-01,575,2217,0.2593594948128101,0.38095238095238093
1388,00P,QHM,Y63,2019-01-01,823,2590,0.31776061776061776,0.5904761904761905
1389,00P,QHM,Y63,2020-10-01,686,2481,0.27650141072148327,0.6095238095238096
1390,00P,QHM,Y63,2022-12-01,548,2095,0.26157517899761334,0.3047619047619048
1391,00P,QHM,Y63,2019-09-01,749,2549,0.29384072185170657,0.6095238095238096
1392,00P,QHM,Y63,2020-01-01,748,2511,0.29788928713659896,0.6571428571428571
1393,00P,QHM,Y63,2022-11-01,550,2142,0.2567693744164332,0.3523809523809524
1394,00P,QHM,Y63,2023-02-01,609,2046,0.29765395894428154,0.6095238095238096
1395,00P,QHM,Y63,2022-05-01,550,2186,0.2516010978956999,0.24761904761904763
1396,00P,QHM,Y63,2023-05-01,559,2103,0.265810746552544,0.3333333333333333
1397,00P,QHM,Y63,2020-02-01,613,2127,0.28819934179595674,0.5904761904761905
1398,00P,QHM,Y63,2021-07-01,551,2229,0.24719605204127412,0.2857142857142857
1399,00P,QHM,Y63,2021-10-01,540,2233,0.24182713837886252,0.22857142857142856
1400,00P,QHM,Y63,2018-05-01,825,2462,0.335093419983753,0.49523809523809526
1401,00P,QHM,Y63,2020-04-01,782,2734,0.28602779809802487,0.5333333333333333
1402,00P,QHM,Y63,2019-08-01,777,2560,0.303515625,0.6857142857142857
1403,01H,QHM,Y63,2018-12-01,560,2621,0.21365890881343,0.047619047619047616
1404,01H,QHM,Y63,2023-01-01,637,2598,0.24518860662047728,0.1619047619047619
1405,01H,QHM,Y63,2021-08-01,646,2717,0.23776223776223776,0.26666666666666666
1406,01H,QHM,Y63,2020-06-01,583,2567,0.2271133619010518,0.11428571428571428
1407,01H,QHM,Y63,2021-11-01,627,2722,0.23034533431300513,0.14285714285714285
1408,01H,QHM,Y63,2022-11-01,602,2609,0.23073974702951322,0.1523809523809524
1409,01H,QHM,Y63,2019-02-01,528,2573,0.20520792848814615,0.01904761904761905
1410,01H,QHM,Y63,2021-01-01,636,2754,0.23093681917211328,0.17142857142857143
1411,01H,QHM,Y63,2019-12-01,644,2733,0.23563849249908525,0.14285714285714285
1412,01H,QHM,Y63,2020-08-01,555,2541,0.21841794569067297,0.12380952380952381
1413,01H,QHM,Y63,2022-09-01,577,2661,0.2168357760240511,0.10476190476190476
1414,01H,QHM,Y63,2019-08-01,585,2874,0.2035490605427975,0.05714285714285714
1415,01H,QHM,Y63,2020-11-01,601,2717,0.22119985277880014,0.08571428571428572
1416,01H,QHM,Y63,2019-09-01,632,2931,0.21562606618901398,0.0761904761904762
1417,01H,QHM,Y63,2020-04-01,602,2662,0.2261457550713749,0.08571428571428572
1418,01H,QHM,Y63,2022-06-01,550,2431,0.22624434389140272,0.10476190476190476
1419,01H,QHM,Y63,2021-09-01,660,2849,0.23166023166023167,0.1523809523809524
1420,01H,QHM,Y63,2021-05-01,551,2289,0.24071647007426825,0.18095238095238095
1421,01H,QHM,Y63,2021-07-01,601,2677,0.22450504295853568,0.13333333333333333
1422,01H,QHM,Y63,2023-05-01,589,2275,0.2589010989010989,0.2857142857142857
1423,01H,QHM,Y63,2021-12-01,672,2798,0.24017155110793423,0.17142857142857143
1424,01H,QHM,Y63,2019-05-01,601,2701,0.222510181414291,0.05714285714285714
1425,01H,QHM,Y63,2021-10-01,635,2756,0.23040638606676342,0.14285714285714285
1426,01H,QHM,Y63,2020-01-01,680,3037,0.22390516957523873,0.08571428571428572
1427,01H,QHM,Y63,2022-08-01,617,2556,0.24139280125195617,0.21904761904761905
1428,01H,QHM,Y63,2018-10-01,593,3046,0.19468154957321077,0.009523809523809525
1429,01H,QHM,Y63,2022-03-01,630,2571,0.24504084014002334,0.18095238095238095
1430,01H,QHM,Y63,2019-01-01,611,2848,0.21453651685393257,0.0380952380952381
1431,01H,QHM,Y63,2020-02-01,605,2594,0.23323053199691596,0.14285714285714285
1432,01H,QHM,Y63,2021-02-01,602,2466,0.2441200324412003,0.2857142857142857
1433,01H,QHM,Y63,2022-01-01,633,2711,0.23349317594983401,0.13333333333333333
1434,01H,QHM,Y63,2019-03-01,591,2794,0.21152469577666427,0.0380952380952381
1435,01H,QHM,Y63,2022-02-01,606,2477,0.24465078724263223,0.20952380952380953
1436,01H,QHM,Y63,2019-07-01,598,2911,0.2054276880796977,0.0380952380952381
1437,01H,QHM,Y63,2019-10-01,642,2973,0.21594349142280525,0.08571428571428572
1438,01H,QHM,Y63,2020-07-01,636,2834,0.2244177840508116,0.12380952380952381
1439,01H,QHM,Y63,2023-02-01,613,2287,0.26803672933974637,0.3142857142857143
1440,01H,QHM,Y63,2019-04-01,532,2454,0.21678891605541972,0.047619047619047616
1441,01H,QHM,Y63,2018-06-01,538,2620,0.20534351145038168,0.009523809523809525
1442,01H,QHM,Y63,2021-06-01,617,2616,0.23585626911314986,0.1523809523809524
1443,01H,QHM,Y63,2018-11-01,552,2799,0.19721329046087888,0.01904761904761905
1444,01H,QHM,Y63,2018-08-01,571,2947,0.19375636240244315,0.01904761904761905
1445,01H,QHM,Y63,2018-09-01,543,2729,0.1989739831440088,0.01904761904761905
1446,01H,QHM,Y63,2019-11-01,646,2858,0.22603219034289712,0.09523809523809523
1447,01H,QHM,Y63,2020-05-01,592,2533,0.23371496249506515,0.11428571428571428
1448,01H,QHM,Y63,2022-04-01,569,2469,0.23045767517213447,0.11428571428571428
1449,01H,QHM,Y63,2022-10-01,625,2588,0.24149922720247297,0.21904761904761905
1450,01H,QHM,Y63,2023-04-01,567,2202,0.2574931880108992,0.23809523809523808
1451,01H,QHM,Y63,2019-06-01,557,2563,0.21732344908310575,0.06666666666666667
1452,01H,QHM,Y63,2020-10-01,605,2927,0.2066962760505637,0.06666666666666667
1453,01H,QHM,Y63,2021-03-01,689,2758,0.24981870920957217,0.2857142857142857
1454,01H,QHM,Y63,2022-07-01,591,2485,0.23782696177062373,0.1523809523809524
1455,01H,QHM,Y63,2022-12-01,627,2559,0.24501758499413834,0.1619047619047619
1456,01H,QHM,Y63,2020-12-01,625,2784,0.2244971264367816,0.11428571428571428
1457,01H,QHM,Y63,2021-04-01,583,2474,0.23565076798706547,0.13333333333333333
1458,01H,QHM,Y63,2018-05-01,633,2719,0.23280617874218462,0.02857142857142857
1459,01H,QHM,Y63,2020-03-01,658,2722,0.2417340191036003,0.17142857142857143
1460,01H,QHM,Y63,2023-03-01,610,2489,0.24507834471675372,0.1619047619047619
1461,01H,QHM,Y63,2020-09-01,633,2833,0.22343805153547477,0.12380952380952381
1462,01H,QHM,Y63,2022-05-01,621,2539,0.24458448207955888,0.19047619047619047
1463,01H,QHM,Y63,2018-07-01,596,2830,0.21060070671378092,0.009523809523809525
1464,13T,QHM,Y63,2020-04-01,1184,4152,0.28516377649325625,0.5238095238095238
1465,13T,QHM,Y63,2020-12-01,1125,3997,0.2814610958218664,0.5428571428571428
1466,13T,QHM,Y63,2021-10-01,1056,3787,0.27884869289675207,0.580952380952381
1467,13T,QHM,Y63,2021-11-01,1030,3714,0.2773290253096392,0.5523809523809524
1468,13T,QHM,Y63,2021-07-01,1006,3711,0.27108596065750473,0.5238095238095238
1469,13T,QHM,Y63,2022-06-01,961,3352,0.2866945107398568,0.580952380952381
1470,13T,QHM,Y63,2019-09-01,1040,3769,0.27593526134253116,0.5238095238095238
1471,13T,QHM,Y63,2023-04-01,978,3174,0.30812854442344045,0.6952380952380952
1472,13T,QHM,Y63,2020-02-01,965,3407,0.2832403874376284,0.5333333333333333
1473,13T,QHM,Y63,2022-09-01,1067,3781,0.2822004760645332,0.6190476190476191
1474,13T,QHM,Y63,2021-12-01,1040,3920,0.2653061224489796,0.4095238095238095
1475,13T,QHM,Y63,2018-06-01,1143,3707,0.30833558133261396,0.38095238095238093
1476,13T,QHM,Y63,2018-12-01,997,3649,0.2732255412441765,0.3333333333333333
1477,13T,QHM,Y63,2020-07-01,1071,4114,0.2603305785123967,0.38095238095238093
1478,13T,QHM,Y63,2023-01-01,1072,3529,0.3037687730235194,0.6666666666666666
1479,13T,QHM,Y63,2018-11-01,995,3781,0.2631578947368421,0.23809523809523808
1480,13T,QHM,Y63,2019-02-01,916,3427,0.2672891742048439,0.2761904761904762
1481,13T,QHM,Y63,2019-04-01,910,3402,0.2674897119341564,0.3333333333333333
1482,13T,QHM,Y63,2021-01-01,1008,3571,0.28227387286474376,0.6095238095238096
1483,13T,QHM,Y63,2021-05-01,915,3173,0.2883706271667192,0.5523809523809524
1484,13T,QHM,Y63,2022-01-01,1042,3671,0.28384636338872243,0.6095238095238096
1485,13T,QHM,Y63,2022-03-01,1026,3676,0.279107725788901,0.5047619047619047
1486,13T,QHM,Y63,2022-12-01,1128,3513,0.3210930828351836,0.8380952380952381
1487,13T,QHM,Y63,2020-06-01,1079,3975,0.27144654088050313,0.47619047619047616
1488,13T,QHM,Y63,2020-08-01,974,3671,0.26532280032688643,0.4666666666666667
1489,13T,QHM,Y63,2019-08-01,1063,3902,0.2724243977447463,0.44761904761904764
1490,13T,QHM,Y63,2021-04-01,984,3350,0.2937313432835821,0.6095238095238096
1491,13T,QHM,Y63,2022-07-01,1032,3505,0.2944365192582026,0.6666666666666666
1492,13T,QHM,Y63,2022-10-01,1039,3589,0.2894956812482586,0.6190476190476191
1493,13T,QHM,Y63,2018-10-01,1089,4051,0.268822512959763,0.29523809523809524
1494,13T,QHM,Y63,2020-05-01,1060,3752,0.28251599147121537,0.5238095238095238
1495,13T,QHM,Y63,2022-11-01,1099,3771,0.2914346327234155,0.6571428571428571
1496,13T,QHM,Y63,2019-03-01,965,3726,0.2589908749329039,0.2857142857142857
1497,13T,QHM,Y63,2021-06-01,931,3396,0.2741460541813899,0.5142857142857142
1498,13T,QHM,Y63,2022-08-01,1095,3762,0.29106858054226475,0.7238095238095238
1499,13T,QHM,Y63,2019-06-01,955,3367,0.2836352836352836,0.49523809523809526
1500,13T,QHM,Y63,2019-11-01,974,3642,0.2674354750137287,0.38095238095238093
1501,13T,QHM,Y63,2018-08-01,1122,4152,0.2702312138728324,0.26666666666666666
1502,13T,QHM,Y63,2020-10-01,1070,4034,0.26524541398116014,0.47619047619047616
