,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1573,05G,QNC,Y60,2022-08-01,9005714.8,217.68900000000002,41369.6364997772,0.8380952380952381
1574,05W,QNC,Y60,2020-02-01,11736444.1,296.0470000000001,39643.854185315155,0.8380952380952381
1575,05W,QNC,Y60,2019-09-01,12870307.799999997,295.069,43617.95986701414,0.8380952380952381
1576,05W,QNC,Y60,2020-04-01,13079908.399999997,296.34499999999997,44137.43575899711,0.8380952380952381
1577,05W,QNC,Y60,2020-08-01,11863247.0,295.98500000000007,40080.5682720408,0.8380952380952381
1578,05W,QNC,Y60,2021-07-01,12814594.600000001,296.5489999999999,43212.40199764627,0.8380952380952381
1579,05W,QNC,Y60,2021-01-01,12507224.599999996,296.3690000000001,42201.527825109886,0.8380952380952381
1580,05W,QNC,Y60,2020-09-01,12824241.4,295.854,43346.520243092884,0.8380952380952381
1581,12F,QYG,Y62,2023-03-01,14073903.3,341.38499999999993,41225.898325937,0.8380952380952381
1582,12F,QYG,Y62,2022-10-01,13321888.799999995,340.83700000000016,39085.80582507177,0.8380952380952381
1583,12F,QYG,Y62,2022-11-01,13626513.059999999,340.9410000000001,39967.36403072671,0.8380952380952381
1584,84H,QHM,Y63,2021-12-01,24563713.320000004,560.7709999999998,43803.465799764985,0.8380952380952381
1585,84H,QHM,Y63,2021-11-01,23263748.419999998,559.3550000000001,41590.311018941444,0.8380952380952381
1586,93C,QMJ,Y56,2022-11-01,20703673.929999992,1768.9229999999984,11704.112575844178,0.02857142857142857
1587,A3A8R,QMF,Y56,2021-11-01,29945112.759999987,2333.3590000000004,12833.47858602126,0.02857142857142857
1588,A3A8R,QMF,Y56,2020-07-01,31287916.759999987,2263.117999999999,13825.137160324826,0.02857142857142857
1589,A3A8R,QMF,Y56,2020-11-01,28847295.63999999,2267.3469999999998,12722.92932665357,0.02857142857142857
1590,A3A8R,QMF,Y56,2018-11-01,30561627.279999986,2203.070000000001,13872.290612645069,0.02857142857142857
1591,A3A8R,QMF,Y56,2021-10-01,28637618.539999995,2325.5530000000026,12314.326330124475,0.02857142857142857
1592,A3A8R,QMF,Y56,2020-10-01,30687648.480000015,2265.3289999999993,13546.66297036767,0.02857142857142857
1593,A3A8R,QMF,Y56,2020-03-01,31938640.359999977,2262.022,14119.509164809175,0.02857142857142857
1594,A3A8R,QMF,Y56,2022-04-01,28464278.53999998,2359.737000000001,12062.479225439092,0.02857142857142857
1595,A3A8R,QMF,Y56,2022-09-01,28432275.970000003,2375.496999999999,11968.979952405756,0.02857142857142857
1596,A3A8R,QMF,Y56,2023-04-01,26236778.96000001,2409.865,10887.240140007847,0.02857142857142857
1597,A3A8R,QMF,Y56,2019-04-01,30118555.900000013,2221.0020000000018,13560.796388296809,0.02857142857142857
1598,A3A8R,QMF,Y56,2021-04-01,29228702.94,2284.553,12794.057717198946,0.02857142857142857
1599,A3A8R,QMF,Y56,2018-09-01,29405362.299999986,2194.141,13401.765109899494,0.02857142857142857
1600,A3A8R,QMF,Y56,2019-11-01,29710305.94,2247.995000000001,13216.357660937854,0.02857142857142857
1601,A3A8R,QMF,Y56,2022-01-01,28094138.88,2346.008999999999,11975.290324973183,0.02857142857142857
1602,A3A8R,QMF,Y56,2021-06-01,29580881.46000001,2296.8589999999995,12878.84082566671,0.02857142857142857
1603,A3A8R,QMF,Y56,2018-05-01,31258667.164385978,2178.7129999999997,14347.308325780396,0.02857142857142857
1604,A3A8R,QMF,Y56,2020-04-01,30584313.87999999,2264.707,13504.755308302572,0.02857142857142857
1605,A3A8R,QMF,Y56,2022-03-01,30566183.32,2355.246,12977.91539397583,0.02857142857142857
1606,A3A8R,QMF,Y56,2020-05-01,28749272.700000003,2261.7290000000003,12711.19249918978,0.02857142857142857
1607,A3A8R,QMF,Y56,2022-07-01,28085119.119999994,2369.6240000000007,11852.141571827424,0.02857142857142857
1608,A3A8R,QMF,Y56,2022-12-01,28478483.76,2392.4249999999993,11903.605655349702,0.02857142857142857
1609,A3A8R,QMF,Y56,2023-03-01,29240339.430000026,2406.022999999999,12152.97585683929,0.02857142857142857
1610,A3A8R,QMF,Y56,2019-02-01,27799101.220000003,2216.1449999999995,12543.899979468857,0.02857142857142857
1611,A3A8R,QMF,Y56,2019-01-01,31088612.16000001,2211.0260000000017,14060.717585410568,0.02857142857142857
1612,A3A8R,QMF,Y56,2020-08-01,27599343.849999975,2264.546000000001,12187.583670192595,0.02857142857142857
1613,A3A8R,QMF,Y56,2021-07-01,29750060.18,2306.9249999999975,12895.980658235545,0.02857142857142857
1614,A3A8R,QMF,Y56,2022-10-01,28183728.320000015,2379.7109999999975,11843.340775413504,0.02857142857142857
1615,A3A8R,QMF,Y56,2021-01-01,28970291.749999996,2275.414999999999,12731.87165857657,0.02857142857142857
1616,A3A8R,QMF,Y56,2022-02-01,26374739.109999996,2350.5610000000015,11220.614614979138,0.02857142857142857
1617,A3A8R,QMF,Y56,2019-03-01,30269231.13,2219.391,13638.53017787312,0.02857142857142857
1618,A3A8R,QMF,Y56,2020-12-01,30982066.299999997,2271.893000000002,13637.115084205097,0.02857142857142857
1619,A3A8R,QMF,Y56,2020-01-01,31016485.919999994,2254.191000000001,13759.475536899925,0.02857142857142857
1620,A3A8R,QMF,Y56,2018-07-01,29935674.491578937,2185.131,13699.716168769259,0.02857142857142857
1621,A3A8R,QMF,Y56,2019-12-01,30471619.13999999,2251.67,13532.897422801738,0.02857142857142857
1622,A3A8R,QMF,Y56,2019-10-01,31251037.34,2243.6840000000007,13928.448631803762,0.02857142857142857
1623,A3A8R,QMF,Y56,2021-02-01,26490185.019999985,2275.391,11642.03647636823,0.02857142857142857
1624,A3A8R,QMF,Y56,2021-12-01,29760855.499999978,2339.5660000000003,12720.673620662967,0.02857142857142857
1625,A3A8R,QMF,Y56,2022-08-01,28396196.58999999,2372.2379999999994,11970.214029958206,0.02857142857142857
1626,A3A8R,QMF,Y56,2020-02-01,27728061.239999987,2257.9030000000002,12280.44838064345,0.02857142857142857
1627,A3A8R,QMF,Y56,2022-06-01,28273569.01,2366.432000000001,11947.763134541787,0.02857142857142857
1628,A3A8R,QMF,Y56,2021-08-01,28210547.29999998,2313.3939999999993,12194.441284104647,0.02857142857142857
1629,A3A8R,QMF,Y56,2023-02-01,25888467.810000002,2400.732000000001,10783.57259785765,0.02857142857142857
1630,A3A8R,QMF,Y56,2021-05-01,27585579.14000001,2289.0740000000005,12050.97744328056,0.02857142857142857
1631,A3A8R,QMF,Y56,2019-09-01,29561284.959999993,2239.692999999999,13198.811158493601,0.02857142857142857
1632,A3A8R,QMF,Y56,2020-09-01,30281822.98000001,2264.7829999999994,13370.739262878615,0.02857142857142857
1633,A3A8R,QMF,Y56,2023-05-01,27971756.98,2412.8450000000007,11592.852827264078,0.02857142857142857
1634,A3A8R,QMF,Y56,2022-05-01,29038895.52,2362.4690000000023,12291.757275968477,0.02857142857142857
1635,A3A8R,QMF,Y56,2018-12-01,30254125.760000024,2208.017000000001,13701.94421510342,0.02857142857142857
1636,A3A8R,QMF,Y56,2018-06-01,31014071.293333326,2181.8310000000006,14214.69916475351,0.02857142857142857
1637,A3A8R,QMF,Y56,2020-06-01,29920477.400000017,2262.0570000000016,13227.110280598587,0.02857142857142857
1638,A3A8R,QMF,Y56,2018-08-01,31257160.077894717,2189.2409999999995,14277.624107119647,0.02857142857142857
1639,A3A8R,QMF,Y56,2018-10-01,30998537.74000001,2199.008999999999,14096.594302251615,0.02857142857142857
1640,A3A8R,QMF,Y56,2021-09-01,29155148.01999999,2319.153,12571.463814590927,0.02857142857142857
1641,A3A8R,QMF,Y56,2019-07-01,31380362.11999999,2231.647000000001,14061.52591337249,0.02857142857142857
1642,A3A8R,QMF,Y56,2021-03-01,30315225.5,2278.086000000001,13307.322682286791,0.02857142857142857
1643,A3A8R,QMF,Y56,2019-06-01,29139647.599999998,2228.788000000001,13074.21235218423,0.02857142857142857
1644,A3A8R,QMF,Y56,2019-08-01,30203694.623999998,2236.436,13505.280108172108,0.02857142857142857
1645,A3A8R,QMF,Y56,2023-01-01,28100302.330000013,2395.8060000000014,11728.955654172332,0.02857142857142857
1646,A3A8R,QMF,Y56,2019-05-01,32020863.439999998,2224.7929999999988,14392.738308687602,0.02857142857142857
1647,06N,QM7,Y61,2018-08-01,11622571.660000006,648.771,17914.75213904445,0.05714285714285714
1648,06N,QM7,Y61,2023-01-01,10160872.46,676.0409999999999,15029.96483941063,0.05714285714285714
1649,06N,QM7,Y61,2019-12-01,11416938.959999999,657.495,17364.297766522937,0.05714285714285714
1650,06N,QM7,Y61,2021-03-01,10926536.159999998,661.468,16518.616410771192,0.05714285714285714
1651,06N,QM7,Y61,2020-08-01,10156194.099999998,661.2480000000002,15359.130159939985,0.05714285714285714
1652,06N,QM7,Y61,2023-05-01,10044903.280000005,679.066,14792.234156915534,0.05714285714285714
1653,06N,QM7,Y61,2019-09-01,10908403.440000001,656.755,16609.54760907797,0.05714285714285714
1654,06N,QM7,Y61,2018-12-01,11556888.780000001,650.2,17774.359858505075,0.05714285714285714
1655,06N,QM7,Y61,2018-05-01,11765358.379999997,646.518,18198.036837334763,0.05714285714285714
1656,10Q,QU9,Y59,2020-03-01,13794830.179999998,774.324,17815.320434340145,0.05714285714285714
1657,10Q,QU9,Y59,2021-05-01,12289737.099999998,780.2190000000002,15751.650626298508,0.05714285714285714
1658,10Q,QU9,Y59,2022-02-01,11465723.76,794.1309999999997,14438.076035314078,0.05714285714285714
1659,10Q,QU9,Y59,2022-10-01,12068688.900000002,801.089,15065.35341266701,0.05714285714285714
1660,10Q,QU9,Y59,2022-01-01,12190817.78,792.9170000000004,15374.645492529475,0.05714285714285714
1661,10Q,QU9,Y59,2022-06-01,12266487.88,796.2599999999999,15405.12882726748,0.05714285714285714
1662,10Q,QU9,Y59,2022-11-01,12297226.099999996,804.6790000000001,15282.15114349945,0.05714285714285714
1663,10Q,QU9,Y59,2021-12-01,13228206.540000003,792.0729999999999,16700.74164881268,0.05714285714285714
1664,10Q,QU9,Y59,2021-10-01,12121127.540000005,788.0740000000001,15380.697168032448,0.05714285714285714
1665,10Q,QU9,Y59,2021-11-01,12389182.88,790.6890000000001,15668.844362321974,0.05714285714285714
1666,14Y,QU9,Y59,2018-09-01,9394468.89,562.0900000000001,16713.460282161217,0.05714285714285714
1667,15A,QU9,Y59,2021-01-01,8914653.209999997,557.537,15989.348168821076,0.05714285714285714
1668,15A,QU9,Y59,2021-09-01,8946136.070000002,561.584,15930.183320749884,0.05714285714285714
1669,15A,QU9,Y59,2023-04-01,8156125.280000001,578.48,14099.234683999448,0.05714285714285714
1670,15A,QU9,Y59,2020-04-01,9898958.939999998,556.075,17801.481706604318,0.05714285714285714
1671,15A,QU9,Y59,2022-05-01,8935994.660000002,569.0710000000001,15702.776384669049,0.05714285714285714
1672,15A,QU9,Y59,2019-10-01,9784095.739999995,553.4199999999998,17679.331682989407,0.05714285714285714
1673,15A,QU9,Y59,2021-04-01,9097616.709999997,557.531,16317.687644274485,0.05714285714285714
1674,15A,QU9,Y59,2022-03-01,9214490.480000002,568.374,16212.019691259631,0.05714285714285714
1675,15A,QU9,Y59,2023-03-01,8866952.36,578.05,15339.421088141164,0.05714285714285714
1676,15A,QU9,Y59,2022-08-01,8759622.559999997,571.4800000000001,15327.959963603267,0.05714285714285714
1677,15A,QU9,Y59,2022-04-01,8807573.760000002,568.7520000000001,15485.789518102794,0.05714285714285714
1678,15A,QU9,Y59,2019-11-01,9258927.59,554.6569999999999,16693.06903185212,0.05714285714285714
1679,15A,QU9,Y59,2021-06-01,8968086.74,558.3430000000001,16061.96681967894,0.05714285714285714
1680,92A,QXU,Y59,2020-10-01,18876600.619999997,1107.1309999999994,17050.015418229646,0.05714285714285714
1681,92A,QXU,Y59,2020-12-01,19089361.82,1108.3089999999997,17223.862496830763,0.05714285714285714
1682,92A,QXU,Y59,2020-09-01,18526511.779999994,1106.1500000000003,16748.64329430908,0.05714285714285714
1683,92A,QXU,Y59,2022-09-01,17229104.680000003,1130.4209999999996,15241.31688990209,0.05714285714285714
1684,92A,QXU,Y59,2021-07-01,18398687.939999998,1115.953,16486.973860010232,0.05714285714285714
1685,92A,QXU,Y59,2023-02-01,15444824.109999996,1133.1679999999997,13629.774322960056,0.05714285714285714
1686,92A,QXU,Y59,2018-07-01,19579992.33000001,1089.2700000000004,17975.334242198904,0.05714285714285714
1687,92A,QXU,Y59,2019-01-01,19568781.079999987,1094.318,17882.17052081752,0.05714285714285714
1688,92A,QXU,Y59,2018-11-01,19042821.139999997,1091.359,17448.72323405955,0.05714285714285714
1689,92A,QXU,Y59,2019-06-01,18100299.200000003,1096.8310000000001,16502.35925133407,0.05714285714285714
1690,92A,QXU,Y59,2020-06-01,18524413.500000004,1104.1789999999999,16776.63992885212,0.05714285714285714
1691,92A,QXU,Y59,2022-12-01,17447323.36,1132.6770000000001,15403.617589127349,0.05714285714285714
1692,92A,QXU,Y59,2018-06-01,19419959.819999997,1088.5749999999996,17839.79957283605,0.05714285714285714
1693,92A,QXU,Y59,2019-08-01,19861540.740000006,1098.9580000000005,18073.06625002957,0.05714285714285714
1694,92A,QXU,Y59,2020-11-01,18134811.899999995,1107.293,16377.609088109468,0.05714285714285714
1695,92A,QXU,Y59,2020-02-01,17591638.139999993,1103.5629999999999,15940.764722992702,0.05714285714285714
1696,92A,QXU,Y59,2022-07-01,17182745.16,1127.788,15235.793571132162,0.05714285714285714
1697,92A,QXU,Y59,2019-04-01,18691402.860000003,1096.266,17050.06162737876,0.05714285714285714
1698,92A,QXU,Y59,2019-03-01,19176219.740000002,1095.761,17500.36708734843,0.05714285714285714
1699,92A,QXU,Y59,2020-05-01,17996051.800000004,1103.9359999999992,16301.716585019436,0.05714285714285714
1700,92A,QXU,Y59,2020-07-01,19094457.759999998,1104.6550000000002,17285.449085913697,0.05714285714285714
1701,92A,QXU,Y59,2021-08-01,17652786.94,1118.0999999999997,15788.200465074686,0.05714285714285714
1702,92A,QXU,Y59,2019-07-01,17977755.279999994,1097.8200000000002,16375.867883623901,0.05714285714285714
1703,92A,QXU,Y59,2018-10-01,19789060.340000004,1090.4330000000002,18147.892020876112,0.05714285714285714
1704,92A,QXU,Y59,2019-02-01,17567546.259999994,1095.13,16041.516769698568,0.05714285714285714
1705,92A,QXU,Y59,2020-01-01,19130205.32,1102.7250000000008,17348.119721598756,0.05714285714285714
1706,92A,QXU,Y59,2021-02-01,16561857.89999999,1109.5340000000008,14926.859294082,0.05714285714285714
1707,92A,QXU,Y59,2019-05-01,19870924.10000001,1096.4869999999999,18122.352658991862,0.05714285714285714
1708,04C,QK1,Y60,2021-08-01,7824889.320000001,422.1400000000001,18536.24228928791,0.11428571428571428
1709,04C,QK1,Y60,2021-05-01,7561581.220000001,421.87899999999996,17923.57813496287,0.11428571428571428
1710,04C,QK1,Y60,2022-07-01,7806640.019999998,427.05600000000004,18280.131926492068,0.11428571428571428
1711,04C,QK1,Y60,2021-04-01,8096277.9,421.89899999999994,19190.085541800294,0.11428571428571428
1712,04C,QK1,Y60,2022-04-01,7871105.359999996,427.14300000000003,18427.3308002238,0.11428571428571428
1713,04C,QK1,Y60,2022-06-01,7781050.219999999,427.21900000000005,18213.258820417625,0.11428571428571428
1714,04C,QK1,Y60,2021-12-01,8500536.919999998,424.60999999999996,20019.63429971032,0.11428571428571428
1715,04C,QK1,Y60,2020-03-01,8743309.94,423.33799999999997,20653.260373507695,0.11428571428571428
1716,04C,QK1,Y60,2019-05-01,9029984.679999998,416.65099999999995,21672.778128457627,0.11428571428571428
1717,04C,QK1,Y60,2019-10-01,8775596.6,418.734,20957.4493592591,0.11428571428571428
1718,04C,QK1,Y60,2019-07-01,8743486.500000002,416.81099999999986,20977.101132167827,0.11428571428571428
1719,04C,QK1,Y60,2020-07-01,8621920.100000001,421.317,20464.21127084832,0.11428571428571428
1720,04C,QK1,Y60,2020-09-01,8212380.799999998,419.18500000000006,19591.304078151643,0.11428571428571428
1721,04C,QK1,Y60,2022-12-01,8172797.699999999,433.7409999999998,18842.575869009394,0.11428571428571428
1722,04C,QK1,Y60,2021-11-01,8158050.819999999,423.7680000000001,19251.219582413014,0.11428571428571428
1723,04C,QK1,Y60,2021-03-01,8443866.799999997,421.60200000000003,20028.052049088943,0.11428571428571428
1724,04C,QK1,Y60,2019-02-01,8358595.300000001,415.5369999999999,20115.164955226617,0.11428571428571428
1725,04C,QK1,Y60,2021-09-01,8171652.260000001,421.8970000000001,19368.83234533547,0.11428571428571428
1726,07H,QM7,Y61,2019-06-01,6510042.64,318.3790000000001,20447.462426856036,0.11428571428571428
1727,07H,QM7,Y61,2021-06-01,6454804.339999999,322.273,20028.995106633192,0.11428571428571428
1728,07H,QM7,Y61,2022-03-01,6420351.12,324.3569999999999,19794.08836559717,0.11428571428571428
1729,07H,QM7,Y61,2018-06-01,7395997.519999999,313.70300000000003,23576.432230485516,0.11428571428571428
1730,07H,QM7,Y61,2019-03-01,6970560.224210526,317.2199999999999,21973.898947766622,0.11428571428571428
1731,07H,QM7,Y61,2018-09-01,6697956.300000001,315.3270000000001,21241.302838006253,0.11428571428571428
1732,07H,QM7,Y61,2022-11-01,6131364.219999999,326.31999999999994,18789.422101005148,0.11428571428571428
1733,07H,QM7,Y61,2020-05-01,6258380.64,319.461,19590.437142562,0.11428571428571428
1734,07H,QM7,Y61,2019-09-01,6393326.940000001,319.984,19980.145694784744,0.11428571428571428
1735,07H,QM7,Y61,2023-05-01,6009333.9399999995,328.4570000000001,18295.648867279422,0.11428571428571428
1736,07H,QM7,Y61,2019-01-01,6958769.6487719305,316.40100000000007,21993.513448983816,0.11428571428571428
1737,07H,QM7,Y61,2020-01-01,6477767.44,318.57599999999996,20333.507357741953,0.11428571428571428
1738,07H,QM7,Y61,2018-12-01,7121610.079999999,316.11,22528.898421435573,0.11428571428571428
1739,07H,QM7,Y61,2020-02-01,6025126.640000001,319.06900000000013,18883.459815901882,0.11428571428571428
1740,07H,QM7,Y61,2020-11-01,6118962.839999999,320.36100000000005,19100.211448959137,0.11428571428571428
1741,07H,QM7,Y61,2018-11-01,6811674.36,315.68199999999996,21577.645732097495,0.11428571428571428
1742,07H,QM7,Y61,2020-04-01,6647551.880000001,319.77099999999984,20788.47637840831,0.11428571428571428
1743,07H,QM7,Y61,2023-04-01,5682933.000000002,328.22299999999996,17314.243669700183,0.11428571428571428
1744,07H,QM7,Y61,2018-05-01,7595287.439999999,313.2729999999999,24244.947505849534,0.11428571428571428
1745,07H,QM7,Y61,2018-07-01,7409006.319999998,314.166,23583.094033090783,0.11428571428571428
1746,07H,QM7,Y61,2022-05-01,6234694.139999999,324.61699999999996,19206.308172400088,0.11428571428571428
1747,07H,QM7,Y61,2023-02-01,5609274.780000002,327.24799999999993,17140.74579523787,0.11428571428571428
1748,07H,QM7,Y61,2020-12-01,6505049.000000001,320.61499999999995,20289.284656051655,0.11428571428571428
1749,07H,QM7,Y61,2022-01-01,6078248.420000001,324.2689999999999,18744.463454724326,0.11428571428571428
1750,07H,QM7,Y61,2020-10-01,6627632.279999998,320.29600000000016,20692.210580213286,0.11428571428571428
1751,07H,QM7,Y61,2021-10-01,5980230.019999999,323.7599999999999,18471.18241907586,0.11428571428571428
1752,07H,QM7,Y61,2022-10-01,6084676.819999999,325.9870000000001,18665.397147739015,0.11428571428571428
1753,07H,QM7,Y61,2020-08-01,5944485.52,320.17600000000004,18566.305781819996,0.11428571428571428
1754,07H,QM7,Y61,2021-01-01,6182250.82,320.857,19267.931882427372,0.11428571428571428
1755,07H,QM7,Y61,2019-12-01,6403916.339999998,318.33000000000004,20117.225332202423,0.11428571428571428
1756,07H,QM7,Y61,2021-02-01,5818279.74,320.96,18127.740964606182,0.11428571428571428
1757,07H,QM7,Y61,2021-07-01,6243093.82,322.84799999999996,19337.56386906532,0.11428571428571428
1758,07H,QM7,Y61,2022-08-01,6294579.300000001,325.797,19320.55635871417,0.11428571428571428
1759,07H,QM7,Y61,2019-11-01,6381309.839999999,318.0210000000001,20065.68698293508,0.11428571428571428
1760,07H,QM7,Y61,2020-06-01,6251596.08,319.66299999999995,19556.833540322154,0.11428571428571428
1761,07H,QM7,Y61,2018-08-01,7229528.58,314.79300000000006,22965.97630824065,0.11428571428571428
1762,07H,QM7,Y61,2022-02-01,5658257.419999998,324.363,17444.213489208072,0.11428571428571428
1763,07H,QM7,Y61,2018-10-01,7333782.399999999,315.4799999999999,23246.425763915307,0.11428571428571428
1764,09D,QNX,Y59,2022-09-01,6136550.499999999,328.665,18671.140827286137,0.11428571428571428
