,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5991,02M,QE1,Y62,2019-10-01,13208,30178,0.4376698257008417,0.4666666666666667
5992,02P,QF7,Y63,2020-09-01,19487,47676,0.40873814917358836,0.4666666666666667
5993,03K,QOQ,Y63,2021-12-01,11587,31670,0.36586675086832965,0.4666666666666667
5994,03K,QOQ,Y63,2022-11-01,10483,31668,0.3310281672350638,0.4666666666666667
5995,03K,QOQ,Y63,2021-08-01,10940,29156,0.37522293867471535,0.4666666666666667
5996,03K,QOQ,Y63,2022-04-01,10624,30190,0.3519046041735674,0.4666666666666667
5997,03N,QF7,Y63,2023-02-01,24611,77110,0.31916742316171703,0.4666666666666667
5998,03N,QF7,Y63,2022-10-01,26832,80642,0.332729843009846,0.4666666666666667
5999,03N,QF7,Y63,2022-03-01,28983,81271,0.35662167316755056,0.4666666666666667
6000,03R,QWO,Y63,2020-06-01,18908,45659,0.4141133182943122,0.4666666666666667
6001,03R,QWO,Y63,2020-02-01,18206,43201,0.4214254299668989,0.4666666666666667
6002,05D,QNC,Y60,2023-05-01,5976,19061,0.3135197523739573,0.4666666666666667
6003,05D,QNC,Y60,2023-04-01,5500,17527,0.31380156330233355,0.4666666666666667
6004,05G,QNC,Y60,2022-12-01,10018,30674,0.32659581404446764,0.4666666666666667
6005,06H,QUE,Y61,2019-02-01,39765,85066,0.46746056003573694,0.4666666666666667
6006,06H,QUE,Y61,2019-05-01,43941,96706,0.45437718445597997,0.4666666666666667
6007,06K,QM7,Y61,2020-07-01,30595,74319,0.4116713088173953,0.4666666666666667
6008,09D,QNX,Y59,2018-06-01,9466,19108,0.4953945991207871,0.4666666666666667
6009,09D,QNX,Y59,2019-12-01,9313,21616,0.4308382679496669,0.4666666666666667
6010,09D,QNX,Y59,2019-11-01,8617,19818,0.43480674134625086,0.4666666666666667
6011,10Q,QU9,Y59,2020-12-01,28041,70228,0.3992851853961383,0.4666666666666667
6012,10R,QRL,Y59,2020-08-01,6055,14790,0.40939824205544284,0.4666666666666667
6013,10R,QRL,Y59,2020-05-01,6779,16260,0.4169126691266913,0.4666666666666667
6014,10R,QRL,Y59,2021-09-01,6213,16613,0.3739842292180822,0.4666666666666667
6015,11X,QSL,Y58,2020-11-01,24241,60610,0.39995050321729086,0.4666666666666667
6016,15N,QJK,Y58,2020-04-01,58423,139640,0.4183829848181037,0.4666666666666667
6017,15N,QJK,Y58,2020-03-01,63554,151331,0.41996682768236515,0.4666666666666667
6018,36L,QWE,Y56,2021-04-01,48316,125519,0.3849297715883651,0.4666666666666667
6019,36L,QWE,Y56,2021-11-01,47938,130190,0.3682156847684154,0.4666666666666667
6020,36L,QWE,Y56,2021-10-01,46311,124853,0.3709242068672759,0.4666666666666667
6021,36L,QWE,Y56,2022-02-01,43949,122060,0.36006062592167787,0.4666666666666667
6022,52R,QT1,Y60,2021-05-01,42548,110817,0.38394831117969264,0.4666666666666667
6023,52R,QT1,Y60,2021-07-01,44887,118722,0.3780849379222048,0.4666666666666667
6024,52R,QT1,Y60,2022-06-01,41759,121051,0.3449703017736326,0.4666666666666667
6025,52R,QT1,Y60,2022-09-01,41425,123148,0.33638386331893333,0.4666666666666667
6026,71E,QJM,Y60,2018-08-01,64137,130959,0.48974869997480125,0.4666666666666667
6027,78H,QPM,Y60,2019-01-01,44008,93436,0.4709961899053898,0.4666666666666667
6028,78H,QPM,Y60,2019-04-01,41804,91009,0.45933918623432846,0.4666666666666667
6029,93C,QMJ,Y56,2023-03-01,43991,139063,0.31633863788354916,0.4666666666666667
6030,93C,QMJ,Y56,2023-01-01,42275,130777,0.3232602063053901,0.4666666666666667
6031,99G,QH8,Y61,2021-01-01,6213,15756,0.3943259710586443,0.4666666666666667
6032,99G,QH8,Y61,2021-06-01,6464,17016,0.37987776210625296,0.4666666666666667
6033,99G,QH8,Y61,2019-07-01,6786,15175,0.4471828665568369,0.4666666666666667
6034,99G,QH8,Y61,2022-08-01,5629,16587,0.33936215108217277,0.4666666666666667
6035,D2P2L,QUA,Y60,2020-10-01,54399,134440,0.4046340374888426,0.4666666666666667
6036,D2P2L,QUA,Y60,2019-08-01,62808,141080,0.44519421604763254,0.4666666666666667
6037,D2P2L,QUA,Y60,2019-09-01,56186,127687,0.4400291337411013,0.4666666666666667
6038,D2P2L,QUA,Y60,2020-01-01,57423,134555,0.42676229051317305,0.4666666666666667
6039,00Q,QE1,Y62,2023-01-01,7904,21003,0.37632719135361614,0.9333333333333333
6040,00Q,QE1,Y62,2019-07-01,10150,20075,0.5056039850560399,0.9333333333333333
6041,00Q,QE1,Y62,2020-01-01,9590,19811,0.48407450406339914,0.9333333333333333
6042,00Q,QE1,Y62,2020-09-01,9389,20203,0.4647329604514181,0.9333333333333333
6043,00X,QE1,Y62,2019-11-01,9639,19597,0.4918609991325203,0.9333333333333333
6044,01E,QE1,Y62,2020-03-01,12018,25203,0.47684799428639446,0.9333333333333333
6045,01E,QE1,Y62,2023-02-01,8975,24273,0.3697523997857702,0.9333333333333333
6046,02E,QYG,Y62,2020-05-01,9254,19490,0.474807593637763,0.9333333333333333
6047,02E,QYG,Y62,2020-12-01,9798,21547,0.45472687613124796,0.9333333333333333
6048,02E,QYG,Y62,2021-10-01,8653,20252,0.42726644282046217,0.9333333333333333
6049,02E,QYG,Y62,2021-09-01,9005,20978,0.42925922394889887,0.9333333333333333
6050,02E,QYG,Y62,2020-02-01,8984,18695,0.4805562984755282,0.9333333333333333
6051,02E,QYG,Y62,2021-02-01,8491,18939,0.44833412534980727,0.9333333333333333
6052,02E,QYG,Y62,2020-10-01,9513,20571,0.4624471343152982,0.9333333333333333
6053,02Q,QT1,Y60,2019-06-01,8234,16080,0.5120646766169155,0.9333333333333333
6054,02Q,QT1,Y60,2021-01-01,8117,17971,0.45167213844527293,0.9333333333333333
6055,02Q,QT1,Y60,2022-04-01,8145,20090,0.4054255848680936,0.9333333333333333
6056,02Q,QT1,Y60,2021-06-01,8515,19483,0.4370476825950829,0.9333333333333333
6057,02Q,QT1,Y60,2021-05-01,7843,17800,0.4406179775280899,0.9333333333333333
6058,02Q,QT1,Y60,2022-01-01,7899,18971,0.4163723578092879,0.9333333333333333
6059,02Q,QT1,Y60,2022-10-01,7680,19701,0.38982792751636974,0.9333333333333333
6060,02Q,QT1,Y60,2022-12-01,8274,21705,0.38120248790601247,0.9333333333333333
6061,02Q,QT1,Y60,2020-07-01,8948,19095,0.4686043466876146,0.9333333333333333
6062,02Q,QT1,Y60,2022-08-01,8541,21593,0.39554485249849486,0.9333333333333333
6063,02Q,QT1,Y60,2022-05-01,7820,19499,0.4010462074978204,0.9333333333333333
6064,02Q,QT1,Y60,2019-12-01,8716,17871,0.4877175311957921,0.9333333333333333
6065,02Q,QT1,Y60,2020-08-01,7316,15701,0.4659575823195975,0.9333333333333333
6066,06L,QJG,Y61,2018-11-01,24595,45870,0.5361892304338347,0.9333333333333333
6067,06L,QJG,Y61,2019-10-01,23083,46447,0.4969750468275669,0.9333333333333333
6068,06L,QJG,Y61,2018-08-01,24921,45489,0.5478467321770099,0.9333333333333333
6069,06L,QJG,Y61,2021-04-01,21693,48829,0.4442646787769563,0.9333333333333333
6070,06L,QJG,Y61,2019-01-01,23503,44579,0.5272213374010184,0.9333333333333333
6071,06L,QJG,Y61,2021-08-01,20640,47944,0.4305022526280661,0.9333333333333333
6072,06L,QJG,Y61,2019-09-01,21979,43801,0.5017921965251935,0.9333333333333333
6073,06L,QJG,Y61,2018-12-01,23626,44432,0.5317338854879367,0.9333333333333333
6074,06L,QJG,Y61,2023-04-01,19011,52213,0.36410472487694634,0.9333333333333333
6075,06L,QJG,Y61,2023-05-01,20845,56968,0.3659071759584328,0.9333333333333333
6076,06L,QJG,Y61,2018-10-01,24360,45056,0.5406605113636364,0.9333333333333333
6077,06L,QJG,Y61,2018-09-01,23279,42832,0.5434955173701905,0.9333333333333333
6078,07H,QM7,Y61,2022-09-01,15651,40084,0.39045504440674583,0.9333333333333333
6079,07H,QM7,Y61,2022-07-01,15600,39268,0.39727004176428643,0.9333333333333333
6080,07H,QM7,Y61,2022-02-01,14649,35437,0.4133814939187854,0.9333333333333333
6081,07K,QJG,Y61,2021-03-01,18240,40925,0.44569334147831396,0.9333333333333333
6082,07K,QJG,Y61,2021-11-01,16735,39558,0.42304969917589363,0.9333333333333333
6083,07K,QJG,Y61,2022-11-01,16823,43830,0.3838238649326945,0.9333333333333333
6084,07K,QJG,Y61,2022-03-01,17574,42954,0.4091353540997346,0.9333333333333333
6085,07K,QJG,Y61,2020-04-01,18475,38889,0.4750700712283679,0.9333333333333333
6086,07K,QJG,Y61,2022-06-01,16837,41884,0.40199121382866965,0.9333333333333333
6087,07K,QJG,Y61,2021-07-01,17546,40485,0.43339508459923426,0.9333333333333333
6088,07K,QJG,Y61,2020-11-01,17568,38205,0.4598351001177856,0.9333333333333333
6089,07K,QJG,Y61,2020-06-01,18030,38124,0.4729304375196726,0.9333333333333333
6090,07K,QJG,Y61,2023-03-01,16953,46187,0.367051334791175,0.9333333333333333
6091,07K,QJG,Y61,2019-03-01,18580,35642,0.5212951012850009,0.9333333333333333
6092,11M,QR1,Y58,2019-05-01,34965,68104,0.5134059673440621,0.9333333333333333
6093,11M,QR1,Y58,2019-08-01,36891,73245,0.5036657792340774,0.9333333333333333
6094,15M,QJ2,Y60,2019-04-01,54754,106014,0.5164789556096364,0.9333333333333333
6095,B2M3M,QWU,Y60,2018-06-01,55045,99555,0.552910451509216,0.9333333333333333
6096,B2M3M,QWU,Y60,2018-05-01,58694,104998,0.5590011238309301,0.9333333333333333
6097,B2M3M,QWU,Y60,2018-07-01,55777,100969,0.5524170785092454,0.9333333333333333
6098,B2M3M,QWU,Y60,2019-02-01,49475,94333,0.5244718179216181,0.9333333333333333
6099,B2M3M,QWU,Y60,2021-12-01,49156,116951,0.42031278056622007,0.9333333333333333
6100,00V,QOP,Y62,2019-09-01,9828,21900,0.4487671232876712,0.5428571428571428
6101,00Y,QOP,Y62,2022-09-01,11553,33825,0.3415521064301552,0.5428571428571428
6102,01D,QOP,Y62,2019-11-01,11173,25351,0.440732121020867,0.5428571428571428
6103,01X,QYG,Y62,2022-04-01,9272,26053,0.35588991670824854,0.5428571428571428
6104,01X,QYG,Y62,2022-06-01,9063,25833,0.35083033329462315,0.5428571428571428
6105,02A,QOP,Y62,2023-04-01,9580,29773,0.3217680448728714,0.5428571428571428
6106,02P,QF7,Y63,2020-12-01,20217,50009,0.4042672318982583,0.5428571428571428
6107,02X,QF7,Y63,2020-11-01,18699,45956,0.40688919836365217,0.5428571428571428
6108,02X,QF7,Y63,2021-04-01,18687,47490,0.3934933670246368,0.5428571428571428
6109,02X,QF7,Y63,2021-01-01,18185,45453,0.40008360284249667,0.5428571428571428
6110,03K,QOQ,Y63,2023-05-01,10593,33308,0.3180317040951123,0.5428571428571428
6111,03K,QOQ,Y63,2022-08-01,10971,31753,0.34551066041003997,0.5428571428571428
6112,03N,QF7,Y63,2021-03-01,31637,80058,0.39517599740188364,0.5428571428571428
6113,03N,QF7,Y63,2018-08-01,38429,77572,0.4953978239570979,0.5428571428571428
6114,03N,QF7,Y63,2019-12-01,33255,76489,0.43476839807031076,0.5428571428571428
6115,03N,QF7,Y63,2020-04-01,33047,78044,0.42344062323817333,0.5428571428571428
6116,03N,QF7,Y63,2018-05-01,38150,75420,0.505833996287457,0.5428571428571428
6117,03Q,QOQ,Y63,2021-08-01,13734,35879,0.3827865882549681,0.5428571428571428
6118,03Q,QOQ,Y63,2022-02-01,12617,34599,0.36466371860458396,0.5428571428571428
6119,03Q,QOQ,Y63,2021-11-01,14026,37360,0.37542826552462527,0.5428571428571428
6120,03Q,QOQ,Y63,2020-06-01,14675,34895,0.42054735635477863,0.5428571428571428
6121,03Q,QOQ,Y63,2020-09-01,14680,35515,0.4133464733211319,0.5428571428571428
6122,03Q,QOQ,Y63,2022-12-01,13604,40623,0.3348841789134234,0.5428571428571428
6123,03Q,QOQ,Y63,2020-08-01,13825,33301,0.41515269811717365,0.5428571428571428
6124,03Q,QOQ,Y63,2020-05-01,14435,34153,0.4226568676250988,0.5428571428571428
6125,03Q,QOQ,Y63,2019-03-01,16091,34474,0.46675755641933053,0.5428571428571428
6126,03Q,QOQ,Y63,2020-07-01,15141,36349,0.41654515942666925,0.5428571428571428
6127,03R,QWO,Y63,2019-10-01,20954,47159,0.44432663966581143,0.5428571428571428
6128,04V,QK1,Y60,2020-10-01,19044,46166,0.4125113720053719,0.5428571428571428
6129,04V,QK1,Y60,2019-01-01,20817,43668,0.47671063478977743,0.5428571428571428
6130,05D,QNC,Y60,2021-09-01,6590,17304,0.3808368007397134,0.5428571428571428
6131,05D,QNC,Y60,2021-12-01,6930,18574,0.3731021858511898,0.5428571428571428
6132,06H,QUE,Y61,2018-11-01,43794,90533,0.48373521257442037,0.5428571428571428
6133,06K,QM7,Y61,2021-07-01,28529,74281,0.38406860435373785,0.5428571428571428
6134,06K,QM7,Y61,2021-10-01,26413,69989,0.3773878752375373,0.5428571428571428
6135,06N,QM7,Y61,2019-05-01,25749,55707,0.46222198287468363,0.5428571428571428
6136,06N,QM7,Y61,2019-04-01,24779,53375,0.4642435597189696,0.5428571428571428
6137,06N,QM7,Y61,2021-05-01,21223,54382,0.3902578058916553,0.5428571428571428
6138,10Q,QU9,Y59,2019-07-01,28149,62152,0.45290577937958554,0.5428571428571428
6139,10Q,QU9,Y59,2020-02-01,25978,60895,0.4266031693899335,0.5428571428571428
6140,10Q,QU9,Y59,2020-01-01,28459,65748,0.4328496684309789,0.5428571428571428
6141,10R,QRL,Y59,2022-05-01,5986,16818,0.35592817219645617,0.5428571428571428
6142,12F,QYG,Y62,2020-03-01,18486,43349,0.42644582343306653,0.5428571428571428
6143,12F,QYG,Y62,2019-06-01,17178,37526,0.45776261791824335,0.5428571428571428
6144,12F,QYG,Y62,2019-08-01,18193,40299,0.4514504081987146,0.5428571428571428
6145,12F,QYG,Y62,2023-03-01,15549,48198,0.3226067471679323,0.5428571428571428
6146,12F,QYG,Y62,2023-02-01,13872,42372,0.3273860096290003,0.5428571428571428
6147,36L,QWE,Y56,2022-11-01,46520,138115,0.3368207653042754,0.5428571428571428
6148,36L,QWE,Y56,2022-07-01,45683,131605,0.34712206983017363,0.5428571428571428
6149,36L,QWE,Y56,2023-01-01,45190,137087,0.32964467819705734,0.5428571428571428
6150,52R,QT1,Y60,2018-12-01,52531,109347,0.4804064126130575,0.5428571428571428
6151,71E,QJM,Y60,2019-02-01,55963,118631,0.47174010165976854,0.5428571428571428
6152,78H,QPM,Y60,2018-06-01,46147,91950,0.5018705818379554,0.5428571428571428
6153,78H,QPM,Y60,2018-07-01,45755,91934,0.49769399786803575,0.5428571428571428
6154,99E,QH8,Y61,2018-09-01,10567,21500,0.49148837209302326,0.5428571428571428
6155,99E,QH8,Y61,2018-10-01,11451,23532,0.48661397246302907,0.5428571428571428
6156,99G,QH8,Y61,2022-10-01,5774,16941,0.34082993920075555,0.5428571428571428
6157,D2P2L,QUA,Y60,2022-01-01,49545,134758,0.367659062912777,0.5428571428571428
6158,D2P2L,QUA,Y60,2021-06-01,52306,134947,0.38760402231987373,0.5428571428571428
6159,D2P2L,QUA,Y60,2021-02-01,49314,123577,0.39905484030199795,0.5428571428571428
6160,X2C4Y,QWO,Y63,2022-03-01,19385,53836,0.3600750427223419,0.5428571428571428
6161,00T,QOP,Y62,2018-11-01,16485,33752,0.48841550130362643,0.6190476190476191
6162,00V,QOP,Y62,2020-02-01,9348,21533,0.43412436725026704,0.6190476190476191
6163,00V,QOP,Y62,2020-03-01,11223,25877,0.4337056072960544,0.6190476190476191
6164,01A,QE1,Y62,2021-01-01,19304,47398,0.40727456854719607,0.6190476190476191
6165,01A,QE1,Y62,2019-12-01,21605,48703,0.44360716998952837,0.6190476190476191
6166,01A,QE1,Y62,2021-05-01,18799,47311,0.3973494536154383,0.6190476190476191
6167,01A,QE1,Y62,2022-10-01,17853,51373,0.3475171782843128,0.6190476190476191
6168,01A,QE1,Y62,2021-08-01,18739,48115,0.3894627455055596,0.6190476190476191
6169,01A,QE1,Y62,2022-07-01,18117,50910,0.35586328815556867,0.6190476190476191
6170,01A,QE1,Y62,2021-03-01,20897,51929,0.4024148356409713,0.6190476190476191
6171,01A,QE1,Y62,2021-02-01,18288,45282,0.40386908705445873,0.6190476190476191
6172,01A,QE1,Y62,2021-07-01,19859,50753,0.39128721454889365,0.6190476190476191
6173,01A,QE1,Y62,2022-09-01,18548,52865,0.35085595384469875,0.6190476190476191
6174,01A,QE1,Y62,2020-10-01,20413,48858,0.41780261165008803,0.6190476190476191
6175,01A,QE1,Y62,2022-06-01,18407,51236,0.3592591146849871,0.6190476190476191
6176,01A,QE1,Y62,2021-11-01,19022,49865,0.3814699689160734,0.6190476190476191
6177,01G,QOP,Y62,2018-07-01,17576,35015,0.5019563044409538,0.6190476190476191
6178,01K,QE1,Y62,2023-01-01,15369,45740,0.3360078705728028,0.6190476190476191
6179,01K,QE1,Y62,2023-02-01,14213,42899,0.3313130842210774,0.6190476190476191
6180,01T,QYG,Y62,2018-08-01,10288,20594,0.49956297950859474,0.6190476190476191
6181,01X,QYG,Y62,2023-04-01,8458,25993,0.3253952987342746,0.6190476190476191
6182,02M,QE1,Y62,2019-08-01,14175,31020,0.456963249516441,0.6190476190476191
6183,02X,QF7,Y63,2022-05-01,17777,48916,0.3634189222340339,0.6190476190476191
6184,02X,QF7,Y63,2022-04-01,17103,46944,0.36432770961145194,0.6190476190476191
6185,02X,QF7,Y63,2022-11-01,17164,49954,0.3435961084197462,0.6190476190476191
6186,02X,QF7,Y63,2021-12-01,19285,51175,0.37684416218856864,0.6190476190476191
6187,02X,QF7,Y63,2022-03-01,18142,49253,0.36834304509369986,0.6190476190476191
6188,03Q,QOQ,Y63,2020-12-01,15493,37669,0.41129310573681277,0.6190476190476191
6189,03R,QWO,Y63,2019-01-01,21665,45102,0.4803556383308944,0.6190476190476191
6190,04V,QK1,Y60,2019-04-01,20018,42696,0.4688495409406033,0.6190476190476191
6191,04V,QK1,Y60,2019-03-01,20093,42579,0.47189929307874773,0.6190476190476191
6192,05D,QNC,Y60,2020-11-01,6631,16055,0.41301775147928993,0.6190476190476191
6193,05D,QNC,Y60,2020-08-01,6476,15297,0.4233509838530431,0.6190476190476191
6194,05D,QNC,Y60,2021-04-01,6727,16869,0.39877882506372636,0.6190476190476191
6195,06N,QM7,Y61,2023-03-01,21636,65837,0.32862979783404467,0.6190476190476191
6196,06N,QM7,Y61,2020-01-01,25200,57452,0.43862702777971174,0.6190476190476191
6197,06N,QM7,Y61,2019-10-01,25930,57476,0.4511448256663651,0.6190476190476191
6198,06N,QM7,Y61,2023-05-01,20735,63734,0.32533655505695547,0.6190476190476191
6199,10Q,QU9,Y59,2018-06-01,29638,58494,0.5066844462679932,0.6190476190476191
6200,10Q,QU9,Y59,2018-12-01,29981,61889,0.4844318053288953,0.6190476190476191
6201,10Q,QU9,Y59,2019-06-01,27783,60257,0.4610750618185439,0.6190476190476191
6202,10R,QRL,Y59,2018-05-01,7940,15549,0.5106437713036208,0.6190476190476191
6203,10R,QRL,Y59,2018-10-01,8205,16636,0.4932075018033181,0.6190476190476191
6204,11M,QR1,Y58,2022-12-01,27394,80295,0.34116694688336757,0.6190476190476191
6205,11X,QSL,Y58,2020-09-01,25713,61013,0.42143477619523706,0.6190476190476191
6206,12F,QYG,Y62,2019-09-01,17214,38135,0.45139635505441195,0.6190476190476191
6207,15E,QHL,Y60,2022-08-01,48437,137118,0.3532504849837366,0.6190476190476191
6208,15E,QHL,Y60,2020-07-01,55594,130464,0.4261252146185921,0.6190476190476191
6209,27D,QYG,Y62,2022-02-01,32283,86967,0.3712097692228086,0.6190476190476191
6210,27D,QYG,Y62,2022-01-01,34949,93162,0.37514222537085934,0.6190476190476191
6211,27D,QYG,Y62,2021-09-01,36378,94186,0.38623574628925744,0.6190476190476191
6212,27D,QYG,Y62,2018-09-01,40007,80774,0.495295515883824,0.6190476190476191
6213,27D,QYG,Y62,2019-05-01,42306,90941,0.46520271384743955,0.6190476190476191
6214,71E,QJM,Y60,2020-06-01,56327,131404,0.42865513987397647,0.6190476190476191
6215,71E,QJM,Y60,2020-04-01,57994,134000,0.4327910447761194,0.6190476190476191
6216,X2C4Y,QWO,Y63,2021-06-01,20074,51078,0.3930067739535612,0.6190476190476191
6217,X2C4Y,QWO,Y63,2019-11-01,21109,47343,0.4458737300128847,0.6190476190476191
6218,X2C4Y,QWO,Y63,2019-02-01,20104,42250,0.4758343195266272,0.6190476190476191
6219,X2C4Y,QWO,Y63,2020-05-01,19955,46487,0.4292597930604255,0.6190476190476191
6220,X2C4Y,QWO,Y63,2019-07-01,21841,47640,0.4584592779177162,0.6190476190476191
6221,X2C4Y,QWO,Y63,2021-10-01,18720,48773,0.3838189162036373,0.6190476190476191
6222,00T,QOP,Y62,2019-10-01,16353,35560,0.45987064116985377,0.6952380952380952
6223,00T,QOP,Y62,2019-08-01,16794,36094,0.4652850889344489,0.6952380952380952
6224,00V,QOP,Y62,2021-01-01,9438,22511,0.4192616942827951,0.6952380952380952
6225,01D,QOP,Y62,2022-07-01,9486,25984,0.3650708128078818,0.6952380952380952
6226,01G,QOP,Y62,2018-05-01,17935,34760,0.5159666283084005,0.6952380952380952
6227,01H,QHM,Y63,2022-09-01,17043,47448,0.3591932220536166,0.6952380952380952
6228,01H,QHM,Y63,2023-03-01,17295,51715,0.3344290824712366,0.6952380952380952
6229,01H,QHM,Y63,2023-01-01,16623,48721,0.34118757825167795,0.6952380952380952
6230,01H,QHM,Y63,2023-02-01,15142,44756,0.3383233532934132,0.6952380952380952
6231,01H,QHM,Y63,2022-01-01,17376,44815,0.38772732344081223,0.6952380952380952
6232,01H,QHM,Y63,2022-12-01,17045,48985,0.347963662345616,0.6952380952380952
6233,01H,QHM,Y63,2022-04-01,17311,46061,0.3758277067367187,0.6952380952380952
6234,01K,QE1,Y62,2021-05-01,16680,40999,0.40683919119978534,0.6952380952380952
6235,01T,QYG,Y62,2019-03-01,9486,19756,0.48015792670581087,0.6952380952380952
6236,01V,QYG,Y62,2021-02-01,6552,15685,0.4177239400701307,0.6952380952380952
6237,01V,QYG,Y62,2020-05-01,6968,15886,0.4386252045826514,0.6952380952380952
6238,01V,QYG,Y62,2022-03-01,7223,18986,0.3804382176340461,0.6952380952380952
6239,02G,QE1,Y62,2020-07-01,5839,13482,0.4330959798249518,0.6952380952380952
6240,02G,QE1,Y62,2020-10-01,5658,13239,0.4273736687060956,0.6952380952380952
6241,02G,QE1,Y62,2020-11-01,5286,12478,0.4236255810225998,0.6952380952380952
6242,02M,QE1,Y62,2019-07-01,12259,26138,0.4690106358558421,0.6952380952380952
6243,02P,QF7,Y63,2023-04-01,15399,46103,0.3340129709563369,0.6952380952380952
6244,05D,QNC,Y60,2018-08-01,8195,16110,0.5086902545003104,0.6952380952380952
6245,06Q,QH8,Y61,2021-08-01,20847,51889,0.4017614523309372,0.6952380952380952
6246,06Q,QH8,Y61,2021-09-01,21313,53549,0.39800929989355543,0.6952380952380952
6247,06Q,QH8,Y61,2021-10-01,19937,50389,0.3956617515727639,0.6952380952380952
6248,06Q,QH8,Y61,2022-02-01,18549,48522,0.3822802027946086,0.6952380952380952
6249,11J,QVV,Y58,2022-10-01,31304,87741,0.35677733328774464,0.6952380952380952
6250,11J,QVV,Y58,2021-11-01,33566,85168,0.39411516062370844,0.6952380952380952
6251,11J,QVV,Y58,2021-06-01,34425,84719,0.4063433232214733,0.6952380952380952
6252,11J,QVV,Y58,2021-04-01,34380,83494,0.41176611493041415,0.6952380952380952
6253,11J,QVV,Y58,2021-12-01,35423,90697,0.3905641862465131,0.6952380952380952
6254,11N,QT6,Y58,2022-08-01,30012,82492,0.36381709741550694,0.6952380952380952
6255,11N,QT6,Y58,2022-06-01,29227,79017,0.36988243036308643,0.6952380952380952
6256,11N,QT6,Y58,2022-05-01,30115,80435,0.3744016908062411,0.6952380952380952
6257,15A,QU9,Y59,2021-07-01,17434,43201,0.40355547325293395,0.6952380952380952
