,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2413,69.95823,69.95823,69.95823,69.95823,69.95823,64.86584030682191,45.90863552679063,0.5431902147763594,-115.31738005456766,93C,QMJ,Y56,2019-12-01,69.95823,1676.06,0.04173969308974619,0.8095238095238095
2414,17.634,17.634,17.634,17.634,17.634,17.634,17.634,14.801029362423282,3.3987462920279494,93C,QMJ,Y56,2022-03-01,17.634,1747.3590000000002,0.01009180139856778,0.9142857142857143
2415,6.64373,6.64373,6.64373,6.64373,6.64373,6.64373,6.64373,6.64373,-9.991296861022855,93C,QMJ,Y56,2022-02-01,6.64373,1745.3459999999993,0.003806540365062287,0.8380952380952381
2416,124.44736,124.44736,124.44736,124.44736,120.70070690040517,104.27159177990359,82.96506802451103,54.79994461189251,-56.60691627128435,93C,QMJ,Y56,2018-08-01,124.44736,1623.6499999999999,0.07664666646136792,0.8666666666666667
2417,0.0,0.0,0.0,0.0,-12.159244323709501,-27.392651424957855,-52.82190753256653,-95.77038798783333,-188.52392321711443,93C,QMJ,Y56,2018-09-01,0.0,1625.795000000001,0.0,0.0
2418,26.91374,26.91374,26.91374,26.91374,26.91374,1.9694586487231085,-19.30472317423725,-62.907015358831714,-175.1174128241203,93C,QMJ,Y56,2019-11-01,26.91374,1671.8890000000004,0.016097803143629748,0.6095238095238096
2419,5.41462,5.41462,5.41462,5.41462,5.41462,5.41462,5.41462,5.41462,-9.456533988232671,93C,QMJ,Y56,2021-04-01,5.41462,1696.7160000000001,0.003191235303963657,0.8476190476190476
2420,68.80365,68.80365,68.80365,68.80365,68.80365,41.75691802819119,19.07269687399942,-16.02752091991144,-170.89698758477886,93C,QMJ,Y56,2018-06-01,68.80365,1619.5439999999999,0.042483347164387016,0.7523809523809524
2421,4.09934,4.09934,4.09934,4.09934,4.09934,4.09934,4.09934,4.09934,-6.385678494156856,93C,QMJ,Y56,2023-05-01,4.09934,1782.608,0.0022996306535144014,0.8476190476190476
2422,8.37636,8.37636,8.37636,8.37636,8.37636,2.42746978968529,-14.543246415035968,-49.752140626379656,-109.71806477536904,93C,QMJ,Y56,2019-06-01,8.37636,1652.6180000000008,0.005068539735135401,0.6095238095238096
2423,2.71341,2.71341,2.71341,2.71341,2.71341,-6.428608823288982,-18.079202783999087,-50.953905362117965,-206.14326851168394,93C,QMJ,Y56,2018-12-01,2.71341,1641.0660000000005,0.0016534435543725842,0.5523809523809524
2424,2.8048,2.8048,2.8048,2.8048,2.8048,2.8048,2.8048,-0.4412482824752044,-4.338135626356658,97R,QNX,Y59,2020-02-01,2.8048,560.2510000000001,0.005006327521057526,0.780952380952381
2425,2.99324,2.99324,2.99324,2.99324,2.99324,2.99324,2.99324,1.9801518275845165,-4.967356785507122,97R,QNX,Y59,2023-03-01,2.99324,571.151,0.005240715677640414,0.8476190476190476
2426,3.262,3.262,3.262,3.262,3.262,0.0998350816213871,-4.660363606204758,-14.229782414003061,-31.802461295682292,97R,QNX,Y59,2019-04-01,3.262,558.7750000000001,0.005837770122142185,0.6095238095238096
2427,141.13566,141.13566,141.13566,141.13566,141.13566,131.8553341777524,124.07188131719073,112.02822820971477,58.88912393398435,97R,QNX,Y59,2018-06-01,141.13566,555.7010000000001,0.25397769663901987,0.9523809523809523
2428,19.95493,19.95493,19.95493,19.95493,19.95493,15.100995222916485,10.603666378758891,1.2538197888620566,-14.823397434680285,97R,QNX,Y59,2019-10-01,19.95493,560.2639999999998,0.035617012694015696,0.8285714285714286
2429,14.42558,14.42558,14.42558,14.42558,14.42558,14.42558,14.42558,14.42558,8.901480423911707,97R,QNX,Y59,2022-06-01,14.42558,567.782,0.02540689912677753,0.9809523809523809
2430,51.53802,51.53802,51.53802,51.53802,51.53802,48.43111760484235,44.47167943465085,33.29925743964701,-19.441632006357622,97R,QNX,Y59,2018-12-01,51.53802,557.714,0.09240940697203226,0.8857142857142857
2431,112.58575,112.58575,112.58575,110.89317375502995,107.76392798090579,101.5165281928999,96.83754348473742,72.70411325398047,55.297506006832805,97R,QNX,Y59,2018-05-01,112.58575,555.3500000000001,0.20272935986314933,0.9714285714285714
2432,39.00287,39.00287,39.00287,39.00287,39.00287,32.50133307559794,26.910816993656052,7.483714237726161,-26.224525855101845,97R,QNX,Y59,2020-01-01,39.00287,560.421,0.06959566111905156,0.819047619047619
2433,23.49552,23.49552,23.49552,23.49552,23.49552,22.020188481827727,17.59557674967611,6.151218177886122,-18.72268245978507,97R,QNX,Y59,2019-03-01,23.49552,558.5720000000001,0.04206354776107645,0.8666666666666667
2434,6.5211,6.5211,6.5211,6.5211,6.5211,2.6130717125999547,-3.0342186231754296,-13.302980905509056,-42.9933402881671,97R,QNX,Y59,2019-05-01,6.5211,558.8909999999998,0.011667928093313368,0.6476190476190476
2435,94.55870999999999,94.55870999999999,94.55870999999999,94.55870999999999,94.09693071192727,88.06471638422187,82.4213747048027,74.01293525365512,21.39284677417804,97R,QNX,Y59,2018-11-01,94.55870999999999,557.4409999999999,0.16962998774758226,0.9142857142857143
2436,7.91922,7.91922,7.91922,7.91922,7.91922,7.91922,7.91922,7.91922,4.5730620023584905,97R,QNX,Y59,2022-10-01,7.91922,569.8349999999999,0.01389739135012767,0.9523809523809523
2437,34.72098,34.72098,34.72098,34.72098,33.957882204534144,29.494864655270693,24.71587479237251,1.731094682055641,-20.75166106505693,97R,QNX,Y59,2019-01-01,34.72098,557.9879999999999,0.06222531667347685,0.819047619047619
2438,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.6639999999999935,-3.946188705089712,97R,QNX,Y59,2020-03-01,4.664,560.087,0.008327277726496062,0.8666666666666667
2439,3.42539,3.42539,3.42539,3.42539,3.42539,3.42539,3.42539,2.2181544519720497,-3.3583916162923,97R,QNX,Y59,2021-07-01,3.42539,564.6419999999999,0.006066481062336844,0.8571428571428571
2440,2.98535,2.98535,2.98535,2.98535,2.98535,2.98535,2.98535,2.98535,-1.8887357669600822,97R,QNX,Y59,2022-12-01,2.98535,570.4779999999998,0.00523306770813248,0.8857142857142857
2441,2.80771,2.80771,2.80771,2.80771,2.80771,2.80771,2.80771,2.80771,-0.9830658197063573,97R,QNX,Y59,2021-05-01,2.80771,563.1909999999998,0.004985360206395346,0.8761904761904762
2442,52.858360000000005,52.858360000000005,52.858360000000005,52.858360000000005,52.858360000000005,50.10816111359304,39.69662877767456,30.59691555462286,-5.227101709184993,97R,QNX,Y59,2019-09-01,52.858360000000005,560.2199999999999,0.09435286137588807,0.8761904761904762
2443,142.78197,142.78197,142.78197,142.78197,138.9165536923479,133.67907330040785,127.64166707936265,113.18866875537067,93.52173408589738,97R,QNX,Y59,2018-07-01,142.78197,555.9979999999999,0.25680302806844635,0.9619047619047619
2444,4.02371,4.02371,4.02371,4.02371,4.02371,4.02371,4.02371,4.02371,0.7043519326868708,97R,QNX,Y59,2022-07-01,4.02371,568.2620000000001,0.007080730367330562,0.9428571428571428
2445,29.40703,29.40703,29.40703,29.40703,29.40703,26.315941777829657,22.217883297905786,7.008537454847904,-33.52788619629565,97R,QNX,Y59,2019-07-01,29.40703,559.3470000000001,0.052573858445651794,0.8571428571428571
2446,22.36153,22.36153,22.36153,22.36153,22.36153,22.36153,22.36153,22.36153,17.025606680186876,97R,QNX,Y59,2021-06-01,22.36153,563.785,0.039663222682405526,0.9809523809523809
2447,29.51304,29.51304,29.51304,29.51304,29.51304,29.51304,22.477561961290313,15.11587750480215,-2.7676135346446067,97R,QNX,Y59,2019-08-01,29.51304,559.8510000000003,0.05271588333324399,0.8857142857142857
2448,97.62454000000001,97.62454000000001,97.62454000000001,97.62454000000001,96.3395278659005,90.70473550024344,83.397108977756,73.73714730488618,35.52726657899246,97R,QNX,Y59,2018-08-01,97.62454000000001,556.8729999999998,0.17530844555221756,0.9333333333333333
2449,76.51121,76.51121,76.51121,76.51121,75.65514007096834,69.88947868062898,65.46232789297311,56.08444408962808,23.68894877817886,97R,QNX,Y59,2018-10-01,76.51121,557.4209999999998,0.13725928876020105,0.9333333333333333
2450,2.80114,2.80114,2.80114,2.80114,2.80114,2.80114,2.80114,1.7261474319910337,-4.891289528612854,97R,QNX,Y59,2020-04-01,2.80114,560.333,0.004999063057146376,0.8571428571428571
2451,55.660160000000005,55.660160000000005,55.660160000000005,55.660160000000005,55.660160000000005,53.044410359679944,48.37410980525386,39.873683709388615,12.354013081680307,97R,QNX,Y59,2019-02-01,55.660160000000005,558.155,0.0997216902115004,0.9333333333333333
2452,45.18236,45.18236,45.18236,45.18236,45.18236,36.82029377664062,29.688554251008757,15.071766956024998,-22.544501131257036,97R,QNX,Y59,2019-11-01,45.18236,560.467,0.0806155580970869,0.8571428571428571
2453,0.0,0.0,0.0,0.0,0.0,-2.01216517925665,-7.75237604328942,-19.661506726077544,-39.94450746213561,97R,QNX,Y59,2019-06-01,0.0,558.985,0.0,0.0
2454,11.0368,11.0368,11.0368,11.0368,11.0368,11.0368,11.0368,11.0368,3.7250122351895048,97R,QNX,Y59,2020-12-01,11.0368,561.049,0.019671722077750784,0.9238095238095239
2455,7.93712,7.93712,7.93712,7.93712,7.93712,7.93712,7.93712,7.93712,3.0758221123137304,97R,QNX,Y59,2023-01-01,7.93712,570.7800000000001,0.013905743018325797,0.9333333333333333
2456,3.45899,3.45899,3.45899,3.45899,3.45899,3.45899,3.45899,3.45899,0.09701737563017421,97R,QNX,Y59,2023-05-01,3.45899,571.5849999999999,0.0060515758811025494,0.9047619047619048
2457,95.24418,95.24418,95.24418,95.24418,91.0753667477132,85.85257265702008,77.13411803640818,62.40917381118395,30.60849964376885,97R,QNX,Y59,2018-09-01,95.24418,557.406,0.17087038890862316,0.9428571428571428
2458,2.57561,2.57561,2.57561,2.57561,2.57561,0.8729836676483551,-5.465305031958224,-20.633115514052196,-59.37077498385435,97R,QNX,Y59,2019-12-01,2.57561,560.3859999999999,0.004596135520873114,0.6285714285714286
2459,2.97219,2.97219,2.97219,2.97219,2.97219,2.97219,2.97219,2.9721899999999932,-3.7127244494854907,99A,QYG,Y62,2021-01-01,2.97219,553.8019999999998,0.00536688202642822,0.8476190476190476
2460,2.9785,2.9785,2.9785,2.9785,2.9785,2.9785,2.9785,1.559483754010002,-3.2029802710085913,99A,QYG,Y62,2021-11-01,2.9785,562.796,0.0052923261714724334,0.8571428571428571
2461,8.91098,8.91098,8.91098,8.91098,8.91098,8.91098,8.91098,7.165396989294298,0.18885368016579207,99A,QYG,Y62,2020-11-01,8.91098,552.596,0.01612566866209672,0.9142857142857143
2462,63.75716,63.75716,63.75716,63.75716,63.75716,61.09959169227215,51.03873445479079,42.245512411642984,7.62809859246542,99A,QYG,Y62,2019-09-01,63.75716,541.3510000000001,0.11777416131123797,0.9142857142857143
2463,68.44900000000001,68.44900000000001,68.44900000000001,68.44900000000001,68.44900000000001,59.54032074820722,52.06856961206017,40.507225257409516,-10.503832413128322,99A,QYG,Y62,2018-06-01,68.44900000000001,533.4469999999999,0.12831452796622725,0.8761904761904762
2464,37.16527,37.16527,37.16527,37.16527,37.16527,37.16527,37.16527,37.16526999999999,28.701431766305717,99A,QYG,Y62,2020-03-01,37.16527,550.5670000000001,0.06750362807796324,0.9714285714285714
2465,68.15677000000001,68.15677000000001,68.15677000000001,68.15677000000001,68.15677000000001,68.15677000000001,68.15677000000001,64.97081623370744,61.146072474631254,99A,QYG,Y62,2020-02-01,68.15677000000001,549.879,0.12394866870711557,0.9714285714285714
2466,9.31049,9.31049,9.31049,9.31049,9.31049,2.9384336868049656,-2.5407451147877733,-21.580949639104404,-54.617877151433014,99A,QYG,Y62,2020-01-01,9.31049,549.2600000000001,0.016950970396533514,0.6666666666666666
2467,56.38742,56.38742,56.38742,56.38742,56.38742,56.38742,56.38742,56.38742,51.472802147878944,99A,QYG,Y62,2022-12-01,56.38742,575.222,0.09802723122550945,0.9904761904761905
2468,9.74745,9.74745,9.74745,9.74745,9.74745,7.214059532631872,2.69080748971869,-5.541975230724432,-32.19516487803958,99A,QYG,Y62,2019-02-01,9.74745,540.581,0.018031432847251384,0.7523809523809524
2469,0.0,0.0,0.0,0.0,0.0,-3.790505852030122,-9.267970571230224,-19.227930085798437,-48.025439395464915,99A,QYG,Y62,2019-05-01,0.0,542.0840000000001,0.0,0.0
2470,52.45297,52.45297,52.45297,52.45297,52.45297,52.45297,52.45297,52.45296999999999,45.116727554933156,99A,QYG,Y62,2022-08-01,52.45297,567.767,0.09238467540381881,0.9904761904761905
2471,11.00778,11.00778,11.00778,9.382321633965262,6.37716382317551,0.3775001261599211,-4.115942849323776,-27.292379471470436,-44.00874037883834,99A,QYG,Y62,2018-05-01,11.00778,533.3280000000001,0.020639793897938977,0.6190476190476191
2472,24.76692,24.76692,24.76692,24.76692,24.76692,23.099176503625216,16.890744532345504,2.033687052904913,-35.91032827094643,99A,QYG,Y62,2019-12-01,24.76692,548.9050000000001,0.04512059463841647,0.819047619047619
2473,23.77618,23.77618,23.77618,23.77618,23.77618,21.824230209561662,16.255798994953366,4.703057013224619,-14.972961359598703,99A,QYG,Y62,2019-06-01,23.77618,542.2570000000003,0.043846699996496104,0.8476190476190476
2474,131.63191999999998,131.63191999999998,131.63191999999998,131.63191999999998,131.63191999999998,123.45884312454385,116.48828658483475,102.20185030902886,65.43573980080428,99A,QYG,Y62,2019-11-01,131.63191999999998,547.8000000000001,0.24029193136181082,0.9523809523809523
2475,119.67430000000002,119.67430000000002,119.67430000000002,119.67430000000002,119.22775234320271,113.3945085340697,107.93731054243001,99.8062205797274,48.921787652805904,99A,QYG,Y62,2018-11-01,119.67430000000002,539.054,0.2220079991985961,0.9523809523809523
2476,5.93084,5.93084,5.93084,5.93084,5.93084,5.93084,5.93084,5.93084,-1.0446547595412117,99A,QYG,Y62,2020-09-01,5.93084,548.9100000000001,0.010804758521433384,0.8857142857142857
2477,19.46099,19.46099,19.46099,19.46099,19.46099,16.45358174839534,12.620938971038921,1.806297947699342,-49.24563930147026,99A,QYG,Y62,2018-12-01,19.46099,539.854,0.03604861684825897,0.8095238095238095
2478,70.87232,70.87232,70.87232,70.87232,70.87232,70.87232,70.87232,70.87232,65.22618850610749,99A,QYG,Y62,2021-02-01,70.87232,553.7640000000001,0.12798289524057177,0.9809523809523809
2479,27.88232,27.88232,27.88232,27.88232,27.88232,27.88232,27.88232,27.88232,19.538472362893252,99A,QYG,Y62,2020-10-01,27.88232,550.6390000000002,0.050636297102094094,0.9809523809523809
2480,33.97765,33.97765,33.97765,33.97765,33.97765,33.97765,33.97765,33.97764999999999,28.286973899771183,99A,QYG,Y62,2021-08-01,33.97765,556.8330000000001,0.061019461849423424,0.9714285714285714
2481,137.49493999999999,137.49493999999999,137.49493999999999,137.49493999999999,137.49493999999999,136.06534974925916,131.77791894629374,120.68838195837523,96.58567323731137,99A,QYG,Y62,2019-03-01,137.49493999999999,541.2539999999999,0.2540303443484944,0.9523809523809523
2482,24.94415,24.94415,24.94415,24.94415,24.94415,24.94415,24.94415,24.94415,20.811710818740693,99A,QYG,Y62,2021-10-01,24.94415,559.776,0.044560949379751906,0.9809523809523809
2483,24.76715,24.76715,24.76715,24.76715,24.76715,21.772754475963936,17.802887850511844,3.0693073627986465,-36.199091601300815,99A,QYG,Y62,2019-07-01,24.76715,541.8500000000003,0.04570849866199131,0.8285714285714286
2484,50.52179,50.52179,50.52179,50.52179,50.52179,50.52179,50.52179,49.602860674273515,45.90430758846266,99A,QYG,Y62,2022-03-01,50.52179,566.79,0.08913669965948588,0.9714285714285714
2485,15.72993,15.72993,15.72993,15.72993,15.72993,10.999426335336892,6.616460441578953,-2.4956281193060974,-18.16401644471505,99A,QYG,Y62,2019-10-01,15.72993,546.017,0.028808498636489335,0.780952380952381
2486,64.09618999999999,64.09618999999999,64.09618999999999,64.09618999999999,60.39069543905365,55.36990244788808,49.58227851976966,35.72723616045163,16.873970781518764,99A,QYG,Y62,2018-07-01,64.09618999999999,532.9949999999999,0.12025664405857467,0.9333333333333333
2487,5.95556,5.95556,5.95556,5.95556,5.95556,5.95556,5.95556,4.7650547309157325,-0.7342096739509776,99A,QYG,Y62,2021-07-01,5.95556,556.8169999999997,0.010695722292961608,0.8952380952380953
2488,7.23651,7.23651,7.23651,7.23651,6.4980328946059265,2.1790107447764893,-2.4457891453951204,-24.688985213893844,-46.446354300871675,99A,QYG,Y62,2019-01-01,7.23651,539.9850000000004,0.013401316703241748,0.638095238095238
2489,3.76648,3.76648,3.76648,3.76648,2.9413143519012426,-2.616205608248371,-6.883535443159376,-15.922875926868594,-47.14888793547796,99A,QYG,Y62,2018-10-01,3.76648,537.2979999999999,0.007010039121679219,0.5523809523809524
2490,22.22682,22.22682,22.22682,22.22682,20.99713598548844,15.604958033802543,8.611972302177081,-0.632065271247459,-37.19676242716248,99A,QYG,Y62,2018-08-01,22.22682,532.8960000000001,0.041709489281210585,0.780952380952381
2491,45.84502,45.84502,45.84502,45.84502,45.84502,45.84502,45.84502,45.84502,42.306926415365155,99A,QYG,Y62,2023-02-01,45.84502,576.2900000000001,0.07955199639070605,0.9904761904761905
2492,30.02897,30.02897,30.02897,30.02897,30.02897,30.02897,23.22402802288551,16.10356864477405,-1.1939224712669123,99A,QYG,Y62,2019-08-01,30.02897,541.506,0.055454547133365104,0.8952380952380953
2493,39.97723,39.97723,39.97723,39.97723,39.97723,39.97723,39.97723,39.97723,32.8474706698852,99A,QYG,Y62,2020-08-01,39.97723,549.1570000000003,0.07279745136636696,0.9523809523809523
2494,15.920829999999999,15.920829999999999,15.920829999999999,15.920829999999999,15.920829999999999,15.920829999999999,15.920829999999999,15.920829999999999,8.70956076214523,99A,QYG,Y62,2020-12-01,15.920829999999999,553.3359999999999,0.028772445674960605,0.9523809523809523
2495,0.0,0.0,0.0,0.0,0.0,-3.0659601783447226,-7.681336034632152,-16.959617766268185,-33.99767083077852,99A,QYG,Y62,2019-04-01,0.0,541.7749999999999,0.0,0.0
2496,47.41923,47.41923,47.41923,47.41923,43.43640334986293,38.446617952020894,30.11712672524649,16.04911822190699,-14.332807017087369,99A,QYG,Y62,2018-09-01,47.41923,532.5379999999997,0.08904384288069589,0.8571428571428571
2497,24.95093,24.95093,24.95093,24.95093,24.95093,24.95093,24.95093,24.95093,22.245082267838516,99A,QYG,Y62,2021-12-01,24.95093,564.4279999999999,0.04420569142565572,0.9904761904761905
2498,22.42239,22.42239,22.42239,22.42239,22.42239,22.42239,22.42239,22.42239,15.196590582760432,99A,QYG,Y62,2020-07-01,22.42239,549.2999999999998,0.040819934462042615,0.9714285714285714
2499,0.0,0.0,0.0,0.0,-1.5235704416304656,-3.5879458358104195,-5.967615431628813,-11.664326804159861,-19.41613358382526,99C,QHM,Y63,2018-07-01,0.0,219.14900000000003,0.0,0.0
2500,0.0,0.0,0.0,0.0,-0.3375451474414158,-2.6109237092847946,-4.356532583848361,-8.054196832689723,-20.82761857139012,99C,QHM,Y63,2018-10-01,0.0,219.78900000000002,0.0,0.0
2501,38.38245,38.38245,38.38245,38.38245,38.38245,37.80020893672183,36.054031479120596,31.537503891049667,21.72099405799525,99C,QHM,Y63,2019-03-01,38.38245,220.44099999999995,0.17411665706470217,0.9333333333333333
2502,0.0,0.0,0.0,0.0,0.0,-1.0879196126798993,-5.206498193407524,-8.806149307387232,-22.977361134615325,99C,QHM,Y63,2019-09-01,0.0,221.611,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,-1.9204293910767387,-3.6997698417217793,-7.398979043722054,-13.759830991833148,99C,QHM,Y63,2019-10-01,0.0,221.66499999999996,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,-1.2219023713649348,-2.8418585210135197,-8.854089300856236,-24.878074585627047,99C,QHM,Y63,2019-07-01,0.0,221.10899999999998,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,-3.656528635195779,-6.7232763777279,-11.468579862038654,-32.40584652212284,99C,QHM,Y63,2018-06-01,0.0,218.951,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,-3.3079626004356184,-6.129218375824701,-11.911495676530397,-26.792172853313012,99C,QHM,Y63,2019-11-01,0.0,221.71599999999998,0.0,0.0
2507,4.55833,4.55833,4.55833,4.55833,4.376129470230655,1.9960473085181731,-0.23060050834468093,-3.548250654427683,-24.3101346217329,99C,QHM,Y63,2018-11-01,4.55833,219.94499999999996,0.020724863033940305,0.6952380952380952
2508,0.0,0.0,0.0,0.0,0.0,-1.2261344059438974,-2.788720786592972,-7.197900497918746,-28.012014018388133,99C,QHM,Y63,2018-12-01,0.0,220.10100000000003,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,-1.2484206159080047,-3.127743905835432,-6.905744114641367,-13.843426101154655,99C,QHM,Y63,2019-04-01,0.0,220.60399999999996,0.0,0.0
