,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4210,03K,QOQ,Y63,2022-07-01,696,7744,0.08987603305785125,0.7333333333333333
4211,03K,QOQ,Y63,2018-12-01,782,8686,0.09002993322588072,0.7523809523809524
4212,03K,QOQ,Y63,2019-10-01,796,8652,0.09200184928340269,0.7714285714285715
4213,03K,QOQ,Y63,2020-11-01,771,6664,0.11569627851140456,0.819047619047619
4214,03K,QOQ,Y63,2021-05-01,656,6116,0.10725964682799215,0.819047619047619
4215,03K,QOQ,Y63,2023-04-01,646,7439,0.0868396289823901,0.6761904761904762
4216,03K,QOQ,Y63,2019-04-01,728,7660,0.09503916449086162,0.819047619047619
4217,03K,QOQ,Y63,2019-02-01,827,8696,0.09510119595216192,0.9047619047619048
4218,03K,QOQ,Y63,2021-11-01,710,8285,0.08569704284852142,0.6952380952380952
4219,03K,QOQ,Y63,2021-08-01,760,6897,0.11019283746556474,0.9047619047619048
4220,03K,QOQ,Y63,2022-08-01,788,7400,0.10648648648648648,0.8761904761904762
4221,03K,QOQ,Y63,2022-11-01,759,9078,0.08360872438863186,0.8
4222,03K,QOQ,Y63,2021-09-01,735,7515,0.09780439121756487,0.8095238095238095
4223,03K,QOQ,Y63,2021-12-01,808,8914,0.090643930895221,0.7904761904761904
4224,03K,QOQ,Y63,2018-06-01,811,8096,0.10017292490118578,0.7142857142857143
4225,03K,QOQ,Y63,2020-09-01,681,6595,0.10326004548900683,0.7238095238095238
4226,03K,QOQ,Y63,2021-02-01,689,5696,0.12096207865168539,0.8666666666666667
4227,03K,QOQ,Y63,2021-03-01,794,6652,0.11936259771497294,0.8857142857142857
4228,03K,QOQ,Y63,2020-02-01,728,8141,0.08942390369733448,0.8
4229,03K,QOQ,Y63,2020-07-01,775,6593,0.11754891551645685,0.8095238095238095
4230,03K,QOQ,Y63,2019-06-01,768,7226,0.10628286742319402,0.9142857142857143
4231,03K,QOQ,Y63,2021-07-01,767,7282,0.10532820653666575,0.8285714285714286
4232,03K,QOQ,Y63,2023-02-01,716,8509,0.08414619814314256,0.8
4233,03K,QOQ,Y63,2018-09-01,692,7342,0.09425224734404794,0.5523809523809524
4234,03K,QOQ,Y63,2021-06-01,717,6914,0.10370263234017935,0.8285714285714286
4235,03K,QOQ,Y63,2018-08-01,822,7691,0.10687816928877909,0.7047619047619048
4236,03K,QOQ,Y63,2022-10-01,799,8884,0.08993696533093201,0.8380952380952381
4237,03K,QOQ,Y63,2022-01-01,705,7426,0.0949367088607595,0.7523809523809524
4238,03K,QOQ,Y63,2021-04-01,705,6009,0.11732401397903146,0.8857142857142857
4239,03K,QOQ,Y63,2019-12-01,774,10014,0.07729179149191133,0.6857142857142857
4240,03K,QOQ,Y63,2020-06-01,710,6244,0.1137091607943626,0.6857142857142857
4241,03K,QOQ,Y63,2018-05-01,732,8335,0.08782243551289742,0.5238095238095238
4242,03K,QOQ,Y63,2019-03-01,783,8281,0.09455379785050115,0.819047619047619
4243,03K,QOQ,Y63,2023-03-01,825,9332,0.08840548649807116,0.8285714285714286
4244,03K,QOQ,Y63,2020-05-01,717,6235,0.11499599037690457,0.7523809523809524
4245,03K,QOQ,Y63,2018-07-01,751,7892,0.09515965534718702,0.6095238095238096
4246,03K,QOQ,Y63,2022-12-01,969,12064,0.08032161803713528,0.9714285714285714
4247,03K,QOQ,Y63,2022-03-01,716,7832,0.09141981613891727,0.7619047619047619
4248,03K,QOQ,Y63,2018-11-01,797,8541,0.09331460016391523,0.7619047619047619
4249,03K,QOQ,Y63,2022-04-01,674,7209,0.09349424330697739,0.7904761904761904
4250,03K,QOQ,Y63,2020-10-01,756,7033,0.10749324612540878,0.7523809523809524
4251,03K,QOQ,Y63,2022-02-01,623,6974,0.08933180384284485,0.5714285714285714
4252,03K,QOQ,Y63,2019-09-01,750,7518,0.09976057462090981,0.819047619047619
4253,03K,QOQ,Y63,2022-09-01,726,7203,0.10079133694294044,0.8285714285714286
4254,03K,QOQ,Y63,2023-01-01,816,10097,0.08081608398534218,0.8
4255,03K,QOQ,Y63,2019-05-01,773,7970,0.09698870765370138,0.7428571428571429
4256,03K,QOQ,Y63,2020-08-01,653,5841,0.11179592535524739,0.7619047619047619
4257,03K,QOQ,Y63,2019-11-01,801,8642,0.09268687803749132,0.8571428571428571
4258,03K,QOQ,Y63,2019-01-01,857,10166,0.08430060987605745,0.6952380952380952
4259,03K,QOQ,Y63,2021-01-01,671,6320,0.10617088607594936,0.6190476190476191
4260,03K,QOQ,Y63,2022-05-01,670,7154,0.09365389991613084,0.780952380952381
4261,03K,QOQ,Y63,2020-03-01,759,8798,0.086269606728802,0.6666666666666666
4262,03K,QOQ,Y63,2020-04-01,753,7236,0.10406301824212272,0.6095238095238096
4263,03K,QOQ,Y63,2023-05-01,663,7789,0.0851200410835794,0.6190476190476191
4264,03K,QOQ,Y63,2021-10-01,736,8112,0.09072978303747535,0.7904761904761904
4265,03K,QOQ,Y63,2019-08-01,840,7610,0.11038107752956636,0.8857142857142857
4266,03K,QOQ,Y63,2020-12-01,778,6671,0.11662419427372209,0.8285714285714286
4267,03K,QOQ,Y63,2022-06-01,631,6996,0.09019439679817039,0.7238095238095238
4268,03K,QOQ,Y63,2018-10-01,824,8714,0.0945604773927014,0.6761904761904762
4269,03K,QOQ,Y63,2019-07-01,763,7911,0.09644798381999747,0.7142857142857143
4270,03Q,QOQ,Y63,2020-03-01,603,15264,0.039504716981132074,0.0
4271,03Q,QOQ,Y63,2018-08-01,644,12706,0.050684715882260346,0.0
4272,03Q,QOQ,Y63,2019-08-01,571,12126,0.04708889988454561,0.0
4273,03Q,QOQ,Y63,2021-06-01,625,11873,0.05264044470647688,0.02857142857142857
4274,03Q,QOQ,Y63,2021-03-01,629,11804,0.053287021348695354,0.01904761904761905
4275,03Q,QOQ,Y63,2020-01-01,601,15461,0.038872000517430956,0.009523809523809525
4276,03Q,QOQ,Y63,2021-01-01,671,11288,0.05944365698086464,0.02857142857142857
4277,03Q,QOQ,Y63,2022-02-01,596,12148,0.04906157392163319,0.02857142857142857
4278,03Q,QOQ,Y63,2019-01-01,629,16448,0.03824173151750973,0.0
4279,03Q,QOQ,Y63,2020-04-01,686,12796,0.053610503282275714,0.01904761904761905
4280,03Q,QOQ,Y63,2019-04-01,534,12697,0.042057178861148306,0.0
4281,03Q,QOQ,Y63,2019-11-01,558,13652,0.04087313214181072,0.009523809523809525
4282,03Q,QOQ,Y63,2021-02-01,581,10257,0.05664424295603003,0.01904761904761905
4283,03Q,QOQ,Y63,2021-09-01,686,13155,0.052147472443937665,0.02857142857142857
4284,03Q,QOQ,Y63,2022-11-01,688,16551,0.04156848528789801,0.009523809523809525
4285,03Q,QOQ,Y63,2020-08-01,564,10333,0.054582405884060776,0.01904761904761905
4286,03Q,QOQ,Y63,2019-12-01,596,16239,0.03670176735020629,0.0
4287,03Q,QOQ,Y63,2018-06-01,606,13132,0.046146816935729515,0.009523809523809525
4288,03Q,QOQ,Y63,2020-02-01,546,13184,0.04141383495145631,0.0
4289,03Q,QOQ,Y63,2022-05-01,626,13070,0.04789594491201224,0.0380952380952381
4290,03Q,QOQ,Y63,2022-07-01,649,13285,0.048852088821979674,0.02857142857142857
4291,03Q,QOQ,Y63,2023-03-01,710,16901,0.04200934855925685,0.02857142857142857
4292,03Q,QOQ,Y63,2023-05-01,635,13687,0.04639438883612187,0.01904761904761905
4293,03Q,QOQ,Y63,2018-05-01,573,13485,0.0424916573971079,0.0
4294,03Q,QOQ,Y63,2018-07-01,555,12808,0.043332292317301686,0.0
4295,03Q,QOQ,Y63,2020-11-01,625,11460,0.054537521815008726,0.01904761904761905
4296,03Q,QOQ,Y63,2018-11-01,602,14291,0.04212441396683227,0.0
4297,03Q,QOQ,Y63,2019-10-01,646,14460,0.04467496542185339,0.02857142857142857
4298,03Q,QOQ,Y63,2021-12-01,657,15086,0.04355031154712979,0.01904761904761905
4299,03Q,QOQ,Y63,2022-08-01,749,13729,0.0545560492388375,0.02857142857142857
4300,03Q,QOQ,Y63,2022-12-01,783,21933,0.035699630693475586,0.01904761904761905
4301,03Q,QOQ,Y63,2022-03-01,661,14561,0.04539523384382941,0.02857142857142857
4302,03Q,QOQ,Y63,2019-06-01,583,11848,0.049206617150573936,0.009523809523809525
4303,03Q,QOQ,Y63,2020-07-01,637,10995,0.05793542519326967,0.01904761904761905
4304,03Q,QOQ,Y63,2021-11-01,688,15666,0.04391676241542193,0.02857142857142857
4305,03Q,QOQ,Y63,2022-06-01,589,12797,0.04602641244041572,0.01904761904761905
4306,03Q,QOQ,Y63,2023-01-01,691,17828,0.038759255104330266,0.01904761904761905
4307,03Q,QOQ,Y63,2022-04-01,611,12920,0.047291021671826625,0.02857142857142857
4308,03Q,QOQ,Y63,2022-09-01,631,12653,0.04986959614320714,0.02857142857142857
4309,03Q,QOQ,Y63,2023-04-01,591,13373,0.0441935242653107,0.02857142857142857
4310,03Q,QOQ,Y63,2020-10-01,617,11805,0.05226598898771707,0.01904761904761905
4311,03Q,QOQ,Y63,2021-04-01,602,10526,0.05719171575147254,0.01904761904761905
4312,03Q,QOQ,Y63,2018-10-01,629,14477,0.04344822822407957,0.0
4313,03Q,QOQ,Y63,2021-07-01,609,12151,0.050119331742243436,0.01904761904761905
4314,03Q,QOQ,Y63,2022-10-01,695,15384,0.045176807072282894,0.01904761904761905
4315,03Q,QOQ,Y63,2021-10-01,682,14531,0.046934140802422405,0.02857142857142857
4316,03Q,QOQ,Y63,2019-07-01,542,12533,0.04324583100614378,0.0
4317,03Q,QOQ,Y63,2018-12-01,640,14837,0.04313540473141471,0.009523809523809525
4318,03Q,QOQ,Y63,2019-05-01,601,12489,0.04812234766594603,0.0
4319,03Q,QOQ,Y63,2019-03-01,591,13843,0.042693057863179944,0.0
4320,03Q,QOQ,Y63,2018-09-01,553,12531,0.04413055622057298,0.0
4321,03Q,QOQ,Y63,2020-06-01,604,10621,0.05686846812917804,0.01904761904761905
4322,03Q,QOQ,Y63,2020-05-01,603,10557,0.05711849957374254,0.01904761904761905
4323,03Q,QOQ,Y63,2020-12-01,601,11785,0.05099703012303776,0.009523809523809525
4324,03Q,QOQ,Y63,2022-01-01,642,13015,0.04932769880906646,0.02857142857142857
4325,03Q,QOQ,Y63,2019-02-01,557,13686,0.04069852403916411,0.0
4326,03Q,QOQ,Y63,2019-09-01,564,12274,0.045950790288414534,0.0
4327,03Q,QOQ,Y63,2021-08-01,572,11875,0.048168421052631576,0.009523809523809525
4328,03Q,QOQ,Y63,2020-09-01,607,11662,0.052049391185045445,0.01904761904761905
4329,03Q,QOQ,Y63,2023-02-01,651,15447,0.04214410565158283,0.01904761904761905
4330,03Q,QOQ,Y63,2021-05-01,608,10879,0.05588748965897601,0.02857142857142857
4331,42D,QOQ,Y63,2021-11-01,1365,21249,0.06423831709727516,0.21904761904761905
4332,42D,QOQ,Y63,2022-05-01,1261,18666,0.06755598414229079,0.23809523809523808
4333,42D,QOQ,Y63,2022-06-01,1189,18064,0.0658215234720992,0.21904761904761905
4334,42D,QOQ,Y63,2021-03-01,1301,16205,0.0802838630052453,0.18095238095238095
4335,42D,QOQ,Y63,2023-02-01,1212,20678,0.05861301866718251,0.20952380952380953
4336,42D,QOQ,Y63,2022-12-01,1465,29524,0.0496206476087251,0.19047619047619047
4337,42D,QOQ,Y63,2023-04-01,1147,17856,0.0642361111111111,0.21904761904761905
4338,42D,QOQ,Y63,2019-08-01,1226,17225,0.07117561683599419,0.1619047619047619
4339,42D,QOQ,Y63,2022-10-01,1362,20520,0.06637426900584795,0.2571428571428571
4340,42D,QOQ,Y63,2018-07-01,1372,17324,0.07919649041791733,0.23809523809523808
4341,42D,QOQ,Y63,2020-08-01,1108,13689,0.08094090145372197,0.21904761904761905
4342,42D,QOQ,Y63,2018-06-01,1300,17001,0.07646609022998647,0.21904761904761905
4343,42D,QOQ,Y63,2019-06-01,1132,16533,0.06846912236133793,0.1523809523809524
4344,42D,QOQ,Y63,2020-01-01,1310,21453,0.06106372069174475,0.20952380952380953
4345,42D,QOQ,Y63,2022-04-01,1230,18322,0.0671324091256413,0.23809523809523808
4346,42D,QOQ,Y63,2018-10-01,1522,19052,0.07988662607600253,0.3619047619047619
4347,42D,QOQ,Y63,2020-12-01,1377,16265,0.08466031355671688,0.26666666666666666
4348,42D,QOQ,Y63,2021-05-01,1148,14788,0.07763051122531782,0.23809523809523808
4349,42D,QOQ,Y63,2023-03-01,1403,23005,0.060986742012605955,0.18095238095238095
4350,42D,QOQ,Y63,2019-12-01,1264,21562,0.05862164919766256,0.22857142857142856
4351,42D,QOQ,Y63,2021-10-01,1303,19420,0.06709577754891864,0.26666666666666666
4352,42D,QOQ,Y63,2022-09-01,1288,17719,0.07269033241153564,0.26666666666666666
4353,42D,QOQ,Y63,2019-01-01,1500,22197,0.06757669955399379,0.2761904761904762
4354,42D,QOQ,Y63,2019-04-01,1169,17505,0.06678091973721793,0.20952380952380953
4355,42D,QOQ,Y63,2022-01-01,1317,18550,0.07099730458221025,0.23809523809523808
4356,42D,QOQ,Y63,2018-11-01,1329,18532,0.07171379235916253,0.26666666666666666
4357,42D,QOQ,Y63,2019-09-01,1149,16928,0.0678757088846881,0.18095238095238095
4358,42D,QOQ,Y63,2020-07-01,1251,15024,0.0832667731629393,0.19047619047619047
4359,42D,QOQ,Y63,2022-03-01,1343,19575,0.06860791826309068,0.23809523809523808
4360,42D,QOQ,Y63,2020-06-01,1249,14634,0.08534918682520158,0.22857142857142856
4361,42D,QOQ,Y63,2018-05-01,1331,17551,0.07583613469317987,0.2571428571428571
4362,42D,QOQ,Y63,2021-04-01,1195,14961,0.07987433995053807,0.21904761904761905
4363,42D,QOQ,Y63,2019-03-01,1309,18319,0.07145586549484143,0.26666666666666666
4364,42D,QOQ,Y63,2022-08-01,1315,18058,0.07282091039982279,0.22857142857142856
4365,42D,QOQ,Y63,2019-10-01,1184,19297,0.06135668756801575,0.17142857142857143
4366,42D,QOQ,Y63,2019-11-01,1164,19230,0.06053042121684867,0.22857142857142856
4367,42D,QOQ,Y63,2020-05-01,1266,14550,0.08701030927835052,0.23809523809523808
4368,42D,QOQ,Y63,2022-02-01,1209,16782,0.07204147300679299,0.23809523809523808
4369,42D,QOQ,Y63,2021-06-01,1229,16570,0.07417018708509354,0.21904761904761905
4370,42D,QOQ,Y63,2021-08-01,1304,16255,0.0802214703168256,0.24761904761904763
4371,42D,QOQ,Y63,2018-08-01,1498,17656,0.08484367920253738,0.2761904761904762
4372,42D,QOQ,Y63,2018-09-01,1257,16650,0.0754954954954955,0.2
4373,42D,QOQ,Y63,2020-09-01,1307,15759,0.08293673456437592,0.29523809523809524
4374,42D,QOQ,Y63,2019-07-01,1260,17720,0.07110609480812641,0.20952380952380953
4375,42D,QOQ,Y63,2021-02-01,1164,14032,0.08295324971493728,0.23809523809523808
4376,42D,QOQ,Y63,2020-10-01,1360,16278,0.08354834746283327,0.2761904761904762
4377,42D,QOQ,Y63,2021-09-01,1360,18662,0.07287536169756725,0.26666666666666666
4378,42D,QOQ,Y63,2022-11-01,1267,21713,0.05835213927140423,0.23809523809523808
4379,42D,QOQ,Y63,2020-11-01,1296,15488,0.08367768595041322,0.2571428571428571
4380,42D,QOQ,Y63,2022-07-01,1186,18038,0.06575008315777803,0.20952380952380953
4381,42D,QOQ,Y63,2018-12-01,1332,19499,0.0683111954459203,0.23809523809523808
4382,42D,QOQ,Y63,2023-01-01,1471,25375,0.057970443349753695,0.21904761904761905
4383,42D,QOQ,Y63,2023-05-01,1162,19046,0.061010185865798594,0.14285714285714285
4384,42D,QOQ,Y63,2020-02-01,1077,18023,0.05975697719580536,0.13333333333333333
4385,42D,QOQ,Y63,2020-03-01,1257,19792,0.06351050929668553,0.21904761904761905
4386,42D,QOQ,Y63,2021-12-01,1433,20981,0.06829989037700777,0.24761904761904763
4387,42D,QOQ,Y63,2019-02-01,1197,18398,0.06506141971953473,0.19047619047619047
4388,42D,QOQ,Y63,2020-04-01,1440,17402,0.08274910929778187,0.23809523809523808
4389,42D,QOQ,Y63,2021-01-01,1257,15313,0.08208711552275844,0.24761904761904763
4390,42D,QOQ,Y63,2021-07-01,1255,17200,0.07296511627906976,0.2
4391,42D,QOQ,Y63,2019-05-01,1161,16945,0.06851578636766008,0.18095238095238095
4392,92G,QOX,Y58,2018-10-01,4051,39312,0.10304741554741555,0.8761904761904762
4393,92G,QOX,Y58,2023-02-01,3692,41971,0.08796549998808702,0.8761904761904762
4394,92G,QOX,Y58,2023-04-01,3345,36058,0.09276720838648843,0.8380952380952381
4395,92G,QOX,Y58,2018-05-01,3902,38059,0.10252502693186893,0.8285714285714286
4396,92G,QOX,Y58,2020-06-01,3375,29008,0.11634721456150028,0.7523809523809524
4397,92G,QOX,Y58,2022-08-01,3448,34768,0.09917165209387943,0.7714285714285715
4398,92G,QOX,Y58,2019-03-01,3583,37654,0.09515589313220375,0.8380952380952381
4399,92G,QOX,Y58,2019-05-01,3652,35290,0.10348540663077359,0.8761904761904762
4400,92G,QOX,Y58,2019-08-01,3639,33842,0.10752910584480822,0.8380952380952381
4401,92G,QOX,Y58,2021-06-01,3186,30259,0.10529098780528107,0.8761904761904762
4402,92G,QOX,Y58,2022-11-01,3694,42565,0.08678491718548102,0.8571428571428571
4403,92G,QOX,Y58,2021-04-01,3093,27787,0.1113110447331486,0.819047619047619
4404,92G,QOX,Y58,2018-11-01,3750,37411,0.10023789794445484,0.8952380952380953
4405,92G,QOX,Y58,2020-02-01,3180,37214,0.08545171172139518,0.6952380952380952
4406,92G,QOX,Y58,2019-02-01,3540,37855,0.0935147272487122,0.8952380952380953
4407,92G,QOX,Y58,2018-09-01,3781,33456,0.11301410808225729,0.9047619047619048
4408,92G,QOX,Y58,2020-04-01,3810,34987,0.10889759053362677,0.7238095238095238
4409,92G,QOX,Y58,2020-10-01,3406,31270,0.10892228973456987,0.780952380952381
4410,92G,QOX,Y58,2021-03-01,3531,30406,0.11612839571137276,0.8380952380952381
4411,92G,QOX,Y58,2018-06-01,3752,35129,0.10680634233823906,0.8380952380952381
4412,92G,QOX,Y58,2022-12-01,3991,59666,0.06688901551972648,0.7428571428571429
4413,92G,QOX,Y58,2018-12-01,3737,38781,0.09636162038111447,0.8571428571428571
4414,92G,QOX,Y58,2019-09-01,3333,33572,0.09927916120576671,0.8
4415,92G,QOX,Y58,2020-01-01,3753,43996,0.08530320938267115,0.780952380952381
4416,92G,QOX,Y58,2022-09-01,3506,35098,0.09989173172260528,0.8
4417,92G,QOX,Y58,2023-05-01,3576,37597,0.09511397185945687,0.819047619047619
4418,92G,QOX,Y58,2021-10-01,3399,36524,0.09306209615595225,0.8476190476190476
4419,92G,QOX,Y58,2019-04-01,3468,35442,0.09785000846453361,0.8857142857142857
4420,92G,QOX,Y58,2021-02-01,3127,27623,0.11320276581109945,0.7047619047619048
4421,92G,QOX,Y58,2022-04-01,3266,33661,0.09702623213808265,0.8285714285714286
4422,92G,QOX,Y58,2023-03-01,4035,45456,0.08876715945089757,0.8380952380952381
4423,92G,QOX,Y58,2019-10-01,3611,38613,0.0935177271903245,0.8095238095238095
4424,92G,QOX,Y58,2021-08-01,3232,30371,0.10641730598268084,0.780952380952381
4425,92G,QOX,Y58,2022-06-01,3307,33336,0.0992020638348932,0.8857142857142857
4426,92G,QOX,Y58,2022-10-01,3586,39008,0.0919298605414274,0.8666666666666667
4427,92G,QOX,Y58,2018-07-01,3793,35654,0.10638357547540248,0.8285714285714286
4428,92G,QOX,Y58,2023-01-01,3949,48335,0.08170063101272369,0.8285714285714286
4429,92G,QOX,Y58,2021-11-01,3563,37906,0.09399567350815174,0.8666666666666667
4430,92G,QOX,Y58,2019-11-01,3412,38021,0.08973988059230426,0.819047619047619
4431,92G,QOX,Y58,2021-05-01,3016,27456,0.10984848484848485,0.8571428571428571
4432,92G,QOX,Y58,2021-09-01,3337,34471,0.09680601084969975,0.7904761904761904
4433,92G,QOX,Y58,2018-08-01,3955,34514,0.11459118039056615,0.8666666666666667
4434,92G,QOX,Y58,2022-02-01,3053,31707,0.09628788595578264,0.780952380952381
4435,92G,QOX,Y58,2021-12-01,3704,40114,0.09233684000598295,0.819047619047619
4436,92G,QOX,Y58,2019-07-01,3328,33663,0.0988622523245106,0.7904761904761904
4437,92G,QOX,Y58,2020-03-01,3676,39032,0.09417913506866162,0.8380952380952381
4438,92G,QOX,Y58,2020-07-01,3540,30617,0.1156220400431133,0.7428571428571429
4439,92G,QOX,Y58,2020-08-01,3189,27575,0.1156482320942883,0.8285714285714286
4440,92G,QOX,Y58,2019-01-01,3975,42792,0.09289119461581605,0.8761904761904762
4441,92G,QOX,Y58,2022-07-01,3335,35076,0.09507925647166153,0.819047619047619
4442,92G,QOX,Y58,2020-05-01,3275,28345,0.11554065972834715,0.7714285714285715
4443,92G,QOX,Y58,2020-09-01,3459,31157,0.1110183907308149,0.8666666666666667
4444,92G,QOX,Y58,2020-12-01,3595,31344,0.11469499744767739,0.7619047619047619
4445,92G,QOX,Y58,2022-01-01,3367,34411,0.09784661881375141,0.8
4446,92G,QOX,Y58,2019-12-01,3503,42651,0.082131720241026,0.7714285714285715
4447,92G,QOX,Y58,2020-11-01,3448,30389,0.11346210799960511,0.780952380952381
4448,92G,QOX,Y58,2021-01-01,3276,29359,0.11158418202254845,0.780952380952381
4449,92G,QOX,Y58,2019-06-01,3312,32285,0.10258634040576119,0.8380952380952381
4450,92G,QOX,Y58,2022-05-01,3470,34273,0.1012458786800105,0.8666666666666667
4451,92G,QOX,Y58,2021-07-01,3494,33138,0.10543786589413966,0.8380952380952381
4452,92G,QOX,Y58,2022-03-01,3708,37318,0.09936223806206121,0.8666666666666667
4453,78H,QPM,Y60,2023-02-01,2649,35577,0.07445821738763808,0.47619047619047616
4454,78H,QPM,Y60,2022-05-01,2553,31327,0.08149519583745651,0.42857142857142855
4455,78H,QPM,Y60,2023-03-01,2913,38775,0.0751257253384913,0.45714285714285713
4456,78H,QPM,Y60,2019-04-01,2549,32873,0.07754083898640221,0.38095238095238093
4457,78H,QPM,Y60,2018-11-01,2949,36519,0.08075248500780416,0.38095238095238093
4458,78H,QPM,Y60,2021-06-01,2450,29489,0.08308182712197769,0.34285714285714286
4459,78H,QPM,Y60,2019-07-01,2660,33174,0.08018327605956473,0.38095238095238093
4460,78H,QPM,Y60,2020-03-01,2724,36281,0.07508062071056476,0.4
4461,78H,QPM,Y60,2021-07-01,2615,30347,0.08616996737733548,0.3904761904761905
4462,78H,QPM,Y60,2018-07-01,2837,32822,0.08643592712205228,0.3619047619047619
4463,78H,QPM,Y60,2018-09-01,2778,31609,0.0878863614793255,0.3904761904761905
4464,78H,QPM,Y60,2019-10-01,2680,36074,0.07429173365859068,0.3523809523809524
4465,78H,QPM,Y60,2020-11-01,2537,28260,0.08977353149327671,0.3142857142857143
4466,78H,QPM,Y60,2022-08-01,2546,29972,0.08494594955291605,0.3904761904761905
4467,78H,QPM,Y60,2023-05-01,2580,32091,0.0803963728148079,0.44761904761904764
4468,78H,QPM,Y60,2022-03-01,2634,34489,0.07637217663602888,0.38095238095238093
4469,78H,QPM,Y60,2020-12-01,2693,29441,0.09147107774871778,0.3238095238095238
4470,78H,QPM,Y60,2021-10-01,2641,34796,0.07589952868145763,0.41904761904761906
4471,78H,QPM,Y60,2022-12-01,2985,51014,0.05851334927666915,0.42857142857142855
4472,78H,QPM,Y60,2018-06-01,2943,33602,0.08758407237664424,0.4095238095238095
4473,78H,QPM,Y60,2022-04-01,2346,30164,0.0777748309242806,0.37142857142857144
4474,78H,QPM,Y60,2021-01-01,2605,28259,0.09218302133833468,0.38095238095238093
4475,78H,QPM,Y60,2019-08-01,2582,32003,0.080679936255976,0.3047619047619048
4476,78H,QPM,Y60,2022-10-01,2507,33506,0.07482241986509879,0.41904761904761906
4477,78H,QPM,Y60,2020-02-01,2525,34544,0.0730951829550718,0.3904761904761905
4478,78H,QPM,Y60,2020-09-01,2636,29580,0.08911426639621366,0.41904761904761906
4479,78H,QPM,Y60,2021-03-01,2598,28604,0.0908264578380646,0.3619047619047619
4480,78H,QPM,Y60,2019-01-01,3049,40219,0.07580994057534995,0.4
4481,78H,QPM,Y60,2021-08-01,2485,28434,0.08739537173806007,0.3619047619047619
4482,78H,QPM,Y60,2022-09-01,2572,30589,0.08408251332178233,0.4380952380952381
4483,78H,QPM,Y60,2020-10-01,2681,29679,0.0903332322517605,0.38095238095238093
4484,78H,QPM,Y60,2018-05-01,2896,34663,0.08354729827193261,0.4380952380952381
4485,78H,QPM,Y60,2021-12-01,2688,36788,0.07306730455583342,0.3142857142857143
4486,78H,QPM,Y60,2020-05-01,2563,26473,0.0968156234654176,0.37142857142857144
4487,78H,QPM,Y60,2019-09-01,2481,31388,0.07904294634892316,0.3333333333333333
4488,78H,QPM,Y60,2021-02-01,2368,24952,0.09490221224751523,0.38095238095238093
4489,78H,QPM,Y60,2019-03-01,2583,34961,0.07388232602042276,0.3142857142857143
4490,78H,QPM,Y60,2022-06-01,2408,29613,0.08131563840205315,0.41904761904761906
4491,78H,QPM,Y60,2018-12-01,2783,36219,0.07683812363676523,0.37142857142857144
