"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"819","ratio_quantity.B87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.B87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.B87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.B87009",2,2,2,2,2,2,-11.1664668347822,-0.014734993450856,0.524034070609438,768.986066281803,555.899409114725,213.086657167078,0.277100803916245
"823","ratio_quantity.B87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.B87012",15,2,2,2,2,10,99.7511250337037,0.463997652655585,4.09037868163738,284.893388106414,309.280158329306,-24.3867702228919,-0.0855996356566297
"825","ratio_quantity.B87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.B87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.B87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.B87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.B87018",2,15,15,15,15,15,26.4333132823542,0.0462618859334335,0.940565487739188,544.950942871605,601.158221635131,-56.2072787635261,-0.103141905705022
"830","ratio_quantity.B87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.B87021",1,2,2,2,2,2,3.21690390286486,0.00632620725882535,0.516666666666667,505.287444951202,698.301679123093,-193.014234171891,-0.38198897696841
"833","ratio_quantity.B87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.B87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.B87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.B87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.B87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.B87030",3,7,7,8,8,7,684.605665721351,0.602255297018259,4.04448929054969,452.13097920449,621.399733932303,-169.268754727814,-0.3743799087283
"839","ratio_quantity.B87031",3,33,33,34,34,33,183.277900712293,0.321010484786725,165.112757037962,387.662642971382,388.772659568526,-1.11001659714378,-0.00286335714123923
"840","ratio_quantity.B87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.B87033",1,36,36,36,36,36,5.77834962904745,0.0171819203179512,0.538461538461538,330.525714300895,480.762804656129,-150.237090355234,-0.454539794802364
"842","ratio_quantity.B87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.B87039",1,3,3,3,3,3,1.64492170348284,0.00292688490550154,0.508474576271187,560.35931030132,657.409690806808,-97.0503805054879,-0.173193125770144
"844","ratio_quantity.B87040",2,33,33,33,33,33,-344.787891317923,NA,0.999999999999995,344.787891317921,344.787891317921,0,0
"845","ratio_quantity.B87041",1,3,3,3,3,3,3.68635557088118,0.0117388405682191,0.508474576271186,310.344280543331,19.2749556398462,291.069324903485,0.93789170012703
"846","ratio_quantity.B87042",4,19,19,20,20,20,753.459483120376,1.84179841516791,13.6586848342225,716.906503263511,772.069902394922,-55.1633991314106,-0.0769464342704315
"847","ratio_quantity.B87044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.B87600",2,14,14,24,24,24,5.62643967834482,0.0129163036576475,0.515849157574993,454.806614725672,29.9454182308964,424.861196494776,0.934157909622843
"849","ratio_quantity.B87602",1,21,21,21,21,21,5.07523471017097,0.014034093707637,0.51219512195122,356.560850661636,564.645473778646,-208.08462311701,-0.583587970274602
"850","ratio_quantity.B87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.C81001",1,11,11,11,11,11,2.23124205760559,0.00329018706390096,0.509803921568628,675.919274697558,789.712619635444,-113.793344937885,-0.168353454617495
"852","ratio_quantity.C81002",1,3,3,3,3,3,1.26341242827798,0.00318275453284629,0.508474576271187,395.692248223355,470.233581491756,-74.5413332684009,-0.18838209139322
"853","ratio_quantity.C81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.C81004",2,10,10,10,10,10,11.5270615511907,0.0317422841879461,0.548575437520295,351.618245917515,498.707279329351,-147.089033411836,-0.418320252488664
"855","ratio_quantity.C81005",1,15,15,15,15,15,2.75579790307958,0.00402146283118429,0.51063829787234,682.516705850986,812.039207295726,-129.52250144474,-0.189771913763263
"856","ratio_quantity.C81006",2,17,17,17,17,17,-43.0779727123721,-0.150396131872978,0.657643083254443,329.508030293607,264.004455772311,65.5035745212959,0.198792042982774
"857","ratio_quantity.C81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.C81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.C81009",2,16,16,17,17,17,1.69984311881954,0.00708162134706642,0.575591096396854,298.809529100275,316.528807207185,-17.7192781069103,-0.0592995750847156
"860","ratio_quantity.C81010",1,13,13,13,13,13,1.65632335243501,0.00410804669962427,0.510204081632653,401.533677527181,482.693521796496,-81.1598442693157,-0.202124625683039
"861","ratio_quantity.C81012",1,7,7,7,7,7,6.08869442355564,0.00987257738913116,0.509090909090909,610.639256502285,945.517449797845,-334.87819329556,-0.54840593645048
"862","ratio_quantity.C81013",1,12,12,12,12,12,-2.46482600361602,-0.00682457063600219,0.52,363.634214538204,240.392914357403,123.241300180801,0.338915578495029
"863","ratio_quantity.C81014",3,3,3,3,3,3,5.79725154701719,0.020963741635532,0.516794965802093,270.739811721844,416.569928302516,-145.830116580672,-0.538635657804535
"864","ratio_quantity.C81015",1,15,15,15,15,15,5.05066159971556,0.00883692771940057,0.51063829787234,566.489783234675,803.870878421306,-237.381095186631,-0.419038616779949
"865","ratio_quantity.C81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.C81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.C81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.C81020",1,10,10,10,10,10,4.25015744279198,0.0173940422169565,0.519230769230769,240.095428809077,461.10361583426,-221.008187025183,-0.920501436122418
"869","ratio_quantity.C81021",1,15,15,15,15,15,3.03960998822429,0.00760790077590032,0.51063829787234,396.493727493374,539.355396939916,-142.861669446542,-0.360312558661926
"870","ratio_quantity.C81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.C81023",15,2,2,2,2,3,114.797628960021,0.28822253411215,1.2205172172573,380.146861178309,474.203403222009,-94.0565420437002,-0.247421593202588
"872","ratio_quantity.C81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.C81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.C81027",1,10,10,10,10,10,4.32245295752476,0.00963652763199874,0.519230769230769,444.226352441192,668.99390623248,-224.767553791288,-0.505975281646631
"875","ratio_quantity.C81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.C81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.C81030",4,4,4,4,4,32,9.81240724880188,0.025393499796728,0.528094416870449,383.260115876733,457.583243979101,-74.3231281023678,-0.193923460917264
"878","ratio_quantity.C81031",1,19,19,19,19,19,3.16613808348621,0.00731583965988493,0.511627906976744,429.612357712034,565.756295301941,-136.143937589907,-0.316899491241272
"879","ratio_quantity.C81032",2,3,3,3,3,3,5.50678280600797,0.0130860423777698,0.501404996014998,414.811075517868,590.534344325289,-175.723268807421,-0.423622413138417
"880","ratio_quantity.C81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.C81034",1,27,27,27,27,27,2.74843351566572,0.00703004814718409,0.514285714285714,388.206714745533,484.401887793834,-96.1951730483003,-0.247793686699509
"882","ratio_quantity.C81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.C81036",1,14,14,14,14,14,-1.46619875050747,-0.00565853174569198,0.520833333333333,260.579130585472,190.201590561113,70.3775400243585,0.270081260407284
"884","ratio_quantity.C81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.C81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.C81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.C81040",1,18,18,18,18,18,2.58188189261672,0.0176051202597985,0.522727272727273,144.073287428349,257.676090703485,-113.602803275135,-0.788507052923551
"888","ratio_quantity.C81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.C81042",1,2,2,2,2,2,1.41641267850317,0.0072186288482347,0.516666666666667,194.799892146415,279.784652856605,-84.98476071019,-0.436266980303634
"890","ratio_quantity.C81044",3,3,3,3,3,24,31.0785953891563,0.0374088795560864,0.62287861014308,826.71504864055,1076.1905875583,-249.475538917746,-0.301767264703822
"891","ratio_quantity.C81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.C81046",3,31,31,34,34,34,8.38191739113691,0.0358177366861261,0.569676831503778,250.094723724757,323.662024759372,-73.5673010346158,-0.294157749267757
"893","ratio_quantity.C81047",2,3,3,3,3,3,4.34345576775335,0.0114476689922435,0.522883087856888,375.07490186438,507.982800203357,-132.907898338977,-0.354350284911982
"894","ratio_quantity.C81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.C81049",2,19,19,19,19,19,19.2472732669592,0.0692361237071502,0.527246343134662,258.747395359636,404.768499290126,-146.021103930489,-0.564338449581425
"896","ratio_quantity.C81050",2,7,7,7,7,7,13.2674841304427,0.0322002169696782,0.584754081800096,398.763408174919,534.897395538636,-136.133987363717,-0.341390369760311
"897","ratio_quantity.C81051",1,3,3,3,3,3,1.36059769751839,0.00431575303414137,0.508474576271187,313.902506274112,394.177770427697,-80.2752641535851,-0.255733109959579
"898","ratio_quantity.C81052",1,5,5,5,5,5,2.09827643305141,0.00432952975585523,0.508771929824561,482.544756730935,602.146513414866,-119.601756683931,-0.247856297298076
"899","ratio_quantity.C81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.C81054",1,2,2,2,2,2,1.31922596515625,0.00464271174660564,0.516666666666667,282.830649615802,361.984207525177,-79.1535579093747,-0.279862023500272
"901","ratio_quantity.C81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.C81056",1,8,8,8,8,8,3.33572820769352,0.00328819132649843,0.518518518518518,1011.12111948605,1191.2504427015,-180.12932321545,-0.178148116723156
"903","ratio_quantity.C81057",2,3,3,3,3,3,5.09433567745153,0.0244758866469004,0.515671368173355,203.042584996541,321.591009249693,-118.548424253152,-0.58385990434062
"904","ratio_quantity.C81058",1,3,3,3,3,3,3.11316296865792,0.00523825575877527,0.508474576271186,591.199736595794,774.876351746612,-183.676615150817,-0.310684534821432
"905","ratio_quantity.C81059",1,17,17,17,17,17,2.93447584536135,0.00688216770623576,0.511111111111111,423.453832405612,555.505245446873,-132.051413041261,-0.311843707473577
"906","ratio_quantity.C81060",1,7,7,7,7,7,2.03679712997535,0.00589736227436296,0.509090909090909,343.337462618272,455.361304766916,-112.023842148644,-0.326279111211333
"907","ratio_quantity.C81061",1,16,16,16,16,16,1.22848626319508,0.00431369399724901,0.521739130434783,283.559044789894,340.069412896867,-56.5103681069735,-0.199289598216997
"908","ratio_quantity.C81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.C81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.C81064",1,19,19,19,19,19,3.2261609406337,0.0114113066459329,0.511627906976744,279.49001177597,418.214932223219,-138.724920447249,-0.496350189996938
"911","ratio_quantity.C81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.C81066",2,5,5,5,5,5,7.37570929691271,0.0334639430059782,0.548841745462418,213.031948449667,333.980080075999,-120.948131626332,-0.567746446044962
"913","ratio_quantity.C81067",1,16,16,16,16,16,2.54145071747941,0.00660873631240855,0.521739130434783,382.017804991905,498.924537995958,-116.906733004053,-0.306024304303121
"914","ratio_quantity.C81068",1,34,34,34,34,34,3.15040969674748,0.0111634717590948,0.535714285714286,279.056574360954,367.268045869884,-88.2114715089294,-0.316106050219156
"915","ratio_quantity.C81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.C81070",2,18,18,31,31,31,-4.67274635435455,-0.00791897286536697,0.705402444006927,579.946161045448,566.697705801058,13.24845524439,0.0228442847531011
"917","ratio_quantity.C81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.C81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.C81073",1,27,27,27,27,27,2.38483830016668,0.00779051192275204,0.514285714285714,303.736033320837,387.205373826671,-83.4693405058337,-0.274808818674684
"920","ratio_quantity.C81074",1,3,3,3,3,3,2.12889650960222,0.00537525677038396,0.508474576271186,393.925952689752,519.530846756283,-125.604894066531,-0.31885407196173
"921","ratio_quantity.C81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.C81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.C81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.C81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.C81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.C81083",1,15,15,15,15,15,1.80401977224365,0.00477998329114432,0.51063829787234,375.607293691108,460.396222986559,-84.7889292954515,-0.22573823969771
"927","ratio_quantity.C81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.C81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.C81087",2,55,55,55,55,55,-344.823866507931,-42.0647224407107,0.999999999999999,353.021326196247,8.19745968831609,344.823866507931,0.976779137462763
"930","ratio_quantity.C81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.C81090",2,14,14,25,25,25,-5.09504734914181,-0.0109519039719211,0.583505276564252,452.051346205771,4.09504734914174,447.95629885663,0.990941189792901
"932","ratio_quantity.C81091",2,3,3,3,3,3,9.07009440228923,0.0154809147066738,0.543188541134389,576.818696676648,760.495322506826,-183.676625830178,-0.318430430373416
"933","ratio_quantity.C81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.C81094",15,47,47,48,48,59,238.392554041551,0.695433678185848,2.89225964795048,349.030913994239,431.455240665768,-82.4243266715287,-0.236151937741793
"935","ratio_quantity.C81095",1,3,3,3,3,3,2.43750702783591,0.00662490181353951,0.508474576271186,365.493535037468,509.306449679787,-143.812914642319,-0.393475946510453
"936","ratio_quantity.C81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.C81097",2,3,3,3,3,3,8.2030838601864,0.0275164320472948,0.501979646811226,289.912741843054,469.668879437979,-179.756137594925,-0.62003531287437
"938","ratio_quantity.C81099",3,3,3,3,3,3,6.78850452278711,0.0185134760813808,0.505474731287546,359.890583345233,547.909998434363,-188.01941508913,-0.522434939368136
"939","ratio_quantity.C81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.C81104",2,26,26,26,26,26,-210.734378040947,NA,0.999999999999991,210.734378040946,210.734378040946,0,0
"941","ratio_quantity.C81106",2,22,22,27,27,27,1.75299518460248,0.00399543477184522,0.773546025112847,450.567274216797,452.833455061494,-2.26618084469737,-0.00502961705027642
"942","ratio_quantity.C81108",1,27,27,27,27,27,2.06965080389316,0.00979177718152248,0.514285714285714,209.296556323316,281.734334459577,-72.4377781362607,-0.346101146663687
"943","ratio_quantity.C81110",1,2,2,2,2,2,0.759396901277494,0.00318131627935653,0.516666666666667,237.945854194063,283.509668270712,-45.5638140766496,-0.191488161165813
"944","ratio_quantity.C81113",1,14,14,14,14,14,1.53931437187679,0.00948674553616777,0.520833333333333,160.720162917592,234.607252767678,-73.8870898500857,-0.459725080592225
"945","ratio_quantity.C81114",2,4,4,4,4,4,6.99279558078036,0.0331740612955291,0.532370204697732,203.798265498099,387.691235591175,-183.892970093076,-0.902328435640153
"946","ratio_quantity.C81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.C81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.C81604",15,2,2,3,3,14,-189.744589543503,-0.373714057336032,2.02454861235139,523.809523809523,430.087600618394,93.7219231911287,0.178923671546701
"949","ratio_quantity.C81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.C81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.C81616",2,17,17,17,17,17,-7.39371146595687,-0.0567140604605446,0.621760798800513,137.761937720901,125.870368679848,11.8915690410535,0.0863196993145175
"952","ratio_quantity.C81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.C81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","ratio_quantity.C81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.C81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.C81647",2,26,26,26,26,26,-183.267766161967,-0.182992557310905,0.514952269210863,1184.77170083071,828.878976165542,355.892724665172,0.300389285476379
"957","ratio_quantity.C81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","ratio_quantity.C81652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","ratio_quantity.C81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","ratio_quantity.C81655",1,15,15,15,15,15,3.54273199934845,0.00411737984046843,0.51063829787234,856.890877872653,1023.39928184203,-166.508403969377,-0.194316929108589
"961","ratio_quantity.C81658",1,56,56,56,56,56,20.2599584815069,0.0503123198943959,0.666666666666667,382.423887622826,503.983638511867,-121.559750889041,-0.317866521478732
