"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"822","ratio_quantity.Y02653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.Y02656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.Y02657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.Y02658",1,56,56,56,56,56,-137.356704096433,-0.452185337165271,0.666666666666667,441.118663644956,136.356704096433,304.761959548524,0.690884300905068
"826","ratio_quantity.Y02663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.Y02669",2,14,14,14,14,14,-87.6142400129901,-0.0778314412012303,0.606466598021352,1213.30635955716,779.906200510448,433.400159046709,0.357205874371989
"828","ratio_quantity.Y02671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.Y02674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.Y02676",1,15,15,15,15,15,1.13454941355562,0.0126859690319622,0.51063829787234,88.2988561620953,141.62267859921,-53.3238224371142,-0.603901621774405
"832","ratio_quantity.Y02684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.Y02686",2,2,2,2,2,2,13.3874734674421,0.0628198587735961,0.747825098438713,199.721465788388,235.52522122637,-35.8037554379816,-0.179268439156745
"834","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.Y02707",1,18,18,18,18,18,-2.78825689205374,-0.00410996560615503,0.522727272727273,681.201937015821,558.518633765456,122.683303250365,0.180098288897724
"837","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.Y02718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.Y02720",2,19,19,19,19,19,12.5191341932183,0.0377560488345107,0.575640661220649,319.060429338209,384.304956192886,-65.2445268546774,-0.204489560143847
"840","ratio_quantity.Y02721",1,16,16,16,16,16,-6.71887301358571,-0.00781164629417357,0.521739130434783,866.828606681005,557.760448056062,309.068158624942,0.356550483270657
"841","ratio_quantity.Y02736",2,30,30,30,30,30,242.685643108624,0.275878997620801,2.17778215405964,636.995830296605,748.432891462814,-111.437061166209,-0.174941586531768
"842","ratio_quantity.Y02747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.Y02751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.Y02753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.Y02755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.Y02757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.Y02767",1,9,9,9,9,9,-3.78285053640663,-0.00871680326463531,0.509433962264151,437.755078836422,237.264000406871,200.491078429552,0.457998292018606
"848","ratio_quantity.Y02769",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.Y02787",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.Y02794",1,6,6,6,6,6,1.10950988134446,0.0139762321577214,0.517857142857143,78.2759688960309,140.408522251321,-62.13255335529,-0.79376281420185
"852","ratio_quantity.Y02795",1,37,37,37,37,37,-6.57329432951065,-0.00780010345427631,0.52,849.292159283401,684.959801045635,164.332358237766,0.193493318455246
"853","ratio_quantity.Y02807",2,14,14,14,14,14,-53.0747995365602,-0.229681779706408,0.667411776190223,284.154511668726,204.631192737306,79.5233189314195,0.279859427409443
"854","ratio_quantity.Y02811",2,5,5,5,5,5,43.7203702803162,0.253594754737762,0.512909805367976,128.682131993545,299.161892071245,-170.4797600777,-1.32481299024679
"855","ratio_quantity.Y02816",4,13,13,13,13,26,-32.6215595646797,-0.122958232786517,0.54838981420105,256.891048900241,0.19349268092401,256.697556219317,0.999246790879821
"856","ratio_quantity.Y02827",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.Y02842",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.Y02847",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.Y02849",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.Y02867",1,3,3,3,3,3,4.00877296381768,0.00803995167105133,0.508474576271186,494.597826656884,731.115431522127,-236.517604865243,-0.478201868503806
"861","ratio_quantity.Y02873",17,2,2,2,2,5,-380055.555555556,-1.35030841352077,0.997967744673233,373062.50000001,850.875792230247,372211.62420778,0.997719213825484
"862","ratio_quantity.Y02875",1,21,21,21,21,21,-2.72400839448739,-0.00819420722879039,0.51219512195122,335.154995118446,223.470650944463,111.684344173983,0.333231924932262
"863","ratio_quantity.Y02885",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.Y02886",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.Y02890",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.Y02893",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.Y02900",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.Y02906",1,8,8,8,8,8,-1.31216880555059,-0.0075698521538507,0.518518518518519,174.653573483197,103.796457983465,70.8571154997318,0.405700920322416
"869","ratio_quantity.Y02928",2,3,3,3,3,3,-3.83351380647773,-0.0261711557432694,0.696095978306604,150.312096719792,133.790608623551,16.5214880962401,0.109914560815682
"870","ratio_quantity.Y02933",1,9,9,9,9,9,-5.71333911511802,-0.00569424200516038,0.509433962264151,1009.0670971641,706.260124062843,302.806973101255,0.300086063604957
"871","ratio_quantity.Y02936",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.Y02946",4,2,2,2,2,2,-79.6162320304829,-1.65971771754362,0.791438420294471,127.585974830068,26.9890995850428,100.596875245026,0.788463429299423
"873","ratio_quantity.Y02960",2,17,17,17,17,17,9.68354073136447,0.0297003452676778,0.664148867609117,316.357811451259,374.679318593021,-58.3215071417613,-0.184352985861855
"874","ratio_quantity.Y02962",2,15,15,15,15,15,10.4822216234643,0.1070810119684,0.524745552088185,87.4083514181663,227.239077133245,-139.830725715078,-1.59974102527252
"875","ratio_quantity.Y02973",1,14,14,14,14,14,-2.2034592238533,-0.00585784564443398,0.520833333333333,378.358680375334,272.592637630376,105.766042744959,0.279539094068195
"876","ratio_quantity.Y02974",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.Y02986",1,39,39,39,39,39,12.8346054542067,0.0492230398432142,0.521739130434783,247.909255450923,543.105180897678,-295.195925446755,-1.19074184991529
"878","ratio_quantity.Y02987",1,6,6,6,6,6,-1.0629267604876,-0.00659529856429988,0.517857142857143,162.227239509146,102.70334092184,59.5238985873057,0.366916793797443
"879","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.Y03035",1,22,22,22,22,22,1.83439142244877,0.00837905468537753,0.525,217.091429129839,290.467086027789,-73.3756568979506,-0.33799425980132
"881","ratio_quantity.Y03049",4,5,5,5,5,22,-3.66154400691306,-0.0314998235970248,0.5309041752841,116.638752196467,40.7738674373851,75.8648847590819,0.650426066212493
"882","ratio_quantity.Y03051",12,26,26,27,27,30,-2687.77777777778,-8.79166947533962,6.83397414812389,393.296450867583,1.8466597764847e-11,393.296450867564,0.999999999999953
"883","ratio_quantity.Y03052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.Y03063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.Y03103",2,17,17,17,17,17,395.595443241241,0.14248181589893,0.896952452052312,2380.8672284716,1239.52939527856,1141.33783319304,0.479379034472965
"887","ratio_quantity.Y03112",4,28,28,28,28,28,-694.723957272567,-470065888686612,0.999999999999989,694.723957272569,233.333333333331,461.390623939238,0.664135185074977
"888","ratio_quantity.Y03124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.Y03135",1,27,27,27,27,27,0.983717821123954,0.00795032948330011,0.514285714285714,122.749244842912,157.17936858225,-34.4301237393384,-0.280491532012277
"890","ratio_quantity.Y03222",15,2,2,4,4,2,-201.756519464209,-0.303021469699547,1.02005154824908,867.572442224586,669.781928783843,197.790513440742,0.227981553832643
"891","ratio_quantity.Y03296",1,49,49,49,49,49,9.01837502697392,0.0417384223306151,0.538461538461538,207.050525602242,324.289400952903,-117.238875350661,-0.56623316946263
"892","ratio_quantity.Y03366",1,19,19,19,19,19,1.75463053752262,0.00834422945933406,0.511627906976744,208.526084545144,283.975197658617,-75.4491131134727,-0.36182098406561
"893","ratio_quantity.Y03402",2,17,17,19,19,19,1.00718026046424,0.0055180224694539,0.77948446816813,202.88784644047,205.472067939665,-2.5842214991948,-0.0127371922199048
"894","ratio_quantity.Y03441",2,25,25,33,33,33,-3.86359135572709,-0.0322169243912652,0.570860220923189,109.302766270426,82.2307005414184,27.0720657290076,0.247679602747003
"895","ratio_quantity.Y03584",2,6,6,7,7,7,-105.229994460758,-0.0163687454013567,0.592133615293933,818.77828054302,641.065021672403,177.713258870617,0.217046864937302
"896","ratio_quantity.Y03587",4,26,26,43,43,43,-666.666666666666,-2.49724002905896,2.36097940556198,282.368692033537,2.27373675443232e-13,282.368692033537,0.999999999999999
"897","ratio_quantity.Y03595",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.Y03597",1,5,5,5,5,5,1.23736758144317,0.00858673287254513,0.508771929824561,142.864888749306,213.394840891567,-70.5299521422607,-0.493682896894449
"899","ratio_quantity.Y03602",2,2,2,2,2,2,7.56972050263435,0.0425685838948208,0.545718251634927,170.254388500798,253.481077144134,-83.2266886433366,-0.488837259210776
"900","ratio_quantity.Y03656",1,2,2,2,2,2,3.21843185435226,0.00713926551305592,0.516666666666667,447.588706284236,640.694617545372,-193.105911261136,-0.431436067420579
"901","ratio_quantity.Y03663",1,15,15,15,15,15,1.23640671505547,0.00748766929406287,0.51063829787234,163.889304170152,222.000419777759,-58.111115607607,-0.354575400157142
"902","ratio_quantity.Y03664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.Y03671",2,13,13,13,13,13,13.0283986044526,0.0453333763957395,0.509207263817069,208.749333414594,387.848880321158,-179.099546906564,-0.857964641021662
"904","ratio_quantity.Y03755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.Y04225",2,9,9,9,9,9,740.484757257377,0.925084582242307,0.655651101052339,59.9661112053964,2318.74293951812,-2258.77682831273,-37.6675556061314
"906","ratio_quantity.Y04266",2,19,19,19,19,19,62.6333748612828,0.154947015133656,0.719305183835702,341.591093788571,515.740748952433,-174.149655163861,-0.509819074122734
"907","ratio_quantity.Y04273",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.Y04662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.Y04664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.Y04809",2,4,4,4,4,4,107.512690364239,0.271479672057786,0.579944146737248,288.512137385496,1030.05037667356,-741.538239288064,-2.57021505579593
"911","ratio_quantity.Y04882",1,26,26,26,26,26,5.62837031567656,0.0118357506586508,0.527777777777778,469.911414020922,672.532745385278,-202.621331364356,-0.431190486799571
"912","ratio_quantity.Y04883",2,26,26,26,26,26,-89.9316226570342,-0.313532319336542,0.685506834024771,376.765282572338,0.0576070832842106,376.707675489054,0.999847100871686
"913","ratio_quantity.Y04884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.Y04925",2,3,3,3,3,3,42.1506144408394,0.299488274730937,0.54332634743908,98.5915046912297,331.327951061883,-232.736446370653,-2.36061359545673
"915","ratio_quantity.Y04942",1,20,20,20,20,20,1.20658651257768,0.0647228044222847,0.523809523809524,17.4357841842372,3.82634605031075,13.6094381339265,0.780546374635106
"916","ratio_quantity.Y04947",2,38,38,38,38,38,-26.3445802774777,-0.115674917147094,0.599999999999999,254.091277030911,122.368375643523,131.722901387389,0.518407805756212
"917","ratio_quantity.Y04951",2,41,41,41,41,41,-76.3079882548514,-0.682488415850751,1,188.116462190237,35.5004856805343,152.615976509703,0.811284534765312
"918","ratio_quantity.Y04952",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.Y04957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.Y04965",3,42,42,43,43,42,462.154434525,0.753272336503769,9.78599119557448,151.374580319803,198.600704407672,-47.2261240878698,-0.31198186636156
"921","ratio_quantity.Y04968",3,7,7,7,7,14,21.583407425347,0.0779090932316814,0.500791802184861,266.582064066244,438.976319173318,-172.394255107074,-0.64668362333722
"922","ratio_quantity.Y04969",1,11,11,11,11,11,6.07089731169167,0.012577473950926,0.509803921568627,476.609276416253,786.225039312529,-309.615762896275,-0.649621772417766
"923","ratio_quantity.Y04977",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.Y04995",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.Y05023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.Y05080",2,2,2,2,2,2,-10.0756145708309,-0.0323797620136414,0.521128251931737,321.245738878295,127.903417991215,193.34232088708,0.601851783504367
"927","ratio_quantity.Y05167",2,2,2,23,23,23,-2.17339297527153,-0.00653373803082887,0.570570652585456,328.786672280897,324.977515666509,3.80915661438792,0.0115854958108934
"928","ratio_quantity.Y05212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.Y05248",4,9,9,9,9,9,176.543523670689,0.233491850500935,2.01550334486064,579.557913239986,667.15068460445,-87.5927713644646,-0.151137219186228
"930","ratio_quantity.Y05286",1,33,33,33,33,33,2.2758966066801,0.0059477425077375,0.517241379310345,380.372915731675,446.373917325398,-66.001001593723,-0.173516564571285
"931","ratio_quantity.Y05291",1,10,10,10,10,10,5.12093035463519,0.00917842286444317,0.519230769230769,552.810473576803,819.098852017833,-266.28837844103,-0.481699228160579
"932","ratio_quantity.Y05317",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.Y05318",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.Y05330",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.Y05346",2,6,6,6,6,6,515.44456500494,0.987889607170982,0.701431572848276,6.31875881523649,741.165299742806,-734.84654092757,-116.296026231548
"936","ratio_quantity.Y05349",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.Y05363",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.Y05364",3,17,17,17,17,17,44.2683078475919,0.06656972623059,2.22451510814031,620.723278481779,640.623484007737,-19.9002055259582,-0.0320597055335703
"939","ratio_quantity.Y05369",2,15,15,15,15,15,53.4996765177628,0.121084238197505,0.869316405372858,388.338809763974,511.423284385884,-123.08447462191,-0.316951258867788
"940","ratio_quantity.Y05412",3,34,34,35,35,34,74.6268656716417,NA,9.64591933947247,NA,7.73662551440407,NA,NA
"941","ratio_quantity.Y05622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.Y05690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.Y05733",1,3,3,3,3,3,3.73361780576149,0.012030205172256,0.508474576271186,306.620008944674,526.903459484602,-220.283450539928,-0.718424904161018
"944","ratio_quantity.Y05750",3,33,33,35,35,35,-2384.89994336855,-1.97627140891468,177.239853007617,38.9350033315115,25.4792262988776,13.4557770326339,0.34559588753762
"945","ratio_quantity.Y05826",4,2,2,2,2,2,38.3293344480504,0.454239459950394,0.611029085765351,46.0520058525836,171.510303472052,-125.458297619468,-2.72427433500011
"946","ratio_quantity.Y05857",2,58,58,58,58,59,-5135.49808937618,NA,9.87435970443926,NA,10433.3859666975,NA,NA
"947","ratio_quantity.Y06007",2,6,6,6,6,6,-4806.53212770976,-5.80152198088397,0.982092149799256,831.741110615711,666.191000195628,165.550110420083,0.199040432542203
"948","ratio_quantity.Y06095",2,28,28,28,28,28,-6214.58742344283,-4.77321003622025,1.27491908865169,1261.36349182701,1708.06078318376,-446.697291356744,-0.354138433727561
"949","ratio_quantity.Y06113",12,14,14,14,14,18,2601.68564064704,5.13700174964515,5.32358340559546,888.304093567236,1179.48653967313,-291.182446105897,-0.327795907071161
"950","ratio_quantity.Y06218",2,14,14,14,14,14,43.4574246722851,0.128207728862676,0.543885134784566,339.279809589281,327.803981093719,11.4758284955615,0.0338240831644349
"951","ratio_quantity.Y06275",4,14,14,14,14,14,-14.6381612754569,-0.031711907153402,0.60891905364294,469.276365337915,486.423333872442,-17.1469685345273,-0.036539169242372
"952","ratio_quantity.Y06345",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.Y06356",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","ratio_quantity.Y06378",2,19,19,19,19,19,12.364107490985,0.0589618111423769,0.564567139469198,208.831327545529,230.469992744599,-21.6386651990693,-0.103617907587891
"955","ratio_quantity.Y06389",1,19,19,19,19,19,107.686562204252,0.0164794068372452,0.511627906976744,6426.92741193888,9334.46459145369,-2907.53717951481,-0.45239925599808
"956","ratio_quantity.Y06443",3,21,21,22,22,21,-159.277241756622,-0.321969117624192,1.53884393734841,497.010672441154,443.80229082724,53.2083816139143,0.107056819026787
"957","ratio_quantity.Y06487",12,26,26,27,27,35,38.5588969276985,0.722564296747753,0.660981680801406,52.811540257192,58.3358027123347,-5.52426245514272,-0.104603320187966
"958","ratio_quantity.Y06499",5,13,13,13,13,29,9682.59518429342,1.04627397233707,0.707496756750496,9088.452169365,13070.2214247442,-3981.76925537921,-0.43811302311749
"959","ratio_quantity.Y06507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","ratio_quantity.Y06545",2,31,31,31,31,31,2178.23557945973,0.588491421046595,0.605424423895283,3727.54766168002,3622.91238285893,104.635278821093,0.0280708090997108
