"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"841","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.F85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.F85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.F85072",1,15,15,15,15,15,1.02921640044455,0.00590254119915637,0.51063829787234,173.33913880759,221.712309628484,-48.373170820894,-0.279066638692542
"848","ratio_quantity.F85076",2,16,16,16,16,16,-125.168564581398,-0.829306945786182,0.886682754440088,276.100092669275,0.0906655553594646,276.009427113915,0.99967162069928
"849","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.F85623",1,3,3,3,3,3,2.11610411283932,0.00681306242696403,0.508474576271187,308.479040952091,433.32918360961,-124.85014265752,-0.404728121146195
"851","ratio_quantity.F85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.F85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.F85634",15,2,2,4,4,15,117.228605152601,1.00124413527701,0.964050970615983,111.571418454782,233.171425846192,-121.60000739141,-1.08988492819684
"854","ratio_quantity.F85640",1,9,9,9,9,9,1.65658832255751,0.0158032142975532,0.509433962264151,103.169448416942,190.96862951249,-87.7991810955478,-0.851019196504005
"855","ratio_quantity.F85642",1,25,25,25,25,25,1.78042523772292,0.018132512085177,0.513513513513513,96.4092370307718,162.28497082652,-65.8757337957482,-0.683292761405446
"856","ratio_quantity.F85645",3,15,15,21,21,21,-48.4947181142251,-0.325879486166899,0.747484878254561,130.641815443789,0.23306951322661,130.408745930562,0.998215965443875
"857","ratio_quantity.F85650",1,46,46,46,46,46,6.14742293796667,0.0304408439525165,0.5625,195.799111381377,294.157878388844,-98.3587670074668,-0.502345318696997
"858","ratio_quantity.F85652",2,12,12,12,12,12,-27.21004104535,-0.15309823961119,0.513262401022874,204.939328556774,0.254959787653547,204.68436876912,0.998755925524647
"859","ratio_quantity.F85654",2,30,30,30,30,30,13.0500780379918,0.0657725106536214,0.608058982681903,185.362266394436,1.61241622024761,183.749850174188,0.991301270471
"860","ratio_quantity.F85656",4,14,14,18,18,18,-149.491264591883,-1.4846237636532,1.21196427983742,128.506870108979,6.73385105519674,121.773019053782,0.947599291388187
"861","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.F85666",1,2,2,2,2,2,4.62460079393841,0.0159512903675966,0.516666666666667,285.295567879864,562.771615516169,-277.476047636305,-0.972591511667463
"863","ratio_quantity.F85669",2,15,15,15,15,15,-9.96861943074953,-0.11464104877355,1.03573094817384,96.9236807931115,87.2989617014151,9.62471909169641,0.0993020386033508
"864","ratio_quantity.F85675",1,2,2,2,2,2,1.29368831042799,0.00992070111390436,0.516666666666667,129.109223295771,206.730521921451,-77.6212986256795,-0.601206456395915
"865","ratio_quantity.F85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.F85681",2,16,16,16,16,16,-27.9855300953703,-0.440222056915373,0.620709055991006,91.5569247035013,0.0842188666248376,91.4727058368765,0.999080147494058
"868","ratio_quantity.F85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.F85684",4,11,11,11,11,11,-88.301774745464,-0.573729698157887,0.788305982697438,242.210096083858,1.0104718947714,241.199624189087,0.995828118187024
"870","ratio_quantity.F85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.F85687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.F85688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.F85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.F85700",2,15,15,31,31,31,2.14786583664977,0.015494928264646,0.567395937741049,142.305651356309,149.876610870756,-7.57095951444765,-0.0532021001435234
"875","ratio_quantity.F85701",2,14,14,14,14,14,-15.5414494825695,-0.0941911314992916,0.556571065737136,180.540523548119,96.7698223422302,83.7707012058883,0.463999436578355
"876","ratio_quantity.F85703",4,9,9,9,9,9,-76.7580730358381,-0.58095960443034,0.701177618463879,208.880982185612,0.472924920418848,208.408057265193,0.997735912022864
"877","ratio_quantity.F85705",1,34,34,34,34,34,1.5690970649499,0.0112782286505112,0.535714285714286,137.557100281544,181.491818100141,-43.9347178185972,-0.319392584815137
"878","ratio_quantity.F85707",2,11,11,11,11,11,-12.2471421498176,-0.13995678219986,0.592909532813295,99.7537420967102,0.396025026230916,99.3577170704793,0.996029973233014
"879","ratio_quantity.F86001",1,6,6,6,6,6,1.17816048959404,0.00551089750655191,0.517857142857143,212.609246769082,278.586234186348,-65.976987417266,-0.310320404309247
"880","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.F86005",1,39,39,39,39,39,2.35336684789352,0.0118523344770786,0.521739130434783,196.203875393685,250.331312895236,-54.1274375015509,-0.27587343722413
"882","ratio_quantity.F86006",1,8,8,8,8,8,1.09180340311647,0.00702793447337991,0.518518518518518,154.260157724574,213.217541492864,-58.9573837682896,-0.382194499460812
"883","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.F86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.F86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.F86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.F86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.F86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.F86018",1,3,3,3,3,3,1.23207844763993,0.00467775817756801,0.508474576271187,262.158717072383,334.851345483139,-72.692628410756,-0.277284803734698
"891","ratio_quantity.F86020",1,36,36,36,36,36,2.55983256890091,0.0254751946703285,0.538461538461538,97.9235043408815,164.479151132305,-66.5556467914236,-0.6796697814218
"892","ratio_quantity.F86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.F86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.F86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.F86026",2,20,20,20,20,20,63.1237538767266,0.246882969554124,2.40096905069775,192.559147178496,218.850095767934,-26.2909485894381,-0.136534405010982
"896","ratio_quantity.F86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.F86032",3,3,3,3,3,3,13.3194066525366,0.125328867137989,0.540219556163077,92.95624202042,142.267328598396,-49.3110865779761,-0.530476334952781
"899","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.F86036",1,19,19,19,19,19,1.4828237291656,0.00857274356605466,0.511627906976744,171.486741701102,235.248162055223,-63.7614203541206,-0.371815451863069
"901","ratio_quantity.F86038",1,8,8,8,8,8,1.74481912712801,0.012758935785071,0.518518518518518,135.007897284345,229.228130149258,-94.2202328649125,-0.697886825586741
"902","ratio_quantity.F86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.F86042",2,2,2,2,2,2,-21.0481415895596,-0.139936853407606,0.900477554523639,171.459852850859,124.711010564181,46.748842286678,0.272651827873325
"904","ratio_quantity.F86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.F86060",2,28,28,29,29,28,50.8915100806674,0.202612342462837,8.76808434317379,200.285241848953,206.089418461406,-5.80417661245338,-0.0289795521570713
"909","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.F86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.F86074",15,2,2,2,2,2,-73.8080223115205,-0.510260524752529,1.0039469403257,218.455743879472,144.937892141633,73.5178517378388,0.336534304075798
"913","ratio_quantity.F86078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.F86081",2,6,6,6,6,6,4.83718327163976,0.0539623054274218,0.54302525639527,84.8028577407975,182.789121476027,-97.9862637352291,-1.15545945438215
"915","ratio_quantity.F86082",2,15,15,15,15,15,-72.3855226119035,-0.512998801889549,1.2039518605903,213.488235416072,153.364965556749,60.1232698593226,0.281623339769271
"916","ratio_quantity.F86083",4,6,6,6,6,6,121.004131476753,0.70723273442044,0.657241905268735,50.0910760660834,234.200047978452,-184.108971912369,-3.67548446492705
"917","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.F86086",1,4,4,4,4,4,2.39962228869932,0.0137699918006658,0.517241379310345,171.864990460256,311.043083204817,-139.178092744561,-0.809810609896991
"919","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.F86088",15,2,2,2,2,2,-123.915690704484,-1.84366684727966,3.66271843858364,191.127232142853,157.295614238749,33.8316179041045,0.177010976012136
"921","ratio_quantity.F86607",2,15,15,15,15,15,52.569727184953,0.206091500972164,1.4805984528517,202.509822126754,238.01555096478,-35.5057288380256,-0.175328428345574
"922","ratio_quantity.F86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.F86624",1,43,43,43,43,43,4.60826003161791,0.0281564223518732,0.526315789473684,159.058131032847,246.615071633587,-87.5569406007403,-0.55047132788615
"926","ratio_quantity.F86625",1,24,24,24,24,24,1.75758207881928,0.011079785840808,0.526315789473684,156.872025394814,223.660144389947,-66.7881189951328,-0.425749070473472
"927","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.F86627",1,22,22,22,22,22,1.62691893800614,0.00576510033375746,0.525,280.574403470859,345.651160991104,-65.0767575202457,-0.231941177510174
"929","ratio_quantity.F86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.F86638",1,27,27,27,27,27,5.36567625758331,0.0286652420025474,0.514285714285714,181.818379509554,369.61704852497,-187.798669015416,-1.03289155651917
"931","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.F86642",2,21,21,21,21,21,68.7332188725186,0.359830604442045,1.22703247987114,122.282270149313,178.298080651523,-56.0158105022102,-0.458086118566591
"933","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.F86650",1,6,6,6,6,6,1.98649740204334,0.00896484474811581,0.517857142857143,219.600987697557,330.844842211984,-111.243854514427,-0.506572651064924
"935","ratio_quantity.F86652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.F86657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.F86666",2,34,34,39,39,34,-8.6428733159852,-0.0390664000621047,3.06167337567315,229.878341704305,227.055417030282,2.8229246740224,0.0122800810772055
"940","ratio_quantity.F86679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.F86689",1,32,32,32,32,32,2.87849717670397,0.0307522296476577,0.533333333333333,90.7243800677827,177.079295368902,-86.3549153011191,-0.951838031151063
"942","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.F86692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.F86696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.F86698",15,2,2,3,3,15,-87.8909100377368,-1.15339777495256,1.21232429498839,142.534213098727,70.036358852079,72.497854246648,0.508634752811467
"946","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.F86701",1,19,19,19,19,19,1.8673661782262,0.0137380617346209,0.511627906976744,134.059099599716,214.355845263442,-80.2967456637265,-0.598965276534624
"948","ratio_quantity.F86702",3,15,15,27,27,27,20.1079082832387,0.0750284891431658,0.57151165174893,271.734335664684,377.285508007565,-105.551172342881,-0.388435168064775
"949","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.F86705",5,16,16,16,16,47,18.3977818562786,0.190644728956399,0.501818613448528,95.1131218601368,205.099766615189,-109.986644755052,-1.15637719174844
"951","ratio_quantity.F86707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","ratio_quantity.F86731",3,5,5,14,14,14,83.5431177849558,0.309974761055296,10.5829354615551,291.330454178592,299.224588853082,-7.89413467449032,-0.0270968398986913
"955","ratio_quantity.G81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.G81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","ratio_quantity.G81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","ratio_quantity.G81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","ratio_quantity.G81006",3,4,4,5,5,4,-512.798574011394,-2.02044371968523,2.46040943351254,766.603502609595,558.183486401434,208.420016208161,0.271874594231149
"960","ratio_quantity.G81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","ratio_quantity.G81008",1,26,26,26,26,26,2.77033170755479,0.00735972045378619,0.527777777777778,373.647729949882,473.379671421854,-99.7319414719723,-0.266914351347323
