month,code,numerator,denominator
2024-11-01,11J,444.49753999999996,833.011
2022-02-01,11J,592.0021800000001,819.5670000000002
2021-10-01,11J,386.73514,816.9479999999999
2023-08-01,11J,360.26236,826.064
2023-02-01,11J,171.2765,824.8330000000002
2025-11-01,11J,422.582,831.851
2024-12-01,11J,518.43035,833.1379999999997
2025-10-01,11J,344.942,832.5330000000002
2024-10-01,11J,513.61173,832.8300000000002
2024-07-01,11J,408.81791,831.7800000000002
2024-01-01,11J,464.0325899999999,830.71
2022-05-01,11J,536.90238,820.1640000000002
2022-01-01,11J,444.25554999999997,819.0040000000001
2022-04-01,11J,354.79998,820.0509999999998
2024-03-01,11J,272.64871,831.506
2025-12-01,11J,265.05719999999997,831.489
2022-08-01,11J,430.0602899999999,821.2909999999999
2023-11-01,11J,278.40181,829.4339999999999
2022-07-01,11J,188.62201,821.0820000000001
2021-12-01,11J,381.85051000000004,818.4669999999999
2026-03-01,11J,334.2196,828.6720000000001
2023-07-01,11J,188.99602000000002,825.894
2022-06-01,11J,335.83422,820.742
2022-12-01,11J,379.9767,824.5979999999998
2024-08-01,11J,404.84344,831.9480000000003
2023-10-01,11J,472.72701000000006,828.2329999999998
2024-04-01,11M,207.992,690.6049999999997
2022-02-01,11M,262.43792,674.027
2023-09-01,11M,348.11126999999993,685.9449999999999
2023-12-01,11M,266.74604,688.095
2023-07-01,11M,470.13207,684.584
2025-01-01,11M,151.47719999999998,696.0089999999999
2023-02-01,11M,277.97760999999997,681.8290000000003
2024-09-01,11M,317.57502999999997,694.1560000000003
2021-10-01,11M,195.26386000000002,671.7200000000001
2024-02-01,11M,394.00636000000003,689.4219999999999
2022-06-01,11M,200.26154000000002,675.9929999999999
2022-11-01,11M,339.50538,679.917
2022-01-01,11M,200.25201,673.541
2023-04-01,11M,172.20725000000002,682.8220000000002
2026-03-01,11M,205.92199999999997,698.235
2026-01-01,11M,243.7944,699.2999999999997
2024-01-01,11M,402.47198000000003,688.6810000000002
2022-03-01,11M,168.04611999999997,674.3670000000002
2025-07-01,11M,164.22199999999998,697.336
2025-11-01,11M,222.49439999999998,699.116
2024-03-01,11M,187.7158,690.196
2021-07-01,11M,406.88796,669.4520000000001
2023-08-01,11M,257.77341,685.3159999999999
2022-08-01,11M,362.7793899999999,677.6149999999999
2023-05-01,11M,294.86471000000006,683.2960000000002
2022-10-01,11M,64.74785,679.3219999999999
2026-02-01,11M,105.0372,698.672
2025-06-01,11M,168.0496,697.1630000000001
2025-12-01,11M,205.922,699.3340000000002
2026-06-01,11M,217.35746999999998,698.3229999999998
2024-05-01,11M,447.74742000000003,691.4489999999996
2023-03-01,11M,320.45265,682.2620000000001
2022-05-01,11M,259.90979,675.2130000000001
2022-04-01,11M,208.46012000000002,675.0490000000001
2021-12-01,11M,267.1026,672.7830000000001
2022-09-01,11M,115.69749999999999,678.4499999999999
2021-06-01,11M,171.35875,668.3590000000002
2021-09-01,11M,488.77992,670.6339999999999
2025-05-01,11M,189.3496,696.844
2025-08-01,11M,205.922,697.7499999999999
2024-07-01,11M,367.61249999999995,692.792
2022-12-01,11M,166.62495,680.8140000000001
2023-06-01,11M,295.90171000000004,683.8249999999996
2024-10-01,11M,168.0496,694.8179999999998
2024-08-01,11M,237.3844,693.569
2025-09-01,11M,205.922,698.3829999999999
2022-07-01,11M,235.42632999999998,676.8079999999999
2023-01-01,11M,142.90055,681.0460000000003
2021-08-01,11M,233.56439,669.875
2025-04-01,11M,113.6048,696.5379999999998
2024-12-01,11M,251.4544,695.7289999999999
2023-11-01,11M,306.1558,687.3409999999997
2021-11-01,11M,261.46708,672.1949999999998
2024-06-01,11M,430.52494,692.0200000000001
2023-10-01,11M,423.14050999999995,686.7199999999999
2025-12-01,11N,725.04162,605.8
2023-08-01,11N,393.99534000000006,601.3709999999999
2022-11-01,11N,918.2667300000003,599.7670000000002
2024-04-01,11N,479.66156,603.5229999999998
2022-03-01,11N,1001.0689800000001,597.427
2024-10-01,11N,870.4188599999999,605.891
2025-03-01,11N,356.28659,605.9739999999999
2025-01-01,11N,633.17605,606.104
2021-10-01,11N,959.0327599999999,596.0080000000002
2021-07-01,11N,775.7400200000001,594.3700000000001
2023-02-01,11N,681.94258,600.3040000000001
2025-02-01,11N,498.79543,606.1040000000002
2024-01-01,11N,577.42458,603.328
2021-06-01,11N,1052.05514,593.2300000000001
2024-06-01,11N,805.5962699999998,604.123
2024-11-01,11N,643.2087399999998,606.1490000000001
2022-05-01,11N,889.68883,597.5239999999999
2023-05-01,11N,641.8808,600.3840000000001
2026-03-01,11N,692.0180899999999,604.8580000000002
2023-01-01,11N,548.09881,600.1440000000001
2023-11-01,11N,847.2180100000002,602.892
2022-10-01,11N,671.8455599999999,599.346
2026-04-01,11N,687.5357799999999,605.0569999999999
2022-07-01,11N,737.97163,598.2090000000001
2022-02-01,11N,699.32777,597.503
2022-12-01,11N,528.81656,600.3249999999999
2025-11-01,11N,777.5674299999998,605.911
2024-08-01,11N,634.66358,604.7
2025-04-01,11N,536.3223399999999,605.872
2021-09-01,11N,1047.1748099999995,595.423
2024-02-01,11N,698.3815300000001,603.4560000000001
2023-12-01,11N,781.10654,603.3649999999999
2022-04-01,11N,1060.0703800000001,597.612
2021-08-01,11N,969.1077100000002,594.817
2025-10-01,11N,653.17349,606.128
2024-12-01,11N,605.03959,606.183
2023-04-01,11N,425.4990800000001,600.327
2022-09-01,11N,817.90652,598.715
2023-06-01,11N,538.34032,600.6269999999997
2022-01-01,11N,1074.10656,597.016
2025-09-01,11N,822.07458,605.622
2024-05-01,11N,698.2702999999999,603.924
2022-08-01,11N,717.4350699999999,598.4119999999999
2025-07-01,11N,797.2032399999998,605.5609999999999
2022-06-01,11N,866.9096300000001,597.829
2026-01-01,11N,650.0005399999999,605.6610000000002
2021-12-01,11N,776.9815200000002,596.9949999999999
2024-07-01,11N,660.5622499999998,604.377
2026-05-01,11N,792.8880999999999,604.892
2025-08-01,11N,651.72063,605.5049999999999
2023-09-01,11N,556.0788699999999,601.7030000000002
2025-05-01,11N,735.15638,605.9250000000001
2026-02-01,11N,590.9436,605.1610000000001
2023-10-01,11N,443.01145999999994,602.3859999999999
2025-06-01,11N,704.8061499999999,605.8489999999998
2021-11-01,11N,908.9406199999999,596.4180000000001
2023-07-01,11N,711.09867,600.9929999999999
2024-03-01,11N,625.1853100000001,603.4000000000001
2024-09-01,11N,593.1012,604.947
2023-03-01,11N,784.8230300000002,600.2649999999999
2026-06-01,11N,563.7408599999999,604.889
2021-08-01,11X,952.23543,591.3429999999998
2023-02-01,11X,459.97198000000003,599.7269999999999
2024-09-01,11X,438.6039999999999,607.3039999999997
2026-02-01,11X,553.7792000000001,606.605
2022-01-01,11X,731.20067,593.9330000000001
2022-04-01,11X,620.5213,594.527
2023-03-01,11X,660.8964000000001,600.0260000000001
2025-10-01,11X,478.9092,608.5539999999999
2025-04-01,11X,676.1516,607.8870000000001
2024-08-01,11X,1026.4304,606.8530000000001
2022-10-01,11X,585.7752200000001,598.1410000000001
2026-05-01,11X,255.602,605.4330000000001
2023-05-01,11X,755.3418300000001,600.5980000000001
2025-11-01,11X,494.8944,608.227
2026-01-01,11X,444.92680000000007,607.4079999999999
2024-07-01,11X,759.426,606.1650000000001
2025-12-01,11X,830.9563999999999,607.841
2021-06-01,11X,964.5818599999999,589.6769999999999
2025-02-01,11X,598.2363999999999,608.5960000000001
2022-07-01,11X,783.17684,596.371
2025-01-01,11X,878.8884,608.448
2024-04-01,11X,853.6107999999999,604.6129999999997
2024-01-01,11X,1026.8979,604.031
2023-07-01,11X,899.32934,601.2859999999998
2022-12-01,11X,466.94885999999997,599.2590000000001
2023-04-01,11X,494.02115,600.3130000000001
2022-11-01,11X,670.6083299999999,598.8679999999998
2021-11-01,11X,1132.76207,593.1439999999998
2025-03-01,11X,490.63919999999996,608.028
2025-07-01,11X,843.9011999999999,608.25
2024-03-01,11X,625.87913,604.3870000000002
2025-08-01,11X,688.9467999999999,608.7059999999998
2021-10-01,11X,629.4427300000001,592.8629999999998
2022-06-01,11X,550.36478,595.5889999999999
2024-05-01,11X,924.8283999999999,605.2850000000001
2023-01-01,11X,834.4624300000002,599.2420000000001
2026-03-01,11X,526.3692,606.21
2023-10-01,11X,717.2860699999999,602.679
2022-03-01,11X,986.45407,594.2509999999999
2023-11-01,11X,443.55120000000005,603.326
2023-08-01,11X,843.1153,601.895
2025-06-01,11X,834.014,608.1669999999998
2021-09-01,11X,957.2168999999998,592.3360000000001
2023-06-01,11X,528.90576,600.9720000000001
2026-04-01,11X,817.3488,605.796
2021-07-01,11X,678.3879900000001,590.647
2022-05-01,11X,625.2846700000001,594.8399999999998
2025-05-01,11X,777.7035999999999,607.987
2022-08-01,11X,994.8842299999998,596.7930000000001
2022-09-01,11X,501.95978,597.4799999999997
2025-09-01,11X,549.3392,608.8050000000001
2024-11-01,11X,497.8539999999999,607.9360000000001
2024-12-01,11X,854.4759999999999,608.1749999999998
2021-12-01,11X,998.88072,593.3699999999999
2022-02-01,11X,635.3787299999999,594.031
2023-12-01,11X,886.5248200000001,603.8649999999998
2024-10-01,11X,1093.926,607.5769999999998
2023-09-01,11X,628.3405499999999,602.6080000000001
2024-02-01,11X,512.5023100000001,604.4710000000001
2024-06-01,11X,588.3535999999999,605.679
2026-06-01,11X,441.23010999999997,605.0620000000002
2024-09-01,12F,138.6448,345.6269999999999
2024-03-01,12F,228.78319,343.883
2023-12-01,12F,130.35958,343.35
2021-12-01,12F,241.59798,339.263
2022-04-01,12F,155.34395,339.544
2021-10-01,12F,279.99741,339.31199999999995
2023-01-01,12F,117.88831,341.2289999999999
2024-08-01,12F,176.5172,345.355
2024-06-01,12F,214.38959999999997,344.766
2025-01-01,12F,277.30199999999996,345.91800000000006
2023-02-01,12F,129.97514999999999,341.208
2026-06-01,12F,113.6048,346.11299999999994
2021-11-01,12F,122.79135000000001,339.17300000000006
2021-06-01,12F,151.8064,338.526
2021-08-01,12F,160.62165,339.20300000000003
2022-12-01,12F,235.82871999999998,341.2229999999999
2023-08-01,12F,129.85609,342.428
2024-12-01,12F,239.4296,345.8070000000001
2024-10-01,12F,138.6448,345.59400000000005
2024-02-01,12F,142.7382,343.79699999999997
2025-08-01,12F,126.3248,346.65200000000004
2025-09-01,12F,227.1972,346.81200000000007
2022-09-01,12F,188.39382999999998,340.8359999999999
2023-07-01,12F,165.36360000000002,342.12700000000007
2022-02-01,12F,155.42755,339.40500000000003
2026-05-01,12F,189.32479999999998,346.29300000000006
2024-01-01,12F,225.70344,343.5479999999999
2023-11-01,12F,106.74047000000002,343.10599999999994
2022-10-01,12F,235.55895999999998,340.8370000000001
2024-05-01,12F,138.6448,344.59
2025-04-01,12F,239.4296,345.996
2023-06-01,12F,130.45759,341.85400000000004
2022-06-01,12F,123.155,339.82399999999996
2021-07-01,12F,152.01765,338.81800000000004
2025-07-01,12F,289.24199999999996,346.49299999999994
2021-09-01,12F,203.55340999999999,339.354
2023-04-01,12F,130.5103,341.581
2022-05-01,12F,155.31164,339.63300000000004
2023-03-01,12F,200.96605,341.38499999999993
2023-09-01,12F,165.06459999999998,342.79600000000005
2025-11-01,12F,113.5924,346.565
2022-03-01,12F,123.11153999999999,339.46600000000007
2024-04-01,12F,138.6448,344.019
2022-11-01,12F,94.23133,340.94100000000003
2023-05-01,12F,166.22704000000002,341.6830000000001
2022-08-01,12F,212.3277,340.4149999999999
2025-12-01,12F,227.19719999999998,346.5110000000001
2023-10-01,12F,188.80345,342.77500000000003
2026-02-01,12F,307.06960000000004,346.411
2022-07-01,12F,90.96652,340.0729999999999
2025-06-01,12F,189.32479999999998,346.31399999999996
2022-01-01,12F,195.97369,339.342
2026-04-01,13T,113.6172,558.98
2022-10-01,13T,280.64412,541.393
2023-12-01,13T,142.41334,554.5170000000002
2022-02-01,13T,257.41685,538.5200000000001
2022-09-01,13T,349.4581099999999,538.5839999999998
2022-05-01,13T,139.43633,539.689
2021-10-01,13T,220.02382,533.536
2025-07-01,13T,113.6172,560.085
2022-07-01,13T,417.77404,539.4649999999997
2023-09-01,13T,245.63956,547.627
2022-12-01,13T,174.76824,545.971
2026-02-01,13T,227.2096,561.0619999999999
2022-08-01,13T,494.60029999999995,539.1500000000001
2026-01-01,13T,113.6048,562.1840000000002
2023-07-01,13T,212.86540000000002,547.661
2024-02-01,13T,247.51416999999998,555.424
2021-12-01,13T,288.7371,537.5939999999998
2023-11-01,13T,140.06946000000002,553.495
2024-08-01,13T,189.3496,556.148
2024-05-01,13T,302.942,556.7229999999997
2024-04-01,13T,151.47719999999998,556.3249999999999
2023-06-01,13T,178.16911000000002,547.92
2023-03-01,13T,246.22231,547.3159999999999
2025-10-01,13T,227.2096,562.206
2024-03-01,13T,142.53931999999998,556.185
2024-07-01,13T,151.47719999999998,556.4499999999998
2022-06-01,13T,268.03545,539.672
2023-08-01,13T,141.87568,547.6179999999999
2022-11-01,13T,387.22877,544.668
2023-10-01,13T,141.89291,550.4770000000001
2023-04-01,13T,142.5904,547.5899999999999
2025-11-01,13T,113.6048,563.0729999999998
2024-01-01,13T,247.62253,554.9820000000002
2021-06-01,13T,160.03209999999996,531.981
2022-04-01,13T,225.1279,539.41
2022-03-01,13T,160.71136,539.222
2023-02-01,13T,106.50121999999999,546.598
2023-05-01,13T,142.64706999999999,547.7639999999999
2022-01-01,13T,192.92696,538.215
2024-11-01,13T,113.6048,560.8219999999999
2025-09-01,13T,189.3372,559.1650000000001
2025-05-01,13T,151.47719999999998,561.089
2026-03-01,13T,140.06719999999999,559.8559999999999
2023-01-01,13T,141.92311999999998,546.319
2021-08-01,13T,192.44855,531.3720000000001
2025-01-01,13T,113.6172,561.1360000000001
2025-02-01,13T,113.6048,561.2460000000001
2021-09-01,13T,160.21980999999997,531.1529999999999
2021-11-01,13T,288.51331,536.189
2024-09-01,13T,151.47719999999998,555.851
2021-07-01,13T,128.20135,531.6569999999999
2026-05-01,13T,151.47719999999998,557.9909999999999
2025-08-01,13T,189.34959999999998,559.347
2024-06-01,13T,189.34959999999998,556.672
2024-10-01,14L,155.3948,747.282
2025-04-01,14L,281.1196,751.0259999999998
2023-07-01,14L,255.68372,719.178
2022-01-01,14L,238.56459,694.2700000000001
2025-09-01,14L,163.5972,749.201
2025-07-01,14L,213.5772,750.068
2023-11-01,14L,181.58278,730.9260000000004
2023-09-01,14L,216.13719,720.1130000000002
2023-06-01,14L,146.2242,718.7400000000004
2025-02-01,14L,331.0996,750.615
2025-10-01,14L,125.7248,756.4610000000001
2026-02-01,14L,163.5848,755.9219999999998
2025-08-01,14L,277.21439999999996,749.1119999999999
2021-12-01,14L,238.04149,692.2139999999999
2024-04-01,14L,272.9172,738.2629999999998
2021-08-01,14L,160.36966,679.5469999999998
2023-01-01,14L,181.08298,713.4000000000002
2025-03-01,14L,125.7248,750.979
2021-11-01,14L,269.90583,689.179
2024-07-01,14L,193.2672,741.0870000000001
2023-08-01,14L,181.02247,719.466
2026-03-01,14L,87.8524,753.7850000000005
2023-04-01,14L,146.28324,716.7869999999999
2022-03-01,14L,302.75413,697.3800000000002
2022-07-01,14L,206.30355999999998,701.0680000000001
2023-03-01,14L,145.67065,716.2119999999999
2025-12-01,14L,125.7248,759.3250000000003
2024-08-01,14L,243.2472,740.3689999999999
2024-03-01,14L,146.23086999999998,737.672
2025-06-01,14L,288.0296,750.3729999999999
2022-11-01,14L,145.29598,709.2800000000002
2024-05-01,14L,117.5224,740.1679999999999
2026-01-01,14L,163.5972,758.3649999999998
2022-08-01,14L,266.88955,701.0120000000002
2024-11-01,14L,358.9596,750.315
2021-10-01,14L,200.38347,684.542
2024-12-01,14L,250.15720000000002,750.6930000000001
2022-12-01,14L,251.48223,712.1560000000003
2022-04-01,14L,270.77452,699.0270000000003
2023-12-01,14L,146.11442,733.6320000000002
2022-06-01,14L,316.35425,700.5939999999999
2024-09-01,14L,331.0996,740.6350000000001
2022-05-01,14L,270.70583,699.5999999999998
2021-09-01,14L,200.48048999999997,679.6590000000003
2024-01-01,14L,217.88213000000002,734.8
2022-10-01,14L,145.119,705.4440000000002
2023-05-01,14L,217.65868,717.6579999999998
2023-10-01,14L,181.04444999999998,725.7189999999999
2023-02-01,14L,216.6805,715.1549999999996
2025-05-01,14L,163.5972,750.1719999999998
2021-06-01,14L,368.49489,677.3740000000001
2021-07-01,14L,200.52423,679.2839999999998
2025-11-01,14L,213.5772,759.7230000000002
2022-09-01,14L,302.31587,700.9099999999999
2022-02-01,14L,238.73998999999998,696.148
2024-06-01,14L,281.1196,740.7600000000001
2024-02-01,14L,229.2183,736.4679999999998
2025-01-01,14L,243.2472,750.395
2021-07-01,14Y,128.21376,575.1370000000001
2021-12-01,14Y,256.66346,576.819
2024-03-01,14Y,106.90138999999999,590.1120000000003
2026-02-01,14Y,492.2048,597.1600000000001
2023-01-01,14Y,100.43364,582.913
2022-05-01,14Y,123.18023000000001,579.02
2023-11-01,14Y,213.48094,587.407
2024-09-01,14Y,147.27296,594.9140000000001
2023-10-01,14Y,141.8929,586.5930000000001
2024-10-01,14Y,147.25286,594.572
2022-06-01,14Y,158.0582,579.749
2021-10-01,14Y,96.09279,576.1219999999998
2022-07-01,14Y,96.39604,580.591
2026-05-01,14Y,227.1972,596.0919999999999
2022-11-01,14Y,35.39757,582.3329999999999
2021-06-01,14Y,352.03589999999997,574.3240000000001
2024-06-01,14Y,185.14747,591.9830000000001
2023-08-01,14Y,177.3477,586.529
2021-08-01,14Y,128.31558,575.9740000000003
2025-08-01,14Y,33.65463,598.312
2024-08-01,14Y,107.2072,593.907
2023-09-01,14Y,100.24004,586.8620000000001
2022-10-01,14Y,388.9482,581.6019999999999
2022-03-01,14Y,257.13321,578.208
2024-07-01,14Y,147.26885,592.9050000000001
2023-06-01,14Y,106.89651,585.048
2022-08-01,14Y,170.98034,581.1679999999999
2025-03-01,14Y,147.27219,595.9109999999998
2023-04-01,14Y,142.5904,584.0120000000001
2025-06-01,14Y,65.11534999999999,596.9819999999999
2024-05-01,14Y,109.39935,591.6809999999998
2023-07-01,14Y,248.32024,585.605
2023-05-01,14Y,178.29953,584.4410000000001
2024-12-01,14Y,218.76693,595.3029999999999
2025-02-01,14Y,71.53311,596.027
2025-07-01,14Y,178.71842,597.571
2025-05-01,14Y,151.96119,596.333
2022-09-01,14Y,176.99685,581.9729999999998
2022-04-01,14Y,128.63920000000002,578.818
2023-02-01,14Y,142.00576,583.276
2024-01-01,14Y,142.79356,588.666
2022-02-01,14Y,193.08123999999998,577.893
2025-04-01,14Y,71.52834,596.1749999999998
2024-02-01,14Y,208.061,589.6759999999998
2022-12-01,14Y,141.61685,582.7
2022-01-01,14Y,32.15656,577.367
2021-11-01,14Y,138.59803,576.0590000000001
2023-03-01,14Y,141.99291,583.5329999999998
2023-12-01,14Y,172.02079,588.19
2024-04-01,14Y,147.27132,590.285
2021-09-01,14Y,256.34673,576.5020000000001
2025-01-01,14Y,185.14205,595.556
2024-11-01,14Y,218.44953999999998,594.902
2024-02-01,15A,178.41344999999998,584.197
2022-09-01,15A,424.70564,572.4139999999999
2022-10-01,15A,565.7451,574.103
2023-09-01,15A,141.63716,580.743
2026-03-01,15A,218.76689,587.1649999999998
2021-12-01,15A,352.85958,566.2400000000002
2023-06-01,15A,356.27623000000006,579.1000000000001
2026-02-01,15A,218.77645,588.2539999999999
2022-04-01,15A,128.63920000000002,568.7520000000001
2023-05-01,15A,249.60447,578.674
2024-04-01,15A,323.95369,585.113
2022-05-01,15A,675.13164,569.0710000000001
2023-11-01,15A,391.3404,583.9379999999999
2024-06-01,15A,180.93294,585.988
2021-11-01,15A,160.29343,564.9519999999999
2025-12-01,15A,218.76042,590.2170000000001
2024-09-01,15A,408.11352,586.8400000000001
2022-12-01,15A,495.5784,576.849
2025-08-01,15A,180.90166,590.2299999999999
2023-07-01,15A,319.24231000000003,579.425
2022-08-01,15A,353.85469000000006,571.48
2025-09-01,15A,408.09207000000004,590.1750000000002
2025-06-01,15A,218.77069999999998,590.2060000000001
2021-10-01,15A,480.35235000000006,564.0730000000001
2021-07-01,15A,160.22997999999998,559.635
2026-01-01,15A,571.66133,589.556
2025-11-01,15A,265.05719999999997,590.5880000000001
2024-11-01,15A,483.81708,588.782
2022-11-01,15A,212.42262,575.7260000000002
2023-01-01,15A,496.67512999999997,577.084
2023-12-01,15A,177.99806999999998,583.575
2026-05-01,15A,143.0469,585.9200000000001
2025-05-01,15A,691.32237,590.01
2023-02-01,15A,283.97431,577.6890000000002
2025-10-01,15A,294.46178,590.1820000000001
