name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K81036,10,52.0,52.0,55.0,55.0,54.0,0.00587601606111057,2.00450494564685,2.00088140240917,4.44217162820837e-19,0.0029367138172384896,-0.0029367138172384896,-6610986839387235.0
K81039,15,2.0,2.0,2.0,2.0,10.0,-0.0224980605120247,-2.20561343233958,15.8480856510395,7.720416795415731e-16,5.916032394720491e-06,-5.91603239394845e-06,-7662840686.8672
K81040,0,,,,,,,,,,,,
K81041,0,,,,,,,,,,,,
K81042,0,,,,,,,,,,,,
K81043,1,42.0,42.0,42.0,42.0,42.0,9.21846500966813e-05,0.36306092953134095,0.55,0.000161724935315547,0.00200541793724917,-0.00184369300193363,-11.400177705041802
K81045,0,,,,,,,,,,,,
K81046,0,,,,,,,,,,,,
K81047,0,,,,,,,,,,,,
K81048,16,2.0,2.0,4.0,4.0,3.0,-0.0099135180170703,-0.639620182461366,0.849836332013308,0.0116652085156026,7.65169406879102e-17,0.0116652085156025,0.9999999999999929
K81050,0,,,,,,,,,,,,
K81052,0,,,,,,,,,,,,
K81056,15,2.0,2.0,3.0,3.0,11.0,-0.0142913854704248,-0.928066693132296,1.6294010039698703,0.008583077033116721,1.30104260698261e-16,0.00858307703311659,0.9999999999999849
K81059,2,21.0,21.0,22.0,22.0,22.0,-6.309065539921109e-05,-0.0655086605272183,0.633600758868735,0.00102617942704334,1.67289406559634e-05,0.00100945048638738,0.983697840538313
K81060,3,54.0,54.0,55.0,55.0,55.0,-0.0031847133757961802,-1.0,101.61146496814501,3.13420673227606e-05,0.0,3.13420673227606e-05,1.0
K81062,15,2.0,2.0,2.0,2.0,8.0,-0.0076758048598810705,-1.61926397177677,1.01934573395377,0.00851985559566732,0.000989726607822608,0.007530128987844709,0.88383293628522
K81063,0,,,,,,,,,,,,
K81066,4,9.0,9.0,11.0,11.0,11.0,-0.00988281273417557,-4.88474490741223,1.7711920008136102,0.0061103902732645606,0.0005306379202525969,0.00557975235301196,0.913158096860956
K81068,0,,,,,,,,,,,,
K81069,0,,,,,,,,,,,,
K81070,0,,,,,,,,,,,,
K81073,0,,,,,,,,,,,,
K81074,0,,,,,,,,,,,,
K81075,1,24.0,24.0,24.0,24.0,24.0,-3.74447609551134e-05,-0.0161195520883677,0.526315789473684,0.00236038529614124,0.000937484379846925,0.00142290091629431,0.602825699101106
K81076,0,,,,,,,,,,,,
K81077,17,2.0,2.0,2.0,2.0,7.0,-0.00612353759389418,-1.39310480261134,148.167392001481,4.54878374728537e-16,2.66635550634151e-06,-2.66635550588663e-06,-5861688868.98143
K81078,0,,,,,,,,,,,,
K81082,6,2.0,2.0,2.0,2.0,9.0,-0.00591707651217154,-66232279177540.2,1.26342705228861,0.00465761020238405,1.41451060145514e-06,0.00465619569178259,0.999696301205985
K81083,4,5.0,5.0,5.0,5.0,49.0,-0.000470059119121179,-0.0993436800842404,0.646533706699994,0.00302062921513554,0.000839494120785563,0.00218113509434998,0.7220797188284179
K81084,0,,,,,,,,,,,,
K81086,0,,,,,,,,,,,,
K81087,15,2.0,2.0,4.0,4.0,2.0,-0.006433626420758421,-15262276240944.8,0.9999999999999359,0.00643362642075884,6.476760890229701e-17,0.00643362642075878,0.99999999999999
K81089,0,,,,,,,,,,,,
K81092,3,17.0,17.0,18.0,18.0,18.0,-0.00144012673115234,-0.99999999999999,52294585124557.5,1.42149492102668e-17,0.0,1.42149492102668e-17,1.0
K81094,0,,,,,,,,,,,,
K81100,6,53.0,53.0,54.0,54.0,53.0,0.00392875851231011,,323539298232109.0,,1.04083408558608e-17,,
K81102,0,,,,,,,,,,,,
K81103,3,4.0,4.0,4.0,4.0,4.0,-0.11195487977726,-0.9224894316482372,0.523500466865823,0.23331657340363196,0.0194583500336905,0.213858223369941,0.916601080884091
K81605,15,32.0,32.0,32.0,32.0,40.0,-0.00770017868141918,-5.959681626795669,9.62462424999903,0.000845062750671733,4.50129532555445e-05,0.000800049797416188,0.9467341884140981
K81607,0,,,,,,,,,,,,
K81610,0,,,,,,,,,,,,
K81613,3,8.0,8.0,9.0,9.0,9.0,-0.00521861093848629,-0.458731543290914,1.93334440641628,0.00171546411011026,7.1829033034862e-05,0.0016436350770754,0.958128513087782
K81616,2,32.0,32.0,32.0,32.0,32.0,0.0050655381559486104,0.980889926585861,1.6950548833698502,9.86887554032073e-05,0.00308711007771345,-0.00298842132231024,-30.281274802793998
K81622,12,2.0,2.0,2.0,2.0,9.0,-0.0186954715413378,-38081998549070.0,1.7125051931866397,0.0109170305676851,2.90816774013015e-16,0.0109170305676848,0.999999999999973
K81630,0,,,,,,,,,,,,
K81633,0,,,,,,,,,,,,
K81636,0,,,,,,,,,,,,
K81644,0,,,,,,,,,,,,
K81645,2,40.0,40.0,41.0,41.0,41.0,-0.00023552484660078102,-0.0589561410916711,0.742898159089597,7.107474605133389e-18,0.00022651871314607902,-0.00022651871314607202,-31870492084835.3
K81651,0,,,,,,,,,,,,
K81655,1,29.0,29.0,29.0,29.0,29.0,0.000150749802589011,0.326335073675537,0.515151515151515,0.000311198099274874,0.00528594158471223,-0.00497474348543736,-15.9857772172422
K81656,0,,,,,,,,,,,,
K82001,0,,,,,,,,,,,,
K82003,0,,,,,,,,,,,,
K82004,0,,,,,,,,,,,,
K82007,0,,,,,,,,,,,,
K82008,0,,,,,,,,,,,,
K82009,0,,,,,,,,,,,,
K82010,9,53.0,53.0,60.0,60.0,59.0,0.00631395602003049,,297122272434082.0,,1.73472347597681e-17,,
K82011,6,8.0,8.0,9.0,9.0,15.0,-0.00392706872370267,-1.12935951379147,13515229795897.8,1.99009288943735e-16,0.0,1.99009288943735e-16,1.0
K82012,0,,,,,,,,,,,,
K82013,0,,,,,,,,,,,,
K82014,0,,,,,,,,,,,,
K82015,6,51.0,51.0,51.0,51.0,59.0,0.012021237519618,5.399854244451141,2.69281522480721,0.000118586873600109,0.00458277639870154,-0.00446418952510143,-37.6448875796765
K82016,2,48.0,48.0,48.0,48.0,48.0,0.0012273036183530301,0.9251771163581329,1.7576057581096798,9.92570981335467e-05,0.000797538617006703,-0.000698281518873156,-7.0350789213447
K82017,2,2.0,2.0,2.0,2.0,2.0,-0.0012879621526558,-1801.7033917869396,1.16804660620531,0.0012290045063498198,0.000126341182974346,0.00110266332337548,0.897200390786538
K82018,0,,,,,,,,,,,,
K82019,7,54.0,54.0,55.0,55.0,58.0,0.00237793278376665,2.23763474952441,1.15991597970831,1.1105429070520899e-19,0.00205009054566576,-0.00205009054566576,-1.84602551837252e+16
K82021,0,,,,,,,,,,,,
K82022,2,33.0,33.0,37.0,37.0,37.0,-0.00018180098976356898,-0.200053833644706,0.5636996378071961,1.4389606523738098e-05,0.00013765373256765,-0.000123264126043912,-8.566191566153481
K82023,0,,,,,,,,,,,,
K82024,2,42.0,42.0,43.0,43.0,43.0,-0.000282990063424127,-0.0470640245916098,0.685797986812436,0.00146135003145185,0.000636063084374444,0.000825286947077403,0.5647428263695881
K82025,0,,,,,,,,,,,,
K82026,0,,,,,,,,,,,,
K82027,15,47.0,47.0,48.0,48.0,59.0,-0.008429619940411309,-1076117935497621.0,44.95867214010679,0.000187497084303162,8.67361737988404e-18,0.000187497084303153,0.9999999999999541
K82029,17,16.0,16.0,16.0,16.0,39.0,0.00503524672708963,42.877629759203,2.87315370778632,0.00013170050926214298,0.0018842161207464699,-0.00175251561148433,-13.3068248657721
K82030,0,,,,,,,,,,,,
K82031,0,,,,,,,,,,,,
K82032,15,47.0,47.0,49.0,49.0,53.0,-0.00283486888731396,-1.10300023623907,14.8638017658919,0.000190723001555311,3.46944695195361e-18,0.000190723001555308,0.9999999999999821
K82033,0,,,,,,,,,,,,
K82037,0,,,,,,,,,,,,
K82038,1,16.0,16.0,16.0,16.0,16.0,4.7405896127465396e-05,0.0864095193029151,0.5217391304347829,0.000501213011950017,0.0026818842338134303,-0.0021806712218634104,-4.35078732968105
K82039,0,,,,,,,,,,,,
K82040,15,47.0,47.0,49.0,49.0,59.0,0.00207239568941697,2.01160541586074,1.01823708206687,1.77686865128335e-18,0.00203527815468113,-0.00203527815468113,-1145429716040712.0
K82045,0,,,,,,,,,,,,
K82046,3,23.0,23.0,24.0,24.0,23.0,0.0151407655004121,0.73451430656326,21.596656947052,0.0054725368752144106,0.006173606746238121,-0.000701069871023713,-0.128106924998335
K82047,0,,,,,,,,,,,,
K82048,0,,,,,,,,,,,,
K82051,0,,,,,,,,,,,,
K82053,3,20.0,20.0,21.0,21.0,21.0,-0.00228935857078616,-1.0,91015542345357.1,7.107474605133389e-18,0.0,7.107474605133389e-18,1.0
K82055,2,33.0,33.0,38.0,38.0,38.0,-9.01629418968051e-05,-0.266385621528895,0.5546133159676789,3.2270392207768103e-06,5.6497637952734e-05,-5.3270598731957205e-05,-16.507577096981798
K82057,0,,,,,,,,,,,,
K82058,0,,,,,,,,,,,,
K82059,0,,,,,,,,,,,,
K82060,0,,,,,,,,,,,,
K82061,15,32.0,32.0,32.0,32.0,34.0,0.00235136042996305,,133975076441674.0,,2.44815773641373e-17,,
K82064,12,2.0,2.0,3.0,3.0,5.0,-0.00401938968129567,-8954668210551.96,1.4704267250738898,0.00273348519362195,0.0,0.00273348519362195,1.0
K82065,2,36.0,36.0,41.0,41.0,36.0,0.0006255629238689639,0.52112736038433,1.5340841284048603,0.0005748402240440781,0.000982616376789643,-0.000407776152745565,-0.7093730321737141
K82066,0,,,,,,,,,,,,
K82067,0,,,,,,,,,,,,
K82068,0,,,,,,,,,,,,
K82070,1,16.0,16.0,16.0,16.0,16.0,3.7890004044953206e-05,0.064762848365686,0.5217391304347829,0.000547167710387338,0.00168386783173593,-0.0011367001213486,-2.07742543971378
K82073,1,28.0,28.0,28.0,28.0,28.0,4.11611503565853e-05,0.0997186496068818,0.529411764705882,0.000371611691221733,0.0017710908033456302,-0.0013994791121239,-3.76597169890669
K82074,0,,,,,,,,,,,,
K82076,0,,,,,,,,,,,,
K82078,7,32.0,32.0,34.0,34.0,34.0,0.0221256420387199,,490.099803630167,,4.5145176298389e-05,,
K82079,11,51.0,51.0,51.0,51.0,61.0,0.0028630052011261197,,0.999999999999999,,0.0028630052011261197,,
K82603,0,,,,,,,,,,,,
K82615,2,60.0,60.0,60.0,60.0,61.0,-0.00594088816278033,-0.999999999999999,202.54943314029097,2.9330559314212297e-05,5.20417042793042e-18,2.9330559314207103e-05,0.9999999999998229
K82631,3,44.0,44.0,45.0,45.0,45.0,-0.0124048880925503,,163.02006741428102,,2.0551387272305103e-05,,
K82633,0,,,,,,,,,,,,
K83002,3,36.0,36.0,42.0,42.0,36.0,0.00021824159963345,0.507388114724734,0.6844115269810611,0.00021188593646748798,0.000530760752320041,-0.00031887481585255297,-1.50493619901706
K83003,2,58.0,58.0,58.0,58.0,58.0,0.00386007426485469,0.7902054884179731,34.3115921794907,0.0010248250701053,0.0011373256572148,-0.000112500587109507,-0.109775404984919
K83005,1,55.0,55.0,55.0,55.0,55.0,0.000184758043448795,0.759922934935813,0.5714285714285711,5.83692987525568e-05,0.00135167560289412,-0.00129330630414157,-22.157304127024698
K83007,2,9.0,9.0,9.0,9.0,9.0,-0.000165803698298364,-0.0276943948281527,0.5251299053445521,0.006152708244405889,0.0011008931682235199,0.00505181507618236,0.8210717744946758
K83008,0,,,,,,,,,,,,
K83009,5,45.0,45.0,45.0,45.0,55.0,-0.007965695077601429,-6.57371716249745,3922.6953210753004,2.03066881966535e-06,0.0,2.03066881966535e-06,1.0
K83010,0,,,,,,,,,,,,
K83011,10,2.0,2.0,2.0,2.0,6.0,-0.00164982470612497,-0.837315499513914,19711071321483.4,6.39672714462005e-17,0.0,6.39672714462005e-17,1.0
K83012,2,47.0,47.0,47.0,47.0,47.0,0.002560353216887,0.786405649291288,2.62039739018243,0.000695413344803396,0.00167249919692628,-0.0009770858521228859,-1.4050432874553502
K83013,3,4.0,4.0,5.0,5.0,5.0,-0.00107353730542137,-0.9999999999999949,33451466092377.9,2.4876161117966897e-17,0.0,2.4876161117966897e-17,1.0
K83015,0,,,,,,,,,,,,
K83017,2,6.0,6.0,6.0,6.0,6.0,-0.00288729183112777,-2.9406795449466197,1.6164051858231598,0.0038691369410750204,0.00208289432291775,0.00178624261815727,0.461664357028669
K83018,3,47.0,47.0,54.0,54.0,54.0,-0.00041836408642602,-0.362587342493346,0.637825041691544,0.00146626047617504,0.000335219782584502,0.00113104069359054,0.771377740837035
K83020,11,6.0,6.0,6.0,6.0,11.0,-0.00969887576646079,-1.0346622112292099,26893041083252.2,3.9801857788747e-16,1.11022302462516e-16,2.86996275424954e-16,0.721062511574762
K83021,8,54.0,54.0,55.0,55.0,55.0,-0.00046915317851278494,-1.0,362960885573482.0,1.1105429070520899e-19,0.000462570349240613,-0.000462570349240613,-4165263190672157.0
K83023,0,,,,,,,,,,,,
K83024,1,4.0,4.0,4.0,4.0,4.0,-0.00014976388078901399,-0.00562454607525168,0.517241379310345,0.0267766025243523,0.0180902974385895,0.0086863050857628,0.324399074821495
K83025,3,6.0,6.0,7.0,7.0,7.0,-0.00317856886389755,-0.9829459330864599,2.05395096011209,0.00166950368857325,0.00012196485944554499,0.00154753882912771,0.9269454387670301
K83026,2,49.0,49.0,52.0,52.0,49.0,0.00034574213699773196,0.316289983574491,7.21202061418246,0.0007473754290105019,0.0007953151334974559,-4.79397044869541e-05,-0.0641440735487178
K83028,15,2.0,2.0,2.0,2.0,10.0,-0.0034567609460081,-3.36923082062505,2.05731439368875,0.00202123905162171,0.000341009254653171,0.00168022979696854,0.8312870244716641
K83029,0,,,,,,,,,,,,
K83030,2,53.0,53.0,56.0,56.0,56.0,-0.0006141505836797281,-0.5634576825173381,1.13482996640585,4.20606752454867e-05,0.00011502834883268501,-7.2967673587198e-05,-1.73481935706745
K83031,5,2.0,2.0,2.0,2.0,2.0,0.00967351874244202,0.9999999999999469,113.78642584938999,5.11738171569604e-16,8.5014698988084e-05,-8.50146989875723e-05,-166129289763.191
K83032,2,55.0,55.0,55.0,55.0,55.0,0.000687383073581166,0.9846551183525128,7.84162009442101,1.07121891858306e-05,9.83704875099495e-05,-8.765829832411879e-05,-8.18304240183391
K83036,2,34.0,34.0,34.0,34.0,34.0,-0.000727630482888352,-inf,1.0,0.000727630482888351,0.0,0.000727630482888351,1.0
K83041,19,16.0,16.0,16.0,16.0,45.0,0.0018926767751436101,3.94332078321146,91.7010020654434,0.000460466344106303,9.107298248878239e-18,0.00046046634410629406,0.99999999999998
K83042,8,54.0,54.0,54.0,54.0,54.0,0.0010415504221999,1.0,0.6084700368262479,1.1105429070520899e-19,0.00171175301849304,-0.00171175301849304,-1.5413659459919912e+16
K83043,17,2.0,2.0,3.0,3.0,9.0,-0.00190502109130493,-68635618215470.7,2.1515172132263003,0.000885431489738478,2.30401280091099e-17,0.0008854314897384551,0.999999999999974
K83044,2,28.0,28.0,28.0,28.0,28.0,-0.000577461306659917,-0.158857855923178,0.812258828871465,0.004212543143211771,0.0027906778802333897,0.00142186526297838,0.337531323630386
K83047,1,31.0,31.0,31.0,31.0,31.0,-2.73993310719372e-05,-0.0398672534026674,0.516129032258065,0.000714663407059274,2.2807991889056e-06,0.000712382607870368,0.9968085686683041
K83049,0,,,,,,,,,,,,
K83051,2,5.0,5.0,5.0,5.0,5.0,-7.603515191002209e-05,-0.0450564125113458,0.529876435239644,0.00176358965685148,4.16375898424776e-05,0.0017219520670089998,0.9763904320482281
K83052,1,29.0,29.0,29.0,29.0,29.0,2.8144394709801e-05,0.0345803405716269,0.515151515151515,0.000785739859885814,0.0009264618334348189,-0.000140721973549005,-0.17909486425883397
K83053,3,16.0,16.0,24.0,24.0,24.0,-0.0008282887085799231,-0.09214586555333901,0.507754639881313,0.00864613179990442,0.0021210218863955198,0.0065251099135089,0.7546854552438149
K83055,0,,,,,,,,,,,,
K83059,2,10.0,10.0,10.0,10.0,10.0,-0.000337765833739016,-0.161909130333333,0.680678143476966,0.0024239102842936802,0.0014314710911864199,0.000992439193107268,0.40943726322629104
K83064,0,,,,,,,,,,,,
K83065,0,,,,,,,,,,,,
K83066,0,,,,,,,,,,,,
K83068,4,58.0,58.0,59.0,59.0,61.0,0.00374718960779415,1.07556832375718,1.00660890956294,2.46022432325379e-05,0.00374718960779415,-0.0037225873645616104,-151.310891831127
K83069,5,2.0,2.0,3.0,3.0,5.0,-0.00259379342288097,-0.8820750347382771,1.10504863362662,0.00234722105792618,0.0,0.00234722105792618,1.0
K83070,0,,,,,,,,,,,,
K83076,0,,,,,,,,,,,,
K83077,10,14.0,14.0,14.0,14.0,58.0,0.00406307439295734,3.09147847617923,3.34913612545748,0.00131635585124485,0.00119899541875282,0.00011736043249203001,0.0891555519588758
K83079,1,49.0,49.0,49.0,49.0,49.0,-0.000639395270243299,-0.16558075760964902,0.538461538461538,0.00450092652226625,2.51596305631601e-05,0.00447576689170309,0.994410121907413
K83080,2,14.0,14.0,14.0,14.0,14.0,-0.00397589763872042,-0.980376900121842,0.605187635169856,0.008031376341070809,0.0014616822368538301,0.00656969410421697,0.818003518353499
K83610,2,6.0,6.0,6.0,6.0,6.0,-0.00336757926064767,-3.59881114562746,0.954003518193904,0.00430332696297966,0.000773382684552792,0.0035299442784268702,0.820282611289825
K83614,0,,,,,,,,,,,,
K83616,3,49.0,49.0,50.0,50.0,50.0,-0.00536224976167779,-0.999999999999999,147196501507411.0,2.6653029769250197e-18,2.60208521396521e-18,6.32177629598102e-20,0.0237187905116682
K83618,3,11.0,11.0,12.0,12.0,11.0,0.00194124498511714,279762886131469.0,38258172462423.1,6.93889390390723e-18,4.16333634234434e-17,-3.4694469519536105e-17,-5.0
K84001,0,,,,,,,,,,,,
K84002,0,,,,,,,,,,,,
K84003,18,16.0,16.0,31.0,31.0,59.0,-0.00410202193360193,-858.7314099946719,352.693257676466,1.163056521303e-05,5.854691731421719e-18,1.16305652130242e-05,0.9999999999994971
K84004,0,,,,,,,,,,,,
K84006,1,5.0,5.0,5.0,5.0,5.0,-7.24777625191682e-05,-0.0147341961807424,0.508771929824561,0.0049914948320690395,0.000860262368476449,0.00413123246359259,0.8276543605836291
K84008,0,,,,,,,,,,,,
K84009,0,,,,,,,,,,,,
K84010,0,,,,,,,,,,,,
K84011,3,44.0,44.0,45.0,45.0,44.0,0.0193694835857224,0.934669818647226,25.400215381764802,0.00135385978034071,0.0021164314079666897,-0.000762571627625984,-0.563257464841801
K84012,0,,,,,,,,,,,,
K84014,7,44.0,44.0,48.0,48.0,48.0,0.00187566988210075,,218.017363344497,,0.00210716435881998,,
K84015,0,,,,,,,,,,,,
K84016,0,,,,,,,,,,,,
K84017,3,35.0,35.0,40.0,40.0,40.0,-0.000400283003005635,-0.34246666159385,0.574452826185668,0.0008422811633163339,0.000145473723681142,0.000696807439635192,0.8272860298711121
K84019,0,,,,,,,,,,,,
K84020,2,17.0,17.0,17.0,17.0,17.0,-0.0018831860174858101,-1104.10484837416,1.04819853228257,0.0018730834845076,7.6490606834928e-05,0.00179659287767268,0.959163268766402
K84021,0,,,,,,,,,,,,
K84024,0,,,,,,,,,,,,
K84025,15,17.0,17.0,18.0,18.0,18.0,-0.00572265105137077,-0.9999999999999949,3.95153914343853,0.00119892156693207,1.38333185968585e-05,0.00118508824833522,0.9884618652475691
K84026,0,,,,,,,,,,,,
K84027,0,,,,,,,,,,,,
K84028,0,,,,,,,,,,,,
K84030,0,,,,,,,,,,,,
K84031,0,,,,,,,,,,,,
K84032,0,,,,,,,,,,,,
K84033,0,,,,,,,,,,,,
K84035,0,,,,,,,,,,,,
K84036,0,,,,,,,,,,,,
K84037,3,44.0,44.0,45.0,45.0,45.0,-0.007965024225496671,-0.852002029853528,5.82870486115199,0.00103577967212675,9.784038241598959e-05,0.0009379392897107619,0.9055393873340891
K84038,0,,,,,,,,,,,,
K84040,12,2.0,2.0,4.0,4.0,7.0,-0.0045611243701935795,-1451454146172.38,2.0299384082787704,0.0020735416090684,5.540740098501641e-06,0.0020680008689699,0.9973278857418292
K84041,1,12.0,12.0,12.0,12.0,12.0,-5.03119231077132e-05,-0.0203340557221588,0.52,0.00252458089311384,8.984737728183302e-06,0.0025155961553856602,0.9964410973113629
K84043,0,,,,,,,,,,,,
K84044,0,,,,,,,,,,,,
K84045,0,,,,,,,,,,,,
K84046,0,,,,,,,,,,,,
K84047,0,,,,,,,,,,,,
K84048,3,44.0,44.0,44.0,44.0,45.0,-0.004557619742190861,,7.744025030873781,,9.12497963174302e-05,,
K84049,0,,,,,,,,,,,,
K84050,0,,,,,,,,,,,,
K84051,2,32.0,32.0,45.0,45.0,45.0,-0.00012022585589621101,-0.199495913144531,0.523497332283053,0.000516094084906037,7.836164555811509e-05,0.000437732439347922,0.8481640308425892
K84054,0,,,,,,,,,,,,
K84055,2,44.0,44.0,44.0,44.0,44.0,0.0013572572823725,0.6395886072050339,1.2231347005354298,0.000764821296080667,0.00187447608862179,-0.0011096547925411198,-1.45086806320321
K84058,2,34.0,34.0,34.0,34.0,34.0,-0.00297707170437303,-11.866915674644199,0.9059031297926259,0.00322794326914989,1.0358737318146001e-05,0.00321758453183175,0.9967909171709591
K84059,0,,,,,,,,,,,,
K84060,15,32.0,32.0,33.0,33.0,44.0,0.007571660356949741,,535319865397076.0,,2.77555756156289e-17,,
K84062,2,40.0,40.0,41.0,41.0,40.0,0.00387901958338776,0.9999999999999979,32.227761149821895,7.107474605133389e-18,0.000120362676307398,-0.00012036267630739099,-16934661464771.0
K84063,4,43.0,43.0,43.0,43.0,45.0,-0.00829302004146509,-1.64024089248692,329696591170368.0,1.77686865128335e-18,0.0,1.77686865128335e-18,1.0
K84065,15,2.0,2.0,2.0,2.0,2.0,-0.0194215933320415,-3.0362424242425696,0.701144600658203,0.025818181818182004,7.635637059294141e-05,0.0257418254475891,0.997042534941823
K84071,2,24.0,24.0,31.0,31.0,24.0,0.000319319315195348,0.20177985252126998,60.51039223398621,0.00126319405868913,0.00126847115743873,-5.27709874959415e-06,-0.00417758357339837
K84072,0,,,,,,,,,,,,
K84075,3,43.0,43.0,44.0,44.0,44.0,-0.00561572402727637,-1.0,194.542719614715,2.8866276971930604e-05,0.0,2.8866276971930604e-05,1.0
K84078,0,,,,,,,,,,,,
K84079,2,42.0,42.0,43.0,43.0,43.0,-0.000142525085400082,-0.0602961974108875,0.746563329620484,3.75889919384107e-05,8.334778396130309e-05,-4.57587920228924e-05,-1.2173455488742
K84080,3,17.0,17.0,18.0,18.0,17.0,0.0214387411534844,0.944733860163535,21.3659141636732,0.00125414840778665,0.00225755696729191,-0.00100340855950526,-0.800071628904025
K84082,0,,,,,,,,,,,,
K84605,3,17.0,17.0,18.0,18.0,17.0,0.0089793475007483,0.999999999999994,862706902579205.0,5.68597968410671e-17,5.55111512312578e-17,1.34864560980928e-18,0.0237187905116682
K84610,2,42.0,42.0,46.0,46.0,42.0,0.00116206533509671,0.8889325837974229,6.380845124414541,0.000145193906242486,0.000327311684129052,-0.00018211777788656598,-1.25430730944323
K84613,1,37.0,37.0,37.0,37.0,37.0,7.64338922876699e-05,0.0785571782921274,0.52,0.0008965375655648301,0.00280738487275658,-0.00191084730719175,-2.13136334782346
K84618,15,2.0,2.0,3.0,3.0,3.0,-0.0147744945567627,-1.00000000000002,19.622760877981502,3.41158781046403e-16,1.5286391621488502e-05,-1.52863916211473e-05,-44807264155.0098
K84624,2,40.0,40.0,40.0,40.0,40.0,0.000883302330132943,0.9358914876854231,0.8633382398025409,6.0506158089832396e-05,0.00108363045562468,-0.0010231242975348401,-16.9094242608468
L81004,0,,,,,,,,,,,,
L81007,0,,,,,,,,,,,,
L81009,1,20.0,20.0,20.0,20.0,20.0,-0.000180319574482913,-0.0287571927926928,0.523809523809524,0.00645073601543443,0.000139550908532472,0.00631118510690196,0.978366668826848
L81010,15,2.0,2.0,2.0,2.0,5.0,-0.0031825173712406603,-85512154488829.2,18121691320512.8,1.5977529199506102e-16,3.09122233045328e-17,1.2886306869052802e-16,0.8065268858623751
L81012,4,37.0,37.0,37.0,37.0,39.0,-0.00517390054613394,-3.37079620580622,50232431177557.3,2.3099292466683498e-17,0.0,2.3099292466683498e-17,1.0
L81013,0,,,,,,,,,,,,
L81014,0,,,,,,,,,,,,
L81015,0,,,,,,,,,,,,
L81016,1,20.0,20.0,20.0,20.0,20.0,-7.121723513309159e-05,-0.0315285376692495,0.523809523809524,0.00233003544865752,5.10839243985845e-05,0.00227895152425893,0.9780759024812191
L81017,5,25.0,25.0,25.0,25.0,35.0,-0.00447144999479539,-2.15936636079549,27.223874524439896,1.42149492102668e-17,1.14858305907961e-06,-1.1485830590654e-06,-80801066685.1929
