,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1869,02Y,QOQ,Y63,2020-08-01,1,307.0419999999999,0.003256883423114754,0.2761904761904762
1870,02Y,QOQ,Y63,2019-03-01,1,305.99,0.0032680806562305955,0.20952380952380953
1871,02Y,QOQ,Y63,2019-06-01,1,306.36100000000005,0.0032641230443822807,0.23809523809523808
1872,02Y,QOQ,Y63,2020-11-01,1,307.00800000000004,0.003257244110902647,0.3047619047619048
1873,02Y,QOQ,Y63,2018-05-01,1,304.2269999999999,0.0032870192323495293,0.19047619047619047
1874,02Y,QOQ,Y63,2019-02-01,1,305.76300000000003,0.0032705068958637897,0.19047619047619047
1875,02Y,QOQ,Y63,2022-03-01,1,307.94599999999997,0.0032473225825307038,0.3619047619047619
1876,02Y,QOQ,Y63,2020-05-01,1,306.976,0.003257583654748254,0.22857142857142856
1877,03F,QOQ,Y63,2019-01-01,1,301.054,0.0033216632232091255,0.2571428571428571
1878,03F,QOQ,Y63,2021-08-01,1,304.2989999999999,0.0032862414927423366,0.37142857142857144
1879,03F,QOQ,Y63,2019-09-01,1,301.473,0.003317046634358632,0.21904761904761905
1880,03F,QOQ,Y63,2023-04-01,1,311.033,0.0032150929322612067,0.5238095238095238
1881,03F,QOQ,Y63,2022-08-01,1,306.908,0.0032583054205168973,0.4
1882,03F,QOQ,Y63,2023-03-01,1,310.7699999999999,0.003217813817292532,0.37142857142857144
1883,03F,QOQ,Y63,2022-01-01,1,306.5899999999999,0.003261684986464008,0.41904761904761906
1884,03F,QOQ,Y63,2020-05-01,1,302.91100000000006,0.0033012997217004326,0.23809523809523808
1885,03F,QOQ,Y63,2019-05-01,1,301.237,0.0033196453290930393,0.24761904761904763
1886,03F,QOQ,Y63,2021-05-01,1,303.60099999999994,0.003293796792500684,0.3523809523809524
1887,03F,QOQ,Y63,2022-11-01,1,308.5180000000001,0.003241301966173772,0.4857142857142857
1888,03F,QOQ,Y63,2018-08-01,1,299.5300000000001,0.003338563749874803,0.2571428571428571
1889,03F,QOQ,Y63,2021-07-01,1,304.14200000000005,0.0032879378711259868,0.3238095238095238
1890,03F,QOQ,Y63,2019-10-01,1,301.8429999999999,0.0033129805892467288,0.26666666666666666
1891,03F,QOQ,Y63,2020-08-01,1,302.868,0.0033017684271695923,0.2857142857142857
1892,03F,QOQ,Y63,2021-06-01,1,303.8460000000001,0.003291140906906787,0.2857142857142857
1893,03F,QOQ,Y63,2019-03-01,1,301.028,0.003321950117597034,0.21904761904761905
1894,03F,QOQ,Y63,2022-09-01,1,306.89199999999994,0.00325847529424032,0.4380952380952381
1895,03F,QOQ,Y63,2023-02-01,1,310.286,0.003222833128146291,0.3619047619047619
1896,03F,QOQ,Y63,2020-10-01,1,303.1589999999999,0.003298599084968615,0.3238095238095238
1897,03F,QOQ,Y63,2020-01-01,1,302.50699999999995,0.0033057086282300913,0.24761904761904763
1898,03F,QOQ,Y63,2022-03-01,1,306.976,0.003257583654748254,0.37142857142857144
1899,03F,QOQ,Y63,2021-09-01,1,304.248,0.0032867923536062686,0.38095238095238093
1900,03F,QOQ,Y63,2020-12-01,1,303.09599999999995,0.0032992847150737727,0.3142857142857143
1901,03F,QOQ,Y63,2022-10-01,1,307.56899999999996,0.0032513029596610847,0.38095238095238093
1902,03F,QOQ,Y63,2022-12-01,1,309.456,0.0032314771728452507,0.4095238095238095
1903,03F,QOQ,Y63,2023-05-01,1,311.238,0.0032129752793682007,0.45714285714285713
1904,03F,QOQ,Y63,2023-01-01,1,309.94799999999987,0.00322634764541149,0.34285714285714286
1905,03F,QOQ,Y63,2022-07-01,1,306.95399999999995,0.0032578171322087354,0.44761904761904764
1906,03F,QOQ,Y63,2020-04-01,1,303.0520000000001,0.003299763736916436,0.23809523809523808
1907,03F,QOQ,Y63,2022-05-01,1,306.95900000000006,0.003257764066210796,0.3904761904761905
1908,03F,QOQ,Y63,2018-05-01,1,299.176,0.003342514105409525,0.2
1909,03F,QOQ,Y63,2021-11-01,1,305.135,0.003277237943860914,0.34285714285714286
1910,03F,QOQ,Y63,2019-04-01,1,301.134,0.0033207807819774582,0.24761904761904763
1911,03F,QOQ,Y63,2019-07-01,1,301.433,0.0033174868046962343,0.26666666666666666
1912,03F,QOQ,Y63,2019-08-01,1,301.424,0.0033175858591220344,0.21904761904761905
1913,03F,QOQ,Y63,2021-04-01,1,303.4069999999999,0.003295902863150818,0.3619047619047619
1914,03F,QOQ,Y63,2021-01-01,1,303.1630000000001,0.0032985555625191713,0.3333333333333333
1915,03F,QOQ,Y63,2021-12-01,1,306.18399999999997,0.003266009980926502,0.37142857142857144
1916,03F,QOQ,Y63,2021-03-01,1,303.1039999999999,0.003299197635135136,0.3333333333333333
1917,03F,QOQ,Y63,2022-02-01,1,306.709,0.0032604194855710136,0.38095238095238093
1918,03H,QOQ,Y63,2022-08-01,1,172.095,0.0058107440657776226,0.6
1919,03H,QOQ,Y63,2020-12-01,1,170.247,0.005873818628228397,0.5333333333333333
1920,03H,QOQ,Y63,2019-10-01,1,170.239,0.005874094655161273,0.3523809523809524
1921,03H,QOQ,Y63,2021-01-01,1,170.22300000000004,0.005874646786861938,0.5619047619047619
1922,03H,QOQ,Y63,2019-05-01,1,170.089,0.00587927496781097,0.3904761904761905
1923,03H,QOQ,Y63,2022-10-01,1,172.07099999999997,0.005811554532721959,0.6
1924,03H,QOQ,Y63,2022-06-01,1,171.85299999999998,0.00581892664079184,0.638095238095238
1925,03H,QOQ,Y63,2019-02-01,1,169.97199999999995,0.005883321958910881,0.4
1926,03H,QOQ,Y63,2021-11-01,1,171.329,0.005836723496897781,0.6095238095238096
1927,03H,QOQ,Y63,2018-07-01,1,169.85000000000005,0.005887547836326168,0.37142857142857144
1928,03H,QOQ,Y63,2022-04-01,1,171.73499999999999,0.005822924855154745,0.5523809523809524
1929,03K,QOQ,Y63,2021-09-01,1,183.40600000000003,0.005452384327666488,0.5238095238095238
1930,03K,QOQ,Y63,2020-02-01,1,181.51100000000002,0.005509307975825156,0.4666666666666667
1931,03K,QOQ,Y63,2020-09-01,1,182.00000000000003,0.005494505494505494,0.4095238095238095
1932,03K,QOQ,Y63,2021-05-01,1,182.71399999999994,0.005473034359709712,0.5238095238095238
1933,03K,QOQ,Y63,2020-06-01,1,181.556,0.0055079424530172505,0.4380952380952381
1934,03K,QOQ,Y63,2021-02-01,1,182.21299999999997,0.005488082628572056,0.5238095238095238
1935,03K,QOQ,Y63,2018-06-01,1,179.12,0.005582849486377847,0.29523809523809524
1936,03K,QOQ,Y63,2022-07-01,1,183.78900000000007,0.005441022041580288,0.5904761904761905
1937,03K,QOQ,Y63,2019-03-01,1,180.25799999999995,0.005547603989836791,0.38095238095238093
1938,03K,QOQ,Y63,2019-08-01,1,180.834,0.005529933530198967,0.3333333333333333
1939,03K,QOQ,Y63,2018-05-01,1,178.94400000000002,0.005588340486409156,0.3904761904761905
1940,03K,QOQ,Y63,2022-05-01,1,183.74900000000005,0.005442206488198573,0.5904761904761905
1941,03K,QOQ,Y63,2020-07-01,1,181.71099999999998,0.005503244162433755,0.41904761904761906
1942,03K,QOQ,Y63,2022-11-01,1,183.865,0.00543877301280831,0.6190476190476191
1943,03K,QOQ,Y63,2022-04-01,1,183.81599999999997,0.00544022283152718,0.49523809523809526
1944,03K,QOQ,Y63,2022-10-01,1,183.842,0.005439453443717975,0.5619047619047619
1945,03K,QOQ,Y63,2019-06-01,1,180.528,0.00553930692191793,0.38095238095238093
1946,03K,QOQ,Y63,2022-06-01,1,183.809,0.005440430011588116,0.6095238095238096
1947,03K,QOQ,Y63,2020-03-01,1,181.59799999999998,0.005506668575645106,0.4666666666666667
1948,03K,QOQ,Y63,2020-12-01,1,182.03799999999995,0.005493358529537791,0.5047619047619047
1949,03K,QOQ,Y63,2021-11-01,1,183.448,0.00545113601674589,0.5619047619047619
1950,03K,QOQ,Y63,2023-03-01,1,183.78599999999997,0.005441110857192605,0.5523809523809524
1951,03K,QOQ,Y63,2020-05-01,1,181.598,0.0055066685756451055,0.45714285714285713
1952,03K,QOQ,Y63,2022-01-01,1,183.59300000000005,0.005446830761521407,0.5619047619047619
1953,03K,QOQ,Y63,2020-10-01,1,182.012,0.005494143243302639,0.5047619047619047
1954,03K,QOQ,Y63,2018-12-01,1,179.909,0.005558365618173632,0.3238095238095238
1955,03K,QOQ,Y63,2018-10-01,1,179.71300000000002,0.005564427726430474,0.29523809523809524
1956,03K,QOQ,Y63,2018-07-01,1,179.32899999999998,0.00557634292278438,0.3523809523809524
1957,03K,QOQ,Y63,2019-10-01,1,181.03900000000002,0.005523671695049133,0.3333333333333333
1958,03K,QOQ,Y63,2019-04-01,1,180.33399999999995,0.005545266006410329,0.38095238095238093
1959,03K,QOQ,Y63,2021-03-01,1,182.37,0.005483358008444371,0.5523809523809524
1960,03K,QOQ,Y63,2020-08-01,1,181.84999999999997,0.0054990376684080295,0.42857142857142855
1961,03K,QOQ,Y63,2022-03-01,1,183.79100000000003,0.005440962832782888,0.5714285714285714
1962,03K,QOQ,Y63,2020-01-01,1,181.32099999999997,0.005515080988964324,0.34285714285714286
1963,03K,QOQ,Y63,2021-10-01,1,183.42299999999994,0.005451878990093938,0.5142857142857142
1964,03K,QOQ,Y63,2023-01-01,1,183.84799999999996,0.005439275923589053,0.5523809523809524
1965,03L,QF7,Y63,2020-06-01,1,264.769,0.0037768772023915186,0.3047619047619048
1966,03L,QF7,Y63,2018-12-01,1,264.12300000000005,0.003786114802573043,0.2
1967,03L,QF7,Y63,2021-10-01,1,266.334,0.003754683968250392,0.41904761904761906
1968,03L,QF7,Y63,2023-05-01,1,269.9599999999999,0.0037042524818491638,0.47619047619047616
1969,03L,QF7,Y63,2021-11-01,1,266.42600000000004,0.0037533874321575215,0.42857142857142855
1970,03L,QF7,Y63,2023-03-01,1,269.327,0.003712958596798687,0.4
1971,03L,QF7,Y63,2019-03-01,1,264.31600000000003,0.0037833502322977036,0.24761904761904763
1972,03L,QF7,Y63,2020-04-01,1,265.01800000000003,0.0037733286040948157,0.2761904761904762
1973,03L,QF7,Y63,2020-10-01,1,264.81000000000006,0.0037762924360862497,0.3523809523809524
1974,03L,QF7,Y63,2021-03-01,1,264.71000000000004,0.003777719013259793,0.3619047619047619
1975,03L,QF7,Y63,2021-08-01,1,265.89799999999997,0.003760840623096075,0.41904761904761906
1976,03L,QF7,Y63,2022-12-01,1,268.705,0.003721553376379301,0.4380952380952381
1977,03L,QF7,Y63,2018-10-01,1,263.84900000000005,0.0037900465796724637,0.22857142857142856
1978,03L,QF7,Y63,2020-09-01,1,264.84700000000004,0.003775764875569668,0.2857142857142857
1979,03Q,QOQ,Y63,2021-04-01,1,365.594,0.0027352746489274988,0.3142857142857143
1980,03Q,QOQ,Y63,2018-08-01,1,357.357,0.0027983221260532184,0.22857142857142856
1981,03Q,QOQ,Y63,2020-07-01,1,363.42199999999997,0.0027516220812168774,0.22857142857142856
1982,03Q,QOQ,Y63,2021-01-01,1,365.4310000000001,0.002736494714460458,0.2571428571428571
1983,03Q,QOQ,Y63,2020-01-01,1,363.9700000000001,0.0027474791878451515,0.22857142857142856
1984,03Q,QOQ,Y63,2018-10-01,1,358.901,0.002786283682686869,0.19047619047619047
1985,03Q,QOQ,Y63,2018-09-01,1,357.4120000000001,0.002797891508958848,0.24761904761904763
1986,03Q,QOQ,Y63,2020-12-01,1,365.593,0.0027352821306753684,0.26666666666666666
1987,03Q,QOQ,Y63,2022-01-01,1,368.6939999999999,0.002712276305011745,0.3142857142857143
1988,03Q,QOQ,Y63,2018-07-01,1,357.36,0.0027982986344302664,0.2
1989,03Q,QOQ,Y63,2019-10-01,1,361.77400000000006,0.002764156628171178,0.24761904761904763
1990,03Q,QOQ,Y63,2021-09-01,1,365.36400000000003,0.0027369965294884004,0.3619047619047619
1991,03Q,QOQ,Y63,2022-02-01,1,368.92499999999995,0.002710578030765061,0.34285714285714286
1992,03Q,QOQ,Y63,2022-08-01,1,366.00200000000007,0.0027322255069644422,0.3523809523809524
1993,03Q,QOQ,Y63,2019-09-01,1,361.182,0.002768687254625092,0.19047619047619047
1994,03Q,QOQ,Y63,2020-03-01,1,364.59799999999996,0.0027427468060713446,0.2571428571428571
1995,03Q,QOQ,Y63,2021-06-01,1,366.2680000000001,0.0027302412441163296,0.22857142857142856
1996,03Q,QOQ,Y63,2022-07-01,1,366.2770000000001,0.002730174157809526,0.3619047619047619
1997,03R,QWO,Y63,2020-01-01,1,381.30100000000004,0.0026225999931812397,0.21904761904761905
1998,03R,QWO,Y63,2022-02-01,1,388.0829999999999,0.0025767683717142988,0.3238095238095238
1999,03R,QWO,Y63,2018-09-01,1,375.80499999999995,0.0026609544843735453,0.23809523809523808
2000,03R,QWO,Y63,2021-05-01,1,385.517,0.002593919334296542,0.3047619047619048
2001,03R,QWO,Y63,2018-11-01,1,376.232,0.0026579344659678067,0.18095238095238095
2002,03R,QWO,Y63,2023-05-01,1,392.78799999999995,0.0025459026243164254,0.4
2003,03R,QWO,Y63,2021-10-01,1,387.26500000000004,0.002582211147405523,0.3142857142857143
2004,03R,QWO,Y63,2019-04-01,1,377.9840000000001,0.002645614629190653,0.19047619047619047
2005,03R,QWO,Y63,2023-03-01,1,391.9720000000001,0.002551202636923045,0.3047619047619048
2006,03R,QWO,Y63,2019-10-01,1,380.24899999999997,0.0026298556998177514,0.23809523809523808
2007,03R,QWO,Y63,2018-08-01,1,375.135,0.0026657070121422956,0.21904761904761905
2008,03R,QWO,Y63,2020-10-01,1,383.40399999999994,0.002608214833439401,0.26666666666666666
2009,03R,QWO,Y63,2020-12-01,1,383.64799999999997,0.0026065560096755363,0.2571428571428571
2010,03R,QWO,Y63,2022-09-01,1,390.22999999999996,0.002562591292314789,0.4
2011,03R,QWO,Y63,2019-03-01,1,377.7,0.0026476039184537992,0.1619047619047619
2012,03R,QWO,Y63,2022-06-01,1,389.18699999999995,0.002569458897650744,0.4
2013,03W,QK1,Y60,2022-12-01,1,354.538,0.0028205721248498045,0.37142857142857144
2014,04C,QK1,Y60,2022-11-01,1,430.8229999999999,0.0023211388435622057,0.38095238095238093
2015,04C,QK1,Y60,2019-11-01,1,420.99300000000017,0.002375336407018643,0.19047619047619047
2016,04Y,QNC,Y60,2020-08-01,1,135.01399999999995,0.007406639311478812,0.5904761904761905
2017,04Y,QNC,Y60,2021-10-01,1,135.84500000000003,0.0073613309286318955,0.638095238095238
2018,04Y,QNC,Y60,2021-07-01,1,135.72,0.0073681108163866785,0.580952380952381
2019,04Y,QNC,Y60,2018-11-01,1,133.714,0.0074786484586505525,0.42857142857142855
2020,04Y,QNC,Y60,2019-09-01,1,134.55800000000002,0.007431739472941035,0.5428571428571428
2021,04Y,QNC,Y60,2023-03-01,1,137.113,0.007293254468941676,0.638095238095238
2022,04Y,QNC,Y60,2019-12-01,1,134.624,0.007428096030425482,0.580952380952381
2023,04Y,QNC,Y60,2021-09-01,1,135.87300000000002,0.007359813943903497,0.6190476190476191
2024,04Y,QNC,Y60,2020-01-01,1,134.66299999999998,0.0074259447658228325,0.5142857142857142
2025,04Y,QNC,Y60,2022-03-01,1,136.029,0.007351373604157937,0.6666666666666666
2026,04Y,QNC,Y60,2019-03-01,1,133.737,0.007477362285680104,0.5047619047619047
2027,04Y,QNC,Y60,2020-05-01,1,134.76700000000002,0.007420214147380292,0.6095238095238096
2028,05D,QNC,Y60,2020-10-01,1,145.695,0.006863653522770171,0.580952380952381
2029,05D,QNC,Y60,2020-07-01,1,145.53199999999998,0.00687134101091169,0.49523809523809526
2030,05D,QNC,Y60,2022-10-01,1,149.30700000000002,0.006697609623125505,0.638095238095238
2031,05D,QNC,Y60,2021-05-01,1,146.563,0.0068230044417758925,0.6190476190476191
2032,05D,QNC,Y60,2023-05-01,1,150.94899999999996,0.006624754056005672,0.6761904761904762
2033,05D,QNC,Y60,2021-10-01,1,147.604,0.006774884149481043,0.6095238095238096
2034,05D,QNC,Y60,2019-01-01,1,143.32000000000002,0.006977393245883337,0.41904761904761906
2035,05D,QNC,Y60,2020-06-01,1,145.38299999999998,0.006878383304788044,0.5142857142857142
2036,05D,QNC,Y60,2020-04-01,1,145.489,0.006873371870038284,0.49523809523809526
2037,05D,QNC,Y60,2020-12-01,1,145.96099999999998,0.006851145168914985,0.5714285714285714
2038,05D,QNC,Y60,2022-04-01,1,148.111,0.006751692987016495,0.6095238095238096
2039,05D,QNC,Y60,2021-06-01,1,146.82,0.006811061163329247,0.5428571428571428
2040,05D,QNC,Y60,2019-11-01,1,144.947,0.006899073454435069,0.5047619047619047
2041,05G,QNC,Y60,2022-09-01,1,217.647,0.004594595836377253,0.5523809523809524
2042,05G,QNC,Y60,2018-06-01,1,218.06099999999998,0.0045858727603743914,0.2571428571428571
2043,05G,QNC,Y60,2023-02-01,1,218.44099999999995,0.004577895175356276,0.4857142857142857
2044,05G,QNC,Y60,2020-01-01,1,218.07099999999997,0.004585662467728401,0.3142857142857143
2045,05G,QNC,Y60,2021-04-01,1,217.18300000000005,0.00460441194752812,0.5142857142857142
2046,05G,QNC,Y60,2023-05-01,1,218.6,0.004574565416285453,0.5333333333333333
2047,05G,QNC,Y60,2020-06-01,1,217.609,0.00459539816827429,0.34285714285714286
2048,05G,QNC,Y60,2021-05-01,1,217.125,0.004605641911341394,0.47619047619047616
2049,05G,QNC,Y60,2021-08-01,1,216.79500000000002,0.0046126525058234735,0.4666666666666667
2050,05G,QNC,Y60,2021-07-01,1,216.84500000000006,0.004611588922963406,0.41904761904761906
2051,05G,QNC,Y60,2022-06-01,1,217.88199999999998,0.004589640263996109,0.5523809523809524
2052,05G,QNC,Y60,2019-03-01,1,218.26100000000002,0.004581670568722767,0.3333333333333333
2053,05G,QNC,Y60,2020-09-01,1,217.41699999999997,0.004599456344260109,0.3523809523809524
2054,05Q,QNC,Y60,2019-06-01,1,213.64600000000004,0.0046806399370921984,0.3238095238095238
2055,05Q,QNC,Y60,2021-03-01,1,215.9,0.004631773969430292,0.45714285714285713
2056,05Q,QNC,Y60,2020-02-01,1,214.6700000000001,0.004658312759118645,0.4095238095238095
2057,05Q,QNC,Y60,2020-04-01,1,214.96699999999996,0.004651876799694838,0.34285714285714286
2058,05Q,QNC,Y60,2020-12-01,1,215.652,0.004637100513790737,0.41904761904761906
2059,05Q,QNC,Y60,2023-01-01,1,219.933,0.0045468392646851544,0.47619047619047616
2060,05Q,QNC,Y60,2023-04-01,1,220.76299999999998,0.004529744567703828,0.6
2061,05Q,QNC,Y60,2020-03-01,1,214.88000000000002,0.004653760238272524,0.4
2062,05Q,QNC,Y60,2022-12-01,1,219.81999999999996,0.004549176599035575,0.47619047619047616
2063,05Q,QNC,Y60,2022-02-01,1,218.01800000000003,0.004586777238576631,0.44761904761904764
2064,05Q,QNC,Y60,2023-03-01,1,220.548,0.00453416036418376,0.4666666666666667
2065,05Q,QNC,Y60,2021-01-01,1,215.70399999999995,0.004635982642880986,0.4380952380952381
2066,05V,QNC,Y60,2020-02-01,1,149.991,0.006667066690668106,0.5714285714285714
2067,05V,QNC,Y60,2023-04-01,1,153.785,0.006502584777449036,0.7047619047619048
2068,05V,QNC,Y60,2020-10-01,1,150.48200000000003,0.006645313060698288,0.5714285714285714
2069,05V,QNC,Y60,2018-09-01,1,148.811,0.006719933338261284,0.45714285714285713
2070,05V,QNC,Y60,2018-12-01,1,148.60199999999998,0.006729384530490843,0.4
2071,05V,QNC,Y60,2019-07-01,1,149.30800000000002,0.006697564765451281,0.49523809523809526
2072,05V,QNC,Y60,2022-02-01,1,151.992,0.006579293647034055,0.5904761904761905
2073,05V,QNC,Y60,2018-08-01,1,149.40299999999996,0.0066933060246447545,0.4857142857142857
2074,05V,QNC,Y60,2020-01-01,1,149.956,0.006668622796020166,0.45714285714285713
2075,05V,QNC,Y60,2022-01-01,1,151.851,0.0065854027961620275,0.638095238095238
2076,05V,QNC,Y60,2023-01-01,1,153.292,0.006523497638493855,0.5904761904761905
2077,05V,QNC,Y60,2020-08-01,1,150.192,0.006658144242036859,0.5238095238095238
2078,05V,QNC,Y60,2021-02-01,1,150.489,0.006645003953777352,0.6
2079,05V,QNC,Y60,2019-11-01,1,149.77400000000003,0.006676726267576481,0.47619047619047616
2080,05W,QNC,Y60,2022-04-01,1,298.1139999999999,0.0033544214629302894,0.37142857142857144
2081,05W,QNC,Y60,2018-08-01,1,291.593,0.0034294376065269055,0.26666666666666666
2082,05W,QNC,Y60,2022-02-01,1,297.62,0.0033599892480344062,0.3904761904761905
2083,05W,QNC,Y60,2021-08-01,1,296.555,0.0033720557738024987,0.38095238095238093
2084,05W,QNC,Y60,2020-11-01,1,296.211,0.0033759718578985926,0.3142857142857143
2085,05W,QNC,Y60,2021-12-01,1,297.3620000000001,0.0033629044733355295,0.38095238095238093
2086,05W,QNC,Y60,2022-05-01,1,298.329,0.0033520039955887626,0.4
2087,05W,QNC,Y60,2022-03-01,1,297.825,0.003357676487870394,0.3904761904761905
2088,05W,QNC,Y60,2021-06-01,1,296.509,0.0033725789099150446,0.29523809523809524
2089,05W,QNC,Y60,2021-07-01,1,296.5489999999999,0.0033721239997437195,0.3333333333333333
2090,05W,QNC,Y60,2022-11-01,1,300.00500000000005,0.003333277778703688,0.49523809523809526
2091,05W,QNC,Y60,2021-05-01,1,296.25199999999995,0.003375504637943373,0.3619047619047619
2092,05W,QNC,Y60,2021-11-01,1,296.98300000000006,0.0033671961021337917,0.3619047619047619
2093,05W,QNC,Y60,2022-08-01,1,298.9099999999999,0.0033454886086112887,0.41904761904761906
2094,05W,QNC,Y60,2021-04-01,1,296.257,0.0033754476687470674,0.37142857142857144
2095,05W,QNC,Y60,2022-10-01,1,299.31500000000005,0.003340961862920334,0.3904761904761905
2096,05W,QNC,Y60,2019-07-01,1,294.84499999999997,0.003391612542183181,0.2761904761904762
2097,05W,QNC,Y60,2019-02-01,1,294.05499999999995,0.003400724354287464,0.20952380952380953
2098,05W,QNC,Y60,2019-04-01,1,294.36199999999997,0.0033971776248292924,0.2571428571428571
2099,05W,QNC,Y60,2018-07-01,1,291.24399999999997,0.003433547128867891,0.2571428571428571
2100,05W,QNC,Y60,2022-12-01,1,300.787,0.003324611768460738,0.41904761904761906
2101,05W,QNC,Y60,2020-06-01,1,296.0800000000001,0.0033774655498513906,0.2761904761904762
2102,05W,QNC,Y60,2021-10-01,1,296.76099999999997,0.003369715023200488,0.37142857142857144
2103,06K,QM7,Y61,2019-04-01,1,602.9580000000001,0.0016584903094411217,0.1523809523809524
2104,06K,QM7,Y61,2022-01-01,1,616.463,0.001622157371975285,0.2761904761904762
2105,06K,QM7,Y61,2018-09-01,1,600.3409999999999,0.001665719982476626,0.21904761904761905
2106,06K,QM7,Y61,2019-07-01,1,603.917,0.0016558566822924342,0.17142857142857143
2107,06K,QM7,Y61,2022-07-01,1,617.6839999999997,0.0016189507903717766,0.2761904761904762
2108,06K,QM7,Y61,2019-05-01,1,603.3130000000001,0.001657514424519279,0.18095238095238095
